id,dateObserved,lat,long,weight,day_diff
123403.399_484178.406-Rest,2021-06-10T06:53:30.000Z,52.344612,4.9235272,695,13
122961.592_491290.156-Rest,2021-06-10T06:54:01.000Z,52.408504,4.916366,2265,7
121694.175_492986.720-Rest,2021-06-10T06:54:20.000Z,52.423676,4.897572,600,105
123403.399_484178.406-Rest,2021-06-10T06:54:49.000Z,52.344612,4.9235272,310,0
121738.243_485272.953-Rest,2021-06-10T06:55:11.000Z,52.35435,4.898984,560,2
122137.432_483997.143-Rest,2021-06-10T06:55:52.000Z,52.34291,4.9049673,110,2
120347.403_486119.371-Rest,2021-06-10T06:56:11.000Z,52.361874,4.8784823,295,105
123648.465_486510.013-Rest,2021-06-10T06:56:42.000Z,52.36558,4.926906,50,2
124870.868_485631.912-Rest,2021-06-10T06:56:47.000Z,52.357758,4.9449315,225,2
122137.432_483997.143-Rest,2021-06-10T06:56:55.000Z,52.34291,4.9049673,160,0
123333.768_484255.077-Rest,2021-06-10T06:58:12.000Z,52.3453,4.922498,235,5
120223.308_486049.894-Rest,2021-06-10T06:59:08.000Z,52.36124,4.8766675,230,105
123333.768_484255.077-Rest,2021-06-10T06:59:16.000Z,52.3453,4.922498,295,0
124870.868_485631.912-Rest,2021-06-10T06:59:17.000Z,52.357758,4.9449315,120,0
121559.623_493026.675-Rest,2021-06-10T07:00:31.000Z,52.424026,4.89559,880,56
121050.508_492922.169-Rest,2021-06-10T07:00:38.000Z,52.423054,4.888116,2405,6
124000.509_484660.183-Rest,2021-06-10T07:00:43.000Z,52.348976,4.9322453,485,5
122893.069_491098.006-Rest,2021-06-10T07:00:52.000Z,52.406773,4.915377,2145,7
120684.788_485183.523-Rest,2021-06-10T07:01:12.000Z,52.353485,4.8835306,1095,9
123527.221_484192.374-Rest,2021-06-10T07:04:06.000Z,52.344746,4.925343,370,2
121429.690_493056.466-Rest,2021-06-10T07:04:30.000Z,52.424286,4.8936768,1105,105
120932.520_493027.666-Rest,2021-06-10T07:04:52.000Z,52.423996,4.886371,2195,6
123716.024_484114.791-Rest,2021-06-10T07:06:58.000Z,52.34406,4.9281206,125,6
124002.660_484391.958-Rest,2021-06-10T07:07:55.000Z,52.346565,4.9323015,365,6
120134.257_485740.524-Rest,2021-06-10T07:09:13.000Z,52.358456,4.8753924,360,105
124801.090_485586.038-Rest,2021-06-10T07:09:30.000Z,52.35734,4.9439116,270,2
120797.108_485527.244-Rest,2021-06-10T07:09:48.000Z,52.35658,4.885144,330,6
120740.487_492831.761-Rest,2021-06-10T07:09:52.000Z,52.422222,4.883568,2130,6
124801.090_485586.038-Rest,2021-06-10T07:10:29.000Z,52.35734,4.9439116,195,0
122793.323_490935.648-Rest,2021-06-10T07:10:33.000Z,52.405308,4.913927,2135,5
120797.108_485527.244-Rest,2021-06-10T07:12:14.000Z,52.35658,4.885144,370,0
123859.975_486377.387-Rest,2021-06-10T07:12:21.000Z,52.364403,4.9300237,60,1
124213.116_484634.821-Rest,2021-06-10T07:12:50.000Z,52.348763,4.9353676,365,5
120894.414_492936.399-Rest,2021-06-10T07:14:33.000Z,52.423172,4.88582,2595,6
124311.742_484466.597-Rest,2021-06-10T07:15:50.000Z,52.347256,4.9368305,40,6
122638.020_490796.736-Rest,2021-06-10T07:15:55.000Z,52.40405,4.9116583,2265,14
124311.742_484466.597-Rest,2021-06-10T07:16:56.000Z,52.347256,4.9368305,265,0
120156.251_486112.633-Rest,2021-06-10T07:18:54.000Z,52.3618,4.8756766,5,60
124367.360_484548.839-Rest,2021-06-10T07:20:28.000Z,52.347996,4.937639,320,4
124367.360_484548.839-Rest,2021-06-10T07:21:23.000Z,52.347996,4.937639,180,0
120048.975_486086.190-Rest,2021-06-10T07:21:41.000Z,52.361557,4.874105,180,4
124512.648_486349.470-Rest,2021-06-10T07:23:06.000Z,52.36419,4.939608,170,1
123803.905_486428.396-Rest,2021-06-10T07:23:20.000Z,52.364857,4.929196,260,2
120289.062_485774.844-Rest,2021-06-10T07:23:37.000Z,52.358772,4.877661,400,2
119320.704_484863.330-Rest,2021-06-10T07:23:55.000Z,52.350517,4.8635435,580,6
124512.648_486349.470-Rest,2021-06-10T07:24:20.000Z,52.36419,4.939608,70,0
124512.648_486349.470-Rest,2021-06-10T07:25:42.000Z,52.36419,4.939608,30,0
119980.407_486034.832-Rest,2021-06-10T07:25:45.000Z,52.36109,4.8731036,70,105
120289.062_485774.844-Rest,2021-06-10T07:26:35.000Z,52.358772,4.877661,325,0
123770.324_486530.197-Rest,2021-06-10T07:28:37.000Z,52.365772,4.9286933,325,3
123218.340_484223.339-Rest,2021-06-10T07:28:39.000Z,52.345005,4.9208074,15,6
123218.340_484223.339-Rest,2021-06-10T07:29:45.000Z,52.345005,4.9208074,330,0
123770.324_486530.197-Rest,2021-06-10T07:29:51.000Z,52.365772,4.9286933,185,0
119533.617_485205.265-Rest,2021-06-10T07:31:24.000Z,52.353607,4.866632,560,2
124584.835_486442.406-Rest,2021-06-10T07:32:38.000Z,52.36503,4.9406595,165,1
119855.555_485980.141-Rest,2021-06-10T07:32:41.000Z,52.36059,4.8712764,185,105
124584.835_486442.406-Rest,2021-06-10T07:33:52.000Z,52.36503,4.9406595,185,0
125015.644_487230.302-Rest,2021-06-10T07:34:22.000Z,52.372143,4.9469123,400,6
123910.146_486528.069-Rest,2021-06-10T07:34:54.000Z,52.36576,4.9307466,0,3
123335.692_484082.114-Rest,2021-06-10T07:35:03.000Z,52.343742,4.9225426,360,2
125015.644_487230.302-Rest,2021-06-10T07:35:22.000Z,52.372143,4.9469123,430,0
119771.865_485945.320-Rest,2021-06-10T07:35:59.000Z,52.36027,4.8700514,5,118
123910.146_486528.069-Rest,2021-06-10T07:36:14.000Z,52.36576,4.9307466,115,0
125015.644_487230.302-Rest,2021-06-10T07:36:26.000Z,52.372143,4.9469123,10,0
125142.338_486565.205-Rest,2021-06-10T07:37:02.000Z,52.36616,4.9488335,345,9
119732.477_486028.341-Rest,2021-06-10T07:38:13.000Z,52.361015,4.8694644,135,105
125142.338_486565.205-Rest,2021-06-10T07:38:45.000Z,52.36616,4.9488335,180,0
119732.477_486028.341-Rest,2021-06-10T07:39:03.000Z,52.361015,4.8694644,315,0
124670.220_486442.521-Rest,2021-06-10T07:39:27.000Z,52.365032,4.941913,125,1
124991.661_487128.388-Rest,2021-06-10T07:40:26.000Z,52.371216,4.9465714,420,6
123504.567_483923.579-Rest,2021-06-10T07:40:32.000Z,52.342327,4.9250355,520,8
124670.220_486442.521-Rest,2021-06-10T07:40:43.000Z,52.365032,4.941913,105,0
124991.661_487128.388-Rest,2021-06-10T07:41:37.000Z,52.371216,4.9465714,480,0
123504.567_483923.579-Rest,2021-06-10T07:41:43.000Z,52.342327,4.9250355,415,0
125230.082_486566.289-Rest,2021-06-10T07:41:43.000Z,52.366177,4.950122,200,5
119909.089_485144.479-Rest,2021-06-10T07:41:56.000Z,52.353085,4.8721495,415,13
119909.089_485144.479-Rest,2021-06-10T07:43:03.000Z,52.353085,4.8721495,200,0
120178.003_486228.309-Rest,2021-06-10T07:44:08.000Z,52.362843,4.875984,110,44
120178.003_486228.309-Rest,2021-06-10T07:45:36.000Z,52.362843,4.875984,0,0
125181.759_486568.008-Rest,2021-06-10T07:46:39.000Z,52.366188,4.9494123,115,3
120114.342_485196.371-Rest,2021-06-10T07:47:31.000Z,52.35356,4.8751564,475,6
124846.077_486469.485-Rest,2021-06-10T07:47:34.000Z,52.365284,4.9444923,105,1
120552.783_485145.139-Rest,2021-06-10T07:47:51.000Z,52.35313,4.881597,1055,8
120282.558_486278.890-Rest,2021-06-10T07:48:27.000Z,52.363304,4.877514,550,105
120114.342_485196.371-Rest,2021-06-10T07:48:30.000Z,52.35356,4.8751564,295,0
125050.178_486582.331-Rest,2021-06-10T07:50:04.000Z,52.36631,4.947479,15,5
124310.433_490331.988-Rest,2021-06-10T07:50:47.000Z,52.399967,4.9362755,675,143
120282.558_486278.890-Rest,2021-06-10T07:50:52.000Z,52.363304,4.877514,475,0
125050.178_486582.331-Rest,2021-06-10T07:50:52.000Z,52.36631,4.947479,185,0
123438.258_491304.326-Rest,2021-06-10T07:51:49.000Z,52.408657,4.9233694,145,9
123438.258_491304.326-Rest,2021-06-10T07:52:58.000Z,52.408657,4.9233694,310,0
123156.631_483503.209-Rest,2021-06-10T07:54:33.000Z,52.33853,4.91997,90,4
123156.631_483503.209-Rest,2021-06-10T07:55:52.000Z,52.33853,4.91997,285,0
125142.338_486565.205-Rest,2021-06-10T07:56:00.000Z,52.36616,4.9488335,15,0
120608.131_492515.995-Rest,2021-06-10T07:56:59.000Z,52.419376,4.8816547,1815,6
119985.726_489329.357-Rest,2021-06-10T07:57:02.000Z,52.390697,4.8728385,270,2
123156.631_483503.209-Rest,2021-06-10T07:57:25.000Z,52.33853,4.91997,395,0
124541.147_487154.812-Rest,2021-06-10T07:57:27.000Z,52.371426,4.939954,1110,8
124682.054_490055.970-Rest,2021-06-10T07:58:14.000Z,52.39751,4.941761,1310,15
124541.147_487154.812-Rest,2021-06-10T07:58:38.000Z,52.371426,4.939954,620,0
121413.221_484841.667-Rest,2021-06-10T07:59:49.000Z,52.350456,4.894256,485,4
120323.062_485437.718-Rest,2021-06-10T08:00:06.000Z,52.355743,4.8781953,780,6
120137.444_489171.349-Rest,2021-06-10T08:00:13.000Z,52.38929,4.8750834,150,2
120658.996_492359.966-Rest,2021-06-10T08:01:03.000Z,52.41798,4.882418,2035,6
124938.785_486361.372-Rest,2021-06-10T08:01:30.000Z,52.36432,4.9458632,385,5
124938.785_486361.372-Rest,2021-06-10T08:02:33.000Z,52.36432,4.9458632,465,0
124575.090_487275.784-Rest,2021-06-10T08:02:38.000Z,52.372517,4.940441,340,8
123372.890_491852.764-Rest,2021-06-10T08:04:40.000Z,52.41358,4.922357,0,7
122015.694_484059.366-Rest,2021-06-10T08:04:47.000Z,52.34346,4.903175,150,3
120875.259_481849.531-Rest,2021-06-10T08:04:55.000Z,52.323532,4.886664,375,6
124786.842_487312.747-Rest,2021-06-10T08:05:13.000Z,52.37286,4.9435472,530,9
119741.679_485152.680-Rest,2021-06-10T08:05:56.000Z,52.353146,4.8696914,475,6
120699.535_492298.614-Rest,2021-06-10T08:06:33.000Z,52.41743,4.8830204,2270,13
122015.694_484059.366-Rest,2021-06-10T08:06:33.000Z,52.34346,4.903175,290,0
125028.380_489488.700-Rest,2021-06-10T08:07:13.000Z,52.39243,4.9469,1155,35
119741.679_485152.680-Rest,2021-06-10T08:07:30.000Z,52.353146,4.8696914,405,0
121288.900_485035.655-Rest,2021-06-10T08:09:04.000Z,52.352192,4.892412,610,7
124902.071_487499.512-Rest,2021-06-10T08:09:13.000Z,52.374546,4.9452224,385,7
121430.343_484779.569-Rest,2021-06-10T08:10:00.000Z,52.3499,4.8945136,785,5
119849.205_489480.390-Rest,2021-06-10T08:10:26.000Z,52.392048,4.870817,555,20
121288.900_485035.655-Rest,2021-06-10T08:10:40.000Z,52.352192,4.892412,605,0
120739.467_492543.518-Rest,2021-06-10T08:11:30.000Z,52.419632,4.8835826,2655,57
123343.093_484373.565-Rest,2021-06-10T08:13:35.000Z,52.346363,4.922624,305,30
123343.093_484373.565-Rest,2021-06-10T08:14:47.000Z,52.346363,4.922624,385,0
119268.362_485015.646-Rest,2021-06-10T08:14:59.000Z,52.351883,4.862759,1245,8
121440.963_485078.278-Rest,2021-06-10T08:15:12.000Z,52.352585,4.89464,830,7
124953.241_489440.444-Rest,2021-06-10T08:16:42.000Z,52.39199,4.9458003,950,40
121440.963_485078.278-Rest,2021-06-10T08:16:45.000Z,52.352585,4.89464,930,0
122599.169_490824.539-Rest,2021-06-10T08:18:55.000Z,52.404297,4.9110847,875,7
122099.733_492702.128-Rest,2021-06-10T08:19:35.000Z,52.421143,4.9035616,2805,6
119153.377_485038.628-Rest,2021-06-10T08:20:02.000Z,52.352085,4.861069,560,13
123782.430_484453.888-Rest,2021-06-10T08:20:08.000Z,52.34711,4.929064,765,28
121421.830_484992.367-Rest,2021-06-10T08:20:19.000Z,52.35181,4.8943677,700,6
120452.287_489925.562-Rest,2021-06-10T08:20:33.000Z,52.396088,4.8796306,110,6
121472.015_491002.943-Rest,2021-06-10T08:21:10.000Z,52.405834,4.8945045,2740,79
121421.830_484992.367-Rest,2021-06-10T08:21:56.000Z,52.35181,4.8943677,755,0
119153.377_485038.628-Rest,2021-06-10T08:24:10.000Z,52.352085,4.861069,540,0
121820.716_484181.138-Rest,2021-06-10T08:24:27.000Z,52.344543,4.900302,655,4
120436.862_489912.718-Rest,2021-06-10T08:24:47.000Z,52.39597,4.8794055,135,6
121843.480_492799.492-Rest,2021-06-10T08:25:02.000Z,52.422,4.8997855,2505,7
121232.206_484949.362-Rest,2021-06-10T08:25:45.000Z,52.351414,4.8915887,1075,6
117454.432_486777.737-Rest,2021-06-10T08:25:49.000Z,52.3676,4.83594,275,1
122851.462_490803.427-Rest,2021-06-10T08:25:55.000Z,52.40412,4.914794,490,7
117454.432_486777.737-Rest,2021-06-10T08:26:50.000Z,52.3676,4.83594,100,0
124541.147_487154.812-Rest,2021-06-10T08:26:53.000Z,52.371426,4.939954,15,0
121232.206_484949.362-Rest,2021-06-10T08:27:28.000Z,52.351414,4.8915887,1145,0
116715.896_484418.338-Rest,2021-06-10T08:27:54.000Z,52.346344,4.825365,195,6
124541.147_487154.812-Rest,2021-06-10T08:28:43.000Z,52.371426,4.939954,15,0
120617.671_490057.773-Rest,2021-06-10T08:28:56.000Z,52.397285,4.8820467,35,6
116715.896_484418.338-Rest,2021-06-10T08:28:57.000Z,52.346344,4.825365,375,0
116715.896_484418.338-Rest,2021-06-10T08:29:58.000Z,52.346344,4.825365,315,0
118822.654_484894.101-Rest,2021-06-10T08:30:40.000Z,52.35076,4.8562307,400,4
117792.170_486730.495-Rest,2021-06-10T08:31:37.000Z,52.3672,4.8409038,215,3
123441.596_486309.341-Rest,2021-06-10T08:31:43.000Z,52.363766,4.9238877,300,2
123156.164_490901.902-Rest,2021-06-10T08:31:48.000Z,52.405025,4.919262,400,7
118822.654_484894.101-Rest,2021-06-10T08:32:32.000Z,52.35076,4.8562307,400,0
117792.170_486730.495-Rest,2021-06-10T08:32:34.000Z,52.3672,4.8409038,70,0
120382.306_489792.385-Rest,2021-06-10T08:32:47.000Z,52.394886,4.8786163,140,6
124467.356_487116.507-Rest,2021-06-10T08:34:02.000Z,52.37108,4.938874,60,1
121375.059_484927.242-Rest,2021-06-10T08:34:30.000Z,52.351223,4.8936877,810,6
116602.931_484426.953-Rest,2021-06-10T08:34:34.000Z,52.346413,4.823706,575,10
116602.931_484426.953-Rest,2021-06-10T08:35:30.000Z,52.346413,4.823706,410,0
120307.414_489695.946-Rest,2021-06-10T08:35:44.000Z,52.394012,4.877526,240,6
123587.280_486357.960-Rest,2021-06-10T08:35:45.000Z,52.364212,4.926022,365,2
121571.463_483616.708-Rest,2021-06-10T08:37:35.000Z,52.33946,4.8967004,290,12
120320.560_484540.688-Rest,2021-06-10T08:37:36.000Z,52.347683,4.878251,550,5
121571.463_483616.708-Rest,2021-06-10T08:38:47.000Z,52.33946,4.8967004,90,0
123632.382_486388.313-Rest,2021-06-10T08:39:21.000Z,52.364487,4.9266815,365,2
121571.463_483616.708-Rest,2021-06-10T08:40:03.000Z,52.33946,4.8967004,280,0
125034.628_483989.920-Rest,2021-06-10T08:42:00.000Z,52.34301,4.9474816,190,4
116140.468_484058.033-Rest,2021-06-10T08:42:02.000Z,52.343067,4.8169622,305,6
117468.018_486248.960-Rest,2021-06-10T08:42:48.000Z,52.36285,4.8361983,350,3
116140.468_484058.033-Rest,2021-06-10T08:42:53.000Z,52.343067,4.8169622,110,0
125034.628_483989.920-Rest,2021-06-10T08:43:02.000Z,52.34301,4.9474816,410,0
117468.018_486248.960-Rest,2021-06-10T08:43:48.000Z,52.36285,4.8361983,470,0
120460.157_489828.685-Rest,2021-06-10T08:44:09.000Z,52.395218,4.879756,65,6
123588.940_486424.895-Rest,2021-06-10T08:44:25.000Z,52.364815,4.92604,145,9
117468.018_486248.960-Rest,2021-06-10T08:44:56.000Z,52.36285,4.8361983,190,0
123588.940_486424.895-Rest,2021-06-10T08:45:22.000Z,52.364815,4.92604,170,0
117468.018_486248.960-Rest,2021-06-10T08:45:58.000Z,52.36285,4.8361983,175,0
116076.666_484213.491-Rest,2021-06-10T08:46:09.000Z,52.34446,4.816008,380,6
120460.157_489828.685-Rest,2021-06-10T08:46:46.000Z,52.395218,4.879756,145,0
116076.666_484213.491-Rest,2021-06-10T08:47:02.000Z,52.34446,4.816008,180,0
117117.910_486221.623-Rest,2021-06-10T08:49:35.000Z,52.36258,4.8310614,200,14
117117.910_486221.623-Rest,2021-06-10T08:50:39.000Z,52.36258,4.8310614,465,0
120151.631_484794.971-Rest,2021-06-10T08:51:47.000Z,52.349957,4.8757453,485,7
115929.038_484411.814-Rest,2021-06-10T08:52:08.000Z,52.34623,4.813819,130,169
123981.073_486417.369-Rest,2021-06-10T08:53:00.000Z,52.36477,4.931798,385,6
115929.038_484411.814-Rest,2021-06-10T08:53:24.000Z,52.34623,4.813819,185,0
117015.174_486220.199-Rest,2021-06-10T08:53:34.000Z,52.36256,4.8295536,305,14
121928.032_483921.708-Rest,2021-06-10T08:54:05.000Z,52.34222,4.901902,305,5
123981.073_486417.369-Rest,2021-06-10T08:54:06.000Z,52.36477,4.931798,280,0
120151.631_484794.971-Rest,2021-06-10T08:54:18.000Z,52.349957,4.8757453,435,0
117015.174_486220.199-Rest,2021-06-10T08:54:30.000Z,52.36256,4.8295536,380,0
121928.032_483921.708-Rest,2021-06-10T08:57:04.000Z,52.34222,4.901902,455,0
121928.032_483921.708-Rest,2021-06-10T08:58:19.000Z,52.34222,4.901902,275,0
116116.867_484844.593-Rest,2021-06-10T08:59:07.000Z,52.350132,4.816525,130,14
120659.398_489541.440-Rest,2021-06-10T09:00:24.000Z,52.392647,4.882713,155,6
120074.192_484697.178-Rest,2021-06-10T09:00:25.000Z,52.349075,4.874619,490,3
120659.398_489541.440-Rest,2021-06-10T09:01:48.000Z,52.392647,4.882713,115,0
116118.401_484792.852-Rest,2021-06-10T09:02:01.000Z,52.349667,4.8165536,205,6
121918.402_484060.000-Rest,2021-06-10T09:02:15.000Z,52.34346,4.901747,85,7
123844.020_484363.877-Rest,2021-06-10T09:02:21.000Z,52.346306,4.929976,200,9
124488.403_486235.273-Rest,2021-06-10T09:02:40.000Z,52.36316,4.939263,315,6
116118.401_484792.852-Rest,2021-06-10T09:02:59.000Z,52.349667,4.8165536,385,0
120659.398_489541.440-Rest,2021-06-10T09:03:04.000Z,52.392647,4.882713,35,0
121507.646_492839.517-Rest,2021-06-10T09:03:20.000Z,52.42234,4.8948445,1185,6
124488.403_486235.273-Rest,2021-06-10T09:03:44.000Z,52.36316,4.939263,255,0
121918.402_484060.000-Rest,2021-06-10T09:03:59.000Z,52.34346,4.901747,355,0
124488.403_486235.273-Rest,2021-06-10T09:04:58.000Z,52.36316,4.939263,500,0
123929.401_484276.162-Rest,2021-06-10T09:05:03.000Z,52.34552,4.931237,140,7
116157.454_484724.401-Rest,2021-06-10T09:05:39.000Z,52.349056,4.817135,160,14
116157.454_484724.401-Rest,2021-06-10T09:06:33.000Z,52.349056,4.817135,270,0
121918.402_484060.000-Rest,2021-06-10T09:06:47.000Z,52.34346,4.901747,35,0
116954.153_486360.685-Rest,2021-06-10T09:06:54.000Z,52.36382,4.828642,240,14
116954.153_486360.685-Rest,2021-06-10T09:07:54.000Z,52.36382,4.828642,315,0
121918.402_484060.000-Rest,2021-06-10T09:08:02.000Z,52.34346,4.901747,175,0
124081.935_484119.146-Rest,2021-06-10T09:08:15.000Z,52.34412,4.93349,260,29
124920.404_483867.907-Rest,2021-06-10T09:08:17.000Z,52.341908,4.9458165,640,4
121370.161_492851.803-Rest,2021-06-10T09:08:32.000Z,52.422443,4.8928223,710,6
124562.755_486252.169-Rest,2021-06-10T09:08:32.000Z,52.363316,4.9403524,265,3
119848.302_484463.153-Rest,2021-06-10T09:08:34.000Z,52.34696,4.8713284,185,5
116157.321_484583.537-Rest,2021-06-10T09:09:22.000Z,52.34779,4.817149,295,14
124562.755_486252.169-Rest,2021-06-10T09:09:25.000Z,52.363316,4.9403524,220,0
116157.321_484583.537-Rest,2021-06-10T09:10:19.000Z,52.34779,4.817149,290,0
117019.662_486360.786-Rest,2021-06-10T09:10:21.000Z,52.363823,4.8296037,270,14
124816.366_483768.140-Rest,2021-06-10T09:11:09.000Z,52.341007,4.9442987,10,13
117019.662_486360.786-Rest,2021-06-10T09:11:19.000Z,52.363823,4.8296037,415,0
119848.302_484463.153-Rest,2021-06-10T09:11:19.000Z,52.34696,4.8713284,460,0
120473.891_492375.820-Rest,2021-06-10T09:11:44.000Z,52.41811,4.879696,2445,7
124816.366_483768.140-Rest,2021-06-10T09:12:28.000Z,52.341007,4.9442987,455,0
123919.466_484418.293-Rest,2021-06-10T09:12:59.000Z,52.346798,4.931078,285,5
116119.142_484505.725-Rest,2021-06-10T09:13:09.000Z,52.347088,4.8165975,360,6
121367.194_492931.492-Rest,2021-06-10T09:13:34.000Z,52.42316,4.892771,1015,6
117085.868_486362.164-Rest,2021-06-10T09:13:53.000Z,52.36384,4.8305755,425,14
122051.766_483777.491-Rest,2021-06-10T09:13:59.000Z,52.34093,4.903732,265,3
116119.142_484505.725-Rest,2021-06-10T09:14:08.000Z,52.347088,4.8165975,180,0
117085.868_486362.164-Rest,2021-06-10T09:14:52.000Z,52.36384,4.8305755,285,0
120383.060_492405.854-Rest,2021-06-10T09:15:21.000Z,52.418373,4.878358,2330,7
122051.766_483777.491-Rest,2021-06-10T09:15:50.000Z,52.34093,4.903732,105,0
116215.099_484445.936-Rest,2021-06-10T09:17:28.000Z,52.346558,4.8180127,360,6
117151.128_486362.681-Rest,2021-06-10T09:17:28.000Z,52.36385,4.8315334,560,14
120426.932_488669.891-Rest,2021-06-10T09:18:08.000Z,52.3848,4.8793874,0,6
116215.099_484445.936-Rest,2021-06-10T09:18:13.000Z,52.346558,4.8180127,275,0
117151.128_486362.681-Rest,2021-06-10T09:18:41.000Z,52.36385,4.8315334,705,0
123988.905_485287.881-Rest,2021-06-10T09:18:48.000Z,52.354618,4.932017,130,3
120280.531_492255.814-Rest,2021-06-10T09:19:01.000Z,52.41702,4.8768663,2280,5
125217.922_484241.371-Rest,2021-06-10T09:19:14.000Z,52.34528,4.950149,225,8
122065.754_483936.371-Rest,2021-06-10T09:19:39.000Z,52.342358,4.9039216,200,3
123988.905_485287.881-Rest,2021-06-10T09:20:00.000Z,52.354618,4.932017,330,0
124662.988_483794.348-Rest,2021-06-10T09:20:14.000Z,52.341232,4.9420457,300,6
120113.529_484373.775-Rest,2021-06-10T09:20:54.000Z,52.34617,4.87523,860,6
122065.754_483936.371-Rest,2021-06-10T09:20:58.000Z,52.342358,4.9039216,250,0
124662.988_483794.348-Rest,2021-06-10T09:21:03.000Z,52.341232,4.9420457,480,0
116314.927_484719.428-Rest,2021-06-10T09:22:13.000Z,52.349022,4.819446,305,6
116314.927_484719.428-Rest,2021-06-10T09:23:06.000Z,52.349022,4.819446,205,0
120318.284_488604.249-Rest,2021-06-10T09:23:11.000Z,52.384205,4.8777986,400,6
120113.529_484373.775-Rest,2021-06-10T09:23:33.000Z,52.34617,4.87523,450,0
124200.131_484395.349-Rest,2021-06-10T09:24:39.000Z,52.346607,4.9351993,290,6
124383.844_484655.887-Rest,2021-06-10T09:25:40.000Z,52.34896,4.9378715,535,4
120368.896_488700.900-Rest,2021-06-10T09:26:30.000Z,52.385075,4.878532,210,3
124383.844_484655.887-Rest,2021-06-10T09:26:44.000Z,52.34896,4.9378715,130,0
124282.742_484650.609-Rest,2021-06-10T09:29:26.000Z,52.348907,4.936388,270,6
124295.107_484305.527-Rest,2021-06-10T09:30:15.000Z,52.345806,4.936601,290,2
121375.059_484927.242-Rest,2021-06-10T09:31:59.000Z,52.351223,4.8936877,2525,0
120543.796_484593.883-Rest,2021-06-10T09:32:01.000Z,52.348175,4.8815217,555,3
119501.749_484285.284-Rest,2021-06-10T09:32:21.000Z,52.345337,4.8662615,770,4
119709.696_486857.909-Rest,2021-06-10T09:34:16.000Z,52.36847,4.8690434,120,33
125019.514_483874.994-Rest,2021-06-10T09:35:37.000Z,52.341976,4.94727,205,4
125019.514_483874.994-Rest,2021-06-10T09:36:27.000Z,52.341976,4.94727,405,0
124341.582_484348.890-Rest,2021-06-10T09:36:49.000Z,52.3462,4.937279,1270,8
119423.930_484220.427-Rest,2021-06-10T09:37:20.000Z,52.34475,4.865126,585,7
121582.248_484973.414-Rest,2021-06-10T09:38:00.000Z,52.35165,4.8967237,850,13
124329.923_484749.347-Rest,2021-06-10T09:40:01.000Z,52.349796,4.9370713,360,7
119908.293_486568.731-Rest,2021-06-10T09:41:41.000Z,52.365883,4.8719893,170,31
119884.057_486606.373-Rest,2021-06-10T09:45:56.000Z,52.36622,4.871629,0,5
119859.248_486665.405-Rest,2021-06-10T09:48:42.000Z,52.36675,4.871259,435,61
119956.233_486590.143-Rest,2021-06-10T09:52:29.000Z,52.366077,4.8726907,140,5
124447.833_484884.823-Rest,2021-06-10T09:53:18.000Z,52.35102,4.93879,365,3
119956.233_486590.143-Rest,2021-06-10T09:53:21.000Z,52.366077,4.8726907,300,0
121246.287_491957.901-Rest,2021-06-10T09:55:35.000Z,52.414402,4.8910913,2760,8
124573.515_484930.639-Rest,2021-06-10T09:59:02.000Z,52.35144,4.94063,30,3
120337.098_486325.223-Rest,2021-06-10T10:01:41.000Z,52.363724,4.8783097,190,45
120200.877_486258.802-Rest,2021-06-10T10:04:51.000Z,52.363117,4.876317,340,45
120200.877_486258.802-Rest,2021-06-10T10:05:52.000Z,52.363117,4.876317,95,0
120064.880_486202.591-Rest,2021-06-10T10:09:18.000Z,52.362602,4.874326,230,0
120012.766_486200.854-Rest,2021-06-10T10:12:28.000Z,52.362583,4.8735614,195,105
120012.766_486200.854-Rest,2021-06-10T10:13:45.000Z,52.362583,4.8735614,450,0
119895.719_486130.050-Rest,2021-06-10T10:16:27.000Z,52.36194,4.8718505,270,45
119765.157_486074.434-Rest,2021-06-10T10:19:08.000Z,52.36143,4.8699393,5,45
118465.512_485620.976-Rest,2021-06-10T10:22:34.000Z,52.357273,4.85091,215,1
119622.267_486030.926-Rest,2021-06-10T10:22:35.000Z,52.36103,4.8678465,435,106
118465.512_485620.976-Rest,2021-06-10T10:23:46.000Z,52.357273,4.85091,300,0
119558.186_485992.587-Rest,2021-06-10T10:27:19.000Z,52.360683,4.86691,485,119
118434.453_484911.836-Rest,2021-06-10T10:30:50.000Z,52.350895,4.850531,775,2
118369.631_484878.326-Rest,2021-06-10T10:36:18.000Z,52.35059,4.8495836,255,2
119816.931_486766.254-Rest,2021-06-10T10:36:28.000Z,52.367653,4.870627,5,124
118369.631_484878.326-Rest,2021-06-10T10:37:54.000Z,52.35059,4.8495836,265,0
119799.557_486808.324-Rest,2021-06-10T10:39:17.000Z,52.36803,4.8703675,155,27
124576.349_484773.051-Rest,2021-06-10T10:40:36.000Z,52.350025,4.940686,400,3
119774.569_486869.262-Rest,2021-06-10T10:42:09.000Z,52.368576,4.8699946,95,10
118302.259_484764.123-Rest,2021-06-10T10:43:22.000Z,52.34956,4.848607,450,2
120000.444_484471.334-Rest,2021-06-10T10:43:28.000Z,52.34704,4.8735604,805,5
119763.995_486895.024-Rest,2021-06-10T10:44:23.000Z,52.36881,4.8698363,195,126
124618.887_484522.857-Rest,2021-06-10T10:47:43.000Z,52.34778,4.941333,235,7
124308.692_487854.885-Rest,2021-06-10T10:48:56.000Z,52.377705,4.9364767,410,7
