id,dateObserved,lat,long,weight,day_diff
117847.660_488486.811-Rest,2021-05-01T08:45:52.000Z,52.382988,4.841524,235,34
119781.937_487050.374-Rest,2021-05-01T08:46:18.000Z,52.370205,4.870084,245,2
118626.937_484428.801-Rest,2021-05-01T08:46:24.000Z,52.34657,4.8534083,85,3
124058.638_484342.157-Rest,2021-05-01T08:47:11.000Z,52.346123,4.9331274,440,7
118626.937_484428.801-Rest,2021-05-01T08:47:24.000Z,52.34657,4.8534083,265,0
119781.937_487050.374-Rest,2021-05-01T08:47:27.000Z,52.370205,4.870084,180,0
121699.068_483771.646-Rest,2021-05-01T08:50:28.000Z,52.34086,4.898557,70,486
124469.445_485980.919-Rest,2021-05-01T08:50:50.000Z,52.360874,4.9390073,405,3
121699.068_483771.646-Rest,2021-05-01T08:52:00.000Z,52.34086,4.898557,205,0
117849.979_488399.575-Rest,2021-05-01T08:52:16.000Z,52.382202,4.841568,485,34
122548.021_490957.597-Rest,2021-05-01T08:53:37.000Z,52.40549,4.9103203,315,5
117849.979_488399.575-Rest,2021-05-01T08:54:08.000Z,52.382202,4.841568,870,0
122548.021_490957.597-Rest,2021-05-01T08:54:44.000Z,52.40549,4.9103203,285,0
121490.199_483939.570-Rest,2021-05-01T08:57:31.000Z,52.342354,4.895476,220,3
118544.792_484360.204-Rest,2021-05-01T08:58:01.000Z,52.345947,4.8522105,335,18
121490.199_483939.570-Rest,2021-05-01T08:58:46.000Z,52.342354,4.895476,155,0
124566.402_485784.678-Rest,2021-05-01T08:59:50.000Z,52.359116,4.9404483,450,10
124571.781_485728.873-Rest,2021-05-01T09:04:26.000Z,52.358612,4.9405327,410,8
123009.603_491007.616-Rest,2021-05-01T09:06:25.000Z,52.405968,4.9170985,240,1
114541.417_486387.551-Rest,2021-05-01T09:06:42.000Z,52.363888,4.793218,595,97
118770.351_485266.936-Rest,2021-05-01T09:07:07.000Z,52.35411,4.855423,930,11
114541.417_486387.551-Rest,2021-05-01T09:07:41.000Z,52.363888,4.793218,380,0
117773.395_488449.450-Rest,2021-05-01T09:08:10.000Z,52.382645,4.8404374,0,34
124712.132_485816.445-Rest,2021-05-01T09:09:06.000Z,52.35941,4.942585,430,5
114541.417_486387.551-Rest,2021-05-01T09:09:11.000Z,52.363888,4.793218,1095,0
122851.462_490803.427-Rest,2021-05-01T09:10:53.000Z,52.40412,4.914794,270,1
118603.326_484995.455-Rest,2021-05-01T09:11:22.000Z,52.351658,4.8530006,975,11
124787.782_485833.503-Rest,2021-05-01T09:12:42.000Z,52.359566,4.9436936,295,5
119858.791_482660.698-Rest,2021-05-01T09:14:24.000Z,52.330757,4.8716707,265,6
114321.153_486189.836-Rest,2021-05-01T09:15:28.000Z,52.362095,4.7900085,300,183
119858.791_482660.698-Rest,2021-05-01T09:15:28.000Z,52.330757,4.8716707,265,0
114321.153_486189.836-Rest,2021-05-01T09:16:19.000Z,52.362095,4.7900085,410,0
114321.153_486189.836-Rest,2021-05-01T09:17:10.000Z,52.362095,4.7900085,155,0
119959.563_482660.157-Rest,2021-05-01T09:18:50.000Z,52.33076,4.873149,210,6
114321.212_486135.099-Rest,2021-05-01T09:19:43.000Z,52.361603,4.7900157,450,183
119959.563_482660.157-Rest,2021-05-01T09:19:53.000Z,52.33076,4.873149,340,0
114321.212_486135.099-Rest,2021-05-01T09:20:42.000Z,52.361603,4.7900157,535,0
118561.210_485288.407-Rest,2021-05-01T09:20:57.000Z,52.35429,4.8523507,765,9
117979.925_488095.169-Rest,2021-05-01T09:21:07.000Z,52.379475,4.8435097,360,34
124692.532_486089.930-Rest,2021-05-01T09:21:36.000Z,52.361866,4.9422727,295,3
117979.925_488095.169-Rest,2021-05-01T09:22:59.000Z,52.379475,4.8435097,0,0
120024.132_482610.786-Rest,2021-05-01T09:24:12.000Z,52.33032,4.874101,165,9
120024.132_482610.786-Rest,2021-05-01T09:25:21.000Z,52.33032,4.874101,220,0
114635.915_486290.092-Rest,2021-05-01T09:25:29.000Z,52.363018,4.794617,485,224
118682.226_485618.749-Rest,2021-05-01T09:25:59.000Z,52.357265,4.854091,265,3
120024.132_482610.786-Rest,2021-05-01T09:26:45.000Z,52.33032,4.874101,315,0
114543.918_486138.089-Rest,2021-05-01T09:28:25.000Z,52.361645,4.793285,430,224
114543.918_486138.089-Rest,2021-05-01T09:29:14.000Z,52.361645,4.793285,485,0
114451.491_486109.962-Rest,2021-05-01T09:31:44.000Z,52.361385,4.791931,0,86
118465.512_485620.976-Rest,2021-05-01T09:31:57.000Z,52.357273,4.85091,470,2
120059.957_482659.797-Rest,2021-05-01T09:32:06.000Z,52.33076,4.874622,5,7
114451.491_486109.962-Rest,2021-05-01T09:32:21.000Z,52.361385,4.791931,140,0
117456.916_485634.142-Rest,2021-05-01T09:32:50.000Z,52.357323,4.836104,120,1
120059.957_482659.797-Rest,2021-05-01T09:32:59.000Z,52.33076,4.874622,270,0
114451.491_486109.962-Rest,2021-05-01T09:33:07.000Z,52.361385,4.791931,80,0
117456.916_485634.142-Rest,2021-05-01T09:33:48.000Z,52.357323,4.836104,130,0
114451.491_486109.962-Rest,2021-05-01T09:33:55.000Z,52.361385,4.791931,195,0
118465.512_485620.976-Rest,2021-05-01T09:34:21.000Z,52.357273,4.85091,505,0
117456.916_485634.142-Rest,2021-05-01T09:34:51.000Z,52.357323,4.836104,290,0
114451.491_486109.962-Rest,2021-05-01T09:34:57.000Z,52.361385,4.791931,10,0
124876.598_486130.255-Rest,2021-05-01T09:35:16.000Z,52.362236,4.944971,540,7
117456.916_485634.142-Rest,2021-05-01T09:36:02.000Z,52.357323,4.836104,305,0
124876.598_486130.255-Rest,2021-05-01T09:36:36.000Z,52.362236,4.944971,255,0
121346.559_484848.228-Rest,2021-05-01T09:39:10.000Z,52.35051,4.893277,245,3
114647.865_486156.429-Rest,2021-05-01T09:40:10.000Z,52.361816,4.7948084,545,224
116949.280_485874.723-Rest,2021-05-01T09:40:39.000Z,52.35945,4.828625,185,4
114647.865_486156.429-Rest,2021-05-01T09:40:52.000Z,52.361816,4.7948084,190,0
118518.986_484823.462-Rest,2021-05-01T09:41:38.000Z,52.35011,4.8517814,1130,6
116937.169_486165.099-Rest,2021-05-01T09:43:41.000Z,52.362057,4.8284144,275,4
114648.483_486092.658-Rest,2021-05-01T09:43:54.000Z,52.361244,4.794825,450,224
120349.078_482617.510-Rest,2021-05-01T09:43:56.000Z,52.330402,4.878867,190,7
114648.483_486092.658-Rest,2021-05-01T09:44:40.000Z,52.361244,4.794825,305,0
117023.416_485844.671-Rest,2021-05-01T09:48:10.000Z,52.359184,4.8297167,265,4
118255.732_484130.889-Rest,2021-05-01T09:48:42.000Z,52.343864,4.8479934,415,6
117060.829_485844.771-Rest,2021-05-01T09:50:24.000Z,52.359188,4.830266,260,4
117141.149_485860.885-Rest,2021-05-01T09:52:37.000Z,52.359337,4.8314433,485,4
117141.149_485860.885-Rest,2021-05-01T09:53:46.000Z,52.359337,4.8314433,420,0
121465.264_484694.151-Rest,2021-05-01T09:57:15.000Z,52.349133,4.895035,735,5
115226.313_485650.495-Rest,2021-05-01T09:58:53.000Z,52.35731,4.80336,340,212
115287.978_485672.116-Rest,2021-05-01T10:01:14.000Z,52.35751,4.8042626,600,61
115287.978_485672.116-Rest,2021-05-01T10:01:56.000Z,52.35751,4.8042626,70,0
117792.170_486730.495-Rest,2021-05-01T10:15:16.000Z,52.3672,4.8409038,180,5
117792.170_486730.495-Rest,2021-05-01T10:16:19.000Z,52.3672,4.8409038,350,0
117454.432_486777.737-Rest,2021-05-01T10:21:41.000Z,52.3676,4.83594,435,4
117454.432_486777.737-Rest,2021-05-01T10:22:38.000Z,52.3676,4.83594,290,0
120451.272_483064.262-Rest,2021-05-01T11:01:54.000Z,52.334423,4.8803205,155,9
120451.272_483064.262-Rest,2021-05-01T11:02:35.000Z,52.334423,4.8803205,125,0
120085.162_483002.339-Rest,2021-05-01T11:12:14.000Z,52.333843,4.874956,40,5
120085.162_483002.339-Rest,2021-05-01T11:13:10.000Z,52.333843,4.874956,45,0
120085.162_483002.339-Rest,2021-05-01T11:14:47.000Z,52.333843,4.874956,90,0
119824.033_482612.444-Rest,2021-05-01T11:21:11.000Z,52.330322,4.8711658,345,8
119824.033_482612.444-Rest,2021-05-01T11:22:38.000Z,52.330322,4.8711658,225,0
119824.033_482612.444-Rest,2021-05-01T11:25:39.000Z,52.330322,4.8711658,230,0
117638.855_487921.772-Rest,2021-05-01T11:30:48.000Z,52.377895,4.83852,5,10
117638.855_487921.772-Rest,2021-05-01T11:32:05.000Z,52.377895,4.83852,10,0
117606.462_487800.441-Rest,2021-05-01T11:36:12.000Z,52.3768,4.838058,5,10
119892.327_482115.685-Rest,2021-05-01T11:39:52.000Z,52.325863,4.872219,185,24
117689.417_487808.406-Rest,2021-05-01T11:40:29.000Z,52.376877,4.8392754,520,10
119892.327_482115.685-Rest,2021-05-01T11:40:52.000Z,52.325863,4.872219,250,0
117760.942_487795.771-Rest,2021-05-01T11:45:28.000Z,52.37677,4.8403273,335,10
119760.935_482114.931-Rest,2021-05-01T11:46:32.000Z,52.325848,4.870292,185,28
117760.942_487795.771-Rest,2021-05-01T11:47:10.000Z,52.37677,4.8403273,40,0
119760.935_482114.931-Rest,2021-05-01T11:47:38.000Z,52.325848,4.870292,75,0
119760.935_482114.931-Rest,2021-05-01T11:48:37.000Z,52.325848,4.870292,140,0
117713.583_487899.793-Rest,2021-05-01T11:54:55.000Z,52.3777,4.83962,260,10
117720.480_487949.341-Rest,2021-05-01T11:59:06.000Z,52.378147,4.839716,5,10
117812.459_487925.095-Rest,2021-05-01T12:04:07.000Z,52.377937,4.841069,935,10
117868.651_487888.831-Rest,2021-05-01T12:07:28.000Z,52.377613,4.8418984,210,10
117845.158_487774.359-Rest,2021-05-01T12:23:52.000Z,52.376583,4.841566,260,49
117845.158_487774.359-Rest,2021-05-01T12:25:05.000Z,52.376583,4.841566,0,0
