id,dateObserved,lat,long,weight,day_diff
124816.366_483768.140-Rest,2021-11-11T07:21:19.000Z,52.341007,4.9442987,265,0
122451.309_485208.215-Rest,2021-11-11T07:22:04.000Z,52.353813,4.9094563,225,2
117809.356_486267.572-Rest,2021-11-11T07:22:14.000Z,52.363037,4.841207,170,3
123223.300_485343.011-Rest,2021-11-11T07:22:27.000Z,52.35507,4.9207745,150,3
120138.917_482884.999-Rest,2021-11-11T07:23:10.000Z,52.33279,4.8757567,35,6
123223.300_485343.011-Rest,2021-11-11T07:23:26.000Z,52.35507,4.9207745,120,0
119372.083_482669.499-Rest,2021-11-11T07:24:19.000Z,52.330807,4.8645296,125,6
120138.917_482884.999-Rest,2021-11-11T07:24:19.000Z,52.33279,4.8757567,45,0
119605.110_481930.799-Rest,2021-11-11T07:24:47.000Z,52.32418,4.868026,10,0
119372.083_482669.499-Rest,2021-11-11T07:25:19.000Z,52.330807,4.8645296,90,0
122420.751_485256.463-Rest,2021-11-11T07:25:53.000Z,52.354244,4.909003,25,2
120156.251_486112.633-Rest,2021-11-11T07:26:10.000Z,52.3618,4.8756766,200,7
123278.880_485370.782-Rest,2021-11-11T07:26:53.000Z,52.355324,4.9215875,855,7
122420.751_485256.463-Rest,2021-11-11T07:27:02.000Z,52.354244,4.909003,155,0
124920.404_483867.907-Rest,2021-11-11T07:27:40.000Z,52.341908,4.9458165,1400,4
120085.162_483002.339-Rest,2021-11-11T07:28:02.000Z,52.333843,4.874956,170,11
119445.812_482669.446-Rest,2021-11-11T07:28:48.000Z,52.33081,4.865611,95,6
120085.162_483002.339-Rest,2021-11-11T07:29:13.000Z,52.333843,4.874956,135,0
120048.975_486086.190-Rest,2021-11-11T07:29:37.000Z,52.361557,4.874105,0,1
119445.812_482669.446-Rest,2021-11-11T07:29:54.000Z,52.33081,4.865611,200,0
123278.880_485370.782-Rest,2021-11-11T07:29:55.000Z,52.355324,4.9215875,745,0
120085.162_483002.339-Rest,2021-11-11T07:30:17.000Z,52.333843,4.874956,10,0
121846.243_485471.685-Rest,2021-11-11T07:31:55.000Z,52.356144,4.9005494,1035,1
123367.029_485349.869-Rest,2021-11-11T07:33:09.000Z,52.35514,4.9228835,780,3
119519.703_482669.667-Rest,2021-11-11T07:33:39.000Z,52.33082,4.8666954,150,6
119984.722_483017.537-Rest,2021-11-11T07:34:15.000Z,52.333973,4.873481,60,9
119519.703_482669.667-Rest,2021-11-11T07:34:54.000Z,52.33082,4.8666954,125,0
119578.830_482003.072-Rest,2021-11-11T07:35:03.000Z,52.32483,4.867633,175,7
119984.722_483017.537-Rest,2021-11-11T07:35:17.000Z,52.333973,4.873481,95,0
121770.380_485528.472-Rest,2021-11-11T07:36:19.000Z,52.35665,4.8994303,765,2
119984.722_483017.537-Rest,2021-11-11T07:36:26.000Z,52.333973,4.873481,115,0
123303.780_485319.715-Rest,2021-11-11T07:36:41.000Z,52.354866,4.921958,335,3
119855.555_485980.141-Rest,2021-11-11T07:36:53.000Z,52.36059,4.8712764,200,10
122782.647_484805.903-Rest,2021-11-11T07:37:17.000Z,52.350216,4.914358,295,2
119597.026_482668.892-Rest,2021-11-11T07:37:30.000Z,52.330814,4.86783,40,6
121577.372_492688.930-Rest,2021-11-11T07:37:33.000Z,52.42099,4.8958845,2670,6
119578.830_482003.072-Rest,2021-11-11T07:38:32.000Z,52.32483,4.867633,160,0
119597.026_482668.892-Rest,2021-11-11T07:38:36.000Z,52.330814,4.86783,90,0
123803.905_486428.396-Rest,2021-11-11T07:38:38.000Z,52.364857,4.929196,190,3
123303.780_485319.715-Rest,2021-11-11T07:39:39.000Z,52.354866,4.921958,195,0
121457.538_491209.142-Rest,2021-11-11T07:40:00.000Z,52.407684,4.894271,55,1
119771.865_485945.320-Rest,2021-11-11T07:40:17.000Z,52.36027,4.8700514,765,10
123859.975_486377.387-Rest,2021-11-11T07:41:47.000Z,52.364403,4.9300237,155,3
121621.094_492868.768-Rest,2021-11-11T07:41:51.000Z,52.42261,4.896509,2500,6
119597.026_482668.892-Rest,2021-11-11T07:42:33.000Z,52.330814,4.86783,175,0
121402.148_491109.429-Rest,2021-11-11T07:43:27.000Z,52.406784,4.893467,85,1
119732.477_486028.341-Rest,2021-11-11T07:44:10.000Z,52.361015,4.8694644,180,10
117668.504_486143.701-Rest,2021-11-11T07:44:16.000Z,52.361916,4.8391533,355,3
119597.026_482668.892-Rest,2021-11-11T07:44:34.000Z,52.330814,4.86783,250,0
123863.365_486309.473-Rest,2021-11-11T07:45:11.000Z,52.363792,4.93008,365,2
117668.504_486143.701-Rest,2021-11-11T07:45:12.000Z,52.361916,4.8391533,290,0
119784.703_483024.633-Rest,2021-11-11T07:45:31.000Z,52.334023,4.8705454,90,7
121559.623_493026.675-Rest,2021-11-11T07:45:50.000Z,52.424026,4.89559,2550,8
121683.021_485391.078-Rest,2021-11-11T07:46:09.000Z,52.35541,4.8981614,940,7
119784.703_483024.633-Rest,2021-11-11T07:46:57.000Z,52.334023,4.8705454,125,0
119226.056_484126.364-Rest,2021-11-11T07:48:07.000Z,52.34389,4.8622327,295,6
119784.703_483024.633-Rest,2021-11-11T07:48:16.000Z,52.334023,4.8705454,85,0
121710.674_485332.175-Rest,2021-11-11T07:49:20.000Z,52.35488,4.8985734,335,2
119226.056_484126.364-Rest,2021-11-11T07:49:25.000Z,52.34389,4.8622327,290,0
120012.766_486200.854-Rest,2021-11-11T07:49:38.000Z,52.362583,4.8735614,100,10
121429.690_493056.466-Rest,2021-11-11T07:49:43.000Z,52.424286,4.8936768,2570,14
117606.110_486177.169-Rest,2021-11-11T07:50:03.000Z,52.362213,4.8382335,380,3
119518.523_481949.642-Rest,2021-11-11T07:50:08.000Z,52.324345,4.8667536,125,7
117606.110_486177.169-Rest,2021-11-11T07:50:49.000Z,52.362213,4.8382335,270,0
121738.243_485272.953-Rest,2021-11-11T07:52:45.000Z,52.35435,4.898984,530,2
119518.523_481949.642-Rest,2021-11-11T07:56:59.000Z,52.324345,4.8667536,170,0
120075.961_486286.011-Rest,2021-11-11T07:57:40.000Z,52.363354,4.8744802,665,15
119445.651_481925.323-Rest,2021-11-11T08:02:52.000Z,52.324123,4.8656874,115,7
121232.206_484949.362-Rest,2021-11-11T08:03:21.000Z,52.351414,4.8915887,1425,10
120699.535_492298.614-Rest,2021-11-11T08:05:31.000Z,52.41743,4.8830204,2840,14
119445.651_481925.323-Rest,2021-11-11T08:05:41.000Z,52.324123,4.8656874,125,0
121050.508_492922.169-Rest,2021-11-11T08:06:07.000Z,52.423054,4.888116,2470,7
124682.054_490055.970-Rest,2021-11-11T08:06:49.000Z,52.39751,4.941761,335,3
121232.206_484949.362-Rest,2021-11-11T08:08:48.000Z,52.351414,4.8915887,10,0
120658.996_492359.966-Rest,2021-11-11T08:10:05.000Z,52.41798,4.882418,2175,6
120282.558_486278.890-Rest,2021-11-11T08:10:27.000Z,52.363304,4.877514,435,35
121635.194_483905.638-Rest,2021-11-11T08:10:29.000Z,52.342056,4.897607,0,2
121635.194_483905.638-Rest,2021-11-11T08:11:35.000Z,52.342056,4.897607,190,0
120282.558_486278.890-Rest,2021-11-11T08:12:17.000Z,52.363304,4.877514,440,0
121635.194_483905.638-Rest,2021-11-11T08:12:46.000Z,52.342056,4.897607,195,0
120923.524_492872.808-Rest,2021-11-11T08:12:54.000Z,52.422604,4.8862543,2550,6
118962.423_484242.405-Rest,2021-11-11T08:13:14.000Z,52.344913,4.8583517,490,2
119382.562_481974.779-Rest,2021-11-11T08:14:54.000Z,52.324562,4.8647566,310,7
120608.131_492515.995-Rest,2021-11-11T08:15:07.000Z,52.419376,4.8816547,2255,6
122906.093_485474.195-Rest,2021-11-11T08:15:55.000Z,52.35623,4.9161057,350,3
120337.098_486325.223-Rest,2021-11-11T08:16:55.000Z,52.363724,4.8783097,175,14
123031.870_485532.118-Rest,2021-11-11T08:19:13.000Z,52.35676,4.917947,250,3
120739.467_492543.518-Rest,2021-11-11T08:19:35.000Z,52.419632,4.8835826,2345,6
119382.562_481974.779-Rest,2021-11-11T08:20:15.000Z,52.324562,4.8647566,105,0
122546.865_489040.725-Rest,2021-11-11T08:20:33.000Z,52.388264,4.9104886,690,13
123031.870_485532.118-Rest,2021-11-11T08:20:40.000Z,52.35676,4.917947,360,0
120200.877_486258.802-Rest,2021-11-11T08:21:38.000Z,52.363117,4.876317,0,10
119053.472_484270.860-Rest,2021-11-11T08:21:48.000Z,52.345177,4.8596845,360,2
121805.326_484504.157-Rest,2021-11-11T08:23:28.000Z,52.347446,4.9000444,210,2
123133.374_485577.603-Rest,2021-11-11T08:24:02.000Z,52.357174,4.919432,390,3
119053.472_484270.860-Rest,2021-11-11T08:24:30.000Z,52.345177,4.8596845,300,0
121805.326_484504.157-Rest,2021-11-11T08:24:38.000Z,52.347446,4.9000444,230,0
124541.147_487154.812-Rest,2021-11-11T08:25:35.000Z,52.371426,4.939954,140,2
120064.880_486202.591-Rest,2021-11-11T08:26:25.000Z,52.362602,4.874326,150,0
124541.147_487154.812-Rest,2021-11-11T08:26:33.000Z,52.371426,4.939954,215,0
119298.878_481960.226-Rest,2021-11-11T08:26:58.000Z,52.324425,4.863531,230,7
123216.296_485613.027-Rest,2021-11-11T08:27:11.000Z,52.357494,4.920646,125,3
123216.296_485613.027-Rest,2021-11-11T08:28:14.000Z,52.357494,4.920646,165,0
124646.199_487121.508-Rest,2021-11-11T08:29:03.000Z,52.371136,4.941499,285,15
119298.878_481960.226-Rest,2021-11-11T08:29:59.000Z,52.324425,4.863531,275,0
119304.477_484322.012-Rest,2021-11-11T08:30:18.000Z,52.345654,4.863363,400,2
122645.564_490538.834-Rest,2021-11-11T08:30:25.000Z,52.401733,4.911794,2030,20
124779.054_487149.634-Rest,2021-11-11T08:31:33.000Z,52.371395,4.9434476,275,2
122326.752_489407.328-Rest,2021-11-11T08:32:15.000Z,52.391544,4.90722,915,3
122637.212_484096.782-Rest,2021-11-11T08:32:20.000Z,52.343834,4.9122915,220,7
123392.151_485818.826-Rest,2021-11-11T08:32:42.000Z,52.359356,4.923208,145,3
119304.477_484322.012-Rest,2021-11-11T08:32:50.000Z,52.345654,4.863363,415,0
122637.212_484096.782-Rest,2021-11-11T08:33:37.000Z,52.343834,4.9122915,255,0
124963.570_487226.961-Rest,2021-11-11T08:34:32.000Z,52.3721,4.94615,120,2
123164.612_485142.948-Rest,2021-11-11T08:34:48.000Z,52.353268,4.919932,405,3
119302.590_482049.249-Rest,2021-11-11T08:34:59.000Z,52.325226,4.863576,140,7
124963.570_487226.961-Rest,2021-11-11T08:35:21.000Z,52.3721,4.94615,215,0
119302.590_482049.249-Rest,2021-11-11T08:37:00.000Z,52.325226,4.863576,75,0
123085.841_485064.260-Rest,2021-11-11T08:37:28.000Z,52.35256,4.918783,240,3
122757.349_485608.714-Rest,2021-11-11T08:38:29.000Z,52.35743,4.91391,75,2
119411.360_484355.580-Rest,2021-11-11T08:38:42.000Z,52.345963,4.864928,290,2
125015.644_487230.302-Rest,2021-11-11T08:39:08.000Z,52.372143,4.9469123,5,2
122757.349_485608.714-Rest,2021-11-11T08:39:24.000Z,52.35743,4.91391,300,0
125015.644_487230.302-Rest,2021-11-11T08:40:13.000Z,52.372143,4.9469123,70,0
121679.271_491150.743-Rest,2021-11-11T08:41:10.000Z,52.407173,4.8975353,2070,14
125015.644_487230.302-Rest,2021-11-11T08:41:10.000Z,52.372143,4.9469123,320,0
119411.360_484355.580-Rest,2021-11-11T08:41:47.000Z,52.345963,4.864928,220,0
125015.644_487230.302-Rest,2021-11-11T08:41:56.000Z,52.372143,4.9469123,305,0
119622.267_486030.926-Rest,2021-11-11T08:42:22.000Z,52.36103,4.8678465,230,13
120932.520_493027.666-Rest,2021-11-11T08:43:31.000Z,52.423996,4.886371,2260,7
121124.786_484621.958-Rest,2021-11-11T08:43:37.000Z,52.348465,4.890045,440,6
119386.920_482046.343-Rest,2021-11-11T08:45:23.000Z,52.325207,4.8648133,790,7
124597.455_487051.459-Rest,2021-11-11T08:45:27.000Z,52.370502,4.9407897,120,2
123051.270_485002.208-Rest,2021-11-11T08:45:55.000Z,52.351997,4.9182816,260,3
119365.792_484312.148-Rest,2021-11-11T08:46:52.000Z,52.34557,4.8642635,165,2
122199.937_492525.176-Rest,2021-11-11T08:47:27.000Z,52.419556,4.905052,820,7
121052.293_484711.238-Rest,2021-11-11T08:47:34.000Z,52.349262,4.8889723,860,6
123086.326_484961.908-Rest,2021-11-11T08:48:12.000Z,52.351635,4.9188,340,8
124695.827_483535.751-Rest,2021-11-11T08:48:27.000Z,52.33891,4.942551,295,7
121052.293_484711.238-Rest,2021-11-11T08:48:57.000Z,52.349262,4.8889723,680,0
119365.792_484312.148-Rest,2021-11-11T08:49:02.000Z,52.34557,4.8642635,165,0
124695.827_483535.751-Rest,2021-11-11T08:49:23.000Z,52.33891,4.942551,290,0
120740.487_492831.761-Rest,2021-11-11T08:49:58.000Z,52.422222,4.883568,2170,13
124545.099_487052.105-Rest,2021-11-11T08:50:14.000Z,52.370506,4.940021,10,2
122617.466_485879.667-Rest,2021-11-11T08:50:44.000Z,52.359856,4.9118304,240,2
124545.099_487052.105-Rest,2021-11-11T08:51:13.000Z,52.370506,4.940021,195,0
123059.574_484894.586-Rest,2021-11-11T08:51:21.000Z,52.35103,4.9184136,375,10
119386.920_482046.343-Rest,2021-11-11T08:51:25.000Z,52.325207,4.8648133,300,0
120501.112_485272.473-Rest,2021-11-11T08:52:00.000Z,52.35427,4.8808255,430,2
121198.593_484671.039-Rest,2021-11-11T08:53:13.000Z,52.34891,4.8911233,830,6
119423.930_484220.427-Rest,2021-11-11T08:53:49.000Z,52.34475,4.865126,395,2
122535.705_485828.928-Rest,2021-11-11T08:53:53.000Z,52.359398,4.910635,215,2
122535.705_485828.928-Rest,2021-11-11T08:54:53.000Z,52.359398,4.910635,200,0
123770.324_486530.197-Rest,2021-11-11T08:56:58.000Z,52.365772,4.9286933,210,3
124563.627_483744.202-Rest,2021-11-11T08:57:10.000Z,52.340775,4.9405923,425,4
121237.880_484750.254-Rest,2021-11-11T08:57:34.000Z,52.349625,4.891692,1060,6
123770.324_486530.197-Rest,2021-11-11T08:57:56.000Z,52.365772,4.9286933,225,0
124563.627_483744.202-Rest,2021-11-11T08:57:58.000Z,52.340775,4.9405923,5,0
119558.186_485992.587-Rest,2021-11-11T08:58:05.000Z,52.360683,4.86691,915,48
119542.737_484164.293-Rest,2021-11-11T08:59:46.000Z,52.34425,4.8668756,665,4
119192.802_482665.186-Rest,2021-11-11T09:00:27.000Z,52.330753,4.8619,70,7
119192.802_482665.186-Rest,2021-11-11T09:01:14.000Z,52.330753,4.8619,80,0
119300.035_482200.464-Rest,2021-11-11T09:01:28.000Z,52.326584,4.8635225,125,7
125147.482_487462.828-Rest,2021-11-11T09:02:12.000Z,52.37423,4.948829,325,2
120907.651_492245.339-Rest,2021-11-11T09:02:21.000Z,52.416965,4.886085,2725,27
123910.146_486528.069-Rest,2021-11-11T09:02:35.000Z,52.36576,4.9307466,200,3
119300.035_482200.464-Rest,2021-11-11T09:03:08.000Z,52.326584,4.8635225,175,0
118418.538_485054.645-Rest,2021-11-11T09:03:20.000Z,52.35218,4.850282,345,2
123910.146_486528.069-Rest,2021-11-11T09:03:28.000Z,52.36576,4.9307466,125,0
123018.299_485117.970-Rest,2021-11-11T09:03:40.000Z,52.353035,4.9177866,250,3
119049.123_482672.734-Rest,2021-11-11T09:04:36.000Z,52.330814,4.8597913,15,7
119049.123_482672.734-Rest,2021-11-11T09:05:46.000Z,52.330814,4.8597913,120,0
123099.754_485197.903-Rest,2021-11-11T09:06:23.000Z,52.35376,4.918975,300,3
119291.628_482316.963-Rest,2021-11-11T09:07:03.000Z,52.327633,4.8633866,55,14
124662.988_483794.348-Rest,2021-11-11T09:07:23.000Z,52.341232,4.9420457,155,4
118400.631_485198.082-Rest,2021-11-11T09:08:11.000Z,52.353466,4.8500037,635,7
119387.201_484457.486-Rest,2021-11-11T09:08:11.000Z,52.346874,4.8645625,725,7
124662.988_483794.348-Rest,2021-11-11T09:08:25.000Z,52.341232,4.9420457,355,0
118971.156_482675.493-Rest,2021-11-11T09:08:32.000Z,52.330833,4.8586473,25,7
119291.628_482316.963-Rest,2021-11-11T09:09:05.000Z,52.327633,4.8633866,230,0
118971.156_482675.493-Rest,2021-11-11T09:09:18.000Z,52.330833,4.8586473,65,0
123064.254_485217.254-Rest,2021-11-11T09:09:22.000Z,52.35393,4.918452,285,3
118400.631_485198.082-Rest,2021-11-11T09:09:33.000Z,52.353466,4.8500037,840,0
124648.138_487316.196-Rest,2021-11-11T09:10:06.000Z,52.372883,4.94151,95,2
120087.818_482834.715-Rest,2021-11-11T09:10:15.000Z,52.332336,4.8750124,150,6
124648.138_487316.196-Rest,2021-11-11T09:10:54.000Z,52.372883,4.94151,135,0
120087.818_482834.715-Rest,2021-11-11T09:11:24.000Z,52.332336,4.8750124,95,0
123466.020_486382.334-Rest,2021-11-11T09:11:40.000Z,52.364426,4.9242396,450,3
118973.768_482810.309-Rest,2021-11-11T09:12:04.000Z,52.332047,4.858671,50,7
123002.037_485214.742-Rest,2021-11-11T09:12:28.000Z,52.353905,4.917539,75,3
119377.285_484463.757-Rest,2021-11-11T09:13:05.000Z,52.34693,4.864416,740,7
123002.037_485214.742-Rest,2021-11-11T09:13:20.000Z,52.353905,4.917539,55,0
118973.768_482810.309-Rest,2021-11-11T09:13:32.000Z,52.332047,4.858671,165,0
120087.818_482834.715-Rest,2021-11-11T09:13:44.000Z,52.332336,4.8750124,50,0
119381.763_482249.427-Rest,2021-11-11T09:13:45.000Z,52.32703,4.864716,155,7
124458.654_487341.764-Rest,2021-11-11T09:13:49.000Z,52.373104,4.9387255,410,7
124458.654_487341.764-Rest,2021-11-11T09:14:47.000Z,52.373104,4.9387255,430,0
121413.221_484841.667-Rest,2021-11-11T09:15:13.000Z,52.350456,4.894256,320,2
122987.666_485251.290-Rest,2021-11-11T09:15:45.000Z,52.354233,4.9173245,210,3
123808.691_486370.835-Rest,2021-11-11T09:15:54.000Z,52.36434,4.9292717,285,3
119048.159_482818.299-Rest,2021-11-11T09:16:03.000Z,52.332123,4.8597617,105,7
122970.715_486091.266-Rest,2021-11-11T09:16:05.000Z,52.36178,4.9169955,260,7
122987.666_485251.290-Rest,2021-11-11T09:16:38.000Z,52.354233,4.9173245,110,0
119048.159_482818.299-Rest,2021-11-11T09:16:46.000Z,52.332123,4.8597617,160,0
121346.559_484848.228-Rest,2021-11-11T09:18:13.000Z,52.35051,4.893277,435,2
120085.962_482760.824-Rest,2021-11-11T09:18:29.000Z,52.331673,4.874993,330,6
119323.746_484490.834-Rest,2021-11-11T09:18:53.000Z,52.34717,4.8636274,750,7
123679.974_486323.059-Rest,2021-11-11T09:18:59.000Z,52.363903,4.9273863,405,3
121440.963_485078.278-Rest,2021-11-11T09:19:11.000Z,52.352585,4.89464,975,6
120085.962_482760.824-Rest,2021-11-11T09:19:50.000Z,52.331673,4.874993,240,0
124570.423_487794.353-Rest,2021-11-11T09:20:00.000Z,52.37718,4.9403257,485,2
121440.963_485078.278-Rest,2021-11-11T09:20:27.000Z,52.352585,4.89464,1165,0
123061.907_485345.344-Rest,2021-11-11T09:20:51.000Z,52.35508,4.918405,245,3
121262.901_484854.723-Rest,2021-11-11T09:21:07.000Z,52.350563,4.892049,240,2
120085.962_482760.824-Rest,2021-11-11T09:21:08.000Z,52.331673,4.874993,300,0
122864.890_485969.870-Rest,2021-11-11T09:21:33.000Z,52.360683,4.915454,870,2
122864.890_485969.870-Rest,2021-11-11T09:22:11.000Z,52.360683,4.915454,95,0
123594.528_486293.916-Rest,2021-11-11T09:22:39.000Z,52.363636,4.9261346,210,3
123084.054_485300.201-Rest,2021-11-11T09:22:56.000Z,52.354675,4.9187346,260,3
118883.764_482585.820-Rest,2021-11-11T09:23:37.000Z,52.33002,4.857375,70,6
123594.528_486293.916-Rest,2021-11-11T09:23:54.000Z,52.363636,4.9261346,0,0
118489.424_485290.547-Rest,2021-11-11T09:24:53.000Z,52.354305,4.851297,805,7
118883.764_482585.820-Rest,2021-11-11T09:24:53.000Z,52.33002,4.857375,140,0
122777.490_485950.781-Rest,2021-11-11T09:25:42.000Z,52.360504,4.9141726,395,2
124991.787_487771.700-Rest,2021-11-11T09:26:24.000Z,52.376995,4.9465156,150,2
123485.301_486257.882-Rest,2021-11-11T09:27:38.000Z,52.363308,4.9245343,195,3
118884.072_482459.713-Rest,2021-11-11T09:27:45.000Z,52.328888,4.8573933,20,6
124991.787_487771.700-Rest,2021-11-11T09:27:46.000Z,52.376995,4.9465156,190,0
119248.954_484549.602-Rest,2021-11-11T09:28:03.000Z,52.347694,4.8625236,275,2
121288.900_485035.655-Rest,2021-11-11T09:28:18.000Z,52.352192,4.892412,495,7
122699.849_485927.563-Rest,2021-11-11T09:28:29.000Z,52.360294,4.913035,190,2
118884.072_482459.713-Rest,2021-11-11T09:28:45.000Z,52.328888,4.8573933,80,0
123485.301_486257.882-Rest,2021-11-11T09:28:47.000Z,52.363308,4.9245343,190,0
122699.849_485927.563-Rest,2021-11-11T09:29:38.000Z,52.360294,4.913035,130,0
121288.900_485035.655-Rest,2021-11-11T09:29:40.000Z,52.352192,4.892412,575,0
122957.785_485078.897-Rest,2021-11-11T09:29:46.000Z,52.35268,4.9169025,230,3
118884.072_482459.713-Rest,2021-11-11T09:29:51.000Z,52.328888,4.8573933,280,0
119985.938_482760.853-Rest,2021-11-11T09:30:58.000Z,52.331665,4.873525,280,6
118571.630_485426.537-Rest,2021-11-11T09:31:02.000Z,52.35553,4.852489,390,2
119248.954_484549.602-Rest,2021-11-11T09:31:53.000Z,52.347694,4.8625236,230,0
119985.938_482760.853-Rest,2021-11-11T09:32:26.000Z,52.331665,4.873525,175,0
122901.806_485099.297-Rest,2021-11-11T09:32:33.000Z,52.35286,4.9160786,230,3
122804.596_485887.913-Rest,2021-11-11T09:32:54.000Z,52.359943,4.9145765,265,2
123441.596_486309.341-Rest,2021-11-11T09:33:01.000Z,52.363766,4.9238877,415,3
120837.985_485160.714-Rest,2021-11-11T09:33:28.000Z,52.353287,4.8857813,185,2
122901.806_485099.297-Rest,2021-11-11T09:33:29.000Z,52.35286,4.9160786,115,0
118883.623_482224.491-Rest,2021-11-11T09:33:38.000Z,52.326775,4.857412,215,7
119985.938_482760.853-Rest,2021-11-11T09:34:15.000Z,52.331665,4.873525,270,0
120837.985_485160.714-Rest,2021-11-11T09:34:39.000Z,52.353287,4.8857813,155,0
118883.623_482224.491-Rest,2021-11-11T09:34:46.000Z,52.326775,4.857412,150,0
118883.623_482224.491-Rest,2021-11-11T09:35:56.000Z,52.326775,4.857412,365,0
121469.720_485013.149-Rest,2021-11-11T09:36:17.000Z,52.352,4.895068,1040,7
122882.124_485905.601-Rest,2021-11-11T09:36:21.000Z,52.360107,4.915713,200,2
122811.862_485052.146-Rest,2021-11-11T09:36:26.000Z,52.352432,4.914763,145,3
122916.578_485343.066-Rest,2021-11-11T09:36:31.000Z,52.355053,4.916272,420,8
118465.512_485620.976-Rest,2021-11-11T09:37:12.000Z,52.357273,4.85091,240,2
123587.280_486357.960-Rest,2021-11-11T09:37:52.000Z,52.364212,4.926022,260,3
119887.503_482836.724-Rest,2021-11-11T09:37:53.000Z,52.33234,4.872073,170,6
122831.242_485126.574-Rest,2021-11-11T09:38:40.000Z,52.3531,4.9150405,200,3
118883.838_482067.797-Rest,2021-11-11T09:38:50.000Z,52.325367,4.857432,280,7
118465.512_485620.976-Rest,2021-11-11T09:38:58.000Z,52.357273,4.85091,395,0
123006.957_485387.761-Rest,2021-11-11T09:39:06.000Z,52.355457,4.917595,190,8
119887.503_482836.724-Rest,2021-11-11T09:39:08.000Z,52.33234,4.872073,55,0
118883.838_482067.797-Rest,2021-11-11T09:39:59.000Z,52.325367,4.857432,180,0
121753.771_491114.783-Rest,2021-11-11T09:40:13.000Z,52.406857,4.8986335,2605,7
124347.512_487725.912-Rest,2021-11-11T09:40:16.000Z,52.37655,4.9370584,375,7
119887.503_482836.724-Rest,2021-11-11T09:40:18.000Z,52.33234,4.872073,115,0
121826.514_492634.312-Rest,2021-11-11T09:40:25.000Z,52.420517,4.8995523,780,7
123075.477_485419.208-Rest,2021-11-11T09:41:09.000Z,52.355747,4.918597,440,8
124347.512_487725.912-Rest,2021-11-11T09:41:09.000Z,52.37655,4.9370584,255,0
121616.435_485035.045-Rest,2021-11-11T09:41:28.000Z,52.352207,4.8972197,735,35
122924.087_485272.217-Rest,2021-11-11T09:41:46.000Z,52.354416,4.9163895,165,3
124347.512_487725.912-Rest,2021-11-11T09:42:05.000Z,52.37655,4.9370584,400,0
120571.022_492055.925-Rest,2021-11-11T09:42:35.000Z,52.41524,4.8811564,2010,14
118882.828_481928.981-Rest,2021-11-11T09:42:40.000Z,52.32412,4.857432,125,7
118606.150_484295.065-Rest,2021-11-11T09:42:56.000Z,52.345364,4.853118,155,2
123632.382_486388.313-Rest,2021-11-11T09:43:04.000Z,52.364487,4.9266815,280,3
122719.209_485836.181-Rest,2021-11-11T09:43:12.000Z,52.359474,4.913328,925,3
123163.424_485458.581-Rest,2021-11-11T09:43:35.000Z,52.356106,4.9198847,310,8
119886.122_482766.828-Rest,2021-11-11T09:43:53.000Z,52.331715,4.8720603,160,2
118882.828_481928.981-Rest,2021-11-11T09:44:01.000Z,52.32412,4.857432,240,0
121616.435_485035.045-Rest,2021-11-11T09:44:18.000Z,52.352207,4.8972197,460,0
122922.801_485158.146-Rest,2021-11-11T09:44:38.000Z,52.35339,4.9163814,210,3
121926.998_492621.379-Rest,2021-11-11T09:44:55.000Z,52.420406,4.9010305,625,7
118882.828_481928.981-Rest,2021-11-11T09:45:01.000Z,52.32412,4.857432,165,0
119886.122_482766.828-Rest,2021-11-11T09:45:03.000Z,52.331715,4.8720603,240,0
123257.392_485501.641-Rest,2021-11-11T09:46:06.000Z,52.3565,4.92126,290,8
123732.363_486409.531-Rest,2021-11-11T09:46:35.000Z,52.364685,4.9281473,230,3
122952.089_485121.921-Rest,2021-11-11T09:46:51.000Z,52.353065,4.916815,150,3
121973.213_491092.377-Rest,2021-11-11T09:46:54.000Z,52.406666,4.9018607,2255,14
118682.000_484397.219-Rest,2021-11-11T09:47:29.000Z,52.346287,4.85422,175,0
118881.463_481787.180-Rest,2021-11-11T09:47:44.000Z,52.322845,4.857427,175,7
120473.891_492375.820-Rest,2021-11-11T09:47:45.000Z,52.41811,4.879696,2390,7
122867.404_485824.579-Rest,2021-11-11T09:47:55.000Z,52.359375,4.9155045,240,8
121616.234_485107.715-Rest,2021-11-11T09:48:08.000Z,52.35286,4.897209,855,7
118288.054_484967.674-Rest,2021-11-11T09:48:18.000Z,52.351387,4.8483763,755,2
123346.875_485542.159-Rest,2021-11-11T09:48:21.000Z,52.356865,4.9225698,300,8
118881.463_481787.180-Rest,2021-11-11T09:48:48.000Z,52.322845,4.857427,310,0
117575.571_485987.266-Rest,2021-11-11T09:49:09.000Z,52.360504,4.837806,360,2
119788.260_482838.215-Rest,2021-11-11T09:49:15.000Z,52.332348,4.8706174,310,6
122951.783_484991.999-Rest,2021-11-11T09:50:13.000Z,52.3519,4.9168224,305,3
117575.571_485987.266-Rest,2021-11-11T09:50:18.000Z,52.360504,4.837806,215,0
118706.797_484308.211-Rest,2021-11-11T09:50:21.000Z,52.34549,4.8545933,125,0
122219.188_492401.673-Rest,2021-11-11T09:50:23.000Z,52.41845,4.9053473,545,7
123473.501_485600.174-Rest,2021-11-11T09:50:43.000Z,52.357395,4.9244227,350,8
119788.260_482838.215-Rest,2021-11-11T09:50:47.000Z,52.332348,4.8706174,155,0
