id,dateObserved,lat,long,weight,day_diff
116602.931_484426.953-Rest,2021-05-17T07:43:32.000Z,52.346413,4.823706,395,4
125377.270_481059.600-Rest,2021-05-17T07:44:01.000Z,52.316692,4.9527674,385,0
124474.878_485747.771-Rest,2021-05-17T07:44:16.000Z,52.35878,4.9391084,350,0
121075.699_485058.046-Rest,2021-05-17T07:44:17.000Z,52.35238,4.889281,670,0
117262.696_487637.492-Rest,2021-05-17T07:44:18.000Z,52.375313,4.8330283,345,13
116602.931_484426.953-Rest,2021-05-17T07:44:27.000Z,52.346413,4.823706,290,0
123655.816_484953.878-Rest,2021-05-17T07:47:02.000Z,52.351597,4.9271593,490,8
117288.891_487737.044-Rest,2021-05-17T07:47:07.000Z,52.37621,4.8334017,295,11
124419.447_485675.214-Rest,2021-05-17T07:47:44.000Z,52.358124,4.938301,25,7
124576.349_484773.051-Rest,2021-05-17T07:47:50.000Z,52.350025,4.940686,440,5
117685.868_484769.257-Rest,2021-05-17T07:47:53.000Z,52.349564,4.8395605,20,4
120004.517_487119.833-Rest,2021-05-17T07:48:17.000Z,52.370842,4.8733444,445,4
121070.769_484926.406-Rest,2021-05-17T07:48:48.000Z,52.351196,4.8892217,790,2
124419.447_485675.214-Rest,2021-05-17T07:48:50.000Z,52.358124,4.938301,5,0
124815.437_481820.213-Rest,2021-05-17T07:49:50.000Z,52.323498,4.9444594,360,5
116140.468_484058.033-Rest,2021-05-17T07:50:22.000Z,52.343067,4.8169622,390,4
117255.483_487691.478-Rest,2021-05-17T07:50:30.000Z,52.375797,4.8329163,465,13
116140.468_484058.033-Rest,2021-05-17T07:51:15.000Z,52.343067,4.8169622,225,0
120188.430_485812.519-Rest,2021-05-17T07:51:47.000Z,52.359104,4.87618,450,4
124497.524_484856.032-Rest,2021-05-17T07:52:14.000Z,52.350765,4.939522,275,5
124745.626_481946.887-Rest,2021-05-17T07:52:36.000Z,52.324635,4.943424,315,5
124282.280_485713.202-Rest,2021-05-17T07:52:40.000Z,52.358456,4.9362845,285,4
124282.280_485713.202-Rest,2021-05-17T07:53:55.000Z,52.358456,4.9362845,380,0
116076.666_484213.491-Rest,2021-05-17T07:54:18.000Z,52.34446,4.816008,350,4
117265.104_487504.513-Rest,2021-05-17T07:54:27.000Z,52.37412,4.8330784,250,13
120875.259_481849.531-Rest,2021-05-17T07:54:44.000Z,52.323532,4.886664,415,5
116076.666_484213.491-Rest,2021-05-17T07:55:13.000Z,52.34446,4.816008,350,0
117265.104_487504.513-Rest,2021-05-17T07:55:21.000Z,52.37412,4.8330784,335,0
117733.589_485389.636-Rest,2021-05-17T07:55:35.000Z,52.355145,4.8401923,75,0
123636.407_485088.577-Rest,2021-05-17T07:56:14.000Z,52.352806,4.926862,430,10
125080.811_481884.177-Rest,2021-05-17T07:57:11.000Z,52.32409,4.948346,765,7
124503.132_484948.983-Rest,2021-05-17T07:57:17.000Z,52.3516,4.9395957,490,6
124218.180_485863.257-Rest,2021-05-17T07:59:21.000Z,52.359802,4.9353294,145,5
122553.561_485630.575-Rest,2021-05-17T08:00:38.000Z,52.357616,4.9109163,245,4
116314.927_484719.428-Rest,2021-05-17T08:00:39.000Z,52.349022,4.819446,465,3
124218.180_485863.257-Rest,2021-05-17T08:00:39.000Z,52.359802,4.9353294,0,0
125099.582_481960.348-Rest,2021-05-17T08:01:26.000Z,52.32477,4.948615,490,3
124491.728_485025.843-Rest,2021-05-17T08:01:27.000Z,52.35229,4.939421,400,6
123367.029_485349.869-Rest,2021-05-17T08:01:34.000Z,52.35514,4.9228835,250,1
116314.927_484719.428-Rest,2021-05-17T08:01:37.000Z,52.349022,4.819446,270,0
122553.561_485630.575-Rest,2021-05-17T08:01:40.000Z,52.357616,4.9109163,305,0
124218.180_485863.257-Rest,2021-05-17T08:02:07.000Z,52.359802,4.9353294,320,0
123328.908_484445.821-Rest,2021-05-17T08:02:27.000Z,52.34701,4.922409,350,6
123828.780_485123.239-Rest,2021-05-17T08:02:33.000Z,52.35313,4.929682,230,4
117019.610_485535.040-Rest,2021-05-17T08:03:11.000Z,52.356403,4.829696,80,19
119268.362_485015.646-Rest,2021-05-17T08:03:29.000Z,52.351883,4.862759,840,4
125001.935_481902.335-Rest,2021-05-17T08:05:32.000Z,52.324245,4.947188,405,3
124196.958_485916.060-Rest,2021-05-17T08:06:09.000Z,52.360275,4.9350133,325,1
117468.018_486248.960-Rest,2021-05-17T08:06:43.000Z,52.36285,4.8361983,120,0
124573.515_484930.639-Rest,2021-05-17T08:07:04.000Z,52.35144,4.94063,525,4
117468.018_486248.960-Rest,2021-05-17T08:07:34.000Z,52.36285,4.8361983,360,0
116625.566_485868.028-Rest,2021-05-17T08:08:35.000Z,52.359367,4.823874,75,6
123064.254_485217.254-Rest,2021-05-17T08:08:50.000Z,52.35393,4.918452,425,3
124837.510_481979.882-Rest,2021-05-17T08:09:10.000Z,52.324936,4.944769,505,3
123500.553_484091.292-Rest,2021-05-17T08:10:26.000Z,52.343838,4.924961,470,6
124296.673_485947.773-Rest,2021-05-17T08:10:31.000Z,52.360565,4.9364743,225,4
124330.046_484889.951-Rest,2021-05-17T08:11:24.000Z,52.35106,4.9370604,215,5
124296.673_485947.773-Rest,2021-05-17T08:12:18.000Z,52.360565,4.9364743,300,0
114615.759_483906.551-Rest,2021-05-17T08:12:46.000Z,52.341595,4.794607,465,9
123500.553_484091.292-Rest,2021-05-17T08:12:50.000Z,52.343838,4.924961,595,0
124786.579_485138.340-Rest,2021-05-17T08:12:52.000Z,52.353317,4.9437385,460,6
124330.046_484889.951-Rest,2021-05-17T08:13:07.000Z,52.35106,4.9370604,1230,0
122987.666_485251.290-Rest,2021-05-17T08:13:08.000Z,52.354233,4.9173245,305,5
121699.068_483771.646-Rest,2021-05-17T08:13:16.000Z,52.34086,4.898557,85,2
119053.472_484270.860-Rest,2021-05-17T08:13:30.000Z,52.345177,4.8596845,410,3
124670.091_481808.144-Rest,2021-05-17T08:13:31.000Z,52.323383,4.942329,375,5
114615.759_483906.551-Rest,2021-05-17T08:14:02.000Z,52.341595,4.794607,220,0
117499.710_486130.070-Rest,2021-05-17T08:14:25.000Z,52.361782,4.8366766,5,9
122987.666_485251.290-Rest,2021-05-17T08:14:26.000Z,52.354233,4.9173245,540,0
119053.472_484270.860-Rest,2021-05-17T08:14:49.000Z,52.345177,4.8596845,365,0
114615.759_483906.551-Rest,2021-05-17T08:15:02.000Z,52.341595,4.794607,495,0
121699.068_483771.646-Rest,2021-05-17T08:15:18.000Z,52.34086,4.898557,225,0
117499.710_486130.070-Rest,2021-05-17T08:17:07.000Z,52.361782,4.8366766,420,0
122437.314_484738.338-Rest,2021-05-17T08:17:42.000Z,52.34959,4.909296,360,5
124447.833_484884.823-Rest,2021-05-17T08:18:08.000Z,52.35102,4.93879,360,5
117499.710_486130.070-Rest,2021-05-17T08:18:30.000Z,52.361782,4.8366766,365,0
123409.293_484004.758-Rest,2021-05-17T08:19:02.000Z,52.343052,4.92363,600,5
114801.640_484095.745-Rest,2021-05-17T08:19:09.000Z,52.343307,4.7973123,335,10
122831.242_485126.574-Rest,2021-05-17T08:19:39.000Z,52.3531,4.9150405,25,5
122279.355_487671.392-Rest,2021-05-17T08:19:58.000Z,52.37594,4.9066925,270,3
114801.640_484095.745-Rest,2021-05-17T08:20:03.000Z,52.343307,4.7973123,220,0
124761.891_485183.880-Rest,2021-05-17T08:20:20.000Z,52.353725,4.9433722,445,13
122279.355_487671.392-Rest,2021-05-17T08:20:38.000Z,52.37594,4.9066925,0,0
117606.110_486177.169-Rest,2021-05-17T08:21:38.000Z,52.362213,4.8382335,405,3
117606.110_486177.169-Rest,2021-05-17T08:22:32.000Z,52.362213,4.8382335,70,0
119158.653_484416.624-Rest,2021-05-17T08:22:46.000Z,52.346493,4.8612127,730,6
119903.752_484405.326-Rest,2021-05-17T08:22:54.000Z,52.34644,4.872148,125,5
122248.758_487686.232-Rest,2021-05-17T08:23:43.000Z,52.376072,4.906242,685,12
124475.841_484552.327-Rest,2021-05-17T08:23:54.000Z,52.348034,4.939231,105,5
121490.199_483939.570-Rest,2021-05-17T08:24:03.000Z,52.342354,4.895476,430,7
122366.683_484438.078-Rest,2021-05-17T08:24:08.000Z,52.346886,4.908289,280,4
123643.764_484187.985-Rest,2021-05-17T08:24:39.000Z,52.34471,4.9270535,250,6
117606.327_486226.601-Rest,2021-05-17T08:24:56.000Z,52.362656,4.838231,155,7
124475.841_484552.327-Rest,2021-05-17T08:25:20.000Z,52.348034,4.939231,235,0
123643.764_484187.985-Rest,2021-05-17T08:25:40.000Z,52.34471,4.9270535,290,0
117606.327_486226.601-Rest,2021-05-17T08:25:46.000Z,52.362656,4.838231,120,0
122366.683_484438.078-Rest,2021-05-17T08:25:52.000Z,52.346886,4.908289,635,0
121490.199_483939.570-Rest,2021-05-17T08:25:58.000Z,52.342354,4.895476,460,0
119158.653_484416.624-Rest,2021-05-17T08:26:22.000Z,52.346493,4.8612127,300,0
117606.327_486226.601-Rest,2021-05-17T08:26:49.000Z,52.362656,4.838231,280,0
120081.328_483879.120-Rest,2021-05-17T08:30:33.000Z,52.34172,4.874809,225,12
123701.832_484185.888-Rest,2021-05-17T08:31:01.000Z,52.344696,4.927906,415,17
117437.478_486367.155-Rest,2021-05-17T08:31:33.000Z,52.363907,4.8357368,255,7
116536.074_485581.010-Rest,2021-05-17T08:31:44.000Z,52.35678,4.822593,310,14
123133.374_485577.603-Rest,2021-05-17T08:32:10.000Z,52.357174,4.919432,430,5
116536.074_485581.010-Rest,2021-05-17T08:32:37.000Z,52.35678,4.822593,380,0
117437.478_486367.155-Rest,2021-05-17T08:32:52.000Z,52.363907,4.8357368,225,0
122548.197_484439.759-Rest,2021-05-17T08:34:21.000Z,52.346912,4.9109526,285,12
125034.284_485497.173-Rest,2021-05-17T08:34:41.000Z,52.356556,4.9473424,440,10
122548.197_484439.759-Rest,2021-05-17T08:35:43.000Z,52.346912,4.9109526,285,0
116673.433_485654.651-Rest,2021-05-17T08:36:43.000Z,52.357452,4.824601,105,14
122548.197_484439.759-Rest,2021-05-17T08:37:07.000Z,52.346912,4.9109526,245,0
116673.433_485654.651-Rest,2021-05-17T08:37:32.000Z,52.357452,4.824601,185,0
124367.360_484548.839-Rest,2021-05-17T08:38:25.000Z,52.347996,4.937639,280,5
124367.360_484548.839-Rest,2021-05-17T08:39:45.000Z,52.347996,4.937639,460,0
116471.719_485655.399-Rest,2021-05-17T08:40:12.000Z,52.357445,4.82164,315,14
116471.719_485655.399-Rest,2021-05-17T08:40:58.000Z,52.357445,4.82164,165,0
119333.757_484172.489-Rest,2021-05-17T08:41:25.000Z,52.34431,4.863808,140,9
122414.694_484337.902-Rest,2021-05-17T08:42:11.000Z,52.34599,4.9090033,305,17
119333.757_484172.489-Rest,2021-05-17T08:42:45.000Z,52.34431,4.863808,110,0
122414.694_484337.902-Rest,2021-05-17T08:43:44.000Z,52.34599,4.9090033,430,0
116362.915_485622.498-Rest,2021-05-17T08:43:55.000Z,52.357143,4.820047,775,14
116362.915_485622.498-Rest,2021-05-17T08:44:24.000Z,52.357143,4.820047,125,0
124847.396_484980.168-Rest,2021-05-17T08:45:22.000Z,52.3519,4.9446454,480,8
116363.801_485523.455-Rest,2021-05-17T08:46:43.000Z,52.35625,4.820071,505,14
116363.801_485523.455-Rest,2021-05-17T08:47:31.000Z,52.35625,4.820071,215,0
116363.801_485523.455-Rest,2021-05-17T08:48:26.000Z,52.35625,4.820071,355,0
123143.069_485342.314-Rest,2021-05-17T08:49:28.000Z,52.355057,4.9195967,390,4
123381.908_487279.989-Rest,2021-05-17T08:49:34.000Z,52.372486,4.92292,515,3
124876.329_484909.793-Rest,2021-05-17T08:50:29.000Z,52.35127,4.9450765,460,6
116413.852_485300.752-Rest,2021-05-17T08:52:14.000Z,52.35425,4.8208313,420,14
121859.042_485104.310-Rest,2021-05-17T08:53:25.000Z,52.352844,4.9007735,375,6
120221.535_485500.587-Rest,2021-05-17T08:54:41.000Z,52.356304,4.8766985,400,4
116463.998_485146.419-Rest,2021-05-17T08:54:48.000Z,52.35287,4.821585,340,14
121859.042_485104.310-Rest,2021-05-17T08:54:59.000Z,52.352844,4.9007735,390,0
123222.313_485204.614-Rest,2021-05-17T08:55:02.000Z,52.353825,4.920773,445,5
124774.793_484863.442-Rest,2021-05-17T08:56:15.000Z,52.350845,4.94359,435,9
116652.915_485211.233-Rest,2021-05-17T08:58:18.000Z,52.353466,4.8243504,595,14
122277.919_485115.453-Rest,2021-05-17T08:59:27.000Z,52.35297,4.9069204,150,5
124720.037_484917.190-Rest,2021-05-17T09:00:02.000Z,52.351326,4.942782,350,6
123289.455_485169.578-Rest,2021-05-17T09:01:09.000Z,52.353516,4.921762,465,5
123966.731_487560.657-Rest,2021-05-17T09:02:03.000Z,52.375042,4.931482,225,1
122701.195_488437.028-Rest,2021-05-17T09:02:07.000Z,52.382847,4.9128137,50,5
122794.403_488689.700-Rest,2021-05-17T09:05:16.000Z,52.385124,4.9141583,115,4
124550.775_484839.806-Rest,2021-05-17T09:06:11.000Z,52.350624,4.9403048,300,6
122343.394_484245.884-Rest,2021-05-17T09:06:37.000Z,52.345158,4.9079657,385,4
124550.775_484839.806-Rest,2021-05-17T09:07:21.000Z,52.350624,4.9403048,140,0
122343.394_484245.884-Rest,2021-05-17T09:08:01.000Z,52.345158,4.9079657,345,0
123678.943_487615.608-Rest,2021-05-17T09:10:24.000Z,52.37552,4.927251,375,11
123678.943_487615.608-Rest,2021-05-17T09:12:02.000Z,52.37552,4.927251,740,0
124628.806_484757.421-Rest,2021-05-17T09:12:35.000Z,52.349888,4.9414573,245,7
124628.806_484757.421-Rest,2021-05-17T09:13:43.000Z,52.349888,4.9414573,260,0
124442.711_486390.400-Rest,2021-05-17T09:18:05.000Z,52.36455,4.9385777,165,7
120921.640_485111.548-Rest,2021-05-17T09:18:46.000Z,52.35285,4.8870144,1095,3
122897.241_484955.751-Rest,2021-05-17T09:18:47.000Z,52.35157,4.9160256,385,4
122636.983_484200.791-Rest,2021-05-17T09:20:09.000Z,52.34477,4.912278,325,3
122636.983_484200.791-Rest,2021-05-17T09:21:19.000Z,52.34477,4.912278,335,0
122551.012_483840.377-Rest,2021-05-17T09:22:14.000Z,52.341526,4.9110513,350,14
122551.012_483840.377-Rest,2021-05-17T09:23:58.000Z,52.341526,4.9110513,355,0
124507.541_484665.452-Rest,2021-05-17T09:24:06.000Z,52.349052,4.939686,540,7
121132.321_485294.206-Rest,2021-05-17T09:25:01.000Z,52.354507,4.890088,945,7
122637.212_484096.782-Rest,2021-05-17T09:25:54.000Z,52.343834,4.9122915,375,6
124507.541_484665.452-Rest,2021-05-17T09:26:18.000Z,52.349052,4.939686,370,0
124011.702_487209.101-Rest,2021-05-17T09:26:55.000Z,52.371887,4.9321747,360,3
122637.212_484096.782-Rest,2021-05-17T09:27:24.000Z,52.343834,4.9122915,395,0
122891.755_484487.195-Rest,2021-05-17T09:28:21.000Z,52.34736,4.91599,560,5
123839.443_487316.083-Rest,2021-05-17T09:29:03.000Z,52.372837,4.9296355,155,3
123839.443_487316.083-Rest,2021-05-17T09:29:47.000Z,52.372837,4.9296355,115,0
120938.627_485242.859-Rest,2021-05-17T09:29:52.000Z,52.354034,4.8872504,710,3
122318.013_485470.151-Rest,2021-05-17T09:30:12.000Z,52.35616,4.9074745,315,4
122842.050_484379.065-Rest,2021-05-17T09:32:38.000Z,52.346382,4.9152703,310,8
124034.374_487826.103-Rest,2021-05-17T09:33:57.000Z,52.377434,4.932451,520,5
122472.934_485534.473-Rest,2021-05-17T09:34:38.000Z,52.356747,4.909742,460,6
124647.181_484642.891-Rest,2021-05-17T09:35:08.000Z,52.348858,4.941737,425,7
119554.942_484812.729-Rest,2021-05-17T09:35:43.000Z,52.35008,4.8669863,0,4
119554.942_484812.729-Rest,2021-05-17T09:36:04.000Z,52.35008,4.8669863,355,0
123975.775_487842.780-Rest,2021-05-17T09:37:48.000Z,52.37758,4.9315886,370,7
122035.413_484690.905-Rest,2021-05-17T09:39:34.000Z,52.34914,4.9034023,470,3
121979.542_484273.513-Rest,2021-05-17T09:42:34.000Z,52.345383,4.9026237,340,4
121865.019_484654.673-Rest,2021-05-17T09:44:31.000Z,52.348804,4.9009056,430,7
123242.793_485698.636-Rest,2021-05-17T09:47:49.000Z,52.358265,4.921027,525,5
119163.101_484799.566-Rest,2021-05-17T09:49:12.000Z,52.349937,4.861237,610,3
123242.793_485698.636-Rest,2021-05-17T09:49:40.000Z,52.358265,4.921027,500,0
122031.386_484826.746-Rest,2021-05-17T09:50:13.000Z,52.35036,4.9033303,290,3
122895.293_485408.000-Rest,2021-05-17T09:56:17.000Z,52.355633,4.9159536,505,6
122895.293_485408.000-Rest,2021-05-17T09:57:46.000Z,52.355633,4.9159536,355,0
121901.940_484873.186-Rest,2021-05-17T10:02:18.000Z,52.35077,4.901426,425,3
121901.940_484873.186-Rest,2021-05-17T10:06:54.000Z,52.35077,4.901426,325,0
118123.950_485053.657-Rest,2021-05-17T10:12:18.000Z,52.35215,4.8459587,995,32
121876.899_484770.492-Rest,2021-05-17T10:14:04.000Z,52.349846,4.901068,415,3
117031.087_485869.480-Rest,2021-05-17T10:17:03.000Z,52.35941,4.829827,290,10
117031.087_485869.480-Rest,2021-05-17T10:18:02.000Z,52.35941,4.829827,155,0
117140.064_485984.055-Rest,2021-05-17T10:22:50.000Z,52.360447,4.8314137,255,3
117140.064_485984.055-Rest,2021-05-17T10:23:50.000Z,52.360447,4.8314137,300,0
118259.991_484666.549-Rest,2021-05-17T10:24:02.000Z,52.348682,4.8479977,1210,6
116872.140_484877.542-Rest,2021-05-17T10:29:42.000Z,52.350483,4.8276057,335,3
116872.140_484877.542-Rest,2021-05-17T10:30:33.000Z,52.350483,4.8276057,265,0
117227.046_485847.358-Rest,2021-05-17T10:31:26.000Z,52.359222,4.8327055,370,10
117227.046_485847.358-Rest,2021-05-17T10:32:28.000Z,52.359222,4.8327055,380,0
116970.699_484974.523-Rest,2021-05-17T10:33:59.000Z,52.35136,4.8290415,395,10
116970.699_484974.523-Rest,2021-05-17T10:34:59.000Z,52.35136,4.8290415,545,0
117183.799_484964.171-Rest,2021-05-17T10:37:42.000Z,52.351284,4.83217,685,4
117183.799_484964.171-Rest,2021-05-17T10:38:45.000Z,52.351284,4.83217,190,0
118239.478_485058.453-Rest,2021-05-17T10:40:26.000Z,52.3522,4.847654,870,3
124722.880_486258.264-Rest,2021-05-17T10:40:52.000Z,52.36338,4.942703,210,6
124722.880_486258.264-Rest,2021-05-17T10:41:59.000Z,52.36338,4.942703,180,0
117046.927_484829.490-Rest,2021-05-17T10:42:04.000Z,52.350063,4.8301764,225,10
117046.927_484829.490-Rest,2021-05-17T10:42:58.000Z,52.350063,4.8301764,500,0
117668.504_486143.701-Rest,2021-05-17T10:42:59.000Z,52.361916,4.8391533,345,7
124722.880_486258.264-Rest,2021-05-17T10:43:18.000Z,52.36338,4.942703,285,0
117668.504_486143.701-Rest,2021-05-17T10:43:55.000Z,52.361916,4.8391533,395,0
116960.721_484829.250-Rest,2021-05-17T10:45:50.000Z,52.350056,4.8289113,215,10
116960.721_484829.250-Rest,2021-05-17T10:46:53.000Z,52.350056,4.8289113,505,0
122535.705_485828.928-Rest,2021-05-17T10:49:39.000Z,52.359398,4.910635,395,6
116962.899_484633.725-Rest,2021-05-17T10:50:27.000Z,52.348297,4.8289657,460,10
122535.705_485828.928-Rest,2021-05-17T10:51:13.000Z,52.359398,4.910635,435,0
116962.899_484633.725-Rest,2021-05-17T10:51:59.000Z,52.348297,4.8289657,530,0
123170.135_483612.114-Rest,2021-05-17T10:55:17.000Z,52.33951,4.920158,265,4
117050.225_484621.194-Rest,2021-05-17T10:55:37.000Z,52.34819,4.8302484,515,10
123170.135_483612.114-Rest,2021-05-17T10:56:34.000Z,52.33951,4.920158,20,0
117050.225_484621.194-Rest,2021-05-17T10:56:44.000Z,52.34819,4.8302484,360,0
123170.135_483612.114-Rest,2021-05-17T10:57:49.000Z,52.33951,4.920158,350,0
117050.225_484621.194-Rest,2021-05-17T10:57:51.000Z,52.34819,4.8302484,465,0
122777.490_485950.781-Rest,2021-05-17T10:58:58.000Z,52.360504,4.9141726,500,3
124647.181_484642.891-Rest,2021-05-17T11:00:01.000Z,52.348858,4.941737,225,0
117159.757_484621.899-Rest,2021-05-17T11:01:26.000Z,52.348206,4.831856,570,4
117159.757_484621.899-Rest,2021-05-17T11:02:51.000Z,52.348206,4.831856,530,0
123156.631_483503.209-Rest,2021-05-17T11:03:25.000Z,52.33853,4.91997,355,3
123156.631_483503.209-Rest,2021-05-17T11:04:25.000Z,52.33853,4.91997,175,0
123156.631_483503.209-Rest,2021-05-17T11:05:52.000Z,52.33853,4.91997,500,0
117204.463_484792.359-Rest,2021-05-17T11:06:03.000Z,52.34974,4.832493,445,0
123156.631_483503.209-Rest,2021-05-17T11:06:13.000Z,52.33853,4.91997,5,0
117809.356_486267.572-Rest,2021-05-17T11:11:14.000Z,52.363037,4.841207,85,7
116725.303_485269.642-Rest,2021-05-17T11:11:57.000Z,52.353996,4.825406,260,13
117809.356_486267.572-Rest,2021-05-17T11:12:06.000Z,52.363037,4.841207,145,0
124015.061_485111.633-Rest,2021-05-17T11:12:13.000Z,52.353035,4.9324174,700,2
116725.303_485269.642-Rest,2021-05-17T11:12:46.000Z,52.353996,4.825406,190,0
117809.356_486267.572-Rest,2021-05-17T11:13:02.000Z,52.363037,4.841207,195,0
121114.900_485381.273-Rest,2021-05-17T11:15:24.000Z,52.355286,4.8898234,1405,7
116535.514_485283.921-Rest,2021-05-17T11:17:00.000Z,52.35411,4.822619,510,3
121114.900_485381.273-Rest,2021-05-17T11:17:36.000Z,52.355286,4.8898234,1165,0
122582.400_485723.957-Rest,2021-05-17T11:17:47.000Z,52.358456,4.9113307,15,4
122582.400_485723.957-Rest,2021-05-17T11:20:20.000Z,52.358456,4.9113307,15,0
121150.273_485485.075-Rest,2021-05-17T11:23:43.000Z,52.356224,4.890332,455,3
121150.273_485485.075-Rest,2021-05-17T11:25:06.000Z,52.356224,4.890332,430,0
122241.515_485677.390-Rest,2021-05-17T11:26:34.000Z,52.358017,4.906331,415,3
124228.827_484439.403-Rest,2021-05-17T11:28:20.000Z,52.347004,4.935616,315,18
117721.865_486370.121-Rest,2021-05-17T11:28:26.000Z,52.363956,4.8399115,290,3
117721.865_486370.121-Rest,2021-05-17T11:29:50.000Z,52.363956,4.8399115,335,0
124228.827_484439.403-Rest,2021-05-17T11:29:58.000Z,52.347004,4.935616,0,0
121153.223_485617.787-Rest,2021-05-17T11:31:31.000Z,52.357414,4.8903623,945,3
123828.780_485123.239-Rest,2021-05-17T11:32:38.000Z,52.35313,4.929682,0,0
117629.719_486370.081-Rest,2021-05-17T11:34:54.000Z,52.36395,4.8385587,140,3
122340.981_485342.761-Rest,2021-05-17T11:34:55.000Z,52.355015,4.9078236,440,5
117629.719_486370.081-Rest,2021-05-17T11:35:44.000Z,52.36395,4.8385587,275,0
122612.669_484868.512-Rest,2021-05-17T11:40:56.000Z,52.35077,4.911857,965,1
122055.159_485322.049-Rest,2021-05-17T11:41:17.000Z,52.354813,4.9036307,1090,6
114896.634_488087.964-Rest,2021-05-17T11:41:20.000Z,52.379192,4.79823,260,28
114896.634_488087.964-Rest,2021-05-17T11:42:10.000Z,52.379192,4.79823,195,0
122424.350_484777.105-Rest,2021-05-17T11:47:08.000Z,52.349937,4.9091024,830,5
122768.337_484843.979-Rest,2021-05-17T11:47:21.000Z,52.35056,4.9141445,270,1
120221.535_485500.587-Rest,2021-05-17T11:51:11.000Z,52.356304,4.8766985,5,0
122658.921_484780.867-Rest,2021-05-17T11:51:20.000Z,52.349983,4.9125447,130,1
122245.417_484885.298-Rest,2021-05-17T11:51:29.000Z,52.3509,4.9064655,1155,5
115057.379_487952.269-Rest,2021-05-17T11:51:33.000Z,52.377987,4.8006067,590,28
120319.804_485652.048-Rest,2021-05-17T11:55:42.000Z,52.35767,4.878125,420,6
120319.804_485652.048-Rest,2021-05-17T11:57:00.000Z,52.35767,4.878125,445,0
124203.587_486305.948-Rest,2021-05-17T11:57:10.000Z,52.36378,4.935075,920,4
115057.379_487952.269-Rest,2021-05-17T11:58:39.000Z,52.377987,4.8006067,510,0
120174.607_485354.678-Rest,2021-05-17T12:02:24.000Z,52.35499,4.8760247,260,5
121525.193_484544.777-Rest,2021-05-17T12:03:34.000Z,52.347794,4.8959293,380,4
120174.607_485354.678-Rest,2021-05-17T12:04:24.000Z,52.35499,4.8760247,330,0
124749.487_486376.553-Rest,2021-05-17T12:05:44.000Z,52.364445,4.943083,380,8
124749.487_486376.553-Rest,2021-05-17T12:07:05.000Z,52.364445,4.943083,465,0
121949.876_484488.314-Rest,2021-05-17T12:08:51.000Z,52.347313,4.9021673,375,4
124749.487_486376.553-Rest,2021-05-17T12:09:23.000Z,52.364445,4.943083,825,0
121949.876_484488.314-Rest,2021-05-17T12:10:20.000Z,52.347313,4.9021673,415,0
120215.523_484517.109-Rest,2021-05-17T12:12:40.000Z,52.347466,4.876712,1015,5
119741.679_485152.680-Rest,2021-05-17T12:16:31.000Z,52.353146,4.8696914,390,5
119741.679_485152.680-Rest,2021-05-17T12:17:51.000Z,52.353146,4.8696914,415,0
119650.257_484397.119-Rest,2021-05-17T12:21:43.000Z,52.34635,4.868429,400,3
119650.257_484397.119-Rest,2021-05-17T12:22:59.000Z,52.34635,4.868429,265,0
119153.377_485038.628-Rest,2021-05-17T12:23:47.000Z,52.352085,4.861069,390,5
119153.377_485038.628-Rest,2021-05-17T12:25:10.000Z,52.352085,4.861069,270,0
121869.136_483853.890-Rest,2021-05-17T21:00:29.000Z,52.341606,4.901045,150,3
121869.136_483853.890-Rest,2021-05-17T21:02:08.000Z,52.341606,4.901045,200,0
121747.514_483880.049-Rest,2021-05-17T21:10:12.000Z,52.341835,4.8992577,315,3
121747.514_483880.049-Rest,2021-05-17T21:11:57.000Z,52.341835,4.8992577,210,0
121699.210_483884.597-Rest,2021-05-17T21:17:37.000Z,52.341873,4.898548,345,3
121699.210_483884.597-Rest,2021-05-17T21:20:06.000Z,52.341873,4.898548,20,0
122390.495_483954.128-Rest,2021-05-17T21:29:50.000Z,52.342537,4.908685,355,3
122390.495_483954.128-Rest,2021-05-17T21:31:39.000Z,52.342537,4.908685,325,0
122415.153_483843.234-Rest,2021-05-17T21:36:11.000Z,52.34154,4.9090576,345,6
122415.153_483843.234-Rest,2021-05-17T21:37:43.000Z,52.34154,4.9090576,295,0
122415.153_483843.234-Rest,2021-05-17T21:39:11.000Z,52.34154,4.9090576,220,0
122482.319_483827.577-Rest,2021-05-17T21:47:16.000Z,52.341408,4.9100447,20,3
122451.823_483960.527-Rest,2021-05-17T21:52:48.000Z,52.342598,4.9095845,200,3
122451.823_483960.527-Rest,2021-05-17T21:54:14.000Z,52.342598,4.9095845,290,0
122513.467_483965.774-Rest,2021-05-17T21:59:48.000Z,52.34265,4.9104886,295,3
122513.467_483965.774-Rest,2021-05-17T22:02:12.000Z,52.34265,4.9104886,310,0
122272.874_484639.223-Rest,2021-05-17T22:14:45.000Z,52.34869,4.906893,155,3
122272.874_484639.223-Rest,2021-05-17T22:17:00.000Z,52.34869,4.906893,670,0
122326.001_484495.341-Rest,2021-05-17T22:30:20.000Z,52.347397,4.907686,390,3
122326.001_484495.341-Rest,2021-05-17T22:32:14.000Z,52.347397,4.907686,320,0
122436.888_484562.642-Rest,2021-05-17T22:38:45.000Z,52.34801,4.909307,950,3
122436.888_484562.642-Rest,2021-05-17T22:39:58.000Z,52.34801,4.909307,5,0
122422.666_484619.515-Rest,2021-05-17T22:43:25.000Z,52.348522,4.909093,370,3
