id,dateObserved,lat,long,weight,day_diff
115975.411_488610.380-Rest,2020-05-21T06:32:13.000Z,52.38397,4.814012,235,13
122831.242_485126.574-Rest,2020-05-21T06:32:21.000Z,52.3531,4.9150405,175,2
119446.944_482245.897-Rest,2020-05-21T06:32:53.000Z,52.327003,4.8656726,260,0
124458.654_487341.764-Rest,2020-05-21T06:33:10.000Z,52.373104,4.9387255,145,2
124958.809_481406.088-Rest,2020-05-21T06:33:13.000Z,52.319786,4.9465995,160,1
115975.411_488610.380-Rest,2020-05-21T06:33:18.000Z,52.38397,4.814012,290,0
120454.961_482733.192-Rest,2020-05-21T06:33:28.000Z,52.331448,4.880409,245,7
124458.654_487341.764-Rest,2020-05-21T06:34:10.000Z,52.373104,4.9387255,425,0
122870.557_485208.097-Rest,2020-05-21T06:34:47.000Z,52.353836,4.91561,205,2
121127.483_484868.593-Rest,2020-05-21T06:34:58.000Z,52.35068,4.89006,1170,13
120454.961_482733.192-Rest,2020-05-21T06:35:19.000Z,52.331448,4.880409,165,0
118600.016_488261.313-Rest,2020-05-21T06:36:00.000Z,52.381012,4.8525987,150,2
120454.961_482733.192-Rest,2020-05-21T06:36:37.000Z,52.331448,4.880409,120,0
122924.087_485272.217-Rest,2020-05-21T06:36:46.000Z,52.354416,4.9163895,115,0
115510.561_488555.619-Rest,2020-05-21T06:36:59.000Z,52.383442,4.807191,370,14
124398.536_487384.502-Rest,2020-05-21T06:37:00.000Z,52.373486,4.9378386,190,2
124483.064_490505.152-Rest,2020-05-21T06:37:27.000Z,52.401535,4.9387965,2530,18
124398.536_487384.502-Rest,2020-05-21T06:37:56.000Z,52.373486,4.9378386,180,0
122569.561_490197.957-Rest,2020-05-21T06:38:26.000Z,52.398663,4.9107103,2565,15
120980.492_484853.972-Rest,2020-05-21T06:38:55.000Z,52.35054,4.887904,825,35
123084.054_485300.201-Rest,2020-05-21T06:39:17.000Z,52.354675,4.9187346,305,2
120980.492_484853.972-Rest,2020-05-21T06:40:13.000Z,52.35054,4.887904,355,0
115411.546_488606.957-Rest,2020-05-21T06:40:55.000Z,52.383896,4.805731,110,19
118564.330_488217.519-Rest,2020-05-21T06:40:55.000Z,52.380615,4.852079,145,2
124280.974_489794.945-Rest,2020-05-21T06:40:59.000Z,52.39514,4.935892,3205,14
124388.773_490568.154-Rest,2020-05-21T06:41:47.000Z,52.402096,4.937405,2450,19
118564.330_488217.519-Rest,2020-05-21T06:42:03.000Z,52.380615,4.852079,95,0
123143.069_485342.314-Rest,2020-05-21T06:42:05.000Z,52.355057,4.9195967,105,0
120235.156_482814.733-Rest,2020-05-21T06:42:14.000Z,52.332165,4.877176,270,7
124883.339_481327.054-Rest,2020-05-21T06:42:14.000Z,52.31907,4.9455,325,2
124382.366_487288.376-Rest,2020-05-21T06:42:55.000Z,52.37262,4.93761,370,20
120921.969_484894.435-Rest,2020-05-21T06:43:39.000Z,52.3509,4.887041,560,35
120893.231_482973.819-Rest,2020-05-21T06:43:41.000Z,52.333637,4.886814,5,5
124382.366_487288.376-Rest,2020-05-21T06:43:41.000Z,52.37262,4.93761,290,0
115341.487_488596.738-Rest,2020-05-21T06:43:42.000Z,52.383797,4.8047028,230,14
120235.156_482814.733-Rest,2020-05-21T06:43:58.000Z,52.332165,4.877176,305,0
122730.292_490148.278-Rest,2020-05-21T06:44:11.000Z,52.398228,4.9130764,2420,10
120893.231_482973.819-Rest,2020-05-21T06:44:49.000Z,52.333637,4.886814,210,0
121928.032_483921.708-Rest,2020-05-21T06:45:55.000Z,52.34222,4.901902,195,3
121194.413_484941.418-Rest,2020-05-21T06:46:41.000Z,52.351337,4.891035,1025,18
124498.392_490698.987-Rest,2020-05-21T06:46:59.000Z,52.40328,4.939004,2870,23
118298.081_484499.575-Rest,2020-05-21T06:47:44.000Z,52.347183,4.8485746,1105,7
120138.917_482884.999-Rest,2020-05-21T06:47:56.000Z,52.33279,4.8757567,100,6
115042.449_488432.766-Rest,2020-05-21T06:48:14.000Z,52.382305,4.8003306,335,14
121940.703_483947.072-Rest,2020-05-21T06:48:41.000Z,52.34245,4.902086,130,3
124792.878_481083.667-Rest,2020-05-21T06:48:57.000Z,52.31688,4.944195,135,2
122844.869_489393.286-Rest,2020-05-21T06:50:22.000Z,52.39145,4.914832,3045,19
123623.874_486232.200-Rest,2020-05-21T06:50:34.000Z,52.363083,4.926571,340,3
114963.800_488427.388-Rest,2020-05-21T06:51:05.000Z,52.382248,4.7991757,400,14
124353.122_490689.030-Rest,2020-05-21T06:51:24.000Z,52.40318,4.93687,2505,9
123623.874_486232.200-Rest,2020-05-21T06:51:48.000Z,52.363083,4.926571,135,0
120597.270_483082.890-Rest,2020-05-21T06:52:05.000Z,52.3346,4.8824606,90,14
124682.054_490055.970-Rest,2020-05-21T06:52:44.000Z,52.39751,4.941761,2805,14
118238.606_484334.853-Rest,2020-05-21T06:52:46.000Z,52.3457,4.8477197,150,7
121805.326_484504.157-Rest,2020-05-21T06:53:29.000Z,52.347446,4.9000444,980,16
120087.818_482834.715-Rest,2020-05-21T06:54:04.000Z,52.332336,4.8750124,170,7
120506.127_483089.535-Rest,2020-05-21T06:55:10.000Z,52.334652,4.881123,220,6
120087.818_482834.715-Rest,2020-05-21T06:55:34.000Z,52.332336,4.8750124,210,0
124710.178_481232.665-Rest,2020-05-21T06:55:59.000Z,52.31821,4.9429684,185,2
114886.271_488272.250-Rest,2020-05-21T06:56:41.000Z,52.380848,4.7980556,320,13
120506.127_483089.535-Rest,2020-05-21T06:56:57.000Z,52.334652,4.881123,60,0
120087.818_482834.715-Rest,2020-05-21T06:57:01.000Z,52.332336,4.8750124,285,0
123014.992_489903.658-Rest,2020-05-21T06:57:09.000Z,52.396046,4.9172826,2805,7
121805.326_484504.157-Rest,2020-05-21T06:57:12.000Z,52.347446,4.9000444,910,0
125182.962_487153.358-Rest,2020-05-21T06:57:52.000Z,52.37145,4.949378,140,2
118214.832_484591.519-Rest,2020-05-21T06:58:01.000Z,52.348003,4.847343,550,6
117151.128_486362.681-Rest,2020-05-21T06:59:28.000Z,52.36385,4.8315334,495,14
124614.479_481405.698-Rest,2020-05-21T06:59:39.000Z,52.319763,4.9415493,20,3
118214.832_484591.519-Rest,2020-05-21T06:59:54.000Z,52.348003,4.847343,965,0
114884.777_488348.117-Rest,2020-05-21T07:00:05.000Z,52.38153,4.7980247,380,13
117151.128_486362.681-Rest,2020-05-21T07:00:40.000Z,52.36385,4.8315334,475,0
120576.346_483043.951-Rest,2020-05-21T07:01:04.000Z,52.334248,4.882158,120,6
120576.346_483043.951-Rest,2020-05-21T07:02:13.000Z,52.334248,4.882158,145,0
123441.596_486309.341-Rest,2020-05-21T07:02:52.000Z,52.363766,4.9238877,535,2
118294.889_484655.096-Rest,2020-05-21T07:04:01.000Z,52.34858,4.8485107,770,7
114655.731_488513.994-Rest,2020-05-21T07:04:08.000Z,52.383007,4.794641,335,14
123500.685_484932.944-Rest,2020-05-21T07:04:39.000Z,52.3514,4.9248843,395,6
123587.280_486357.960-Rest,2020-05-21T07:06:55.000Z,52.364212,4.926022,425,3
121820.716_484181.138-Rest,2020-05-21T07:07:15.000Z,52.344543,4.900302,235,16
123542.704_484974.908-Rest,2020-05-21T07:07:35.000Z,52.35178,4.925497,270,6
118294.889_484655.096-Rest,2020-05-21T07:08:11.000Z,52.34858,4.8485107,615,0
114757.694_488606.072-Rest,2020-05-21T07:08:28.000Z,52.38384,4.7961273,270,14
119985.938_482760.853-Rest,2020-05-21T07:09:27.000Z,52.331665,4.873525,230,7
123632.382_486388.313-Rest,2020-05-21T07:10:06.000Z,52.364487,4.9266815,310,3
120548.116_482967.117-Rest,2020-05-21T07:10:23.000Z,52.333557,4.8817515,155,6
123655.816_484953.878-Rest,2020-05-21T07:10:26.000Z,52.351597,4.9271593,290,6
120548.116_482967.117-Rest,2020-05-21T07:11:24.000Z,52.333557,4.8817515,155,0
114921.622_488593.922-Rest,2020-05-21T07:11:29.000Z,52.383743,4.798537,230,14
119985.938_482760.853-Rest,2020-05-21T07:11:37.000Z,52.331665,4.873525,265,0
117505.199_484810.940-Rest,2020-05-21T07:12:00.000Z,52.349926,4.8369045,175,1
123607.847_484907.926-Rest,2020-05-21T07:12:34.000Z,52.35118,4.9264593,390,6
117505.199_484810.940-Rest,2020-05-21T07:12:56.000Z,52.349926,4.8369045,330,0
119985.938_482760.853-Rest,2020-05-21T07:13:09.000Z,52.331665,4.873525,295,0
123732.363_486409.531-Rest,2020-05-21T07:13:49.000Z,52.364685,4.9281473,335,3
121770.380_485528.472-Rest,2020-05-21T07:14:03.000Z,52.35665,4.8994303,1175,6
117668.504_486143.701-Rest,2020-05-21T07:14:07.000Z,52.361916,4.8391533,10,2
117668.504_486143.701-Rest,2020-05-21T07:14:59.000Z,52.361916,4.8391533,415,0
114428.262_488374.197-Rest,2020-05-21T07:15:40.000Z,52.381733,4.791317,305,14
124663.511_487399.405-Rest,2020-05-21T07:17:51.000Z,52.373634,4.941728,145,2
117606.110_486177.169-Rest,2020-05-21T07:18:02.000Z,52.362213,4.8382335,125,13
114314.109_488373.133-Rest,2020-05-21T07:18:13.000Z,52.381714,4.789641,240,14
123808.691_486370.835-Rest,2020-05-21T07:18:14.000Z,52.36434,4.9292717,410,2
119887.503_482836.724-Rest,2020-05-21T07:18:26.000Z,52.33234,4.872073,130,7
124663.511_487399.405-Rest,2020-05-21T07:18:44.000Z,52.373634,4.941728,175,0
123437.197_484995.554-Rest,2020-05-21T07:18:56.000Z,52.35196,4.9239464,205,6
117606.110_486177.169-Rest,2020-05-21T07:18:58.000Z,52.362213,4.8382335,295,0
121831.989_492429.344-Rest,2020-05-21T07:19:41.000Z,52.418674,4.899653,410,4
118244.089_484816.110-Rest,2020-05-21T07:19:45.000Z,52.350025,4.847748,345,6
119887.503_482836.724-Rest,2020-05-21T07:19:53.000Z,52.33234,4.872073,235,0
121683.021_485391.078-Rest,2020-05-21T07:20:08.000Z,52.35541,4.8981614,985,7
123330.841_485025.154-Rest,2020-05-21T07:21:26.000Z,52.35222,4.922383,185,6
119887.503_482836.724-Rest,2020-05-21T07:21:43.000Z,52.33234,4.872073,335,0
119597.026_482668.892-Rest,2020-05-21T07:21:55.000Z,52.330814,4.86783,285,0
123679.974_486323.059-Rest,2020-05-21T07:21:56.000Z,52.363903,4.9273863,385,3
117606.327_486226.601-Rest,2020-05-21T07:22:01.000Z,52.362656,4.838231,0,2
122015.694_484059.366-Rest,2020-05-21T07:22:07.000Z,52.34346,4.903175,165,3
117606.327_486226.601-Rest,2020-05-21T07:22:47.000Z,52.362656,4.838231,295,0
119597.026_482668.892-Rest,2020-05-21T07:22:53.000Z,52.330814,4.86783,95,0
122015.694_484059.366-Rest,2020-05-21T07:23:23.000Z,52.34346,4.903175,170,0
123370.545_484974.435-Rest,2020-05-21T07:23:26.000Z,52.351765,4.9229703,95,6
117606.327_486226.601-Rest,2020-05-21T07:24:02.000Z,52.362656,4.838231,135,0
123594.528_486293.916-Rest,2020-05-21T07:24:59.000Z,52.363636,4.9261346,280,3
119886.122_482766.828-Rest,2020-05-21T07:25:17.000Z,52.331715,4.8720603,310,2
121738.243_485272.953-Rest,2020-05-21T07:25:36.000Z,52.35435,4.898984,580,2
117676.520_485168.773-Rest,2020-05-21T07:25:43.000Z,52.353153,4.839379,55,3
119597.026_482668.892-Rest,2020-05-21T07:26:05.000Z,52.330814,4.86783,255,0
123594.528_486293.916-Rest,2020-05-21T07:26:07.000Z,52.363636,4.9261346,325,0
118443.429_484992.043-Rest,2020-05-21T07:26:32.000Z,52.35162,4.850654,665,7
117676.520_485168.773-Rest,2020-05-21T07:26:37.000Z,52.353153,4.839379,280,0
117676.520_485168.773-Rest,2020-05-21T07:27:31.000Z,52.353153,4.839379,380,0
119886.122_482766.828-Rest,2020-05-21T07:27:43.000Z,52.331715,4.8720603,310,0
122009.315_483941.235-Rest,2020-05-21T07:27:56.000Z,52.3424,4.903093,235,3
118443.429_484992.043-Rest,2020-05-21T07:28:06.000Z,52.35162,4.850654,555,0
122009.315_483941.235-Rest,2020-05-21T07:29:06.000Z,52.3424,4.903093,110,0
121841.307_485396.575-Rest,2020-05-21T07:29:41.000Z,52.35547,4.900484,1300,7
120731.964_492954.532-Rest,2020-05-21T07:30:17.000Z,52.423325,4.88343,2635,30
114754.578_488144.873-Rest,2020-05-21T07:30:28.000Z,52.379696,4.796137,365,14
123485.301_486257.882-Rest,2020-05-21T07:30:28.000Z,52.363308,4.9245343,120,3
117733.589_485389.636-Rest,2020-05-21T07:31:10.000Z,52.355145,4.8401923,445,3
114754.578_488144.873-Rest,2020-05-21T07:31:41.000Z,52.379696,4.796137,270,0
123485.301_486257.882-Rest,2020-05-21T07:31:53.000Z,52.363308,4.9245343,525,0
121230.060_492452.900-Rest,2020-05-21T07:32:02.000Z,52.41885,4.890803,1110,2
121873.717_485413.172-Rest,2020-05-21T07:32:10.000Z,52.35562,4.9009585,370,6
117733.589_485389.636-Rest,2020-05-21T07:32:18.000Z,52.355145,4.8401923,210,0
122001.930_483871.243-Rest,2020-05-21T07:32:19.000Z,52.34177,4.9029913,180,3
118418.538_485054.645-Rest,2020-05-21T07:32:25.000Z,52.35218,4.850282,720,3
119788.260_482838.215-Rest,2020-05-21T07:33:02.000Z,52.332348,4.8706174,345,7
121873.717_485413.172-Rest,2020-05-21T07:33:14.000Z,52.35562,4.9009585,890,0
117663.413_485851.254-Rest,2020-05-21T07:34:20.000Z,52.359287,4.839111,180,13
119788.260_482838.215-Rest,2020-05-21T07:34:22.000Z,52.332348,4.8706174,200,0
117693.985_485389.237-Rest,2020-05-21T07:34:58.000Z,52.355137,4.839611,130,3
114818.932_488145.931-Rest,2020-05-21T07:35:14.000Z,52.37971,4.797082,245,14
117663.413_485851.254-Rest,2020-05-21T07:35:24.000Z,52.359287,4.839111,1035,0
121995.528_483785.850-Rest,2020-05-21T07:35:28.000Z,52.341003,4.902906,135,3
117693.985_485389.237-Rest,2020-05-21T07:35:56.000Z,52.355137,4.839611,160,0
121995.528_483785.850-Rest,2020-05-21T07:36:27.000Z,52.341003,4.902906,175,0
114818.932_488145.931-Rest,2020-05-21T07:36:32.000Z,52.37971,4.797082,460,0
117693.985_485389.237-Rest,2020-05-21T07:36:54.000Z,52.355137,4.839611,110,0
122116.609_485521.597-Rest,2020-05-21T07:37:38.000Z,52.35661,4.904513,930,6
117693.985_485389.237-Rest,2020-05-21T07:38:05.000Z,52.355137,4.839611,60,0
118571.630_485426.537-Rest,2020-05-21T07:38:08.000Z,52.35553,4.852489,405,2
124870.293_481448.255-Rest,2020-05-21T07:38:24.000Z,52.32016,4.9452977,225,2
124015.061_485111.633-Rest,2020-05-21T07:38:41.000Z,52.353035,4.9324174,690,2
121883.402_492916.457-Rest,2020-05-21T07:39:09.000Z,52.423054,4.9003606,2675,18
122051.766_483777.491-Rest,2020-05-21T07:39:43.000Z,52.34093,4.903732,145,3
114906.095_488021.721-Rest,2020-05-21T07:40:54.000Z,52.3786,4.798377,170,14
122051.766_483777.491-Rest,2020-05-21T07:41:06.000Z,52.34093,4.903732,235,0
114906.095_488021.721-Rest,2020-05-21T07:41:57.000Z,52.3786,4.798377,520,0
124780.765_481398.317-Rest,2020-05-21T07:43:19.000Z,52.319706,4.943989,350,2
124147.896_485036.198-Rest,2020-05-21T07:43:55.000Z,52.352364,4.934374,190,0
117454.040_485463.066-Rest,2020-05-21T07:43:59.000Z,52.355785,4.8360806,75,3
114985.566_488023.168-Rest,2020-05-21T07:44:14.000Z,52.37862,4.799544,155,14
122065.754_483936.371-Rest,2020-05-21T07:44:17.000Z,52.342358,4.9039216,165,3
117454.040_485463.066-Rest,2020-05-21T07:45:03.000Z,52.355785,4.8360806,120,0
114985.566_488023.168-Rest,2020-05-21T07:45:14.000Z,52.37862,4.799544,555,0
122065.754_483936.371-Rest,2020-05-21T07:45:25.000Z,52.342358,4.9039216,285,0
124871.339_484003.346-Rest,2020-05-21T07:45:25.000Z,52.34312,4.945084,450,2
124871.339_484003.346-Rest,2020-05-21T07:46:59.000Z,52.34312,4.945084,385,0
119689.057_482851.054-Rest,2020-05-21T07:47:05.000Z,52.33246,4.8691607,135,7
114985.369_488098.760-Rest,2020-05-21T07:47:58.000Z,52.3793,4.799532,355,13
119295.081_482757.413-Rest,2020-05-21T07:48:02.000Z,52.331593,4.863391,160,7
124871.339_484003.346-Rest,2020-05-21T07:48:12.000Z,52.34312,4.945084,20,0
119689.057_482851.054-Rest,2020-05-21T07:48:38.000Z,52.33246,4.8691607,160,0
117456.916_485634.142-Rest,2020-05-21T07:48:39.000Z,52.357323,4.836104,320,3
122132.003_483925.888-Rest,2020-05-21T07:48:57.000Z,52.34227,4.904895,165,3
114985.369_488098.760-Rest,2020-05-21T07:49:03.000Z,52.3793,4.799532,335,0
119295.081_482757.413-Rest,2020-05-21T07:49:03.000Z,52.331593,4.863391,145,0
121826.514_492634.312-Rest,2020-05-21T07:49:16.000Z,52.420517,4.8995523,2885,22
117456.916_485634.142-Rest,2020-05-21T07:49:35.000Z,52.357323,4.836104,120,0
117456.916_485634.142-Rest,2020-05-21T07:50:39.000Z,52.357323,4.836104,320,0
122132.003_483925.888-Rest,2020-05-21T07:50:57.000Z,52.34227,4.904895,145,0
117456.916_485634.142-Rest,2020-05-21T07:52:10.000Z,52.357323,4.836104,285,0
117575.571_485987.266-Rest,2020-05-21T07:52:47.000Z,52.360504,4.837806,10,2
125019.514_483874.994-Rest,2020-05-21T07:53:10.000Z,52.341976,4.94727,190,7
117575.571_485987.266-Rest,2020-05-21T07:53:44.000Z,52.360504,4.837806,640,0
123531.208_485944.370-Rest,2020-05-21T07:53:55.000Z,52.360493,4.9252377,510,2
118646.495_488146.396-Rest,2020-05-21T07:54:19.000Z,52.379982,4.8532934,315,2
122120.533_483785.461-Rest,2020-05-21T07:54:24.000Z,52.341007,4.9047403,185,3
125019.514_483874.994-Rest,2020-05-21T07:54:38.000Z,52.341976,4.94727,285,0
122120.533_483785.461-Rest,2020-05-21T07:55:42.000Z,52.341007,4.9047403,240,0
120085.962_482760.824-Rest,2020-05-21T07:57:21.000Z,52.331673,4.874993,310,7
122025.292_491113.734-Rest,2020-05-21T07:58:13.000Z,52.40686,4.9026237,340,0
120085.962_482760.824-Rest,2020-05-21T07:58:43.000Z,52.331673,4.874993,195,0
117765.850_485246.407-Rest,2020-05-21T08:00:54.000Z,52.35386,4.8406816,140,7
120085.962_482760.824-Rest,2020-05-21T08:01:35.000Z,52.331673,4.874993,285,0
117765.850_485246.407-Rest,2020-05-21T08:01:59.000Z,52.35386,4.8406816,430,0
117765.850_485246.407-Rest,2020-05-21T08:03:03.000Z,52.35386,4.8406816,305,0
122163.869_491353.904-Rest,2020-05-21T08:03:23.000Z,52.409027,4.9046364,255,8
122208.437_483803.909-Rest,2020-05-21T08:04:15.000Z,52.34118,4.9060283,165,3
123715.901_486024.816-Rest,2020-05-21T08:04:22.000Z,52.361225,4.9279413,520,2
117765.850_485246.407-Rest,2020-05-21T08:04:34.000Z,52.35386,4.8406816,340,0
119192.802_482665.186-Rest,2020-05-21T08:05:50.000Z,52.330753,4.8619,110,13
120782.936_492260.219-Rest,2020-05-21T08:05:53.000Z,52.41709,4.88425,2695,9
119192.802_482665.186-Rest,2020-05-21T08:06:49.000Z,52.330753,4.8619,85,0
121020.827_481852.789-Rest,2020-05-21T08:06:53.000Z,52.32357,4.8887987,170,29
122179.514_483933.663-Rest,2020-05-21T08:07:11.000Z,52.342342,4.905591,255,3
124662.988_483794.348-Rest,2020-05-21T08:07:20.000Z,52.341232,4.9420457,395,6
118330.290_487994.161-Rest,2020-05-21T08:07:28.000Z,52.37859,4.848666,10,2
123777.513_486048.637-Rest,2020-05-21T08:07:40.000Z,52.361443,4.9288435,385,2
121020.827_481852.789-Rest,2020-05-21T08:08:07.000Z,52.32357,4.8887987,240,0
124662.988_483794.348-Rest,2020-05-21T08:08:20.000Z,52.341232,4.9420457,365,0
122179.514_483933.663-Rest,2020-05-21T08:08:29.000Z,52.342342,4.905591,295,0
123876.654_486088.527-Rest,2020-05-21T08:11:17.000Z,52.36181,4.9302955,410,2
120608.131_492515.995-Rest,2020-05-21T08:11:31.000Z,52.419376,4.8816547,2630,15
124563.627_483744.202-Rest,2020-05-21T08:11:47.000Z,52.340775,4.9405923,55,6
119048.159_482818.299-Rest,2020-05-21T08:11:58.000Z,52.332123,4.8597617,325,13
122137.432_483997.143-Rest,2020-05-21T08:12:11.000Z,52.34291,4.9049673,735,3
119048.159_482818.299-Rest,2020-05-21T08:13:00.000Z,52.332123,4.8597617,210,0
124563.627_483744.202-Rest,2020-05-21T08:13:08.000Z,52.340775,4.9405923,430,0
122933.221_490800.124-Rest,2020-05-21T08:15:27.000Z,52.4041,4.9159956,395,16
116715.896_484418.338-Rest,2020-05-21T08:15:40.000Z,52.346344,4.825365,40,0
114615.759_483906.551-Rest,2020-05-21T08:16:10.000Z,52.341595,4.794607,440,3
114615.759_483906.551-Rest,2020-05-21T08:17:03.000Z,52.341595,4.794607,195,0
114615.759_483906.551-Rest,2020-05-21T08:18:05.000Z,52.341595,4.794607,320,0
118973.768_482810.309-Rest,2020-05-21T08:18:57.000Z,52.332047,4.858671,140,13
118212.941_488190.276-Rest,2020-05-21T08:19:23.000Z,52.380344,4.8469214,805,3
118518.949_484288.204-Rest,2020-05-21T08:19:33.000Z,52.3453,4.851839,990,35
118518.949_484288.204-Rest,2020-05-21T08:20:01.000Z,52.3453,4.851839,35,0
116312.350_484146.172-Rest,2020-05-21T08:20:10.000Z,52.34387,4.819474,80,16
118544.792_484360.204-Rest,2020-05-21T08:22:18.000Z,52.345947,4.8522105,150,35
114801.640_484095.745-Rest,2020-05-21T08:22:52.000Z,52.343307,4.7973123,515,3
118971.156_482675.493-Rest,2020-05-21T08:22:59.000Z,52.330833,4.8586473,105,13
118544.792_484360.204-Rest,2020-05-21T08:23:27.000Z,52.345947,4.8522105,200,0
118971.156_482675.493-Rest,2020-05-21T08:23:59.000Z,52.330833,4.8586473,50,0
114801.640_484095.745-Rest,2020-05-21T08:24:01.000Z,52.343307,4.7973123,440,0
123438.258_491304.326-Rest,2020-05-21T08:24:44.000Z,52.408657,4.9233694,375,9
122024.635_485484.872-Rest,2020-05-21T08:25:25.000Z,52.356274,4.903167,725,7
123438.258_491304.326-Rest,2020-05-21T08:25:53.000Z,52.408657,4.9233694,160,0
118626.937_484428.801-Rest,2020-05-21T08:26:02.000Z,52.34657,4.8534083,425,28
122024.635_485484.872-Rest,2020-05-21T08:26:27.000Z,52.356274,4.903167,1225,0
114736.292_484255.376-Rest,2020-05-21T08:27:47.000Z,52.344738,4.7963343,610,28
118626.937_484428.801-Rest,2020-05-21T08:27:56.000Z,52.34657,4.8534083,955,0
120349.078_482617.510-Rest,2020-05-21T08:27:57.000Z,52.330402,4.878867,150,2
122041.201_485421.029-Rest,2020-05-21T08:28:55.000Z,52.3557,4.903416,900,7
123556.331_491378.093-Rest,2020-05-21T08:29:45.000Z,52.40933,4.925098,560,4
118726.714_484455.489-Rest,2020-05-21T08:30:23.000Z,52.346813,4.85487,0,35
115798.403_484633.859-Rest,2020-05-21T08:30:32.000Z,52.348217,4.811876,40,1
118726.714_484455.489-Rest,2020-05-21T08:31:26.000Z,52.346813,4.85487,315,0
121846.243_485471.685-Rest,2020-05-21T08:33:03.000Z,52.356144,4.9005494,410,7
118820.140_484475.411-Rest,2020-05-21T08:33:42.000Z,52.347,4.856239,5,28
121846.243_485471.685-Rest,2020-05-21T08:34:27.000Z,52.356144,4.9005494,1485,0
118820.140_484475.411-Rest,2020-05-21T08:34:51.000Z,52.347,4.856239,370,0
120894.414_492936.399-Rest,2020-05-21T08:34:58.000Z,52.423172,4.88582,2705,21
121810.636_485455.109-Rest,2020-05-21T08:37:22.000Z,52.355995,4.900028,815,7
122730.044_490826.158-Rest,2020-05-21T08:37:35.000Z,52.40432,4.9130077,2720,20
116220.373_484845.476-Rest,2020-05-21T08:39:58.000Z,52.350147,4.818044,90,0
121050.508_492922.169-Rest,2020-05-21T08:40:06.000Z,52.423054,4.888116,2780,23
117809.356_486267.572-Rest,2020-05-21T08:40:09.000Z,52.363037,4.841207,150,2
115268.571_486042.815-Rest,2020-05-21T08:40:13.000Z,52.36084,4.803934,75,49
117809.356_486267.572-Rest,2020-05-21T08:41:19.000Z,52.363037,4.841207,165,0
121956.128_485522.031-Rest,2020-05-21T08:41:38.000Z,52.356606,4.9021573,895,7
118561.011_484219.783-Rest,2020-05-21T08:41:41.000Z,52.344685,4.8524637,380,28
118136.653_488213.002-Rest,2020-05-21T08:42:06.000Z,52.380547,4.8457985,290,2
121956.128_485522.031-Rest,2020-05-21T08:42:34.000Z,52.356606,4.9021573,695,0
118561.011_484219.783-Rest,2020-05-21T08:42:40.000Z,52.344685,4.8524637,395,0
121088.680_492822.843-Rest,2020-05-21T08:44:45.000Z,52.422165,4.888687,2685,15
118672.732_484243.898-Rest,2020-05-21T08:45:11.000Z,52.34491,4.8541,230,35
118465.512_485620.976-Rest,2020-05-21T08:45:12.000Z,52.357273,4.85091,465,2
118136.653_488213.002-Rest,2020-05-21T08:46:05.000Z,52.380547,4.8457985,10,0
115350.780_484678.312-Rest,2020-05-21T08:46:09.000Z,52.348583,4.8053017,55,16
118672.732_484243.898-Rest,2020-05-21T08:46:11.000Z,52.34491,4.8541,250,0
118465.512_485620.976-Rest,2020-05-21T08:46:59.000Z,52.357273,4.85091,380,0
115467.338_484709.890-Rest,2020-05-21T08:48:55.000Z,52.348877,4.8070083,65,16
118706.797_484308.211-Rest,2020-05-21T08:49:17.000Z,52.34549,4.8545933,365,28
118706.797_484308.211-Rest,2020-05-21T08:50:17.000Z,52.34549,4.8545933,210,0
123886.445_486139.049-Rest,2020-05-21T08:51:20.000Z,52.362263,4.930434,180,3
118682.000_484397.219-Rest,2020-05-21T08:53:00.000Z,52.346287,4.85422,285,35
118682.000_484397.219-Rest,2020-05-21T08:53:49.000Z,52.346287,4.85422,180,0
118224.884_487977.705-Rest,2020-05-21T08:54:03.000Z,52.378437,4.8471203,405,5
122893.069_491098.006-Rest,2020-05-21T08:55:04.000Z,52.406773,4.915377,2445,8
123745.598_486086.949-Rest,2020-05-21T08:55:13.000Z,52.361786,4.9283714,365,3
114615.759_483906.551-Rest,2020-05-21T08:55:47.000Z,52.341595,4.794607,80,0
122880.651_491079.866-Rest,2020-05-21T08:57:18.000Z,52.40661,4.9151964,305,4
118878.701_484287.623-Rest,2020-05-21T08:58:04.000Z,52.345318,4.857118,425,35
118878.701_484287.623-Rest,2020-05-21T09:03:18.000Z,52.345318,4.857118,445,0
123034.070_490909.462-Rest,2020-05-21T09:08:38.000Z,52.405087,4.917467,2550,10
115140.901_485390.566-Rest,2020-05-21T09:08:47.000Z,52.35497,4.802137,55,6
123640.357_486104.695-Rest,2020-05-21T09:11:17.000Z,52.36194,4.926825,480,3
123555.559_486074.837-Rest,2020-05-21T09:15:01.000Z,52.361668,4.925583,330,5
115200.761_485920.904-Rest,2020-05-21T09:21:16.000Z,52.35974,4.802953,105,15
120136.897_482554.962-Rest,2020-05-21T09:21:23.000Z,52.329826,4.875761,105,7
120136.897_482554.962-Rest,2020-05-21T09:22:44.000Z,52.329826,4.875761,190,0
115320.858_485933.117-Rest,2020-05-21T09:23:56.000Z,52.35986,4.804714,55,3
124169.962_485283.314-Rest,2020-05-21T09:24:40.000Z,52.354588,4.934675,350,6
124169.962_485283.314-Rest,2020-05-21T09:25:43.000Z,52.354588,4.934675,295,0
120059.957_482659.797-Rest,2020-05-21T09:26:28.000Z,52.33076,4.874622,645,7
120665.698_485008.262-Rest,2020-05-21T09:27:05.000Z,52.351906,4.8832684,230,6
