id,dateObserved,lat,long,weight,day_diff
118831.676_486181.682-Rest,2021-06-12T09:07:50.000Z,52.362335,4.8562245,270,30
123222.313_485204.614-Rest,2021-06-12T09:08:01.000Z,52.353825,4.920773,295,2
121049.766_484238.003-Rest,2021-06-12T09:08:13.000Z,52.34501,4.888983,290,0
121896.480_483575.353-Rest,2021-06-12T09:08:22.000Z,52.339104,4.901473,250,9
121896.480_483575.353-Rest,2021-06-12T09:10:47.000Z,52.339104,4.901473,225,0
123346.291_485212.825-Rest,2021-06-12T09:11:46.000Z,52.353905,4.9225917,275,2
121896.480_483575.353-Rest,2021-06-12T09:11:58.000Z,52.339104,4.901473,395,0
118831.832_486295.272-Rest,2021-06-12T09:12:24.000Z,52.363358,4.8562145,345,34
121896.480_483575.353-Rest,2021-06-12T09:13:16.000Z,52.339104,4.901473,110,0
118831.832_486295.272-Rest,2021-06-12T09:13:25.000Z,52.363358,4.8562145,150,0
118768.022_486259.592-Rest,2021-06-12T09:16:24.000Z,52.36303,4.855282,495,34
121233.363_484195.764-Rest,2021-06-12T09:19:15.000Z,52.34464,4.891681,220,6
118772.005_486184.957-Rest,2021-06-12T09:20:09.000Z,52.362362,4.855348,490,34
121233.363_484195.764-Rest,2021-06-12T09:20:35.000Z,52.34464,4.891681,255,0
123064.254_485217.254-Rest,2021-06-12T09:21:45.000Z,52.35393,4.918452,220,2
118775.453_486069.622-Rest,2021-06-12T09:23:24.000Z,52.361324,4.855411,450,34
118775.453_486069.622-Rest,2021-06-12T09:24:06.000Z,52.361324,4.855411,0,0
121172.462_484247.514-Rest,2021-06-12T09:25:57.000Z,52.3451,4.8907824,150,6
121172.462_484247.514-Rest,2021-06-12T09:27:13.000Z,52.3451,4.8907824,245,0
118706.814_486165.775-Rest,2021-06-12T09:30:10.000Z,52.362183,4.854393,240,35
121183.559_484372.336-Rest,2021-06-12T09:30:27.000Z,52.346226,4.8909326,155,15
121928.032_483921.708-Rest,2021-06-12T09:31:07.000Z,52.34222,4.901902,150,2
118706.814_486165.775-Rest,2021-06-12T09:31:24.000Z,52.362183,4.854393,275,0
123676.876_485059.389-Rest,2021-06-12T09:31:29.000Z,52.352547,4.9274583,1055,3
121183.559_484372.336-Rest,2021-06-12T09:31:50.000Z,52.346226,4.8909326,150,0
123676.876_485059.389-Rest,2021-06-12T09:32:32.000Z,52.352547,4.9274583,65,0
118706.814_486165.775-Rest,2021-06-12T09:32:37.000Z,52.362183,4.854393,0,0
121940.703_483947.072-Rest,2021-06-12T09:33:36.000Z,52.34245,4.902086,50,0
121940.703_483947.072-Rest,2021-06-12T09:34:34.000Z,52.34245,4.902086,70,0
121251.142_484308.563-Rest,2021-06-12T09:35:22.000Z,52.345654,4.891931,150,3
118691.543_486244.757-Rest,2021-06-12T09:36:48.000Z,52.362892,4.8541603,255,30
121251.142_484308.563-Rest,2021-06-12T09:36:52.000Z,52.345654,4.891931,220,0
121946.111_484011.224-Rest,2021-06-12T09:36:53.000Z,52.343025,4.9021587,125,4
121946.111_484011.224-Rest,2021-06-12T09:37:56.000Z,52.343025,4.9021587,145,0
118751.543_486325.634-Rest,2021-06-12T09:40:20.000Z,52.363625,4.8550324,350,34
121300.914_484211.070-Rest,2021-06-12T09:40:23.000Z,52.34478,4.892671,170,3
122015.694_484059.366-Rest,2021-06-12T09:41:34.000Z,52.34346,4.903175,60,2
122015.694_484059.366-Rest,2021-06-12T09:42:31.000Z,52.34346,4.903175,320,0
121181.179_484230.687-Rest,2021-06-12T09:44:41.000Z,52.34495,4.890912,30,10
121181.179_484230.687-Rest,2021-06-12T09:45:36.000Z,52.34495,4.890912,185,0
118892.666_486252.887-Rest,2021-06-12T09:46:22.000Z,52.36298,4.8571124,270,34
121918.402_484060.000-Rest,2021-06-12T09:47:19.000Z,52.34346,4.901747,150,2
118892.666_486252.887-Rest,2021-06-12T09:47:22.000Z,52.36298,4.8571124,290,0
118895.189_486177.774-Rest,2021-06-12T09:50:52.000Z,52.362305,4.857157,295,34
120949.450_484181.800-Rest,2021-06-12T09:55:09.000Z,52.344498,4.8875165,100,3
118868.173_486063.354-Rest,2021-06-12T09:56:37.000Z,52.361275,4.856773,330,179
120949.450_484181.800-Rest,2021-06-12T09:56:54.000Z,52.344498,4.8875165,105,0
118852.780_485957.565-Rest,2021-06-12T09:59:21.000Z,52.36032,4.8565583,115,30
118821.227_485894.987-Rest,2021-06-12T10:01:50.000Z,52.359756,4.856102,35,30
118821.227_485894.987-Rest,2021-06-12T10:02:57.000Z,52.359756,4.856102,45,0
119636.979_484480.165-Rest,2021-06-12T10:09:25.000Z,52.347095,4.8682256,415,8
119636.979_484480.165-Rest,2021-06-12T10:10:55.000Z,52.347095,4.8682256,865,0
121945.856_484731.246-Rest,2021-06-12T10:29:22.000Z,52.349495,4.9020844,605,12
121945.856_484731.246-Rest,2021-06-12T10:30:42.000Z,52.349495,4.9020844,1080,0
120637.039_484955.254-Rest,2021-06-12T10:45:35.000Z,52.35143,4.882853,435,7
120552.988_484919.472-Rest,2021-06-12T10:47:06.000Z,52.3511,4.8816233,845,15
119671.554_486842.635-Rest,2021-06-12T10:54:32.000Z,52.368332,4.8684845,110,35
119671.554_486842.635-Rest,2021-06-12T10:55:50.000Z,52.368332,4.8684845,65,0
119671.554_486842.635-Rest,2021-06-12T10:56:45.000Z,52.368332,4.8684845,65,0
119671.554_486842.635-Rest,2021-06-12T10:58:00.000Z,52.368332,4.8684845,220,0
119063.905_484694.861-Rest,2021-06-12T11:00:56.000Z,52.348988,4.8597927,920,1
118958.394_482220.635-Rest,2021-06-12T11:07:20.000Z,52.326744,4.858509,295,17
119748.785_486822.495-Rest,2021-06-12T11:08:31.000Z,52.368153,4.869621,0,26
118958.394_482220.635-Rest,2021-06-12T11:08:43.000Z,52.326744,4.858509,350,0
119793.423_486714.782-Rest,2021-06-12T11:11:56.000Z,52.367188,4.8702874,225,5
119793.423_486714.782-Rest,2021-06-12T11:13:02.000Z,52.367188,4.8702874,110,0
124884.576_481775.744-Rest,2021-06-12T11:18:33.000Z,52.3231,4.9454775,270,10
120000.384_486733.397-Rest,2021-06-12T11:19:02.000Z,52.36737,4.873324,215,9
120000.384_486733.397-Rest,2021-06-12T11:20:25.000Z,52.36737,4.873324,365,0
124984.634_481831.381-Rest,2021-06-12T11:21:29.000Z,52.32361,4.9469404,180,5
125001.935_481902.335-Rest,2021-06-12T11:24:18.000Z,52.324245,4.947188,180,1
120042.656_486758.458-Rest,2021-06-12T11:25:53.000Z,52.367596,4.873942,10,9
124932.271_482031.499-Rest,2021-06-12T11:27:02.000Z,52.325405,4.9461546,185,1
120023.930_486780.020-Rest,2021-06-12T11:33:38.000Z,52.36779,4.873665,145,5
120023.930_486780.020-Rest,2021-06-12T11:33:57.000Z,52.36779,4.873665,125,0
120347.290_486622.877-Rest,2021-06-12T11:50:27.000Z,52.366398,4.878429,895,11
