id,dateObserved,lat,long,weight,day_diff
119092.413_485151.981-Rest,2021-09-14T07:29:02.000Z,52.3531,4.8601623,465,0
123986.116_485375.648-Rest,2021-09-14T07:29:13.000Z,52.355408,4.931968,370,11
122343.394_484245.884-Rest,2021-09-14T07:29:15.000Z,52.345158,4.9079657,285,2
122891.755_484487.195-Rest,2021-09-14T07:29:49.000Z,52.34736,4.91599,625,6
124239.348_487433.568-Rest,2021-09-14T07:30:13.000Z,52.373917,4.935497,495,7
124239.348_487433.568-Rest,2021-09-14T07:31:14.000Z,52.373917,4.935497,295,0
122343.394_484245.884-Rest,2021-09-14T07:31:56.000Z,52.345158,4.9079657,175,0
119277.027_485246.406-Rest,2021-09-14T07:32:47.000Z,52.35396,4.8628616,295,6
120279.867_484770.751-Rest,2021-09-14T07:33:33.000Z,52.349747,4.87763,410,5
121923.855_490892.741-Rest,2021-09-14T07:34:35.000Z,52.40487,4.901155,175,6
124097.279_485389.308-Rest,2021-09-14T07:34:41.000Z,52.355534,4.9335985,435,7
119277.027_485246.406-Rest,2021-09-14T07:34:57.000Z,52.35396,4.8628616,465,0
124097.279_485389.308-Rest,2021-09-14T07:35:58.000Z,52.355534,4.9335985,345,0
122004.383_490958.840-Rest,2021-09-14T07:37:12.000Z,52.405468,4.902332,345,4
122096.855_491050.851-Rest,2021-09-14T07:39:37.000Z,52.4063,4.9036813,225,4
123697.470_488857.623-Rest,2021-09-14T07:40:34.000Z,52.386684,4.927407,2210,7
124099.734_485256.468-Rest,2021-09-14T07:41:56.000Z,52.354343,4.9336467,570,8
122163.869_491353.904-Rest,2021-09-14T07:43:11.000Z,52.409027,4.9046364,300,2
124099.734_485256.468-Rest,2021-09-14T07:44:07.000Z,52.354343,4.9336467,460,0
123149.949_487270.318-Rest,2021-09-14T07:44:52.000Z,52.372387,4.919515,490,0
123823.210_488969.661-Rest,2021-09-14T07:45:37.000Z,52.3877,4.9292436,2335,7
123149.949_487270.318-Rest,2021-09-14T07:46:49.000Z,52.372387,4.919515,120,0
123149.949_487270.318-Rest,2021-09-14T07:48:25.000Z,52.372387,4.919515,490,0
121732.102_491474.021-Rest,2021-09-14T07:48:46.000Z,52.410084,4.8982797,200,6
120969.483_491848.077-Rest,2021-09-14T07:50:10.000Z,52.4134,4.887034,2150,20
123170.135_483612.114-Rest,2021-09-14T07:50:41.000Z,52.33951,4.920158,10,2
121763.583_491568.431-Rest,2021-09-14T07:51:04.000Z,52.410934,4.8987327,0,6
124193.598_485158.485-Rest,2021-09-14T07:51:18.000Z,52.353466,4.9350333,295,3
123715.219_489038.774-Rest,2021-09-14T07:51:34.000Z,52.388313,4.927651,2200,7
123170.135_483612.114-Rest,2021-09-14T07:51:58.000Z,52.33951,4.920158,205,0
120684.788_485183.523-Rest,2021-09-14T07:52:07.000Z,52.353485,4.8835306,865,7
119168.605_484545.593-Rest,2021-09-14T07:53:14.000Z,52.347652,4.861345,825,8
123170.135_483612.114-Rest,2021-09-14T07:53:24.000Z,52.33951,4.920158,245,0
121852.839_491588.549-Rest,2021-09-14T07:54:34.000Z,52.411118,4.9000425,215,6
119168.605_484545.593-Rest,2021-09-14T07:55:18.000Z,52.347652,4.861345,475,0
121045.860_491941.284-Rest,2021-09-14T07:55:29.000Z,52.414238,4.888147,2230,20
121852.839_491588.549-Rest,2021-09-14T07:56:04.000Z,52.411118,4.9000425,915,0
120617.377_485296.853-Rest,2021-09-14T07:56:07.000Z,52.354496,4.8825297,920,6
123185.991_491694.899-Rest,2021-09-14T07:56:40.000Z,52.412155,4.9196253,435,3
120436.862_489912.718-Rest,2021-09-14T07:59:01.000Z,52.39597,4.8794055,615,5
121788.421_491658.901-Rest,2021-09-14T07:59:04.000Z,52.411747,4.899089,210,6
120577.634_485356.235-Rest,2021-09-14T08:00:05.000Z,52.35503,4.8819404,350,6
123497.728_489469.809-Rest,2021-09-14T08:00:31.000Z,52.392174,4.9244156,185,28
120577.634_485356.235-Rest,2021-09-14T08:01:01.000Z,52.35503,4.8819404,305,0
120436.862_489912.718-Rest,2021-09-14T08:01:09.000Z,52.39597,4.8794055,145,0
120436.862_489912.718-Rest,2021-09-14T08:02:17.000Z,52.39597,4.8794055,405,0
123114.453_483626.020-Rest,2021-09-14T08:03:12.000Z,52.33963,4.9193397,555,6
120504.274_485394.479-Rest,2021-09-14T08:04:00.000Z,52.35537,4.8808594,445,6
123310.275_485602.141-Rest,2021-09-14T08:04:32.000Z,52.357403,4.9220266,475,4
119258.493_484543.336-Rest,2021-09-14T08:04:49.000Z,52.347637,4.862664,445,4
121332.099_491695.307-Rest,2021-09-14T08:04:49.000Z,52.41205,4.892379,2360,13
121821.975_491719.433-Rest,2021-09-14T08:05:23.000Z,52.412292,4.899576,215,6
120504.274_485394.479-Rest,2021-09-14T08:05:27.000Z,52.35537,4.8808594,300,0
123151.292_483630.126-Rest,2021-09-14T08:05:50.000Z,52.339672,4.9198794,170,8
120539.951_482791.733-Rest,2021-09-14T08:06:01.000Z,52.331978,4.8816495,90,20
120617.671_490057.773-Rest,2021-09-14T08:06:25.000Z,52.397285,4.8820467,50,5
123151.292_483630.126-Rest,2021-09-14T08:07:06.000Z,52.339672,4.9198794,200,0
120539.951_482791.733-Rest,2021-09-14T08:07:15.000Z,52.331978,4.8816495,235,0
123730.801_486898.373-Rest,2021-09-14T08:08:55.000Z,52.369076,4.9280787,520,9
121279.719_491627.450-Rest,2021-09-14T08:10:02.000Z,52.411434,4.891616,2635,13
122644.469_489331.615-Rest,2021-09-14T08:10:05.000Z,52.390884,4.9118943,165,0
123141.126_485520.406-Rest,2021-09-14T08:10:22.000Z,52.35666,4.9195514,480,8
117680.333_486862.306-Rest,2021-09-14T08:11:01.000Z,52.368374,4.8392467,0,4
119061.313_484476.802-Rest,2021-09-14T08:11:07.000Z,52.347027,4.859778,940,11
123141.126_485520.406-Rest,2021-09-14T08:11:54.000Z,52.35666,4.9195514,610,0
123730.801_486898.373-Rest,2021-09-14T08:12:05.000Z,52.369076,4.9280787,360,0
120087.818_482834.715-Rest,2021-09-14T08:12:53.000Z,52.332336,4.8750124,270,18
120307.414_489695.946-Rest,2021-09-14T08:13:47.000Z,52.394012,4.877526,650,5
120087.818_482834.715-Rest,2021-09-14T08:14:17.000Z,52.332336,4.8750124,45,0
117607.418_486878.056-Rest,2021-09-14T08:14:52.000Z,52.36851,4.838175,5,4
120087.818_482834.715-Rest,2021-09-14T08:15:51.000Z,52.332336,4.8750124,375,0
119006.236_484413.891-Rest,2021-09-14T08:16:08.000Z,52.34646,4.8589764,730,11
120280.715_482251.758-Rest,2021-09-14T08:17:30.000Z,52.32711,4.877902,150,6
117454.432_486777.737-Rest,2021-09-14T08:18:18.000Z,52.3676,4.83594,0,3
120280.715_482251.758-Rest,2021-09-14T08:18:57.000Z,52.32711,4.877902,80,0
117454.432_486777.737-Rest,2021-09-14T08:19:14.000Z,52.3676,4.83594,0,0
119005.345_484317.011-Rest,2021-09-14T08:20:56.000Z,52.34559,4.8589735,300,2
119005.345_484317.011-Rest,2021-09-14T08:22:29.000Z,52.34559,4.8589735,290,0
117454.943_486570.717-Rest,2021-09-14T08:22:51.000Z,52.365738,4.8359704,0,4
120316.240_482203.617-Rest,2021-09-14T08:22:56.000Z,52.32668,4.8784285,255,6
119005.345_484317.011-Rest,2021-09-14T08:23:44.000Z,52.34559,4.8589735,65,0
117454.943_486570.717-Rest,2021-09-14T08:23:56.000Z,52.365738,4.8359704,5,0
122546.599_484043.766-Rest,2021-09-14T08:24:42.000Z,52.343353,4.9109674,230,3
120316.240_482203.617-Rest,2021-09-14T08:24:48.000Z,52.32668,4.8784285,150,0
125063.107_481754.811-Rest,2021-09-14T08:25:12.000Z,52.322926,4.948098,740,10
122546.599_484043.766-Rest,2021-09-14T08:25:53.000Z,52.343353,4.9109674,195,0
123577.825_491690.551-Rest,2021-09-14T08:26:09.000Z,52.412136,4.9253845,245,6
120659.398_489541.440-Rest,2021-09-14T08:27:08.000Z,52.392647,4.882713,160,5
119886.122_482766.828-Rest,2021-09-14T08:27:19.000Z,52.331715,4.8720603,225,4
122882.124_485905.601-Rest,2021-09-14T08:28:19.000Z,52.360107,4.915713,375,4
121976.943_485075.576-Rest,2021-09-14T08:28:23.000Z,52.352592,4.902507,765,4
120659.398_489541.440-Rest,2021-09-14T08:28:26.000Z,52.392647,4.882713,260,0
119886.122_482766.828-Rest,2021-09-14T08:28:45.000Z,52.331715,4.8720603,200,0
120256.544_482162.970-Rest,2021-09-14T08:28:54.000Z,52.32631,4.877557,295,6
120659.398_489541.440-Rest,2021-09-14T08:29:34.000Z,52.392647,4.882713,220,0
124815.437_481820.213-Rest,2021-09-14T08:29:56.000Z,52.323498,4.9444594,355,4
122574.731_483974.759-Rest,2021-09-14T08:29:59.000Z,52.342735,4.9113865,130,3
120256.544_482162.970-Rest,2021-09-14T08:30:21.000Z,52.32631,4.877557,120,0
122574.731_483974.759-Rest,2021-09-14T08:31:00.000Z,52.342735,4.9113865,210,0
122864.890_485969.870-Rest,2021-09-14T08:32:09.000Z,52.360683,4.915454,65,1
124347.930_485103.432-Rest,2021-09-14T08:32:17.000Z,52.35298,4.9373035,415,6
121823.478_485041.058-Rest,2021-09-14T08:32:25.000Z,52.352272,4.9002576,585,7
124745.626_481946.887-Rest,2021-09-14T08:32:56.000Z,52.324635,4.943424,390,5
122864.890_485969.870-Rest,2021-09-14T08:33:11.000Z,52.360683,4.915454,70,0
118561.011_484219.783-Rest,2021-09-14T08:33:20.000Z,52.344685,4.8524637,420,11
120266.839_482124.282-Rest,2021-09-14T08:34:39.000Z,52.325962,4.877712,235,6
122651.262_483952.219-Rest,2021-09-14T08:35:17.000Z,52.342537,4.912512,105,3
118561.011_484219.783-Rest,2021-09-14T08:36:00.000Z,52.344685,4.8524637,455,0
120266.839_482124.282-Rest,2021-09-14T08:36:06.000Z,52.325962,4.877712,160,0
119784.703_483024.633-Rest,2021-09-14T08:36:15.000Z,52.334023,4.8705454,270,6
125120.486_482148.658-Rest,2021-09-14T08:36:26.000Z,52.326466,4.948905,320,7
122777.490_485950.781-Rest,2021-09-14T08:36:29.000Z,52.360504,4.9141726,360,2
122651.262_483952.219-Rest,2021-09-14T08:36:48.000Z,52.342537,4.912512,65,0
121757.705_484975.693-Rest,2021-09-14T08:37:20.000Z,52.35168,4.8992987,790,4
119784.703_483024.633-Rest,2021-09-14T08:38:02.000Z,52.334023,4.8705454,260,0
120514.891_489359.788-Rest,2021-09-14T08:38:05.000Z,52.391006,4.8806086,255,5
117826.773_484818.629-Rest,2021-09-14T08:38:20.000Z,52.350018,4.841623,0,5
117826.773_484818.629-Rest,2021-09-14T08:39:13.000Z,52.350018,4.841623,5,0
122551.012_483840.377-Rest,2021-09-14T08:39:21.000Z,52.341526,4.9110513,185,3
119784.703_483024.633-Rest,2021-09-14T08:39:28.000Z,52.334023,4.8705454,175,0
125229.291_481831.011-Rest,2021-09-14T08:39:51.000Z,52.32362,4.950529,450,4
120319.340_482070.277-Rest,2021-09-14T08:40:22.000Z,52.32548,4.8784876,100,4
122551.012_483840.377-Rest,2021-09-14T08:40:33.000Z,52.341526,4.9110513,315,0
120497.072_489270.060-Rest,2021-09-14T08:41:01.000Z,52.390198,4.880356,580,5
121877.759_485000.991-Rest,2021-09-14T08:41:08.000Z,52.351917,4.901058,625,4
120319.340_482070.277-Rest,2021-09-14T08:41:48.000Z,52.32548,4.8784876,270,0
121877.759_485000.991-Rest,2021-09-14T08:42:25.000Z,52.351917,4.901058,875,0
123988.905_485287.881-Rest,2021-09-14T08:42:50.000Z,52.354618,4.932017,230,4
123478.274_491274.770-Rest,2021-09-14T08:43:02.000Z,52.408394,4.92396,355,3
120565.459_489215.215-Rest,2021-09-14T08:43:53.000Z,52.38971,4.8813663,200,5
123988.905_485287.881-Rest,2021-09-14T08:43:59.000Z,52.354618,4.932017,340,0
122337.379_483892.241-Rest,2021-09-14T08:45:11.000Z,52.34198,4.907912,295,2
119984.722_483017.537-Rest,2021-09-14T08:45:31.000Z,52.333973,4.873481,290,6
120259.852_482039.073-Rest,2021-09-14T08:45:48.000Z,52.325195,4.8776183,365,21
122337.379_483892.241-Rest,2021-09-14T08:46:15.000Z,52.34198,4.907912,135,0
120602.332_489234.954-Rest,2021-09-14T08:46:30.000Z,52.38989,4.8819056,730,5
118537.935_484722.872-Rest,2021-09-14T08:46:31.000Z,52.349205,4.8520703,365,14
124207.557_486362.111-Rest,2021-09-14T08:46:36.000Z,52.364285,4.935128,405,13
119984.722_483017.537-Rest,2021-09-14T08:46:50.000Z,52.333973,4.873481,275,0
124741.603_481696.695-Rest,2021-09-14T08:46:51.000Z,52.322384,4.943388,395,4
118544.792_484360.204-Rest,2021-09-14T08:47:09.000Z,52.345947,4.8522105,765,18
120259.852_482039.073-Rest,2021-09-14T08:47:13.000Z,52.325195,4.8776183,25,0
118544.792_484360.204-Rest,2021-09-14T08:47:24.000Z,52.345947,4.8522105,0,0
117667.035_484945.351-Rest,2021-09-14T08:47:48.000Z,52.351147,4.8392644,0,6
118537.935_484722.872-Rest,2021-09-14T08:47:54.000Z,52.349205,4.8520703,290,0
122117.224_485065.161-Rest,2021-09-14T08:48:04.000Z,52.35251,4.904567,965,4
118544.792_484360.204-Rest,2021-09-14T08:48:07.000Z,52.345947,4.8522105,240,0
123920.244_485209.818-Rest,2021-09-14T08:48:14.000Z,52.353912,4.9310164,360,4
119984.722_483017.537-Rest,2021-09-14T08:48:15.000Z,52.333973,4.873481,310,0
117667.035_484945.351-Rest,2021-09-14T08:48:46.000Z,52.351147,4.8392644,0,0
120588.964_489198.134-Rest,2021-09-14T08:48:57.000Z,52.389557,4.8817134,150,5
123920.244_485209.818-Rest,2021-09-14T08:49:25.000Z,52.353912,4.9310164,235,0
118518.986_484823.462-Rest,2021-09-14T08:52:12.000Z,52.35011,4.8517814,260,4
117631.091_484807.590-Rest,2021-09-14T08:52:41.000Z,52.349907,4.8387523,0,3
124307.118_486297.137-Rest,2021-09-14T08:53:14.000Z,52.363705,4.9365954,790,4
120670.444_482194.640-Rest,2021-09-14T08:53:15.000Z,52.326622,4.883625,305,21
117631.091_484807.590-Rest,2021-09-14T08:53:39.000Z,52.349907,4.8387523,5,0
118518.986_484823.462-Rest,2021-09-14T08:53:46.000Z,52.35011,4.8517814,255,0
120670.587_489109.447-Rest,2021-09-14T08:53:51.000Z,52.388767,4.882921,115,10
124307.118_486297.137-Rest,2021-09-14T08:54:27.000Z,52.363705,4.9365954,465,0
120670.444_482194.640-Rest,2021-09-14T08:54:45.000Z,52.326622,4.883625,260,0
123647.540_485201.296-Rest,2021-09-14T08:55:06.000Z,52.35382,4.927015,805,5
118606.150_484295.065-Rest,2021-09-14T08:55:40.000Z,52.345364,4.853118,465,7
123647.540_485201.296-Rest,2021-09-14T08:55:47.000Z,52.35382,4.927015,475,0
120170.487_484127.822-Rest,2021-09-14T08:56:50.000Z,52.343964,4.8760915,190,13
122403.668_489242.531-Rest,2021-09-14T08:57:07.000Z,52.390068,4.9083657,2410,6
118606.150_484295.065-Rest,2021-09-14T08:57:13.000Z,52.345364,4.853118,385,0
117505.199_484810.940-Rest,2021-09-14T08:57:25.000Z,52.349926,4.8369045,0,3
123406.246_491187.229-Rest,2021-09-14T08:57:33.000Z,52.407604,4.92291,315,3
120170.487_484127.822-Rest,2021-09-14T08:58:04.000Z,52.343964,4.8760915,295,0
122420.760_484249.367-Rest,2021-09-14T08:58:32.000Z,52.345192,4.9091005,145,4
123406.246_491187.229-Rest,2021-09-14T08:58:42.000Z,52.407604,4.92291,250,0
117505.199_484810.940-Rest,2021-09-14T08:58:47.000Z,52.349926,4.8369045,0,0
123580.487_485148.981-Rest,2021-09-14T08:58:58.000Z,52.353348,4.9260354,360,5
122142.559_484098.471-Rest,2021-09-14T08:59:00.000Z,52.343822,4.9050326,55,1
120170.487_484127.822-Rest,2021-09-14T08:59:24.000Z,52.343964,4.8760915,320,0
122420.760_484249.367-Rest,2021-09-14T08:59:35.000Z,52.345192,4.9091005,455,0
118907.253_484885.457-Rest,2021-09-14T08:59:50.000Z,52.35069,4.857473,405,7
124140.398_486418.709-Rest,2021-09-14T08:59:53.000Z,52.364788,4.934137,485,10
123580.487_485148.981-Rest,2021-09-14T09:00:10.000Z,52.353348,4.9260354,310,0
122142.559_484098.471-Rest,2021-09-14T09:00:49.000Z,52.343822,4.9050326,125,0
124140.398_486418.709-Rest,2021-09-14T09:01:00.000Z,52.364788,4.934137,345,0
120692.043_488930.024-Rest,2021-09-14T09:01:08.000Z,52.387154,4.8832545,280,5
118907.253_484885.457-Rest,2021-09-14T09:01:36.000Z,52.35069,4.857473,520,0
124140.398_486418.709-Rest,2021-09-14T09:02:12.000Z,52.364788,4.934137,465,0
120770.397_482213.744-Rest,2021-09-14T09:02:46.000Z,52.326797,4.885089,170,6
120217.227_484155.844-Rest,2021-09-14T09:03:29.000Z,52.34422,4.8767743,170,6
122122.572_484196.926-Rest,2021-09-14T09:03:33.000Z,52.344704,4.90473,50,3
117448.377_484593.756-Rest,2021-09-14T09:03:47.000Z,52.347973,4.8360944,0,4
122636.983_484200.791-Rest,2021-09-14T09:04:00.000Z,52.34477,4.912278,530,4
117448.377_484593.756-Rest,2021-09-14T09:04:35.000Z,52.347973,4.8360944,0,0
122122.572_484196.926-Rest,2021-09-14T09:04:35.000Z,52.344704,4.90473,175,0
120770.397_482213.744-Rest,2021-09-14T09:04:38.000Z,52.326797,4.885089,135,0
122278.311_489273.860-Rest,2021-09-14T09:04:38.000Z,52.390343,4.9065213,2670,13
120217.227_484155.844-Rest,2021-09-14T09:04:51.000Z,52.34422,4.8767743,115,0
123829.357_485221.965-Rest,2021-09-14T09:05:33.000Z,52.354015,4.9296813,335,4
117448.377_484593.756-Rest,2021-09-14T09:05:34.000Z,52.347973,4.8360944,0,0
122636.983_484200.791-Rest,2021-09-14T09:05:36.000Z,52.34477,4.912278,250,0
120217.227_484155.844-Rest,2021-09-14T09:06:10.000Z,52.34422,4.8767743,240,0
123829.357_485221.965-Rest,2021-09-14T09:06:41.000Z,52.354015,4.9296813,350,0
124018.699_486210.337-Rest,2021-09-14T09:07:36.000Z,52.36291,4.932369,465,4
121210.923_491818.916-Rest,2021-09-14T09:08:19.000Z,52.41315,4.8905854,2995,11
122637.212_484096.782-Rest,2021-09-14T09:08:33.000Z,52.343834,4.9122915,270,8
120709.616_482178.098-Rest,2021-09-14T09:08:43.000Z,52.326473,4.884201,80,6
119127.394_484943.604-Rest,2021-09-14T09:09:02.000Z,52.351227,4.8606977,510,4
122271.043_489104.902-Rest,2021-09-14T09:09:04.000Z,52.388824,4.9064307,2105,13
122637.212_484096.782-Rest,2021-09-14T09:09:45.000Z,52.343834,4.9122915,390,0
120709.616_482178.098-Rest,2021-09-14T09:10:38.000Z,52.326473,4.884201,45,0
122132.003_483925.888-Rest,2021-09-14T09:10:49.000Z,52.34227,4.904895,170,3
120709.616_482178.098-Rest,2021-09-14T09:11:25.000Z,52.326473,4.884201,125,0
123645.153_485465.699-Rest,2021-09-14T09:12:02.000Z,52.356197,4.9269547,195,3
122132.003_483925.888-Rest,2021-09-14T09:12:09.000Z,52.34227,4.904895,175,0
123777.790_486854.297-Rest,2021-09-14T09:12:26.000Z,52.368683,4.928773,450,6
124272.814_486150.392-Rest,2021-09-14T09:13:21.000Z,52.362385,4.9361053,440,6
123622.761_485456.373-Rest,2021-09-14T09:14:31.000Z,52.35611,4.926627,305,3
120624.076_489038.189-Rest,2021-09-14T09:14:40.000Z,52.388123,4.882245,230,5
122339.549_488740.901-Rest,2021-09-14T09:15:04.000Z,52.385555,4.9074726,2525,28
121210.923_491818.916-Rest,2021-09-14T09:15:53.000Z,52.41315,4.8905854,2750,0
122120.533_483785.461-Rest,2021-09-14T09:16:30.000Z,52.341007,4.9047403,165,3
120798.609_482260.748-Rest,2021-09-14T09:16:42.000Z,52.32722,4.885498,135,21
122120.533_483785.461-Rest,2021-09-14T09:17:32.000Z,52.341007,4.9047403,260,0
121346.559_484848.228-Rest,2021-09-14T09:18:01.000Z,52.35051,4.893277,950,5
120798.609_482260.748-Rest,2021-09-14T09:18:02.000Z,52.32722,4.885498,115,0
120580.049_489065.016-Rest,2021-09-14T09:18:32.000Z,52.388363,4.8815956,215,5
123591.689_485509.250-Rest,2021-09-14T09:18:49.000Z,52.356586,4.926166,405,3
124644.731_487131.046-Rest,2021-09-14T09:19:17.000Z,52.37122,4.941477,270,5
123591.689_485509.250-Rest,2021-09-14T09:20:41.000Z,52.356586,4.926166,335,0
122745.119_482929.008-Rest,2021-09-14T09:21:36.000Z,52.333347,4.913987,60,13
120894.905_484362.260-Rest,2021-09-14T09:22:34.000Z,52.346115,4.886698,220,3
122745.119_482929.008-Rest,2021-09-14T09:22:52.000Z,52.333347,4.913987,80,0
121532.972_484686.627-Rest,2021-09-14T09:23:07.000Z,52.34907,4.896029,905,17
122745.119_482929.008-Rest,2021-09-14T09:23:56.000Z,52.333347,4.913987,45,0
119290.677_485094.125-Rest,2021-09-14T09:24:51.000Z,52.352592,4.863078,615,3
121693.486_484612.620-Rest,2021-09-14T09:27:43.000Z,52.348415,4.898392,560,11
124415.533_486234.347-Rest,2021-09-14T09:27:45.000Z,52.363148,4.938193,600,4
119268.362_485015.646-Rest,2021-09-14T09:29:12.000Z,52.351883,4.862759,755,11
124584.835_486442.406-Rest,2021-09-14T09:31:02.000Z,52.36503,4.9406595,280,4
124584.835_486442.406-Rest,2021-09-14T09:32:27.000Z,52.36503,4.9406595,435,0
122661.120_490338.300-Rest,2021-09-14T09:35:29.000Z,52.39993,4.912042,2040,21
123642.758_483253.015-Rest,2021-09-14T09:35:33.000Z,52.33631,4.927126,335,11
124664.793_486340.890-Rest,2021-09-14T09:36:11.000Z,52.36412,4.9418426,590,4
121945.856_484731.246-Rest,2021-09-14T09:37:53.000Z,52.349495,4.9020844,545,11
121945.856_484731.246-Rest,2021-09-14T09:39:06.000Z,52.349495,4.9020844,1290,0
124670.220_486442.521-Rest,2021-09-14T09:39:09.000Z,52.365032,4.941913,235,4
119656.627_485363.794-Rest,2021-09-14T09:40:20.000Z,52.355038,4.868421,305,3
124670.220_486442.521-Rest,2021-09-14T09:40:35.000Z,52.365032,4.941913,320,0
119656.627_485363.794-Rest,2021-09-14T09:41:56.000Z,52.355038,4.868421,320,0
122813.274_489983.437-Rest,2021-09-14T09:42:29.000Z,52.39675,4.9143114,2485,27
123244.422_483741.401-Rest,2021-09-14T09:43:11.000Z,52.340675,4.9212356,305,2
123208.245_483831.266-Rest,2021-09-14T09:47:02.000Z,52.34148,4.9206963,350,11
121988.112_484969.408-Rest,2021-09-14T09:47:28.000Z,52.35164,4.902681,10,5
124081.259_485510.818-Rest,2021-09-14T09:47:53.000Z,52.35663,4.933352,360,3
123208.245_483831.266-Rest,2021-09-14T09:48:07.000Z,52.34148,4.9206963,110,0
123208.245_483831.266-Rest,2021-09-14T09:49:13.000Z,52.34148,4.9206963,300,0
124589.884_485235.611-Rest,2021-09-14T09:53:22.000Z,52.354183,4.9408426,145,2
120221.535_485500.587-Rest,2021-09-14T10:03:01.000Z,52.356304,4.8766985,400,11
124008.671_486077.797-Rest,2021-09-14T10:03:05.000Z,52.361717,4.9322343,515,6
124008.671_486077.797-Rest,2021-09-14T10:04:15.000Z,52.361717,4.9322343,515,0
120221.535_485500.587-Rest,2021-09-14T10:05:29.000Z,52.356304,4.8766985,530,0
124395.149_485048.589-Rest,2021-09-14T10:05:44.000Z,52.35249,4.9380016,100,2
124161.688_486140.873-Rest,2021-09-14T10:07:44.000Z,52.362293,4.934475,170,6
124260.177_484921.581-Rest,2021-09-14T10:09:19.000Z,52.35134,4.9360323,305,2
119939.755_485197.972-Rest,2021-09-14T10:14:11.000Z,52.353565,4.872594,155,17
119939.755_485197.972-Rest,2021-09-14T10:15:39.000Z,52.353565,4.872594,385,0
124722.880_486258.264-Rest,2021-09-14T10:17:52.000Z,52.36338,4.942703,300,9
123156.631_483503.209-Rest,2021-09-14T10:18:44.000Z,52.33853,4.91997,360,10
124722.880_486258.264-Rest,2021-09-14T10:19:06.000Z,52.36338,4.942703,310,0
123156.631_483503.209-Rest,2021-09-14T10:20:12.000Z,52.33853,4.91997,470,0
124722.880_486258.264-Rest,2021-09-14T10:20:13.000Z,52.36338,4.942703,450,0
123156.631_483503.209-Rest,2021-09-14T10:21:38.000Z,52.33853,4.91997,385,0
123066.392_483552.920-Rest,2021-09-14T10:25:46.000Z,52.338974,4.918641,200,10
123066.392_483552.920-Rest,2021-09-14T10:27:17.000Z,52.338974,4.918641,280,0
124306.806_486452.781-Rest,2021-09-14T10:27:39.000Z,52.365105,4.936577,435,5
123770.324_486530.197-Rest,2021-09-14T10:33:17.000Z,52.365772,4.9286933,615,5
122922.654_483607.588-Rest,2021-09-14T10:33:33.000Z,52.339455,4.916527,385,10
123770.324_486530.197-Rest,2021-09-14T10:34:35.000Z,52.365772,4.9286933,585,0
122922.654_483607.588-Rest,2021-09-14T10:34:38.000Z,52.339455,4.916527,385,0
122922.654_483607.588-Rest,2021-09-14T10:35:49.000Z,52.339455,4.916527,535,0
124089.805_486224.304-Rest,2021-09-14T10:43:52.000Z,52.36304,4.933412,310,12
123066.392_483552.920-Rest,2021-09-14T10:44:50.000Z,52.338974,4.918641,300,0
124089.805_486224.304-Rest,2021-09-14T10:44:56.000Z,52.36304,4.933412,395,0
124089.805_486224.304-Rest,2021-09-14T10:46:00.000Z,52.36304,4.933412,325,0
123066.392_483552.920-Rest,2021-09-14T10:46:02.000Z,52.338974,4.918641,315,0
117499.123_484531.191-Rest,2021-09-14T10:51:11.000Z,52.347412,4.8368464,0,4
118973.696_484075.276-Rest,2021-09-14T10:51:35.000Z,52.343414,4.858535,20,5
117499.123_484531.191-Rest,2021-09-14T10:52:14.000Z,52.347412,4.8368464,0,0
117552.814_484658.653-Rest,2021-09-14T10:55:11.000Z,52.34856,4.8376203,5,3
122073.084_484988.893-Rest,2021-09-14T10:55:34.000Z,52.351818,4.9039264,990,7
117552.814_484658.653-Rest,2021-09-14T10:56:09.000Z,52.34856,4.8376203,0,0
122073.084_484988.893-Rest,2021-09-14T10:56:52.000Z,52.351818,4.9039264,560,0
124307.548_485989.438-Rest,2021-09-14T10:57:42.000Z,52.36094,4.9366302,325,6
124307.548_485989.438-Rest,2021-09-14T10:58:45.000Z,52.36094,4.9366302,390,0
123179.176_483467.195-Rest,2021-09-14T10:58:48.000Z,52.338207,4.9203043,20,7
117685.868_484769.257-Rest,2021-09-14T10:59:48.000Z,52.349564,4.8395605,5,3
123179.176_483467.195-Rest,2021-09-14T11:00:14.000Z,52.338207,4.9203043,370,0
119088.847_484794.764-Rest,2021-09-14T11:00:28.000Z,52.349888,4.860148,865,14
122110.579_484918.095-Rest,2021-09-14T11:00:40.000Z,52.351185,4.9044833,510,4
117685.868_484769.257-Rest,2021-09-14T11:00:44.000Z,52.349564,4.8395605,0,0
122051.766_483777.491-Rest,2021-09-14T11:00:55.000Z,52.34093,4.903732,170,3
122051.766_483777.491-Rest,2021-09-14T11:02:24.000Z,52.34093,4.903732,275,0
117983.284_484723.827-Rest,2021-09-14T11:04:43.000Z,52.34918,4.8439302,0,3
117983.284_484723.827-Rest,2021-09-14T11:05:41.000Z,52.34918,4.8439302,0,0
122068.408_484836.975-Rest,2021-09-14T11:06:27.000Z,52.350452,4.9038725,835,7
119039.663_484929.750-Rest,2021-09-14T11:06:39.000Z,52.351097,4.8594117,775,4
122001.930_483871.243-Rest,2021-09-14T11:06:47.000Z,52.34177,4.9029913,75,3
117983.284_484723.827-Rest,2021-09-14T11:07:29.000Z,52.34918,4.8439302,0,0
