id,dateObserved,lat,long,weight,day_diff
115403.142_485975.122-Rest,2020-03-11T07:14:53.000Z,52.36024,4.8059173,825,0
124195.028_486559.170-Rest,2020-03-11T07:15:26.000Z,52.366055,4.934926,400,6
116315.654_484582.812-Rest,2020-03-11T07:15:28.000Z,52.347794,4.819473,125,8
116315.654_484582.812-Rest,2020-03-11T07:15:51.000Z,52.347794,4.819473,480,0
124218.180_485863.257-Rest,2020-03-11T07:15:55.000Z,52.359802,4.9353294,255,6
120272.147_484231.602-Rest,2020-03-11T07:16:10.000Z,52.344902,4.8775725,460,7
119119.822_481975.984-Rest,2020-03-11T07:16:15.000Z,52.32456,4.860903,185,14
124787.782_485833.503-Rest,2020-03-11T07:16:21.000Z,52.359566,4.9436936,185,6
124787.782_485833.503-Rest,2020-03-11T07:17:10.000Z,52.359566,4.9436936,295,0
119848.302_484463.153-Rest,2020-03-11T07:17:26.000Z,52.34696,4.8713284,415,7
124218.180_485863.257-Rest,2020-03-11T07:18:32.000Z,52.359802,4.9353294,425,0
119796.785_482078.089-Rest,2020-03-11T07:18:41.000Z,52.32552,4.870822,160,6
116336.881_484517.181-Rest,2020-03-11T07:18:46.000Z,52.347206,4.819792,265,5
119848.302_484463.153-Rest,2020-03-11T07:18:59.000Z,52.34696,4.8713284,370,0
124354.042_486547.021-Rest,2020-03-11T07:19:02.000Z,52.365955,4.9372616,425,13
116336.881_484517.181-Rest,2020-03-11T07:19:33.000Z,52.347206,4.819792,200,0
119796.785_482078.089-Rest,2020-03-11T07:20:05.000Z,52.32552,4.870822,230,0
115291.351_486530.450-Rest,2020-03-11T07:21:22.000Z,52.365227,4.8042107,545,13
115291.351_486530.450-Rest,2020-03-11T07:22:17.000Z,52.365227,4.8042107,125,0
124228.845_486567.849-Rest,2020-03-11T07:22:31.000Z,52.366135,4.935422,130,6
124571.781_485728.873-Rest,2020-03-11T07:22:45.000Z,52.358612,4.9405327,160,13
115291.351_486530.450-Rest,2020-03-11T07:23:02.000Z,52.365227,4.8042107,120,0
124228.845_486567.849-Rest,2020-03-11T07:23:41.000Z,52.366135,4.935422,140,0
115291.351_486530.450-Rest,2020-03-11T07:23:50.000Z,52.365227,4.8042107,405,0
116024.136_484514.174-Rest,2020-03-11T07:24:00.000Z,52.347157,4.815202,335,7
124213.987_485773.068-Rest,2020-03-11T07:24:12.000Z,52.35899,4.9352765,380,6
124571.781_485728.873-Rest,2020-03-11T07:24:20.000Z,52.358612,4.9405327,220,0
119767.824_484500.426-Rest,2020-03-11T07:24:29.000Z,52.347286,4.8701434,345,6
119727.916_482028.064-Rest,2020-03-11T07:24:45.000Z,52.325066,4.869817,255,6
116024.136_484514.174-Rest,2020-03-11T07:24:51.000Z,52.347157,4.815202,185,0
119767.824_484500.426-Rest,2020-03-11T07:25:46.000Z,52.347286,4.8701434,440,0
123693.981_490346.788-Rest,2020-03-11T07:25:55.000Z,52.400066,4.927217,290,27
118952.128_481973.705-Rest,2020-03-11T07:26:00.000Z,52.324524,4.8584433,280,7
119727.916_482028.064-Rest,2020-03-11T07:26:22.000Z,52.325066,4.869817,205,0
124213.987_485773.068-Rest,2020-03-11T07:27:05.000Z,52.35899,4.9352765,365,0
124419.447_485675.214-Rest,2020-03-11T07:27:14.000Z,52.358124,4.938301,105,6
116004.300_484658.750-Rest,2020-03-11T07:27:39.000Z,52.348454,4.8148947,370,7
123693.981_490346.788-Rest,2020-03-11T07:27:44.000Z,52.400066,4.927217,150,0
122279.355_487671.392-Rest,2020-03-11T07:27:50.000Z,52.37594,4.9066925,90,2
124014.803_486537.445-Rest,2020-03-11T07:27:52.000Z,52.36585,4.932282,135,6
124419.447_485675.214-Rest,2020-03-11T07:28:01.000Z,52.358124,4.938301,375,0
115459.968_486670.310-Rest,2020-03-11T07:28:03.000Z,52.366493,4.8066697,105,13
116004.300_484658.750-Rest,2020-03-11T07:28:29.000Z,52.348454,4.8148947,590,0
122279.355_487671.392-Rest,2020-03-11T07:28:46.000Z,52.37594,4.9066925,140,0
120017.557_484307.087-Rest,2020-03-11T07:28:50.000Z,52.345566,4.8738284,995,11
115459.968_486670.310-Rest,2020-03-11T07:28:58.000Z,52.366493,4.8066697,290,0
124014.803_486537.445-Rest,2020-03-11T07:29:12.000Z,52.36585,4.932282,310,0
119030.761_481925.254-Rest,2020-03-11T07:29:36.000Z,52.324093,4.859602,240,6
123693.981_490346.788-Rest,2020-03-11T07:29:48.000Z,52.400066,4.927217,30,0
115459.968_486670.310-Rest,2020-03-11T07:29:59.000Z,52.366493,4.8066697,510,0
122026.160_491250.614-Rest,2020-03-11T07:30:22.000Z,52.408092,4.902623,2695,12
124938.785_486361.372-Rest,2020-03-11T07:30:26.000Z,52.36432,4.9458632,475,6
124330.927_485662.087-Rest,2020-03-11T07:30:29.000Z,52.358,4.937003,240,6
123086.533_484233.521-Rest,2020-03-11T07:30:31.000Z,52.34509,4.9188724,800,2
124938.785_486361.372-Rest,2020-03-11T07:30:34.000Z,52.36432,4.9458632,0,0
124263.277_486113.956-Rest,2020-03-11T07:30:38.000Z,52.362057,4.935969,480,0
119829.110_484578.619-Rest,2020-03-11T07:30:42.000Z,52.347992,4.8710346,575,7
122248.758_487686.232-Rest,2020-03-11T07:31:09.000Z,52.376072,4.906242,180,1
116004.054_484773.131-Rest,2020-03-11T07:31:26.000Z,52.349483,4.814878,425,7
119894.048_482033.123-Rest,2020-03-11T07:31:31.000Z,52.32512,4.872253,100,6
124263.277_486113.956-Rest,2020-03-11T07:31:35.000Z,52.362057,4.935969,255,0
119030.761_481925.254-Rest,2020-03-11T07:32:09.000Z,52.324093,4.859602,625,0
116004.054_484773.131-Rest,2020-03-11T07:32:20.000Z,52.349483,4.814878,230,0
124262.348_485797.839-Rest,2020-03-11T07:32:24.000Z,52.359215,4.935984,325,6
119894.048_482033.123-Rest,2020-03-11T07:32:29.000Z,52.32512,4.872253,165,0
124282.280_485713.202-Rest,2020-03-11T07:33:08.000Z,52.358456,4.9362845,465,13
124193.079_486087.785-Rest,2020-03-11T07:33:48.000Z,52.361816,4.934941,400,6
119926.343_484296.585-Rest,2020-03-11T07:33:59.000Z,52.345463,4.872491,315,7
124282.280_485713.202-Rest,2020-03-11T07:34:18.000Z,52.358456,4.9362845,275,0
124193.079_486087.785-Rest,2020-03-11T07:34:46.000Z,52.361816,4.934941,250,0
124262.348_485797.839-Rest,2020-03-11T07:34:58.000Z,52.359215,4.935984,345,0
119956.302_482060.201-Rest,2020-03-11T07:35:00.000Z,52.325367,4.873163,0,6
116041.106_484843.663-Rest,2020-03-11T07:35:21.000Z,52.35012,4.8154135,430,8
123235.172_490809.012-Rest,2020-03-11T07:35:43.000Z,52.404194,4.920432,2570,19
119956.302_482060.201-Rest,2020-03-11T07:36:02.000Z,52.325367,4.873163,190,0
121884.320_490928.992-Rest,2020-03-11T07:36:20.000Z,52.405193,4.9005704,2400,20
124975.689_486464.619-Rest,2020-03-11T07:37:12.000Z,52.36525,4.946396,230,6
124138.522_486047.335-Rest,2020-03-11T07:37:23.000Z,52.36145,4.9341435,395,0
119805.984_484197.779-Rest,2020-03-11T07:38:09.000Z,52.34457,4.870735,235,6
115924.725_484793.492-Rest,2020-03-11T07:38:18.000Z,52.34966,4.813711,365,7
124138.522_486047.335-Rest,2020-03-11T07:38:23.000Z,52.36145,4.9341435,170,0
120289.062_485774.844-Rest,2020-03-11T07:38:45.000Z,52.358772,4.877661,100,0
119988.518_482118.085-Rest,2020-03-11T07:38:46.000Z,52.32589,4.87363,110,6
115924.725_484793.492-Rest,2020-03-11T07:39:11.000Z,52.34966,4.813711,430,0
119805.984_484197.779-Rest,2020-03-11T07:39:32.000Z,52.34457,4.870735,210,0
119988.518_482118.085-Rest,2020-03-11T07:39:32.000Z,52.32589,4.87363,100,0
118336.689_487385.684-Rest,2020-03-11T07:40:26.000Z,52.373123,4.848827,175,70
118336.689_487385.684-Rest,2020-03-11T07:41:43.000Z,52.373123,4.848827,140,0
121288.900_485035.655-Rest,2020-03-11T07:41:50.000Z,52.352192,4.892412,675,6
119892.327_482115.685-Rest,2020-03-11T07:41:53.000Z,52.325863,4.872219,70,6
119892.327_482115.685-Rest,2020-03-11T07:42:49.000Z,52.325863,4.872219,155,0
121288.900_485035.655-Rest,2020-03-11T07:42:54.000Z,52.352192,4.892412,460,0
124692.532_486089.930-Rest,2020-03-11T07:43:48.000Z,52.361866,4.9422727,360,6
124248.257_490941.452-Rest,2020-03-11T07:44:28.000Z,52.40544,4.9353065,0,8
124692.532_486089.930-Rest,2020-03-11T07:44:51.000Z,52.361866,4.9422727,465,0
119838.988_484276.325-Rest,2020-03-11T07:45:38.000Z,52.345276,4.871211,1010,7
121440.963_485078.278-Rest,2020-03-11T07:46:00.000Z,52.352585,4.89464,955,6
119892.919_482155.854-Rest,2020-03-11T07:46:13.000Z,52.32622,4.872224,170,6
121440.963_485078.278-Rest,2020-03-11T07:47:12.000Z,52.352585,4.89464,880,0
122859.331_490339.804-Rest,2020-03-11T07:47:19.000Z,52.399956,4.914954,955,1
119892.919_482155.854-Rest,2020-03-11T07:47:58.000Z,52.32622,4.872224,170,0
124122.982_485864.384-Rest,2020-03-11T07:48:10.000Z,52.359806,4.9339323,420,13
123544.630_487382.419-Rest,2020-03-11T07:48:12.000Z,52.373417,4.9253,150,1
124122.982_485864.384-Rest,2020-03-11T07:49:01.000Z,52.359806,4.9339323,160,0
124122.982_485864.384-Rest,2020-03-11T07:49:50.000Z,52.359806,4.9339323,450,0
121421.830_484992.367-Rest,2020-03-11T07:49:54.000Z,52.35181,4.8943677,505,6
119957.126_482173.707-Rest,2020-03-11T07:50:47.000Z,52.326385,4.8731637,60,6
121421.830_484992.367-Rest,2020-03-11T07:51:03.000Z,52.35181,4.8943677,910,0
119957.126_482173.707-Rest,2020-03-11T07:52:46.000Z,52.326385,4.8731637,155,0
124086.088_485915.248-Rest,2020-03-11T07:53:34.000Z,52.36026,4.933386,490,8
121232.206_484949.362-Rest,2020-03-11T07:54:12.000Z,52.351414,4.8915887,1040,6
124769.529_486006.106-Rest,2020-03-11T07:54:26.000Z,52.361115,4.9434104,570,13
124086.088_485915.248-Rest,2020-03-11T07:55:07.000Z,52.36026,4.933386,490,0
119996.516_482244.901-Rest,2020-03-11T07:55:37.000Z,52.32703,4.873734,170,6
124769.529_486006.106-Rest,2020-03-11T07:55:39.000Z,52.361115,4.9434104,550,0
122387.313_489170.882-Rest,2020-03-11T07:55:45.000Z,52.389423,4.9081326,2670,13
121232.206_484949.362-Rest,2020-03-11T07:56:12.000Z,52.351414,4.8915887,1170,0
119664.445_484278.229-Rest,2020-03-11T07:56:17.000Z,52.345284,4.8686495,1000,7
119996.516_482244.901-Rest,2020-03-11T07:57:35.000Z,52.32703,4.873734,145,0
121037.432_484995.178-Rest,2020-03-11T08:01:04.000Z,52.351814,4.8887253,1115,6
124774.724_485947.051-Rest,2020-03-11T08:01:21.000Z,52.360584,4.943492,460,21
120050.845_482196.504-Rest,2020-03-11T08:01:22.000Z,52.3266,4.874536,270,6
124774.724_485947.051-Rest,2020-03-11T08:02:33.000Z,52.360584,4.943492,475,0
124774.724_485947.051-Rest,2020-03-11T08:03:50.000Z,52.360584,4.943492,530,0
120050.845_482196.504-Rest,2020-03-11T08:04:01.000Z,52.3266,4.874536,405,0
120924.982_484960.223-Rest,2020-03-11T08:05:05.000Z,52.35149,4.887079,1055,6
125259.473_489491.996-Rest,2020-03-11T08:06:32.000Z,52.39247,4.9502945,2505,13
120633.931_485456.688-Rest,2020-03-11T08:08:22.000Z,52.355934,4.882756,195,7
119991.470_482158.487-Rest,2020-03-11T08:08:35.000Z,52.326252,4.873669,90,7
119084.494_485840.685-Rest,2020-03-11T08:08:47.000Z,52.359287,4.8599725,335,11
120633.931_485456.688-Rest,2020-03-11T08:09:21.000Z,52.355934,4.882756,200,0
119991.470_482158.487-Rest,2020-03-11T08:09:44.000Z,52.326252,4.873669,200,0
119084.494_485840.685-Rest,2020-03-11T08:10:01.000Z,52.359287,4.8599725,395,0
124869.884_485761.239-Rest,2020-03-11T08:13:15.000Z,52.35892,4.9449058,110,6
124869.884_485761.239-Rest,2020-03-11T08:14:12.000Z,52.35892,4.9449058,385,0
118955.295_485935.307-Rest,2020-03-11T08:15:13.000Z,52.36013,4.8580656,210,6
120742.236_485654.607-Rest,2020-03-11T08:15:14.000Z,52.35772,4.884326,240,7
120742.236_485654.607-Rest,2020-03-11T08:16:20.000Z,52.35772,4.884326,175,0
119429.641_486789.915-Rest,2020-03-11T08:17:38.000Z,52.36784,4.8649383,460,27
118955.295_485935.307-Rest,2020-03-11T08:18:05.000Z,52.36013,4.8580656,400,0
119429.641_486789.915-Rest,2020-03-11T08:18:46.000Z,52.36784,4.8649383,260,0
118955.295_485935.307-Rest,2020-03-11T08:19:01.000Z,52.36013,4.8580656,160,0
120821.747_485656.157-Rest,2020-03-11T08:21:13.000Z,52.35774,4.885493,390,7
119054.372_485991.116-Rest,2020-03-11T08:22:14.000Z,52.360638,4.859514,345,4
120821.747_485656.157-Rest,2020-03-11T08:22:28.000Z,52.35774,4.885493,440,0
119054.372_485991.116-Rest,2020-03-11T08:23:48.000Z,52.360638,4.859514,1060,0
119419.581_486680.193-Rest,2020-03-11T08:24:05.000Z,52.366856,4.8648024,75,70
119419.581_486680.193-Rest,2020-03-11T08:25:05.000Z,52.366856,4.8648024,330,0
120797.108_485527.244-Rest,2020-03-11T08:26:06.000Z,52.35658,4.885144,0,7
118951.170_486084.222-Rest,2020-03-11T08:28:23.000Z,52.361465,4.8579893,870,7
120797.108_485527.244-Rest,2020-03-11T08:28:40.000Z,52.35658,4.885144,235,0
124401.461_486493.493-Rest,2020-03-11T08:29:20.000Z,52.365475,4.937963,330,6
119490.006_486757.007-Rest,2020-03-11T08:30:25.000Z,52.36755,4.865828,180,27
124401.461_486493.493-Rest,2020-03-11T08:30:39.000Z,52.365475,4.937963,515,0
119119.243_486148.907-Rest,2020-03-11T08:31:20.000Z,52.36206,4.86045,160,7
119490.006_486757.007-Rest,2020-03-11T08:31:46.000Z,52.36755,4.865828,375,0
119119.243_486148.907-Rest,2020-03-11T08:32:24.000Z,52.36206,4.86045,280,0
119236.773_486180.995-Rest,2020-03-11T08:36:19.000Z,52.362354,4.8621716,35,7
124018.699_486210.337-Rest,2020-03-11T08:37:39.000Z,52.36291,4.932369,190,6
124089.805_486224.304-Rest,2020-03-11T08:40:58.000Z,52.36304,4.933412,195,6
115930.900_484043.528-Rest,2020-03-11T08:41:03.000Z,52.342922,4.813889,315,9
119331.734_485926.516-Rest,2020-03-11T08:41:03.000Z,52.360073,4.8635926,425,4
124089.805_486224.304-Rest,2020-03-11T08:42:06.000Z,52.36304,4.933412,85,0
115930.900_484043.528-Rest,2020-03-11T08:42:10.000Z,52.342922,4.813889,15,0
124089.805_486224.304-Rest,2020-03-11T08:43:19.000Z,52.36304,4.933412,230,0
124163.209_486230.669-Rest,2020-03-11T08:46:40.000Z,52.363102,4.934489,530,6
116173.069_484243.089-Rest,2020-03-11T08:46:45.000Z,52.34473,4.8174195,490,9
124813.405_486427.473-Rest,2020-03-11T08:47:11.000Z,52.364906,4.9440165,505,6
124850.051_486771.966-Rest,2020-03-11T08:47:40.000Z,52.368004,4.944524,300,6
116173.069_484243.089-Rest,2020-03-11T08:47:42.000Z,52.34473,4.8174195,350,0
124163.209_486230.669-Rest,2020-03-11T08:47:57.000Z,52.363102,4.934489,235,0
120048.975_486086.190-Rest,2020-03-11T08:48:23.000Z,52.361557,4.874105,640,2
116173.069_484243.089-Rest,2020-03-11T08:48:27.000Z,52.34473,4.8174195,250,0
124618.887_484522.857-Rest,2020-03-11T08:52:04.000Z,52.34778,4.941333,265,6
123918.357_487859.411-Rest,2020-03-11T08:52:09.000Z,52.377724,4.9307437,85,5
124268.444_486232.299-Rest,2020-03-11T08:52:12.000Z,52.36312,4.9360337,435,6
116052.242_484445.736-Rest,2020-03-11T08:52:33.000Z,52.346542,4.815623,360,7
124749.487_486376.553-Rest,2020-03-11T08:53:58.000Z,52.364445,4.943083,345,6
124629.153_486770.086-Rest,2020-03-11T08:54:11.000Z,52.367973,4.941281,285,6
115930.450_484444.467-Rest,2020-03-11T08:54:46.000Z,52.346523,4.8138356,145,0
124415.533_486234.347-Rest,2020-03-11T08:55:26.000Z,52.363148,4.938193,270,1
119859.248_486665.405-Rest,2020-03-11T08:55:30.000Z,52.36675,4.871259,365,4
124749.487_486376.553-Rest,2020-03-11T08:55:30.000Z,52.364445,4.943083,295,0
116377.018_488537.390-Rest,2020-03-11T08:56:29.000Z,52.38334,4.819919,230,4
118982.412_484632.377-Rest,2020-03-11T08:56:57.000Z,52.348423,4.858603,800,6
124573.344_486770.168-Rest,2020-03-11T08:57:24.000Z,52.367973,4.940461,510,6
116377.018_488537.390-Rest,2020-03-11T08:57:43.000Z,52.38334,4.819919,290,0
124488.403_486235.273-Rest,2020-03-11T08:58:37.000Z,52.36316,4.939263,190,6
124642.443_484604.286-Rest,2020-03-11T08:58:43.000Z,52.34851,4.9416714,130,6
123615.611_485613.097-Rest,2020-03-11T08:58:49.000Z,52.35752,4.9265075,140,2
124488.403_486235.273-Rest,2020-03-11T09:00:10.000Z,52.36316,4.939263,80,0
119821.974_486645.826-Rest,2020-03-11T09:00:27.000Z,52.36657,4.8707137,55,43
116456.204_488456.058-Rest,2020-03-11T09:01:13.000Z,52.382614,4.821091,355,70
123567.354_485592.349-Rest,2020-03-11T09:01:19.000Z,52.35733,4.9258013,105,2
124573.165_486796.831-Rest,2020-03-11T09:01:19.000Z,52.368214,4.9404564,370,6
124488.403_486235.273-Rest,2020-03-11T09:01:31.000Z,52.36316,4.939263,190,0
116456.204_488456.058-Rest,2020-03-11T09:02:11.000Z,52.382614,4.821091,285,0
123567.354_485592.349-Rest,2020-03-11T09:02:15.000Z,52.35733,4.9258013,185,0
122548.021_490957.597-Rest,2020-03-11T09:02:31.000Z,52.40549,4.9103203,270,16
119006.236_484413.891-Rest,2020-03-11T09:03:51.000Z,52.34646,4.8589764,750,6
124628.874_486797.163-Rest,2020-03-11T09:03:54.000Z,52.368217,4.941274,300,6
124681.856_486495.518-Rest,2020-03-11T09:04:05.000Z,52.36551,4.942079,220,7
124745.559_484703.624-Rest,2020-03-11T09:04:10.000Z,52.349407,4.943176,325,6
122548.021_490957.597-Rest,2020-03-11T09:04:19.000Z,52.40549,4.9103203,170,0
123591.689_485509.250-Rest,2020-03-11T09:04:41.000Z,52.356586,4.926166,465,2
116419.548_488465.590-Rest,2020-03-11T09:04:42.000Z,52.382698,4.820552,445,70
116419.548_488465.590-Rest,2020-03-11T09:05:42.000Z,52.382698,4.820552,130,0
124681.856_486495.518-Rest,2020-03-11T09:05:46.000Z,52.36551,4.942079,370,0
119731.663_486651.680-Rest,2020-03-11T09:05:48.000Z,52.36662,4.869387,450,4
124346.776_486569.322-Rest,2020-03-11T09:06:16.000Z,52.366154,4.937153,265,7
124687.198_486786.798-Rest,2020-03-11T09:06:31.000Z,52.36813,4.9421315,275,6
123510.222_485478.162-Rest,2020-03-11T09:07:09.000Z,52.3563,4.924973,200,2
124266.655_487095.234-Rest,2020-03-11T09:07:30.000Z,52.370876,4.935929,80,5
124346.776_486569.322-Rest,2020-03-11T09:07:32.000Z,52.366154,4.937153,485,0
124687.198_486786.798-Rest,2020-03-11T09:07:43.000Z,52.36813,4.9421315,465,0
116352.910_488456.616-Rest,2020-03-11T09:08:38.000Z,52.38261,4.8195744,500,36
119083.789_484385.718-Rest,2020-03-11T09:08:46.000Z,52.34621,4.8601174,870,6
123397.455_485428.646-Rest,2020-03-11T09:09:42.000Z,52.35585,4.9233227,585,2
119636.979_484480.165-Rest,2020-03-11T09:10:22.000Z,52.347095,4.8682256,480,3
123397.455_485428.646-Rest,2020-03-11T09:10:55.000Z,52.35585,4.9233227,245,0
121486.779_492727.043-Rest,2020-03-11T09:11:34.000Z,52.42133,4.894549,2715,17
119636.979_484480.165-Rest,2020-03-11T09:11:35.000Z,52.347095,4.8682256,195,0
124680.541_486398.534-Rest,2020-03-11T09:12:02.000Z,52.36464,4.9420686,335,6
124735.666_486784.579-Rest,2020-03-11T09:12:02.000Z,52.36811,4.9428434,510,1
124670.220_486442.521-Rest,2020-03-11T09:12:39.000Z,52.365032,4.941913,85,7
116555.947_488426.625-Rest,2020-03-11T09:12:40.000Z,52.382355,4.8225594,190,4
124260.177_484921.581-Rest,2020-03-11T09:12:41.000Z,52.35134,4.9360323,175,1
124112.026_486487.104-Rest,2020-03-11T09:13:15.000Z,52.365402,4.933714,580,1
116555.947_488426.625-Rest,2020-03-11T09:13:47.000Z,52.382355,4.8225594,555,0
124440.558_489458.704-Rest,2020-03-11T09:14:05.000Z,52.392128,4.938267,2750,11
124112.026_486487.104-Rest,2020-03-11T09:14:15.000Z,52.365402,4.933714,0,0
124787.774_486798.143-Rest,2020-03-11T09:15:17.000Z,52.368237,4.943607,130,6
119672.936_484576.161-Rest,2020-03-11T09:16:07.000Z,52.34796,4.868743,185,6
123245.247_485426.466-Rest,2020-03-11T09:16:20.000Z,52.35582,4.9210887,230,2
124787.774_486798.143-Rest,2020-03-11T09:16:25.000Z,52.368237,4.943607,215,0
119672.936_484576.161-Rest,2020-03-11T09:17:26.000Z,52.34796,4.868743,250,0
116697.955_488391.397-Rest,2020-03-11T09:17:27.000Z,52.38205,4.8246493,290,4
124670.220_486442.521-Rest,2020-03-11T09:17:34.000Z,52.365032,4.941913,440,0
123993.499_486279.958-Rest,2020-03-11T09:17:59.000Z,52.363533,4.931993,60,0
116697.955_488391.397-Rest,2020-03-11T09:18:17.000Z,52.38205,4.8246493,140,0
120259.852_482039.073-Rest,2020-03-11T09:18:42.000Z,52.325195,4.8776183,105,6
124796.771_485706.588-Rest,2020-03-11T09:18:42.000Z,52.358425,4.943837,205,6
124670.220_486442.521-Rest,2020-03-11T09:18:47.000Z,52.365032,4.941913,435,0
116697.955_488391.397-Rest,2020-03-11T09:19:08.000Z,52.38205,4.8246493,345,0
124140.398_486418.709-Rest,2020-03-11T09:19:16.000Z,52.364788,4.934137,245,6
124425.617_484799.828-Rest,2020-03-11T09:19:16.000Z,52.350254,4.9384713,450,1
124796.771_485706.588-Rest,2020-03-11T09:19:27.000Z,52.358425,4.943837,190,0
124849.816_486798.800-Rest,2020-03-11T09:19:27.000Z,52.368244,4.944518,440,6
124736.989_489430.551-Rest,2020-03-11T09:19:40.000Z,52.39189,4.942624,2405,26
120259.852_482039.073-Rest,2020-03-11T09:19:52.000Z,52.325195,4.8776183,275,0
124140.398_486418.709-Rest,2020-03-11T09:20:33.000Z,52.364788,4.934137,130,0
123143.069_485342.314-Rest,2020-03-11T09:20:41.000Z,52.355057,4.9195967,130,2
115406.338_486444.578-Rest,2020-03-11T09:20:59.000Z,52.36446,4.805909,320,13
124018.699_486210.337-Rest,2020-03-11T09:21:28.000Z,52.36291,4.932369,85,0
119654.154_484189.527-Rest,2020-03-11T09:21:30.000Z,52.344486,4.868508,310,3
124670.846_485715.844-Rest,2020-03-11T09:21:38.000Z,52.3585,4.941988,100,6
124140.398_486418.709-Rest,2020-03-11T09:21:52.000Z,52.364788,4.934137,290,0
115406.338_486444.578-Rest,2020-03-11T09:21:56.000Z,52.36446,4.805909,205,0
116837.223_488351.027-Rest,2020-03-11T09:22:08.000Z,52.3817,4.8266993,280,4
120319.340_482070.277-Rest,2020-03-11T09:22:38.000Z,52.32548,4.8784876,320,6
123223.300_485343.011-Rest,2020-03-11T09:23:09.000Z,52.35507,4.9207745,325,2
116837.223_488351.027-Rest,2020-03-11T09:23:17.000Z,52.3817,4.8266993,555,0
119654.154_484189.527-Rest,2020-03-11T09:23:20.000Z,52.344486,4.868508,380,0
120319.340_482070.277-Rest,2020-03-11T09:23:42.000Z,52.32548,4.8784876,235,0
124395.149_485048.589-Rest,2020-03-11T09:23:58.000Z,52.35249,4.9380016,110,1
115943.777_484651.849-Rest,2020-03-11T09:24:02.000Z,52.34839,4.8140073,375,7
115943.777_484651.849-Rest,2020-03-11T09:24:40.000Z,52.34839,4.8140073,270,0
119248.551_486604.797-Rest,2020-03-11T09:24:46.000Z,52.366165,4.8622994,365,6
124163.209_486230.669-Rest,2020-03-11T09:25:07.000Z,52.363102,4.934489,100,0
121793.694_485598.854-Rest,2020-03-11T09:25:08.000Z,52.357285,4.8997655,1110,7
123278.880_485370.782-Rest,2020-03-11T09:25:41.000Z,52.355324,4.9215875,325,6
124042.675_486418.224-Rest,2020-03-11T09:25:41.000Z,52.36478,4.932702,185,6
125089.520_489022.462-Rest,2020-03-11T09:25:42.000Z,52.388245,4.9478393,2705,8
119248.551_486604.797-Rest,2020-03-11T09:25:49.000Z,52.366165,4.8622994,435,0
124963.148_486770.271-Rest,2020-03-11T09:26:40.000Z,52.367996,4.9461846,300,6
115944.367_484515.590-Rest,2020-03-11T09:26:51.000Z,52.347164,4.8140316,210,7
123278.880_485370.782-Rest,2020-03-11T09:26:51.000Z,52.355324,4.9215875,430,0
120266.839_482124.282-Rest,2020-03-11T09:26:52.000Z,52.325962,4.877712,125,6
119756.255_484688.703-Rest,2020-03-11T09:27:05.000Z,52.348976,4.869954,380,3
116838.877_488403.511-Rest,2020-03-11T09:27:18.000Z,52.382168,4.8267174,295,36
124415.533_486234.347-Rest,2020-03-11T09:27:58.000Z,52.363148,4.938193,15,0
115944.367_484515.590-Rest,2020-03-11T09:28:10.000Z,52.347164,4.8140316,340,0
120266.839_482124.282-Rest,2020-03-11T09:28:32.000Z,52.325962,4.877712,100,0
119756.255_484688.703-Rest,2020-03-11T09:28:33.000Z,52.348976,4.869954,415,0
123981.073_486417.369-Rest,2020-03-11T09:28:49.000Z,52.36477,4.931798,160,6
123981.073_486417.369-Rest,2020-03-11T09:30:16.000Z,52.36477,4.931798,270,0
119290.810_484025.570-Rest,2020-03-11T09:30:26.000Z,52.342987,4.8631935,310,7
116869.954_488616.166-Rest,2020-03-11T09:30:56.000Z,52.384083,4.82715,260,36
115515.262_486329.919-Rest,2020-03-11T09:30:59.000Z,52.363438,4.8075213,25,13
121132.321_485294.206-Rest,2020-03-11T09:31:39.000Z,52.354507,4.890088,1000,7
115515.262_486329.919-Rest,2020-03-11T09:31:49.000Z,52.363438,4.8075213,75,0
124660.464_486272.258-Rest,2020-03-11T09:32:09.000Z,52.363503,4.9417853,70,6
120256.544_482162.970-Rest,2020-03-11T09:32:35.000Z,52.32631,4.877557,115,6
115742.285_484213.978-Rest,2020-03-11T09:32:54.000Z,52.34444,4.8111014,140,6
124909.033_489561.796-Rest,2020-03-11T09:33:04.000Z,52.39308,4.94514,2620,16
116787.395_488549.932-Rest,2020-03-11T09:33:31.000Z,52.38348,4.825945,475,36
120256.544_482162.970-Rest,2020-03-11T09:33:51.000Z,52.32631,4.877557,120,0
121679.271_491150.743-Rest,2020-03-11T09:33:57.000Z,52.407173,4.8975353,2620,9
119129.035_484005.720-Rest,2020-03-11T09:34:18.000Z,52.3428,4.8608217,295,7
120540.950_484714.597-Rest,2020-03-11T09:34:18.000Z,52.34926,4.8814673,285,6
116787.395_488549.932-Rest,2020-03-11T09:34:25.000Z,52.38348,4.825945,190,0
123970.071_486479.103-Rest,2020-03-11T09:34:31.000Z,52.365322,4.9316306,100,6
124373.784_486050.039-Rest,2020-03-11T09:34:33.000Z,52.36149,4.937597,210,0
120938.627_485242.859-Rest,2020-03-11T09:34:39.000Z,52.354034,4.8872504,520,4
115654.784_486134.990-Rest,2020-03-11T09:34:56.000Z,52.3617,4.8095927,245,13
123085.841_485064.260-Rest,2020-03-11T09:35:14.000Z,52.35256,4.918783,190,2
124373.784_486050.039-Rest,2020-03-11T09:35:20.000Z,52.36149,4.937597,210,0
