id,dateObserved,lat,long,weight,day_diff
123059.574_484894.586-Rest,2020-07-15T06:26:45.000Z,52.35103,4.9184136,155,6
124338.431_489572.464-Rest,2020-07-15T06:26:52.000Z,52.393143,4.9367566,2695,13
122340.981_485342.761-Rest,2020-07-15T06:26:56.000Z,52.355015,4.9078236,175,0
124975.689_486464.619-Rest,2020-07-15T06:28:05.000Z,52.36525,4.946396,170,20
124975.689_486464.619-Rest,2020-07-15T06:29:18.000Z,52.36525,4.946396,200,0
122340.981_485342.761-Rest,2020-07-15T06:30:07.000Z,52.355015,4.9078236,70,0
123251.034_485033.212-Rest,2020-07-15T06:31:51.000Z,52.352287,4.921211,325,6
121616.234_485107.715-Rest,2020-07-15T06:33:35.000Z,52.35286,4.897209,275,6
123014.992_489903.658-Rest,2020-07-15T06:35:47.000Z,52.396046,4.9172826,1760,1
123255.065_484547.690-Rest,2020-07-15T06:35:47.000Z,52.347923,4.9213157,195,7
122318.013_485470.151-Rest,2020-07-15T06:35:51.000Z,52.35616,4.9074745,240,6
121515.286_485097.142-Rest,2020-07-15T06:37:27.000Z,52.352757,4.8957286,5,3
121515.286_485097.142-Rest,2020-07-15T06:38:51.000Z,52.352757,4.8957286,245,0
122883.362_489874.047-Rest,2020-07-15T06:40:15.000Z,52.39577,4.915352,1855,2
122472.934_485534.473-Rest,2020-07-15T06:41:37.000Z,52.356747,4.909742,245,6
121421.830_484992.367-Rest,2020-07-15T06:42:32.000Z,52.35181,4.8943677,630,6
120050.684_487926.548-Rest,2020-07-15T06:43:16.000Z,52.378098,4.8739386,5,7
124918.435_481004.774-Rest,2020-07-15T06:43:32.000Z,52.316174,4.946043,180,1
121421.830_484992.367-Rest,2020-07-15T06:44:19.000Z,52.35181,4.8943677,665,0
125121.670_481116.833-Rest,2020-07-15T06:46:53.000Z,52.317192,4.9490137,155,3
125049.604_481077.486-Rest,2020-07-15T06:48:56.000Z,52.316837,4.9479604,210,1
122844.869_489393.286-Rest,2020-07-15T06:51:02.000Z,52.39145,4.914832,2395,7
120154.330_488145.799-Rest,2020-07-15T06:51:18.000Z,52.380074,4.8754377,205,5
117943.813_487332.743-Rest,2020-07-15T06:52:32.000Z,52.37262,4.8430634,495,7
124837.510_481979.882-Rest,2020-07-15T06:54:28.000Z,52.324936,4.944769,5,2
114459.813_486364.366-Rest,2020-07-15T06:54:33.000Z,52.36367,4.7920227,160,13
114459.813_486364.366-Rest,2020-07-15T06:55:33.000Z,52.36367,4.7920227,545,0
114459.813_486364.366-Rest,2020-07-15T06:56:24.000Z,52.36367,4.7920227,260,0
117444.587_486505.901-Rest,2020-07-15T06:56:34.000Z,52.365154,4.8358254,375,27
124904.811_481856.066-Rest,2020-07-15T06:56:43.000Z,52.323826,4.9457674,310,2
119185.561_484186.925-Rest,2020-07-15T06:57:02.000Z,52.344433,4.861632,740,6
117444.587_486505.901-Rest,2020-07-15T06:57:33.000Z,52.365154,4.8358254,475,0
120370.788_488206.135-Rest,2020-07-15T07:00:11.000Z,52.38063,4.8786106,240,7
125031.963_482082.789-Rest,2020-07-15T07:00:14.000Z,52.32587,4.9476123,240,2
125099.582_481960.348-Rest,2020-07-15T07:02:11.000Z,52.32477,4.948615,300,2
118069.140_487499.582-Rest,2020-07-15T07:02:16.000Z,52.37413,4.8448853,300,0
114839.990_486340.489-Rest,2020-07-15T07:02:37.000Z,52.363483,4.797607,460,13
121472.015_491002.943-Rest,2020-07-15T07:02:43.000Z,52.405834,4.8945045,2265,7
119654.154_484189.527-Rest,2020-07-15T07:02:59.000Z,52.344486,4.868508,445,6
114839.990_486340.489-Rest,2020-07-15T07:03:30.000Z,52.363483,4.797607,280,0
117574.397_486518.988-Rest,2020-07-15T07:04:23.000Z,52.365284,4.83773,405,14
119654.154_484189.527-Rest,2020-07-15T07:04:58.000Z,52.344486,4.868508,405,0
117574.397_486518.988-Rest,2020-07-15T07:05:29.000Z,52.365284,4.83773,250,0
120245.679_488115.779-Rest,2020-07-15T07:06:30.000Z,52.37981,4.8767824,220,6
117574.397_486518.988-Rest,2020-07-15T07:06:32.000Z,52.365284,4.83773,295,0
114802.732_486175.958-Rest,2020-07-15T07:07:56.000Z,52.362003,4.7970796,385,13
121020.827_481852.789-Rest,2020-07-15T07:07:59.000Z,52.32357,4.8887987,800,6
118069.140_487499.582-Rest,2020-07-15T07:08:28.000Z,52.37413,4.8448853,420,0
119805.984_484197.779-Rest,2020-07-15T07:08:35.000Z,52.34457,4.870735,325,6
114802.732_486175.958-Rest,2020-07-15T07:08:45.000Z,52.362003,4.7970796,235,0
121020.827_481852.789-Rest,2020-07-15T07:08:59.000Z,52.32357,4.8887987,100,0
119030.761_481925.254-Rest,2020-07-15T07:09:31.000Z,52.324093,4.859602,615,14
118069.140_487499.582-Rest,2020-07-15T07:09:57.000Z,52.37413,4.8448853,505,0
119030.761_481925.254-Rest,2020-07-15T07:10:12.000Z,52.324093,4.859602,175,0
117660.368_486517.052-Rest,2020-07-15T07:11:23.000Z,52.365273,4.838992,225,27
119838.988_484276.325-Rest,2020-07-15T07:12:09.000Z,52.345276,4.871211,1010,6
117660.368_486517.052-Rest,2020-07-15T07:12:33.000Z,52.365273,4.838992,450,0
119079.728_481864.018-Rest,2020-07-15T07:13:27.000Z,52.323547,4.860327,80,14
117660.368_486517.052-Rest,2020-07-15T07:13:38.000Z,52.365273,4.838992,395,0
115054.793_486303.892-Rest,2020-07-15T07:14:15.000Z,52.36317,4.8007646,85,13
124386.985_490447.855-Rest,2020-07-15T07:14:16.000Z,52.401016,4.93739,2505,23
119079.728_481864.018-Rest,2020-07-15T07:14:54.000Z,52.323547,4.860327,765,0
115054.793_486303.892-Rest,2020-07-15T07:15:06.000Z,52.36317,4.8007646,420,0
120875.259_481849.531-Rest,2020-07-15T07:16:29.000Z,52.323532,4.886664,685,109
119664.445_484278.229-Rest,2020-07-15T07:17:34.000Z,52.345284,4.8686495,1090,6
119133.452_481781.317-Rest,2020-07-15T07:18:03.000Z,52.322807,4.8611236,210,14
115174.517_486118.541-Rest,2020-07-15T07:18:54.000Z,52.361515,4.802544,60,13
115174.517_486118.541-Rest,2020-07-15T07:19:41.000Z,52.361515,4.802544,380,0
124542.953_490397.625-Rest,2020-07-15T07:21:26.000Z,52.40057,4.9396863,2975,23
119188.815_481770.929-Rest,2020-07-15T07:21:30.000Z,52.32272,4.8619366,900,6
119188.815_481770.929-Rest,2020-07-15T07:22:02.000Z,52.32272,4.8619366,280,0
115104.395_486174.786-Rest,2020-07-15T07:22:48.000Z,52.362015,4.8015084,550,13
119786.958_484347.054-Rest,2020-07-15T07:22:53.000Z,52.34591,4.8704405,605,4
115104.395_486174.786-Rest,2020-07-15T07:23:42.000Z,52.362015,4.8015084,515,0
115111.765_486025.531-Rest,2020-07-15T07:26:27.000Z,52.360676,4.8016343,190,13
117656.159_486843.752-Rest,2020-07-15T07:26:54.000Z,52.368206,4.838894,470,14
115111.765_486025.531-Rest,2020-07-15T07:27:26.000Z,52.360676,4.8016343,235,0
119926.343_484296.585-Rest,2020-07-15T07:27:27.000Z,52.345463,4.872491,255,6
117656.159_486843.752-Rest,2020-07-15T07:28:02.000Z,52.368206,4.838894,215,0
124780.682_490410.730-Rest,2020-07-15T07:28:11.000Z,52.400703,4.9431777,2310,5
120458.586_482831.533-Rest,2020-07-15T07:29:05.000Z,52.332333,4.8804517,160,6
120015.470_487686.853-Rest,2020-07-15T07:29:06.000Z,52.37594,4.8734465,380,11
120458.586_482831.533-Rest,2020-07-15T07:30:15.000Z,52.332333,4.8804517,195,0
124870.602_486331.489-Rest,2020-07-15T07:30:17.000Z,52.364048,4.944865,395,20
117755.826_486853.475-Rest,2020-07-15T07:30:37.000Z,52.3683,4.8403563,175,14
120458.586_482831.533-Rest,2020-07-15T07:31:29.000Z,52.332333,4.8804517,150,0
124870.602_486331.489-Rest,2020-07-15T07:31:40.000Z,52.364048,4.944865,385,0
117755.826_486853.475-Rest,2020-07-15T07:31:47.000Z,52.3683,4.8403563,430,0
124618.887_484522.857-Rest,2020-07-15T07:32:26.000Z,52.34778,4.941333,380,7
117755.826_486853.475-Rest,2020-07-15T07:32:41.000Z,52.3683,4.8403563,125,0
124870.602_486331.489-Rest,2020-07-15T07:32:50.000Z,52.364048,4.944865,320,0
115022.999_486033.003-Rest,2020-07-15T07:33:15.000Z,52.360737,4.80033,605,13
120113.529_484373.775-Rest,2020-07-15T07:33:53.000Z,52.34617,4.87523,720,6
115022.999_486033.003-Rest,2020-07-15T07:34:16.000Z,52.360737,4.80033,660,0
124870.602_486331.489-Rest,2020-07-15T07:34:34.000Z,52.364048,4.944865,590,0
120441.976_482554.991-Rest,2020-07-15T07:35:01.000Z,52.329845,4.8802366,295,6
120113.529_484373.775-Rest,2020-07-15T07:35:25.000Z,52.34617,4.87523,410,0
120441.976_482554.991-Rest,2020-07-15T07:37:29.000Z,52.329845,4.8802366,145,0
124938.785_486361.372-Rest,2020-07-15T07:38:49.000Z,52.36432,4.9458632,675,21
120441.976_482554.991-Rest,2020-07-15T07:38:58.000Z,52.329845,4.8802366,190,0
116786.768_485884.328-Rest,2020-07-15T07:39:11.000Z,52.359524,4.8262386,215,13
124938.785_486361.372-Rest,2020-07-15T07:39:58.000Z,52.36432,4.9458632,245,0
124745.559_484703.624-Rest,2020-07-15T07:40:34.000Z,52.349407,4.943176,380,7
116786.814_485962.382-Rest,2020-07-15T07:41:19.000Z,52.360226,4.8262305,295,13
120017.557_484307.087-Rest,2020-07-15T07:42:57.000Z,52.345566,4.8738284,520,6
121037.432_484995.178-Rest,2020-07-15T07:42:58.000Z,52.351814,4.8887253,10,6
116769.913_486069.815-Rest,2020-07-15T07:43:38.000Z,52.36119,4.82597,450,13
123220.803_485125.633-Rest,2020-07-15T07:44:36.000Z,52.353115,4.9207582,235,2
120431.742_481964.873-Rest,2020-07-15T07:45:30.000Z,52.32454,4.880147,385,7
120924.982_484960.223-Rest,2020-07-15T07:46:35.000Z,52.35149,4.887079,1180,6
119960.306_484408.739-Rest,2020-07-15T07:46:46.000Z,52.346474,4.8729777,335,4
116745.076_485841.395-Rest,2020-07-15T07:47:04.000Z,52.359135,4.8256316,345,1
123164.612_485142.948-Rest,2020-07-15T07:47:21.000Z,52.353268,4.919932,290,2
120431.742_481964.873-Rest,2020-07-15T07:47:25.000Z,52.32454,4.880147,330,0
119960.306_484408.739-Rest,2020-07-15T07:47:59.000Z,52.346474,4.8729777,270,0
116745.076_485841.395-Rest,2020-07-15T07:48:22.000Z,52.359135,4.8256316,40,0
114333.289_485933.062-Rest,2020-07-15T07:49:03.000Z,52.359787,4.7902174,660,11
116745.076_485841.395-Rest,2020-07-15T07:49:41.000Z,52.359135,4.8256316,70,0
114333.289_485933.062-Rest,2020-07-15T07:49:58.000Z,52.359787,4.7902174,230,0
123085.841_485064.260-Rest,2020-07-15T07:50:02.000Z,52.35256,4.918783,285,2
122437.314_484738.338-Rest,2020-07-15T07:50:38.000Z,52.34959,4.909296,215,3
124268.444_486232.299-Rest,2020-07-15T07:51:51.000Z,52.36312,4.9360337,395,7
124260.177_484921.581-Rest,2020-07-15T07:52:01.000Z,52.35134,4.9360323,145,5
120086.596_481978.056-Rest,2020-07-15T07:52:13.000Z,52.32464,4.875083,130,5
124512.648_486349.470-Rest,2020-07-15T07:52:32.000Z,52.36419,4.939608,250,21
121132.321_485294.206-Rest,2020-07-15T07:53:45.000Z,52.354507,4.890088,125,7
124512.648_486349.470-Rest,2020-07-15T07:53:51.000Z,52.36419,4.939608,310,0
114364.805_485799.392-Rest,2020-07-15T07:54:09.000Z,52.35859,4.790696,180,13
116535.514_485283.921-Rest,2020-07-15T07:54:33.000Z,52.35411,4.822619,270,9
114364.805_485799.392-Rest,2020-07-15T07:54:54.000Z,52.35859,4.790696,295,0
124395.149_485048.589-Rest,2020-07-15T07:54:59.000Z,52.35249,4.9380016,90,5
120166.055_481956.624-Rest,2020-07-15T07:55:19.000Z,52.32445,4.8762507,515,7
124512.648_486349.470-Rest,2020-07-15T07:55:31.000Z,52.36419,4.939608,525,0
120166.055_481956.624-Rest,2020-07-15T07:56:55.000Z,52.32445,4.8762507,450,0
124415.533_486234.347-Rest,2020-07-15T07:57:09.000Z,52.363148,4.938193,275,9
114462.684_485720.350-Rest,2020-07-15T07:58:12.000Z,52.357883,4.792143,255,13
125116.632_489316.013-Rest,2020-07-15T07:58:39.000Z,52.390884,4.9482117,1710,0
125116.632_489316.013-Rest,2020-07-15T07:58:43.000Z,52.390884,4.9482117,1710,0
120543.796_484593.883-Rest,2020-07-15T07:58:48.000Z,52.348175,4.8815217,470,7
119995.336_487590.751-Rest,2020-07-15T07:58:56.000Z,52.375076,4.873161,0,7
114462.684_485720.350-Rest,2020-07-15T07:59:16.000Z,52.357883,4.792143,335,0
124442.711_486390.400-Rest,2020-07-15T07:59:18.000Z,52.36455,4.9385777,5,8
122366.683_484438.078-Rest,2020-07-15T07:59:50.000Z,52.346886,4.908289,20,4
117015.533_485651.278-Rest,2020-07-15T07:59:54.000Z,52.357445,4.829623,385,6
120130.211_481831.532-Rest,2020-07-15T08:00:19.000Z,52.323322,4.875738,275,7
124442.711_486390.400-Rest,2020-07-15T08:00:45.000Z,52.36455,4.9385777,450,0
124488.403_486235.273-Rest,2020-07-15T08:00:57.000Z,52.36316,4.939263,245,14
117015.533_485651.278-Rest,2020-07-15T08:01:08.000Z,52.357445,4.829623,160,0
120130.211_481831.532-Rest,2020-07-15T08:01:38.000Z,52.323322,4.875738,140,0
114408.205_485683.538-Rest,2020-07-15T08:03:05.000Z,52.357548,4.7913475,250,13
120969.483_491848.077-Rest,2020-07-15T08:03:24.000Z,52.4134,4.887034,2390,6
124488.403_486235.273-Rest,2020-07-15T08:03:54.000Z,52.36316,4.939263,105,0
114408.205_485683.538-Rest,2020-07-15T08:04:05.000Z,52.357548,4.7913475,365,0
120053.027_487728.674-Rest,2020-07-15T08:04:22.000Z,52.376316,4.8739934,225,6
119650.257_484397.119-Rest,2020-07-15T08:04:45.000Z,52.34635,4.868429,505,4
120055.690_481829.716-Rest,2020-07-15T08:04:47.000Z,52.323303,4.874645,100,7
124488.403_486235.273-Rest,2020-07-15T08:05:28.000Z,52.36316,4.939263,200,0
120540.950_484714.597-Rest,2020-07-15T08:05:30.000Z,52.34926,4.8814673,495,7
120055.690_481829.716-Rest,2020-07-15T08:06:07.000Z,52.323303,4.874645,125,0
119650.257_484397.119-Rest,2020-07-15T08:06:24.000Z,52.34635,4.868429,235,0
124413.465_485389.587-Rest,2020-07-15T08:06:29.000Z,52.355556,4.9382396,170,5
114471.034_485628.299-Rest,2020-07-15T08:07:05.000Z,52.357056,4.7922764,370,11
120024.855_481919.243-Rest,2020-07-15T08:09:12.000Z,52.324104,4.8741837,150,7
120024.855_481919.243-Rest,2020-07-15T08:10:18.000Z,52.324104,4.8741837,115,0
120296.163_484678.292-Rest,2020-07-15T08:11:17.000Z,52.34892,4.8778787,215,2
119835.368_481971.598-Rest,2020-07-15T08:13:54.000Z,52.324562,4.871399,135,7
120088.753_487620.874-Rest,2020-07-15T08:14:57.000Z,52.37535,4.8745294,300,6
119900.403_481949.466-Rest,2020-07-15T08:16:58.000Z,52.324368,4.872355,315,7
119872.894_482270.637-Rest,2020-07-15T08:17:13.000Z,52.32725,4.871918,65,6
122279.355_487671.392-Rest,2020-07-15T08:17:43.000Z,52.37594,4.9066925,260,2
119872.894_482270.637-Rest,2020-07-15T08:18:02.000Z,52.32725,4.871918,145,0
122279.355_487671.392-Rest,2020-07-15T08:19:05.000Z,52.37594,4.9066925,115,0
119900.403_481949.466-Rest,2020-07-15T08:19:19.000Z,52.324368,4.872355,520,0
123557.968_485708.847-Rest,2020-07-15T08:20:02.000Z,52.358376,4.9256525,240,2
120151.631_484794.971-Rest,2020-07-15T08:22:04.000Z,52.349957,4.8757453,245,4
120151.631_484794.971-Rest,2020-07-15T08:23:56.000Z,52.349957,4.8757453,185,0
122248.758_487686.232-Rest,2020-07-15T08:24:42.000Z,52.376072,4.906242,195,2
121062.972_491851.810-Rest,2020-07-15T08:25:17.000Z,52.413437,4.8884077,2785,9
123740.836_485804.319-Rest,2020-07-15T08:25:23.000Z,52.359245,4.928328,135,8
121571.463_483616.708-Rest,2020-07-15T08:26:09.000Z,52.33946,4.8967004,360,4
123740.836_485804.319-Rest,2020-07-15T08:26:37.000Z,52.359245,4.928328,275,0
119789.870_481823.235-Rest,2020-07-15T08:26:50.000Z,52.323227,4.870747,140,7
119789.870_481823.235-Rest,2020-07-15T08:27:55.000Z,52.323227,4.870747,160,0
120074.192_484697.178-Rest,2020-07-15T08:28:12.000Z,52.349075,4.874619,150,2
123633.137_485760.773-Rest,2020-07-15T08:30:24.000Z,52.35885,4.926751,235,8
123388.296_485631.862-Rest,2020-07-15T08:31:20.000Z,52.357674,4.923169,60,2
123633.137_485760.773-Rest,2020-07-15T08:31:37.000Z,52.35885,4.926751,325,0
119759.043_481914.978-Rest,2020-07-15T08:31:44.000Z,52.32405,4.870285,330,7
119725.884_482234.363-Rest,2020-07-15T08:32:50.000Z,52.32692,4.8697653,15,7
119759.043_481914.978-Rest,2020-07-15T08:33:19.000Z,52.32405,4.870285,165,0
123388.296_485631.862-Rest,2020-07-15T08:33:24.000Z,52.357674,4.923169,40,0
119725.884_482234.363-Rest,2020-07-15T08:34:11.000Z,52.32692,4.8697653,195,0
119767.824_484500.426-Rest,2020-07-15T08:34:38.000Z,52.347286,4.8701434,435,7
119767.824_484500.426-Rest,2020-07-15T08:36:05.000Z,52.347286,4.8701434,275,0
119784.482_482189.118-Rest,2020-07-15T08:36:16.000Z,52.326515,4.87063,55,7
123607.232_485853.758-Rest,2020-07-15T08:37:08.000Z,52.35968,4.926362,130,2
119784.482_482189.118-Rest,2020-07-15T08:37:33.000Z,52.326515,4.87063,240,0
121252.044_491381.591-Rest,2020-07-15T08:37:45.000Z,52.40922,4.891234,2565,41
123214.240_485553.256-Rest,2020-07-15T08:38:01.000Z,52.35696,4.9206214,135,2
120259.852_482039.073-Rest,2020-07-15T08:38:07.000Z,52.325195,4.8776183,270,7
121439.960_483626.912-Rest,2020-07-15T08:39:10.000Z,52.33954,4.8947697,615,13
116912.172_485535.214-Rest,2020-07-15T08:39:11.000Z,52.356396,4.828119,180,18
120259.852_482039.073-Rest,2020-07-15T08:39:22.000Z,52.325195,4.8776183,155,0
123214.240_485553.256-Rest,2020-07-15T08:39:29.000Z,52.35696,4.9206214,50,0
121439.960_483626.912-Rest,2020-07-15T08:40:05.000Z,52.33954,4.8947697,10,0
119725.091_482151.931-Rest,2020-07-15T08:40:18.000Z,52.326176,4.8697624,110,7
120128.263_487728.648-Rest,2020-07-15T08:40:19.000Z,52.376324,4.875098,5,7
116912.172_485535.214-Rest,2020-07-15T08:40:20.000Z,52.356396,4.828119,335,0
123214.240_485553.256-Rest,2020-07-15T08:41:01.000Z,52.35696,4.9206214,130,0
119725.091_482151.931-Rest,2020-07-15T08:41:34.000Z,52.326176,4.8697624,205,0
123717.862_485872.802-Rest,2020-07-15T08:42:35.000Z,52.35986,4.927984,630,6
119672.936_484576.161-Rest,2020-07-15T08:42:44.000Z,52.34796,4.868743,480,6
116982.761_485589.671-Rest,2020-07-15T08:42:53.000Z,52.35689,4.829149,165,7
124936.228_490418.246-Rest,2020-07-15T08:43:20.000Z,52.40078,4.9454627,1875,2
116982.761_485589.671-Rest,2020-07-15T08:43:52.000Z,52.35689,4.829149,360,0
120256.544_482162.970-Rest,2020-07-15T08:43:52.000Z,52.32631,4.877557,175,7
121654.913_491287.001-Rest,2020-07-15T08:44:58.000Z,52.408398,4.897164,2720,23
120256.544_482162.970-Rest,2020-07-15T08:45:12.000Z,52.32631,4.877557,130,0
123141.126_485520.406-Rest,2020-07-15T08:45:15.000Z,52.35666,4.9195514,245,2
123717.862_485872.802-Rest,2020-07-15T08:45:17.000Z,52.35986,4.927984,590,0
119760.935_482114.931-Rest,2020-07-15T08:45:18.000Z,52.325848,4.870292,105,7
120153.688_487792.926-Rest,2020-07-15T08:45:24.000Z,52.3769,4.875465,235,11
119760.935_482114.931-Rest,2020-07-15T08:46:14.000Z,52.325848,4.870292,135,0
123141.126_485520.406-Rest,2020-07-15T08:46:46.000Z,52.35666,4.9195514,105,0
120316.240_482203.617-Rest,2020-07-15T08:48:12.000Z,52.32668,4.8784285,195,7
120316.240_482203.617-Rest,2020-07-15T08:49:29.000Z,52.32668,4.8784285,210,0
119796.785_482078.089-Rest,2020-07-15T08:49:59.000Z,52.32552,4.870822,195,2
119796.785_482078.089-Rest,2020-07-15T08:51:30.000Z,52.32552,4.870822,275,0
120268.662_487891.656-Rest,2020-07-15T08:51:46.000Z,52.377796,4.8771434,125,11
123061.327_485483.472-Rest,2020-07-15T08:51:57.000Z,52.356323,4.9183836,170,2
120280.715_482251.758-Rest,2020-07-15T08:52:51.000Z,52.32711,4.877902,195,7
125058.580_490532.013-Rest,2020-07-15T08:52:59.000Z,52.40181,4.9472504,2725,8
123061.327_485483.472-Rest,2020-07-15T08:53:38.000Z,52.356323,4.9183836,205,0
119419.162_484709.097-Rest,2020-07-15T08:54:15.000Z,52.34914,4.8650045,240,35
120172.463_482245.288-Rest,2020-07-15T08:55:39.000Z,52.327045,4.876315,90,7
119892.327_482115.685-Rest,2020-07-15T08:56:24.000Z,52.325863,4.872219,70,7
119419.162_484709.097-Rest,2020-07-15T08:56:36.000Z,52.34914,4.8650045,505,0
120172.463_482245.288-Rest,2020-07-15T08:56:48.000Z,52.327045,4.876315,140,0
123466.020_486382.334-Rest,2020-07-15T08:57:03.000Z,52.364426,4.9242396,265,1
119892.327_482115.685-Rest,2020-07-15T08:57:32.000Z,52.325863,4.872219,55,0
122971.363_485442.486-Rest,2020-07-15T08:58:00.000Z,52.35595,4.917067,120,2
124652.191_490780.377-Rest,2020-07-15T08:59:24.000Z,52.40402,4.9412565,2270,19
122971.363_485442.486-Rest,2020-07-15T08:59:40.000Z,52.35595,4.917067,120,0
120218.254_482195.830-Rest,2020-07-15T09:00:01.000Z,52.326603,4.8769917,270,7
119460.739_484571.749-Rest,2020-07-15T09:00:06.000Z,52.347908,4.865629,335,7
119956.302_482060.201-Rest,2020-07-15T09:01:16.000Z,52.325367,4.873163,130,7
120218.254_482195.830-Rest,2020-07-15T09:01:23.000Z,52.326603,4.8769917,90,0
119988.518_482118.085-Rest,2020-07-15T09:01:38.000Z,52.32589,4.87363,75,7
119956.302_482060.201-Rest,2020-07-15T09:02:14.000Z,52.325367,4.873163,115,0
119460.739_484571.749-Rest,2020-07-15T09:02:35.000Z,52.347908,4.865629,400,0
119988.518_482118.085-Rest,2020-07-15T09:02:38.000Z,52.32589,4.87363,50,0
122895.293_485408.000-Rest,2020-07-15T09:03:16.000Z,52.355633,4.9159536,80,2
121793.694_485598.854-Rest,2020-07-15T09:04:24.000Z,52.357285,4.8997655,935,7
119894.048_482033.123-Rest,2020-07-15T09:04:54.000Z,52.32512,4.872253,140,7
122895.293_485408.000-Rest,2020-07-15T09:04:56.000Z,52.355633,4.9159536,200,0
120159.372_482160.945-Rest,2020-07-15T09:05:33.000Z,52.326286,4.8761315,235,7
119894.048_482033.123-Rest,2020-07-15T09:05:57.000Z,52.32512,4.872253,135,0
119479.121_484433.968-Rest,2020-07-15T09:06:32.000Z,52.346672,4.865914,525,7
120107.204_487406.530-Rest,2020-07-15T09:06:38.000Z,52.373425,4.8748226,210,7
120159.372_482160.945-Rest,2020-07-15T09:06:40.000Z,52.326286,4.8761315,250,0
119892.919_482155.854-Rest,2020-07-15T09:07:12.000Z,52.32622,4.872224,215,7
123544.630_487382.419-Rest,2020-07-15T09:07:40.000Z,52.373417,4.9253,135,2
119479.121_484433.968-Rest,2020-07-15T09:08:52.000Z,52.346672,4.865914,520,0
124307.548_485989.438-Rest,2020-07-15T09:09:38.000Z,52.36094,4.9366302,575,7
119895.811_482238.577-Rest,2020-07-15T09:09:53.000Z,52.326965,4.8722577,65,7
119957.126_482173.707-Rest,2020-07-15T09:10:13.000Z,52.326385,4.8731637,10,7
120168.306_482122.239-Rest,2020-07-15T09:10:29.000Z,52.32594,4.8762665,110,7
119961.474_487367.205-Rest,2020-07-15T09:10:59.000Z,52.373062,4.872687,10,7
119957.126_482173.707-Rest,2020-07-15T09:11:16.000Z,52.326385,4.8731637,130,0
119895.811_482238.577-Rest,2020-07-15T09:11:24.000Z,52.326965,4.8722577,75,0
120168.306_482122.239-Rest,2020-07-15T09:12:07.000Z,52.32594,4.8762665,220,0
121152.497_485243.531-Rest,2020-07-15T09:12:58.000Z,52.354053,4.8903894,1225,6
119290.810_484025.570-Rest,2020-07-15T09:13:40.000Z,52.342987,4.8631935,480,14
119996.516_482244.901-Rest,2020-07-15T09:14:19.000Z,52.32703,4.873734,70,7
122785.955_485419.292-Rest,2020-07-15T09:14:31.000Z,52.35573,4.9143476,325,27
120050.845_482196.504-Rest,2020-07-15T09:14:51.000Z,52.3266,4.874536,325,7
119290.810_484025.570-Rest,2020-07-15T09:15:26.000Z,52.342987,4.8631935,380,0
119996.516_482244.901-Rest,2020-07-15T09:15:29.000Z,52.32703,4.873734,235,0
120050.845_482196.504-Rest,2020-07-15T09:15:54.000Z,52.3266,4.874536,115,0
122785.955_485419.292-Rest,2020-07-15T09:16:32.000Z,52.35573,4.9143476,350,0
124296.673_485947.773-Rest,2020-07-15T09:17:54.000Z,52.360565,4.9364743,510,7
119129.035_484005.720-Rest,2020-07-15T09:19:23.000Z,52.3428,4.8608217,410,7
120119.174_484231.402-Rest,2020-07-15T09:19:24.000Z,52.34489,4.8753276,235,2
119991.470_482158.487-Rest,2020-07-15T09:20:02.000Z,52.326252,4.873669,80,7
119129.035_484005.720-Rest,2020-07-15T09:20:45.000Z,52.3428,4.8608217,435,0
120055.797_482078.709-Rest,2020-07-15T09:21:24.000Z,52.32554,4.874621,340,7
119991.470_482158.487-Rest,2020-07-15T09:21:37.000Z,52.326252,4.873669,890,0
120055.797_482078.709-Rest,2020-07-15T09:22:37.000Z,52.32554,4.874621,255,0
119866.385_487454.615-Rest,2020-07-15T09:25:01.000Z,52.373844,4.871281,0,7
118974.452_483989.633-Rest,2020-07-15T09:25:38.000Z,52.342644,4.8585553,335,7
119991.980_482036.056-Rest,2020-07-15T09:26:20.000Z,52.325153,4.873689,125,7
120349.634_492208.592-Rest,2020-07-15T09:26:22.000Z,52.4166,4.877887,2475,18
118974.452_483989.633-Rest,2020-07-15T09:26:52.000Z,52.342644,4.8585553,255,0
119991.980_482036.056-Rest,2020-07-15T09:27:28.000Z,52.325153,4.873689,155,0
120921.640_485111.548-Rest,2020-07-15T09:27:29.000Z,52.35285,4.8870144,5,4
117212.644_485102.569-Rest,2020-07-15T09:28:03.000Z,52.352528,4.832578,260,13
117212.644_485102.569-Rest,2020-07-15T09:28:54.000Z,52.352528,4.832578,470,0
117212.644_485102.569-Rest,2020-07-15T09:29:59.000Z,52.352528,4.832578,440,0
117196.725_485313.137-Rest,2020-07-15T09:32:58.000Z,52.35442,4.8323207,370,7
120221.529_482062.600-Rest,2020-07-15T09:33:00.000Z,52.325405,4.8770537,335,7
117196.725_485313.137-Rest,2020-07-15T09:33:56.000Z,52.35442,4.8323207,250,0
120221.529_482062.600-Rest,2020-07-15T09:33:56.000Z,52.325405,4.8770537,125,0
117196.725_485313.137-Rest,2020-07-15T09:35:02.000Z,52.35442,4.8323207,465,0
120162.125_482036.484-Rest,2020-07-15T09:36:37.000Z,52.32517,4.876185,160,2
120162.125_482036.484-Rest,2020-07-15T09:37:39.000Z,52.32517,4.876185,205,0
116997.402_485419.657-Rest,2020-07-15T09:38:08.000Z,52.355362,4.829383,345,13
