id,dateObserved,lat,long,weight,day_diff
120454.961_482733.192-Rest,2020-05-28T06:57:45.000Z,52.331448,4.880409,215,0
115341.487_488596.738-Rest,2020-05-28T06:58:14.000Z,52.383797,4.8047028,235,2
118806.165_482965.350-Rest,2020-05-28T06:58:45.000Z,52.333427,4.856196,175,0
124869.666_481562.955-Rest,2020-05-28T06:58:55.000Z,52.32119,4.945278,215,1
120454.961_482733.192-Rest,2020-05-28T06:59:02.000Z,52.331448,4.880409,90,0
123473.501_485600.174-Rest,2020-05-28T07:00:18.000Z,52.357395,4.9244227,515,7
115510.561_488555.619-Rest,2020-05-28T07:01:19.000Z,52.383442,4.807191,455,2
118872.288_482969.537-Rest,2020-05-28T07:01:38.000Z,52.33347,4.8571653,180,7
123697.383_486068.628-Rest,2020-05-28T07:01:43.000Z,52.361618,4.927665,315,9
118872.288_482969.537-Rest,2020-05-28T07:02:41.000Z,52.33347,4.8571653,105,0
118872.567_482879.761-Rest,2020-05-28T07:05:32.000Z,52.332664,4.857179,275,7
114818.932_488145.931-Rest,2020-05-28T07:05:46.000Z,52.37971,4.797082,245,6
123640.357_486104.695-Rest,2020-05-28T07:05:52.000Z,52.36194,4.926825,325,6
118872.567_482879.761-Rest,2020-05-28T07:06:38.000Z,52.332664,4.857179,130,0
114818.932_488145.931-Rest,2020-05-28T07:06:46.000Z,52.37971,4.797082,555,0
120441.976_482554.991-Rest,2020-05-28T07:07:12.000Z,52.329845,4.8802366,230,7
124084.492_490108.302-Rest,2020-05-28T07:08:19.000Z,52.397945,4.9329767,2745,8
124084.492_490108.302-Rest,2020-05-28T07:08:25.000Z,52.397945,4.9329767,2740,0
124084.492_490108.302-Rest,2020-05-28T07:08:29.000Z,52.397945,4.9329767,2735,0
120441.976_482554.991-Rest,2020-05-28T07:08:32.000Z,52.329845,4.8802366,200,0
123555.559_486074.837-Rest,2020-05-28T07:08:50.000Z,52.361668,4.925583,290,6
118872.897_482821.561-Rest,2020-05-28T07:09:16.000Z,52.332138,4.85719,0,7
120441.976_482554.991-Rest,2020-05-28T07:09:50.000Z,52.329845,4.8802366,175,0
118872.897_482821.561-Rest,2020-05-28T07:10:30.000Z,52.332138,4.85719,235,0
114754.578_488144.873-Rest,2020-05-28T07:10:38.000Z,52.379696,4.796137,330,6
118277.884_488518.250-Rest,2020-05-28T07:11:29.000Z,52.383297,4.8478394,10,2
114754.578_488144.873-Rest,2020-05-28T07:11:48.000Z,52.379696,4.796137,240,0
123481.807_486056.035-Rest,2020-05-28T07:12:09.000Z,52.361492,4.924502,135,9
118848.479_482791.163-Rest,2020-05-28T07:13:23.000Z,52.331863,4.8568354,100,7
124794.402_489292.659-Rest,2020-05-28T07:13:39.000Z,52.390656,4.94348,2635,16
120235.156_482814.733-Rest,2020-05-28T07:14:06.000Z,52.332165,4.877176,205,7
118848.479_482791.163-Rest,2020-05-28T07:14:29.000Z,52.331863,4.8568354,235,0
120235.156_482814.733-Rest,2020-05-28T07:15:42.000Z,52.332165,4.877176,275,0
118374.028_488449.305-Rest,2020-05-28T07:17:05.000Z,52.382683,4.849259,200,2
118883.764_482585.820-Rest,2020-05-28T07:17:15.000Z,52.33002,4.857375,40,7
118883.764_482585.820-Rest,2020-05-28T07:18:48.000Z,52.33002,4.857375,205,0
120138.917_482884.999-Rest,2020-05-28T07:19:02.000Z,52.33279,4.8757567,200,7
120138.917_482884.999-Rest,2020-05-28T07:20:21.000Z,52.33279,4.8757567,170,0
118884.072_482459.713-Rest,2020-05-28T07:21:24.000Z,52.328888,4.8573933,135,7
118413.346_488405.719-Rest,2020-05-28T07:22:06.000Z,52.382294,4.849841,185,2
124682.054_490055.970-Rest,2020-05-28T07:22:27.000Z,52.39751,4.941761,2620,7
118884.072_482459.713-Rest,2020-05-28T07:22:36.000Z,52.328888,4.8573933,180,0
124518.816_489402.920-Rest,2020-05-28T07:22:41.000Z,52.391632,4.9394217,2640,27
120087.818_482834.715-Rest,2020-05-28T07:24:35.000Z,52.332336,4.8750124,295,7
118883.623_482224.491-Rest,2020-05-28T07:25:52.000Z,52.326775,4.857412,195,7
120087.818_482834.715-Rest,2020-05-28T07:26:01.000Z,52.332336,4.8750124,235,0
123631.655_485936.272-Rest,2020-05-28T07:26:28.000Z,52.360424,4.926713,355,13
118883.623_482224.491-Rest,2020-05-28T07:26:58.000Z,52.326775,4.857412,165,0
120087.818_482834.715-Rest,2020-05-28T07:27:33.000Z,52.332336,4.8750124,115,0
118883.623_482224.491-Rest,2020-05-28T07:28:10.000Z,52.326775,4.857412,235,0
124561.279_489725.204-Rest,2020-05-28T07:28:38.000Z,52.39453,4.9400163,2590,14
123906.272_491140.663-Rest,2020-05-28T07:29:11.000Z,52.407215,4.9302626,2330,21
123733.719_485960.730-Rest,2020-05-28T07:29:44.000Z,52.36065,4.928209,350,7
114906.095_488021.721-Rest,2020-05-28T07:30:00.000Z,52.3786,4.798377,375,6
114906.095_488021.721-Rest,2020-05-28T07:31:13.000Z,52.3786,4.798377,405,0
120085.962_482760.824-Rest,2020-05-28T07:31:22.000Z,52.331673,4.874993,295,6
118883.838_482067.797-Rest,2020-05-28T07:31:55.000Z,52.325367,4.857432,225,7
118600.016_488261.313-Rest,2020-05-28T07:32:42.000Z,52.381012,4.8525987,300,2
120085.962_482760.824-Rest,2020-05-28T07:33:01.000Z,52.331673,4.874993,245,0
118883.838_482067.797-Rest,2020-05-28T07:33:03.000Z,52.325367,4.857432,300,0
114985.566_488023.168-Rest,2020-05-28T07:33:45.000Z,52.37862,4.799544,300,6
120085.962_482760.824-Rest,2020-05-28T07:34:30.000Z,52.331673,4.874993,310,0
114985.566_488023.168-Rest,2020-05-28T07:34:42.000Z,52.37862,4.799544,435,0
124662.988_483794.348-Rest,2020-05-28T07:35:12.000Z,52.341232,4.9420457,455,6
118882.828_481928.981-Rest,2020-05-28T07:35:32.000Z,52.32412,4.857432,325,7
123880.413_486004.585-Rest,2020-05-28T07:35:40.000Z,52.361053,4.9303584,280,7
118882.828_481928.981-Rest,2020-05-28T07:36:46.000Z,52.32412,4.857432,185,0
118564.330_488217.519-Rest,2020-05-28T07:37:25.000Z,52.380615,4.852079,175,2
114985.369_488098.760-Rest,2020-05-28T07:37:36.000Z,52.3793,4.799532,490,6
123500.685_484932.944-Rest,2020-05-28T07:37:38.000Z,52.3514,4.9248843,555,7
118882.828_481928.981-Rest,2020-05-28T07:38:13.000Z,52.32412,4.857432,270,0
114985.369_488098.760-Rest,2020-05-28T07:38:44.000Z,52.3793,4.799532,250,0
124027.615_491269.157-Rest,2020-05-28T07:39:47.000Z,52.408375,4.932034,2635,7
123542.704_484974.908-Rest,2020-05-28T07:40:13.000Z,52.35178,4.925497,265,7
118881.463_481787.180-Rest,2020-05-28T07:40:42.000Z,52.322845,4.857427,20,7
123696.634_485962.481-Rest,2020-05-28T07:40:43.000Z,52.360664,4.9276643,190,7
125015.610_490539.034-Rest,2020-05-28T07:40:58.000Z,52.401867,4.946618,2665,21
114985.369_488098.760-Rest,2020-05-28T07:41:29.000Z,52.3793,4.799532,605,0
124347.512_487725.912-Rest,2020-05-28T07:41:31.000Z,52.37655,4.9370584,225,2
118881.463_481787.180-Rest,2020-05-28T07:42:06.000Z,52.322845,4.857427,365,0
124347.512_487725.912-Rest,2020-05-28T07:42:09.000Z,52.37655,4.9370584,10,0
114985.369_488098.760-Rest,2020-05-28T07:42:27.000Z,52.3793,4.799532,595,0
123579.499_485033.751-Rest,2020-05-28T07:42:33.000Z,52.35231,4.9260316,235,2
116568.918_485783.165-Rest,2020-05-28T07:42:39.000Z,52.3586,4.8230524,75,1
124347.512_487725.912-Rest,2020-05-28T07:43:05.000Z,52.37655,4.9370584,235,0
121770.380_485528.472-Rest,2020-05-28T07:45:08.000Z,52.35665,4.8994303,1375,7
123655.816_484953.878-Rest,2020-05-28T07:45:14.000Z,52.351597,4.9271593,350,7
116745.076_485841.395-Rest,2020-05-28T07:45:45.000Z,52.359135,4.8256316,125,1
123531.208_485944.370-Rest,2020-05-28T07:45:56.000Z,52.360493,4.9252377,475,6
116745.076_485841.395-Rest,2020-05-28T07:46:39.000Z,52.359135,4.8256316,130,0
122238.076_492641.967-Rest,2020-05-28T07:46:58.000Z,52.42061,4.9056015,2505,5
125058.580_490532.013-Rest,2020-05-28T07:47:06.000Z,52.40181,4.9472504,3050,30
123607.847_484907.926-Rest,2020-05-28T07:47:33.000Z,52.35118,4.9264593,475,7
116745.076_485841.395-Rest,2020-05-28T07:47:41.000Z,52.359135,4.8256316,180,0
119887.503_482836.724-Rest,2020-05-28T07:48:15.000Z,52.33234,4.872073,345,7
118894.374_482440.467-Rest,2020-05-28T07:48:23.000Z,52.328716,4.8575463,175,7
121683.021_485391.078-Rest,2020-05-28T07:48:24.000Z,52.35541,4.8981614,1105,7
118894.374_482440.467-Rest,2020-05-28T07:49:45.000Z,52.328716,4.8575463,200,0
119887.503_482836.724-Rest,2020-05-28T07:49:50.000Z,52.33234,4.872073,110,0
118606.150_484295.065-Rest,2020-05-28T07:50:30.000Z,52.345364,4.853118,1050,21
114931.098_487660.470-Rest,2020-05-28T07:50:34.000Z,52.375355,4.798787,215,6
114931.098_487660.470-Rest,2020-05-28T07:51:35.000Z,52.375355,4.798787,350,0
119887.503_482836.724-Rest,2020-05-28T07:51:47.000Z,52.33234,4.872073,395,0
118896.187_482564.354-Rest,2020-05-28T07:52:20.000Z,52.32983,4.8575597,190,7
121985.950_492862.761-Rest,2020-05-28T07:52:29.000Z,52.422577,4.9018736,2710,25
123931.701_491069.065-Rest,2020-05-28T07:52:44.000Z,52.40657,4.9306426,2425,7
123437.197_484995.554-Rest,2020-05-28T07:52:54.000Z,52.35196,4.9239464,195,2
121738.243_485272.953-Rest,2020-05-28T07:53:17.000Z,52.35435,4.898984,515,3
118896.187_482564.354-Rest,2020-05-28T07:53:28.000Z,52.32983,4.8575597,25,0
116698.083_484055.655-Rest,2020-05-28T07:53:46.000Z,52.343082,4.825145,605,5
125125.966_490465.074-Rest,2020-05-28T07:54:23.000Z,52.40121,4.9482465,2485,25
115010.122_487544.459-Rest,2020-05-28T07:55:07.000Z,52.374317,4.7999616,390,6
123330.841_485025.154-Rest,2020-05-28T07:55:40.000Z,52.35222,4.922383,355,7
118902.837_482728.849-Rest,2020-05-28T07:56:03.000Z,52.33131,4.8576393,85,7
119886.122_482766.828-Rest,2020-05-28T07:56:24.000Z,52.331715,4.8720603,200,2
118787.476_484420.545-Rest,2020-05-28T07:57:05.000Z,52.346504,4.8557653,120,21
118902.837_482728.849-Rest,2020-05-28T07:57:05.000Z,52.33131,4.8576393,215,0
123370.545_484974.435-Rest,2020-05-28T07:57:52.000Z,52.351765,4.9229703,335,7
119886.122_482766.828-Rest,2020-05-28T07:57:57.000Z,52.331715,4.8720603,380,0
123715.901_486024.816-Rest,2020-05-28T07:58:38.000Z,52.361225,4.9279413,520,6
121088.680_492822.843-Rest,2020-05-28T08:00:47.000Z,52.422165,4.888687,2665,6
119192.802_482665.186-Rest,2020-05-28T08:01:50.000Z,52.330753,4.8619,200,6
123777.513_486048.637-Rest,2020-05-28T08:02:05.000Z,52.361443,4.9288435,385,6
124652.191_490780.377-Rest,2020-05-28T08:02:20.000Z,52.40402,4.9412565,2135,13
119192.802_482665.186-Rest,2020-05-28T08:02:48.000Z,52.330753,4.8619,225,0
119985.938_482760.853-Rest,2020-05-28T08:04:39.000Z,52.331665,4.873525,265,7
123876.654_486088.527-Rest,2020-05-28T08:05:09.000Z,52.36181,4.9302955,280,6
119049.123_482672.734-Rest,2020-05-28T08:05:35.000Z,52.330814,4.8597913,95,13
120863.528_492991.992-Rest,2020-05-28T08:05:50.000Z,52.42367,4.8853602,2605,27
115465.242_488146.382-Rest,2020-05-28T08:05:58.000Z,52.37976,4.8065734,170,6
119049.123_482672.734-Rest,2020-05-28T08:06:37.000Z,52.330814,4.8597913,75,0
115465.242_488146.382-Rest,2020-05-28T08:06:54.000Z,52.37976,4.8065734,415,0
118238.606_484334.853-Rest,2020-05-28T08:07:50.000Z,52.3457,4.8477197,470,7
121810.636_485455.109-Rest,2020-05-28T08:08:45.000Z,52.355995,4.900028,715,6
119985.938_482760.853-Rest,2020-05-28T08:09:30.000Z,52.331665,4.873525,295,0
118971.156_482675.493-Rest,2020-05-28T08:10:13.000Z,52.330833,4.8586473,25,6
115486.321_488411.274-Rest,2020-05-28T08:10:32.000Z,52.38214,4.806852,105,3
119985.938_482760.853-Rest,2020-05-28T08:10:48.000Z,52.331665,4.873525,350,0
118971.156_482675.493-Rest,2020-05-28T08:10:54.000Z,52.330833,4.8586473,65,0
121873.717_485413.172-Rest,2020-05-28T08:11:25.000Z,52.35562,4.9009585,285,7
115486.321_488411.274-Rest,2020-05-28T08:11:54.000Z,52.38214,4.806852,415,0
121873.717_485413.172-Rest,2020-05-28T08:12:34.000Z,52.35562,4.9009585,900,0
119985.938_482760.853-Rest,2020-05-28T08:12:48.000Z,52.331665,4.873525,60,0
118298.081_484499.575-Rest,2020-05-28T08:12:54.000Z,52.347183,4.8485746,970,7
115486.321_488411.274-Rest,2020-05-28T08:13:15.000Z,52.38214,4.806852,485,0
118973.768_482810.309-Rest,2020-05-28T08:13:46.000Z,52.332047,4.858671,95,6
118973.768_482810.309-Rest,2020-05-28T08:15:05.000Z,52.332047,4.858671,5,0
121873.717_485413.172-Rest,2020-05-28T08:16:04.000Z,52.35562,4.9009585,1075,0
119168.605_484545.593-Rest,2020-05-28T08:16:24.000Z,52.347652,4.861345,530,21
124015.061_485111.633-Rest,2020-05-28T08:16:35.000Z,52.353035,4.9324174,1335,7
118214.832_484591.519-Rest,2020-05-28T08:16:59.000Z,52.348003,4.847343,695,7
119048.159_482818.299-Rest,2020-05-28T08:17:39.000Z,52.332123,4.8597617,165,7
118214.832_484591.519-Rest,2020-05-28T08:18:50.000Z,52.348003,4.847343,910,0
119048.159_482818.299-Rest,2020-05-28T08:19:00.000Z,52.332123,4.8597617,115,0
124850.192_483996.702-Rest,2020-05-28T08:22:39.000Z,52.34306,4.9447746,345,21
118259.991_484666.549-Rest,2020-05-28T08:22:57.000Z,52.348682,4.8479977,880,14
119291.628_482316.963-Rest,2020-05-28T08:24:05.000Z,52.327633,4.8633866,345,14
124850.192_483996.702-Rest,2020-05-28T08:24:11.000Z,52.34306,4.9447746,300,0
124147.896_485036.198-Rest,2020-05-28T08:24:13.000Z,52.352364,4.934374,540,7
119788.260_482838.215-Rest,2020-05-28T08:26:03.000Z,52.332348,4.8706174,180,7
118294.889_484655.096-Rest,2020-05-28T08:27:00.000Z,52.34858,4.8485107,1090,7
119788.260_482838.215-Rest,2020-05-28T08:27:41.000Z,52.332348,4.8706174,265,0
119585.753_482303.077-Rest,2020-05-28T08:28:31.000Z,52.327526,4.8677025,200,7
119788.260_482838.215-Rest,2020-05-28T08:28:53.000Z,52.332348,4.8706174,265,0
124147.896_485036.198-Rest,2020-05-28T08:28:54.000Z,52.352364,4.934374,405,0
125019.514_483874.994-Rest,2020-05-28T08:30:16.000Z,52.341976,4.94727,200,7
124960.187_489390.543-Rest,2020-05-28T08:31:31.000Z,52.391544,4.9459066,2495,10
125019.514_483874.994-Rest,2020-05-28T08:32:37.000Z,52.341976,4.94727,240,0
119529.136_482177.720-Rest,2020-05-28T08:33:49.000Z,52.326397,4.866885,300,7
119529.136_482177.720-Rest,2020-05-28T08:36:15.000Z,52.326397,4.866885,365,0
124953.241_489440.444-Rest,2020-05-28T08:37:15.000Z,52.39199,4.9458003,2510,21
124920.404_483867.907-Rest,2020-05-28T08:38:14.000Z,52.341908,4.9458165,50,3
119323.746_484490.834-Rest,2020-05-28T08:38:17.000Z,52.34717,4.8636274,955,21
119689.057_482851.054-Rest,2020-05-28T08:39:00.000Z,52.33246,4.8691607,0,7
119323.746_484490.834-Rest,2020-05-28T08:39:20.000Z,52.34717,4.8636274,0,0
119689.057_482851.054-Rest,2020-05-28T08:39:52.000Z,52.33246,4.8691607,110,0
118123.169_484776.176-Rest,2020-05-28T08:40:08.000Z,52.349655,4.8459773,1115,7
119446.944_482245.897-Rest,2020-05-28T08:41:10.000Z,52.327003,4.8656726,310,7
119689.057_482851.054-Rest,2020-05-28T08:41:16.000Z,52.33246,4.8691607,135,0
124816.366_483768.140-Rest,2020-05-28T08:41:25.000Z,52.341007,4.9442987,170,3
119446.944_482245.897-Rest,2020-05-28T08:42:36.000Z,52.327003,4.8656726,275,0
117604.114_484049.396-Rest,2020-05-28T08:44:14.000Z,52.34309,4.8384404,465,20
124662.988_483794.348-Rest,2020-05-28T08:44:45.000Z,52.341232,4.9420457,280,0
117604.114_484049.396-Rest,2020-05-28T08:45:09.000Z,52.34309,4.8384404,470,0
120907.651_492245.339-Rest,2020-05-28T08:45:59.000Z,52.416965,4.886085,2555,34
119381.763_482249.427-Rest,2020-05-28T08:46:39.000Z,52.32703,4.864716,585,7
124518.701_489619.178-Rest,2020-05-28T08:48:44.000Z,52.393574,4.9394007,2845,6
124563.627_483744.202-Rest,2020-05-28T08:48:44.000Z,52.340775,4.9405923,85,7
124563.627_483744.202-Rest,2020-05-28T08:50:08.000Z,52.340775,4.9405923,400,0
120862.264_492797.279-Rest,2020-05-28T08:51:25.000Z,52.42192,4.8853617,2635,28
119300.035_482200.464-Rest,2020-05-28T08:51:37.000Z,52.326584,4.8635225,120,14
119300.035_482200.464-Rest,2020-05-28T08:52:59.000Z,52.326584,4.8635225,205,0
119302.590_482049.249-Rest,2020-05-28T08:56:33.000Z,52.325226,4.863576,265,7
122116.609_485521.597-Rest,2020-05-28T08:58:13.000Z,52.35661,4.904513,820,7
118443.429_484992.043-Rest,2020-05-28T08:58:53.000Z,52.35162,4.850654,615,7
120894.414_492936.399-Rest,2020-05-28T08:59:46.000Z,52.423172,4.88582,2615,7
119386.920_482046.343-Rest,2020-05-28T09:00:37.000Z,52.325207,4.8648133,280,7
122024.635_485484.872-Rest,2020-05-28T09:00:56.000Z,52.356274,4.903167,1445,7
118443.429_484992.043-Rest,2020-05-28T09:03:11.000Z,52.35162,4.850654,635,0
122024.635_485484.872-Rest,2020-05-28T09:03:19.000Z,52.356274,4.903167,945,0
118678.058_488180.869-Rest,2020-05-28T09:03:48.000Z,52.38029,4.853753,465,2
120923.524_492872.808-Rest,2020-05-28T09:04:56.000Z,52.422604,4.8862543,2785,43
119382.562_481974.779-Rest,2020-05-28T09:05:21.000Z,52.324562,4.8647566,195,14
122041.201_485421.029-Rest,2020-05-28T09:06:17.000Z,52.3557,4.903416,905,7
119382.562_481974.779-Rest,2020-05-28T09:07:12.000Z,52.324562,4.8647566,5,0
124754.545_490593.980-Rest,2020-05-28T09:07:55.000Z,52.402348,4.942777,2635,31
118646.495_488146.396-Rest,2020-05-28T09:09:05.000Z,52.379982,4.8532934,5,2
121846.243_485471.685-Rest,2020-05-28T09:10:23.000Z,52.356144,4.9005494,1260,7
119334.041_481870.888-Rest,2020-05-28T09:11:27.000Z,52.323627,4.864056,275,14
121846.243_485471.685-Rest,2020-05-28T09:11:36.000Z,52.356144,4.9005494,915,0
124780.682_490410.730-Rest,2020-05-28T09:13:53.000Z,52.400703,4.9431777,2560,14
121956.128_485522.031-Rest,2020-05-28T09:15:06.000Z,52.356606,4.9021573,570,7
121956.128_485522.031-Rest,2020-05-28T09:16:08.000Z,52.356606,4.9021573,745,0
119578.830_482003.072-Rest,2020-05-28T09:20:54.000Z,52.32483,4.867633,210,7
118330.290_487994.161-Rest,2020-05-28T09:22:53.000Z,52.37859,4.848666,580,2
119605.110_481930.799-Rest,2020-05-28T09:25:02.000Z,52.32418,4.868026,155,7
119518.523_481949.642-Rest,2020-05-28T09:29:02.000Z,52.324345,4.8667536,10,7
119518.523_481949.642-Rest,2020-05-28T09:31:15.000Z,52.324345,4.8667536,100,0
124458.654_487341.764-Rest,2020-05-28T09:32:52.000Z,52.373104,4.9387255,170,3
124458.654_487341.764-Rest,2020-05-28T09:33:48.000Z,52.373104,4.9387255,405,0
118212.941_488190.276-Rest,2020-05-28T09:37:12.000Z,52.380344,4.8469214,295,2
124398.536_487384.502-Rest,2020-05-28T09:37:52.000Z,52.373486,4.9378386,715,3
119453.274_482372.904-Rest,2020-05-28T09:40:16.000Z,52.328144,4.865752,185,7
119453.274_482372.904-Rest,2020-05-28T09:42:14.000Z,52.328144,4.865752,160,0
119461.279_485097.597-Rest,2020-05-28T09:43:26.000Z,52.352634,4.865582,1460,21
124034.374_487826.103-Rest,2020-05-28T09:43:27.000Z,52.377434,4.932451,310,13
124169.962_485283.314-Rest,2020-05-28T09:43:52.000Z,52.354588,4.934675,385,7
119453.274_482372.904-Rest,2020-05-28T09:43:57.000Z,52.328144,4.865752,230,0
124169.962_485283.314-Rest,2020-05-28T09:45:00.000Z,52.354588,4.934675,260,0
123975.775_487842.780-Rest,2020-05-28T09:45:41.000Z,52.37758,4.9315886,30,13
122793.323_490935.648-Rest,2020-05-28T09:47:13.000Z,52.405308,4.913927,2590,8
123918.357_487859.411-Rest,2020-05-28T09:47:59.000Z,52.377724,4.9307437,390,9
123859.120_487877.641-Rest,2020-05-28T09:50:02.000Z,52.377884,4.929872,70,13
124900.636_483753.954-Rest,2020-05-28T09:50:29.000Z,52.34088,4.9455366,645,3
116762.859_487438.343-Rest,2020-05-28T09:52:48.000Z,52.37349,4.825711,5,5
116762.859_487438.343-Rest,2020-05-28T09:53:01.000Z,52.37349,4.825711,75,0
119656.627_485363.794-Rest,2020-05-28T09:53:23.000Z,52.355038,4.868421,250,9
125014.991_483800.676-Rest,2020-05-28T09:53:38.000Z,52.34131,4.9472103,305,3
116762.859_487438.343-Rest,2020-05-28T09:53:56.000Z,52.37349,4.825711,390,0
124293.572_485362.018-Rest,2020-05-28T09:54:17.000Z,52.3553,4.936482,175,6
116762.859_487438.343-Rest,2020-05-28T09:54:56.000Z,52.37349,4.825711,440,0
118136.653_488213.002-Rest,2020-05-28T09:56:27.000Z,52.380547,4.8457985,135,2
124232.857_485414.329-Rest,2020-05-28T09:57:33.000Z,52.355766,4.935586,165,6
119298.878_481960.226-Rest,2020-05-28T10:00:05.000Z,52.324425,4.863531,10,7
124270.388_485455.107-Rest,2020-05-28T10:00:25.000Z,52.356136,4.9361334,200,6
119298.878_481960.226-Rest,2020-05-28T10:01:24.000Z,52.324425,4.863531,140,0
119387.201_484457.486-Rest,2020-05-28T10:03:19.000Z,52.346874,4.8645625,50,21
124344.352_485527.306-Rest,2020-05-28T10:03:33.000Z,52.35679,4.9372125,135,6
116296.474_488262.464-Rest,2020-05-28T10:03:38.000Z,52.380863,4.8187675,445,3
116296.474_488262.464-Rest,2020-05-28T10:04:38.000Z,52.380863,4.8187675,235,0
119387.201_484457.486-Rest,2020-05-28T10:06:25.000Z,52.346874,4.8645625,845,0
118224.884_487977.705-Rest,2020-05-28T10:07:35.000Z,52.378437,4.8471203,0,2
116208.729_488367.771-Rest,2020-05-28T10:07:37.000Z,52.3818,4.8174667,350,3
124225.647_485520.604-Rest,2020-05-28T10:08:14.000Z,52.356724,4.9354706,450,7
124225.647_485520.604-Rest,2020-05-28T10:11:37.000Z,52.356724,4.9354706,160,0
116166.939_488576.546-Rest,2020-05-28T10:11:49.000Z,52.38368,4.8168287,650,3
116166.939_488576.546-Rest,2020-05-28T10:12:51.000Z,52.38368,4.8168287,265,0
116126.785_488623.813-Rest,2020-05-28T10:15:05.000Z,52.384098,4.8162336,245,7
116126.785_488623.813-Rest,2020-05-28T10:15:57.000Z,52.384098,4.8162336,430,0
124577.351_485422.341-Rest,2020-05-28T10:17:20.000Z,52.355858,4.940642,220,7
115975.411_488610.380-Rest,2020-05-28T10:18:22.000Z,52.38397,4.814012,135,3
119423.930_484220.427-Rest,2020-05-28T10:18:33.000Z,52.34475,4.865126,1290,2
115975.411_488610.380-Rest,2020-05-28T10:19:27.000Z,52.38397,4.814012,360,0
119411.360_484355.580-Rest,2020-05-28T10:21:18.000Z,52.345963,4.864928,495,21
118418.538_485054.645-Rest,2020-05-28T10:22:37.000Z,52.35218,4.850282,465,3
124531.080_485275.255-Rest,2020-05-28T10:24:59.000Z,52.354534,4.939976,495,6
117809.356_486267.572-Rest,2020-05-28T10:27:12.000Z,52.363037,4.841207,245,3
117809.356_486267.572-Rest,2020-05-28T10:28:13.000Z,52.363037,4.841207,70,0
119053.472_484270.860-Rest,2020-05-28T10:35:16.000Z,52.345177,4.8596845,240,21
117721.865_486370.121-Rest,2020-05-28T10:35:45.000Z,52.363956,4.8399115,90,6
123014.992_489903.658-Rest,2020-05-28T10:35:58.000Z,52.396046,4.9172826,2650,7
117721.865_486370.121-Rest,2020-05-28T10:36:40.000Z,52.363956,4.8399115,245,0
124362.999_485212.800-Rest,2020-05-28T10:37:27.000Z,52.353966,4.937515,180,9
117629.719_486370.081-Rest,2020-05-28T10:39:25.000Z,52.36395,4.8385587,255,3
117629.719_486370.081-Rest,2020-05-28T10:40:29.000Z,52.36395,4.8385587,220,0
123045.640_489817.115-Rest,2020-05-28T10:41:51.000Z,52.39527,4.9177413,2610,9
124241.777_485326.978-Rest,2020-05-28T10:44:28.000Z,52.354984,4.935725,145,7
124241.777_485326.978-Rest,2020-05-28T10:45:34.000Z,52.354984,4.935725,150,0
122883.362_489874.047-Rest,2020-05-28T10:46:54.000Z,52.39577,4.915352,2535,9
118465.512_485620.976-Rest,2020-05-28T10:53:21.000Z,52.357273,4.85091,365,3
118465.512_485620.976-Rest,2020-05-28T10:54:50.000Z,52.357273,4.85091,410,0
124347.930_485103.432-Rest,2020-05-28T10:55:56.000Z,52.35298,4.9373035,160,6
118571.630_485426.537-Rest,2020-05-28T10:58:57.000Z,52.35553,4.852489,430,3
119527.826_487016.484-Rest,2020-05-28T12:38:27.000Z,52.369884,4.866356,390,3
119527.826_487016.484-Rest,2020-05-28T12:39:54.000Z,52.369884,4.866356,0,0
119568.810_486908.934-Rest,2020-05-28T12:44:13.000Z,52.36892,4.866969,365,3
119671.554_486842.635-Rest,2020-05-28T12:59:38.000Z,52.368332,4.8684845,510,3
118831.676_486181.682-Rest,2020-05-28T13:24:29.000Z,52.362335,4.8562245,340,5
118852.780_485957.565-Rest,2020-05-28T13:30:05.000Z,52.36032,4.8565583,15,5
118821.227_485894.987-Rest,2020-05-28T13:34:51.000Z,52.359756,4.856102,80,5
118821.227_485894.987-Rest,2020-05-28T13:36:11.000Z,52.359756,4.856102,90,0
118720.674_485851.081-Rest,2020-05-28T13:42:18.000Z,52.359356,4.8546305,280,5
118691.543_486244.757-Rest,2020-05-28T13:49:33.000Z,52.362892,4.8541603,480,5
