id,dateObserved,lat,long,weight,day_diff
119320.704_484863.330-Rest,2021-10-08T06:58:44.000Z,52.350517,4.8635435,390,2
120643.730_482760.627-Rest,2021-10-08T06:58:46.000Z,52.331707,4.8831754,130,7
121840.473_491342.438-Rest,2021-10-08T06:59:04.000Z,52.408905,4.899885,105,10
123269.329_487317.373-Rest,2021-10-08T06:59:36.000Z,52.372818,4.9212637,395,4
124521.673_489900.756-Rest,2021-10-08T07:00:19.000Z,52.396107,4.939419,1180,7
120643.730_482760.627-Rest,2021-10-08T07:00:33.000Z,52.331707,4.8831754,95,0
123269.329_487317.373-Rest,2021-10-08T07:01:06.000Z,52.372818,4.9212637,275,0
122880.651_491079.866-Rest,2021-10-08T07:02:00.000Z,52.40661,4.9151964,335,4
120643.730_482760.627-Rest,2021-10-08T07:02:20.000Z,52.331707,4.8831754,255,0
118982.172_484509.283-Rest,2021-10-08T07:02:46.000Z,52.347317,4.858613,260,4
118982.172_484509.283-Rest,2021-10-08T07:05:18.000Z,52.347317,4.858613,205,0
122163.869_491353.904-Rest,2021-10-08T07:06:34.000Z,52.409027,4.9046364,185,1
123920.244_485209.818-Rest,2021-10-08T07:06:42.000Z,52.353912,4.9310164,425,5
120458.586_482831.533-Rest,2021-10-08T07:07:54.000Z,52.332333,4.8804517,150,7
123920.244_485209.818-Rest,2021-10-08T07:08:39.000Z,52.353912,4.9310164,340,0
120458.586_482831.533-Rest,2021-10-08T07:09:13.000Z,52.332333,4.8804517,235,0
121852.839_491588.549-Rest,2021-10-08T07:09:35.000Z,52.411118,4.9000425,110,10
122437.314_484738.338-Rest,2021-10-08T07:09:40.000Z,52.34959,4.909296,145,3
122096.855_491050.851-Rest,2021-10-08T07:10:33.000Z,52.4063,4.9036813,180,2
121852.839_491588.549-Rest,2021-10-08T07:10:39.000Z,52.411118,4.9000425,270,0
123269.985_491293.888-Rest,2021-10-08T07:12:09.000Z,52.408554,4.9208975,505,2
123988.905_485287.881-Rest,2021-10-08T07:13:06.000Z,52.354618,4.932017,345,3
122004.383_490958.840-Rest,2021-10-08T07:13:07.000Z,52.405468,4.902332,210,2
124580.005_490293.238-Rest,2021-10-08T07:13:08.000Z,52.399635,4.94024,100,14
123301.686_488851.424-Rest,2021-10-08T07:14:07.000Z,52.386604,4.921594,2445,6
120118.133_486296.595-Rest,2021-10-08T07:14:15.000Z,52.363453,4.875098,165,9
123988.905_485287.881-Rest,2021-10-08T07:14:20.000Z,52.354618,4.932017,245,0
122366.683_484438.078-Rest,2021-10-08T07:14:28.000Z,52.346886,4.908289,0,2
122366.683_484438.078-Rest,2021-10-08T07:15:33.000Z,52.346886,4.908289,430,0
121923.855_490892.741-Rest,2021-10-08T07:15:36.000Z,52.40487,4.901155,175,9
121763.583_491568.431-Rest,2021-10-08T07:15:38.000Z,52.410934,4.8987327,180,10
120118.133_486296.595-Rest,2021-10-08T07:15:58.000Z,52.363453,4.875098,875,0
123406.246_491187.229-Rest,2021-10-08T07:17:00.000Z,52.407604,4.92291,260,2
123406.246_491187.229-Rest,2021-10-08T07:18:48.000Z,52.407604,4.92291,120,0
119092.413_485151.981-Rest,2021-10-08T07:20:29.000Z,52.3531,4.8601623,310,8
120053.047_486450.983-Rest,2021-10-08T07:22:32.000Z,52.364834,4.8741264,475,9
121319.025_485527.155-Rest,2021-10-08T07:23:05.000Z,52.35661,4.892805,820,4
119092.413_485151.981-Rest,2021-10-08T07:23:49.000Z,52.3531,4.8601623,315,0
123829.357_485221.965-Rest,2021-10-08T07:25:57.000Z,52.354015,4.9296813,340,3
122644.469_489331.615-Rest,2021-10-08T07:26:50.000Z,52.390884,4.9118943,485,2
123829.357_485221.965-Rest,2021-10-08T07:27:08.000Z,52.354015,4.9296813,365,0
121865.592_484439.559-Rest,2021-10-08T07:27:09.000Z,52.34687,4.900935,65,1
122644.469_489331.615-Rest,2021-10-08T07:28:27.000Z,52.390884,4.9118943,585,0
113437.470_485150.927-Rest,2021-10-08T07:28:59.000Z,52.35269,4.7771645,175,36
123478.274_491274.770-Rest,2021-10-08T07:29:15.000Z,52.408394,4.92396,245,2
113437.470_485150.927-Rest,2021-10-08T07:29:52.000Z,52.35269,4.7771645,195,0
123081.896_488781.345-Rest,2021-10-08T07:30:19.000Z,52.385963,4.9183726,2575,3
121754.999_484449.354-Rest,2021-10-08T07:31:05.000Z,52.34695,4.899311,55,0
121150.273_485485.075-Rest,2021-10-08T07:32:48.000Z,52.356224,4.890332,420,3
123556.331_491378.093-Rest,2021-10-08T07:32:55.000Z,52.40933,4.925098,185,2
119034.797_485240.226-Rest,2021-10-08T07:33:25.000Z,52.35389,4.859307,310,8
121150.273_485485.075-Rest,2021-10-08T07:34:13.000Z,52.356224,4.890332,400,0
124149.968_484798.831-Rest,2021-10-08T07:34:40.000Z,52.35023,4.934426,290,8
113432.147_484930.673-Rest,2021-10-08T07:34:42.000Z,52.35071,4.7771134,390,204
121632.865_484460.425-Rest,2021-10-08T07:34:42.000Z,52.347042,4.8975177,170,3
122701.195_488437.028-Rest,2021-10-08T07:35:08.000Z,52.382847,4.9128137,1875,3
121632.865_484460.425-Rest,2021-10-08T07:35:50.000Z,52.347042,4.8975177,30,0
123411.266_489124.281-Rest,2021-10-08T07:35:51.000Z,52.389065,4.923178,2865,13
124345.727_489868.239-Rest,2021-10-08T07:37:37.000Z,52.3958,4.9368367,115,11
124345.727_489868.239-Rest,2021-10-08T07:37:38.000Z,52.3958,4.9368367,115,0
124345.727_489868.239-Rest,2021-10-08T07:37:39.000Z,52.3958,4.9368367,115,0
124345.727_489868.239-Rest,2021-10-08T07:37:41.000Z,52.3958,4.9368367,115,0
113298.766_484885.517-Rest,2021-10-08T07:37:46.000Z,52.350296,4.7751613,65,204
124345.727_489868.239-Rest,2021-10-08T07:37:49.000Z,52.3958,4.9368367,115,0
124345.727_489868.239-Rest,2021-10-08T07:37:51.000Z,52.3958,4.9368367,115,0
124345.727_489868.239-Rest,2021-10-08T07:37:56.000Z,52.3958,4.9368367,0,0
124345.727_489868.239-Rest,2021-10-08T07:37:57.000Z,52.3958,4.9368367,0,0
124345.727_489868.239-Rest,2021-10-08T07:37:58.000Z,52.3958,4.9368367,0,0
119034.797_485240.226-Rest,2021-10-08T07:38:10.000Z,52.35389,4.859307,370,0
122730.199_488547.194-Rest,2021-10-08T07:38:32.000Z,52.38384,4.913229,2125,20
113298.766_484885.517-Rest,2021-10-08T07:38:53.000Z,52.350296,4.7751613,260,0
124193.598_485158.485-Rest,2021-10-08T07:39:53.000Z,52.353466,4.9350333,340,2
121337.801_485457.946-Rest,2021-10-08T07:40:08.000Z,52.35599,4.893088,945,4
121525.193_484544.777-Rest,2021-10-08T07:40:18.000Z,52.347794,4.8959293,55,0
123880.413_486004.585-Rest,2021-10-08T07:42:06.000Z,52.361053,4.9303584,5,3
122147.240_490190.052-Rest,2021-10-08T07:42:32.000Z,52.398567,4.904506,295,9
113213.498_484941.461-Rest,2021-10-08T07:42:38.000Z,52.350792,4.773903,135,204
121659.973_484567.143-Rest,2021-10-08T07:43:14.000Z,52.348003,4.897905,90,0
113213.498_484941.461-Rest,2021-10-08T07:43:33.000Z,52.350792,4.773903,200,0
122809.013_489147.895-Rest,2021-10-08T07:43:41.000Z,52.38924,4.914329,305,2
121659.973_484567.143-Rest,2021-10-08T07:44:16.000Z,52.348003,4.897905,25,0
124039.078_489922.550-Rest,2021-10-08T07:45:02.000Z,52.396275,4.9323263,135,2
123645.153_485465.699-Rest,2021-10-08T07:46:00.000Z,52.356197,4.9269547,200,1
113103.780_485014.560-Rest,2021-10-08T07:46:18.000Z,52.35144,4.7722836,150,204
123333.768_484255.077-Rest,2021-10-08T07:46:18.000Z,52.3453,4.922498,245,8
124423.305_484667.561-Rest,2021-10-08T07:46:33.000Z,52.349068,4.9384494,350,2
120272.147_484231.602-Rest,2021-10-08T07:46:45.000Z,52.344902,4.8775725,395,12
113103.780_485014.560-Rest,2021-10-08T07:47:10.000Z,52.35144,4.7722836,195,0
123886.445_486139.049-Rest,2021-10-08T07:47:10.000Z,52.362263,4.930434,425,2
123333.768_484255.077-Rest,2021-10-08T07:47:20.000Z,52.3453,4.922498,400,0
122809.013_489147.895-Rest,2021-10-08T07:47:50.000Z,52.38924,4.914329,270,0
123622.761_485456.373-Rest,2021-10-08T07:49:50.000Z,52.35611,4.926627,315,3
123218.340_484223.339-Rest,2021-10-08T07:50:05.000Z,52.345005,4.9208074,380,8
121528.317_484469.817-Rest,2021-10-08T07:50:09.000Z,52.347122,4.8959823,145,1
113011.560_484957.980-Rest,2021-10-08T07:50:15.000Z,52.350925,4.7709374,365,204
120296.927_484381.767-Rest,2021-10-08T07:50:17.000Z,52.346252,4.8779206,205,2
124507.541_484665.452-Rest,2021-10-08T07:50:47.000Z,52.349052,4.939686,400,9
123218.340_484223.339-Rest,2021-10-08T07:51:07.000Z,52.345005,4.9208074,330,0
124507.541_484665.452-Rest,2021-10-08T07:52:16.000Z,52.349052,4.939686,465,0
123526.357_489156.517-Rest,2021-10-08T07:52:21.000Z,52.38936,4.9248657,2075,13
121333.312_491259.615-Rest,2021-10-08T07:52:42.000Z,52.40813,4.8924403,260,8
112973.480_485077.400-Rest,2021-10-08T07:53:00.000Z,52.351994,4.7703633,165,204
123631.655_485936.272-Rest,2021-10-08T07:54:21.000Z,52.360424,4.926713,70,1
121453.756_484342.354-Rest,2021-10-08T07:54:35.000Z,52.34597,4.894901,95,1
115102.797_490167.778-Rest,2021-10-08T07:54:37.000Z,52.3979,4.8010106,210,27
123361.793_484037.014-Rest,2021-10-08T07:54:41.000Z,52.34334,4.92293,555,10
123396.831_489242.271-Rest,2021-10-08T07:54:49.000Z,52.390125,4.922955,1245,14
124576.349_484773.051-Rest,2021-10-08T07:55:20.000Z,52.350025,4.940686,220,2
121453.756_484342.354-Rest,2021-10-08T07:55:37.000Z,52.34597,4.894901,90,0
113043.960_485172.926-Rest,2021-10-08T07:56:12.000Z,52.35286,4.771386,180,204
121295.056_482825.594-Rest,2021-10-08T07:56:17.000Z,52.33233,4.892724,180,6
122085.867_485590.541-Rest,2021-10-08T07:57:35.000Z,52.357227,4.904055,205,2
124011.517_490335.944-Rest,2021-10-08T07:57:50.000Z,52.399986,4.9318833,255,11
121728.651_491043.627-Rest,2021-10-08T07:58:02.000Z,52.406216,4.8982716,2315,27
119984.722_483017.537-Rest,2021-10-08T07:58:58.000Z,52.333973,4.873481,125,3
122085.867_485590.541-Rest,2021-10-08T07:59:12.000Z,52.357227,4.904055,130,0
113175.566_485179.983-Rest,2021-10-08T07:59:47.000Z,52.352932,4.773317,215,204
120320.560_484540.688-Rest,2021-10-08T07:59:49.000Z,52.347683,4.878251,195,2
123367.029_485349.869-Rest,2021-10-08T08:00:02.000Z,52.35514,4.9228835,210,1
119984.722_483017.537-Rest,2021-10-08T08:00:11.000Z,52.333973,4.873481,20,0
124058.638_484342.157-Rest,2021-10-08T08:00:52.000Z,52.346123,4.9331274,405,8
121656.439_491053.855-Rest,2021-10-08T08:01:16.000Z,52.406303,4.897209,2515,27
119984.722_483017.537-Rest,2021-10-08T08:01:30.000Z,52.333973,4.873481,155,0
123312.590_489100.094-Rest,2021-10-08T08:02:23.000Z,52.38884,4.921731,1065,17
122658.626_488538.300-Rest,2021-10-08T08:02:59.000Z,52.383755,4.9121785,990,2
122062.403_485662.523-Rest,2021-10-08T08:04:18.000Z,52.357872,4.9037037,145,2
123418.379_490171.289-Rest,2021-10-08T08:04:37.000Z,52.398476,4.923184,240,6
123418.379_490171.289-Rest,2021-10-08T08:04:38.000Z,52.398476,4.923184,240,0
123568.765_485301.405-Rest,2021-10-08T08:04:45.000Z,52.354717,4.925849,160,6
123330.181_485245.515-Rest,2021-10-08T08:05:14.000Z,52.3542,4.9223523,130,1
113224.090_485076.352-Rest,2021-10-08T08:05:23.000Z,52.352005,4.7740417,295,204
124054.333_484218.540-Rest,2021-10-08T08:05:35.000Z,52.345013,4.933076,500,10
123568.765_485301.405-Rest,2021-10-08T08:05:43.000Z,52.354717,4.925849,135,0
113224.090_485076.352-Rest,2021-10-08T08:06:20.000Z,52.352005,4.7740417,205,0
123711.576_486188.898-Rest,2021-10-08T08:06:32.000Z,52.3627,4.9278626,20,4
121532.562_484163.068-Rest,2021-10-08T08:07:17.000Z,52.344364,4.8960752,145,1
123360.016_489069.936-Rest,2021-10-08T08:07:18.000Z,52.388573,4.9224305,595,13
124081.935_484119.146-Rest,2021-10-08T08:08:12.000Z,52.34412,4.93349,325,21
123283.273_488584.293-Rest,2021-10-08T08:08:22.000Z,52.384205,4.921349,360,2
120769.558_485135.225-Rest,2021-10-08T08:08:24.000Z,52.353054,4.88478,395,4
123404.474_485238.177-Rest,2021-10-08T08:09:02.000Z,52.354137,4.9234433,245,4
123283.273_488584.293-Rest,2021-10-08T08:10:10.000Z,52.384205,4.921349,125,0
120769.558_485135.225-Rest,2021-10-08T08:10:19.000Z,52.353054,4.88478,495,0
120893.231_482973.819-Rest,2021-10-08T08:10:31.000Z,52.333637,4.886814,125,3
113768.825_484918.957-Rest,2021-10-08T08:10:48.000Z,52.35063,4.782056,270,37
121906.475_485249.949-Rest,2021-10-08T08:11:17.000Z,52.354156,4.9014554,710,3
123679.974_486323.059-Rest,2021-10-08T08:11:18.000Z,52.363903,4.9273863,495,5
123431.329_489024.438-Rest,2021-10-08T08:11:23.000Z,52.38817,4.923482,645,14
121007.095_482143.102-Rest,2021-10-08T08:11:29.000Z,52.32618,4.8885684,105,6
113768.825_484918.957-Rest,2021-10-08T08:11:34.000Z,52.35063,4.782056,310,0
123740.836_485804.319-Rest,2021-10-08T08:11:39.000Z,52.359245,4.928328,310,27
121007.095_482143.102-Rest,2021-10-08T08:12:34.000Z,52.32618,4.8885684,70,0
123220.803_485125.633-Rest,2021-10-08T08:12:36.000Z,52.353115,4.9207582,250,2
123740.836_485804.319-Rest,2021-10-08T08:12:39.000Z,52.359245,4.928328,315,0
124475.841_484552.327-Rest,2021-10-08T08:14:37.000Z,52.348034,4.939231,605,8
123497.728_489469.809-Rest,2021-10-08T08:15:38.000Z,52.392174,4.9244156,160,2
120812.371_482135.766-Rest,2021-10-08T08:16:00.000Z,52.3261,4.8857126,125,6
113717.360_484813.697-Rest,2021-10-08T08:16:19.000Z,52.34968,4.7813134,270,4
120812.371_482135.766-Rest,2021-10-08T08:17:08.000Z,52.3261,4.8857126,35,0
113717.360_484813.697-Rest,2021-10-08T08:17:19.000Z,52.34968,4.7813134,65,0
123587.280_486357.960-Rest,2021-10-08T08:17:39.000Z,52.364212,4.926022,470,3
121181.179_484230.687-Rest,2021-10-08T08:20:00.000Z,52.34495,4.890912,200,2
124341.582_484348.890-Rest,2021-10-08T08:20:27.000Z,52.3462,4.937279,290,11
113602.624_484746.555-Rest,2021-10-08T08:20:48.000Z,52.349068,4.779638,255,4
120773.513_482086.035-Rest,2021-10-08T08:21:06.000Z,52.32565,4.8851476,240,6
121181.179_484230.687-Rest,2021-10-08T08:21:20.000Z,52.34495,4.890912,55,0
124341.582_484348.890-Rest,2021-10-08T08:21:42.000Z,52.3462,4.937279,630,0
118726.714_484455.489-Rest,2021-10-08T08:23:12.000Z,52.346813,4.85487,30,0
113447.145_484690.574-Rest,2021-10-08T08:23:47.000Z,52.348553,4.7773633,20,4
123863.365_486309.473-Rest,2021-10-08T08:24:32.000Z,52.363792,4.93008,295,2
113447.145_484690.574-Rest,2021-10-08T08:24:44.000Z,52.348553,4.7773633,215,0
120712.227_482054.239-Rest,2021-10-08T08:24:53.000Z,52.325363,4.884252,110,6
121183.559_484372.336-Rest,2021-10-08T08:25:30.000Z,52.346226,4.8909326,75,1
120712.227_482054.239-Rest,2021-10-08T08:25:52.000Z,52.325363,4.884252,155,0
118726.714_484455.489-Rest,2021-10-08T08:26:14.000Z,52.346813,4.85487,50,0
121183.559_484372.336-Rest,2021-10-08T08:27:16.000Z,52.346226,4.8909326,250,0
125008.823_484114.909-Rest,2021-10-08T08:28:44.000Z,52.34413,4.9470916,355,6
124417.831_485742.680-Rest,2021-10-08T08:29:29.000Z,52.35873,4.9382715,380,7
120662.472_482102.724-Rest,2021-10-08T08:29:34.000Z,52.325794,4.8835173,205,6
125008.823_484114.909-Rest,2021-10-08T08:29:43.000Z,52.34413,4.9470916,245,0
124963.570_487226.961-Rest,2021-10-08T08:30:05.000Z,52.3721,4.94615,560,4
124417.831_485742.680-Rest,2021-10-08T08:30:30.000Z,52.35873,4.9382715,575,0
120662.472_482102.724-Rest,2021-10-08T08:30:44.000Z,52.325794,4.8835173,125,0
121113.900_484396.417-Rest,2021-10-08T08:31:02.000Z,52.346436,4.8899083,105,3
113628.989_484556.097-Rest,2021-10-08T08:31:17.000Z,52.34736,4.7800484,80,4
124963.570_487226.961-Rest,2021-10-08T08:31:50.000Z,52.3721,4.94615,520,0
118820.140_484475.411-Rest,2021-10-08T08:32:07.000Z,52.347,4.856239,25,0
113628.989_484556.097-Rest,2021-10-08T08:32:08.000Z,52.34736,4.7800484,275,0
121113.900_484396.417-Rest,2021-10-08T08:32:14.000Z,52.346436,4.8899083,55,0
124193.079_486087.785-Rest,2021-10-08T08:34:30.000Z,52.361816,4.934941,415,7
120714.971_482133.359-Rest,2021-10-08T08:34:41.000Z,52.326073,4.884284,50,6
113738.948_484619.763-Rest,2021-10-08T08:34:49.000Z,52.34794,4.7816544,90,4
121320.291_488887.602-Rest,2021-10-08T08:34:56.000Z,52.386814,4.892487,275,2
124193.079_486087.785-Rest,2021-10-08T08:35:32.000Z,52.361816,4.934941,575,0
113738.948_484619.763-Rest,2021-10-08T08:35:36.000Z,52.34794,4.7816544,195,0
118820.140_484475.411-Rest,2021-10-08T08:35:40.000Z,52.347,4.856239,45,0
120742.236_485654.607-Rest,2021-10-08T08:35:55.000Z,52.35772,4.884326,340,9
120714.971_482133.359-Rest,2021-10-08T08:35:58.000Z,52.326073,4.884284,50,0
125316.010_487176.820-Rest,2021-10-08T08:36:01.000Z,52.371666,4.951329,360,9
120742.236_485654.607-Rest,2021-10-08T08:38:12.000Z,52.35772,4.884326,400,0
125182.962_487153.358-Rest,2021-10-08T08:38:49.000Z,52.37145,4.949378,375,4
121352.737_488763.622-Rest,2021-10-08T08:39:33.000Z,52.3857,4.892976,475,4
120894.905_484362.260-Rest,2021-10-08T08:39:35.000Z,52.346115,4.886698,25,2
114036.446_484621.799-Rest,2021-10-08T08:39:55.000Z,52.34798,4.78602,255,4
115903.129_488534.848-Rest,2021-10-08T08:40:06.000Z,52.38328,4.812959,190,27
125058.262_489115.016-Rest,2021-10-08T08:41:04.000Z,52.389072,4.947372,90,3
123747.660_491549.562-Rest,2021-10-08T08:41:12.000Z,52.41088,4.9278936,305,2
125058.262_489115.016-Rest,2021-10-08T08:42:14.000Z,52.389072,4.947372,225,0
120882.263_484221.922-Rest,2021-10-08T08:42:35.000Z,52.344852,4.8865266,150,2
123739.295_486147.002-Rest,2021-10-08T08:42:47.000Z,52.362324,4.9282737,230,2
120811.292_485317.249-Rest,2021-10-08T08:44:10.000Z,52.354694,4.8853736,285,4
114889.685_488466.116-Rest,2021-10-08T08:44:12.000Z,52.38259,4.798083,435,28
124427.701_487094.356-Rest,2021-10-08T08:44:19.000Z,52.370876,4.9382935,480,6
120834.088_482279.556-Rest,2021-10-08T08:44:47.000Z,52.327393,4.886017,60,6
124427.701_487094.356-Rest,2021-10-08T08:45:31.000Z,52.370876,4.9382935,270,0
123867.046_486192.403-Rest,2021-10-08T08:45:32.000Z,52.36274,4.930145,390,9
125015.644_487230.302-Rest,2021-10-08T08:45:57.000Z,52.372143,4.9469123,540,4
120834.088_482279.556-Rest,2021-10-08T08:46:04.000Z,52.327393,4.886017,250,0
118606.150_484295.065-Rest,2021-10-08T08:46:42.000Z,52.345364,4.853118,380,3
121210.923_491818.916-Rest,2021-10-08T08:46:52.000Z,52.41315,4.8905854,2750,23
114821.105_488465.032-Rest,2021-10-08T08:47:01.000Z,52.382576,4.7970757,320,28
120834.088_482279.556-Rest,2021-10-08T08:47:22.000Z,52.327393,4.886017,380,0
125015.644_487230.302-Rest,2021-10-08T08:47:27.000Z,52.372143,4.9469123,555,0
123577.825_491690.551-Rest,2021-10-08T08:47:51.000Z,52.412136,4.9253845,220,3
114114.011_484480.206-Rest,2021-10-08T08:48:48.000Z,52.346714,4.787175,130,4
118637.534_484915.540-Rest,2021-10-08T08:49:14.000Z,52.350945,4.8535113,285,0
114114.011_484480.206-Rest,2021-10-08T08:49:34.000Z,52.346714,4.787175,140,0
114756.720_488463.677-Rest,2021-10-08T08:49:48.000Z,52.38256,4.79613,365,28
118606.150_484295.065-Rest,2021-10-08T08:49:55.000Z,52.345364,4.853118,330,0
123777.513_486048.637-Rest,2021-10-08T08:50:21.000Z,52.361443,4.9288435,425,9
125015.644_487230.302-Rest,2021-10-08T08:51:56.000Z,52.372143,4.9469123,290,0
114185.165_484567.887-Rest,2021-10-08T08:52:07.000Z,52.347507,4.788209,120,4
114655.731_488513.994-Rest,2021-10-08T08:52:41.000Z,52.383007,4.794641,360,29
114185.165_484567.887-Rest,2021-10-08T08:53:06.000Z,52.347507,4.788209,155,0
123715.901_486024.816-Rest,2021-10-08T08:53:50.000Z,52.361225,4.9279413,425,3
124921.935_481047.037-Rest,2021-10-08T08:54:06.000Z,52.316555,4.9460907,195,646
124846.077_486469.485-Rest,2021-10-08T08:54:21.000Z,52.365284,4.9444923,415,3
125000.416_489154.009-Rest,2021-10-08T08:54:29.000Z,52.38942,4.946519,105,2
118288.054_484967.674-Rest,2021-10-08T08:55:07.000Z,52.351387,4.8483763,690,2
114757.694_488606.072-Rest,2021-10-08T08:55:54.000Z,52.38384,4.7961273,370,27
120860.362_482195.447-Rest,2021-10-08T08:55:54.000Z,52.32664,4.8864107,180,7
120860.362_482195.447-Rest,2021-10-08T08:57:05.000Z,52.32664,4.8864107,100,0
114921.622_488593.922-Rest,2021-10-08T08:58:46.000Z,52.383743,4.798537,310,29
118302.259_484764.123-Rest,2021-10-08T08:59:30.000Z,52.34956,4.848607,730,3
114210.107_484849.960-Rest,2021-10-08T08:59:33.000Z,52.350044,4.788541,15,4
123485.301_486257.882-Rest,2021-10-08T09:00:32.000Z,52.363308,4.9245343,240,2
115005.001_488589.785-Rest,2021-10-08T09:00:53.000Z,52.383713,4.799762,320,29
120806.572_482180.491-Rest,2021-10-08T09:00:54.000Z,52.3265,4.885623,80,7
120586.351_485972.222-Rest,2021-10-08T09:01:00.000Z,52.360565,4.882005,430,7
114210.107_484849.960-Rest,2021-10-08T09:01:09.000Z,52.350044,4.788541,125,0
119574.408_487069.406-Rest,2021-10-08T09:01:16.000Z,52.37036,4.8670344,20,9
123485.301_486257.882-Rest,2021-10-08T09:01:42.000Z,52.363308,4.9245343,195,0
120806.572_482180.491-Rest,2021-10-08T09:01:43.000Z,52.3265,4.885623,90,0
114210.107_484849.960-Rest,2021-10-08T09:02:18.000Z,52.350044,4.788541,300,0
121090.416_484584.028-Rest,2021-10-08T09:02:39.000Z,52.34812,4.8895445,145,3
115067.202_488591.431-Rest,2021-10-08T09:03:13.000Z,52.38373,4.800675,290,29
121254.020_488710.261-Rest,2021-10-08T09:03:31.000Z,52.385216,4.8915315,155,3
115067.202_488591.431-Rest,2021-10-08T09:04:08.000Z,52.38373,4.800675,380,0
121090.416_484584.028-Rest,2021-10-08T09:04:09.000Z,52.34812,4.8895445,105,0
122746.762_489711.887-Rest,2021-10-08T09:04:47.000Z,52.394306,4.9133606,2760,21
115079.877_488457.712-Rest,2021-10-08T09:06:35.000Z,52.38253,4.800877,385,29
121309.214_484298.898-Rest,2021-10-08T09:09:25.000Z,52.345573,4.892784,215,6
114965.230_488349.609-Rest,2021-10-08T09:09:29.000Z,52.38155,4.7992063,375,27
120863.208_482064.677-Rest,2021-10-08T09:09:38.000Z,52.325466,4.8864655,170,7
124795.440_481279.800-Rest,2021-10-08T09:10:17.000Z,52.31864,4.944215,235,1
114965.230_488349.609-Rest,2021-10-08T09:10:28.000Z,52.38155,4.7992063,115,0
124789.465_489399.964-Rest,2021-10-08T09:10:33.000Z,52.39162,4.943398,65,14
118244.089_484816.110-Rest,2021-10-08T09:12:10.000Z,52.350025,4.847748,0,24
123185.991_491694.899-Rest,2021-10-08T09:12:35.000Z,52.412155,4.9196253,350,3
114978.420_488272.487-Rest,2021-10-08T09:12:57.000Z,52.38086,4.799409,300,27
114978.420_488272.487-Rest,2021-10-08T09:13:46.000Z,52.38086,4.799409,240,0
120808.824_482056.680-Rest,2021-10-08T09:13:55.000Z,52.32539,4.8856688,135,7
123581.532_487642.997-Rest,2021-10-08T09:14:33.000Z,52.37576,4.9258175,90,2
123994.678_489719.529-Rest,2021-10-08T09:14:36.000Z,52.394447,4.931693,155,3
122970.715_486091.266-Rest,2021-10-08T09:15:09.000Z,52.36178,4.9169955,590,5
123581.532_487642.997-Rest,2021-10-08T09:15:27.000Z,52.37576,4.9258175,215,0
120808.824_482056.680-Rest,2021-10-08T09:15:28.000Z,52.32539,4.8856688,175,0
124248.257_490941.452-Rest,2021-10-08T09:16:55.000Z,52.40544,4.9353065,190,21
115060.254_488292.128-Rest,2021-10-08T09:17:15.000Z,52.381042,4.8006086,255,27
115060.254_488292.128-Rest,2021-10-08T09:18:07.000Z,52.381042,4.8006086,135,0
123485.932_487668.056-Rest,2021-10-08T09:19:00.000Z,52.37598,4.9244113,185,2
121579.022_484240.291-Rest,2021-10-08T09:19:05.000Z,52.345062,4.8967495,75,1
124710.178_481232.665-Rest,2021-10-08T09:19:10.000Z,52.31821,4.9429684,260,3
123466.020_486382.334-Rest,2021-10-08T09:19:27.000Z,52.364426,4.9242396,300,2
123485.932_487668.056-Rest,2021-10-08T09:20:05.000Z,52.37598,4.9244113,50,0
121627.139_484411.184-Rest,2021-10-08T09:20:33.000Z,52.3466,4.8974385,60,2
115058.888_488346.697-Rest,2021-10-08T09:20:41.000Z,52.38153,4.800582,40,27
121579.022_484240.291-Rest,2021-10-08T09:20:43.000Z,52.345062,4.8967495,50,0
115058.888_488346.697-Rest,2021-10-08T09:21:25.000Z,52.38153,4.800582,390,0
120227.124_486546.129-Rest,2021-10-08T09:21:25.000Z,52.3657,4.8766723,935,9
121627.139_484411.184-Rest,2021-10-08T09:21:42.000Z,52.3466,4.8974385,65,0
124792.878_481083.667-Rest,2021-10-08T09:22:10.000Z,52.31688,4.944195,205,3
120227.124_486546.129-Rest,2021-10-08T09:22:12.000Z,52.3657,4.8766723,1030,0
119173.623_482314.994-Rest,2021-10-08T09:23:30.000Z,52.327606,4.861656,15,3
118935.867_484555.600-Rest,2021-10-08T09:24:13.000Z,52.34773,4.8579283,555,8
121715.385_484277.946-Rest,2021-10-08T09:24:18.000Z,52.34541,4.8987465,45,1
114896.634_488087.964-Rest,2021-10-08T09:25:22.000Z,52.379192,4.79823,155,27
121741.177_484400.912-Rest,2021-10-08T09:25:31.000Z,52.346516,4.899113,175,2
121715.385_484277.946-Rest,2021-10-08T09:26:05.000Z,52.34541,4.8987465,80,0
123869.600_489461.688-Rest,2021-10-08T09:26:19.000Z,52.392124,4.929879,465,3
114896.634_488087.964-Rest,2021-10-08T09:26:24.000Z,52.379192,4.79823,340,0
118935.867_484555.600-Rest,2021-10-08T09:26:38.000Z,52.34773,4.8579283,235,0
123082.122_488938.935-Rest,2021-10-08T09:26:57.000Z,52.38738,4.9183607,150,4
124650.112_481551.780-Rest,2021-10-08T09:27:40.000Z,52.321075,4.942059,80,2
120330.881_486533.878-Rest,2021-10-08T09:28:08.000Z,52.365597,4.878197,725,66
121829.146_484392.732-Rest,2021-10-08T09:28:36.000Z,52.346447,4.900405,665,1
