id,dateObserved,lat,long,weight,day_diff
119179.814_486640.786-Rest,2020-04-28T07:07:27.000Z,52.366486,4.861286,530,7
118817.725_487286.365-Rest,2020-04-28T07:07:46.000Z,52.37226,4.855901,235,14
115060.254_488292.128-Rest,2020-04-28T07:09:10.000Z,52.381042,4.8006086,510,4
119179.814_486640.786-Rest,2020-04-28T07:09:35.000Z,52.366486,4.861286,470,0
115060.254_488292.128-Rest,2020-04-28T07:10:21.000Z,52.381042,4.8006086,285,0
124684.519_489856.716-Rest,2020-04-28T07:11:07.000Z,52.395718,4.941815,2595,9
124601.901_487387.736-Rest,2020-04-28T07:11:09.000Z,52.373524,4.9408245,90,0
120120.447_485533.550-Rest,2020-04-28T07:11:49.000Z,52.356594,4.8752112,780,5
115058.888_488346.697-Rest,2020-04-28T07:13:00.000Z,52.38153,4.800582,185,4
115058.888_488346.697-Rest,2020-04-28T07:14:02.000Z,52.38153,4.800582,505,0
124696.175_487349.767-Rest,2020-04-28T07:14:18.000Z,52.373188,4.9422126,10,0
119138.775_486747.968-Rest,2020-04-28T07:14:40.000Z,52.367443,4.8606725,500,7
120359.218_485538.717-Rest,2020-04-28T07:16:12.000Z,52.356655,4.8787155,505,14
119138.775_486747.968-Rest,2020-04-28T07:16:26.000Z,52.367443,4.8606725,5,0
124147.896_485036.198-Rest,2020-04-28T07:16:37.000Z,52.352364,4.934374,395,4
120837.985_485160.714-Rest,2020-04-28T07:17:22.000Z,52.353287,4.8857813,450,6
124147.896_485036.198-Rest,2020-04-28T07:17:49.000Z,52.352364,4.934374,405,0
120359.218_485538.717-Rest,2020-04-28T07:18:03.000Z,52.356655,4.8787155,425,0
118777.539_487171.184-Rest,2020-04-28T07:18:28.000Z,52.371223,4.8553233,500,14
124521.673_489900.756-Rest,2020-04-28T07:18:38.000Z,52.396107,4.939419,2905,3
120837.985_485160.714-Rest,2020-04-28T07:18:58.000Z,52.353287,4.8857813,450,0
114931.098_487660.470-Rest,2020-04-28T07:19:17.000Z,52.375355,4.798787,435,4
124422.784_486857.313-Rest,2020-04-28T07:20:17.000Z,52.368748,4.938243,110,7
114931.098_487660.470-Rest,2020-04-28T07:20:19.000Z,52.375355,4.798787,565,0
120319.804_485652.048-Rest,2020-04-28T07:22:07.000Z,52.35767,4.878125,320,14
124362.999_485212.800-Rest,2020-04-28T07:23:08.000Z,52.353966,4.937515,420,4
115010.122_487544.459-Rest,2020-04-28T07:23:56.000Z,52.374317,4.7999616,655,4
120319.804_485652.048-Rest,2020-04-28T07:24:25.000Z,52.35767,4.878125,1205,0
123789.260_485255.579-Rest,2020-04-28T07:25:12.000Z,52.354317,4.9290895,315,11
120769.558_485135.225-Rest,2020-04-28T07:25:44.000Z,52.353054,4.88478,775,3
118757.928_487278.347-Rest,2020-04-28T07:26:33.000Z,52.372185,4.855024,465,49
124241.777_485326.978-Rest,2020-04-28T07:26:36.000Z,52.354984,4.935725,365,3
123789.260_485255.579-Rest,2020-04-28T07:26:39.000Z,52.354317,4.9290895,445,0
123789.260_485255.579-Rest,2020-04-28T07:27:29.000Z,52.354317,4.9290895,320,0
120769.558_485135.225-Rest,2020-04-28T07:27:31.000Z,52.353054,4.88478,690,0
124241.777_485326.978-Rest,2020-04-28T07:28:22.000Z,52.354984,4.935725,540,0
120323.062_485437.718-Rest,2020-04-28T07:29:42.000Z,52.355743,4.8781953,300,3
123418.379_490171.289-Rest,2020-04-28T07:30:39.000Z,52.398476,4.923184,5,14
123697.553_485162.076-Rest,2020-04-28T07:31:34.000Z,52.35347,4.9277525,185,11
118737.993_487387.927-Rest,2020-04-28T07:31:39.000Z,52.37317,4.854719,435,14
116461.015_485804.810-Rest,2020-04-28T07:34:01.000Z,52.358788,4.821466,490,6
122214.516_484800.370-Rest,2020-04-28T07:34:05.000Z,52.350132,4.90602,970,6
123720.083_485146.355-Rest,2020-04-28T07:34:19.000Z,52.353333,4.9280844,385,11
115064.058_487416.975-Rest,2020-04-28T07:34:29.000Z,52.373177,4.8007684,375,4
124147.196_485434.314-Rest,2020-04-28T07:34:29.000Z,52.35594,4.934327,235,4
120617.377_485296.853-Rest,2020-04-28T07:34:43.000Z,52.354496,4.8825297,545,5
115064.058_487416.975-Rest,2020-04-28T07:35:27.000Z,52.373177,4.8007684,445,0
120453.970_485380.221-Rest,2020-04-28T07:35:27.000Z,52.355236,4.8801227,435,5
116436.349_485850.411-Rest,2020-04-28T07:36:51.000Z,52.359196,4.821099,475,6
122291.125_484750.276-Rest,2020-04-28T07:37:10.000Z,52.34969,4.90715,1170,5
123647.540_485201.296-Rest,2020-04-28T07:37:27.000Z,52.35382,4.927015,315,11
120453.970_485380.221-Rest,2020-04-28T07:37:36.000Z,52.355236,4.8801227,380,0
123647.540_485201.296-Rest,2020-04-28T07:38:33.000Z,52.35382,4.927015,615,0
124079.021_486110.123-Rest,2020-04-28T07:38:52.000Z,52.36201,4.9332643,70,13
124097.279_485389.308-Rest,2020-04-28T07:38:54.000Z,52.355534,4.9335985,500,4
118706.009_487175.355-Rest,2020-04-28T07:39:52.000Z,52.371258,4.8542724,520,14
122140.113_484715.000-Rest,2020-04-28T07:40:00.000Z,52.34936,4.904937,1080,6
120501.112_485272.473-Rest,2020-04-28T07:40:01.000Z,52.35427,4.8808255,360,6
124097.279_485389.308-Rest,2020-04-28T07:40:10.000Z,52.355534,4.9335985,275,0
116439.595_485896.591-Rest,2020-04-28T07:40:21.000Z,52.35961,4.821141,240,6
120501.112_485272.473-Rest,2020-04-28T07:41:39.000Z,52.35427,4.8808255,355,0
115983.729_487565.300-Rest,2020-04-28T07:41:54.000Z,52.374577,4.8142557,395,3
116473.987_485970.789-Rest,2020-04-28T07:42:57.000Z,52.36028,4.821637,270,6
124580.005_490293.238-Rest,2020-04-28T07:43:46.000Z,52.399635,4.94024,3100,7
122068.408_484836.975-Rest,2020-04-28T07:44:11.000Z,52.350452,4.9038725,1200,5
123580.487_485148.981-Rest,2020-04-28T07:44:42.000Z,52.353348,4.9260354,490,11
115994.314_487659.968-Rest,2020-04-28T07:44:58.000Z,52.375427,4.8144,500,3
122068.408_484836.975-Rest,2020-04-28T07:45:26.000Z,52.350452,4.9038725,500,0
116521.977_486046.556-Rest,2020-04-28T07:45:32.000Z,52.360966,4.8223333,240,7
115994.314_487659.968-Rest,2020-04-28T07:45:51.000Z,52.375427,4.8144,375,0
123580.487_485148.981-Rest,2020-04-28T07:45:53.000Z,52.353348,4.9260354,465,0
118678.201_487276.422-Rest,2020-04-28T07:46:33.000Z,52.372166,4.853853,5,27
120121.242_486955.860-Rest,2020-04-28T07:47:09.000Z,52.369377,4.8750753,150,7
122110.579_484918.095-Rest,2020-04-28T07:48:19.000Z,52.351185,4.9044833,480,4
116570.933_486123.201-Rest,2020-04-28T07:48:23.000Z,52.361656,4.823043,350,7
120340.449_485327.517-Rest,2020-04-28T07:49:06.000Z,52.354755,4.878462,415,5
117667.035_484945.351-Rest,2020-04-28T07:49:08.000Z,52.351147,4.8392644,375,3
115917.011_487576.510-Rest,2020-04-28T07:49:16.000Z,52.374672,4.8132744,495,4
117667.035_484945.351-Rest,2020-04-28T07:50:09.000Z,52.351147,4.8392644,360,0
122073.084_484988.893-Rest,2020-04-28T07:50:36.000Z,52.351818,4.9039264,390,6
120340.449_485327.517-Rest,2020-04-28T07:51:06.000Z,52.354755,4.878462,450,0
120134.899_486923.228-Rest,2020-04-28T07:51:20.000Z,52.369083,4.8752794,185,7
122219.188_492401.673-Rest,2020-04-28T07:51:31.000Z,52.41845,4.9053473,2880,11
120362.812_485186.309-Rest,2020-04-28T07:51:36.000Z,52.35349,4.8788047,1120,8
122073.084_484988.893-Rest,2020-04-28T07:51:42.000Z,52.351818,4.9039264,910,0
116604.377_486139.425-Rest,2020-04-28T07:52:11.000Z,52.361805,4.823532,165,7
123988.589_490911.908-Rest,2020-04-28T07:52:25.000Z,52.405163,4.9314933,2550,15
117826.773_484818.629-Rest,2020-04-28T07:53:10.000Z,52.350018,4.841623,405,2
117826.773_484818.629-Rest,2020-04-28T07:54:13.000Z,52.350018,4.841623,145,0
120362.812_485186.309-Rest,2020-04-28T07:54:14.000Z,52.35349,4.8788047,825,0
116618.476_486198.866-Rest,2020-04-28T07:54:34.000Z,52.36234,4.8237324,320,7
120147.408_486900.775-Rest,2020-04-28T07:55:14.000Z,52.36888,4.8754654,105,7
120882.263_484221.922-Rest,2020-04-28T07:56:30.000Z,52.344852,4.8865266,240,4
121926.998_492621.379-Rest,2020-04-28T07:56:38.000Z,52.420406,4.9010305,2975,10
116677.606_486272.015-Rest,2020-04-28T07:57:43.000Z,52.363003,4.824592,400,7
118000.338_484718.764-Rest,2020-04-28T07:57:48.000Z,52.349133,4.844181,420,13
120633.931_485456.688-Rest,2020-04-28T07:57:57.000Z,52.355934,4.882756,190,5
116677.606_486272.015-Rest,2020-04-28T07:58:42.000Z,52.363003,4.824592,280,0
118000.338_484718.764-Rest,2020-04-28T07:58:44.000Z,52.349133,4.844181,205,0
124167.955_485705.780-Rest,2020-04-28T07:59:38.000Z,52.358383,4.934607,435,3
120633.931_485456.688-Rest,2020-04-28T07:59:48.000Z,52.355934,4.882756,180,0
118000.338_484718.764-Rest,2020-04-28T08:00:30.000Z,52.349133,4.844181,15,0
124167.955_485705.780-Rest,2020-04-28T08:00:52.000Z,52.358383,4.934607,600,0
116805.248_486247.632-Rest,2020-04-28T08:02:18.000Z,52.36279,4.8264685,230,7
124167.955_485705.780-Rest,2020-04-28T08:02:21.000Z,52.358383,4.934607,210,0
116805.248_486247.632-Rest,2020-04-28T08:03:17.000Z,52.36279,4.8264685,330,0
120937.531_484597.731-Rest,2020-04-28T08:03:45.000Z,52.348236,4.8872995,155,3
118579.548_486328.398-Rest,2020-04-28T08:06:43.000Z,52.363636,4.852507,15,2
116766.091_486319.941-Rest,2020-04-28T08:06:48.000Z,52.363438,4.825886,150,7
124562.755_486252.169-Rest,2020-04-28T08:06:51.000Z,52.363316,4.9403524,500,13
121041.203_484588.321-Rest,2020-04-28T08:07:11.000Z,52.348156,4.888822,260,3
120742.236_485654.607-Rest,2020-04-28T08:07:32.000Z,52.35772,4.884326,310,5
124562.755_486252.169-Rest,2020-04-28T08:07:47.000Z,52.363316,4.9403524,515,0
116766.091_486319.941-Rest,2020-04-28T08:07:48.000Z,52.363438,4.825886,345,0
121324.370_492994.896-Rest,2020-04-28T08:07:58.000Z,52.423725,4.8921347,2840,4
121041.203_484588.321-Rest,2020-04-28T08:08:18.000Z,52.348156,4.888822,120,0
116766.091_486319.941-Rest,2020-04-28T08:09:04.000Z,52.363438,4.825886,435,0
120742.236_485654.607-Rest,2020-04-28T08:10:27.000Z,52.35772,4.884326,355,0
121090.416_484584.028-Rest,2020-04-28T08:11:13.000Z,52.34812,4.8895445,175,3
124081.259_485510.818-Rest,2020-04-28T08:11:25.000Z,52.35663,4.933352,435,4
124720.077_486126.934-Rest,2020-04-28T08:11:56.000Z,52.362198,4.9426737,295,13
118618.738_486275.094-Rest,2020-04-28T08:12:29.000Z,52.36316,4.8530884,175,2
121090.416_484584.028-Rest,2020-04-28T08:12:42.000Z,52.34812,4.8895445,355,0
124720.077_486126.934-Rest,2020-04-28T08:12:57.000Z,52.362198,4.9426737,355,0
121050.508_492922.169-Rest,2020-04-28T08:15:02.000Z,52.423054,4.888116,2770,6
124642.206_486109.578-Rest,2020-04-28T08:15:42.000Z,52.362038,4.941532,205,13
118620.633_486116.648-Rest,2020-04-28T08:17:37.000Z,52.361736,4.853133,480,2
124567.243_486173.791-Rest,2020-04-28T08:18:49.000Z,52.362614,4.940426,455,13
122638.020_490796.736-Rest,2020-04-28T08:19:42.000Z,52.40405,4.9116583,3115,14
124651.774_486213.970-Rest,2020-04-28T08:22:06.000Z,52.362976,4.941663,480,10
118649.997_485931.911-Rest,2020-04-28T08:22:18.000Z,52.360077,4.8535843,210,14
124373.784_486050.039-Rest,2020-04-28T08:27:51.000Z,52.36149,4.937597,510,11
118586.558_485802.490-Rest,2020-04-28T08:28:30.000Z,52.35891,4.8526673,395,7
117332.849_489076.223-Rest,2020-04-28T08:30:14.000Z,52.38825,4.833897,170,6
117332.849_489076.223-Rest,2020-04-28T08:31:14.000Z,52.38825,4.833897,375,0
117332.849_489076.223-Rest,2020-04-28T08:32:17.000Z,52.38825,4.833897,145,0
124138.522_486047.335-Rest,2020-04-28T08:33:37.000Z,52.36145,4.9341435,605,10
123372.890_491852.764-Rest,2020-04-28T08:34:05.000Z,52.41358,4.922357,0,3
123372.890_491852.764-Rest,2020-04-28T08:35:07.000Z,52.41358,4.922357,1780,0
124148.777_486033.696-Rest,2020-04-28T08:36:08.000Z,52.36133,4.934295,375,13
124148.777_486033.696-Rest,2020-04-28T08:37:07.000Z,52.36133,4.934295,135,0
118523.707_486272.325-Rest,2020-04-28T08:37:11.000Z,52.36313,4.8516936,290,2
121113.900_484396.417-Rest,2020-04-28T08:38:06.000Z,52.346436,4.8899083,245,4
121113.900_484396.417-Rest,2020-04-28T08:39:38.000Z,52.346436,4.8899083,385,0
124272.814_486150.392-Rest,2020-04-28T08:41:04.000Z,52.362385,4.9361053,310,13
118468.943_486271.716-Rest,2020-04-28T08:41:33.000Z,52.36312,4.8508897,170,2
120969.844_484409.618-Rest,2020-04-28T08:43:26.000Z,52.346546,4.8877926,355,4
120969.844_484409.618-Rest,2020-04-28T08:44:52.000Z,52.346546,4.8877926,180,0
120969.844_484409.618-Rest,2020-04-28T08:46:51.000Z,52.346546,4.8877926,315,0
123478.274_491274.770-Rest,2020-04-28T08:48:20.000Z,52.408394,4.92396,125,3
123478.274_491274.770-Rest,2020-04-28T08:48:51.000Z,52.408394,4.92396,485,0
118424.270_486126.674-Rest,2020-04-28T08:51:38.000Z,52.361813,4.85025,205,2
120960.598_484341.383-Rest,2020-04-28T08:51:38.000Z,52.345932,4.887664,280,4
120960.598_484341.383-Rest,2020-04-28T08:53:26.000Z,52.345932,4.887664,320,0
123406.246_491187.229-Rest,2020-04-28T08:53:40.000Z,52.407604,4.92291,5,13
118955.119_484784.326-Rest,2020-04-28T08:54:55.000Z,52.349785,4.8581862,500,5
123406.246_491187.229-Rest,2020-04-28T08:56:06.000Z,52.407604,4.92291,520,0
118403.413_486016.443-Rest,2020-04-28T08:56:08.000Z,52.36082,4.8499556,260,2
118955.119_484784.326-Rest,2020-04-28T08:57:32.000Z,52.349785,4.8581862,515,0
119039.663_484929.750-Rest,2020-04-28T09:03:07.000Z,52.351097,4.8594117,1275,5
121679.271_491150.743-Rest,2020-04-28T09:03:23.000Z,52.407173,4.8975353,3185,18
120993.942_484244.028-Rest,2020-04-28T09:04:13.000Z,52.34506,4.888163,130,4
120993.942_484244.028-Rest,2020-04-28T09:06:50.000Z,52.34506,4.888163,200,0
119127.394_484943.604-Rest,2020-04-28T09:07:36.000Z,52.351227,4.8606977,490,8
125001.606_482001.476-Rest,2020-04-28T09:08:35.000Z,52.325138,4.947174,325,3
119127.394_484943.604-Rest,2020-04-28T09:09:22.000Z,52.351227,4.8606977,520,0
121973.213_491092.377-Rest,2020-04-28T09:09:32.000Z,52.406666,4.9018607,2750,9
123009.603_491007.616-Rest,2020-04-28T09:10:06.000Z,52.405968,4.9170985,255,0
120349.634_492208.592-Rest,2020-04-28T09:11:05.000Z,52.4166,4.877887,2625,12
124927.945_481950.327-Rest,2020-04-28T09:11:16.000Z,52.324673,4.9460983,345,3
118364.344_485846.058-Rest,2020-04-28T09:11:45.000Z,52.359287,4.8494005,215,2
119990.035_485094.976-Rest,2020-04-28T09:11:54.000Z,52.352642,4.8733425,180,13
123835.899_485413.917-Rest,2020-04-28T09:13:01.000Z,52.355743,4.9297595,315,4
119990.035_485094.976-Rest,2020-04-28T09:13:10.000Z,52.352642,4.8733425,325,0
119163.101_484799.566-Rest,2020-04-28T09:14:42.000Z,52.349937,4.861237,775,4
122842.050_484379.065-Rest,2020-04-28T09:16:05.000Z,52.346382,4.9152703,380,7
118445.977_485785.505-Rest,2020-04-28T09:16:30.000Z,52.35875,4.8506055,140,2
124670.091_481808.144-Rest,2020-04-28T09:17:19.000Z,52.323383,4.942329,225,3
118445.977_485785.505-Rest,2020-04-28T09:17:52.000Z,52.35875,4.8506055,325,0
122827.694_484425.801-Rest,2020-04-28T09:18:29.000Z,52.3468,4.9150553,240,7
120106.223_485039.186-Rest,2020-04-28T09:18:48.000Z,52.35215,4.875054,95,8
120106.223_485039.186-Rest,2020-04-28T09:20:50.000Z,52.35215,4.875054,445,0
124656.441_481732.340-Rest,2020-04-28T09:20:53.000Z,52.3227,4.9421353,245,1
122819.720_484452.622-Rest,2020-04-28T09:21:01.000Z,52.347042,4.914936,280,7
120546.673_492202.296-Rest,2020-04-28T09:21:08.000Z,52.416553,4.8807836,2825,13
119320.704_484863.330-Rest,2020-04-28T09:22:22.000Z,52.350517,4.8635435,845,4
124599.009_481768.428-Rest,2020-04-28T09:24:01.000Z,52.32302,4.94129,355,3
123748.133_485609.300-Rest,2020-04-28T09:24:09.000Z,52.357494,4.928453,455,3
122891.755_484487.195-Rest,2020-04-28T09:24:43.000Z,52.34736,4.91599,450,7
123748.133_485609.300-Rest,2020-04-28T09:25:17.000Z,52.357494,4.928453,25,0
119989.319_485165.720-Rest,2020-04-28T09:25:26.000Z,52.35328,4.873325,205,5
123748.133_485609.300-Rest,2020-04-28T09:25:34.000Z,52.357494,4.928453,180,0
124549.098_481681.498-Rest,2020-04-28T09:26:24.000Z,52.32224,4.9405656,230,3
123748.133_485609.300-Rest,2020-04-28T09:26:37.000Z,52.357494,4.928453,170,0
124625.600_481632.678-Rest,2020-04-28T09:29:30.000Z,52.321804,4.941692,375,3
119575.634_484972.762-Rest,2020-04-28T09:31:08.000Z,52.35152,4.8672733,940,14
120443.547_492199.150-Rest,2020-04-28T09:31:45.000Z,52.41652,4.879268,2645,17
120224.319_485091.472-Rest,2020-04-28T09:31:56.000Z,52.352627,4.8767815,390,18
119575.634_484972.762-Rest,2020-04-28T09:32:04.000Z,52.35152,4.8672733,195,0
124741.603_481696.695-Rest,2020-04-28T09:32:19.000Z,52.322384,4.943388,390,3
120224.319_485091.472-Rest,2020-04-28T09:33:36.000Z,52.352627,4.8767815,400,0
124022.681_485703.636-Rest,2020-04-28T09:37:19.000Z,52.358356,4.9324746,140,3
124022.681_485703.636-Rest,2020-04-28T09:38:26.000Z,52.358356,4.9324746,180,0
119700.698_485026.026-Rest,2020-04-28T09:39:06.000Z,52.352005,4.8691034,325,14
124789.174_481630.282-Rest,2020-04-28T09:39:14.000Z,52.32179,4.9440913,415,3
124022.681_485703.636-Rest,2020-04-28T09:39:53.000Z,52.358356,4.9324746,315,0
124022.681_485703.636-Rest,2020-04-28T09:41:14.000Z,52.358356,4.9324746,305,0
124698.035_481580.074-Rest,2020-04-28T09:42:19.000Z,52.321335,4.942759,360,3
119776.603_485124.111-Rest,2020-04-28T09:44:11.000Z,52.352894,4.870207,370,6
124761.454_483451.580-Rest,2020-04-28T09:44:39.000Z,52.338158,4.9435215,505,7
124092.941_485740.233-Rest,2020-04-28T09:44:45.000Z,52.35869,4.9335027,340,4
124761.454_483451.580-Rest,2020-04-28T09:45:31.000Z,52.338158,4.9435215,450,0
124610.194_481531.108-Rest,2020-04-28T09:45:37.000Z,52.32089,4.9414754,355,5
116706.731_485862.460-Rest,2020-04-28T09:47:34.000Z,52.35932,4.825066,320,6
115737.706_487718.534-Rest,2020-04-28T09:47:46.000Z,52.375935,4.810625,585,3
118040.525_484658.666-Rest,2020-04-28T09:48:09.000Z,52.348595,4.8447776,115,3
119790.017_485245.119-Rest,2020-04-28T09:48:50.000Z,52.35398,4.8703914,240,4
124042.889_485759.755-Rest,2020-04-28T09:48:57.000Z,52.35886,4.932766,320,21
118040.525_484658.666-Rest,2020-04-28T09:49:14.000Z,52.348595,4.8447776,305,0
119790.017_485245.119-Rest,2020-04-28T09:49:57.000Z,52.35398,4.8703914,255,0
116705.661_485943.250-Rest,2020-04-28T09:50:09.000Z,52.36005,4.8250413,310,6
115664.390_487721.076-Rest,2020-04-28T09:50:56.000Z,52.375954,4.809548,180,3
124869.666_481562.955-Rest,2020-04-28T09:51:07.000Z,52.32119,4.945278,355,3
123970.277_485886.381-Rest,2020-04-28T09:52:44.000Z,52.359997,4.9316883,315,21
116704.262_486050.936-Rest,2020-04-28T09:52:45.000Z,52.361015,4.8250084,215,6
124887.681_483504.762-Rest,2020-04-28T09:52:49.000Z,52.338642,4.945369,525,7
117552.814_484658.653-Rest,2020-04-28T09:53:13.000Z,52.34856,4.8376203,215,3
115688.484_487634.887-Rest,2020-04-28T09:53:50.000Z,52.37518,4.8099117,220,3
117552.814_484658.653-Rest,2020-04-28T09:54:08.000Z,52.34856,4.8376203,395,0
115688.484_487634.887-Rest,2020-04-28T09:55:45.000Z,52.37518,4.8099117,165,0
124958.809_481406.088-Rest,2020-04-28T09:56:03.000Z,52.319786,4.9465995,285,3
116774.651_486176.498-Rest,2020-04-28T09:56:32.000Z,52.36215,4.8260274,350,21
115688.484_487634.887-Rest,2020-04-28T09:56:41.000Z,52.37518,4.8099117,405,0
123947.851_485788.693-Rest,2020-04-28T09:57:24.000Z,52.359116,4.9313684,325,3
117505.199_484810.940-Rest,2020-04-28T09:58:07.000Z,52.349926,4.8369045,595,5
119975.076_485324.335-Rest,2020-04-28T09:58:38.000Z,52.354706,4.8730993,1035,4
124964.860_481278.464-Rest,2020-04-28T09:58:49.000Z,52.318638,4.9466996,260,3
116695.207_486175.405-Rest,2020-04-28T09:59:16.000Z,52.362133,4.8248615,310,6
121049.766_484238.003-Rest,2020-04-28T09:59:22.000Z,52.34501,4.888983,355,4
115788.323_487626.509-Rest,2020-04-28T09:59:23.000Z,52.37511,4.811379,415,5
117505.199_484810.940-Rest,2020-04-28T09:59:47.000Z,52.349926,4.8369045,790,0
121049.766_484238.003-Rest,2020-04-28T10:00:26.000Z,52.34501,4.888983,255,0
115788.323_487626.509-Rest,2020-04-28T10:00:30.000Z,52.37511,4.811379,455,0
123912.034_485756.704-Rest,2020-04-28T10:01:31.000Z,52.358826,4.9308453,335,3
115632.461_487569.603-Rest,2020-04-28T10:03:55.000Z,52.374588,4.809097,370,5
121108.609_484327.873-Rest,2020-04-28T10:04:11.000Z,52.34582,4.8898373,240,4
116745.076_485841.395-Rest,2020-04-28T10:04:45.000Z,52.359135,4.8256316,335,6
116745.076_485841.395-Rest,2020-04-28T10:05:55.000Z,52.359135,4.8256316,330,0
115659.434_487362.769-Rest,2020-04-28T10:06:55.000Z,52.37273,4.8095174,180,4
116745.076_485841.395-Rest,2020-04-28T10:07:12.000Z,52.359135,4.8256316,100,0
121108.609_484327.873-Rest,2020-04-28T10:07:19.000Z,52.34582,4.8898373,160,0
115659.434_487362.769-Rest,2020-04-28T10:07:58.000Z,52.37273,4.8095174,255,0
117499.123_484531.191-Rest,2020-04-28T10:08:45.000Z,52.347412,4.8368464,270,6
121108.609_484327.873-Rest,2020-04-28T10:08:52.000Z,52.34582,4.8898373,290,0
117499.123_484531.191-Rest,2020-04-28T10:09:43.000Z,52.347412,4.8368464,375,0
116683.858_485783.912-Rest,2020-04-28T10:10:39.000Z,52.358616,4.8247395,330,6
115821.152_487336.987-Rest,2020-04-28T10:10:50.000Z,52.372513,4.811895,220,7
115821.152_487336.987-Rest,2020-04-28T10:11:54.000Z,52.372513,4.811895,125,0
124889.052_481236.688-Rest,2020-04-28T10:12:47.000Z,52.318256,4.9455914,225,3
117448.377_484593.756-Rest,2020-04-28T10:14:08.000Z,52.347973,4.8360944,425,7
124883.902_481119.296-Rest,2020-04-28T10:15:23.000Z,52.317204,4.9455266,300,3
120736.351_491979.288-Rest,2020-04-28T10:15:35.000Z,52.414562,4.883594,3225,28
117448.377_484593.756-Rest,2020-04-28T10:15:51.000Z,52.347973,4.8360944,80,0
117448.377_484593.756-Rest,2020-04-28T10:16:50.000Z,52.347973,4.8360944,105,0
116271.866_488377.535-Rest,2020-04-28T10:19:17.000Z,52.381897,4.8183928,230,24
116271.866_488377.535-Rest,2020-04-28T10:20:17.000Z,52.381897,4.8183928,125,0
116645.713_485783.844-Rest,2020-04-28T10:20:34.000Z,52.358612,4.8241796,265,6
121023.529_482693.430-Rest,2020-04-28T10:22:30.000Z,52.331123,4.888754,25,5
124876.329_484909.793-Rest,2020-04-28T10:22:48.000Z,52.35127,4.9450765,300,14
116607.846_485784.093-Rest,2020-04-28T10:23:44.000Z,52.358612,4.8236237,250,7
121023.529_482693.430-Rest,2020-04-28T10:24:03.000Z,52.331123,4.888754,70,0
121023.529_482693.430-Rest,2020-04-28T10:25:35.000Z,52.331123,4.888754,415,0
121023.529_482693.430-Rest,2020-04-28T10:26:37.000Z,52.331123,4.888754,135,0
124936.593_484978.978-Rest,2020-04-28T10:27:16.000Z,52.351894,4.945955,440,14
116568.918_485783.165-Rest,2020-04-28T10:27:19.000Z,52.3586,4.8230524,265,7
124936.593_484978.978-Rest,2020-04-28T10:28:33.000Z,52.351894,4.945955,5,0
116625.566_485868.028-Rest,2020-04-28T10:30:23.000Z,52.359367,4.823874,460,6
116624.593_485942.077-Rest,2020-04-28T10:33:28.000Z,52.36003,4.8238516,250,6
124248.257_490941.452-Rest,2020-04-28T10:35:52.000Z,52.40544,4.9353065,555,4
116623.629_486050.215-Rest,2020-04-28T10:36:13.000Z,52.361004,4.823825,170,6
120921.365_482657.161-Rest,2020-04-28T10:41:46.000Z,52.33079,4.8872585,70,7
120921.365_482657.161-Rest,2020-04-28T10:43:04.000Z,52.33079,4.8872585,185,0
120921.365_482657.161-Rest,2020-04-28T10:44:20.000Z,52.33079,4.8872585,25,0
117230.882_487038.682-Rest,2020-04-28T10:44:56.000Z,52.36993,4.8326283,330,7
117230.882_487038.682-Rest,2020-04-28T10:46:00.000Z,52.36993,4.8326283,150,0
120794.565_491862.796-Rest,2020-04-28T10:46:07.000Z,52.413517,4.884462,1830,8
120921.911_482556.209-Rest,2020-04-28T10:47:58.000Z,52.329887,4.887277,325,7
120921.911_482556.209-Rest,2020-04-28T10:49:14.000Z,52.329887,4.887277,130,0
120921.911_482556.209-Rest,2020-04-28T10:51:01.000Z,52.329887,4.887277,25,0
120829.666_482657.773-Rest,2020-04-28T10:55:34.000Z,52.33079,4.8859134,115,3
120829.666_482657.773-Rest,2020-04-28T10:56:51.000Z,52.33079,4.8859134,220,0
120423.682_484947.454-Rest,2020-04-28T10:58:51.000Z,52.351345,4.8797226,440,18
120423.682_484947.454-Rest,2020-04-28T11:00:38.000Z,52.351345,4.8797226,595,0
120725.070_482554.466-Rest,2020-04-28T11:13:15.000Z,52.329857,4.8843894,225,7
120725.070_482554.466-Rest,2020-04-28T11:14:38.000Z,52.329857,4.8843894,220,0
120725.070_482554.466-Rest,2020-04-28T11:15:36.000Z,52.329857,4.8843894,135,0
119228.276_484631.649-Rest,2020-04-28T11:18:33.000Z,52.34843,4.8622117,580,13
119228.276_484631.649-Rest,2020-04-28T11:20:27.000Z,52.34843,4.8622117,330,0
120811.292_485317.249-Rest,2020-04-28T11:20:53.000Z,52.354694,4.8853736,150,3
120811.292_485317.249-Rest,2020-04-28T11:23:21.000Z,52.354694,4.8853736,180,0
120543.693_482692.490-Rest,2020-04-28T11:28:06.000Z,52.331085,4.881715,195,7
120797.108_485527.244-Rest,2020-04-28T11:28:14.000Z,52.35658,4.885144,75,3
120543.693_482692.490-Rest,2020-04-28T11:29:19.000Z,52.331085,4.881715,90,0
120543.444_482739.407-Rest,2020-04-28T11:33:20.000Z,52.33151,4.881706,170,7
120821.747_485656.157-Rest,2020-04-28T11:33:21.000Z,52.35774,4.885493,395,1
120821.747_485656.157-Rest,2020-04-28T11:35:08.000Z,52.35774,4.885493,285,0
