id,dateObserved,lat,long,weight,day_diff
125367.270_490324.682-Rest,2020-03-30T07:22:31.000Z,52.39996,4.951804,2875,13
124571.477_486108.058-Rest,2020-03-30T07:22:37.000Z,52.362022,4.9404936,495,10
123031.870_485532.118-Rest,2020-03-30T07:22:56.000Z,52.35676,4.917947,445,0
121922.343_484384.419-Rest,2020-03-30T07:23:16.000Z,52.34638,4.9017735,210,2
121262.901_484854.723-Rest,2020-03-30T07:23:51.000Z,52.350563,4.892049,250,1
123084.054_485300.201-Rest,2020-03-30T07:23:54.000Z,52.354675,4.9187346,225,3
121632.865_484460.425-Rest,2020-03-30T07:23:57.000Z,52.347042,4.8975177,280,2
123384.712_488877.250-Rest,2020-03-30T07:24:04.000Z,52.38684,4.922811,2670,6
121632.865_484460.425-Rest,2020-03-30T07:25:16.000Z,52.347042,4.8975177,160,0
118600.016_488261.313-Rest,2020-03-30T07:25:56.000Z,52.381012,4.8525987,235,3
120148.798_484609.779-Rest,2020-03-30T07:26:38.000Z,52.348293,4.875723,340,2
118967.076_488124.295-Rest,2020-03-30T07:26:48.000Z,52.379803,4.858004,240,13
121346.559_484848.228-Rest,2020-03-30T07:26:54.000Z,52.35051,4.893277,655,2
118600.016_488261.313-Rest,2020-03-30T07:27:27.000Z,52.381012,4.8525987,210,0
122957.785_485078.897-Rest,2020-03-30T07:27:28.000Z,52.35268,4.9169025,405,4
121528.317_484469.817-Rest,2020-03-30T07:28:03.000Z,52.347122,4.8959823,200,2
118967.076_488124.295-Rest,2020-03-30T07:28:23.000Z,52.379803,4.858004,380,0
124393.097_486173.838-Rest,2020-03-30T07:28:23.000Z,52.362602,4.937869,505,5
122952.089_485121.921-Rest,2020-03-30T07:29:49.000Z,52.353065,4.916815,280,4
117634.460_486981.006-Rest,2020-03-30T07:29:59.000Z,52.36944,4.83856,380,10
120279.867_484770.751-Rest,2020-03-30T07:30:59.000Z,52.349747,4.87763,305,2
121449.924_483965.250-Rest,2020-03-30T07:31:22.000Z,52.342583,4.894882,360,3
118564.330_488217.519-Rest,2020-03-30T07:31:53.000Z,52.380615,4.852079,325,3
121413.221_484841.667-Rest,2020-03-30T07:32:14.000Z,52.350456,4.894256,555,2
122922.801_485158.146-Rest,2020-03-30T07:32:33.000Z,52.35339,4.9163814,320,4
123133.374_485577.603-Rest,2020-03-30T07:33:24.000Z,52.357174,4.919432,745,6
123696.634_485962.481-Rest,2020-03-30T07:33:45.000Z,52.360664,4.9276643,465,6
120250.446_484857.004-Rest,2020-03-30T07:33:49.000Z,52.35052,4.877189,290,2
117519.309_486920.389-Rest,2020-03-30T07:34:40.000Z,52.368885,4.8368764,330,9
123885.081_490182.863-Rest,2020-03-30T07:35:18.000Z,52.398605,4.93004,150,1
124041.946_486160.770-Rest,2020-03-30T07:35:36.000Z,52.362465,4.9327154,475,5
117519.309_486920.389-Rest,2020-03-30T07:35:39.000Z,52.368885,4.8368764,320,0
122901.806_485099.297-Rest,2020-03-30T07:36:29.000Z,52.35286,4.9160786,395,4
123216.296_485613.027-Rest,2020-03-30T07:36:53.000Z,52.357494,4.920646,295,3
120074.192_484697.178-Rest,2020-03-30T07:37:25.000Z,52.349075,4.874619,315,2
122901.806_485099.297-Rest,2020-03-30T07:37:34.000Z,52.35286,4.9160786,330,0
123216.296_485613.027-Rest,2020-03-30T07:37:59.000Z,52.357494,4.920646,265,0
123631.655_485936.272-Rest,2020-03-30T07:38:14.000Z,52.360424,4.926713,370,6
119100.499_488164.631-Rest,2020-03-30T07:39:16.000Z,52.380173,4.859959,305,13
122831.242_485126.574-Rest,2020-03-30T07:39:46.000Z,52.3531,4.9150405,355,4
124041.946_486160.770-Rest,2020-03-30T07:39:55.000Z,52.362465,4.9327154,495,0
121310.615_483912.901-Rest,2020-03-30T07:40:27.000Z,52.342102,4.8928432,125,3
119100.499_488164.631-Rest,2020-03-30T07:40:36.000Z,52.380173,4.859959,500,0
119995.064_484714.893-Rest,2020-03-30T07:40:45.000Z,52.349228,4.873456,250,2
123531.208_485944.370-Rest,2020-03-30T07:41:19.000Z,52.360493,4.9252377,280,2
118522.110_488125.322-Rest,2020-03-30T07:41:37.000Z,52.379784,4.851469,375,6
123492.979_485733.038-Rest,2020-03-30T07:41:51.000Z,52.35859,4.9246964,305,3
122870.557_485208.097-Rest,2020-03-30T07:41:52.000Z,52.353836,4.91561,155,4
118522.110_488125.322-Rest,2020-03-30T07:41:57.000Z,52.379784,4.851469,320,0
118522.110_488125.322-Rest,2020-03-30T07:43:28.000Z,52.379784,4.851469,350,0
122924.087_485272.217-Rest,2020-03-30T07:44:01.000Z,52.354416,4.9163895,215,4
119903.540_484746.741-Rest,2020-03-30T07:44:07.000Z,52.34951,4.8721094,265,2
121258.668_484000.623-Rest,2020-03-30T07:44:20.000Z,52.342888,4.892072,110,3
123538.570_485752.437-Rest,2020-03-30T07:44:56.000Z,52.35877,4.9253635,255,6
123715.901_486024.816-Rest,2020-03-30T07:45:13.000Z,52.361225,4.9279413,265,2
119822.442_484730.418-Rest,2020-03-30T07:47:24.000Z,52.349358,4.870921,345,2
121210.062_484083.905-Rest,2020-03-30T07:47:47.000Z,52.34363,4.8913507,125,3
122811.862_485052.146-Rest,2020-03-30T07:48:07.000Z,52.352432,4.914763,325,4
122807.846_484956.974-Rest,2020-03-30T07:50:28.000Z,52.351578,4.9147134,320,4
119737.136_484826.152-Rest,2020-03-30T07:51:12.000Z,52.350212,4.869659,295,2
122807.846_484956.974-Rest,2020-03-30T07:51:31.000Z,52.351578,4.9147134,325,0
121383.010_484229.020-Rest,2020-03-30T07:51:41.000Z,52.344948,4.893874,235,3
122864.890_485969.870-Rest,2020-03-30T07:52:23.000Z,52.360683,4.915454,190,3
123697.383_486068.628-Rest,2020-03-30T07:52:51.000Z,52.361618,4.927665,260,2
121383.010_484229.020-Rest,2020-03-30T07:52:55.000Z,52.344948,4.893874,50,0
121525.193_484544.777-Rest,2020-03-30T07:52:58.000Z,52.347794,4.8959293,300,3
122864.890_485969.870-Rest,2020-03-30T07:53:34.000Z,52.360683,4.915454,140,0
118903.282_488487.954-Rest,2020-03-30T07:53:35.000Z,52.383068,4.857028,230,13
122897.241_484955.751-Rest,2020-03-30T07:53:58.000Z,52.35157,4.9160256,430,6
118418.538_485054.645-Rest,2020-03-30T07:54:35.000Z,52.35218,4.850282,760,4
119585.362_484672.248-Rest,2020-03-30T07:54:59.000Z,52.34882,4.867448,335,2
122925.316_484934.650-Rest,2020-03-30T07:55:58.000Z,52.351383,4.9164395,245,4
121659.973_484567.143-Rest,2020-03-30T07:56:36.000Z,52.348003,4.897905,215,3
122777.490_485950.781-Rest,2020-03-30T07:56:40.000Z,52.360504,4.9141726,250,3
119554.942_484812.729-Rest,2020-03-30T07:57:38.000Z,52.35008,4.8669863,170,0
121659.973_484567.143-Rest,2020-03-30T07:58:01.000Z,52.348003,4.897905,295,0
122969.327_484895.785-Rest,2020-03-30T07:58:32.000Z,52.351036,4.917089,225,4
123640.357_486104.695-Rest,2020-03-30T07:59:21.000Z,52.36194,4.926825,435,2
122969.327_484895.785-Rest,2020-03-30T07:59:33.000Z,52.351036,4.917089,350,0
122699.849_485927.563-Rest,2020-03-30T07:59:47.000Z,52.360294,4.913035,335,3
118902.430_488546.432-Rest,2020-03-30T08:00:20.000Z,52.38359,4.8570094,180,13
122699.849_485927.563-Rest,2020-03-30T08:01:05.000Z,52.360294,4.913035,50,0
118330.290_487994.161-Rest,2020-03-30T08:02:28.000Z,52.37859,4.848666,570,6
123555.559_486074.837-Rest,2020-03-30T08:02:40.000Z,52.361668,4.925583,240,2
123481.807_486056.035-Rest,2020-03-30T08:05:28.000Z,52.361492,4.924502,250,6
122804.596_485887.913-Rest,2020-03-30T08:05:44.000Z,52.359943,4.9145765,225,3
118242.228_488029.460-Rest,2020-03-30T08:06:43.000Z,52.378902,4.847369,140,6
122951.783_484991.999-Rest,2020-03-30T08:06:52.000Z,52.3519,4.9168224,515,4
119684.230_485263.928-Rest,2020-03-30T08:07:59.000Z,52.35414,4.8688364,1115,6
118242.228_488029.460-Rest,2020-03-30T08:08:06.000Z,52.378902,4.847369,350,0
124542.953_490397.625-Rest,2020-03-30T08:08:34.000Z,52.40057,4.9396863,2745,12
122882.124_485905.601-Rest,2020-03-30T08:09:42.000Z,52.360107,4.915713,445,3
118831.925_488646.467-Rest,2020-03-30T08:10:28.000Z,52.384487,4.8559628,275,13
118489.424_485290.547-Rest,2020-03-30T08:10:42.000Z,52.354305,4.851297,1290,6
123777.513_486048.637-Rest,2020-03-30T08:12:07.000Z,52.361443,4.9288435,260,2
123438.258_491304.326-Rest,2020-03-30T08:12:55.000Z,52.408657,4.9233694,455,3
122867.404_485824.579-Rest,2020-03-30T08:13:11.000Z,52.359375,4.9155045,280,3
118678.058_488180.869-Rest,2020-03-30T08:14:45.000Z,52.38029,4.853753,405,3
118944.749_488703.424-Rest,2020-03-30T08:14:55.000Z,52.385006,4.857614,375,13
125178.018_481938.057-Rest,2020-03-30T08:14:59.000Z,52.324577,4.9497676,200,2
121465.264_484694.151-Rest,2020-03-30T08:18:10.000Z,52.349133,4.895035,535,3
125080.811_481884.177-Rest,2020-03-30T08:18:18.000Z,52.32409,4.948346,135,2
118646.495_488146.396-Rest,2020-03-30T08:19:20.000Z,52.379982,4.8532934,280,3
123009.603_491007.616-Rest,2020-03-30T08:19:57.000Z,52.405968,4.9170985,465,2
123745.598_486086.949-Rest,2020-03-30T08:19:57.000Z,52.361786,4.9283714,375,6
118594.627_485203.622-Rest,2020-03-30T08:20:02.000Z,52.35353,4.8528504,895,6
124807.703_490704.542-Rest,2020-03-30T08:20:26.000Z,52.403343,4.9435487,3080,18
121430.343_484779.569-Rest,2020-03-30T08:20:28.000Z,52.3499,4.8945136,710,3
124984.634_481831.381-Rest,2020-03-30T08:20:59.000Z,52.32361,4.9469404,120,2
122752.058_485787.982-Rest,2020-03-30T08:22:20.000Z,52.35904,4.913815,185,6
123556.331_491378.093-Rest,2020-03-30T08:22:43.000Z,52.40933,4.925098,55,9
123886.445_486139.049-Rest,2020-03-30T08:23:21.000Z,52.362263,4.930434,15,6
122752.058_485787.982-Rest,2020-03-30T08:23:38.000Z,52.35904,4.913815,385,0
125001.935_481902.335-Rest,2020-03-30T08:23:48.000Z,52.324245,4.947188,345,1
118567.466_485077.861-Rest,2020-03-30T08:24:26.000Z,52.352398,4.8524656,615,6
122121.184_484501.747-Rest,2020-03-30T08:25:04.000Z,52.347443,4.90468,245,2
124932.271_482031.499-Rest,2020-03-30T08:26:10.000Z,52.325405,4.9461546,130,1
123859.975_486377.387-Rest,2020-03-30T08:26:41.000Z,52.364403,4.9300237,125,7
120939.942_484638.543-Rest,2020-03-30T08:27:51.000Z,52.348602,4.8873305,380,2
118532.607_484936.841-Rest,2020-03-30T08:29:21.000Z,52.351128,4.8519692,1260,6
123859.975_486377.387-Rest,2020-03-30T08:29:22.000Z,52.364403,4.9300237,320,0
124904.811_481856.066-Rest,2020-03-30T08:29:41.000Z,52.323826,4.9457674,150,0
121820.716_484181.138-Rest,2020-03-30T08:31:17.000Z,52.344543,4.900302,450,2
117589.991_487238.922-Rest,2020-03-30T08:31:21.000Z,52.371754,4.8378787,330,9
123747.660_491549.562-Rest,2020-03-30T08:31:51.000Z,52.41088,4.9278936,365,2
124884.576_481775.744-Rest,2020-03-30T08:32:05.000Z,52.3231,4.9454775,175,2
123803.905_486428.396-Rest,2020-03-30T08:32:13.000Z,52.364857,4.929196,10,7
117589.991_487238.922-Rest,2020-03-30T08:32:20.000Z,52.371754,4.8378787,410,0
121070.769_484926.406-Rest,2020-03-30T08:32:21.000Z,52.351196,4.8892217,650,2
122719.209_485836.181-Rest,2020-03-30T08:32:37.000Z,52.359474,4.913328,205,3
117589.991_487238.922-Rest,2020-03-30T08:33:11.000Z,52.371754,4.8378787,330,0
117589.991_487238.922-Rest,2020-03-30T08:34:02.000Z,52.371754,4.8378787,410,0
121507.247_484422.100-Rest,2020-03-30T08:34:55.000Z,52.34669,4.895678,235,3
124757.692_481768.453-Rest,2020-03-30T08:35:06.000Z,52.32303,4.9436173,265,2
123577.825_491690.551-Rest,2020-03-30T08:35:15.000Z,52.412136,4.9253845,5,2
121179.264_485024.374-Rest,2020-03-30T08:35:16.000Z,52.352085,4.8908043,255,2
124027.313_491183.015-Rest,2020-03-30T08:35:37.000Z,52.4076,4.9320374,2740,8
121179.264_485024.374-Rest,2020-03-30T08:36:14.000Z,52.352085,4.8908043,330,0
121075.699_485058.046-Rest,2020-03-30T08:39:11.000Z,52.35238,4.889281,460,2
117656.159_486843.752-Rest,2020-03-30T08:39:40.000Z,52.368206,4.838894,250,9
118571.630_485426.537-Rest,2020-03-30T08:39:43.000Z,52.35553,4.852489,835,4
121075.699_485058.046-Rest,2020-03-30T08:40:20.000Z,52.35238,4.889281,405,0
117656.159_486843.752-Rest,2020-03-30T08:40:35.000Z,52.368206,4.838894,420,0
123156.164_490901.902-Rest,2020-03-30T08:41:13.000Z,52.405025,4.919262,285,2
121627.139_484411.184-Rest,2020-03-30T08:42:17.000Z,52.3466,4.8974385,255,2
123770.324_486530.197-Rest,2020-03-30T08:44:59.000Z,52.365772,4.9286933,325,7
122933.221_490800.124-Rest,2020-03-30T08:45:17.000Z,52.4041,4.9159956,395,2
123995.550_491142.909-Rest,2020-03-30T08:46:09.000Z,52.407238,4.9315743,2835,8
123770.324_486530.197-Rest,2020-03-30T08:46:11.000Z,52.365772,4.9286933,275,0
122880.651_491079.866-Rest,2020-03-30T08:49:21.000Z,52.40661,4.9151964,380,2
118606.150_484295.065-Rest,2020-03-30T08:49:40.000Z,52.345364,4.853118,275,6
124831.654_489516.815-Rest,2020-03-30T08:49:45.000Z,52.392673,4.9440074,2845,16
123910.146_486528.069-Rest,2020-03-30T08:50:32.000Z,52.36576,4.9307466,215,6
118606.150_484295.065-Rest,2020-03-30T08:51:23.000Z,52.345364,4.853118,275,0
121741.177_484400.912-Rest,2020-03-30T08:52:13.000Z,52.346516,4.899113,245,2
125380.399_480502.637-Rest,2020-03-30T08:53:16.000Z,52.311687,4.9528623,205,3
125380.399_480502.637-Rest,2020-03-30T08:54:49.000Z,52.311687,4.9528623,470,0
123910.146_486528.069-Rest,2020-03-30T08:55:24.000Z,52.36576,4.9307466,230,0
125290.067_480518.596-Rest,2020-03-30T08:59:20.000Z,52.311825,4.951536,525,3
124518.816_489402.920-Rest,2020-03-30T08:59:32.000Z,52.391632,4.9394217,2655,13
121738.243_485272.953-Rest,2020-03-30T09:00:02.000Z,52.35435,4.898984,770,4
121621.094_492868.768-Rest,2020-03-30T09:00:26.000Z,52.42261,4.896509,2875,6
125290.067_480518.596-Rest,2020-03-30T09:00:34.000Z,52.311825,4.951536,360,0
123270.968_484716.696-Rest,2020-03-30T09:00:56.000Z,52.34944,4.921533,175,3
123270.968_484716.696-Rest,2020-03-30T09:01:51.000Z,52.34944,4.921533,250,0
121776.119_485213.638-Rest,2020-03-30T09:02:51.000Z,52.35382,4.8995457,1165,6
123270.968_484716.696-Rest,2020-03-30T09:02:52.000Z,52.34944,4.921533,305,0
121429.690_493056.466-Rest,2020-03-30T09:07:03.000Z,52.424286,4.8936768,2780,14
121906.475_485249.949-Rest,2020-03-30T09:09:40.000Z,52.354156,4.9014554,835,3
122548.021_490957.597-Rest,2020-03-30T09:10:26.000Z,52.40549,4.9103203,315,4
122548.021_490957.597-Rest,2020-03-30T09:12:09.000Z,52.40549,4.9103203,285,0
121324.370_492994.896-Rest,2020-03-30T09:12:11.000Z,52.423725,4.8921347,2785,9
123437.197_484995.554-Rest,2020-03-30T09:12:24.000Z,52.35196,4.9239464,245,3
122621.198_485596.886-Rest,2020-03-30T09:14:36.000Z,52.357315,4.9119124,510,4
123579.499_485033.751-Rest,2020-03-30T09:15:03.000Z,52.35231,4.9260316,285,4
122621.198_485596.886-Rest,2020-03-30T09:16:09.000Z,52.357315,4.9119124,305,0
123636.407_485088.577-Rest,2020-03-30T09:17:15.000Z,52.352806,4.926862,300,3
119527.826_487016.484-Rest,2020-03-30T09:17:51.000Z,52.369884,4.866356,135,3
123676.876_485059.389-Rest,2020-03-30T09:19:48.000Z,52.352547,4.9274583,310,3
118887.306_484928.437-Rest,2020-03-30T09:20:06.000Z,52.351074,4.857176,410,7
123676.876_485059.389-Rest,2020-03-30T09:21:18.000Z,52.352547,4.9274583,205,0
118887.306_484928.437-Rest,2020-03-30T09:21:29.000Z,52.351074,4.857176,445,0
121050.508_492922.169-Rest,2020-03-30T09:21:53.000Z,52.423054,4.888116,2920,9
123720.083_485146.355-Rest,2020-03-30T09:23:33.000Z,52.353333,4.9280844,295,3
122757.349_485608.714-Rest,2020-03-30T09:24:30.000Z,52.35743,4.91391,60,4
122757.349_485608.714-Rest,2020-03-30T09:25:49.000Z,52.35743,4.91391,20,0
123697.553_485162.076-Rest,2020-03-30T09:25:54.000Z,52.35347,4.9277525,295,3
119268.362_485015.646-Rest,2020-03-30T09:26:43.000Z,52.351883,4.862759,1020,7
124079.021_486110.123-Rest,2020-03-30T09:27:58.000Z,52.36201,4.9332643,460,0
123647.540_485201.296-Rest,2020-03-30T09:28:20.000Z,52.35382,4.927015,135,3
123647.540_485201.296-Rest,2020-03-30T09:29:21.000Z,52.35382,4.927015,440,0
123580.487_485148.981-Rest,2020-03-30T09:33:34.000Z,52.353348,4.9260354,355,3
119671.554_486842.635-Rest,2020-03-30T09:33:36.000Z,52.368332,4.8684845,295,2
122769.011_485732.941-Rest,2020-03-30T09:34:46.000Z,52.358547,4.914069,165,7
122769.011_485732.941-Rest,2020-03-30T09:36:01.000Z,52.358547,4.914069,295,0
119461.279_485097.597-Rest,2020-03-30T09:37:12.000Z,52.352634,4.865582,785,6
123580.487_485148.981-Rest,2020-03-30T09:37:20.000Z,52.353348,4.9260354,195,0
124196.958_485916.060-Rest,2020-03-30T09:39:05.000Z,52.360275,4.9350133,505,0
123587.280_486357.960-Rest,2020-03-30T09:39:13.000Z,52.364212,4.926022,230,2
119741.679_485152.680-Rest,2020-03-30T09:42:02.000Z,52.353146,4.8696914,355,6
123632.382_486388.313-Rest,2020-03-30T09:42:12.000Z,52.364487,4.9266815,215,2
119741.679_485152.680-Rest,2020-03-30T09:43:36.000Z,52.353146,4.8696914,420,0
123732.363_486409.531-Rest,2020-03-30T09:45:30.000Z,52.364685,4.9281473,220,2
117792.170_486730.495-Rest,2020-03-30T09:46:31.000Z,52.3672,4.8409038,430,6
117792.170_486730.495-Rest,2020-03-30T09:47:23.000Z,52.3672,4.8409038,100,0
121176.193_492434.932-Rest,2020-03-30T09:49:48.000Z,52.418686,4.8900127,1240,3
117755.826_486853.475-Rest,2020-03-30T09:50:34.000Z,52.3683,4.8403563,290,10
117755.826_486853.475-Rest,2020-03-30T09:51:32.000Z,52.3683,4.8403563,215,0
124876.598_486130.255-Rest,2020-03-30T09:52:04.000Z,52.362236,4.944971,1305,5
123539.846_485825.665-Rest,2020-03-30T09:52:08.000Z,52.359425,4.9253755,40,6
117755.826_486853.475-Rest,2020-03-30T09:52:35.000Z,52.3683,4.8403563,280,0
123539.846_485825.665-Rest,2020-03-30T09:53:32.000Z,52.359425,4.9253755,225,0
120969.483_491848.077-Rest,2020-03-30T09:54:35.000Z,52.4134,4.887034,2925,8
119533.617_485205.265-Rest,2020-03-30T09:55:43.000Z,52.353607,4.866632,610,6
123454.574_485789.843-Rest,2020-03-30T09:56:42.000Z,52.3591,4.924127,385,6
117630.360_486588.279-Rest,2020-03-30T09:57:00.000Z,52.36591,4.838544,400,13
117630.360_486588.279-Rest,2020-03-30T09:58:01.000Z,52.36591,4.838544,410,0
123352.392_485742.922-Rest,2020-03-30T09:59:44.000Z,52.35867,4.9226317,365,6
117660.368_486517.052-Rest,2020-03-30T10:01:15.000Z,52.365273,4.838992,180,13
117660.368_486517.052-Rest,2020-03-30T10:02:19.000Z,52.365273,4.838992,410,0
122616.070_485671.280-Rest,2020-03-30T10:02:54.000Z,52.357983,4.91183,175,4
117660.368_486517.052-Rest,2020-03-30T10:03:14.000Z,52.365273,4.838992,305,0
122616.070_485671.280-Rest,2020-03-30T10:04:09.000Z,52.357983,4.91183,180,0
123242.793_485698.636-Rest,2020-03-30T10:04:51.000Z,52.358265,4.921027,455,6
123242.793_485698.636-Rest,2020-03-30T10:06:09.000Z,52.358265,4.921027,210,0
123135.089_485650.555-Rest,2020-03-30T10:09:13.000Z,52.35783,4.9194508,350,6
123135.089_485650.555-Rest,2020-03-30T10:10:48.000Z,52.35783,4.9194508,395,0
122617.466_485879.667-Rest,2020-03-30T10:12:59.000Z,52.359856,4.9118304,315,3
123056.817_485617.456-Rest,2020-03-30T10:14:13.000Z,52.357525,4.918305,205,6
123056.817_485617.456-Rest,2020-03-30T10:15:19.000Z,52.357525,4.918305,310,0
122535.705_485828.928-Rest,2020-03-30T10:16:44.000Z,52.359398,4.910635,230,3
122535.705_485828.928-Rest,2020-03-30T10:17:59.000Z,52.359398,4.910635,300,0
120736.351_491979.288-Rest,2020-03-30T10:18:14.000Z,52.414562,4.883594,2790,4
123002.185_485586.255-Rest,2020-03-30T10:18:51.000Z,52.357243,4.9175057,320,3
123002.185_485586.255-Rest,2020-03-30T10:20:32.000Z,52.357243,4.9175057,395,0
117275.711_488202.049-Rest,2020-03-30T10:23:34.000Z,52.380386,4.8331556,235,11
117275.711_488202.049-Rest,2020-03-30T10:24:29.000Z,52.380386,4.8331556,250,0
122897.087_485539.803-Rest,2020-03-30T10:24:55.000Z,52.35682,4.9159675,205,6
122897.087_485539.803-Rest,2020-03-30T10:27:00.000Z,52.35682,4.9159675,565,0
117344.100_488183.047-Rest,2020-03-30T10:27:09.000Z,52.380222,4.834162,15,11
118288.054_484967.674-Rest,2020-03-30T10:29:47.000Z,52.351387,4.8483763,755,4
117280.869_488251.193-Rest,2020-03-30T10:33:43.000Z,52.38083,4.833226,115,11
117280.869_488251.193-Rest,2020-03-30T10:34:39.000Z,52.38083,4.833226,400,0
122970.715_486091.266-Rest,2020-03-30T10:36:05.000Z,52.36178,4.9169955,365,3
122710.293_485465.078-Rest,2020-03-30T10:39:14.000Z,52.356136,4.913233,360,6
122611.356_485427.337-Rest,2020-03-30T10:43:00.000Z,52.355793,4.911784,395,6
118465.512_485620.976-Rest,2020-03-30T10:51:51.000Z,52.357273,4.85091,750,3
118465.512_485620.976-Rest,2020-03-30T10:54:24.000Z,52.357273,4.85091,760,0
124015.061_485111.633-Rest,2020-03-30T11:00:28.000Z,52.353035,4.9324174,835,6
122792.552_491327.097-Rest,2020-03-30T11:04:25.000Z,52.408825,4.9138784,2865,7
123018.271_488620.246-Rest,2020-03-30T11:13:57.000Z,52.38451,4.9174533,2745,9
122893.069_491098.006-Rest,2020-03-30T11:15:07.000Z,52.406773,4.915377,2765,12
123782.430_484453.888-Rest,2020-03-30T11:15:58.000Z,52.34711,4.929064,35,6
123844.020_484363.877-Rest,2020-03-30T11:19:04.000Z,52.346306,4.929976,195,6
122701.195_488437.028-Rest,2020-03-30T11:21:09.000Z,52.382847,4.9128137,2875,11
118515.939_487985.586-Rest,2020-03-30T11:21:36.000Z,52.378525,4.8513937,180,13
123929.401_484276.162-Rest,2020-03-30T11:22:21.000Z,52.34552,4.931237,255,6
124081.935_484119.146-Rest,2020-03-30T11:26:05.000Z,52.34412,4.93349,170,6
118569.336_487977.853-Rest,2020-03-30T11:26:15.000Z,52.37846,4.8521786,475,13
124054.333_484218.540-Rest,2020-03-30T11:29:57.000Z,52.345013,4.933076,430,6
118832.658_485318.132-Rest,2020-03-30T11:30:33.000Z,52.354576,4.856332,355,7
121831.989_492429.344-Rest,2020-03-30T11:31:32.000Z,52.418674,4.899653,345,2
118832.658_485318.132-Rest,2020-03-30T11:32:18.000Z,52.354576,4.856332,495,0
118594.553_487896.024-Rest,2020-03-30T11:33:09.000Z,52.377728,4.8525577,300,13
118559.034_487852.624-Rest,2020-03-30T11:37:23.000Z,52.377335,4.852041,455,13
118477.301_487811.892-Rest,2020-03-30T11:42:42.000Z,52.376965,4.850845,215,13
118457.405_487868.614-Rest,2020-03-30T11:46:40.000Z,52.377472,4.850547,285,20
118457.405_487868.614-Rest,2020-03-30T11:48:03.000Z,52.377472,4.850547,540,0
118451.940_487891.203-Rest,2020-03-30T11:52:09.000Z,52.377674,4.850464,440,13
121984.116_492707.775-Rest,2020-03-30T11:54:45.000Z,52.421185,4.9018617,2660,5
118505.027_487958.080-Rest,2020-03-30T11:57:03.000Z,52.378277,4.8512363,535,13
118526.080_487889.879-Rest,2020-03-30T12:02:08.000Z,52.377666,4.851553,230,17
118526.080_487889.879-Rest,2020-03-30T12:03:43.000Z,52.377666,4.851553,20,0
118388.431_487797.540-Rest,2020-03-30T12:15:28.000Z,52.376827,4.8495417,690,13
118321.615_487776.167-Rest,2020-03-30T12:19:25.000Z,52.376633,4.8485627,365,13
118321.615_487776.167-Rest,2020-03-30T12:21:16.000Z,52.376633,4.8485627,270,0
122548.021_490957.597-Rest,2020-03-30T12:25:44.000Z,52.40549,4.9103203,85,0
118286.494_487762.803-Rest,2020-03-30T12:25:51.000Z,52.37651,4.848048,325,13
118286.494_487762.803-Rest,2020-03-30T12:27:25.000Z,52.37651,4.848048,10,0
118266.836_487863.236-Rest,2020-03-30T12:32:00.000Z,52.37741,4.8477488,460,13
118330.996_487852.700-Rest,2020-03-30T12:36:15.000Z,52.37732,4.848692,335,13
117685.699_488100.649-Rest,2020-03-30T12:39:53.000Z,52.379505,4.839188,95,12
118252.739_487686.908-Rest,2020-03-30T12:41:13.000Z,52.375824,4.847561,635,13
117306.054_488494.353-Rest,2020-03-30T12:45:23.000Z,52.38302,4.8335686,50,2
118201.892_487814.216-Rest,2020-03-30T12:48:25.000Z,52.376965,4.8468003,545,13
118163.804_487857.992-Rest,2020-03-30T12:56:07.000Z,52.377357,4.846236,400,9
119032.476_487799.406-Rest,2020-03-30T13:03:36.000Z,52.37689,4.8589993,65,13
119217.248_487602.103-Rest,2020-03-30T13:09:32.000Z,52.375126,4.8617334,60,3
120223.746_486717.876-Rest,2020-03-30T13:25:17.000Z,52.367245,4.876605,65,2
120000.384_486733.397-Rest,2020-03-30T13:29:26.000Z,52.36737,4.873324,90,21
120220.860_486345.946-Rest,2020-03-30T13:35:30.000Z,52.363903,4.876601,85,20
120057.532_486338.724-Rest,2020-03-30T13:40:15.000Z,52.363827,4.874204,0,20
119381.541_486119.029-Rest,2020-03-30T13:53:25.000Z,52.36181,4.864303,135,11
118206.995_488819.309-Rest,2020-03-30T13:54:47.000Z,52.385998,4.846765,450,13
118206.995_488819.309-Rest,2020-03-30T13:57:25.000Z,52.385998,4.846765,455,0
118206.995_488819.309-Rest,2020-03-30T14:00:43.000Z,52.385998,4.846765,590,0
