id,dateObserved,lat,long,weight,day_diff
121941.673_485167.708-Rest,2021-10-05T06:42:14.000Z,52.35342,4.90198,390,3
120138.917_482884.999-Rest,2021-10-05T06:42:27.000Z,52.33279,4.8757567,580,10
122390.495_483954.128-Rest,2021-10-05T06:42:40.000Z,52.342537,4.908685,145,4
124846.077_486469.485-Rest,2021-10-05T06:42:52.000Z,52.365284,4.9444923,480,4
118305.489_487212.726-Rest,2021-10-05T06:43:01.000Z,52.371567,4.8483872,0,7
120138.917_482884.999-Rest,2021-10-05T06:43:13.000Z,52.33279,4.8757567,400,0
122390.495_483954.128-Rest,2021-10-05T06:44:08.000Z,52.342537,4.908685,325,0
116766.091_486319.941-Rest,2021-10-05T06:44:11.000Z,52.363438,4.825886,425,6
116766.091_486319.941-Rest,2021-10-05T06:45:17.000Z,52.363438,4.825886,350,0
118847.551_486574.327-Rest,2021-10-05T06:45:39.000Z,52.365864,4.8564153,0,81
121983.725_485174.194-Rest,2021-10-05T06:45:45.000Z,52.353477,4.9025965,575,7
116766.091_486319.941-Rest,2021-10-05T06:46:24.000Z,52.363438,4.825886,405,0
124975.689_486464.619-Rest,2021-10-05T06:46:24.000Z,52.36525,4.946396,395,4
123693.981_490346.788-Rest,2021-10-05T06:46:27.000Z,52.400066,4.927217,760,6
123693.981_490346.788-Rest,2021-10-05T06:47:02.000Z,52.400066,4.927217,85,0
121983.725_485174.194-Rest,2021-10-05T06:47:03.000Z,52.353477,4.9025965,745,0
114813.071_484818.892-Rest,2021-10-05T06:47:07.000Z,52.349808,4.7973933,490,77
118613.580_484804.614-Rest,2021-10-05T06:47:26.000Z,52.349945,4.853172,345,3
122415.153_483843.234-Rest,2021-10-05T06:48:12.000Z,52.34154,4.9090576,340,4
123693.981_490346.788-Rest,2021-10-05T06:48:15.000Z,52.400066,4.927217,305,0
123424.601_488959.133-Rest,2021-10-05T06:48:37.000Z,52.38758,4.9233894,2125,20
124975.689_486464.619-Rest,2021-10-05T06:48:50.000Z,52.36525,4.946396,380,0
122415.153_483843.234-Rest,2021-10-05T06:49:41.000Z,52.34154,4.9090576,90,0
120921.365_482657.161-Rest,2021-10-05T06:49:48.000Z,52.33079,4.8872585,170,7
122125.032_485249.765-Rest,2021-10-05T06:50:39.000Z,52.354168,4.904663,1140,7
114835.160_484896.669-Rest,2021-10-05T06:50:40.000Z,52.35051,4.7977085,525,77
120921.365_482657.161-Rest,2021-10-05T06:51:05.000Z,52.33079,4.8872585,245,0
118356.480_487049.628-Rest,2021-10-05T06:51:25.000Z,52.370106,4.849154,15,7
120921.365_482657.161-Rest,2021-10-05T06:52:25.000Z,52.33079,4.8872585,55,0
118356.480_487049.628-Rest,2021-10-05T06:52:43.000Z,52.370106,4.849154,675,0
123891.242_484461.210-Rest,2021-10-05T06:52:58.000Z,52.347183,4.93066,375,12
124953.678_486447.755-Rest,2021-10-05T06:53:20.000Z,52.365097,4.946074,230,7
120588.964_489198.134-Rest,2021-10-05T06:53:31.000Z,52.389557,4.8817134,275,6
122777.490_485950.781-Rest,2021-10-05T06:53:32.000Z,52.360504,4.9141726,250,2
114813.199_484964.132-Rest,2021-10-05T06:53:46.000Z,52.351112,4.797378,425,77
124953.678_486447.755-Rest,2021-10-05T06:53:59.000Z,52.365097,4.946074,15,0
118613.580_484804.614-Rest,2021-10-05T06:55:01.000Z,52.349945,4.853172,495,0
114813.199_484964.132-Rest,2021-10-05T06:55:25.000Z,52.351112,4.797378,255,0
123384.712_488877.250-Rest,2021-10-05T06:55:35.000Z,52.38684,4.922811,2640,20
118299.938_487026.737-Rest,2021-10-05T06:56:44.000Z,52.369896,4.848326,1070,97
124011.851_484523.762-Rest,2021-10-05T06:57:29.000Z,52.34775,4.932424,435,11
122719.209_485836.181-Rest,2021-10-05T06:57:47.000Z,52.359474,4.913328,405,4
120670.587_489109.447-Rest,2021-10-05T06:58:31.000Z,52.388767,4.882921,110,6
114914.084_484995.852-Rest,2021-10-05T06:58:58.000Z,52.351406,4.798855,320,77
123678.943_487615.608-Rest,2021-10-05T06:59:13.000Z,52.37552,4.927251,400,13
122012.134_485091.018-Rest,2021-10-05T06:59:19.000Z,52.352734,4.903022,930,6
114914.084_484995.852-Rest,2021-10-05T06:59:57.000Z,52.351406,4.798855,185,0
123678.943_487615.608-Rest,2021-10-05T07:00:21.000Z,52.37552,4.927251,475,0
123953.109_484507.596-Rest,2021-10-05T07:00:30.000Z,52.347603,4.931564,395,12
114914.084_484995.852-Rest,2021-10-05T07:01:14.000Z,52.351406,4.798855,510,0
122965.887_488923.169-Rest,2021-10-05T07:02:18.000Z,52.38723,4.916655,2100,13
123994.678_489719.529-Rest,2021-10-05T07:03:56.000Z,52.394447,4.931693,515,6
114935.856_484927.515-Rest,2021-10-05T07:04:16.000Z,52.350792,4.7991824,220,77
125455.567_481524.788-Rest,2021-10-05T07:04:54.000Z,52.320877,4.9538746,275,4
114935.856_484927.515-Rest,2021-10-05T07:05:17.000Z,52.350792,4.7991824,250,0
119786.958_484347.054-Rest,2021-10-05T07:06:00.000Z,52.34591,4.8704405,625,5
120692.043_488930.024-Rest,2021-10-05T07:06:13.000Z,52.387154,4.8832545,385,6
122719.209_485836.181-Rest,2021-10-05T07:06:46.000Z,52.359474,4.913328,175,0
123844.020_484363.877-Rest,2021-10-05T07:07:52.000Z,52.346306,4.929976,295,13
123149.466_489057.983-Rest,2021-10-05T07:07:56.000Z,52.388454,4.9193387,2550,13
122719.209_485836.181-Rest,2021-10-05T07:07:59.000Z,52.359474,4.913328,535,0
122117.224_485065.161-Rest,2021-10-05T07:08:01.000Z,52.35251,4.904567,890,0
125455.567_481524.788-Rest,2021-10-05T07:09:49.000Z,52.320877,4.9538746,325,0
122546.599_484043.766-Rest,2021-10-05T07:11:15.000Z,52.343353,4.9109674,140,3
122546.599_484043.766-Rest,2021-10-05T07:12:11.000Z,52.343353,4.9109674,235,0
120580.049_489065.016-Rest,2021-10-05T07:12:58.000Z,52.388363,4.8815956,285,12
123099.754_485197.903-Rest,2021-10-05T07:13:17.000Z,52.35376,4.918975,510,5
125235.161_481405.271-Rest,2021-10-05T07:13:35.000Z,52.319794,4.9506526,205,4
120113.529_484373.775-Rest,2021-10-05T07:14:23.000Z,52.34617,4.87523,790,7
120543.876_489135.360-Rest,2021-10-05T07:15:37.000Z,52.388992,4.8810573,165,6
123159.892_484196.056-Rest,2021-10-05T07:15:43.000Z,52.344757,4.9199524,390,6
122574.731_483974.759-Rest,2021-10-05T07:16:04.000Z,52.342735,4.9113865,265,5
120113.529_484373.775-Rest,2021-10-05T07:16:37.000Z,52.34617,4.87523,420,0
122574.731_483974.759-Rest,2021-10-05T07:17:13.000Z,52.342735,4.9113865,320,0
120492.883_489163.585-Rest,2021-10-05T07:18:22.000Z,52.38924,4.8803053,355,6
122306.785_485395.464-Rest,2021-10-05T07:21:03.000Z,52.355488,4.9073167,520,7
122651.262_483952.219-Rest,2021-10-05T07:21:31.000Z,52.342537,4.912512,270,10
118787.476_484420.545-Rest,2021-10-05T07:22:10.000Z,52.346504,4.8557653,210,6
123310.771_484159.332-Rest,2021-10-05T07:22:11.000Z,52.344437,4.9221697,510,6
122651.262_483952.219-Rest,2021-10-05T07:22:27.000Z,52.342537,4.912512,195,0
123164.612_485142.948-Rest,2021-10-05T07:22:28.000Z,52.353268,4.919932,365,2
122306.785_485395.464-Rest,2021-10-05T07:23:03.000Z,52.355488,4.9073167,1060,0
120220.058_484314.509-Rest,2021-10-05T07:23:29.000Z,52.345646,4.8767996,375,6
124338.431_489572.464-Rest,2021-10-05T07:25:12.000Z,52.393143,4.9367566,565,28
118787.476_484420.545-Rest,2021-10-05T07:25:43.000Z,52.346504,4.8557653,320,0
125388.200_486561.085-Rest,2021-10-05T07:25:44.000Z,52.36614,4.9524436,330,6
123085.841_485064.260-Rest,2021-10-05T07:26:25.000Z,52.35256,4.918783,320,1
123335.692_484082.114-Rest,2021-10-05T07:26:40.000Z,52.343742,4.9225426,240,3
122337.379_483892.241-Rest,2021-10-05T07:27:18.000Z,52.34198,4.907912,255,2
122337.379_483892.241-Rest,2021-10-05T07:28:56.000Z,52.34198,4.907912,770,0
122710.293_485465.078-Rest,2021-10-05T07:29:09.000Z,52.356136,4.913233,430,5
125050.178_486582.331-Rest,2021-10-05T07:30:41.000Z,52.36631,4.947479,340,7
122951.783_484991.999-Rest,2021-10-05T07:30:49.000Z,52.3519,4.9168224,385,3
120969.483_491848.077-Rest,2021-10-05T07:30:53.000Z,52.4134,4.887034,2620,7
125050.178_486582.331-Rest,2021-10-05T07:31:26.000Z,52.36631,4.947479,15,0
119561.430_486250.849-Rest,2021-10-05T07:32:17.000Z,52.363003,4.86693,310,6
122611.356_485427.337-Rest,2021-10-05T07:33:00.000Z,52.355793,4.911784,435,5
123406.246_491187.229-Rest,2021-10-05T07:33:10.000Z,52.407604,4.92291,320,3
119561.430_486250.849-Rest,2021-10-05T07:33:19.000Z,52.363003,4.86693,220,0
123406.246_491187.229-Rest,2021-10-05T07:34:21.000Z,52.407604,4.92291,295,0
124658.630_489422.349-Rest,2021-10-05T07:34:38.000Z,52.39181,4.941474,905,27
123437.197_484995.554-Rest,2021-10-05T07:34:53.000Z,52.35196,4.9239464,420,6
118606.150_484295.065-Rest,2021-10-05T07:34:56.000Z,52.345364,4.853118,400,6
124553.217_486572.845-Rest,2021-10-05T07:35:32.000Z,52.3662,4.9401836,425,14
119512.303_486231.782-Rest,2021-10-05T07:36:57.000Z,52.36283,4.866211,190,6
119512.303_486231.782-Rest,2021-10-05T07:38:05.000Z,52.36283,4.866211,385,0
118606.150_484295.065-Rest,2021-10-05T07:38:41.000Z,52.345364,4.853118,455,0
119903.540_484746.741-Rest,2021-10-05T07:38:45.000Z,52.34951,4.8721094,470,5
123579.499_485033.751-Rest,2021-10-05T07:39:26.000Z,52.35231,4.9260316,425,5
122132.003_483925.888-Rest,2021-10-05T07:41:04.000Z,52.34227,4.904895,195,3
123229.387_485763.274-Rest,2021-10-05T07:41:48.000Z,52.35885,4.920824,310,15
122132.003_483925.888-Rest,2021-10-05T07:42:26.000Z,52.34227,4.904895,280,0
119391.043_486184.587-Rest,2021-10-05T07:42:58.000Z,52.362396,4.8644357,320,6
123413.683_487686.960-Rest,2021-10-05T07:43:25.000Z,52.37615,4.9233484,420,6
124161.688_486140.873-Rest,2021-10-05T07:44:03.000Z,52.362293,4.934475,450,6
123607.847_484907.926-Rest,2021-10-05T07:44:35.000Z,52.35118,4.9264593,290,6
119848.302_484463.153-Rest,2021-10-05T07:44:54.000Z,52.34696,4.8713284,415,4
124161.688_486140.873-Rest,2021-10-05T07:45:05.000Z,52.362293,4.934475,335,0
123631.655_485936.272-Rest,2021-10-05T07:45:19.000Z,52.360424,4.926713,490,5
123607.232_485853.758-Rest,2021-10-05T07:45:24.000Z,52.35968,4.926362,405,6
119355.188_486170.922-Rest,2021-10-05T07:45:37.000Z,52.362274,4.863911,350,6
124656.441_481732.340-Rest,2021-10-05T07:45:40.000Z,52.3227,4.9421353,130,1
120582.898_491990.427-Rest,2021-10-05T07:45:46.000Z,52.414654,4.8813376,100,14
123366.247_487698.458-Rest,2021-10-05T07:45:58.000Z,52.376247,4.922651,480,6
118672.732_484243.898-Rest,2021-10-05T07:46:01.000Z,52.34491,4.8541,425,12
123478.274_491274.770-Rest,2021-10-05T07:46:23.000Z,52.408394,4.92396,315,3
119355.188_486170.922-Rest,2021-10-05T07:46:44.000Z,52.362274,4.863911,380,0
123366.247_487698.458-Rest,2021-10-05T07:46:56.000Z,52.376247,4.922651,400,0
119848.302_484463.153-Rest,2021-10-05T07:46:59.000Z,52.34696,4.8713284,435,0
118777.539_487171.184-Rest,2021-10-05T07:47:37.000Z,52.371223,4.8553233,490,6
123522.533_484833.490-Rest,2021-10-05T07:47:45.000Z,52.350506,4.9252143,0,9
122137.432_483997.143-Rest,2021-10-05T07:48:19.000Z,52.34291,4.9049673,140,7
122137.432_483997.143-Rest,2021-10-05T07:49:14.000Z,52.34291,4.9049673,280,0
123200.739_487736.750-Rest,2021-10-05T07:49:19.000Z,52.376583,4.920217,285,12
118672.732_484243.898-Rest,2021-10-05T07:49:56.000Z,52.34491,4.8541,285,0
119261.820_486141.733-Rest,2021-10-05T07:49:59.000Z,52.362003,4.8625436,130,6
123631.655_485936.272-Rest,2021-10-05T07:50:16.000Z,52.360424,4.926713,345,0
123200.739_487736.750-Rest,2021-10-05T07:50:20.000Z,52.376583,4.920217,525,0
119261.820_486141.733-Rest,2021-10-05T07:50:50.000Z,52.362003,4.8625436,275,0
123531.208_485944.370-Rest,2021-10-05T07:51:12.000Z,52.360493,4.9252377,885,6
118757.928_487278.347-Rest,2021-10-05T07:52:04.000Z,52.372185,4.855024,595,6
118757.928_487278.347-Rest,2021-10-05T07:53:07.000Z,52.372185,4.855024,885,0
120148.798_484609.779-Rest,2021-10-05T07:53:46.000Z,52.348293,4.875723,495,4
124670.091_481808.144-Rest,2021-10-05T07:54:08.000Z,52.323383,4.942329,310,4
119307.574_486090.022-Rest,2021-10-05T07:54:46.000Z,52.36154,4.8632207,225,6
122842.050_484379.065-Rest,2021-10-05T07:54:59.000Z,52.346382,4.9152703,430,5
122120.533_483785.461-Rest,2021-10-05T07:55:17.000Z,52.341007,4.9047403,145,3
123640.357_486104.695-Rest,2021-10-05T07:55:36.000Z,52.36194,4.926825,305,2
118737.993_487387.927-Rest,2021-10-05T07:55:54.000Z,52.37317,4.854719,5,11
118737.993_487387.927-Rest,2021-10-05T07:56:47.000Z,52.37317,4.854719,5,0
122120.533_483785.461-Rest,2021-10-05T07:56:51.000Z,52.341007,4.9047403,270,0
124599.009_481768.428-Rest,2021-10-05T07:56:56.000Z,52.32302,4.94129,340,4
118518.949_484288.204-Rest,2021-10-05T07:57:30.000Z,52.3453,4.851839,275,4
119381.541_486119.029-Rest,2021-10-05T07:58:17.000Z,52.36181,4.864303,490,28
121172.462_484247.514-Rest,2021-10-05T07:59:52.000Z,52.3451,4.8907824,185,6
123577.825_491690.551-Rest,2021-10-05T08:00:11.000Z,52.412136,4.9253845,260,3
121172.462_484247.514-Rest,2021-10-05T08:01:18.000Z,52.3451,4.8907824,270,0
118518.949_484288.204-Rest,2021-10-05T08:01:31.000Z,52.3453,4.851839,135,0
123715.901_486024.816-Rest,2021-10-05T08:02:06.000Z,52.361225,4.9279413,495,3
120250.446_484857.004-Rest,2021-10-05T08:03:00.000Z,52.35052,4.877189,505,9
124625.600_481632.678-Rest,2021-10-05T08:03:46.000Z,52.321804,4.941692,610,7
120501.112_485272.473-Rest,2021-10-05T08:04:05.000Z,52.35427,4.8808255,490,4
122208.437_483803.909-Rest,2021-10-05T08:04:19.000Z,52.34118,4.9060283,160,2
125058.262_489115.016-Rest,2021-10-05T08:04:34.000Z,52.389072,4.947372,245,7
120250.446_484857.004-Rest,2021-10-05T08:05:04.000Z,52.35052,4.877189,460,0
122208.437_483803.909-Rest,2021-10-05T08:05:13.000Z,52.34118,4.9060283,165,0
125058.262_489115.016-Rest,2021-10-05T08:06:05.000Z,52.389072,4.947372,180,0
120937.531_484597.731-Rest,2021-10-05T08:06:19.000Z,52.348236,4.8872995,280,7
121248.383_488641.194-Rest,2021-10-05T08:06:31.000Z,52.384594,4.8914557,30,1
124642.443_484604.286-Rest,2021-10-05T08:06:34.000Z,52.34851,4.9416714,405,12
124741.603_481696.695-Rest,2021-10-05T08:06:45.000Z,52.322384,4.943388,925,1
121248.383_488641.194-Rest,2021-10-05T08:07:42.000Z,52.384594,4.8914557,155,0
120937.531_484597.731-Rest,2021-10-05T08:07:59.000Z,52.348236,4.8872995,445,0
123886.445_486139.049-Rest,2021-10-05T08:08:16.000Z,52.362263,4.930434,560,7
124757.692_481768.453-Rest,2021-10-05T08:08:33.000Z,52.32303,4.9436173,160,2
117114.860_486571.811-Rest,2021-10-05T08:08:36.000Z,52.365726,4.8309774,150,14
122179.514_483933.663-Rest,2021-10-05T08:08:56.000Z,52.342342,4.905591,350,2
118626.937_484428.801-Rest,2021-10-05T08:09:30.000Z,52.34657,4.8534083,320,4
122179.514_483933.663-Rest,2021-10-05T08:09:46.000Z,52.342342,4.905591,280,0
117114.860_486571.811-Rest,2021-10-05T08:09:51.000Z,52.365726,4.8309774,245,0
118678.201_487276.422-Rest,2021-10-05T08:10:06.000Z,52.372166,4.853853,15,6
121041.203_484588.321-Rest,2021-10-05T08:11:02.000Z,52.348156,4.888822,255,20
121254.020_488710.261-Rest,2021-10-05T08:11:26.000Z,52.385216,4.8915315,705,1
120362.812_485186.309-Rest,2021-10-05T08:11:58.000Z,52.35349,4.8788047,695,7
124024.315_486804.237-Rest,2021-10-05T08:12:11.000Z,52.368248,4.932397,1665,6
118678.201_487276.422-Rest,2021-10-05T08:12:15.000Z,52.372166,4.853853,370,0
121041.203_484588.321-Rest,2021-10-05T08:12:34.000Z,52.348156,4.888822,365,0
118626.937_484428.801-Rest,2021-10-05T08:13:07.000Z,52.34657,4.8534083,95,0
124024.315_486804.237-Rest,2021-10-05T08:13:44.000Z,52.368248,4.932397,1615,0
117216.977_486532.763-Rest,2021-10-05T08:14:14.000Z,52.365383,4.832481,250,7
120362.812_485186.309-Rest,2021-10-05T08:15:08.000Z,52.35349,4.8788047,940,0
121090.416_484584.028-Rest,2021-10-05T08:15:20.000Z,52.34812,4.8895445,255,4
117216.977_486532.763-Rest,2021-10-05T08:15:22.000Z,52.365383,4.832481,340,0
118653.905_487364.378-Rest,2021-10-05T08:15:29.000Z,52.37295,4.853487,275,6
123947.851_485788.693-Rest,2021-10-05T08:15:42.000Z,52.359116,4.9313684,495,6
122015.694_484059.366-Rest,2021-10-05T08:16:18.000Z,52.34346,4.903175,325,3
118653.905_487364.378-Rest,2021-10-05T08:16:29.000Z,52.37295,4.853487,315,0
121090.416_484584.028-Rest,2021-10-05T08:16:35.000Z,52.34812,4.8895445,145,0
123242.793_485698.636-Rest,2021-10-05T08:17:19.000Z,52.358265,4.921027,500,6
121976.943_485075.576-Rest,2021-10-05T08:17:21.000Z,52.352592,4.902507,765,3
122015.694_484059.366-Rest,2021-10-05T08:17:32.000Z,52.34346,4.903175,195,0
123242.793_485698.636-Rest,2021-10-05T08:18:06.000Z,52.358265,4.921027,410,0
125001.935_481902.335-Rest,2021-10-05T08:18:34.000Z,52.324245,4.947188,190,1
117162.833_486451.055-Rest,2021-10-05T08:18:46.000Z,52.364643,4.831695,230,7
118726.714_484455.489-Rest,2021-10-05T08:19:13.000Z,52.346813,4.85487,20,0
117162.833_486451.055-Rest,2021-10-05T08:19:42.000Z,52.364643,4.831695,410,0
123497.728_489469.809-Rest,2021-10-05T08:20:14.000Z,52.392174,4.9244156,620,6
123135.089_485650.555-Rest,2021-10-05T08:20:21.000Z,52.35783,4.9194508,270,6
118602.057_487349.679-Rest,2021-10-05T08:20:43.000Z,52.372818,4.8527274,335,7
114568.121_485048.342-Rest,2021-10-05T08:20:51.000Z,52.351852,4.7937713,365,77
122009.315_483941.235-Rest,2021-10-05T08:20:53.000Z,52.3424,4.903093,5,1
123135.089_485650.555-Rest,2021-10-05T08:21:19.000Z,52.35783,4.9194508,475,0
121113.900_484396.417-Rest,2021-10-05T08:21:20.000Z,52.346436,4.8899083,300,4
121099.271_491636.673-Rest,2021-10-05T08:21:24.000Z,52.411507,4.8889627,2860,13
124932.271_482031.499-Rest,2021-10-05T08:21:27.000Z,52.325405,4.9461546,230,2
114568.121_485048.342-Rest,2021-10-05T08:21:47.000Z,52.351852,4.7937713,535,0
122009.315_483941.235-Rest,2021-10-05T08:22:05.000Z,52.3424,4.903093,80,0
118602.057_487349.679-Rest,2021-10-05T08:22:12.000Z,52.372818,4.8527274,255,0
118726.714_484455.489-Rest,2021-10-05T08:22:26.000Z,52.346813,4.85487,10,0
114568.121_485048.342-Rest,2021-10-05T08:22:37.000Z,52.351852,4.7937713,470,0
121113.900_484396.417-Rest,2021-10-05T08:22:46.000Z,52.346436,4.8899083,320,0
120114.342_485196.371-Rest,2021-10-05T08:22:59.000Z,52.35356,4.8751564,525,7
121823.478_485041.058-Rest,2021-10-05T08:23:38.000Z,52.352272,4.9002576,855,7
117093.307_486517.748-Rest,2021-10-05T08:23:51.000Z,52.36524,4.830667,470,7
125067.119_482186.964-Rest,2021-10-05T08:24:36.000Z,52.32681,4.9481187,215,4
117093.307_486517.748-Rest,2021-10-05T08:24:49.000Z,52.36524,4.830667,195,0
121995.528_483785.850-Rest,2021-10-05T08:24:51.000Z,52.341003,4.902906,200,3
122897.087_485539.803-Rest,2021-10-05T08:24:59.000Z,52.35682,4.9159675,620,6
118617.686_487295.819-Rest,2021-10-05T08:25:09.000Z,52.372334,4.8529625,0,7
120114.342_485196.371-Rest,2021-10-05T08:25:13.000Z,52.35356,4.8751564,440,0
121099.271_491636.673-Rest,2021-10-05T08:25:34.000Z,52.411507,4.8889627,2785,0
121995.528_483785.850-Rest,2021-10-05T08:25:53.000Z,52.341003,4.902906,75,0
120969.844_484409.618-Rest,2021-10-05T08:26:03.000Z,52.346546,4.8877926,310,4
114779.898_485031.707-Rest,2021-10-05T08:26:25.000Z,52.35172,4.796881,0,77
122897.087_485539.803-Rest,2021-10-05T08:26:44.000Z,52.35682,4.9159675,715,0
121757.705_484975.693-Rest,2021-10-05T08:26:57.000Z,52.35168,4.8992987,660,3
120969.844_484409.618-Rest,2021-10-05T08:27:16.000Z,52.346546,4.8877926,185,0
125197.630_482016.765-Rest,2021-10-05T08:27:19.000Z,52.325287,4.950048,195,3
123185.991_491694.899-Rest,2021-10-05T08:27:48.000Z,52.412155,4.9196253,475,4
114779.898_485031.707-Rest,2021-10-05T08:27:49.000Z,52.35172,4.796881,375,0
116965.661_486516.397-Rest,2021-10-05T08:27:55.000Z,52.36522,4.828793,380,7
116965.661_486516.397-Rest,2021-10-05T08:28:45.000Z,52.36522,4.828793,165,0
122051.766_483777.491-Rest,2021-10-05T08:28:49.000Z,52.34093,4.903732,330,4
120969.844_484409.618-Rest,2021-10-05T08:29:02.000Z,52.346546,4.8877926,235,0
122051.766_483777.491-Rest,2021-10-05T08:29:49.000Z,52.34093,4.903732,145,0
121877.759_485000.991-Rest,2021-10-05T08:30:48.000Z,52.351917,4.901058,565,3
120201.662_485291.381-Rest,2021-10-05T08:31:04.000Z,52.354424,4.8764286,155,4
122813.274_489983.437-Rest,2021-10-05T08:31:11.000Z,52.39675,4.9143114,2065,20
124984.634_481831.381-Rest,2021-10-05T08:31:13.000Z,52.32361,4.9469404,250,7
121332.099_491695.307-Rest,2021-10-05T08:31:22.000Z,52.41205,4.892379,2585,7
121877.759_485000.991-Rest,2021-10-05T08:32:05.000Z,52.351917,4.901058,945,0
116965.413_486456.795-Rest,2021-10-05T08:32:23.000Z,52.36468,4.8287964,250,7
120201.662_485291.381-Rest,2021-10-05T08:33:20.000Z,52.354424,4.8764286,115,0
116965.413_486456.795-Rest,2021-10-05T08:33:21.000Z,52.36468,4.8287964,255,0
123216.296_485613.027-Rest,2021-10-05T08:33:24.000Z,52.357494,4.920646,535,6
118635.885_487177.662-Rest,2021-10-05T08:34:20.000Z,52.371273,4.8532424,5,7
121108.609_484327.873-Rest,2021-10-05T08:34:22.000Z,52.34582,4.8898373,385,4
123216.296_485613.027-Rest,2021-10-05T08:34:26.000Z,52.357494,4.920646,445,0
122142.559_484098.471-Rest,2021-10-05T08:34:37.000Z,52.343822,4.9050326,235,2
121279.719_491627.450-Rest,2021-10-05T08:34:53.000Z,52.411434,4.891616,2770,7
122980.685_490062.728-Rest,2021-10-05T08:34:57.000Z,52.397472,4.916764,2150,14
121108.609_484327.873-Rest,2021-10-05T08:35:24.000Z,52.34582,4.8898373,135,0
113968.565_485066.483-Rest,2021-10-05T08:35:34.000Z,52.35197,4.7849693,190,53
122142.559_484098.471-Rest,2021-10-05T08:35:38.000Z,52.343822,4.9050326,260,0
117093.979_486458.632-Rest,2021-10-05T08:36:24.000Z,52.364708,4.8306837,200,7
121108.609_484327.873-Rest,2021-10-05T08:36:53.000Z,52.34582,4.8898373,290,0
122073.084_484988.893-Rest,2021-10-05T08:37:19.000Z,52.351818,4.9039264,875,6
113968.565_485066.483-Rest,2021-10-05T08:37:21.000Z,52.35197,4.7849693,245,0
117093.979_486458.632-Rest,2021-10-05T08:37:24.000Z,52.364708,4.8306837,405,0
120280.715_482251.758-Rest,2021-10-05T08:37:35.000Z,52.32711,4.877902,125,6
125031.963_482082.789-Rest,2021-10-05T08:38:13.000Z,52.32587,4.9476123,265,2
122122.572_484196.926-Rest,2021-10-05T08:38:14.000Z,52.344704,4.90473,170,2
123869.600_489461.688-Rest,2021-10-05T08:38:14.000Z,52.392124,4.929879,360,7
122073.084_484988.893-Rest,2021-10-05T08:38:32.000Z,52.351818,4.9039264,495,0
118570.073_487219.896-Rest,2021-10-05T08:38:33.000Z,52.371647,4.8522716,140,7
122122.572_484196.926-Rest,2021-10-05T08:39:19.000Z,52.344704,4.90473,225,0
118570.073_487219.896-Rest,2021-10-05T08:39:53.000Z,52.371647,4.8522716,330,0
120250.543_485229.096-Rest,2021-10-05T08:40:24.000Z,52.353867,4.8771524,415,7
123538.570_485752.437-Rest,2021-10-05T08:40:29.000Z,52.35877,4.9253635,0,0
123544.630_487382.419-Rest,2021-10-05T08:40:33.000Z,52.373417,4.9253,520,6
117197.911_486630.283-Rest,2021-10-05T08:41:00.000Z,52.366257,4.83219,360,7
120894.905_484362.260-Rest,2021-10-05T08:41:24.000Z,52.346115,4.886698,245,3
120316.240_482203.617-Rest,2021-10-05T08:41:39.000Z,52.32668,4.8784285,205,6
122932.353_490199.517-Rest,2021-10-05T08:41:48.000Z,52.3987,4.9160404,2605,7
117197.911_486630.283-Rest,2021-10-05T08:41:54.000Z,52.366257,4.83219,130,0
124946.269_482120.006-Rest,2021-10-05T08:42:19.000Z,52.3262,4.946352,230,3
120250.543_485229.096-Rest,2021-10-05T08:42:21.000Z,52.353867,4.8771524,415,0
122110.579_484918.095-Rest,2021-10-05T08:42:24.000Z,52.351185,4.9044833,480,0
114016.908_484999.626-Rest,2021-10-05T08:42:49.000Z,52.351376,4.785687,365,4
119083.789_484385.718-Rest,2021-10-05T08:42:50.000Z,52.34621,4.8601174,710,6
120316.240_482203.617-Rest,2021-10-05T08:43:12.000Z,52.32668,4.8784285,210,0
118512.868_487327.520-Rest,2021-10-05T08:43:42.000Z,52.372612,4.85142,15,7
120882.263_484221.922-Rest,2021-10-05T08:44:32.000Z,52.344852,4.8865266,175,6
117030.749_486629.134-Rest,2021-10-05T08:44:54.000Z,52.366234,4.8297358,435,14
124752.685_482013.443-Rest,2021-10-05T08:45:10.000Z,52.325233,4.943522,270,4
117030.749_486629.134-Rest,2021-10-05T08:45:50.000Z,52.366234,4.8297358,440,0
122948.591_490117.958-Rest,2021-10-05T08:45:57.000Z,52.39797,4.916287,2505,7
118512.868_487327.520-Rest,2021-10-05T08:46:05.000Z,52.372612,4.85142,0,0
120256.544_482162.970-Rest,2021-10-05T08:46:38.000Z,52.32631,4.877557,180,7
122068.408_484836.975-Rest,2021-10-05T08:47:19.000Z,52.350452,4.9038725,895,0
120256.544_482162.970-Rest,2021-10-05T08:48:01.000Z,52.32631,4.877557,155,0
124745.626_481946.887-Rest,2021-10-05T08:48:08.000Z,52.324635,4.943424,275,3
122068.408_484836.975-Rest,2021-10-05T08:48:42.000Z,52.350452,4.9038725,935,0
121181.179_484230.687-Rest,2021-10-05T08:48:54.000Z,52.34495,4.890912,130,3
117039.429_486873.592-Rest,2021-10-05T08:49:40.000Z,52.36843,4.829836,290,14
121181.179_484230.687-Rest,2021-10-05T08:50:26.000Z,52.34495,4.890912,95,0
