id,dateObserved,lat,long,weight,day_diff
119479.121_484433.968-Rest,2021-11-06T10:09:54.000Z,52.346672,4.865914,205,3
119041.413_487047.934-Rest,2021-11-06T10:11:32.000Z,52.370136,4.859211,445,59
119479.121_484433.968-Rest,2021-11-06T10:11:48.000Z,52.346672,4.865914,255,0
124549.098_481681.498-Rest,2021-11-06T10:11:55.000Z,52.32224,4.9405656,90,1
119041.413_487047.934-Rest,2021-11-06T10:12:46.000Z,52.370136,4.859211,195,0
121007.095_482143.102-Rest,2021-11-06T10:16:10.000Z,52.32618,4.8885684,115,7
121007.095_482143.102-Rest,2021-11-06T10:17:01.000Z,52.32618,4.8885684,130,0
119304.477_484322.012-Rest,2021-11-06T10:17:16.000Z,52.345654,4.863363,295,2
119304.477_484322.012-Rest,2021-11-06T10:19:08.000Z,52.345654,4.863363,290,0
124789.174_481630.282-Rest,2021-11-06T10:19:26.000Z,52.32179,4.9440913,130,1
120806.572_482180.491-Rest,2021-11-06T10:21:45.000Z,52.3265,4.885623,80,6
120806.572_482180.491-Rest,2021-11-06T10:23:23.000Z,52.3265,4.885623,325,0
124698.035_481580.074-Rest,2021-11-06T10:23:26.000Z,52.321335,4.942759,80,1
120860.362_482195.447-Rest,2021-11-06T10:26:00.000Z,52.32664,4.8864107,150,7
124610.194_481531.108-Rest,2021-11-06T10:26:03.000Z,52.32089,4.9414754,180,4
120860.362_482195.447-Rest,2021-11-06T10:27:14.000Z,52.32664,4.8864107,45,0
120347.290_486622.877-Rest,2021-11-06T10:28:06.000Z,52.366398,4.878429,2480,9
120834.088_482279.556-Rest,2021-11-06T10:30:11.000Z,52.327393,4.886017,105,4
124883.902_481119.296-Rest,2021-11-06T10:30:32.000Z,52.317204,4.9455266,135,3
120834.088_482279.556-Rest,2021-11-06T10:30:59.000Z,52.327393,4.886017,140,0
124883.902_481119.296-Rest,2021-11-06T10:31:40.000Z,52.317204,4.9455266,255,0
120834.088_482279.556-Rest,2021-11-06T10:32:24.000Z,52.327393,4.886017,380,0
124889.052_481236.688-Rest,2021-11-06T10:34:51.000Z,52.318256,4.9455914,180,4
120798.609_482260.748-Rest,2021-11-06T10:35:30.000Z,52.32722,4.885498,105,11
120798.609_482260.748-Rest,2021-11-06T10:36:44.000Z,52.32722,4.885498,180,0
124964.860_481278.464-Rest,2021-11-06T10:37:07.000Z,52.318638,4.9466996,225,3
120670.444_482194.640-Rest,2021-11-06T10:39:30.000Z,52.326622,4.883625,275,11
124958.809_481406.088-Rest,2021-11-06T10:40:26.000Z,52.319786,4.9465995,85,1
118589.922_485617.796-Rest,2021-11-06T10:40:33.000Z,52.35725,4.8527365,1245,10
120670.444_482194.640-Rest,2021-11-06T10:40:41.000Z,52.326622,4.883625,260,0
124958.809_481406.088-Rest,2021-11-06T10:41:34.000Z,52.319786,4.9465995,10,0
120714.971_482133.359-Rest,2021-11-06T10:43:24.000Z,52.326073,4.884284,75,7
120714.971_482133.359-Rest,2021-11-06T10:44:19.000Z,52.326073,4.884284,135,0
120812.371_482135.766-Rest,2021-11-06T10:46:58.000Z,52.3261,4.8857126,65,15
124869.666_481562.955-Rest,2021-11-06T10:47:30.000Z,52.32119,4.945278,140,1
120812.371_482135.766-Rest,2021-11-06T10:47:53.000Z,52.3261,4.8857126,95,0
120863.208_482064.677-Rest,2021-11-06T10:50:36.000Z,52.325466,4.8864655,290,7
120863.208_482064.677-Rest,2021-11-06T10:51:34.000Z,52.325466,4.8864655,15,0
120808.824_482056.680-Rest,2021-11-06T10:55:31.000Z,52.32539,4.8856688,215,7
120808.824_482056.680-Rest,2021-11-06T10:56:48.000Z,52.32539,4.8856688,115,0
120902.896_481997.481-Rest,2021-11-06T11:01:21.000Z,52.324863,4.8870544,235,16
120902.896_481997.481-Rest,2021-11-06T11:02:40.000Z,52.324863,4.8870544,485,0
116938.593_485832.999-Rest,2021-11-06T11:25:35.000Z,52.359074,4.828473,445,39
116938.593_485832.999-Rest,2021-11-06T11:26:23.000Z,52.359074,4.828473,445,0
116938.593_485832.999-Rest,2021-11-06T11:27:17.000Z,52.359074,4.828473,150,0
116949.280_485874.723-Rest,2021-11-06T11:38:14.000Z,52.35945,4.828625,0,11
116937.169_486165.099-Rest,2021-11-06T11:41:37.000Z,52.362057,4.8284144,370,11
116762.859_487438.343-Rest,2021-11-06T11:49:13.000Z,52.37349,4.825711,115,4
116762.859_487438.343-Rest,2021-11-06T11:50:04.000Z,52.37349,4.825711,285,0
116762.859_487438.343-Rest,2021-11-06T11:51:11.000Z,52.37349,4.825711,395,0
118123.157_485205.298-Rest,2021-11-06T12:05:32.000Z,52.35351,4.84593,2145,18
118434.453_484911.836-Rest,2021-11-06T12:10:56.000Z,52.350895,4.850531,955,4
119542.737_484164.293-Rest,2021-11-06T12:22:43.000Z,52.34425,4.8668756,140,2
