id,dateObserved,lat,long,weight,day_diff
123829.357_485221.965-Rest,2020-02-07T07:41:32.000Z,52.354015,4.9296813,365,3
123080.478_488874.625-Rest,2020-02-07T07:42:26.000Z,52.386803,4.9183426,2885,4
123829.357_485221.965-Rest,2020-02-07T07:42:47.000Z,52.354015,4.9296813,260,0
125049.604_481077.486-Rest,2020-02-07T07:43:22.000Z,52.316837,4.9479604,165,1
118299.938_487026.737-Rest,2020-02-07T07:43:56.000Z,52.369896,4.848326,280,3
120949.450_484181.800-Rest,2020-02-07T07:44:16.000Z,52.344498,4.8875165,10,2
118907.253_484885.457-Rest,2020-02-07T07:45:04.000Z,52.35069,4.857473,55,6
120949.450_484181.800-Rest,2020-02-07T07:45:12.000Z,52.344498,4.8875165,205,0
124079.021_486110.123-Rest,2020-02-07T07:45:27.000Z,52.36201,4.9332643,140,3
125121.670_481116.833-Rest,2020-02-07T07:46:22.000Z,52.317192,4.9490137,115,1
118907.253_484885.457-Rest,2020-02-07T07:46:25.000Z,52.35069,4.857473,200,0
124754.545_490593.980-Rest,2020-02-07T07:46:48.000Z,52.402348,4.942777,2670,9
117106.747_485210.393-Rest,2020-02-07T07:47:26.000Z,52.35349,4.831012,155,14
117106.747_485210.393-Rest,2020-02-07T07:48:24.000Z,52.35349,4.831012,55,0
117106.747_485210.393-Rest,2020-02-07T07:49:17.000Z,52.35349,4.831012,135,0
120894.905_484362.260-Rest,2020-02-07T07:49:38.000Z,52.346115,4.886698,305,2
119039.663_484929.750-Rest,2020-02-07T07:49:41.000Z,52.351097,4.8594117,425,3
124832.288_490482.533-Rest,2020-02-07T07:52:13.000Z,52.401352,4.9439297,2625,8
120882.263_484221.922-Rest,2020-02-07T07:52:21.000Z,52.344852,4.8865266,125,2
117094.486_485115.163-Rest,2020-02-07T07:52:44.000Z,52.352634,4.8308425,220,13
117094.486_485115.163-Rest,2020-02-07T07:53:56.000Z,52.352634,4.8308425,540,0
118211.999_487269.541-Rest,2020-02-07T07:54:03.000Z,52.37207,4.847008,205,3
123109.501_488430.210-Rest,2020-02-07T07:56:00.000Z,52.38281,4.9188113,2415,7
120837.985_485160.714-Rest,2020-02-07T07:58:11.000Z,52.353287,4.8857813,205,2
120837.985_485160.714-Rest,2020-02-07T07:59:26.000Z,52.353287,4.8857813,160,0
116987.623_485114.195-Rest,2020-02-07T08:00:12.000Z,52.352615,4.829274,510,13
122896.731_488372.216-Rest,2020-02-07T08:00:19.000Z,52.382275,4.915692,2295,7
116987.623_485114.195-Rest,2020-02-07T08:01:18.000Z,52.352615,4.829274,380,0
124400.582_485902.438-Rest,2020-02-07T08:03:48.000Z,52.360165,4.9380035,315,9
118305.489_487212.726-Rest,2020-02-07T08:04:08.000Z,52.371567,4.8483872,230,3
120279.867_484770.751-Rest,2020-02-07T08:04:38.000Z,52.349747,4.87763,395,3
120769.558_485135.225-Rest,2020-02-07T08:05:18.000Z,52.353054,4.88478,465,2
120250.446_484857.004-Rest,2020-02-07T08:07:20.000Z,52.35052,4.877189,360,3
118335.119_487118.907-Rest,2020-02-07T08:07:59.000Z,52.370724,4.8488326,325,3
118356.480_487049.628-Rest,2020-02-07T08:12:10.000Z,52.370106,4.849154,290,3
120419.157_484683.217-Rest,2020-02-07T08:14:37.000Z,52.348972,4.879683,340,3
120617.377_485296.853-Rest,2020-02-07T08:14:58.000Z,52.354496,4.8825297,440,2
118395.440_487133.647-Rest,2020-02-07T08:17:55.000Z,52.37086,4.8497167,255,3
124775.788_486213.504-Rest,2020-02-07T08:18:16.000Z,52.36298,4.943484,280,2
120320.560_484540.688-Rest,2020-02-07T08:19:26.000Z,52.347683,4.878251,395,3
124775.788_486213.504-Rest,2020-02-07T08:19:46.000Z,52.36298,4.943484,130,0
124155.060_484353.949-Rest,2020-02-07T08:20:39.000Z,52.346233,4.934541,155,14
120296.163_484678.292-Rest,2020-02-07T08:24:00.000Z,52.34892,4.8778787,155,1
124260.459_484535.147-Rest,2020-02-07T08:25:06.000Z,52.347866,4.936072,190,3
118370.646_487344.552-Rest,2020-02-07T08:28:34.000Z,52.372757,4.84933,1010,3
124447.833_484884.823-Rest,2020-02-07T08:33:31.000Z,52.35102,4.93879,315,2
118624.730_487422.647-Rest,2020-02-07T08:37:43.000Z,52.373474,4.853052,385,34
121826.514_492634.312-Rest,2020-02-07T08:38:07.000Z,52.420517,4.8995523,2365,8
121826.514_492634.312-Rest,2020-02-07T08:38:14.000Z,52.420517,4.8995523,2365,0
119744.838_488306.598-Rest,2020-02-07T08:39:23.000Z,52.381493,4.869407,180,16
118718.630_487469.178-Rest,2020-02-07T08:42:18.000Z,52.373898,4.854426,190,3
120119.174_484231.402-Rest,2020-02-07T08:42:23.000Z,52.34489,4.8753276,380,3
124353.122_490689.030-Rest,2020-02-07T08:43:47.000Z,52.40318,4.93687,2785,13
119637.842_488471.185-Rest,2020-02-07T08:46:02.000Z,52.382965,4.8678184,80,16
119903.752_484405.326-Rest,2020-02-07T08:46:53.000Z,52.34644,4.872148,420,3
119637.842_488471.185-Rest,2020-02-07T08:47:12.000Z,52.382965,4.8678184,0,0
118768.430_487503.156-Rest,2020-02-07T08:47:48.000Z,52.374207,4.8551536,265,17
119697.470_488278.733-Rest,2020-02-07T08:51:29.000Z,52.381237,4.8687143,935,16
123988.589_490911.908-Rest,2020-02-07T08:52:09.000Z,52.405163,4.9314933,2540,37
125258.271_481522.292-Rest,2020-02-07T08:53:52.000Z,52.320847,4.950981,290,4
124682.054_490055.970-Rest,2020-02-07T08:53:57.000Z,52.39751,4.941761,2715,8
124344.770_486894.411-Rest,2020-02-07T08:54:50.000Z,52.369076,4.9370937,215,3
125258.271_481522.292-Rest,2020-02-07T08:55:04.000Z,52.320847,4.950981,475,0
121860.082_492708.986-Rest,2020-02-07T08:55:52.000Z,52.42119,4.9000382,2640,10
125258.271_481522.292-Rest,2020-02-07T08:55:59.000Z,52.320847,4.950981,245,0
119725.360_488119.800-Rest,2020-02-07T08:56:23.000Z,52.37981,4.8691406,845,37
123944.718_491191.392-Rest,2020-02-07T08:57:27.000Z,52.407673,4.930823,2425,10
124204.483_486890.430-Rest,2020-02-07T08:58:28.000Z,52.369034,4.9350348,100,3
119778.773_488151.926-Rest,2020-02-07T08:58:52.000Z,52.380104,4.8699217,155,37
124562.755_486252.169-Rest,2020-02-07T08:59:24.000Z,52.363316,4.9403524,255,3
120148.798_484609.779-Rest,2020-02-07T09:00:19.000Z,52.348293,4.875723,330,3
118777.539_487171.184-Rest,2020-02-07T09:00:21.000Z,52.371223,4.8553233,470,3
121429.690_493056.466-Rest,2020-02-07T09:01:54.000Z,52.424286,4.8936768,2560,18
123794.919_491255.859-Rest,2020-02-07T09:01:59.000Z,52.40824,4.9286156,2495,37
124258.358_487056.601-Rest,2020-02-07T09:02:37.000Z,52.37053,4.9358106,240,7
120074.192_484697.178-Rest,2020-02-07T09:03:41.000Z,52.349075,4.874619,285,3
124258.358_487056.601-Rest,2020-02-07T09:03:52.000Z,52.37053,4.9358106,230,0
124567.243_486173.791-Rest,2020-02-07T09:04:24.000Z,52.362614,4.940426,180,2
119833.600_488239.748-Rest,2020-02-07T09:04:45.000Z,52.380898,4.8707175,180,37
124258.358_487056.601-Rest,2020-02-07T09:05:07.000Z,52.37053,4.9358106,480,0
118757.928_487278.347-Rest,2020-02-07T09:05:55.000Z,52.372185,4.855024,215,3
123904.234_491384.995-Rest,2020-02-07T09:06:36.000Z,52.40941,4.93021,2625,9
124034.244_490014.013-Rest,2020-02-07T09:07:10.000Z,52.397095,4.932247,2395,30
121172.462_484247.514-Rest,2020-02-07T09:07:35.000Z,52.3451,4.8907824,145,2
124373.784_486050.039-Rest,2020-02-07T09:08:08.000Z,52.36149,4.937597,160,2
119857.301_487931.656-Rest,2020-02-07T09:08:15.000Z,52.378128,4.871098,290,37
119903.540_484746.741-Rest,2020-02-07T09:08:32.000Z,52.34951,4.8721094,210,3
121172.462_484247.514-Rest,2020-02-07T09:08:41.000Z,52.3451,4.8907824,75,0
124266.655_487095.234-Rest,2020-02-07T09:08:43.000Z,52.370876,4.935929,35,7
124266.655_487095.234-Rest,2020-02-07T09:09:30.000Z,52.370876,4.935929,205,0
124647.181_484642.891-Rest,2020-02-07T09:10:15.000Z,52.348858,4.941737,500,20
125455.567_481524.788-Rest,2020-02-07T09:10:21.000Z,52.320877,4.9538746,120,4
124718.030_486562.864-Rest,2020-02-07T09:10:32.000Z,52.366116,4.942604,250,7
124266.655_487095.234-Rest,2020-02-07T09:11:00.000Z,52.370876,4.935929,90,0
119843.939_487850.678-Rest,2020-02-07T09:11:11.000Z,52.3774,4.87091,220,37
118737.993_487387.927-Rest,2020-02-07T09:11:21.000Z,52.37317,4.854719,335,17
121193.751_484370.714-Rest,2020-02-07T09:11:21.000Z,52.34621,4.8910823,340,2
124647.181_484642.891-Rest,2020-02-07T09:11:30.000Z,52.348858,4.941737,185,0
125455.567_481524.788-Rest,2020-02-07T09:11:36.000Z,52.320877,4.9538746,380,0
119843.939_487850.678-Rest,2020-02-07T09:12:20.000Z,52.3774,4.87091,985,0
124138.522_486047.335-Rest,2020-02-07T09:12:27.000Z,52.36145,4.9341435,355,2
119995.064_484714.893-Rest,2020-02-07T09:12:32.000Z,52.349228,4.873456,300,3
121193.751_484370.714-Rest,2020-02-07T09:12:41.000Z,52.34621,4.8910823,215,0
118676.755_488052.919-Rest,2020-02-07T09:13:01.000Z,52.379143,4.853748,290,20
124284.005_487126.961-Rest,2020-02-07T09:13:49.000Z,52.371162,4.9361806,130,3
121525.193_484544.777-Rest,2020-02-07T09:13:58.000Z,52.347794,4.8959293,295,3
119785.368_487884.436-Rest,2020-02-07T09:14:37.000Z,52.3777,4.8700466,140,37
124284.005_487126.961-Rest,2020-02-07T09:14:43.000Z,52.371162,4.9361806,160,0
124284.005_487126.961-Rest,2020-02-07T09:15:34.000Z,52.371162,4.9361806,430,0
119785.368_487884.436-Rest,2020-02-07T09:15:46.000Z,52.3777,4.8700466,165,0
119822.442_484730.418-Rest,2020-02-07T09:15:50.000Z,52.349358,4.870921,275,3
118708.636_488063.144-Rest,2020-02-07T09:17:07.000Z,52.37924,4.854215,290,20
118782.396_485207.890-Rest,2020-02-07T09:17:25.000Z,52.35358,4.855606,240,2
124846.077_486469.485-Rest,2020-02-07T09:17:33.000Z,52.365284,4.9444923,1130,7
121659.973_484567.143-Rest,2020-02-07T09:17:34.000Z,52.348003,4.897905,185,3
118706.009_487175.355-Rest,2020-02-07T09:18:41.000Z,52.371258,4.8542724,250,3
118782.396_485207.890-Rest,2020-02-07T09:18:46.000Z,52.35358,4.855606,430,0
119743.659_487977.467-Rest,2020-02-07T09:18:53.000Z,52.378532,4.8694243,890,37
121659.973_484567.143-Rest,2020-02-07T09:19:20.000Z,52.348003,4.897905,320,0
118706.009_487175.355-Rest,2020-02-07T09:20:07.000Z,52.371258,4.8542724,330,0
118752.331_488037.097-Rest,2020-02-07T09:20:51.000Z,52.379005,4.85486,295,20
124423.305_484667.561-Rest,2020-02-07T09:21:36.000Z,52.349068,4.9384494,340,3
119737.136_484826.152-Rest,2020-02-07T09:21:57.000Z,52.350212,4.869659,215,3
118789.189_485152.974-Rest,2020-02-07T09:22:35.000Z,52.35309,4.8557115,335,2
124664.793_486340.890-Rest,2020-02-07T09:23:20.000Z,52.36412,4.9418426,345,4
124870.293_481448.255-Rest,2020-02-07T09:24:16.000Z,52.32016,4.9452977,275,1
118678.201_487276.422-Rest,2020-02-07T09:24:37.000Z,52.372166,4.853853,245,3
124894.220_487418.623-Rest,2020-02-07T09:25:03.000Z,52.373817,4.9451146,85,7
124894.220_487418.623-Rest,2020-02-07T09:25:59.000Z,52.373817,4.9451146,405,0
124883.339_481327.054-Rest,2020-02-07T09:26:56.000Z,52.31907,4.9455,235,1
124329.923_484749.347-Rest,2020-02-07T09:27:00.000Z,52.349796,4.9370713,260,14
118788.345_485087.629-Rest,2020-02-07T09:27:02.000Z,52.3525,4.855706,330,2
118788.345_485087.629-Rest,2020-02-07T09:28:39.000Z,52.3525,4.855706,225,0
123096.690_491698.954-Rest,2020-02-07T09:28:58.000Z,52.412186,4.9183125,370,2
124983.014_487398.047-Rest,2020-02-07T09:29:06.000Z,52.37364,4.94642,245,6
122121.184_484501.747-Rest,2020-02-07T09:29:40.000Z,52.347443,4.90468,105,6
118653.905_487364.378-Rest,2020-02-07T09:29:43.000Z,52.37295,4.853487,215,3
124983.014_487398.047-Rest,2020-02-07T09:30:09.000Z,52.37364,4.94642,260,0
124271.827_484825.388-Rest,2020-02-07T09:30:21.000Z,52.350475,4.936212,240,3
118754.617_488112.977-Rest,2020-02-07T09:30:28.000Z,52.37969,4.854885,1050,20
122121.184_484501.747-Rest,2020-02-07T09:30:53.000Z,52.347443,4.90468,295,0
124898.715_487382.508-Rest,2020-02-07T09:32:05.000Z,52.373493,4.9451838,615,6
118745.620_485005.820-Rest,2020-02-07T09:32:26.000Z,52.35176,4.8550878,255,3
119897.527_488135.307-Rest,2020-02-07T09:32:50.000Z,52.379963,4.8716674,115,37
124780.765_481398.317-Rest,2020-02-07T09:33:04.000Z,52.319706,4.943989,115,1
119585.362_484672.248-Rest,2020-02-07T09:33:36.000Z,52.34882,4.867448,960,3
118745.620_485005.820-Rest,2020-02-07T09:33:45.000Z,52.35176,4.8550878,300,0
119897.527_488135.307-Rest,2020-02-07T09:33:51.000Z,52.379963,4.8716674,415,0
122121.184_484501.747-Rest,2020-02-07T09:34:07.000Z,52.347443,4.90468,155,0
125457.532_480343.847-Rest,2020-02-07T09:34:18.000Z,52.310265,4.954007,430,7
124330.046_484889.951-Rest,2020-02-07T09:34:26.000Z,52.35106,4.9370604,400,14
124740.873_487354.503-Rest,2020-02-07T09:35:21.000Z,52.373234,4.942868,385,6
118602.057_487349.679-Rest,2020-02-07T09:35:43.000Z,52.372818,4.8527274,140,3
124795.440_481279.800-Rest,2020-02-07T09:35:44.000Z,52.31864,4.944215,285,1
124330.046_484889.951-Rest,2020-02-07T09:35:45.000Z,52.35106,4.9370604,245,0
125457.532_480343.847-Rest,2020-02-07T09:35:46.000Z,52.310265,4.954007,160,0
119554.942_484812.729-Rest,2020-02-07T09:36:37.000Z,52.35008,4.8669863,220,3
118602.057_487349.679-Rest,2020-02-07T09:37:18.000Z,52.372818,4.8527274,240,0
124663.511_487399.405-Rest,2020-02-07T09:37:51.000Z,52.373634,4.941728,240,3
125425.917_480392.552-Rest,2020-02-07T09:38:20.000Z,52.3107,4.9535394,235,7
124663.511_487399.405-Rest,2020-02-07T09:38:45.000Z,52.373634,4.941728,380,0
125425.917_480392.552-Rest,2020-02-07T09:39:41.000Z,52.3107,4.9535394,345,0
123185.991_491694.899-Rest,2020-02-07T09:39:56.000Z,52.412155,4.9196253,370,2
124503.132_484948.983-Rest,2020-02-07T09:40:26.000Z,52.3516,4.9395957,105,3
120937.531_484597.731-Rest,2020-02-07T09:40:37.000Z,52.348236,4.8872995,90,3
118617.686_487295.819-Rest,2020-02-07T09:40:48.000Z,52.372334,4.8529625,255,17
124765.428_487440.640-Rest,2020-02-07T09:41:20.000Z,52.37401,4.943221,255,3
120937.531_484597.731-Rest,2020-02-07T09:41:36.000Z,52.348236,4.8872995,125,0
124693.739_481350.393-Rest,2020-02-07T09:42:36.000Z,52.31927,4.942717,230,1
124491.728_485025.843-Rest,2020-02-07T09:43:56.000Z,52.35229,4.939421,105,3
119127.394_484943.604-Rest,2020-02-07T09:44:01.000Z,52.351227,4.8606977,205,3
117589.991_487238.922-Rest,2020-02-07T09:44:04.000Z,52.371754,4.8378787,215,3
121041.203_484588.321-Rest,2020-02-07T09:44:28.000Z,52.348156,4.888822,65,3
117589.991_487238.922-Rest,2020-02-07T09:44:56.000Z,52.371754,4.8378787,65,0
119127.394_484943.604-Rest,2020-02-07T09:45:12.000Z,52.351227,4.8606977,205,0
121041.203_484588.321-Rest,2020-02-07T09:45:31.000Z,52.348156,4.888822,210,0
118907.143_486783.243-Rest,2020-02-07T09:45:38.000Z,52.36775,4.857268,1070,20
118635.885_487177.662-Rest,2020-02-07T09:45:42.000Z,52.371273,4.8532424,170,3
117589.991_487238.922-Rest,2020-02-07T09:45:45.000Z,52.371754,4.8378787,0,0
117589.991_487238.922-Rest,2020-02-07T09:45:56.000Z,52.371754,4.8378787,20,0
117589.991_487238.922-Rest,2020-02-07T09:46:59.000Z,52.371754,4.8378787,255,0
124792.878_481083.667-Rest,2020-02-07T09:47:25.000Z,52.31688,4.944195,85,1
118917.802_486682.495-Rest,2020-02-07T09:47:49.000Z,52.36684,4.857435,145,20
121090.416_484584.028-Rest,2020-02-07T09:48:11.000Z,52.34812,4.8895445,0,3
119778.023_488675.902-Rest,2020-02-07T09:48:15.000Z,52.38481,4.869856,915,37
124445.629_484988.759-Rest,2020-02-07T09:48:16.000Z,52.351955,4.938748,270,21
119778.023_488675.902-Rest,2020-02-07T09:49:13.000Z,52.38481,4.869856,10,0
119163.101_484799.566-Rest,2020-02-07T09:49:26.000Z,52.349937,4.861237,210,3
121090.416_484584.028-Rest,2020-02-07T09:49:39.000Z,52.34812,4.8895445,260,0
124710.178_481232.665-Rest,2020-02-07T09:49:59.000Z,52.31821,4.9429684,145,1
118570.073_487219.896-Rest,2020-02-07T09:51:04.000Z,52.371647,4.8522716,270,16
118933.862_486521.233-Rest,2020-02-07T09:51:15.000Z,52.365395,4.8576884,205,20
117519.309_486920.389-Rest,2020-02-07T09:51:25.000Z,52.368885,4.8368764,280,3
117519.309_486920.389-Rest,2020-02-07T09:52:43.000Z,52.368885,4.8368764,145,0
124697.169_485338.851-Rest,2020-02-07T09:52:56.000Z,52.355114,4.942408,255,6
119320.704_484863.330-Rest,2020-02-07T09:53:34.000Z,52.350517,4.8635435,265,3
124614.479_481405.698-Rest,2020-02-07T09:53:55.000Z,52.319763,4.9415493,85,1
115429.886_485483.148-Rest,2020-02-07T09:55:33.000Z,52.355824,4.806368,635,8
117607.418_486878.056-Rest,2020-02-07T09:55:50.000Z,52.36851,4.838175,260,3
124760.930_485290.582-Rest,2020-02-07T09:56:20.000Z,52.354687,4.9433484,295,6
115429.886_485483.148-Rest,2020-02-07T09:56:22.000Z,52.355824,4.806368,220,0
124989.909_487480.330-Rest,2020-02-07T09:56:52.000Z,52.37438,4.946514,465,7
124989.909_487480.330-Rest,2020-02-07T09:58:03.000Z,52.37438,4.946514,490,0
118706.423_484776.139-Rest,2020-02-07T09:58:29.000Z,52.349693,4.8545375,275,3
117680.333_486862.306-Rest,2020-02-07T09:58:56.000Z,52.368374,4.8392467,285,3
115197.326_485406.791-Rest,2020-02-07T09:59:09.000Z,52.35512,4.8029633,365,8
119158.928_488083.987-Rest,2020-02-07T09:59:37.000Z,52.37945,4.860826,270,21
118706.423_484776.139-Rest,2020-02-07T09:59:41.000Z,52.349693,4.8545375,85,0
124817.531_485228.017-Rest,2020-02-07T09:59:50.000Z,52.354126,4.944185,310,6
115197.326_485406.791-Rest,2020-02-07T10:00:00.000Z,52.35512,4.8029633,200,0
125098.225_487499.133-Rest,2020-02-07T10:00:33.000Z,52.374554,4.948103,465,7
120160.840_488427.797-Rest,2020-02-07T10:00:59.000Z,52.382607,4.875504,95,37
123372.890_491852.764-Rest,2020-02-07T10:01:44.000Z,52.41358,4.922357,295,2
117755.826_486853.475-Rest,2020-02-07T10:02:16.000Z,52.3683,4.8403563,80,4
115140.901_485390.566-Rest,2020-02-07T10:02:17.000Z,52.35497,4.802137,150,8
118706.719_484812.596-Rest,2020-02-07T10:02:32.000Z,52.35002,4.854538,180,3
118443.243_487243.449-Rest,2020-02-07T10:02:40.000Z,52.371853,4.8504066,215,16
119176.516_488006.082-Rest,2020-02-07T10:02:46.000Z,52.378754,4.8610926,660,21
117755.826_486853.475-Rest,2020-02-07T10:03:05.000Z,52.3683,4.8403563,225,0
115140.901_485390.566-Rest,2020-02-07T10:03:16.000Z,52.35497,4.802137,325,0
124761.891_485183.880-Rest,2020-02-07T10:03:32.000Z,52.353725,4.9433722,190,6
118706.719_484812.596-Rest,2020-02-07T10:03:59.000Z,52.35002,4.854538,355,0
117755.826_486853.475-Rest,2020-02-07T10:04:02.000Z,52.3683,4.8403563,145,0
118443.243_487243.449-Rest,2020-02-07T10:04:17.000Z,52.371853,4.8504066,240,0
125115.830_487557.831-Rest,2020-02-07T10:05:03.000Z,52.37508,4.948356,170,7
121088.680_492822.843-Rest,2020-02-07T10:05:35.000Z,52.422165,4.888687,2630,10
122478.757_489257.201-Rest,2020-02-07T10:06:10.000Z,52.390205,4.909467,2690,7
120939.942_484638.543-Rest,2020-02-07T10:06:27.000Z,52.348602,4.8873305,245,7
124699.518_485248.882-Rest,2020-02-07T10:06:55.000Z,52.354305,4.942451,235,6
120128.696_488369.143-Rest,2020-02-07T10:07:13.000Z,52.38208,4.875038,340,37
119196.998_487913.235-Rest,2020-02-07T10:07:57.000Z,52.377922,4.861403,160,21
124995.801_487537.485-Rest,2020-02-07T10:08:17.000Z,52.374893,4.946595,250,7
115814.220_485402.668-Rest,2020-02-07T10:08:26.000Z,52.355125,4.8120184,370,9
125380.399_480502.637-Rest,2020-02-07T10:08:36.000Z,52.311687,4.9528623,385,3
118486.117_487137.921-Rest,2020-02-07T10:09:29.000Z,52.370907,4.851048,135,16
125380.399_480502.637-Rest,2020-02-07T10:09:54.000Z,52.311687,4.9528623,240,0
121397.828_484173.619-Rest,2020-02-07T10:10:22.000Z,52.34445,4.894097,220,4
115814.220_485402.668-Rest,2020-02-07T10:11:05.000Z,52.355125,4.8120184,245,0
124694.563_485229.332-Rest,2020-02-07T10:11:15.000Z,52.35413,4.94238,320,21
121397.828_484173.619-Rest,2020-02-07T10:11:36.000Z,52.34445,4.894097,280,0
125290.067_480518.596-Rest,2020-02-07T10:12:59.000Z,52.311825,4.951536,325,3
118255.732_484130.889-Rest,2020-02-07T10:13:13.000Z,52.343864,4.8479934,40,2
115721.865_485432.398-Rest,2020-02-07T10:13:47.000Z,52.35539,4.8106594,15,9
121070.769_484926.406-Rest,2020-02-07T10:14:10.000Z,52.351196,4.8892217,875,7
125290.067_480518.596-Rest,2020-02-07T10:14:22.000Z,52.311825,4.951536,190,0
124786.579_485138.340-Rest,2020-02-07T10:14:31.000Z,52.353317,4.9437385,155,3
118518.972_487206.659-Rest,2020-02-07T10:14:38.000Z,52.371525,4.851523,280,33
123577.825_491690.551-Rest,2020-02-07T10:14:44.000Z,52.412136,4.9253845,175,2
115721.865_485432.398-Rest,2020-02-07T10:15:10.000Z,52.35539,4.8106594,45,0
124815.437_481820.213-Rest,2020-02-07T10:15:10.000Z,52.323498,4.9444594,140,10
117793.944_486589.682-Rest,2020-02-07T10:15:30.000Z,52.365932,4.8409452,165,3
121352.496_484084.886-Rest,2020-02-07T10:15:51.000Z,52.34365,4.8934407,210,4
121482.584_483798.566-Rest,2020-02-07T10:16:02.000Z,52.341087,4.895378,285,4
117793.944_486589.682-Rest,2020-02-07T10:16:31.000Z,52.365932,4.8409452,105,0
122844.869_489393.286-Rest,2020-02-07T10:16:32.000Z,52.39145,4.914832,1745,1
124718.149_485068.670-Rest,2020-02-07T10:17:47.000Z,52.352688,4.9427404,210,3
124745.626_481946.887-Rest,2020-02-07T10:17:49.000Z,52.324635,4.943424,75,10
121480.128_483864.849-Rest,2020-02-07T10:18:35.000Z,52.341682,4.8953357,290,7
121289.653_484149.272-Rest,2020-02-07T10:18:46.000Z,52.344227,4.892512,190,4
121179.264_485024.374-Rest,2020-02-07T10:19:05.000Z,52.352085,4.8908043,350,7
121480.128_483864.849-Rest,2020-02-07T10:19:38.000Z,52.341682,4.8953357,345,0
117793.944_486589.682-Rest,2020-02-07T10:19:41.000Z,52.365932,4.8409452,310,0
121289.653_484149.272-Rest,2020-02-07T10:20:04.000Z,52.344227,4.892512,210,0
121179.264_485024.374-Rest,2020-02-07T10:20:21.000Z,52.352085,4.8908043,305,0
117793.944_486589.682-Rest,2020-02-07T10:20:33.000Z,52.365932,4.8409452,45,0
124846.820_482065.428-Rest,2020-02-07T10:20:37.000Z,52.325703,4.944898,135,4
122948.028_489134.969-Rest,2020-02-07T10:21:19.000Z,52.389133,4.9163723,2340,25
124601.860_485162.168-Rest,2020-02-07T10:21:28.000Z,52.353523,4.9410253,275,3
124752.685_482013.443-Rest,2020-02-07T10:23:11.000Z,52.325233,4.943522,310,4
115999.771_485605.900-Rest,2020-02-07T10:23:25.000Z,52.356968,4.8147182,290,8
121075.699_485058.046-Rest,2020-02-07T10:24:27.000Z,52.35238,4.889281,305,7
120698.037_491729.310-Rest,2020-02-07T10:25:04.000Z,52.41231,4.8830566,2500,14
124692.020_485136.430-Rest,2020-02-07T10:25:13.000Z,52.353294,4.942351,185,3
115881.888_485566.119-Rest,2020-02-07T10:26:09.000Z,52.3566,4.8129926,220,9
124946.269_482120.006-Rest,2020-02-07T10:26:25.000Z,52.3262,4.946352,140,4
121075.699_485058.046-Rest,2020-02-07T10:26:47.000Z,52.35238,4.889281,640,0
117804.817_486553.501-Rest,2020-02-07T10:28:01.000Z,52.36561,4.841109,460,14
125067.119_482186.964-Rest,2020-02-07T10:28:47.000Z,52.32681,4.9481187,115,4
117804.817_486553.501-Rest,2020-02-07T10:28:53.000Z,52.36561,4.841109,100,0
124626.719_485027.336-Rest,2020-02-07T10:30:10.000Z,52.35231,4.9414024,110,3
125120.486_482148.658-Rest,2020-02-07T10:31:05.000Z,52.326466,4.948905,245,4
121045.860_491941.284-Rest,2020-02-07T10:31:08.000Z,52.414238,4.888147,2640,9
117797.786_486446.250-Rest,2020-02-07T10:31:37.000Z,52.364643,4.8410172,310,3
117797.786_486446.250-Rest,2020-02-07T10:32:30.000Z,52.364643,4.8410172,90,0
121604.325_484010.124-Rest,2020-02-07T10:32:40.000Z,52.342995,4.8971434,235,4
123478.274_491274.770-Rest,2020-02-07T10:33:36.000Z,52.408394,4.92396,245,2
124527.166_485131.997-Rest,2020-02-07T10:33:36.000Z,52.35325,4.939932,325,20
121717.044_484076.635-Rest,2020-02-07T10:35:12.000Z,52.343594,4.898796,135,4
117752.150_486444.665-Rest,2020-02-07T10:35:35.000Z,52.364628,4.840348,35,14
121717.044_484076.635-Rest,2020-02-07T10:36:18.000Z,52.343594,4.898796,190,0
117752.150_486444.665-Rest,2020-02-07T10:36:31.000Z,52.364628,4.840348,515,0
117826.773_484818.629-Rest,2020-02-07T10:36:44.000Z,52.350018,4.841623,155,3
117826.773_484818.629-Rest,2020-02-07T10:37:42.000Z,52.350018,4.841623,290,0
124774.096_485056.965-Rest,2020-02-07T10:39:02.000Z,52.352585,4.9435625,165,21
117630.360_486588.279-Rest,2020-02-07T10:39:56.000Z,52.36591,4.838544,245,3
117630.360_486588.279-Rest,2020-02-07T10:40:48.000Z,52.36591,4.838544,230,0
120113.529_484373.775-Rest,2020-02-07T10:41:07.000Z,52.34617,4.87523,0,2
117667.035_484945.351-Rest,2020-02-07T10:41:16.000Z,52.351147,4.8392644,130,2
120113.529_484373.775-Rest,2020-02-07T10:41:24.000Z,52.34617,4.87523,120,0
117630.360_486588.279-Rest,2020-02-07T10:41:44.000Z,52.36591,4.838544,345,0
124838.804_485060.731-Rest,2020-02-07T10:42:09.000Z,52.352623,4.944512,145,7
117667.035_484945.351-Rest,2020-02-07T10:42:12.000Z,52.351147,4.8392644,205,0
120113.529_484373.775-Rest,2020-02-07T10:42:41.000Z,52.34617,4.87523,190,0
123835.899_485413.917-Rest,2020-02-07T10:44:07.000Z,52.355743,4.9297595,185,3
117574.397_486518.988-Rest,2020-02-07T10:44:25.000Z,52.365284,4.83773,200,3
117574.397_486518.988-Rest,2020-02-07T10:45:27.000Z,52.365284,4.83773,205,0
