id,dateObserved,lat,long,weight,day_diff
119767.824_484500.426-Rest,2021-11-19T06:04:29.000Z,52.347286,4.8701434,325,0
121289.653_484149.272-Rest,2021-11-19T06:04:36.000Z,52.344227,4.892512,300,0
121309.214_484298.898-Rest,2021-11-19T06:05:55.000Z,52.345573,4.892784,55,2
123459.332_484212.395-Rest,2021-11-19T06:06:03.000Z,52.34492,4.924345,155,3
124983.014_487398.047-Rest,2021-11-19T06:06:45.000Z,52.37364,4.94642,85,2
121309.214_484298.898-Rest,2021-11-19T06:07:03.000Z,52.345573,4.892784,175,0
124720.618_484761.065-Rest,2021-11-19T06:07:14.000Z,52.349922,4.9428043,345,7
123330.114_487378.325-Rest,2021-11-19T06:07:19.000Z,52.373367,4.9221506,235,3
124983.014_487398.047-Rest,2021-11-19T06:07:34.000Z,52.37364,4.94642,110,0
124720.618_484761.065-Rest,2021-11-19T06:08:31.000Z,52.349922,4.9428043,380,0
119585.362_484672.248-Rest,2021-11-19T06:08:37.000Z,52.34882,4.867448,420,3
121319.025_485527.155-Rest,2021-11-19T06:08:40.000Z,52.35661,4.892805,580,3
124241.777_485326.978-Rest,2021-11-19T06:08:56.000Z,52.354984,4.935725,180,2
123159.892_484196.056-Rest,2021-11-19T06:09:02.000Z,52.344757,4.9199524,210,3
119585.362_484672.248-Rest,2021-11-19T06:09:58.000Z,52.34882,4.867448,315,0
124241.777_485326.978-Rest,2021-11-19T06:11:01.000Z,52.354984,4.935725,140,0
119595.853_483952.719-Rest,2021-11-19T06:12:03.000Z,52.342354,4.867677,70,2
119820.328_485403.974-Rest,2021-11-19T06:12:10.000Z,52.35541,4.8708196,645,2
124420.534_487208.973-Rest,2021-11-19T06:12:28.000Z,52.371906,4.9381776,315,2
124628.806_484757.421-Rest,2021-11-19T06:12:30.000Z,52.349888,4.9414573,10,7
123310.771_484159.332-Rest,2021-11-19T06:12:40.000Z,52.344437,4.9221697,170,3
121809.304_483829.568-Rest,2021-11-19T06:12:50.000Z,52.341385,4.900169,280,3
121360.179_483994.710-Rest,2021-11-19T06:13:05.000Z,52.342842,4.8935623,260,3
124420.534_487208.973-Rest,2021-11-19T06:13:15.000Z,52.371906,4.9381776,180,0
119554.942_484812.729-Rest,2021-11-19T06:13:42.000Z,52.35008,4.8669863,135,3
121337.801_485457.946-Rest,2021-11-19T06:13:44.000Z,52.35599,4.893088,900,3
116311.848_487439.240-Rest,2021-11-19T06:14:00.000Z,52.373466,4.819088,240,42
124628.806_484757.421-Rest,2021-11-19T06:14:05.000Z,52.349888,4.9414573,275,0
124420.534_487208.973-Rest,2021-11-19T06:14:08.000Z,52.371906,4.9381776,525,0
121360.179_483994.710-Rest,2021-11-19T06:14:30.000Z,52.342842,4.8935623,100,0
119554.942_484812.729-Rest,2021-11-19T06:14:51.000Z,52.35008,4.8669863,215,0
123306.446_487523.794-Rest,2021-11-19T06:14:52.000Z,52.374672,4.921789,265,3
124420.534_487208.973-Rest,2021-11-19T06:15:01.000Z,52.371906,4.9381776,15,0
121809.304_483829.568-Rest,2021-11-19T06:15:03.000Z,52.341385,4.900169,280,0
116311.848_487439.240-Rest,2021-11-19T06:15:11.000Z,52.373466,4.819088,100,0
124147.196_485434.314-Rest,2021-11-19T06:15:13.000Z,52.35594,4.934327,180,2
123335.692_484082.114-Rest,2021-11-19T06:15:44.000Z,52.343742,4.9225426,250,3
124147.196_485434.314-Rest,2021-11-19T06:16:22.000Z,52.35594,4.934327,65,0
119845.510_485341.405-Rest,2021-11-19T06:17:22.000Z,52.35485,4.871196,590,2
124427.701_487094.356-Rest,2021-11-19T06:17:40.000Z,52.370876,4.9382935,30,2
116382.597_487419.403-Rest,2021-11-19T06:17:49.000Z,52.37329,4.8201294,95,42
119737.136_484826.152-Rest,2021-11-19T06:17:56.000Z,52.350212,4.869659,55,0
121397.828_484173.619-Rest,2021-11-19T06:18:03.000Z,52.34445,4.894097,205,4
123409.293_484004.758-Rest,2021-11-19T06:18:18.000Z,52.343052,4.92363,220,3
124427.701_487094.356-Rest,2021-11-19T06:18:40.000Z,52.370876,4.9382935,140,0
116382.597_487419.403-Rest,2021-11-19T06:18:54.000Z,52.37329,4.8201294,210,0
119737.136_484826.152-Rest,2021-11-19T06:19:02.000Z,52.350212,4.869659,175,0
121397.828_484173.619-Rest,2021-11-19T06:19:33.000Z,52.34445,4.894097,250,0
121747.514_483880.049-Rest,2021-11-19T06:21:10.000Z,52.341835,4.8992577,205,3
121397.828_484173.619-Rest,2021-11-19T06:21:12.000Z,52.34445,4.894097,270,0
123504.567_483923.579-Rest,2021-11-19T06:21:36.000Z,52.342327,4.9250355,110,3
124507.541_484665.452-Rest,2021-11-19T06:21:40.000Z,52.349052,4.939686,405,7
124204.483_486890.430-Rest,2021-11-19T06:21:47.000Z,52.369034,4.9350348,180,3
119822.442_484730.418-Rest,2021-11-19T06:22:25.000Z,52.349358,4.870921,350,3
123504.567_483923.579-Rest,2021-11-19T06:22:34.000Z,52.342327,4.9250355,175,0
119905.104_485231.685-Rest,2021-11-19T06:22:57.000Z,52.353867,4.8720818,430,3
124507.541_484665.452-Rest,2021-11-19T06:23:15.000Z,52.349052,4.939686,335,0
124097.279_485389.308-Rest,2021-11-19T06:23:24.000Z,52.355534,4.9335985,265,2
121747.514_483880.049-Rest,2021-11-19T06:23:38.000Z,52.341835,4.8992577,265,0
121702.162_485614.508-Rest,2021-11-19T06:23:52.000Z,52.357418,4.8984203,645,3
124097.279_485389.308-Rest,2021-11-19T06:24:35.000Z,52.355534,4.9335985,125,0
120217.227_484155.844-Rest,2021-11-19T06:24:36.000Z,52.34422,4.8767743,175,8
124344.770_486894.411-Rest,2021-11-19T06:25:00.000Z,52.369076,4.9370937,115,3
124344.770_486894.411-Rest,2021-11-19T06:25:50.000Z,52.369076,4.9370937,245,0
123478.427_483966.342-Rest,2021-11-19T06:26:06.000Z,52.342712,4.9246483,135,3
119903.540_484746.741-Rest,2021-11-19T06:26:40.000Z,52.34951,4.8721094,310,3
123478.427_483966.342-Rest,2021-11-19T06:27:09.000Z,52.342712,4.9246483,85,0
119990.035_485094.976-Rest,2021-11-19T06:27:37.000Z,52.352642,4.8733425,165,2
121579.022_484240.291-Rest,2021-11-19T06:27:40.000Z,52.345062,4.8967495,165,3
116326.314_487319.424-Rest,2021-11-19T06:27:50.000Z,52.37239,4.8193145,300,42
124169.962_485283.314-Rest,2021-11-19T06:27:56.000Z,52.354588,4.934675,325,6
116326.314_487319.424-Rest,2021-11-19T06:28:50.000Z,52.37239,4.8193145,230,0
121768.450_484002.478-Rest,2021-11-19T06:28:54.000Z,52.342937,4.8995523,315,3
124169.962_485283.314-Rest,2021-11-19T06:29:02.000Z,52.354588,4.934675,195,0
124521.673_489900.756-Rest,2021-11-19T06:29:02.000Z,52.396107,4.939419,2265,3
123262.577_487009.463-Rest,2021-11-19T06:29:03.000Z,52.37005,4.9211936,390,3
124521.673_489900.756-Rest,2021-11-19T06:29:06.000Z,52.396107,4.939419,2265,0
121579.022_484240.291-Rest,2021-11-19T06:29:12.000Z,52.345062,4.8967495,275,0
119995.064_484714.893-Rest,2021-11-19T06:29:50.000Z,52.349228,4.873456,135,3
118395.440_487133.647-Rest,2021-11-19T06:29:56.000Z,52.37086,4.8497167,120,45
124576.349_484773.051-Rest,2021-11-19T06:30:13.000Z,52.350025,4.940686,230,7
123500.553_484091.292-Rest,2021-11-19T06:30:24.000Z,52.343838,4.924961,95,3
121768.450_484002.478-Rest,2021-11-19T06:31:00.000Z,52.342937,4.8995523,275,0
119995.064_484714.893-Rest,2021-11-19T06:31:10.000Z,52.349228,4.873456,140,0
123581.532_487642.997-Rest,2021-11-19T06:31:11.000Z,52.37576,4.9258175,110,2
123500.553_484091.292-Rest,2021-11-19T06:31:17.000Z,52.343838,4.924961,165,0
123581.532_487642.997-Rest,2021-11-19T06:32:00.000Z,52.37576,4.9258175,135,0
123383.415_487223.017-Rest,2021-11-19T06:32:27.000Z,52.371975,4.922948,150,1
121715.385_484277.946-Rest,2021-11-19T06:32:36.000Z,52.34541,4.8987465,310,3
123581.532_487642.997-Rest,2021-11-19T06:32:38.000Z,52.37576,4.9258175,35,0
123383.415_487223.017-Rest,2021-11-19T06:33:16.000Z,52.371975,4.922948,265,0
122062.403_485662.523-Rest,2021-11-19T06:33:26.000Z,52.357872,4.9037037,140,1
124628.547_484875.171-Rest,2021-11-19T06:33:57.000Z,52.350945,4.941443,305,6
116504.422_487611.054-Rest,2021-11-19T06:34:07.000Z,52.375023,4.821896,70,42
121715.385_484277.946-Rest,2021-11-19T06:34:07.000Z,52.34541,4.8987465,140,0
120148.798_484609.779-Rest,2021-11-19T06:34:26.000Z,52.348293,4.875723,445,3
123485.932_487668.056-Rest,2021-11-19T06:34:54.000Z,52.37598,4.9244113,5,2
124280.974_489794.945-Rest,2021-11-19T06:35:06.000Z,52.39514,4.935892,1930,3
124628.547_484875.171-Rest,2021-11-19T06:35:06.000Z,52.350945,4.941443,125,0
123527.221_484192.374-Rest,2021-11-19T06:35:08.000Z,52.344746,4.925343,230,2
124280.974_489794.945-Rest,2021-11-19T06:35:15.000Z,52.39514,4.935892,1950,0
124280.974_489794.945-Rest,2021-11-19T06:35:21.000Z,52.39514,4.935892,1955,0
123485.932_487668.056-Rest,2021-11-19T06:35:40.000Z,52.37598,4.9244113,5,0
123485.911_487326.310-Rest,2021-11-19T06:35:44.000Z,52.37291,4.9244432,125,1
121113.900_484396.417-Rest,2021-11-19T06:36:37.000Z,52.346436,4.8899083,0,2
120423.682_484947.454-Rest,2021-11-19T06:36:39.000Z,52.351345,4.8797226,110,2
116310.812_487610.982-Rest,2021-11-19T06:37:22.000Z,52.375008,4.819053,70,42
121788.526_484232.313-Rest,2021-11-19T06:37:47.000Z,52.345,4.8998246,320,3
120074.192_484697.178-Rest,2021-11-19T06:37:50.000Z,52.349075,4.874619,195,3
121113.900_484396.417-Rest,2021-11-19T06:38:07.000Z,52.346436,4.8899083,815,0
120423.682_484947.454-Rest,2021-11-19T06:38:30.000Z,52.351345,4.8797226,5,0
120074.192_484697.178-Rest,2021-11-19T06:38:53.000Z,52.349075,4.874619,95,0
121788.526_484232.313-Rest,2021-11-19T06:39:01.000Z,52.345,4.8998246,80,0
124550.775_484839.806-Rest,2021-11-19T06:39:34.000Z,52.350624,4.9403048,215,6
123601.162_483976.160-Rest,2021-11-19T06:39:54.000Z,52.342808,4.9264483,100,3
118211.999_487269.541-Rest,2021-11-19T06:40:45.000Z,52.37207,4.847008,230,2
124550.775_484839.806-Rest,2021-11-19T06:40:48.000Z,52.350624,4.9403048,120,0
123366.247_487698.458-Rest,2021-11-19T06:41:22.000Z,52.376247,4.922651,20,2
116310.812_487610.982-Rest,2021-11-19T06:41:55.000Z,52.375008,4.819053,285,0
123366.247_487698.458-Rest,2021-11-19T06:42:07.000Z,52.376247,4.922651,15,0
121645.949_484174.557-Rest,2021-11-19T06:42:13.000Z,52.344475,4.897738,365,3
120250.446_484857.004-Rest,2021-11-19T06:42:38.000Z,52.35052,4.877189,205,3
118442.701_485357.790-Rest,2021-11-19T06:42:54.000Z,52.354904,4.8506036,480,7
123366.247_487698.458-Rest,2021-11-19T06:42:57.000Z,52.376247,4.922651,0,0
121645.949_484174.557-Rest,2021-11-19T06:43:41.000Z,52.344475,4.897738,260,0
120250.446_484857.004-Rest,2021-11-19T06:43:44.000Z,52.35052,4.877189,135,0
124347.930_485103.432-Rest,2021-11-19T06:44:18.000Z,52.35298,4.9373035,205,2
123381.908_487279.989-Rest,2021-11-19T06:44:38.000Z,52.372486,4.92292,170,3
124425.617_484799.828-Rest,2021-11-19T06:45:12.000Z,52.350254,4.9384713,480,5
116146.119_487580.338-Rest,2021-11-19T06:45:39.000Z,52.37472,4.8166385,230,9
118280.292_487293.561-Rest,2021-11-19T06:45:50.000Z,52.37229,4.8480086,385,3
123824.249_487602.024-Rest,2021-11-19T06:46:09.000Z,52.37541,4.9293857,15,3
120665.698_485008.262-Rest,2021-11-19T06:46:21.000Z,52.351906,4.8832684,215,2
121532.562_484163.068-Rest,2021-11-19T06:46:29.000Z,52.344364,4.8960752,350,3
120279.867_484770.751-Rest,2021-11-19T06:46:30.000Z,52.349747,4.87763,450,3
118406.298_485358.282-Rest,2021-11-19T06:46:43.000Z,52.354908,4.8500695,660,7
123824.249_487602.024-Rest,2021-11-19T06:47:11.000Z,52.37541,4.9293857,170,0
122899.243_490884.997-Rest,2021-11-19T06:47:44.000Z,52.404858,4.9154882,190,6
121532.562_484163.068-Rest,2021-11-19T06:47:53.000Z,52.344364,4.8960752,280,0
123824.249_487602.024-Rest,2021-11-19T06:48:01.000Z,52.37541,4.9293857,250,0
116144.171_487633.510-Rest,2021-11-19T06:48:13.000Z,52.3752,4.8166037,265,2
121699.210_483884.597-Rest,2021-11-19T06:49:13.000Z,52.341873,4.898548,230,3
116144.171_487633.510-Rest,2021-11-19T06:49:33.000Z,52.3752,4.8166037,100,0
124423.305_484667.561-Rest,2021-11-19T06:49:48.000Z,52.349068,4.9384494,445,3
118305.489_487212.726-Rest,2021-11-19T06:49:57.000Z,52.371567,4.8483872,660,45
124147.896_485036.198-Rest,2021-11-19T06:49:58.000Z,52.352364,4.934374,200,2
123966.731_487560.657-Rest,2021-11-19T06:50:28.000Z,52.375042,4.931482,360,3
124147.896_485036.198-Rest,2021-11-19T06:51:04.000Z,52.352364,4.934374,200,0
118370.583_485006.729-Rest,2021-11-19T06:51:14.000Z,52.351746,4.8495836,1065,7
121699.210_483884.597-Rest,2021-11-19T06:51:15.000Z,52.341873,4.898548,160,0
123966.731_487560.657-Rest,2021-11-19T06:51:42.000Z,52.375042,4.931482,195,0
121507.247_484422.100-Rest,2021-11-19T06:53:03.000Z,52.34669,4.895678,95,3
124329.923_484749.347-Rest,2021-11-19T06:53:08.000Z,52.349796,4.9370713,255,6
115994.314_487659.968-Rest,2021-11-19T06:53:59.000Z,52.375427,4.8144,205,2
121507.247_484422.100-Rest,2021-11-19T06:54:34.000Z,52.34669,4.895678,195,0
118356.480_487049.628-Rest,2021-11-19T06:54:55.000Z,52.370106,4.849154,105,45
115994.314_487659.968-Rest,2021-11-19T06:55:02.000Z,52.375427,4.8144,345,0
124015.061_485111.633-Rest,2021-11-19T06:55:06.000Z,52.353035,4.9324174,555,2
120773.116_484976.928-Rest,2021-11-19T06:55:10.000Z,52.35163,4.884848,230,6
120419.157_484683.217-Rest,2021-11-19T06:55:34.000Z,52.348972,4.879683,60,3
124524.814_487435.648-Rest,2021-11-19T06:56:03.000Z,52.37395,4.939688,400,7
123187.155_490561.667-Rest,2021-11-19T06:56:13.000Z,52.40197,4.9197497,370,2
125401.031_489455.721-Rest,2021-11-19T06:56:13.000Z,52.392155,4.952377,1205,14
124271.827_484825.388-Rest,2021-11-19T06:56:28.000Z,52.350475,4.936212,285,3
120773.116_484976.928-Rest,2021-11-19T06:56:40.000Z,52.35163,4.884848,260,0
120419.157_484683.217-Rest,2021-11-19T06:56:59.000Z,52.348972,4.879683,365,0
124524.814_487435.648-Rest,2021-11-19T06:57:03.000Z,52.37395,4.939688,455,0
123230.756_487117.494-Rest,2021-11-19T06:58:07.000Z,52.371017,4.9207163,165,3
118782.396_485207.890-Rest,2021-11-19T06:58:27.000Z,52.35358,4.855606,285,2
121627.139_484411.184-Rest,2021-11-19T06:58:42.000Z,52.3466,4.8974385,145,4
123500.685_484932.944-Rest,2021-11-19T06:58:51.000Z,52.3514,4.9248843,385,6
121627.139_484411.184-Rest,2021-11-19T06:59:04.000Z,52.3466,4.8974385,95,0
123920.244_485209.818-Rest,2021-11-19T06:59:19.000Z,52.353912,4.9310164,140,2
118782.396_485207.890-Rest,2021-11-19T07:00:02.000Z,52.35358,4.855606,290,0
124308.692_487854.885-Rest,2021-11-19T07:00:20.000Z,52.377705,4.9364767,365,7
123920.244_485209.818-Rest,2021-11-19T07:00:31.000Z,52.353912,4.9310164,245,0
120296.163_484678.292-Rest,2021-11-19T07:01:08.000Z,52.34892,4.8778787,0,1
123542.704_484974.908-Rest,2021-11-19T07:01:19.000Z,52.35178,4.925497,315,6
121741.177_484400.912-Rest,2021-11-19T07:01:31.000Z,52.346516,4.899113,180,4
124308.692_487854.885-Rest,2021-11-19T07:02:16.000Z,52.377705,4.9364767,190,0
120296.163_484678.292-Rest,2021-11-19T07:02:19.000Z,52.34892,4.8778787,85,0
124330.046_484889.951-Rest,2021-11-19T07:02:36.000Z,52.35106,4.9370604,385,6
123579.499_485033.751-Rest,2021-11-19T07:03:27.000Z,52.35231,4.9260316,160,3
115737.706_487718.534-Rest,2021-11-19T07:03:41.000Z,52.375935,4.810625,195,2
123988.905_485287.881-Rest,2021-11-19T07:03:49.000Z,52.354618,4.932017,130,2
121829.146_484392.732-Rest,2021-11-19T07:04:06.000Z,52.346447,4.900405,195,3
124330.046_484889.951-Rest,2021-11-19T07:04:09.000Z,52.35106,4.9370604,375,0
122390.495_483954.128-Rest,2021-11-19T07:04:19.000Z,52.342537,4.908685,70,3
118633.737_485099.794-Rest,2021-11-19T07:04:53.000Z,52.3526,4.8534355,275,2
123988.905_485287.881-Rest,2021-11-19T07:05:06.000Z,52.354618,4.932017,225,0
124225.461_487879.075-Rest,2021-11-19T07:05:15.000Z,52.37792,4.935252,355,7
120637.039_484955.254-Rest,2021-11-19T07:06:06.000Z,52.35143,4.882853,250,6
122390.495_483954.128-Rest,2021-11-19T07:06:09.000Z,52.342537,4.908685,180,0
115664.390_487721.076-Rest,2021-11-19T07:06:48.000Z,52.375954,4.809548,90,2
123655.816_484953.878-Rest,2021-11-19T07:06:57.000Z,52.351597,4.9271593,215,6
123009.603_491007.616-Rest,2021-11-19T07:07:00.000Z,52.405968,4.9170985,345,2
121922.343_484384.419-Rest,2021-11-19T07:07:06.000Z,52.34638,4.9017735,155,3
118370.646_487344.552-Rest,2021-11-19T07:07:09.000Z,52.372757,4.84933,30,2
120320.560_484540.688-Rest,2021-11-19T07:07:58.000Z,52.347683,4.878251,400,3
118603.326_484995.455-Rest,2021-11-19T07:08:56.000Z,52.351658,4.8530006,375,2
123986.116_485375.648-Rest,2021-11-19T07:08:56.000Z,52.355408,4.931968,240,2
123607.847_484907.926-Rest,2021-11-19T07:09:19.000Z,52.35118,4.9264593,310,6
124447.833_484884.823-Rest,2021-11-19T07:09:43.000Z,52.35102,4.93879,285,6
120552.988_484919.472-Rest,2021-11-19T07:09:57.000Z,52.3511,4.8816233,220,2
122415.153_483843.234-Rest,2021-11-19T07:10:49.000Z,52.34154,4.9090576,45,3
123522.533_484833.490-Rest,2021-11-19T07:11:47.000Z,52.350506,4.9252143,170,6
121557.035_483857.631-Rest,2021-11-19T07:12:11.000Z,52.34162,4.896465,225,3
115057.379_487952.269-Rest,2021-11-19T07:12:25.000Z,52.377987,4.8006067,105,3
122415.153_483843.234-Rest,2021-11-19T07:12:42.000Z,52.34154,4.9090576,145,0
115057.379_487952.269-Rest,2021-11-19T07:12:53.000Z,52.377987,4.8006067,410,0
122880.651_491079.866-Rest,2021-11-19T07:13:02.000Z,52.40661,4.9151964,220,2
124497.524_484856.032-Rest,2021-11-19T07:13:07.000Z,52.350765,4.939522,160,6
121557.035_483857.631-Rest,2021-11-19T07:13:14.000Z,52.34162,4.896465,160,0
120220.058_484314.509-Rest,2021-11-19T07:13:36.000Z,52.345646,4.8767996,465,3
118788.345_485087.629-Rest,2021-11-19T07:14:15.000Z,52.3525,4.855706,190,2
122415.153_483843.234-Rest,2021-11-19T07:14:33.000Z,52.34154,4.9090576,110,0
120688.834_484921.183-Rest,2021-11-19T07:14:49.000Z,52.351128,4.883617,340,6
121865.592_484439.559-Rest,2021-11-19T07:15:29.000Z,52.34687,4.900935,235,4
118624.730_487422.647-Rest,2021-11-19T07:15:48.000Z,52.373474,4.853052,915,16
123299.585_484938.222-Rest,2021-11-19T07:15:58.000Z,52.351437,4.921932,250,1
118788.345_485087.629-Rest,2021-11-19T07:16:02.000Z,52.3525,4.855706,355,0
124573.515_484930.639-Rest,2021-11-19T07:16:11.000Z,52.35144,4.94063,225,6
114908.000_487946.832-Rest,2021-11-19T07:16:12.000Z,52.377926,4.7984138,285,41
125377.270_481059.600-Rest,2021-11-19T07:16:16.000Z,52.316692,4.9527674,240,3
114908.000_487946.832-Rest,2021-11-19T07:17:15.000Z,52.377926,4.7984138,195,0
121482.584_483798.566-Rest,2021-11-19T07:17:27.000Z,52.341087,4.895378,270,3
125350.618_489606.488-Rest,2021-11-19T07:17:49.000Z,52.393505,4.951623,2380,14
120119.174_484231.402-Rest,2021-11-19T07:18:55.000Z,52.34489,4.8753276,5,2
121949.876_484488.314-Rest,2021-11-19T07:19:32.000Z,52.347313,4.9021673,160,1
122482.319_483827.577-Rest,2021-11-19T07:19:39.000Z,52.341408,4.9100447,300,3
124718.149_485068.670-Rest,2021-11-19T07:19:49.000Z,52.352688,4.9427404,220,6
114896.634_488087.964-Rest,2021-11-19T07:20:17.000Z,52.379192,4.79823,660,3
121127.483_484868.593-Rest,2021-11-19T07:20:21.000Z,52.35068,4.89006,840,6
120119.174_484231.402-Rest,2021-11-19T07:20:35.000Z,52.34489,4.8753276,840,0
118745.620_485005.820-Rest,2021-11-19T07:20:36.000Z,52.35176,4.8550878,210,2
121949.876_484488.314-Rest,2021-11-19T07:20:47.000Z,52.347313,4.9021673,110,0
124305.169_485040.857-Rest,2021-11-19T07:20:55.000Z,52.352417,4.9366817,65,2
114896.634_488087.964-Rest,2021-11-19T07:21:04.000Z,52.379192,4.79823,445,0
124305.169_485040.857-Rest,2021-11-19T07:21:56.000Z,52.352417,4.9366817,100,0
122482.319_483827.577-Rest,2021-11-19T07:21:59.000Z,52.341408,4.9100447,10,0
122720.298_491044.204-Rest,2021-11-19T07:22:08.000Z,52.406277,4.9128437,245,2
120721.546_484846.473-Rest,2021-11-19T07:22:48.000Z,52.350456,4.8841043,210,6
118718.630_487469.178-Rest,2021-11-19T07:23:03.000Z,52.373898,4.854426,115,2
122720.298_491044.204-Rest,2021-11-19T07:23:11.000Z,52.406277,4.9128437,260,0
124786.579_485138.340-Rest,2021-11-19T07:23:13.000Z,52.353317,4.9437385,115,2
125412.826_489638.182-Rest,2021-11-19T07:23:28.000Z,52.393795,4.952534,2235,14
115102.652_488100.084-Rest,2021-11-19T07:24:04.000Z,52.37932,4.8012543,75,3
120721.546_484846.473-Rest,2021-11-19T07:24:37.000Z,52.350456,4.8841043,530,0
115102.652_488100.084-Rest,2021-11-19T07:25:08.000Z,52.37932,4.8012543,195,0
119903.752_484405.326-Rest,2021-11-19T07:25:10.000Z,52.34644,4.872148,210,3
122052.125_484518.298-Rest,2021-11-19T07:25:24.000Z,52.347588,4.9036646,245,4
120980.492_484853.972-Rest,2021-11-19T07:25:34.000Z,52.35054,4.887904,785,6
118613.580_484804.614-Rest,2021-11-19T07:25:56.000Z,52.349945,4.853172,475,3
122793.323_490935.648-Rest,2021-11-19T07:26:21.000Z,52.405308,4.913927,390,2
