id,dateObserved,lat,long,weight,day_diff
114713.544_488275.215-Rest,2020-11-16T07:56:37.000Z,52.380863,4.795519,235,10
116363.801_485523.455-Rest,2020-11-16T07:57:13.000Z,52.35625,4.820071,225,0
121946.111_484011.224-Rest,2020-11-16T07:57:42.000Z,52.343025,4.9021587,165,0
118606.150_484295.065-Rest,2020-11-16T07:58:15.000Z,52.345364,4.853118,385,0
114428.262_488374.197-Rest,2020-11-16T08:00:44.000Z,52.381733,4.791317,280,11
116716.918_487460.542-Rest,2020-11-16T08:00:54.000Z,52.373684,4.8250337,265,3
122015.694_484059.366-Rest,2020-11-16T08:01:13.000Z,52.34346,4.903175,275,6
116536.074_485581.010-Rest,2020-11-16T08:01:18.000Z,52.35678,4.822593,795,35
116536.074_485581.010-Rest,2020-11-16T08:01:57.000Z,52.35678,4.822593,300,0
122015.694_484059.366-Rest,2020-11-16T08:03:00.000Z,52.34346,4.903175,375,0
114314.109_488373.133-Rest,2020-11-16T08:03:21.000Z,52.381714,4.789641,390,11
122436.888_484562.642-Rest,2020-11-16T08:04:44.000Z,52.34801,4.909307,195,13
124918.435_481004.774-Rest,2020-11-16T08:06:07.000Z,52.316174,4.946043,380,2
122436.888_484562.642-Rest,2020-11-16T08:06:39.000Z,52.34801,4.909307,585,0
124696.868_490773.229-Rest,2020-11-16T08:06:51.000Z,52.403957,4.9419136,2110,20
114461.630_488110.220-Rest,2020-11-16T08:07:16.000Z,52.379364,4.791839,355,10
122422.666_484619.515-Rest,2020-11-16T08:08:46.000Z,52.348522,4.909093,165,13
116673.433_485654.651-Rest,2020-11-16T08:08:49.000Z,52.357452,4.824601,615,35
116673.433_485654.651-Rest,2020-11-16T08:09:47.000Z,52.357452,4.824601,630,0
122422.666_484619.515-Rest,2020-11-16T08:09:57.000Z,52.348522,4.909093,175,0
121995.528_483785.850-Rest,2020-11-16T08:10:43.000Z,52.341003,4.902906,200,7
121995.528_483785.850-Rest,2020-11-16T08:11:54.000Z,52.341003,4.902906,145,0
117102.126_487312.380-Rest,2020-11-16T08:12:27.000Z,52.37238,4.830707,375,5
124807.703_490704.542-Rest,2020-11-16T08:12:31.000Z,52.403343,4.9435487,2090,20
122410.759_484681.373-Rest,2020-11-16T08:12:47.000Z,52.349075,4.908912,290,13
120974.690_492611.963-Rest,2020-11-16T08:13:52.000Z,52.42026,4.887033,825,2
122410.759_484681.373-Rest,2020-11-16T08:14:06.000Z,52.349075,4.908912,315,0
116413.852_485300.752-Rest,2020-11-16T08:14:28.000Z,52.35425,4.8208313,960,35
120974.690_492611.963-Rest,2020-11-16T08:14:36.000Z,52.42026,4.887033,2070,0
115057.379_487952.269-Rest,2020-11-16T08:15:34.000Z,52.377987,4.8006067,340,2
122120.533_483785.461-Rest,2020-11-16T08:15:45.000Z,52.341007,4.9047403,195,7
121840.473_491342.438-Rest,2020-11-16T08:16:16.000Z,52.408905,4.899885,100,3
116463.998_485146.419-Rest,2020-11-16T08:16:37.000Z,52.35287,4.821585,105,35
115057.379_487952.269-Rest,2020-11-16T08:16:49.000Z,52.377987,4.8006067,530,0
124693.739_481350.393-Rest,2020-11-16T08:17:04.000Z,52.31927,4.942717,255,1
122120.533_483785.461-Rest,2020-11-16T08:17:24.000Z,52.341007,4.9047403,390,0
123314.477_485086.931-Rest,2020-11-16T08:17:32.000Z,52.35277,4.922137,460,4
116535.514_485283.921-Rest,2020-11-16T08:19:37.000Z,52.35411,4.822619,340,2
124795.440_481279.800-Rest,2020-11-16T08:20:03.000Z,52.31864,4.944215,200,1
119053.472_484270.860-Rest,2020-11-16T08:20:17.000Z,52.345177,4.8596845,450,4
119053.472_484270.860-Rest,2020-11-16T08:21:37.000Z,52.345177,4.8596845,305,0
121831.989_492429.344-Rest,2020-11-16T08:22:02.000Z,52.418674,4.899653,150,1
122025.292_491113.734-Rest,2020-11-16T08:22:06.000Z,52.40686,4.9026237,170,1
116652.915_485211.233-Rest,2020-11-16T08:23:16.000Z,52.353466,4.8243504,525,35
122025.292_491113.734-Rest,2020-11-16T08:23:16.000Z,52.40686,4.9026237,205,0
115191.411_487824.498-Rest,2020-11-16T08:23:19.000Z,52.376846,4.8025904,200,27
124870.293_481448.255-Rest,2020-11-16T08:24:06.000Z,52.32016,4.9452977,235,1
115191.411_487824.498-Rest,2020-11-16T08:24:45.000Z,52.376846,4.8025904,190,0
117184.619_487275.070-Rest,2020-11-16T08:24:55.000Z,52.37205,4.8319225,240,5
117184.619_487275.070-Rest,2020-11-16T08:25:55.000Z,52.37205,4.8319225,390,0
116725.303_485269.642-Rest,2020-11-16T08:26:16.000Z,52.353996,4.825406,300,35
116725.303_485269.642-Rest,2020-11-16T08:27:04.000Z,52.353996,4.825406,370,0
119304.477_484322.012-Rest,2020-11-16T08:27:11.000Z,52.345654,4.863363,485,4
113011.560_484957.980-Rest,2020-11-16T08:28:23.000Z,52.350925,4.7709374,345,10
119304.477_484322.012-Rest,2020-11-16T08:28:31.000Z,52.345654,4.863363,660,0
124936.769_489733.259-Rest,2020-11-16T08:29:51.000Z,52.394623,4.945532,2755,13
122208.437_483803.909-Rest,2020-11-16T08:30:21.000Z,52.34118,4.9060283,140,7
121465.264_484694.151-Rest,2020-11-16T08:30:29.000Z,52.349133,4.895035,380,3
113105.048_484894.139-Rest,2020-11-16T08:31:17.000Z,52.350357,4.7723174,255,58
122208.437_483803.909-Rest,2020-11-16T08:31:29.000Z,52.34118,4.9060283,310,0
117195.509_485419.182-Rest,2020-11-16T08:31:55.000Z,52.355373,4.832291,0,5
124757.692_481768.453-Rest,2020-11-16T08:32:30.000Z,52.32303,4.9436173,255,2
113105.048_484894.139-Rest,2020-11-16T08:32:42.000Z,52.350357,4.7723174,415,0
117195.509_485419.182-Rest,2020-11-16T08:32:57.000Z,52.355373,4.832291,140,0
124944.189_489647.573-Rest,2020-11-16T08:33:50.000Z,52.393852,4.9456487,2760,13
119365.792_484312.148-Rest,2020-11-16T08:34:01.000Z,52.34557,4.8642635,245,4
117195.509_485419.182-Rest,2020-11-16T08:34:09.000Z,52.355373,4.832291,435,0
122179.514_483933.663-Rest,2020-11-16T08:34:23.000Z,52.342342,4.905591,415,7
122179.514_483933.663-Rest,2020-11-16T08:35:30.000Z,52.342342,4.905591,65,0
113192.478_484837.346-Rest,2020-11-16T08:35:45.000Z,52.349854,4.7736077,365,58
113192.478_484837.346-Rest,2020-11-16T08:36:38.000Z,52.349854,4.7736077,230,0
115816.955_487827.661-Rest,2020-11-16T08:37:25.000Z,52.376923,4.811776,210,28
121346.559_484848.228-Rest,2020-11-16T08:37:44.000Z,52.35051,4.893277,660,3
119407.384_484095.472-Rest,2020-11-16T08:39:12.000Z,52.343624,4.864897,1040,7
115820.510_487916.146-Rest,2020-11-16T08:40:11.000Z,52.377716,4.8118176,295,21
113095.022_485087.761-Rest,2020-11-16T08:40:21.000Z,52.352097,4.772146,175,58
122141.285_484482.149-Rest,2020-11-16T08:40:29.000Z,52.347267,4.904977,240,7
119617.877_488566.830-Rest,2020-11-16T08:40:59.000Z,52.383823,4.867515,295,37
123914.773_490251.171-Rest,2020-11-16T08:41:03.000Z,52.39922,4.93047,2405,7
117809.356_486267.572-Rest,2020-11-16T08:41:35.000Z,52.363037,4.841207,160,4
115820.510_487916.146-Rest,2020-11-16T08:41:37.000Z,52.377716,4.8118176,425,0
124239.348_487433.568-Rest,2020-11-16T08:41:51.000Z,52.373917,4.935497,520,12
122141.285_484482.149-Rest,2020-11-16T08:41:53.000Z,52.347267,4.904977,160,0
117809.356_486267.572-Rest,2020-11-16T08:42:33.000Z,52.363037,4.841207,60,0
113095.022_485087.761-Rest,2020-11-16T08:42:52.000Z,52.352097,4.772146,515,0
119617.877_488566.830-Rest,2020-11-16T08:42:53.000Z,52.383823,4.867515,865,0
122141.285_484482.149-Rest,2020-11-16T08:43:13.000Z,52.347267,4.904977,95,0
115781.954_487988.467-Rest,2020-11-16T08:44:39.000Z,52.378365,4.811243,320,21
124656.441_481732.340-Rest,2020-11-16T08:44:51.000Z,52.3227,4.9421353,185,0
119333.757_484172.489-Rest,2020-11-16T08:44:53.000Z,52.34431,4.863808,685,7
122599.169_490824.539-Rest,2020-11-16T08:45:34.000Z,52.404297,4.9110847,755,3
115781.954_487988.467-Rest,2020-11-16T08:45:41.000Z,52.378365,4.811243,285,0
113204.437_485258.428-Rest,2020-11-16T08:45:53.000Z,52.353638,4.7737308,295,12
123655.816_484953.878-Rest,2020-11-16T08:45:57.000Z,52.351597,4.9271593,435,9
123968.172_490325.473-Rest,2020-11-16T08:46:06.000Z,52.39989,4.9312477,2335,6
119333.757_484172.489-Rest,2020-11-16T08:46:19.000Z,52.34431,4.863808,500,0
121865.592_484439.559-Rest,2020-11-16T08:46:40.000Z,52.34687,4.900935,115,3
121181.577_492261.472-Rest,2020-11-16T08:47:31.000Z,52.417126,4.8901095,1140,4
120939.942_484638.543-Rest,2020-11-16T08:47:35.000Z,52.348602,4.8873305,310,2
119661.724_488724.665-Rest,2020-11-16T08:48:43.000Z,52.385242,4.8681426,240,38
115748.760_488086.423-Rest,2020-11-16T08:48:49.000Z,52.379242,4.8107443,260,21
113520.958_485095.013-Rest,2020-11-16T08:50:17.000Z,52.352196,4.7783966,575,12
119661.724_488724.665-Rest,2020-11-16T08:50:19.000Z,52.385242,4.8681426,300,0
124599.009_481768.428-Rest,2020-11-16T08:50:32.000Z,52.32302,4.94129,325,4
124458.654_487341.764-Rest,2020-11-16T08:50:57.000Z,52.373104,4.9387255,15,14
115823.429_488076.811-Rest,2020-11-16T08:51:15.000Z,52.37916,4.811842,285,21
121070.769_484926.406-Rest,2020-11-16T08:52:31.000Z,52.351196,4.8892217,675,2
120986.757_492450.296-Rest,2020-11-16T08:53:32.000Z,52.41881,4.887227,1045,4
121949.876_484488.314-Rest,2020-11-16T08:53:45.000Z,52.347313,4.9021673,255,3
115884.217_487948.936-Rest,2020-11-16T08:53:48.000Z,52.378017,4.8127494,460,21
121829.146_484392.732-Rest,2020-11-16T08:53:49.000Z,52.346447,4.900405,245,3
117721.865_486370.121-Rest,2020-11-16T08:53:53.000Z,52.363956,4.8399115,240,4
113717.360_484813.697-Rest,2020-11-16T08:54:28.000Z,52.34968,4.7813134,340,10
119184.838_484268.793-Rest,2020-11-16T08:54:40.000Z,52.345165,4.861613,1005,6
117721.865_486370.121-Rest,2020-11-16T08:54:52.000Z,52.363956,4.8399115,325,0
124927.945_481950.327-Rest,2020-11-16T08:54:59.000Z,52.324673,4.9460983,280,2
115884.217_487948.936-Rest,2020-11-16T08:55:00.000Z,52.378017,4.8127494,840,0
113717.360_484813.697-Rest,2020-11-16T08:55:11.000Z,52.34968,4.7813134,5,0
124034.374_487826.103-Rest,2020-11-16T08:55:29.000Z,52.377434,4.932451,340,7
119768.689_488667.384-Rest,2020-11-16T08:55:38.000Z,52.384735,4.8697195,15,38
117721.865_486370.121-Rest,2020-11-16T08:55:48.000Z,52.363956,4.8399115,300,0
121179.264_485024.374-Rest,2020-11-16T08:56:17.000Z,52.352085,4.8908043,300,2
121922.343_484384.419-Rest,2020-11-16T08:56:48.000Z,52.34638,4.9017735,150,3
123335.692_484082.114-Rest,2020-11-16T08:56:53.000Z,52.343742,4.9225426,530,6
119768.689_488667.384-Rest,2020-11-16T08:57:06.000Z,52.384735,4.8697195,0,0
121179.264_485024.374-Rest,2020-11-16T08:57:14.000Z,52.352085,4.8908043,370,0
115938.882_487896.125-Rest,2020-11-16T08:57:21.000Z,52.377544,4.8135586,370,0
125001.606_482001.476-Rest,2020-11-16T08:57:33.000Z,52.325138,4.947174,200,2
117629.719_486370.081-Rest,2020-11-16T08:58:24.000Z,52.36395,4.8385587,80,4
117629.719_486370.081-Rest,2020-11-16T08:59:16.000Z,52.36395,4.8385587,260,0
113602.624_484746.555-Rest,2020-11-16T08:59:55.000Z,52.349068,4.779638,155,10
116071.474_487847.798-Rest,2020-11-16T08:59:58.000Z,52.37712,4.815511,420,21
121075.699_485058.046-Rest,2020-11-16T09:00:03.000Z,52.35238,4.889281,390,2
121046.855_492470.391-Rest,2020-11-16T09:00:26.000Z,52.418995,4.8881083,770,2
113602.624_484746.555-Rest,2020-11-16T09:00:38.000Z,52.349068,4.779638,230,0
121046.855_492470.391-Rest,2020-11-16T09:01:09.000Z,52.418995,4.8881083,765,0
121075.699_485058.046-Rest,2020-11-16T09:01:09.000Z,52.35238,4.889281,590,0
116147.190_487835.207-Rest,2020-11-16T09:02:39.000Z,52.377014,4.8166246,485,21
113447.145_484690.574-Rest,2020-11-16T09:03:53.000Z,52.348553,4.7773633,265,10
124662.988_483794.348-Rest,2020-11-16T09:04:26.000Z,52.341232,4.9420457,500,9
122005.566_484244.623-Rest,2020-11-16T09:04:50.000Z,52.345127,4.9030085,290,6
123086.533_484233.521-Rest,2020-11-16T09:05:13.000Z,52.34509,4.9188724,505,4
123269.985_491293.888-Rest,2020-11-16T09:05:38.000Z,52.408554,4.9208975,285,3
117444.587_486505.901-Rest,2020-11-16T09:05:44.000Z,52.365154,4.8358254,220,3
124662.988_483794.348-Rest,2020-11-16T09:05:45.000Z,52.341232,4.9420457,295,0
125120.486_482148.658-Rest,2020-11-16T09:05:52.000Z,52.326466,4.948905,340,5
113515.692_484631.464-Rest,2020-11-16T09:06:40.000Z,52.348026,4.7783766,310,10
113515.692_484631.464-Rest,2020-11-16T09:07:24.000Z,52.348026,4.7783766,180,0
121370.656_485220.029-Rest,2020-11-16T09:07:53.000Z,52.353855,4.893594,1010,7
118378.161_485620.362-Rest,2020-11-16T09:07:54.000Z,52.35726,4.849628,560,7
124570.423_487794.353-Rest,2020-11-16T09:09:31.000Z,52.37718,4.9403257,495,2
113628.989_484556.097-Rest,2020-11-16T09:09:56.000Z,52.34736,4.7800484,205,10
123438.258_491304.326-Rest,2020-11-16T09:10:09.000Z,52.408657,4.9233694,135,1
113628.989_484556.097-Rest,2020-11-16T09:10:37.000Z,52.34736,4.7800484,175,0
121686.223_483721.310-Rest,2020-11-16T09:10:48.000Z,52.340405,4.8983736,10,14
118358.831_485533.288-Rest,2020-11-16T09:11:07.000Z,52.356476,4.849354,360,7
121686.223_483721.310-Rest,2020-11-16T09:13:01.000Z,52.340405,4.8983736,185,0
113738.948_484619.763-Rest,2020-11-16T09:13:15.000Z,52.34794,4.7816544,100,10
125258.271_481522.292-Rest,2020-11-16T09:14:04.000Z,52.320847,4.950981,510,4
114210.107_484849.960-Rest,2020-11-16T09:17:40.000Z,52.350044,4.788541,305,10
125258.271_481522.292-Rest,2020-11-16T09:17:46.000Z,52.320847,4.950981,150,0
114801.640_484095.745-Rest,2020-11-16T09:17:55.000Z,52.343307,4.7973123,805,25
114210.107_484849.960-Rest,2020-11-16T09:18:02.000Z,52.350044,4.788541,5,0
119744.838_488306.598-Rest,2020-11-16T09:18:37.000Z,52.381493,4.869407,40,54
114210.107_484849.960-Rest,2020-11-16T09:18:46.000Z,52.350044,4.788541,215,0
121449.924_483965.250-Rest,2020-11-16T09:18:48.000Z,52.342583,4.894882,350,3
125258.271_481522.292-Rest,2020-11-16T09:18:50.000Z,52.320847,4.950981,535,0
114801.640_484095.745-Rest,2020-11-16T09:18:55.000Z,52.343307,4.7973123,1185,0
123919.466_484418.293-Rest,2020-11-16T09:19:38.000Z,52.346798,4.931078,155,19
118529.213_485495.744-Rest,2020-11-16T09:21:01.000Z,52.35615,4.8518586,1230,6
114122.349_484929.720-Rest,2020-11-16T09:21:50.000Z,52.350754,4.787243,225,10
123747.660_491549.562-Rest,2020-11-16T09:22:10.000Z,52.41088,4.9278936,285,3
114615.759_483906.551-Rest,2020-11-16T09:22:14.000Z,52.341595,4.794607,260,11
114122.349_484929.720-Rest,2020-11-16T09:22:40.000Z,52.350754,4.787243,295,0
114615.759_483906.551-Rest,2020-11-16T09:23:09.000Z,52.341595,4.794607,415,0
124002.660_484391.958-Rest,2020-11-16T09:23:57.000Z,52.346565,4.9323015,440,10
114615.759_483906.551-Rest,2020-11-16T09:24:05.000Z,52.341595,4.794607,565,0
121383.010_484229.020-Rest,2020-11-16T09:24:14.000Z,52.344948,4.893874,240,3
118571.630_485426.537-Rest,2020-11-16T09:24:19.000Z,52.35553,4.852489,575,3
121896.480_483575.353-Rest,2020-11-16T09:24:28.000Z,52.339104,4.901473,90,14
121896.480_483575.353-Rest,2020-11-16T09:25:51.000Z,52.339104,4.901473,260,0
114067.470_484802.906-Rest,2020-11-16T09:26:02.000Z,52.34961,4.7864532,340,10
114067.470_484802.906-Rest,2020-11-16T09:26:15.000Z,52.34961,4.7864532,0,0
121383.010_484229.020-Rest,2020-11-16T09:26:27.000Z,52.344948,4.893874,45,0
123372.890_491852.764-Rest,2020-11-16T09:26:27.000Z,52.41358,4.922357,410,3
114067.470_484802.906-Rest,2020-11-16T09:26:57.000Z,52.34961,4.7864532,165,0
121632.865_484460.425-Rest,2020-11-16T09:27:22.000Z,52.347042,4.8975177,5,3
121896.480_483575.353-Rest,2020-11-16T09:27:39.000Z,52.339104,4.901473,140,0
118589.922_485617.796-Rest,2020-11-16T09:28:01.000Z,52.35725,4.8527365,705,6
124031.147_484426.753-Rest,2020-11-16T09:28:08.000Z,52.34688,4.9327164,390,10
124359.408_490086.437-Rest,2020-11-16T09:28:27.000Z,52.397766,4.937018,1605,7
121300.914_484211.070-Rest,2020-11-16T09:29:43.000Z,52.34478,4.892671,50,3
119637.842_488471.185-Rest,2020-11-16T09:29:50.000Z,52.382965,4.8678184,210,49
121896.480_483575.353-Rest,2020-11-16T09:30:39.000Z,52.339104,4.901473,270,0
119637.842_488471.185-Rest,2020-11-16T09:31:34.000Z,52.382965,4.8678184,855,0
116314.927_484719.428-Rest,2020-11-16T09:31:58.000Z,52.349022,4.819446,165,4
116314.927_484719.428-Rest,2020-11-16T09:32:49.000Z,52.349022,4.819446,435,0
118465.512_485620.976-Rest,2020-11-16T09:32:58.000Z,52.357273,4.85091,605,3
124416.165_490768.727-Rest,2020-11-16T09:33:34.000Z,52.4039,4.9377894,2370,7
121233.363_484195.764-Rest,2020-11-16T09:33:41.000Z,52.34464,4.891681,110,3
121233.363_484195.764-Rest,2020-11-16T09:35:01.000Z,52.34464,4.891681,20,0
118465.512_485620.976-Rest,2020-11-16T09:35:08.000Z,52.357273,4.85091,410,0
123170.135_483612.114-Rest,2020-11-16T09:36:26.000Z,52.33951,4.920158,395,4
119697.470_488278.733-Rest,2020-11-16T09:36:53.000Z,52.381237,4.8687143,0,38
123170.135_483612.114-Rest,2020-11-16T09:38:24.000Z,52.33951,4.920158,355,0
125455.567_481524.788-Rest,2020-11-16T09:38:33.000Z,52.320877,4.9538746,265,4
116076.666_484213.491-Rest,2020-11-16T09:39:12.000Z,52.34446,4.816008,410,4
123096.690_491698.954-Rest,2020-11-16T09:39:19.000Z,52.412186,4.9183125,375,2
125455.567_481524.788-Rest,2020-11-16T09:39:54.000Z,52.320877,4.9538746,200,0
116076.666_484213.491-Rest,2020-11-16T09:40:22.000Z,52.34446,4.816008,235,0
123170.135_483612.114-Rest,2020-11-16T09:40:37.000Z,52.33951,4.920158,380,0
124260.459_484535.147-Rest,2020-11-16T09:42:45.000Z,52.347866,4.936072,465,6
118489.424_485290.547-Rest,2020-11-16T09:43:17.000Z,52.354305,4.851297,1040,7
116140.468_484058.033-Rest,2020-11-16T09:43:46.000Z,52.343067,4.8169622,400,4
116140.468_484058.033-Rest,2020-11-16T09:44:41.000Z,52.343067,4.8169622,245,0
119725.360_488119.800-Rest,2020-11-16T09:46:14.000Z,52.37981,4.8691406,1260,38
123081.896_488781.345-Rest,2020-11-16T09:46:15.000Z,52.385963,4.9183726,3040,2
120349.078_482617.510-Rest,2020-11-16T09:47:06.000Z,52.330402,4.878867,195,4
124295.107_484305.527-Rest,2020-11-16T09:47:19.000Z,52.345806,4.936601,595,6
118561.210_485288.407-Rest,2020-11-16T09:48:02.000Z,52.35429,4.8523507,660,7
116602.931_484426.953-Rest,2020-11-16T09:49:54.000Z,52.346413,4.823706,175,4
123918.357_487859.411-Rest,2020-11-16T09:50:02.000Z,52.377724,4.9307437,925,7
119778.773_488151.926-Rest,2020-11-16T09:50:06.000Z,52.380104,4.8699217,285,38
116602.931_484426.953-Rest,2020-11-16T09:50:41.000Z,52.346413,4.823706,440,0
123082.122_488938.935-Rest,2020-11-16T09:54:07.000Z,52.38738,4.9183607,2310,21
116715.896_484418.338-Rest,2020-11-16T09:54:52.000Z,52.346344,4.825365,220,4
116715.896_484418.338-Rest,2020-11-16T09:55:31.000Z,52.346344,4.825365,180,0
121874.086_485188.919-Rest,2020-11-16T09:55:51.000Z,52.353603,4.9009857,1240,7
116715.896_484418.338-Rest,2020-11-16T09:56:27.000Z,52.346344,4.825365,415,0
123658.905_487935.887-Rest,2020-11-16T09:56:50.000Z,52.3784,4.9269266,1225,7
121715.409_485153.528-Rest,2020-11-16T10:00:00.000Z,52.35328,4.89866,500,7
119833.600_488239.748-Rest,2020-11-16T10:04:23.000Z,52.380898,4.8707175,135,38
121806.630_485131.040-Rest,2020-11-16T10:04:52.000Z,52.35308,4.9000015,785,7
121941.673_485167.708-Rest,2020-11-16T10:07:47.000Z,52.35342,4.90198,300,7
123642.758_483253.015-Rest,2020-11-16T10:08:08.000Z,52.33631,4.927126,260,5
122012.134_485091.018-Rest,2020-11-16T10:14:59.000Z,52.352734,4.903022,855,6
119781.568_488068.469-Rest,2020-11-16T10:15:40.000Z,52.379353,4.8699713,15,49
122987.666_485251.290-Rest,2020-11-16T10:16:18.000Z,52.354233,4.9173245,470,5
119781.568_488068.469-Rest,2020-11-16T10:17:43.000Z,52.379353,4.8699713,1155,0
122138.821_485112.420-Rest,2020-11-16T10:17:51.000Z,52.352932,4.904879,1020,6
122987.666_485251.290-Rest,2020-11-16T10:17:58.000Z,52.354233,4.9173245,245,0
122114.309_485169.358-Rest,2020-11-16T10:20:17.000Z,52.353443,4.904514,535,6
125285.664_490157.097-Rest,2020-11-16T10:21:05.000Z,52.39845,4.95062,2060,13
122114.309_485169.358-Rest,2020-11-16T10:21:17.000Z,52.353443,4.904514,770,0
119843.145_487985.997-Rest,2020-11-16T10:21:29.000Z,52.378616,4.8708844,190,49
119102.017_484094.655-Rest,2020-11-16T10:22:21.000Z,52.343597,4.860416,725,7
121248.383_488641.194-Rest,2020-11-16T10:22:24.000Z,52.384594,4.8914557,145,2
119843.145_487985.997-Rest,2020-11-16T10:23:02.000Z,52.378616,4.8708844,5,0
121084.000_490899.420-Rest,2020-11-16T10:23:14.000Z,52.404877,4.888813,315,39
121248.383_488641.194-Rest,2020-11-16T10:23:32.000Z,52.384594,4.8914557,300,0
121084.000_490899.420-Rest,2020-11-16T10:23:45.000Z,52.404877,4.888813,250,0
119102.017_484094.655-Rest,2020-11-16T10:24:35.000Z,52.343597,4.860416,665,0
121248.383_488641.194-Rest,2020-11-16T10:24:42.000Z,52.384594,4.8914557,275,0
125420.643_490373.982-Rest,2020-11-16T10:26:11.000Z,52.400406,4.9525843,1930,14
122068.408_484836.975-Rest,2020-11-16T10:26:43.000Z,52.350452,4.9038725,940,3
122807.846_484956.974-Rest,2020-11-16T10:26:50.000Z,52.351578,4.9147134,200,12
119857.301_487931.656-Rest,2020-11-16T10:27:29.000Z,52.378128,4.871098,0,49
121243.376_488578.462-Rest,2020-11-16T10:27:32.000Z,52.38403,4.8913884,295,2
119057.469_484188.110-Rest,2020-11-16T10:28:07.000Z,52.344433,4.859752,115,7
122807.846_484956.974-Rest,2020-11-16T10:28:17.000Z,52.351578,4.9147134,470,0
123556.331_491378.093-Rest,2020-11-16T10:29:27.000Z,52.40933,4.925098,415,3
123156.631_483503.209-Rest,2020-11-16T10:29:28.000Z,52.33853,4.91997,390,3
121265.248_488848.800-Rest,2020-11-16T10:30:37.000Z,52.38646,4.8916826,250,2
121265.248_488848.800-Rest,2020-11-16T10:31:32.000Z,52.38646,4.8916826,205,0
118962.423_484242.405-Rest,2020-11-16T10:31:35.000Z,52.344913,4.8583517,880,4
123156.631_483503.209-Rest,2020-11-16T10:32:19.000Z,52.33853,4.91997,415,0
123156.631_483503.209-Rest,2020-11-16T10:34:28.000Z,52.33853,4.91997,455,0
121338.420_488559.230-Rest,2020-11-16T10:35:42.000Z,52.38386,4.892786,450,11
119158.653_484416.624-Rest,2020-11-16T10:36:57.000Z,52.346493,4.8612127,555,7
123066.392_483552.920-Rest,2020-11-16T10:39:21.000Z,52.338974,4.918641,110,3
119158.653_484416.624-Rest,2020-11-16T10:40:12.000Z,52.346493,4.8612127,770,0
123066.392_483552.920-Rest,2020-11-16T10:40:30.000Z,52.338974,4.918641,95,0
121352.737_488763.622-Rest,2020-11-16T10:40:31.000Z,52.3857,4.892976,335,2
119843.939_487850.678-Rest,2020-11-16T10:41:16.000Z,52.3774,4.87091,195,84
121525.193_484544.777-Rest,2020-11-16T10:44:00.000Z,52.347794,4.8959293,235,3
116786.768_485884.328-Rest,2020-11-16T10:44:11.000Z,52.359524,4.8262386,205,12
118040.525_484658.666-Rest,2020-11-16T10:44:47.000Z,52.348595,4.8447776,795,30
116786.768_485884.328-Rest,2020-11-16T10:45:29.000Z,52.359524,4.8262386,295,0
119423.930_484220.427-Rest,2020-11-16T10:45:38.000Z,52.34475,4.865126,500,3
118040.525_484658.666-Rest,2020-11-16T10:45:40.000Z,52.348595,4.8447776,90,0
119785.368_487884.436-Rest,2020-11-16T10:45:41.000Z,52.3777,4.8700466,5,66
122922.654_483607.588-Rest,2020-11-16T10:45:48.000Z,52.339455,4.916527,375,20
116786.768_485884.328-Rest,2020-11-16T10:46:15.000Z,52.359524,4.8262386,270,0
122922.654_483607.588-Rest,2020-11-16T10:47:10.000Z,52.339455,4.916527,500,0
121659.973_484567.143-Rest,2020-11-16T10:48:38.000Z,52.348003,4.897905,180,3
119743.659_487977.467-Rest,2020-11-16T10:49:53.000Z,52.378532,4.8694243,265,49
116947.267_485965.738-Rest,2020-11-16T10:49:55.000Z,52.360268,4.8285856,320,5
119501.749_484285.284-Rest,2020-11-16T10:50:49.000Z,52.345337,4.8662615,1515,7
116947.267_485965.738-Rest,2020-11-16T10:50:50.000Z,52.360268,4.8285856,235,0
118418.538_485054.645-Rest,2020-11-16T10:51:06.000Z,52.35218,4.850282,730,4
117667.035_484945.351-Rest,2020-11-16T10:51:29.000Z,52.351147,4.8392644,470,25
117667.035_484945.351-Rest,2020-11-16T10:52:32.000Z,52.351147,4.8392644,485,0
116947.014_486072.915-Rest,2020-11-16T10:53:08.000Z,52.36123,4.8285694,290,5
116947.014_486072.915-Rest,2020-11-16T10:54:03.000Z,52.36123,4.8285694,250,0
124415.533_486234.347-Rest,2020-11-16T10:56:14.000Z,52.363148,4.938193,400,3
116938.391_486244.102-Rest,2020-11-16T10:57:09.000Z,52.36277,4.8284235,195,5
119897.527_488135.307-Rest,2020-11-16T10:57:49.000Z,52.379963,4.8716674,20,49
117448.377_484593.756-Rest,2020-11-16T10:59:32.000Z,52.347973,4.8360944,20,3
117069.354_486244.785-Rest,2020-11-16T10:59:48.000Z,52.362785,4.830346,235,5
119897.527_488135.307-Rest,2020-11-16T11:00:13.000Z,52.379963,4.8716674,550,0
119411.360_484355.580-Rest,2020-11-16T11:00:33.000Z,52.345963,4.864928,520,4
117448.377_484593.756-Rest,2020-11-16T11:00:47.000Z,52.347973,4.8360944,345,0
119411.360_484355.580-Rest,2020-11-16T11:01:42.000Z,52.345963,4.864928,260,0
118682.226_485618.749-Rest,2020-11-16T11:01:52.000Z,52.357265,4.854091,260,3
119897.527_488135.307-Rest,2020-11-16T11:03:00.000Z,52.379963,4.8716674,490,0
117031.087_485869.480-Rest,2020-11-16T11:03:52.000Z,52.35941,4.829827,385,5
