id,dateObserved,lat,long,weight,day_diff
121918.402_484060.000-Rest,2020-07-13T06:01:07.000Z,52.34346,4.901747,35,3
123849.400_486024.221-Rest,2020-07-13T06:01:58.000Z,52.36123,4.929901,150,3
120068.758_487109.706-Rest,2020-07-13T06:02:14.000Z,52.370754,4.874289,365,3
124953.241_489440.444-Rest,2020-07-13T06:02:15.000Z,52.39199,4.9458003,2720,11
118606.150_484295.065-Rest,2020-07-13T06:02:21.000Z,52.345364,4.853118,200,0
121918.402_484060.000-Rest,2020-07-13T06:02:46.000Z,52.34346,4.901747,5,0
113912.572_484440.775-Rest,2020-07-13T06:02:57.000Z,52.346344,4.784224,185,14
121896.480_483575.353-Rest,2020-07-13T06:03:11.000Z,52.339104,4.901473,655,6
117606.327_486226.601-Rest,2020-07-13T06:03:35.000Z,52.362656,4.838231,160,24
113912.572_484440.775-Rest,2020-07-13T06:03:46.000Z,52.346344,4.784224,125,0
123245.247_485426.466-Rest,2020-07-13T06:05:32.000Z,52.35582,4.9210887,350,4
120407.769_485895.048-Rest,2020-07-13T06:06:06.000Z,52.35986,4.8793917,525,6
120004.517_487119.833-Rest,2020-07-13T06:06:13.000Z,52.370842,4.8733444,1040,3
113891.215_484527.453-Rest,2020-07-13T06:06:34.000Z,52.347122,4.7839,160,14
121928.032_483921.708-Rest,2020-07-13T06:07:13.000Z,52.34222,4.901902,355,3
113891.215_484527.453-Rest,2020-07-13T06:07:26.000Z,52.347122,4.7839,140,0
121465.264_484694.151-Rest,2020-07-13T06:09:34.000Z,52.349133,4.895035,345,2
120307.871_485850.937-Rest,2020-07-13T06:10:05.000Z,52.35946,4.8779297,465,6
123143.069_485342.314-Rest,2020-07-13T06:10:38.000Z,52.355057,4.9195967,475,4
122025.292_491113.734-Rest,2020-07-13T06:10:44.000Z,52.40686,4.9026237,495,1
113902.837_484405.110-Rest,2020-07-13T06:10:57.000Z,52.346024,4.7840858,115,14
113902.837_484405.110-Rest,2020-07-13T06:11:51.000Z,52.346024,4.7840858,235,0
121430.343_484779.569-Rest,2020-07-13T06:11:52.000Z,52.3499,4.8945136,470,2
123164.612_485142.948-Rest,2020-07-13T06:13:43.000Z,52.353268,4.919932,360,2
121413.221_484841.667-Rest,2020-07-13T06:14:27.000Z,52.350456,4.894256,360,2
120088.036_487009.687-Rest,2020-07-13T06:15:57.000Z,52.369858,4.8745823,465,3
123557.968_485708.847-Rest,2020-07-13T06:15:58.000Z,52.358376,4.9256525,375,6
123085.841_485064.260-Rest,2020-07-13T06:16:08.000Z,52.35256,4.918783,290,2
121346.559_484848.228-Rest,2020-07-13T06:17:07.000Z,52.35051,4.893277,690,2
120027.946_486965.093-Rest,2020-07-13T06:19:25.000Z,52.369453,4.8737044,630,3
121262.901_484854.723-Rest,2020-07-13T06:19:28.000Z,52.350563,4.892049,220,1
118962.423_484242.405-Rest,2020-07-13T06:22:06.000Z,52.344913,4.8583517,990,3
123388.296_485631.862-Rest,2020-07-13T06:22:34.000Z,52.357674,4.923169,320,6
120096.106_486823.717-Rest,2020-07-13T06:23:15.000Z,52.368187,4.87472,365,3
123388.296_485631.862-Rest,2020-07-13T06:23:45.000Z,52.357674,4.923169,205,0
123051.270_485002.208-Rest,2020-07-13T06:23:58.000Z,52.351997,4.9182816,260,4
120096.106_486823.717-Rest,2020-07-13T06:24:34.000Z,52.368187,4.87472,415,0
115341.487_488596.738-Rest,2020-07-13T06:24:38.000Z,52.383797,4.8047028,410,6
120939.942_484638.543-Rest,2020-07-13T06:25:33.000Z,52.348602,4.8873305,310,2
119053.472_484270.860-Rest,2020-07-13T06:26:00.000Z,52.345177,4.8596845,545,3
117204.463_484792.359-Rest,2020-07-13T06:26:14.000Z,52.34974,4.832493,395,0
122147.240_490190.052-Rest,2020-07-13T06:26:30.000Z,52.398567,4.904506,440,4
117204.463_484792.359-Rest,2020-07-13T06:26:51.000Z,52.34974,4.832493,700,0
119053.472_484270.860-Rest,2020-07-13T06:27:20.000Z,52.345177,4.8596845,315,0
123310.275_485602.141-Rest,2020-07-13T06:27:32.000Z,52.357403,4.9220266,265,6
117183.799_484964.171-Rest,2020-07-13T06:29:44.000Z,52.351284,4.83217,360,4
115413.384_488455.207-Rest,2020-07-13T06:30:07.000Z,52.382534,4.8057756,315,4
119184.838_484268.793-Rest,2020-07-13T06:30:58.000Z,52.345165,4.861613,955,7
117183.799_484964.171-Rest,2020-07-13T06:31:19.000Z,52.351284,4.83217,0,0
121075.699_485058.046-Rest,2020-07-13T06:31:56.000Z,52.35238,4.889281,460,2
123214.240_485553.256-Rest,2020-07-13T06:32:00.000Z,52.35696,4.9206214,280,6
115281.138_488452.080-Rest,2020-07-13T06:32:09.000Z,52.382496,4.8038335,355,1
119908.431_487192.223-Rest,2020-07-13T06:32:52.000Z,52.371487,4.8719263,550,4
121075.699_485058.046-Rest,2020-07-13T06:33:27.000Z,52.35238,4.889281,240,0
123018.299_485117.970-Rest,2020-07-13T06:33:28.000Z,52.353035,4.9177866,155,2
123214.240_485553.256-Rest,2020-07-13T06:33:57.000Z,52.35696,4.9206214,330,0
115042.449_488432.766-Rest,2020-07-13T06:34:42.000Z,52.382305,4.8003306,310,3
120279.867_484770.751-Rest,2020-07-13T06:35:43.000Z,52.349747,4.87763,220,2
123099.754_485197.903-Rest,2020-07-13T06:36:00.000Z,52.35376,4.918975,215,4
119057.469_484188.110-Rest,2020-07-13T06:36:47.000Z,52.344433,4.859752,1285,7
123141.126_485520.406-Rest,2020-07-13T06:36:56.000Z,52.35666,4.9195514,455,6
114963.800_488427.388-Rest,2020-07-13T06:37:27.000Z,52.382248,4.7991757,405,3
117159.757_484621.899-Rest,2020-07-13T06:37:31.000Z,52.348206,4.831856,1215,4
121070.769_484926.406-Rest,2020-07-13T06:37:41.000Z,52.351196,4.8892217,740,2
123141.126_485520.406-Rest,2020-07-13T06:38:01.000Z,52.35666,4.9195514,340,0
117159.757_484621.899-Rest,2020-07-13T06:38:21.000Z,52.348206,4.831856,610,0
123064.254_485217.254-Rest,2020-07-13T06:38:47.000Z,52.35393,4.918452,280,2
114965.230_488349.609-Rest,2020-07-13T06:40:08.000Z,52.38155,4.7992063,435,9
119102.017_484094.655-Rest,2020-07-13T06:41:04.000Z,52.343597,4.860416,640,7
123061.327_485483.472-Rest,2020-07-13T06:41:05.000Z,52.356323,4.9183836,145,6
114965.230_488349.609-Rest,2020-07-13T06:41:12.000Z,52.38155,4.7992063,205,0
121179.264_485024.374-Rest,2020-07-13T06:41:27.000Z,52.352085,4.8908043,275,2
123061.327_485483.472-Rest,2020-07-13T06:42:07.000Z,52.356323,4.9183836,255,0
121179.264_485024.374-Rest,2020-07-13T06:42:39.000Z,52.352085,4.8908043,360,0
122987.666_485251.290-Rest,2020-07-13T06:43:21.000Z,52.354233,4.9173245,310,4
119102.017_484094.655-Rest,2020-07-13T06:43:28.000Z,52.343597,4.860416,645,0
114978.420_488272.487-Rest,2020-07-13T06:43:36.000Z,52.38086,4.799409,475,9
117050.225_484621.194-Rest,2020-07-13T06:43:48.000Z,52.34819,4.8302484,470,5
122987.666_485251.290-Rest,2020-07-13T06:44:17.000Z,52.354233,4.9173245,160,0
114978.420_488272.487-Rest,2020-07-13T06:44:41.000Z,52.38086,4.799409,230,0
122971.363_485442.486-Rest,2020-07-13T06:44:57.000Z,52.35595,4.917067,225,11
117050.225_484621.194-Rest,2020-07-13T06:45:27.000Z,52.34819,4.8302484,710,0
117050.225_484621.194-Rest,2020-07-13T06:45:57.000Z,52.34819,4.8302484,105,0
122971.363_485442.486-Rest,2020-07-13T06:46:02.000Z,52.35595,4.917067,430,0
123061.907_485345.344-Rest,2020-07-13T06:47:11.000Z,52.35508,4.918405,400,4
120419.157_484683.217-Rest,2020-07-13T06:47:20.000Z,52.348972,4.879683,240,2
124280.974_489794.945-Rest,2020-07-13T06:48:13.000Z,52.39514,4.935892,2850,12
114886.271_488272.250-Rest,2020-07-13T06:48:32.000Z,52.380848,4.7980556,310,3
122895.293_485408.000-Rest,2020-07-13T06:49:10.000Z,52.355633,4.9159536,220,11
123084.054_485300.201-Rest,2020-07-13T06:49:19.000Z,52.354675,4.9187346,90,2
116885.541_484630.606-Rest,2020-07-13T06:50:00.000Z,52.348263,4.827831,395,3
122895.293_485408.000-Rest,2020-07-13T06:50:19.000Z,52.355633,4.9159536,520,0
120296.163_484678.292-Rest,2020-07-13T06:51:38.000Z,52.34892,4.8778787,325,0
116885.541_484630.606-Rest,2020-07-13T06:51:43.000Z,52.348263,4.827831,895,0
114884.777_488348.117-Rest,2020-07-13T06:52:15.000Z,52.38153,4.7980247,300,3
122305.493_488983.590-Rest,2020-07-13T06:52:50.000Z,52.387733,4.9069486,425,2
119407.384_484095.472-Rest,2020-07-13T06:53:05.000Z,52.343624,4.864897,995,7
116962.899_484633.725-Rest,2020-07-13T06:53:37.000Z,52.348297,4.8289657,480,5
124128.457_490028.980-Rest,2020-07-13T06:53:48.000Z,52.397236,4.93363,2740,8
124128.457_490028.980-Rest,2020-07-13T06:53:50.000Z,52.397236,4.93363,2740,0
122780.758_485348.468-Rest,2020-07-13T06:54:25.000Z,52.35509,4.9142785,205,6
123099.754_485197.903-Rest,2020-07-13T06:54:47.000Z,52.35376,4.918975,410,0
122780.758_485348.468-Rest,2020-07-13T06:55:43.000Z,52.35509,4.9142785,615,0
120074.192_484697.178-Rest,2020-07-13T06:56:30.000Z,52.349075,4.874619,235,2
114839.726_488373.927-Rest,2020-07-13T06:56:49.000Z,52.38176,4.79736,225,7
121738.243_485272.953-Rest,2020-07-13T06:56:54.000Z,52.35435,4.898984,1275,4
121940.703_483947.072-Rest,2020-07-13T06:57:20.000Z,52.34245,4.902086,175,3
122957.785_485078.897-Rest,2020-07-13T06:57:50.000Z,52.35268,4.9169025,370,4
117046.927_484829.490-Rest,2020-07-13T06:58:05.000Z,52.350063,4.8301764,1000,5
124084.492_490108.302-Rest,2020-07-13T06:58:32.000Z,52.397945,4.9329767,2735,12
117046.927_484829.490-Rest,2020-07-13T06:58:43.000Z,52.350063,4.8301764,310,0
121940.703_483947.072-Rest,2020-07-13T06:59:06.000Z,52.34245,4.902086,405,0
117046.927_484829.490-Rest,2020-07-13T06:59:36.000Z,52.350063,4.8301764,180,0
122834.903_485256.027-Rest,2020-07-13T06:59:59.000Z,52.354263,4.915082,325,7
114713.544_488275.215-Rest,2020-07-13T07:00:00.000Z,52.380863,4.795519,260,9
122952.089_485121.921-Rest,2020-07-13T07:00:18.000Z,52.353065,4.916815,315,6
116754.512_487721.252-Rest,2020-07-13T07:00:51.000Z,52.37603,4.8255563,275,5
119995.064_484714.893-Rest,2020-07-13T07:02:22.000Z,52.349228,4.873456,215,2
116960.721_484829.250-Rest,2020-07-13T07:03:02.000Z,52.350056,4.8289113,250,5
122922.801_485158.146-Rest,2020-07-13T07:03:02.000Z,52.35339,4.9163814,300,4
114428.262_488374.197-Rest,2020-07-13T07:03:53.000Z,52.381733,4.791317,285,4
116786.261_487669.900-Rest,2020-07-13T07:05:01.000Z,52.375572,4.8260283,420,5
116872.140_484877.542-Rest,2020-07-13T07:05:33.000Z,52.350483,4.8276057,295,3
121954.963_488751.659-Rest,2020-07-13T07:05:57.000Z,52.385628,4.9018226,555,17
116872.140_484877.542-Rest,2020-07-13T07:06:38.000Z,52.350483,4.8276057,375,0
114314.109_488373.133-Rest,2020-07-13T07:06:41.000Z,52.381714,4.789641,880,4
121416.549_491839.065-Rest,2020-07-13T07:06:54.000Z,52.413345,4.8936057,2680,10
119903.540_484746.741-Rest,2020-07-13T07:07:05.000Z,52.34951,4.8721094,265,2
121954.963_488751.659-Rest,2020-07-13T07:07:39.000Z,52.385628,4.9018226,670,0
122951.783_484991.999-Rest,2020-07-13T07:07:49.000Z,52.3519,4.9168224,375,4
125049.604_481077.486-Rest,2020-07-13T07:08:39.000Z,52.316837,4.9479604,220,1
116851.516_487652.406-Rest,2020-07-13T07:08:43.000Z,52.37542,4.826988,370,5
121946.111_484011.224-Rest,2020-07-13T07:08:46.000Z,52.343025,4.9021587,10,3
121946.111_484011.224-Rest,2020-07-13T07:10:34.000Z,52.343025,4.9021587,205,0
122621.198_485596.886-Rest,2020-07-13T07:10:39.000Z,52.357315,4.9119124,325,7
119822.442_484730.418-Rest,2020-07-13T07:11:26.000Z,52.349358,4.870921,925,2
122621.198_485596.886-Rest,2020-07-13T07:11:49.000Z,52.357315,4.9119124,310,0
124918.435_481004.774-Rest,2020-07-13T07:11:49.000Z,52.316174,4.946043,910,1
117141.745_487591.502-Rest,2020-07-13T07:12:54.000Z,52.374893,4.8312573,45,6
117141.745_487591.502-Rest,2020-07-13T07:13:53.000Z,52.374893,4.8312573,360,0
121916.240_484085.133-Rest,2020-07-13T07:14:18.000Z,52.34369,4.901713,550,3
119585.362_484672.248-Rest,2020-07-13T07:15:20.000Z,52.34882,4.867448,330,5
118212.941_488190.276-Rest,2020-07-13T07:16:18.000Z,52.380344,4.8469214,240,4
121916.240_484085.133-Rest,2020-07-13T07:16:35.000Z,52.34369,4.901713,330,0
116463.998_485146.419-Rest,2020-07-13T07:17:02.000Z,52.35287,4.821585,1230,6
118212.941_488190.276-Rest,2020-07-13T07:17:41.000Z,52.380344,4.8469214,335,0
117169.756_487671.364-Rest,2020-07-13T07:18:10.000Z,52.37561,4.8316593,400,5
119554.942_484812.729-Rest,2020-07-13T07:18:29.000Z,52.35008,4.8669863,150,2
122005.566_484244.623-Rest,2020-07-13T07:20:36.000Z,52.345127,4.9030085,455,3
117226.358_487581.587-Rest,2020-07-13T07:21:11.000Z,52.37481,4.832501,460,6
114461.630_488110.220-Rest,2020-07-13T07:21:28.000Z,52.379364,4.791839,460,9
123330.114_487378.325-Rest,2020-07-13T07:22:04.000Z,52.373367,4.9221506,315,2
119737.136_484826.152-Rest,2020-07-13T07:22:13.000Z,52.350212,4.869659,195,2
122757.349_485608.714-Rest,2020-07-13T07:22:43.000Z,52.35743,4.91391,155,7
120042.656_486758.458-Rest,2020-07-13T07:22:51.000Z,52.367596,4.873942,305,4
121279.719_491627.450-Rest,2020-07-13T07:23:29.000Z,52.411434,4.891616,2890,7
117262.696_487637.492-Rest,2020-07-13T07:24:42.000Z,52.375313,4.8330283,335,5
122757.349_485608.714-Rest,2020-07-13T07:24:48.000Z,52.35743,4.91391,330,0
123269.329_487317.373-Rest,2020-07-13T07:25:25.000Z,52.372818,4.9212637,455,2
121895.684_488865.776-Rest,2020-07-13T07:25:43.000Z,52.38665,4.900941,670,8
121895.684_488865.776-Rest,2020-07-13T07:27:47.000Z,52.38665,4.900941,590,0
114896.634_488087.964-Rest,2020-07-13T07:27:51.000Z,52.379192,4.79823,325,3
117288.891_487737.044-Rest,2020-07-13T07:28:07.000Z,52.37621,4.8334017,300,6
114896.634_488087.964-Rest,2020-07-13T07:28:54.000Z,52.379192,4.79823,150,0
116725.303_485269.642-Rest,2020-07-13T07:29:03.000Z,52.353996,4.825406,1190,6
121332.099_491695.307-Rest,2020-07-13T07:29:53.000Z,52.41205,4.892379,2965,16
122769.011_485732.941-Rest,2020-07-13T07:30:31.000Z,52.358547,4.914069,105,7
119993.042_486607.733-Rest,2020-07-13T07:31:17.000Z,52.36624,4.8732295,220,4
117255.483_487691.478-Rest,2020-07-13T07:31:32.000Z,52.375797,4.8329163,280,5
121896.480_483575.353-Rest,2020-07-13T07:31:35.000Z,52.339104,4.901473,270,0
118418.538_485054.645-Rest,2020-07-13T07:31:55.000Z,52.35218,4.850282,505,4
122769.011_485732.941-Rest,2020-07-13T07:31:55.000Z,52.358547,4.914069,275,0
121896.480_483575.353-Rest,2020-07-13T07:32:37.000Z,52.339104,4.901473,355,0
120119.174_484231.402-Rest,2020-07-13T07:33:49.000Z,52.34489,4.8753276,430,2
122141.285_484482.149-Rest,2020-07-13T07:34:00.000Z,52.347267,4.904977,355,6
117265.104_487504.513-Rest,2020-07-13T07:34:47.000Z,52.37412,4.8330784,210,5
122141.285_484482.149-Rest,2020-07-13T07:35:26.000Z,52.347267,4.904977,365,0
117265.104_487504.513-Rest,2020-07-13T07:35:44.000Z,52.37412,4.8330784,385,0
115057.379_487952.269-Rest,2020-07-13T07:35:52.000Z,52.377987,4.8006067,685,3
115057.379_487952.269-Rest,2020-07-13T07:37:18.000Z,52.377987,4.8006067,470,0
119956.233_486590.143-Rest,2020-07-13T07:37:54.000Z,52.366077,4.8726907,935,2
119903.752_484405.326-Rest,2020-07-13T07:38:23.000Z,52.34644,4.872148,335,2
124074.232_490989.870-Rest,2020-07-13T07:38:34.000Z,52.40587,4.9327445,2720,7
115191.411_487824.498-Rest,2020-07-13T07:40:53.000Z,52.376846,4.8025904,260,4
122925.316_484934.650-Rest,2020-07-13T07:41:15.000Z,52.351383,4.9164395,575,4
119304.477_484322.012-Rest,2020-07-13T07:41:27.000Z,52.345654,4.863363,340,2
118489.424_485290.547-Rest,2020-07-13T07:41:35.000Z,52.354305,4.851297,765,27
115191.411_487824.498-Rest,2020-07-13T07:42:03.000Z,52.376846,4.8025904,240,0
119304.477_484322.012-Rest,2020-07-13T07:42:51.000Z,52.345654,4.863363,310,0
122969.327_484895.785-Rest,2020-07-13T07:44:14.000Z,52.351036,4.917089,380,6
123944.718_491191.392-Rest,2020-07-13T07:44:26.000Z,52.407673,4.930823,2885,11
123383.415_487223.017-Rest,2020-07-13T07:45:10.000Z,52.371975,4.922948,360,2
118600.016_488261.313-Rest,2020-07-13T07:45:38.000Z,52.381012,4.8525987,180,4
123383.415_487223.017-Rest,2020-07-13T07:46:09.000Z,52.371975,4.922948,175,0
119333.757_484172.489-Rest,2020-07-13T07:46:29.000Z,52.34431,4.863808,515,7
118600.016_488261.313-Rest,2020-07-13T07:47:00.000Z,52.381012,4.8525987,305,0
119884.057_486606.373-Rest,2020-07-13T07:47:17.000Z,52.36622,4.871629,315,5
119333.757_484172.489-Rest,2020-07-13T07:48:06.000Z,52.34431,4.863808,530,0
123544.630_487382.419-Rest,2020-07-13T07:49:09.000Z,52.373417,4.9253,210,2
115306.995_488368.534-Rest,2020-07-13T07:49:40.000Z,52.381744,4.8042235,285,7
120320.560_484540.688-Rest,2020-07-13T07:50:01.000Z,52.347683,4.878251,1000,2
122901.806_485099.297-Rest,2020-07-13T07:50:39.000Z,52.35286,4.9160786,410,4
118564.330_488217.519-Rest,2020-07-13T07:50:45.000Z,52.380615,4.852079,100,4
121753.771_491114.783-Rest,2020-07-13T07:51:30.000Z,52.406857,4.8986335,2875,7
118564.330_488217.519-Rest,2020-07-13T07:52:02.000Z,52.380615,4.852079,330,0
122831.242_485126.574-Rest,2020-07-13T07:52:47.000Z,52.3531,4.9150405,345,4
115079.877_488457.712-Rest,2020-07-13T07:53:34.000Z,52.38253,4.800877,430,4
117606.327_486226.601-Rest,2020-07-13T07:53:39.000Z,52.362656,4.838231,170,0
119816.931_486766.254-Rest,2020-07-13T07:53:57.000Z,52.367653,4.870627,1165,18
121039.934_489075.486-Rest,2020-07-13T07:54:18.000Z,52.388485,4.88835,855,23
117606.327_486226.601-Rest,2020-07-13T07:54:36.000Z,52.362656,4.838231,485,0
122870.557_485208.097-Rest,2020-07-13T07:55:16.000Z,52.353836,4.91561,370,6
118503.379_488191.271-Rest,2020-07-13T07:56:09.000Z,52.380375,4.8511868,295,4
122287.509_484549.254-Rest,2020-07-13T07:56:17.000Z,52.34788,4.907116,240,2
115005.001_488589.785-Rest,2020-07-13T07:56:44.000Z,52.383713,4.799762,1010,4
122122.572_484196.926-Rest,2020-07-13T07:57:08.000Z,52.344704,4.90473,95,6
122287.509_484549.254-Rest,2020-07-13T07:57:17.000Z,52.34788,4.907116,120,0
122924.087_485272.217-Rest,2020-07-13T07:57:18.000Z,52.354416,4.9163895,210,4
118503.379_488191.271-Rest,2020-07-13T07:58:37.000Z,52.380375,4.8511868,250,0
122122.572_484196.926-Rest,2020-07-13T07:58:52.000Z,52.344704,4.90473,290,0
114921.622_488593.922-Rest,2020-07-13T07:59:13.000Z,52.383743,4.798537,460,4
119542.737_484164.293-Rest,2020-07-13T07:59:25.000Z,52.34425,4.8668756,650,3
119763.995_486895.024-Rest,2020-07-13T07:59:42.000Z,52.36881,4.8698363,190,5
122811.862_485052.146-Rest,2020-07-13T08:00:46.000Z,52.352432,4.914763,265,4
122142.559_484098.471-Rest,2020-07-13T08:02:34.000Z,52.343822,4.9050326,130,6
122807.846_484956.974-Rest,2020-07-13T08:03:15.000Z,52.351578,4.9147134,280,5
119423.930_484220.427-Rest,2020-07-13T08:04:03.000Z,52.34475,4.865126,685,7
122807.846_484956.974-Rest,2020-07-13T08:04:13.000Z,52.351578,4.9147134,370,0
122142.559_484098.471-Rest,2020-07-13T08:04:49.000Z,52.343822,4.9050326,95,0
118594.627_485203.622-Rest,2020-07-13T08:05:05.000Z,52.35353,4.8528504,705,6
122897.241_484955.751-Rest,2020-07-13T08:06:40.000Z,52.35157,4.9160256,420,4
119904.691_486783.076-Rest,2020-07-13T08:07:41.000Z,52.36781,4.871914,290,4
119501.749_484285.284-Rest,2020-07-13T08:07:51.000Z,52.345337,4.8662615,1000,7
118567.466_485077.861-Rest,2020-07-13T08:09:28.000Z,52.352398,4.8524656,480,6
122137.432_483997.143-Rest,2020-07-13T08:09:36.000Z,52.34291,4.9049673,25,7
122137.432_483997.143-Rest,2020-07-13T08:11:14.000Z,52.34291,4.9049673,80,0
119411.360_484355.580-Rest,2020-07-13T08:11:43.000Z,52.345963,4.864928,320,3
119411.360_484355.580-Rest,2020-07-13T08:12:57.000Z,52.345963,4.864928,540,0
122199.937_492525.176-Rest,2020-07-13T08:14:27.000Z,52.419556,4.905052,2520,10
118532.607_484936.841-Rest,2020-07-13T08:15:08.000Z,52.351128,4.8519692,1075,6
122436.888_484562.642-Rest,2020-07-13T08:15:28.000Z,52.34801,4.909307,365,2
119158.653_484416.624-Rest,2020-07-13T08:16:55.000Z,52.346493,4.8612127,780,7
122422.666_484619.515-Rest,2020-07-13T08:18:33.000Z,52.348522,4.909093,595,2
119158.653_484416.624-Rest,2020-07-13T08:18:54.000Z,52.346493,4.8612127,230,0
121883.402_492916.457-Rest,2020-07-13T08:20:31.000Z,52.423054,4.9003606,2860,12
122422.666_484619.515-Rest,2020-07-13T08:20:55.000Z,52.348522,4.909093,130,0
119005.345_484317.011-Rest,2020-07-13T08:23:46.000Z,52.34559,4.8589735,705,0
122410.759_484681.373-Rest,2020-07-13T08:24:07.000Z,52.349075,4.908912,275,2
119005.345_484317.011-Rest,2020-07-13T08:24:59.000Z,52.34559,4.8589735,500,0
123270.968_484716.696-Rest,2020-07-13T08:25:00.000Z,52.34944,4.921533,285,3
122410.759_484681.373-Rest,2020-07-13T08:25:09.000Z,52.349075,4.908912,160,0
123270.968_484716.696-Rest,2020-07-13T08:26:08.000Z,52.34944,4.921533,170,0
115510.561_488555.619-Rest,2020-07-13T08:26:17.000Z,52.383442,4.807191,405,7
118571.630_485426.537-Rest,2020-07-13T08:26:51.000Z,52.35553,4.852489,605,4
123270.968_484716.696-Rest,2020-07-13T08:27:05.000Z,52.34944,4.921533,280,0
124024.315_486804.237-Rest,2020-07-13T08:27:28.000Z,52.368248,4.932397,420,3
116362.915_485622.498-Rest,2020-07-13T08:27:39.000Z,52.357143,4.820047,975,7
120406.779_492303.482-Rest,2020-07-13T08:28:10.000Z,52.417454,4.878717,2595,13
116362.915_485622.498-Rest,2020-07-13T08:28:43.000Z,52.357143,4.820047,615,0
121805.326_484504.157-Rest,2020-07-13T08:28:54.000Z,52.347446,4.9000444,415,3
119258.493_484543.336-Rest,2020-07-13T08:29:00.000Z,52.347637,4.862664,440,4
119258.493_484543.336-Rest,2020-07-13T08:30:40.000Z,52.347637,4.862664,510,0
121805.326_484504.157-Rest,2020-07-13T08:31:09.000Z,52.347446,4.9000444,635,0
124047.190_486874.665-Rest,2020-07-13T08:31:14.000Z,52.36888,4.9327264,1010,3
115900.726_487946.459-Rest,2020-07-13T08:31:19.000Z,52.377995,4.812992,280,0
124047.190_486874.665-Rest,2020-07-13T08:31:57.000Z,52.36888,4.9327264,475,0
116363.801_485523.455-Rest,2020-07-13T08:33:18.000Z,52.35625,4.820071,1020,7
115900.726_487946.459-Rest,2020-07-13T08:33:34.000Z,52.377995,4.812992,490,0
122548.021_490957.597-Rest,2020-07-13T08:33:38.000Z,52.40549,4.9103203,395,2
120598.075_482072.042-Rest,2020-07-13T08:33:39.000Z,52.325516,4.882576,435,7
121486.779_492727.043-Rest,2020-07-13T08:34:07.000Z,52.42133,4.894549,2585,13
122548.021_490957.597-Rest,2020-07-13T08:34:40.000Z,52.40549,4.9103203,265,0
120473.891_492375.820-Rest,2020-07-13T08:34:45.000Z,52.41811,4.879696,2785,10
120598.075_482072.042-Rest,2020-07-13T08:35:17.000Z,52.325516,4.882576,405,0
124059.011_486964.455-Rest,2020-07-13T08:36:40.000Z,52.36969,4.932892,365,3
116471.719_485655.399-Rest,2020-07-13T08:37:37.000Z,52.357445,4.82164,965,7
124059.011_486964.455-Rest,2020-07-13T08:37:52.000Z,52.36969,4.932892,220,0
122851.462_490803.427-Rest,2020-07-13T08:39:16.000Z,52.40412,4.914794,515,12
123437.197_484995.554-Rest,2020-07-13T08:39:32.000Z,52.35196,4.9239464,345,4
120399.691_482054.793-Rest,2020-07-13T08:39:51.000Z,52.325348,4.8796678,495,7
116811.948_485634.225-Rest,2020-07-13T08:40:29.000Z,52.357277,4.826637,375,17
120782.936_492260.219-Rest,2020-07-13T08:41:22.000Z,52.41709,4.88425,2660,9
120399.691_482054.793-Rest,2020-07-13T08:41:37.000Z,52.325348,4.8796678,465,0
116811.948_485634.225-Rest,2020-07-13T08:41:47.000Z,52.357277,4.826637,1010,0
123579.499_485033.751-Rest,2020-07-13T08:42:50.000Z,52.35231,4.9260316,260,4
122899.243_490884.997-Rest,2020-07-13T08:44:07.000Z,52.404858,4.9154882,485,12
120582.898_491990.427-Rest,2020-07-13T08:44:29.000Z,52.414654,4.8813376,2710,12
123636.407_485088.577-Rest,2020-07-13T08:45:32.000Z,52.352806,4.926862,230,3
120349.078_482617.510-Rest,2020-07-13T08:47:31.000Z,52.330402,4.878867,200,6
123676.876_485059.389-Rest,2020-07-13T08:48:08.000Z,52.352547,4.9274583,285,2
123632.700_485919.935-Rest,2020-07-13T08:48:32.000Z,52.36028,4.9267297,255,2
123676.876_485059.389-Rest,2020-07-13T08:49:29.000Z,52.352547,4.9274583,145,0
116536.074_485581.010-Rest,2020-07-13T08:49:45.000Z,52.35678,4.822593,630,7
116536.074_485581.010-Rest,2020-07-13T08:50:14.000Z,52.35678,4.822593,215,0
123733.719_485960.730-Rest,2020-07-13T08:51:25.000Z,52.36065,4.928209,495,4
123720.083_485146.355-Rest,2020-07-13T08:51:55.000Z,52.353333,4.9280844,320,3
123156.164_490901.902-Rest,2020-07-13T08:52:42.000Z,52.405025,4.919262,465,4
123696.634_485962.481-Rest,2020-07-13T08:54:27.000Z,52.360664,4.9276643,385,4
123014.992_489903.658-Rest,2020-07-13T08:54:37.000Z,52.396046,4.9172826,2135,2
123031.870_485532.118-Rest,2020-07-13T08:55:09.000Z,52.35676,4.917947,630,4
123031.870_485532.118-Rest,2020-07-13T08:56:43.000Z,52.35676,4.917947,215,0
123697.553_485162.076-Rest,2020-07-13T08:56:49.000Z,52.35347,4.9277525,405,3
123009.603_491007.616-Rest,2020-07-13T08:57:25.000Z,52.405968,4.9170985,360,2
123632.700_485919.935-Rest,2020-07-13T08:57:46.000Z,52.36028,4.9267297,210,0
121820.716_484181.138-Rest,2020-07-13T08:57:50.000Z,52.344543,4.900302,440,3
123133.374_485577.603-Rest,2020-07-13T09:01:58.000Z,52.357174,4.919432,625,4
