id,dateObserved,lat,long,weight,day_diff
125229.291_481831.011-Rest,2020-03-18T07:32:12.000Z,52.32362,4.950529,285,2
122248.758_487686.232-Rest,2020-03-18T07:33:59.000Z,52.376072,4.906242,100,1
121326.148_485600.380-Rest,2020-03-18T07:34:19.000Z,52.35727,4.8929024,1010,7
123255.065_484547.690-Rest,2020-03-18T07:35:02.000Z,52.347923,4.9213157,365,7
124975.689_486464.619-Rest,2020-03-18T07:35:10.000Z,52.36525,4.946396,245,1
124651.774_486213.970-Rest,2020-03-18T07:36:33.000Z,52.362976,4.941663,25,0
124975.689_486464.619-Rest,2020-03-18T07:36:33.000Z,52.36525,4.946396,225,0
125031.963_482082.789-Rest,2020-03-18T07:36:38.000Z,52.32587,4.9476123,450,2
121132.321_485294.206-Rest,2020-03-18T07:39:07.000Z,52.354507,4.890088,715,6
125099.582_481960.348-Rest,2020-03-18T07:39:12.000Z,52.32477,4.948615,330,2
119203.293_485927.401-Rest,2020-03-18T07:39:38.000Z,52.360073,4.861707,0,7
121230.060_492452.900-Rest,2020-03-18T07:41:29.000Z,52.41885,4.890803,670,1
125001.935_481902.335-Rest,2020-03-18T07:41:41.000Z,52.324245,4.947188,325,1
123086.533_484233.521-Rest,2020-03-18T07:42:00.000Z,52.34509,4.9188724,210,2
120259.852_482039.073-Rest,2020-03-18T07:42:40.000Z,52.325195,4.8776183,115,6
120938.627_485242.859-Rest,2020-03-18T07:43:25.000Z,52.354034,4.8872504,550,4
120259.852_482039.073-Rest,2020-03-18T07:43:44.000Z,52.325195,4.8776183,110,0
117685.699_488100.649-Rest,2020-03-18T07:43:47.000Z,52.379505,4.839188,155,7
124932.271_482031.499-Rest,2020-03-18T07:44:03.000Z,52.325405,4.9461546,270,1
120646.015_481991.049-Rest,2020-03-18T07:44:35.000Z,52.32479,4.8832874,200,6
119079.728_481864.018-Rest,2020-03-18T07:47:06.000Z,52.323547,4.860327,335,13
120319.340_482070.277-Rest,2020-03-18T07:47:50.000Z,52.32548,4.8784876,170,6
119079.728_481864.018-Rest,2020-03-18T07:48:13.000Z,52.323547,4.860327,285,0
120564.659_481950.120-Rest,2020-03-18T07:48:14.000Z,52.324417,4.882098,355,13
120319.340_482070.277-Rest,2020-03-18T07:49:01.000Z,52.32548,4.8784876,275,0
120564.659_481950.120-Rest,2020-03-18T07:49:32.000Z,52.324417,4.882098,350,0
121288.900_485035.655-Rest,2020-03-18T07:50:27.000Z,52.352192,4.892412,750,7
123383.415_487223.017-Rest,2020-03-18T07:50:59.000Z,52.371975,4.922948,360,1
124401.461_486493.493-Rest,2020-03-18T07:51:33.000Z,52.365475,4.937963,515,6
119133.452_481781.317-Rest,2020-03-18T07:51:58.000Z,52.322807,4.8611236,160,6
124904.811_481856.066-Rest,2020-03-18T07:52:18.000Z,52.323826,4.9457674,350,2
121288.900_485035.655-Rest,2020-03-18T07:52:23.000Z,52.352192,4.892412,5,0
124401.461_486493.493-Rest,2020-03-18T07:52:52.000Z,52.365475,4.937963,455,0
120431.742_481964.873-Rest,2020-03-18T07:53:16.000Z,52.32454,4.880147,285,13
123544.630_487382.419-Rest,2020-03-18T07:54:11.000Z,52.373417,4.9253,130,1
120266.839_482124.282-Rest,2020-03-18T07:54:33.000Z,52.325962,4.877712,90,6
120431.742_481964.873-Rest,2020-03-18T07:54:47.000Z,52.32454,4.880147,290,0
119188.815_481770.929-Rest,2020-03-18T07:55:48.000Z,52.32272,4.8619366,15,6
120266.839_482124.282-Rest,2020-03-18T07:55:57.000Z,52.325962,4.877712,155,0
121440.963_485078.278-Rest,2020-03-18T07:55:57.000Z,52.352585,4.89464,600,7
124870.602_486331.489-Rest,2020-03-18T07:57:06.000Z,52.364048,4.944865,525,7
121440.963_485078.278-Rest,2020-03-18T07:57:47.000Z,52.352585,4.89464,980,0
124870.602_486331.489-Rest,2020-03-18T07:58:40.000Z,52.364048,4.944865,455,0
119030.761_481925.254-Rest,2020-03-18T07:59:02.000Z,52.324093,4.859602,265,7
124018.699_486210.337-Rest,2020-03-18T07:59:49.000Z,52.36291,4.932369,205,1
124870.602_486331.489-Rest,2020-03-18T07:59:53.000Z,52.364048,4.944865,505,0
119030.761_481925.254-Rest,2020-03-18T08:00:03.000Z,52.324093,4.859602,290,0
120395.231_481837.936-Rest,2020-03-18T08:00:05.000Z,52.3234,4.8796244,265,13
122025.292_491113.734-Rest,2020-03-18T08:00:24.000Z,52.40686,4.9026237,525,4
120256.544_482162.970-Rest,2020-03-18T08:00:41.000Z,52.32631,4.877557,110,6
124870.602_486331.489-Rest,2020-03-18T08:01:11.000Z,52.364048,4.944865,440,0
120395.231_481837.936-Rest,2020-03-18T08:01:15.000Z,52.3234,4.8796244,210,0
120256.544_482162.970-Rest,2020-03-18T08:01:38.000Z,52.32631,4.877557,170,0
121421.830_484992.367-Rest,2020-03-18T08:01:55.000Z,52.35181,4.8943677,610,7
120546.607_488660.201-Rest,2020-03-18T08:01:58.000Z,52.38472,4.881146,255,13
118952.128_481973.705-Rest,2020-03-18T08:03:00.000Z,52.324524,4.8584433,40,7
120546.607_488660.201-Rest,2020-03-18T08:03:05.000Z,52.38472,4.881146,1100,0
124089.805_486224.304-Rest,2020-03-18T08:03:26.000Z,52.36304,4.933412,275,6
118952.128_481973.705-Rest,2020-03-18T08:04:09.000Z,52.324524,4.8584433,360,0
124089.805_486224.304-Rest,2020-03-18T08:04:39.000Z,52.36304,4.933412,90,0
121421.830_484992.367-Rest,2020-03-18T08:04:40.000Z,52.35181,4.8943677,615,0
120316.240_482203.617-Rest,2020-03-18T08:04:59.000Z,52.32668,4.8784285,265,6
122163.869_491353.904-Rest,2020-03-18T08:05:25.000Z,52.409027,4.9046364,410,34
124089.805_486224.304-Rest,2020-03-18T08:05:57.000Z,52.36304,4.933412,325,0
120316.240_482203.617-Rest,2020-03-18T08:06:08.000Z,52.32668,4.8784285,60,0
120318.284_488604.249-Rest,2020-03-18T08:07:01.000Z,52.384205,4.8777986,230,13
120280.715_482251.758-Rest,2020-03-18T08:08:36.000Z,52.32711,4.877902,205,6
120289.848_481971.362-Rest,2020-03-18T08:09:27.000Z,52.32459,4.878065,240,13
124163.209_486230.669-Rest,2020-03-18T08:10:17.000Z,52.363102,4.934489,500,6
120289.848_481971.362-Rest,2020-03-18T08:10:36.000Z,52.32459,4.878065,155,0
124163.209_486230.669-Rest,2020-03-18T08:11:27.000Z,52.363102,4.934489,315,0
120172.463_482245.288-Rest,2020-03-18T08:11:44.000Z,52.327045,4.876315,10,6
120172.463_482245.288-Rest,2020-03-18T08:12:49.000Z,52.327045,4.876315,215,0
119084.186_484623.760-Rest,2020-03-18T08:13:15.000Z,52.34835,4.860098,405,7
120250.282_488648.271-Rest,2020-03-18T08:13:19.000Z,52.384594,4.876795,240,13
120086.596_481978.056-Rest,2020-03-18T08:14:35.000Z,52.32464,4.875083,80,3
121926.998_492621.379-Rest,2020-03-18T08:14:56.000Z,52.420406,4.9010305,0,12
124268.444_486232.299-Rest,2020-03-18T08:14:58.000Z,52.36312,4.9360337,390,1
120168.306_482122.239-Rest,2020-03-18T08:16:03.000Z,52.32594,4.8762665,320,6
124382.269_486020.678-Rest,2020-03-18T08:16:38.000Z,52.361225,4.937724,365,0
114997.101_485855.093-Rest,2020-03-18T08:16:59.000Z,52.359135,4.799971,355,7
120168.306_482122.239-Rest,2020-03-18T08:17:04.000Z,52.32594,4.8762665,110,0
118982.172_484509.283-Rest,2020-03-18T08:17:16.000Z,52.347317,4.858613,600,7
120166.055_481956.624-Rest,2020-03-18T08:17:21.000Z,52.32445,4.8762507,275,13
120322.690_488517.856-Rest,2020-03-18T08:17:26.000Z,52.383427,4.877872,285,77
124382.269_486020.678-Rest,2020-03-18T08:17:35.000Z,52.361225,4.937724,165,0
124415.533_486234.347-Rest,2020-03-18T08:18:32.000Z,52.363148,4.938193,290,6
120166.055_481956.624-Rest,2020-03-18T08:18:45.000Z,52.32445,4.8762507,265,0
118982.172_484509.283-Rest,2020-03-18T08:18:48.000Z,52.347317,4.858613,495,0
120378.050_488574.132-Rest,2020-03-18T08:20:25.000Z,52.383938,4.8786793,985,77
119636.979_484480.165-Rest,2020-03-18T08:21:23.000Z,52.347095,4.8682256,435,0
124488.403_486235.273-Rest,2020-03-18T08:21:45.000Z,52.36316,4.939263,105,6
120159.372_482160.945-Rest,2020-03-18T08:22:24.000Z,52.326286,4.8761315,250,6
119006.236_484413.891-Rest,2020-03-18T08:22:58.000Z,52.34646,4.8589764,715,6
120468.446_488665.189-Rest,2020-03-18T08:22:59.000Z,52.38476,4.8799977,960,77
124488.403_486235.273-Rest,2020-03-18T08:23:00.000Z,52.36316,4.939263,150,0
121088.680_492822.843-Rest,2020-03-18T08:23:07.000Z,52.422165,4.888687,2740,22
120159.372_482160.945-Rest,2020-03-18T08:23:36.000Z,52.326286,4.8761315,195,0
124796.771_485706.588-Rest,2020-03-18T08:23:41.000Z,52.358425,4.943837,265,6
124488.403_486235.273-Rest,2020-03-18T08:24:09.000Z,52.36316,4.939263,250,0
120130.211_481831.532-Rest,2020-03-18T08:24:20.000Z,52.323322,4.875738,225,13
124796.771_485706.588-Rest,2020-03-18T08:24:40.000Z,52.358425,4.943837,155,0
120130.211_481831.532-Rest,2020-03-18T08:25:36.000Z,52.323322,4.875738,210,0
119672.936_484576.161-Rest,2020-03-18T08:25:37.000Z,52.34796,4.868743,235,6
124266.655_487095.234-Rest,2020-03-18T08:26:23.000Z,52.370876,4.935929,65,4
120218.254_482195.830-Rest,2020-03-18T08:26:25.000Z,52.326603,4.8769917,220,6
124870.925_486413.692-Rest,2020-03-18T08:26:42.000Z,52.364784,4.9448624,485,7
124670.846_485715.844-Rest,2020-03-18T08:26:51.000Z,52.3585,4.941988,150,1
119672.936_484576.161-Rest,2020-03-18T08:26:57.000Z,52.34796,4.868743,195,0
123615.611_485613.097-Rest,2020-03-18T08:27:13.000Z,52.35752,4.9265075,185,2
120921.640_485111.548-Rest,2020-03-18T08:27:19.000Z,52.35285,4.8870144,765,4
119083.789_484385.718-Rest,2020-03-18T08:27:32.000Z,52.34621,4.8601174,1030,6
120218.254_482195.830-Rest,2020-03-18T08:27:33.000Z,52.326603,4.8769917,60,0
124870.925_486413.692-Rest,2020-03-18T08:27:50.000Z,52.364784,4.9448624,445,0
120221.529_482062.600-Rest,2020-03-18T08:30:00.000Z,52.325405,4.8770537,235,6
124014.803_486537.445-Rest,2020-03-18T08:30:02.000Z,52.36585,4.932282,240,7
123567.354_485592.349-Rest,2020-03-18T08:30:10.000Z,52.35733,4.9258013,495,2
120055.690_481829.716-Rest,2020-03-18T08:30:11.000Z,52.323303,4.874645,280,27
124813.405_486427.473-Rest,2020-03-18T08:30:47.000Z,52.364906,4.9440165,360,6
120221.529_482062.600-Rest,2020-03-18T08:30:59.000Z,52.325405,4.8770537,245,0
124545.099_487052.105-Rest,2020-03-18T08:31:13.000Z,52.370506,4.940021,105,8
124014.803_486537.445-Rest,2020-03-18T08:31:22.000Z,52.36585,4.932282,385,0
122961.592_491290.156-Rest,2020-03-18T08:31:52.000Z,52.408504,4.916366,3290,8
124813.405_486427.473-Rest,2020-03-18T08:32:08.000Z,52.364906,4.9440165,460,0
120287.232_488397.445-Rest,2020-03-18T08:32:10.000Z,52.382343,4.8773637,200,13
123591.689_485509.250-Rest,2020-03-18T08:32:53.000Z,52.356586,4.926166,590,2
118982.412_484632.377-Rest,2020-03-18T08:33:07.000Z,52.348423,4.858603,990,6
120162.125_482036.484-Rest,2020-03-18T08:33:32.000Z,52.32517,4.876185,180,6
124541.147_487154.812-Rest,2020-03-18T08:33:55.000Z,52.371426,4.939954,420,8
120162.125_482036.484-Rest,2020-03-18T08:34:25.000Z,52.32517,4.876185,160,0
120024.855_481919.243-Rest,2020-03-18T08:34:33.000Z,52.324104,4.8741837,120,13
124112.026_486487.104-Rest,2020-03-18T08:34:33.000Z,52.365402,4.933714,170,0
120215.901_488336.784-Rest,2020-03-18T08:35:01.000Z,52.381794,4.8763223,675,13
124670.220_486442.521-Rest,2020-03-18T08:35:13.000Z,52.365032,4.941913,510,6
123510.222_485478.162-Rest,2020-03-18T08:35:22.000Z,52.3563,4.924973,245,2
120024.855_481919.243-Rest,2020-03-18T08:35:45.000Z,52.324104,4.8741837,250,0
119756.255_484688.703-Rest,2020-03-18T08:35:49.000Z,52.348976,4.869954,700,3
124670.220_486442.521-Rest,2020-03-18T08:36:15.000Z,52.365032,4.941913,395,0
124870.293_481448.255-Rest,2020-03-18T08:36:52.000Z,52.32016,4.9452977,330,1
119756.255_484688.703-Rest,2020-03-18T08:37:07.000Z,52.348976,4.869954,435,0
122437.314_484738.338-Rest,2020-03-18T08:37:20.000Z,52.34959,4.909296,290,6
120381.411_488350.467-Rest,2020-03-18T08:37:58.000Z,52.381927,4.8787518,145,3
123397.455_485428.646-Rest,2020-03-18T08:38:06.000Z,52.35585,4.9233227,165,6
115736.047_485235.022-Rest,2020-03-18T08:38:13.000Z,52.353615,4.8108907,285,6
118935.867_484555.600-Rest,2020-03-18T08:38:28.000Z,52.34773,4.8579283,250,4
120381.411_488350.467-Rest,2020-03-18T08:38:48.000Z,52.381927,4.8787518,235,0
119835.368_481971.598-Rest,2020-03-18T08:39:24.000Z,52.324562,4.871399,100,6
118935.867_484555.600-Rest,2020-03-18T08:39:33.000Z,52.34773,4.8579283,110,0
119991.980_482036.056-Rest,2020-03-18T08:39:41.000Z,52.325153,4.873689,180,6
123397.455_485428.646-Rest,2020-03-18T08:40:19.000Z,52.35585,4.9233227,765,0
119991.980_482036.056-Rest,2020-03-18T08:40:50.000Z,52.325153,4.873689,140,0
115789.185_485286.349-Rest,2020-03-18T08:41:06.000Z,52.35408,4.8116646,160,6
119829.110_484578.619-Rest,2020-03-18T08:41:11.000Z,52.347992,4.8710346,610,7
124584.835_486442.406-Rest,2020-03-18T08:41:12.000Z,52.36503,4.9406595,540,13
120473.562_488453.805-Rest,2020-03-18T08:41:48.000Z,52.382862,4.8800945,235,13
115789.185_485286.349-Rest,2020-03-18T08:42:00.000Z,52.35408,4.8116646,255,0
124780.765_481398.317-Rest,2020-03-18T08:42:04.000Z,52.319706,4.943989,270,1
119900.403_481949.466-Rest,2020-03-18T08:42:25.000Z,52.324368,4.872355,335,6
124584.835_486442.406-Rest,2020-03-18T08:42:27.000Z,52.36503,4.9406595,420,0
115789.185_485286.349-Rest,2020-03-18T08:42:48.000Z,52.35408,4.8116646,400,0
120473.562_488453.805-Rest,2020-03-18T08:43:01.000Z,52.382862,4.8800945,990,0
119900.403_481949.466-Rest,2020-03-18T08:43:51.000Z,52.324368,4.872355,255,0
122366.683_484438.078-Rest,2020-03-18T08:44:25.000Z,52.346886,4.908289,330,6
124883.339_481327.054-Rest,2020-03-18T08:45:29.000Z,52.31907,4.9455,255,1
122366.683_484438.078-Rest,2020-03-18T08:45:49.000Z,52.346886,4.908289,10,0
119088.847_484794.764-Rest,2020-03-18T08:45:54.000Z,52.349888,4.860148,1020,7
124574.199_486366.456-Rest,2020-03-18T08:46:10.000Z,52.364346,4.9405103,105,13
124260.177_484921.581-Rest,2020-03-18T08:46:16.000Z,52.35134,4.9360323,235,1
115868.779_485339.902-Rest,2020-03-18T08:46:22.000Z,52.35457,4.8128266,370,6
120055.797_482078.709-Rest,2020-03-18T08:46:41.000Z,52.32554,4.874621,235,6
123919.240_490531.227-Rest,2020-03-18T08:46:43.000Z,52.401737,4.9305096,2525,22
115868.779_485339.902-Rest,2020-03-18T08:47:08.000Z,52.35457,4.8128266,235,0
120540.950_484714.597-Rest,2020-03-18T08:47:21.000Z,52.34926,4.8814673,330,6
124574.199_486366.456-Rest,2020-03-18T08:47:27.000Z,52.364346,4.9405103,440,0
120055.797_482078.709-Rest,2020-03-18T08:48:01.000Z,52.32554,4.874621,230,0
123245.247_485426.466-Rest,2020-03-18T08:49:02.000Z,52.35582,4.9210887,235,2
125121.670_481116.833-Rest,2020-03-18T08:49:39.000Z,52.317192,4.9490137,175,1
122987.270_488406.894-Rest,2020-03-18T08:49:43.000Z,52.38259,4.9170184,2630,6
123245.247_485426.466-Rest,2020-03-18T08:49:53.000Z,52.35582,4.9210887,140,0
119759.043_481914.978-Rest,2020-03-18T08:50:06.000Z,52.32405,4.870285,285,13
120543.796_484593.883-Rest,2020-03-18T08:50:46.000Z,52.348175,4.8815217,540,6
119228.276_484631.649-Rest,2020-03-18T08:51:12.000Z,52.34843,4.8622117,410,7
124680.541_486398.534-Rest,2020-03-18T08:51:19.000Z,52.36464,4.9420686,225,6
119991.470_482158.487-Rest,2020-03-18T08:51:20.000Z,52.326252,4.873669,125,7
124425.617_484799.828-Rest,2020-03-18T08:51:50.000Z,52.350254,4.9384713,435,0
119759.043_481914.978-Rest,2020-03-18T08:51:52.000Z,52.32405,4.870285,160,0
119991.470_482158.487-Rest,2020-03-18T08:52:01.000Z,52.326252,4.873669,240,0
125049.604_481077.486-Rest,2020-03-18T08:52:06.000Z,52.316837,4.9479604,165,1
119744.838_488306.598-Rest,2020-03-18T08:53:20.000Z,52.381493,4.869407,745,8
116026.930_485391.893-Rest,2020-03-18T08:53:48.000Z,52.355045,4.8151417,185,6
120478.927_484543.006-Rest,2020-03-18T08:53:53.000Z,52.347713,4.8805747,310,6
119228.276_484631.649-Rest,2020-03-18T08:53:56.000Z,52.34843,4.8622117,745,0
124918.435_481004.774-Rest,2020-03-18T08:54:06.000Z,52.316174,4.946043,130,1
123143.069_485342.314-Rest,2020-03-18T08:54:19.000Z,52.355057,4.9195967,205,2
120050.845_482196.504-Rest,2020-03-18T08:54:25.000Z,52.3266,4.874536,325,7
116026.930_485391.893-Rest,2020-03-18T08:54:43.000Z,52.355045,4.8151417,165,0
123156.164_490901.902-Rest,2020-03-18T08:54:58.000Z,52.405025,4.919262,115,1
120478.927_484543.006-Rest,2020-03-18T08:55:04.000Z,52.347713,4.8805747,265,0
120050.845_482196.504-Rest,2020-03-18T08:55:16.000Z,52.3266,4.874536,225,0
124817.875_486365.061-Rest,2020-03-18T08:55:26.000Z,52.364346,4.944088,105,0
122962.768_488297.644-Rest,2020-03-18T08:55:41.000Z,52.381607,4.916669,2605,32
119789.870_481823.235-Rest,2020-03-18T08:55:57.000Z,52.323227,4.870747,630,13
124140.398_486418.709-Rest,2020-03-18T08:56:27.000Z,52.364788,4.934137,250,6
124395.149_485048.589-Rest,2020-03-18T08:56:37.000Z,52.35249,4.9380016,115,1
117930.825_488208.124-Rest,2020-03-18T08:56:45.000Z,52.380486,4.8427763,160,7
123223.300_485343.011-Rest,2020-03-18T08:56:51.000Z,52.35507,4.9207745,185,2
124792.878_481083.667-Rest,2020-03-18T08:56:58.000Z,52.31688,4.944195,140,1
121745.392_483646.730-Rest,2020-03-18T08:57:33.000Z,52.339737,4.8992496,180,13
116134.172_485331.341-Rest,2020-03-18T08:57:55.000Z,52.354507,4.816723,135,6
124140.398_486418.709-Rest,2020-03-18T08:58:03.000Z,52.364788,4.934137,235,0
124786.563_486314.245-Rest,2020-03-18T08:58:32.000Z,52.363888,4.9436326,115,0
120323.908_484616.541-Rest,2020-03-18T08:58:35.000Z,52.348366,4.878292,380,6
119996.516_482244.901-Rest,2020-03-18T08:58:41.000Z,52.32703,4.873734,100,7
116134.172_485331.341-Rest,2020-03-18T08:58:42.000Z,52.354507,4.816723,160,0
124140.398_486418.709-Rest,2020-03-18T08:59:13.000Z,52.364788,4.934137,345,0
123278.880_485370.782-Rest,2020-03-18T08:59:31.000Z,52.355324,4.9215875,490,6
119996.516_482244.901-Rest,2020-03-18T08:59:55.000Z,52.32703,4.873734,280,0
119312.177_484744.507-Rest,2020-03-18T09:00:03.000Z,52.34945,4.863431,335,7
119637.842_488471.185-Rest,2020-03-18T09:01:04.000Z,52.382965,4.8678184,220,9
116165.542_485233.061-Rest,2020-03-18T09:01:10.000Z,52.353626,4.8171945,115,6
119312.177_484744.507-Rest,2020-03-18T09:01:39.000Z,52.34945,4.863431,320,0
116165.542_485233.061-Rest,2020-03-18T09:02:04.000Z,52.353626,4.8171945,270,0
119637.842_488471.185-Rest,2020-03-18T09:02:07.000Z,52.382965,4.8678184,860,0
123367.029_485349.869-Rest,2020-03-18T09:02:17.000Z,52.35514,4.9228835,1015,2
124042.675_486418.224-Rest,2020-03-18T09:03:07.000Z,52.36478,4.932702,255,2
124795.440_481279.800-Rest,2020-03-18T09:03:23.000Z,52.31864,4.944215,390,1
119789.870_481823.235-Rest,2020-03-18T09:03:55.000Z,52.323227,4.870747,390,0
119895.811_482238.577-Rest,2020-03-18T09:04:03.000Z,52.326965,4.8722577,610,7
116099.196_485177.849-Rest,2020-03-18T09:04:53.000Z,52.353127,4.8162274,180,6
120296.163_484678.292-Rest,2020-03-18T09:04:53.000Z,52.34892,4.8778787,255,2
116099.196_485177.849-Rest,2020-03-18T09:05:41.000Z,52.353127,4.8162274,165,0
121571.463_483616.708-Rest,2020-03-18T09:05:42.000Z,52.33946,4.8967004,200,4
124660.464_486272.258-Rest,2020-03-18T09:05:46.000Z,52.363503,4.9417853,185,1
119419.162_484709.097-Rest,2020-03-18T09:06:13.000Z,52.34914,4.8650045,630,7
121571.463_483616.708-Rest,2020-03-18T09:06:47.000Z,52.33946,4.8967004,340,0
119895.811_482238.577-Rest,2020-03-18T09:07:28.000Z,52.326965,4.8722577,365,0
124413.465_485389.587-Rest,2020-03-18T09:07:28.000Z,52.355556,4.9382396,585,1
123981.073_486417.369-Rest,2020-03-18T09:08:27.000Z,52.36477,4.931798,280,6
119419.162_484709.097-Rest,2020-03-18T09:08:54.000Z,52.34914,4.8650045,565,0
124693.739_481350.393-Rest,2020-03-18T09:09:00.000Z,52.31927,4.942717,250,1
116141.408_485080.512-Rest,2020-03-18T09:09:10.000Z,52.352257,4.8168583,200,6
116141.408_485080.512-Rest,2020-03-18T09:09:58.000Z,52.352257,4.8168583,185,0
123981.073_486417.369-Rest,2020-03-18T09:10:44.000Z,52.36477,4.931798,655,0
123080.478_488874.625-Rest,2020-03-18T09:10:49.000Z,52.386803,4.9183426,3025,8
117847.660_488486.811-Rest,2020-03-18T09:10:55.000Z,52.382988,4.841524,375,7
119168.605_484545.593-Rest,2020-03-18T09:11:56.000Z,52.347652,4.861345,475,6
124614.479_481405.698-Rest,2020-03-18T09:12:19.000Z,52.319763,4.9415493,240,1
124589.884_485235.611-Rest,2020-03-18T09:12:44.000Z,52.354183,4.9408426,130,1
123085.841_485064.260-Rest,2020-03-18T09:12:55.000Z,52.35256,4.918783,215,2
116020.815_485157.899-Rest,2020-03-18T09:12:59.000Z,52.352943,4.815079,195,6
116020.815_485157.899-Rest,2020-03-18T09:13:51.000Z,52.352943,4.815079,235,0
119725.360_488119.800-Rest,2020-03-18T09:14:30.000Z,52.37981,4.8691406,905,8
119168.605_484545.593-Rest,2020-03-18T09:14:58.000Z,52.347652,4.861345,765,0
124710.178_481232.665-Rest,2020-03-18T09:15:15.000Z,52.31821,4.9429684,200,1
122548.021_490957.597-Rest,2020-03-18T09:15:29.000Z,52.40549,4.9103203,375,4
119892.327_482115.685-Rest,2020-03-18T09:15:42.000Z,52.325863,4.872219,175,7
119460.739_484571.749-Rest,2020-03-18T09:16:00.000Z,52.347908,4.865629,560,7
115944.692_485127.317-Rest,2020-03-18T09:16:37.000Z,52.35266,4.8139653,115,6
123051.270_485002.208-Rest,2020-03-18T09:16:39.000Z,52.351997,4.9182816,250,2
119892.327_482115.685-Rest,2020-03-18T09:17:04.000Z,52.325863,4.872219,25,0
122548.021_490957.597-Rest,2020-03-18T09:17:35.000Z,52.40549,4.9103203,550,0
115944.692_485127.317-Rest,2020-03-18T09:17:36.000Z,52.35266,4.8139653,270,0
117849.979_488399.575-Rest,2020-03-18T09:17:46.000Z,52.382202,4.841568,190,7
123082.122_488938.935-Rest,2020-03-18T09:17:57.000Z,52.38738,4.9183607,2810,6
123086.326_484961.908-Rest,2020-03-18T09:18:51.000Z,52.351635,4.9188,320,6
119460.739_484571.749-Rest,2020-03-18T09:18:58.000Z,52.347908,4.865629,480,0
121375.059_484927.242-Rest,2020-03-18T09:20:38.000Z,52.351223,4.8936877,560,6
119988.518_482118.085-Rest,2020-03-18T09:20:44.000Z,52.32589,4.87363,185,7
115866.298_485104.204-Rest,2020-03-18T09:21:13.000Z,52.352448,4.8128176,65,6
123970.071_486479.103-Rest,2020-03-18T09:21:18.000Z,52.365322,4.9316306,100,0
123059.574_484894.586-Rest,2020-03-18T09:21:23.000Z,52.35103,4.9184136,105,6
119988.518_482118.085-Rest,2020-03-18T09:22:00.000Z,52.32589,4.87363,100,0
119727.916_482028.064-Rest,2020-03-18T09:22:44.000Z,52.325066,4.869817,255,7
119857.301_487931.656-Rest,2020-03-18T09:23:53.000Z,52.378128,4.871098,345,3
121439.960_483626.912-Rest,2020-03-18T09:25:23.000Z,52.33954,4.8947697,240,6
118255.732_484130.889-Rest,2020-03-18T09:25:49.000Z,52.343864,4.8479934,320,6
119727.916_482028.064-Rest,2020-03-18T09:25:55.000Z,52.325066,4.869817,285,0
119957.126_482173.707-Rest,2020-03-18T09:26:15.000Z,52.326385,4.8731637,200,7
123251.034_485033.212-Rest,2020-03-18T09:26:20.000Z,52.352287,4.921211,370,6
115909.193_485236.441-Rest,2020-03-18T09:27:38.000Z,52.35364,4.8134317,220,6
121037.432_484995.178-Rest,2020-03-18T09:27:40.000Z,52.351814,4.8887253,835,7
123954.202_486347.945-Rest,2020-03-18T09:27:41.000Z,52.364143,4.93141,310,2
124745.559_484703.624-Rest,2020-03-18T09:27:58.000Z,52.349407,4.943176,630,7
119957.126_482173.707-Rest,2020-03-18T09:28:14.000Z,52.326385,4.8731637,165,0
115909.193_485236.441-Rest,2020-03-18T09:28:30.000Z,52.35364,4.8134317,170,0
123220.803_485125.633-Rest,2020-03-18T09:28:42.000Z,52.353115,4.9207582,180,4
123445.713_489277.459-Rest,2020-03-18T09:29:17.000Z,52.39044,4.92367,2820,13
121439.960_483626.912-Rest,2020-03-18T09:29:56.000Z,52.33954,4.8947697,1160,0
119956.302_482060.201-Rest,2020-03-18T09:31:34.000Z,52.325367,4.873163,140,7
122951.783_484991.999-Rest,2020-03-18T09:31:42.000Z,52.3519,4.9168224,140,2
119892.919_482155.854-Rest,2020-03-18T09:31:55.000Z,52.32622,4.872224,5,7
120924.982_484960.223-Rest,2020-03-18T09:32:12.000Z,52.35149,4.887079,0,7
119956.302_482060.201-Rest,2020-03-18T09:33:13.000Z,52.325367,4.873163,225,0
119892.919_482155.854-Rest,2020-03-18T09:33:19.000Z,52.32622,4.872224,305,0
119952.412_488394.392-Rest,2020-03-18T09:33:42.000Z,52.382294,4.8724465,1085,3
122807.846_484956.974-Rest,2020-03-18T09:34:33.000Z,52.351578,4.9147134,245,2
116064.424_485285.814-Rest,2020-03-18T09:34:59.000Z,52.354095,4.8157043,5,6
122807.846_484956.974-Rest,2020-03-18T09:35:26.000Z,52.351578,4.9147134,155,0
116064.424_485285.814-Rest,2020-03-18T09:35:52.000Z,52.354095,4.8157043,135,0
122676.698_488664.687-Rest,2020-03-18T09:36:21.000Z,52.38489,4.912432,2615,6
122846.701_484901.355-Rest,2020-03-18T09:37:53.000Z,52.351078,4.915289,110,6
120067.401_488485.015-Rest,2020-03-18T09:37:58.000Z,52.383118,4.874126,225,3
124642.443_484604.286-Rest,2020-03-18T09:38:22.000Z,52.34851,4.9416714,195,7
119894.048_482033.123-Rest,2020-03-18T09:40:13.000Z,52.32512,4.872253,185,7
119894.048_482033.123-Rest,2020-03-18T09:41:49.000Z,52.32512,4.872253,135,0
123577.825_491690.551-Rest,2020-03-18T09:46:52.000Z,52.412136,4.9253845,520,4
119804.679_488568.774-Rest,2020-03-18T09:47:36.000Z,52.38385,4.8702583,60,8
