id,dateObserved,lat,long,weight,day_diff
117157.691_488232.404-Rest,2020-03-28T11:28:52.000Z,52.380653,4.831419,295,0
121367.194_492931.492-Rest,2020-03-28T11:29:17.000Z,52.42316,4.892771,2790,8
124870.293_481448.255-Rest,2020-03-28T11:31:28.000Z,52.32016,4.9452977,355,2
116977.080_488279.962-Rest,2020-03-28T11:34:48.000Z,52.38107,4.828761,175,14
116977.080_488279.962-Rest,2020-03-28T11:35:55.000Z,52.38107,4.828761,460,0
121559.623_493026.675-Rest,2020-03-28T11:36:05.000Z,52.424026,4.89559,1765,1
124780.765_481398.317-Rest,2020-03-28T11:36:43.000Z,52.319706,4.943989,320,2
116709.189_488543.957-Rest,2020-03-28T11:37:45.000Z,52.383423,4.8247967,305,14
116709.189_488543.957-Rest,2020-03-28T11:38:48.000Z,52.383423,4.8247967,925,0
124693.739_481350.393-Rest,2020-03-28T11:41:52.000Z,52.31927,4.942717,1005,2
116628.010_488407.898-Rest,2020-03-28T11:42:20.000Z,52.382195,4.82362,425,14
116628.010_488407.898-Rest,2020-03-28T11:43:13.000Z,52.382195,4.82362,230,0
124710.178_481232.665-Rest,2020-03-28T11:44:16.000Z,52.31821,4.9429684,295,2
116551.657_488556.757-Rest,2020-03-28T11:44:51.000Z,52.383526,4.8224816,515,14
116551.657_488556.757-Rest,2020-03-28T11:45:45.000Z,52.383526,4.8224816,425,0
124614.479_481405.698-Rest,2020-03-28T11:47:00.000Z,52.319763,4.9415493,220,2
124869.666_481562.955-Rest,2020-03-28T11:50:16.000Z,52.32119,4.945278,205,2
124789.174_481630.282-Rest,2020-03-28T11:52:40.000Z,52.32179,4.9440913,210,2
124698.035_481580.074-Rest,2020-03-28T11:55:23.000Z,52.321335,4.942759,800,2
118523.707_486272.325-Rest,2020-03-28T11:55:33.000Z,52.36313,4.8516936,435,11
124610.194_481531.108-Rest,2020-03-28T11:57:21.000Z,52.32089,4.9414754,280,2
118468.943_486271.716-Rest,2020-03-28T11:59:40.000Z,52.36312,4.8508897,390,18
118424.270_486126.674-Rest,2020-03-28T12:10:49.000Z,52.361813,4.85025,305,18
118403.413_486016.443-Rest,2020-03-28T12:17:43.000Z,52.36082,4.8499556,375,18
118364.344_485846.058-Rest,2020-03-28T12:29:54.000Z,52.359287,4.8494005,345,11
118445.977_485785.505-Rest,2020-03-28T12:35:13.000Z,52.35875,4.8506055,395,11
118445.977_485785.505-Rest,2020-03-28T12:36:39.000Z,52.35875,4.8506055,300,0
