id,dateObserved,lat,long,weight,day_diff
117085.868_486362.164-Rest,2020-07-16T05:34:10.000Z,52.36384,4.8305755,175,28
120087.818_482834.715-Rest,2020-07-16T05:34:10.000Z,52.332336,4.8750124,210,0
114794.253_485351.233-Rest,2020-07-16T05:34:14.000Z,52.35459,4.797054,380,0
125019.514_483874.994-Rest,2020-07-16T05:34:25.000Z,52.341976,4.94727,570,34
116126.785_488623.813-Rest,2020-07-16T05:34:27.000Z,52.384098,4.8162336,385,21
121127.483_484868.593-Rest,2020-07-16T05:34:32.000Z,52.35068,4.89006,1050,6
119726.375_482612.888-Rest,2020-07-16T05:34:41.000Z,52.33032,4.869733,175,0
117085.868_486362.164-Rest,2020-07-16T05:34:57.000Z,52.36384,4.8305755,370,0
116126.785_488623.813-Rest,2020-07-16T05:35:21.000Z,52.384098,4.8162336,140,0
120087.818_482834.715-Rest,2020-07-16T05:35:27.000Z,52.332336,4.8750124,95,0
125019.514_483874.994-Rest,2020-07-16T05:35:28.000Z,52.341976,4.94727,535,0
124203.587_486305.948-Rest,2020-07-16T05:35:34.000Z,52.36378,4.935075,290,1
123880.413_486004.585-Rest,2020-07-16T05:35:37.000Z,52.361053,4.9303584,260,2
125136.371_489711.285-Rest,2020-07-16T05:35:46.000Z,52.394436,4.9484663,2550,7
119726.375_482612.888-Rest,2020-07-16T05:35:51.000Z,52.33032,4.869733,205,0
124203.587_486305.948-Rest,2020-07-16T05:36:59.000Z,52.36378,4.935075,265,0
119446.944_482245.897-Rest,2020-07-16T05:37:06.000Z,52.327003,4.8656726,225,13
117151.128_486362.681-Rest,2020-07-16T05:37:28.000Z,52.36385,4.8315334,255,28
116166.939_488576.546-Rest,2020-07-16T05:38:18.000Z,52.38368,4.8168287,135,9
114847.286_485365.369-Rest,2020-07-16T05:38:21.000Z,52.35472,4.7978306,380,13
119446.944_482245.897-Rest,2020-07-16T05:38:25.000Z,52.327003,4.8656726,620,0
124920.404_483867.907-Rest,2020-07-16T05:38:40.000Z,52.341908,4.9458165,455,30
117151.128_486362.681-Rest,2020-07-16T05:38:43.000Z,52.36385,4.8315334,475,0
116166.939_488576.546-Rest,2020-07-16T05:39:16.000Z,52.38368,4.8168287,220,0
114847.286_485365.369-Rest,2020-07-16T05:39:29.000Z,52.35472,4.7978306,500,0
120980.492_484853.972-Rest,2020-07-16T05:39:34.000Z,52.35054,4.887904,480,5
123696.634_485962.481-Rest,2020-07-16T05:40:07.000Z,52.360664,4.9276643,200,2
124816.366_483768.140-Rest,2020-07-16T05:41:13.000Z,52.341007,4.9442987,615,30
120980.492_484853.972-Rest,2020-07-16T05:41:32.000Z,52.35054,4.887904,455,0
124123.255_486292.927-Rest,2020-07-16T05:41:40.000Z,52.36366,4.9338965,330,1
114892.313_485325.990-Rest,2020-07-16T05:42:13.000Z,52.35437,4.7984962,240,13
120821.747_485656.157-Rest,2020-07-16T05:42:18.000Z,52.35774,4.885493,230,3
124816.366_483768.140-Rest,2020-07-16T05:42:31.000Z,52.341007,4.9442987,580,0
119542.737_484164.293-Rest,2020-07-16T05:42:46.000Z,52.34425,4.8668756,395,2
122503.564_485664.365-Rest,2020-07-16T05:42:53.000Z,52.357914,4.910179,70,1
120134.257_485740.524-Rest,2020-07-16T05:43:06.000Z,52.358456,4.8753924,625,27
114892.313_485325.990-Rest,2020-07-16T05:43:10.000Z,52.35437,4.7984962,170,0
118545.824_486945.525-Rest,2020-07-16T05:43:11.000Z,52.369183,4.8519454,295,2
124123.255_486292.927-Rest,2020-07-16T05:43:30.000Z,52.36366,4.9338965,245,0
119295.081_482757.413-Rest,2020-07-16T05:44:32.000Z,52.331593,4.863391,60,14
120134.257_485740.524-Rest,2020-07-16T05:44:38.000Z,52.358456,4.8753924,1020,0
119295.081_482757.413-Rest,2020-07-16T05:45:27.000Z,52.331593,4.863391,120,0
117306.054_488494.353-Rest,2020-07-16T05:45:31.000Z,52.38302,4.8335686,315,13
121367.194_492931.492-Rest,2020-07-16T05:45:44.000Z,52.42316,4.892771,2555,6
118589.387_486944.674-Rest,2020-07-16T05:45:53.000Z,52.369175,4.852585,220,2
120921.969_484894.435-Rest,2020-07-16T05:46:10.000Z,52.3509,4.887041,540,7
124563.627_483744.202-Rest,2020-07-16T05:46:28.000Z,52.340775,4.9405923,95,8
114807.587_485481.219-Rest,2020-07-16T05:46:40.000Z,52.35576,4.797234,595,14
119423.930_484220.427-Rest,2020-07-16T05:47:28.000Z,52.34475,4.865126,370,2
124563.627_483744.202-Rest,2020-07-16T05:47:34.000Z,52.340775,4.9405923,560,0
114807.587_485481.219-Rest,2020-07-16T05:47:46.000Z,52.35576,4.797234,360,0
117349.182_488613.698-Rest,2020-07-16T05:47:49.000Z,52.384094,4.834189,210,13
121810.636_485455.109-Rest,2020-07-16T05:48:05.000Z,52.355995,4.900028,900,6
123993.499_486279.958-Rest,2020-07-16T05:48:25.000Z,52.363533,4.931993,290,1
119887.503_482836.724-Rest,2020-07-16T05:48:30.000Z,52.33234,4.872073,265,6
118685.690_486574.998-Rest,2020-07-16T05:49:06.000Z,52.36586,4.8540387,180,2
117422.510_488625.463-Rest,2020-07-16T05:50:10.000Z,52.384205,4.835264,65,13
117185.255_485983.690-Rest,2020-07-16T05:50:45.000Z,52.360447,4.832077,235,28
121324.370_492994.896-Rest,2020-07-16T05:51:17.000Z,52.423725,4.8921347,2620,9
119887.503_482836.724-Rest,2020-07-16T05:51:30.000Z,52.33234,4.872073,390,0
117185.255_485983.690-Rest,2020-07-16T05:51:41.000Z,52.360447,4.832077,555,0
121928.032_483921.708-Rest,2020-07-16T05:52:13.000Z,52.34222,4.901902,210,2
119304.477_484322.012-Rest,2020-07-16T05:52:50.000Z,52.345654,4.863363,385,2
119956.233_486590.143-Rest,2020-07-16T05:52:50.000Z,52.366077,4.8726907,840,2
117464.613_488635.731-Rest,2020-07-16T05:53:06.000Z,52.3843,4.8358817,105,13
119887.503_482836.724-Rest,2020-07-16T05:53:13.000Z,52.33234,4.872073,40,0
119304.477_484322.012-Rest,2020-07-16T05:54:05.000Z,52.345654,4.863363,505,0
121194.413_484941.418-Rest,2020-07-16T05:54:26.000Z,52.351337,4.891035,710,7
117141.149_485860.885-Rest,2020-07-16T05:54:58.000Z,52.359337,4.8314433,260,9
121940.703_483947.072-Rest,2020-07-16T05:55:00.000Z,52.34245,4.902086,155,2
124388.773_490568.154-Rest,2020-07-16T05:55:23.000Z,52.402096,4.937405,2680,7
117494.530_488634.387-Rest,2020-07-16T05:55:37.000Z,52.38429,4.8363214,530,13
118591.058_486407.537-Rest,2020-07-16T05:55:38.000Z,52.36435,4.852668,115,2
121291.534_493063.967-Rest,2020-07-16T05:55:51.000Z,52.424343,4.891645,2540,19
117141.149_485860.885-Rest,2020-07-16T05:55:52.000Z,52.359337,4.8314433,195,0
124660.464_486272.258-Rest,2020-07-16T05:56:08.000Z,52.363503,4.9417853,325,1
125000.416_489154.009-Rest,2020-07-16T05:56:34.000Z,52.38942,4.946519,2555,6
121946.111_484011.224-Rest,2020-07-16T05:58:03.000Z,52.343025,4.9021587,5,2
117100.526_485844.808-Rest,2020-07-16T05:58:11.000Z,52.35919,4.8308487,415,18
117541.805_488592.313-Rest,2020-07-16T05:58:16.000Z,52.383915,4.8370204,190,13
119053.472_484270.860-Rest,2020-07-16T05:58:24.000Z,52.345177,4.8596845,170,2
119859.248_486665.405-Rest,2020-07-16T05:58:36.000Z,52.36675,4.871259,125,4
121946.111_484011.224-Rest,2020-07-16T05:58:56.000Z,52.343025,4.9021587,155,0
119053.472_484270.860-Rest,2020-07-16T05:59:49.000Z,52.345177,4.8596845,195,0
121805.326_484504.157-Rest,2020-07-16T06:00:26.000Z,52.347446,4.9000444,395,2
122982.331_483599.949-Rest,2020-07-16T06:00:46.000Z,52.33939,4.917403,145,2
121805.326_484504.157-Rest,2020-07-16T06:02:32.000Z,52.347446,4.9000444,365,0
121916.240_484085.133-Rest,2020-07-16T06:02:40.000Z,52.34369,4.901713,225,2
119816.931_486766.254-Rest,2020-07-16T06:02:41.000Z,52.367653,4.870627,205,2
118962.423_484242.405-Rest,2020-07-16T06:04:15.000Z,52.344913,4.8583517,775,2
119763.995_486895.024-Rest,2020-07-16T06:04:40.000Z,52.36881,4.8698363,170,2
119597.026_482668.892-Rest,2020-07-16T06:04:55.000Z,52.330814,4.86783,120,7
116378.392_488410.601-Rest,2020-07-16T06:05:30.000Z,52.3822,4.8199534,305,8
122957.785_485078.897-Rest,2020-07-16T06:05:30.000Z,52.35268,4.9169025,160,2
124561.279_489725.204-Rest,2020-07-16T06:05:49.000Z,52.39453,4.9400163,2365,15
119597.026_482668.892-Rest,2020-07-16T06:07:45.000Z,52.330814,4.86783,45,0
122901.806_485099.297-Rest,2020-07-16T06:07:50.000Z,52.35286,4.9160786,165,2
123715.219_489038.774-Rest,2020-07-16T06:08:20.000Z,52.388313,4.927651,2650,9
122901.806_485099.297-Rest,2020-07-16T06:08:47.000Z,52.35286,4.9160786,170,0
119597.026_482668.892-Rest,2020-07-16T06:08:57.000Z,52.330814,4.86783,330,0
115413.384_488455.207-Rest,2020-07-16T06:10:24.000Z,52.382534,4.8057756,155,2
122922.654_483607.588-Rest,2020-07-16T06:10:45.000Z,52.339455,4.916527,315,1
122831.242_485126.574-Rest,2020-07-16T06:11:05.000Z,52.3531,4.9150405,155,2
124900.636_483753.954-Rest,2020-07-16T06:11:20.000Z,52.34088,4.9455366,215,2
124900.636_483753.954-Rest,2020-07-16T06:12:28.000Z,52.34088,4.9455366,155,0
115281.138_488452.080-Rest,2020-07-16T06:12:33.000Z,52.382496,4.8038335,305,2
122870.557_485208.097-Rest,2020-07-16T06:13:51.000Z,52.353836,4.91561,95,2
123066.392_483552.920-Rest,2020-07-16T06:14:20.000Z,52.338974,4.918641,150,22
125014.991_483800.676-Rest,2020-07-16T06:14:38.000Z,52.34131,4.9472103,80,2
125014.991_483800.676-Rest,2020-07-16T06:15:29.000Z,52.34131,4.9472103,145,0
115042.449_488432.766-Rest,2020-07-16T06:15:33.000Z,52.382305,4.8003306,300,2
122924.087_485272.217-Rest,2020-07-16T06:15:59.000Z,52.354416,4.9163895,125,2
123823.210_488969.661-Rest,2020-07-16T06:16:20.000Z,52.3877,4.9292436,2510,7
118600.016_488261.313-Rest,2020-07-16T06:17:39.000Z,52.381012,4.8525987,5,2
114963.800_488427.388-Rest,2020-07-16T06:18:10.000Z,52.382248,4.7991757,355,2
123061.907_485345.344-Rest,2020-07-16T06:18:36.000Z,52.35508,4.918405,335,2
123084.054_485300.201-Rest,2020-07-16T06:20:58.000Z,52.354675,4.9187346,250,2
123156.631_483503.209-Rest,2020-07-16T06:21:42.000Z,52.33853,4.91997,155,1
114886.271_488272.250-Rest,2020-07-16T06:21:47.000Z,52.380848,4.7980556,250,2
122811.862_485052.146-Rest,2020-07-16T06:24:30.000Z,52.352432,4.914763,145,2
114884.777_488348.117-Rest,2020-07-16T06:24:44.000Z,52.38153,4.7980247,365,2
118564.330_488217.519-Rest,2020-07-16T06:25:22.000Z,52.380615,4.852079,0,2
123156.631_483503.209-Rest,2020-07-16T06:25:38.000Z,52.33853,4.91997,330,0
122897.241_484955.751-Rest,2020-07-16T06:27:15.000Z,52.35157,4.9160256,190,2
115079.877_488457.712-Rest,2020-07-16T06:28:20.000Z,52.38253,4.800877,305,2
123066.392_483552.920-Rest,2020-07-16T06:28:47.000Z,52.338974,4.918641,220,0
122925.316_484934.650-Rest,2020-07-16T06:29:24.000Z,52.351383,4.9164395,120,2
123631.655_485936.272-Rest,2020-07-16T06:29:54.000Z,52.360424,4.926713,295,10
115067.202_488591.431-Rest,2020-07-16T06:31:16.000Z,52.38373,4.800675,280,6
122969.327_484895.785-Rest,2020-07-16T06:31:56.000Z,52.351036,4.917089,165,2
115067.202_488591.431-Rest,2020-07-16T06:32:18.000Z,52.38373,4.800675,545,0
122969.327_484895.785-Rest,2020-07-16T06:33:06.000Z,52.351036,4.917089,440,0
118418.538_485054.645-Rest,2020-07-16T06:33:20.000Z,52.35218,4.850282,280,2
114741.694_485879.339-Rest,2020-07-16T06:33:45.000Z,52.359333,4.7962193,365,69
123733.719_485960.730-Rest,2020-07-16T06:33:58.000Z,52.36065,4.928209,300,2
115005.001_488589.785-Rest,2020-07-16T06:34:23.000Z,52.383713,4.799762,245,2
114741.694_485879.339-Rest,2020-07-16T06:34:39.000Z,52.359333,4.7962193,455,0
121770.380_485528.472-Rest,2020-07-16T06:34:51.000Z,52.35665,4.8994303,1470,6
114921.622_488593.922-Rest,2020-07-16T06:36:47.000Z,52.383743,4.798537,195,2
123170.135_483612.114-Rest,2020-07-16T06:37:12.000Z,52.33951,4.920158,260,2
114774.387_485776.431-Rest,2020-07-16T06:37:21.000Z,52.35841,4.7967114,310,69
124203.634_491056.789-Rest,2020-07-16T06:37:41.000Z,52.406475,4.93464,2660,21
121683.021_485391.078-Rest,2020-07-16T06:37:59.000Z,52.35541,4.8981614,1080,7
123170.135_483612.114-Rest,2020-07-16T06:38:07.000Z,52.33951,4.920158,125,0
114774.387_485776.431-Rest,2020-07-16T06:38:19.000Z,52.35841,4.7967114,450,0
123170.135_483612.114-Rest,2020-07-16T06:39:02.000Z,52.33951,4.920158,120,0
122951.783_484991.999-Rest,2020-07-16T06:40:25.000Z,52.3519,4.9168224,330,2
114655.731_488513.994-Rest,2020-07-16T06:40:57.000Z,52.383007,4.794641,140,2
117606.327_486226.601-Rest,2020-07-16T06:42:46.000Z,52.362656,4.838231,240,2
121738.243_485272.953-Rest,2020-07-16T06:42:56.000Z,52.35435,4.898984,535,2
117606.327_486226.601-Rest,2020-07-16T06:43:39.000Z,52.362656,4.838231,160,0
118503.379_488191.271-Rest,2020-07-16T06:43:46.000Z,52.380375,4.8511868,155,2
123839.643_491216.665-Rest,2020-07-16T06:44:12.000Z,52.407894,4.9292765,2550,15
117606.327_486226.601-Rest,2020-07-16T06:44:38.000Z,52.362656,4.838231,220,0
114608.407_485746.590-Rest,2020-07-16T06:45:48.000Z,52.35813,4.7942786,680,69
114608.407_485746.590-Rest,2020-07-16T06:46:39.000Z,52.35813,4.7942786,590,0
121873.717_485413.172-Rest,2020-07-16T06:46:44.000Z,52.35562,4.9009585,600,7
117606.327_486226.601-Rest,2020-07-16T06:46:56.000Z,52.362656,4.838231,235,0
121873.717_485413.172-Rest,2020-07-16T06:47:44.000Z,52.35562,4.9009585,825,0
117606.327_486226.601-Rest,2020-07-16T06:47:51.000Z,52.362656,4.838231,160,0
123770.324_486530.197-Rest,2020-07-16T06:49:48.000Z,52.365772,4.9286933,200,2
114674.751_485553.149-Rest,2020-07-16T06:50:12.000Z,52.356396,4.7952757,635,14
122024.635_485484.872-Rest,2020-07-16T06:50:27.000Z,52.356274,4.903167,1005,7
117668.504_486143.701-Rest,2020-07-16T06:50:28.000Z,52.361916,4.8391533,235,27
123770.324_486530.197-Rest,2020-07-16T06:50:49.000Z,52.365772,4.9286933,165,0
114674.751_485553.149-Rest,2020-07-16T06:51:01.000Z,52.356396,4.7952757,345,0
117668.504_486143.701-Rest,2020-07-16T06:51:16.000Z,52.361916,4.8391533,420,0
122024.635_485484.872-Rest,2020-07-16T06:51:41.000Z,52.356274,4.903167,525,0
123910.146_486528.069-Rest,2020-07-16T06:53:59.000Z,52.36576,4.9307466,60,2
123081.500_490845.828-Rest,2020-07-16T06:54:20.000Z,52.40452,4.9181705,2575,13
114724.904_485566.503-Rest,2020-07-16T06:54:24.000Z,52.35652,4.79601,360,14
123910.146_486528.069-Rest,2020-07-16T06:55:04.000Z,52.36576,4.9307466,165,0
114724.904_485566.503-Rest,2020-07-16T06:55:17.000Z,52.35652,4.79601,385,0
114781.550_485639.526-Rest,2020-07-16T06:58:10.000Z,52.35718,4.796833,180,14
114781.550_485639.526-Rest,2020-07-16T06:59:02.000Z,52.35718,4.796833,195,0
118907.906_482930.925-Rest,2020-07-16T06:59:29.000Z,52.333126,4.8576922,20,14
114781.550_485639.526-Rest,2020-07-16T07:00:06.000Z,52.35718,4.796833,550,0
118907.906_482930.925-Rest,2020-07-16T07:00:35.000Z,52.333126,4.8576922,180,0
118606.150_484295.065-Rest,2020-07-16T07:00:36.000Z,52.345364,4.853118,350,3
117663.413_485851.254-Rest,2020-07-16T07:01:15.000Z,52.359287,4.839111,205,27
118606.150_484295.065-Rest,2020-07-16T07:01:50.000Z,52.345364,4.853118,165,0
117663.413_485851.254-Rest,2020-07-16T07:02:15.000Z,52.359287,4.839111,355,0
120307.697_482972.014-Rest,2020-07-16T07:03:12.000Z,52.333584,4.878224,310,6
118806.165_482965.350-Rest,2020-07-16T07:04:38.000Z,52.333427,4.856196,20,14
120307.697_482972.014-Rest,2020-07-16T07:04:38.000Z,52.333584,4.878224,315,0
118806.165_482965.350-Rest,2020-07-16T07:05:46.000Z,52.333427,4.856196,85,0
123886.445_486139.049-Rest,2020-07-16T07:07:03.000Z,52.362263,4.930434,380,2
118872.288_482969.537-Rest,2020-07-16T07:08:17.000Z,52.33347,4.8571653,60,14
120451.272_483064.262-Rest,2020-07-16T07:08:34.000Z,52.334423,4.8803205,55,6
118872.288_482969.537-Rest,2020-07-16T07:09:17.000Z,52.33347,4.8571653,205,0
120451.272_483064.262-Rest,2020-07-16T07:09:52.000Z,52.334423,4.8803205,85,0
123745.598_486086.949-Rest,2020-07-16T07:10:32.000Z,52.361786,4.9283714,445,2
114428.262_488374.197-Rest,2020-07-16T07:10:39.000Z,52.381733,4.791317,185,3
118787.476_484420.545-Rest,2020-07-16T07:11:26.000Z,52.346504,4.8557653,395,6
118872.567_482879.761-Rest,2020-07-16T07:12:01.000Z,52.332664,4.857179,120,13
113489.607_485159.552-Rest,2020-07-16T07:12:23.000Z,52.35277,4.7779284,130,14
120469.887_483003.012-Rest,2020-07-16T07:12:48.000Z,52.333874,4.8806,270,6
118787.476_484420.545-Rest,2020-07-16T07:13:03.000Z,52.346504,4.8557653,185,0
118872.567_482879.761-Rest,2020-07-16T07:13:07.000Z,52.332664,4.857179,100,0
113489.607_485159.552-Rest,2020-07-16T07:13:13.000Z,52.35277,4.7779284,255,0
123697.383_486068.628-Rest,2020-07-16T07:14:04.000Z,52.361618,4.927665,290,2
114314.109_488373.133-Rest,2020-07-16T07:14:07.000Z,52.381714,4.789641,250,3
120469.887_483003.012-Rest,2020-07-16T07:14:10.000Z,52.333874,4.8806,390,0
118872.897_482821.561-Rest,2020-07-16T07:15:33.000Z,52.332138,4.85719,135,13
113437.136_485193.385-Rest,2020-07-16T07:15:52.000Z,52.353073,4.777154,330,14
113437.136_485193.385-Rest,2020-07-16T07:16:45.000Z,52.353073,4.777154,215,0
118872.897_482821.561-Rest,2020-07-16T07:17:02.000Z,52.332138,4.85719,160,0
117575.571_485987.266-Rest,2020-07-16T07:17:57.000Z,52.360504,4.837806,145,2
120454.961_482733.192-Rest,2020-07-16T07:18:16.000Z,52.331448,4.880409,275,7
118212.941_488190.276-Rest,2020-07-16T07:18:28.000Z,52.380344,4.8469214,265,3
117575.571_485987.266-Rest,2020-07-16T07:18:53.000Z,52.360504,4.837806,220,0
123640.357_486104.695-Rest,2020-07-16T07:18:53.000Z,52.36194,4.926825,480,2
113373.895_485236.718-Rest,2020-07-16T07:19:12.000Z,52.353455,4.776221,145,14
120454.961_482733.192-Rest,2020-07-16T07:19:46.000Z,52.331448,4.880409,125,0
118848.479_482791.163-Rest,2020-07-16T07:19:57.000Z,52.331863,4.8568354,170,13
113373.895_485236.718-Rest,2020-07-16T07:20:08.000Z,52.353455,4.776221,365,0
121820.716_484181.138-Rest,2020-07-16T07:20:36.000Z,52.344543,4.900302,290,2
118848.479_482791.163-Rest,2020-07-16T07:21:10.000Z,52.331863,4.8568354,95,0
120454.961_482733.192-Rest,2020-07-16T07:21:33.000Z,52.331448,4.880409,80,0
123555.559_486074.837-Rest,2020-07-16T07:22:45.000Z,52.361668,4.925583,230,2
118214.832_484591.519-Rest,2020-07-16T07:22:52.000Z,52.348003,4.847343,385,6
113304.419_485380.335-Rest,2020-07-16T07:23:20.000Z,52.35474,4.775183,445,14
118883.764_482585.820-Rest,2020-07-16T07:24:06.000Z,52.33002,4.857375,45,13
113304.419_485380.335-Rest,2020-07-16T07:24:12.000Z,52.35474,4.775183,255,0
118214.832_484591.519-Rest,2020-07-16T07:24:50.000Z,52.348003,4.847343,950,0
118883.764_482585.820-Rest,2020-07-16T07:25:14.000Z,52.33002,4.857375,105,0
118887.306_484928.437-Rest,2020-07-16T07:25:52.000Z,52.351074,4.857176,170,2
123481.807_486056.035-Rest,2020-07-16T07:26:29.000Z,52.361492,4.924502,115,2
113382.040_485496.552-Rest,2020-07-16T07:26:41.000Z,52.355793,4.776308,135,14
118887.306_484928.437-Rest,2020-07-16T07:27:05.000Z,52.351074,4.857176,150,0
113382.040_485496.552-Rest,2020-07-16T07:27:34.000Z,52.355793,4.776308,320,0
118884.072_482459.713-Rest,2020-07-16T07:28:09.000Z,52.328888,4.8573933,165,14
118884.072_482459.713-Rest,2020-07-16T07:29:05.000Z,52.328888,4.8573933,225,0
122116.609_485521.597-Rest,2020-07-16T07:29:33.000Z,52.35661,4.904513,780,6
118259.991_484666.549-Rest,2020-07-16T07:29:35.000Z,52.348682,4.8479977,805,6
113556.243_485505.457-Rest,2020-07-16T07:31:11.000Z,52.355885,4.778864,325,14
123539.846_485825.665-Rest,2020-07-16T07:31:28.000Z,52.359425,4.9253755,190,2
119021.092_484989.587-Rest,2020-07-16T07:31:30.000Z,52.351635,4.859133,575,7
120235.156_482814.733-Rest,2020-07-16T07:31:34.000Z,52.332165,4.877176,230,6
117809.356_486267.572-Rest,2020-07-16T07:31:35.000Z,52.363037,4.841207,150,27
122005.566_484244.623-Rest,2020-07-16T07:31:48.000Z,52.345127,4.9030085,330,3
113556.243_485505.457-Rest,2020-07-16T07:32:05.000Z,52.355885,4.778864,165,0
122041.201_485421.029-Rest,2020-07-16T07:32:36.000Z,52.3557,4.903416,1175,7
117809.356_486267.572-Rest,2020-07-16T07:32:37.000Z,52.363037,4.841207,115,0
118883.623_482224.491-Rest,2020-07-16T07:32:40.000Z,52.326775,4.857412,110,14
114754.578_488144.873-Rest,2020-07-16T07:33:00.000Z,52.379696,4.796137,315,7
117809.356_486267.572-Rest,2020-07-16T07:33:32.000Z,52.363037,4.841207,145,0
120235.156_482814.733-Rest,2020-07-16T07:33:46.000Z,52.332165,4.877176,240,0
118883.623_482224.491-Rest,2020-07-16T07:33:49.000Z,52.326775,4.857412,125,0
124583.736_490424.596-Rest,2020-07-16T07:34:07.000Z,52.400818,4.940283,130,10
114754.578_488144.873-Rest,2020-07-16T07:34:09.000Z,52.379696,4.796137,285,0
118294.889_484655.096-Rest,2020-07-16T07:34:32.000Z,52.34858,4.8485107,985,6
118883.623_482224.491-Rest,2020-07-16T07:35:20.000Z,52.326775,4.857412,230,0
113676.377_485324.071-Rest,2020-07-16T07:35:45.000Z,52.354263,4.780649,80,14
123454.574_485789.843-Rest,2020-07-16T07:35:49.000Z,52.3591,4.924127,35,2
119153.377_485038.628-Rest,2020-07-16T07:35:59.000Z,52.352085,4.861069,180,7
113676.377_485324.071-Rest,2020-07-16T07:36:34.000Z,52.354263,4.780649,215,0
121846.243_485471.685-Rest,2020-07-16T07:36:55.000Z,52.356144,4.9005494,630,7
119153.377_485038.628-Rest,2020-07-16T07:37:29.000Z,52.352085,4.861069,360,0
118518.949_484288.204-Rest,2020-07-16T07:37:55.000Z,52.3453,4.851839,255,6
121846.243_485471.685-Rest,2020-07-16T07:38:02.000Z,52.356144,4.9005494,690,0
120085.962_482760.824-Rest,2020-07-16T07:38:04.000Z,52.331673,4.874993,240,6
118883.838_482067.797-Rest,2020-07-16T07:38:09.000Z,52.325367,4.857432,260,13
114818.932_488145.931-Rest,2020-07-16T07:38:11.000Z,52.37971,4.797082,235,7
114818.932_488145.931-Rest,2020-07-16T07:39:15.000Z,52.37971,4.797082,480,0
118883.838_482067.797-Rest,2020-07-16T07:39:21.000Z,52.325367,4.857432,285,0
118518.949_484288.204-Rest,2020-07-16T07:39:41.000Z,52.3453,4.851839,100,0
123352.392_485742.922-Rest,2020-07-16T07:39:51.000Z,52.35867,4.9226317,190,2
120085.962_482760.824-Rest,2020-07-16T07:39:57.000Z,52.331673,4.874993,325,0
124754.545_490593.980-Rest,2020-07-16T07:41:17.000Z,52.402348,4.942777,2655,8
120085.962_482760.824-Rest,2020-07-16T07:41:30.000Z,52.331673,4.874993,260,0
118882.828_481928.981-Rest,2020-07-16T07:42:02.000Z,52.32412,4.857432,185,13
119346.717_485031.499-Rest,2020-07-16T07:42:28.000Z,52.35203,4.8639073,170,7
113822.559_485069.237-Rest,2020-07-16T07:42:31.000Z,52.351986,4.782826,530,13
118544.792_484360.204-Rest,2020-07-16T07:42:38.000Z,52.345947,4.8522105,75,13
114906.095_488021.721-Rest,2020-07-16T07:42:56.000Z,52.3786,4.798377,240,7
123242.793_485698.636-Rest,2020-07-16T07:43:10.000Z,52.358265,4.921027,270,2
119346.717_485031.499-Rest,2020-07-16T07:43:40.000Z,52.35203,4.8639073,400,0
118882.828_481928.981-Rest,2020-07-16T07:43:52.000Z,52.32412,4.857432,105,0
113822.559_485069.237-Rest,2020-07-16T07:44:10.000Z,52.351986,4.782826,515,0
123242.793_485698.636-Rest,2020-07-16T07:44:17.000Z,52.358265,4.921027,60,0
118544.792_484360.204-Rest,2020-07-16T07:44:19.000Z,52.345947,4.8522105,155,0
114906.095_488021.721-Rest,2020-07-16T07:44:41.000Z,52.3786,4.798377,515,0
118882.828_481928.981-Rest,2020-07-16T07:45:06.000Z,52.32412,4.857432,55,0
118244.089_484816.110-Rest,2020-07-16T07:45:40.000Z,52.350025,4.847748,985,6
118277.884_488518.250-Rest,2020-07-16T07:46:37.000Z,52.383297,4.8478394,10,3
114985.566_488023.168-Rest,2020-07-16T07:47:08.000Z,52.37862,4.799544,160,7
118881.463_481787.180-Rest,2020-07-16T07:47:20.000Z,52.322845,4.857427,105,13
123135.089_485650.555-Rest,2020-07-16T07:47:22.000Z,52.35783,4.9194508,165,2
122015.694_484059.366-Rest,2020-07-16T07:47:38.000Z,52.34346,4.903175,255,3
118626.937_484428.801-Rest,2020-07-16T07:47:50.000Z,52.34657,4.8534083,325,6
118881.463_481787.180-Rest,2020-07-16T07:48:27.000Z,52.322845,4.857427,200,0
114985.566_488023.168-Rest,2020-07-16T07:48:31.000Z,52.37862,4.799544,455,0
122015.694_484059.366-Rest,2020-07-16T07:49:17.000Z,52.34346,4.903175,155,0
118626.937_484428.801-Rest,2020-07-16T07:49:39.000Z,52.34657,4.8534083,35,0
118374.028_488449.305-Rest,2020-07-16T07:50:21.000Z,52.382683,4.849259,155,3
114985.283_488088.814-Rest,2020-07-16T07:51:26.000Z,52.379208,4.799532,280,7
114985.283_488088.814-Rest,2020-07-16T07:52:27.000Z,52.379208,4.799532,320,0
118726.714_484455.489-Rest,2020-07-16T07:53:01.000Z,52.346813,4.85487,235,6
118288.054_484967.674-Rest,2020-07-16T07:53:16.000Z,52.351387,4.8483763,680,2
118894.374_482440.467-Rest,2020-07-16T07:53:30.000Z,52.328716,4.8575463,200,13
122009.315_483941.235-Rest,2020-07-16T07:53:45.000Z,52.3424,4.903093,195,3
118894.374_482440.467-Rest,2020-07-16T07:54:35.000Z,52.328716,4.8575463,145,0
118413.346_488405.719-Rest,2020-07-16T07:54:45.000Z,52.382294,4.849841,305,3
119788.260_482838.215-Rest,2020-07-16T07:54:51.000Z,52.332348,4.8706174,305,6
123500.685_484932.944-Rest,2020-07-16T07:54:57.000Z,52.3514,4.9248843,365,7
114985.283_488088.814-Rest,2020-07-16T07:55:01.000Z,52.379208,4.799532,540,0
