id,dateObserved,lat,long,weight,day_diff
122337.379_483892.241-Rest,2021-09-11T09:53:52.000Z,52.34198,4.907912,60,0
116977.080_488279.962-Rest,2021-09-11T09:57:08.000Z,52.38107,4.828761,190,21
116977.080_488279.962-Rest,2021-09-11T09:57:50.000Z,52.38107,4.828761,340,0
119773.198_484027.739-Rest,2021-09-11T10:01:17.000Z,52.343037,4.8702717,110,3
117157.691_488232.404-Rest,2021-09-11T10:03:20.000Z,52.380653,4.831419,385,21
117157.691_488232.404-Rest,2021-09-11T10:04:15.000Z,52.380653,4.831419,215,0
117250.320_488330.372-Rest,2021-09-11T10:09:22.000Z,52.38154,4.8327684,230,21
120712.227_482054.239-Rest,2021-09-11T10:10:29.000Z,52.325363,4.884252,80,15
120712.227_482054.239-Rest,2021-09-11T10:11:24.000Z,52.325363,4.884252,185,0
117306.054_488494.353-Rest,2021-09-11T10:13:05.000Z,52.38302,4.8335686,225,2
120714.971_482133.359-Rest,2021-09-11T10:14:20.000Z,52.326073,4.884284,90,15
120714.971_482133.359-Rest,2021-09-11T10:15:48.000Z,52.326073,4.884284,225,0
120921.365_482657.161-Rest,2021-09-11T10:19:52.000Z,52.33079,4.8872585,80,8
120921.365_482657.161-Rest,2021-09-11T10:21:29.000Z,52.33079,4.8872585,640,0
120921.365_482657.161-Rest,2021-09-11T10:22:00.000Z,52.33079,4.8872585,215,0
120834.088_482279.556-Rest,2021-09-11T10:25:16.000Z,52.327393,4.886017,385,15
120834.088_482279.556-Rest,2021-09-11T10:26:26.000Z,52.327393,4.886017,290,0
119858.932_487607.008-Rest,2021-09-11T10:27:03.000Z,52.375214,4.8711557,190,3
120834.088_482279.556-Rest,2021-09-11T10:27:31.000Z,52.327393,4.886017,275,0
115870.239_487853.215-Rest,2021-09-11T10:31:02.000Z,52.377155,4.8125553,135,3
118214.832_484591.519-Rest,2021-09-11T10:31:06.000Z,52.348003,4.847343,450,8
118214.832_484591.519-Rest,2021-09-11T10:34:03.000Z,52.348003,4.847343,1090,0
119995.336_487590.751-Rest,2021-09-11T10:34:11.000Z,52.375076,4.873161,5,3
115882.504_487850.932-Rest,2021-09-11T10:34:27.000Z,52.377136,4.812736,230,3
120045.323_487756.978-Rest,2021-09-11T10:37:06.000Z,52.37657,4.8738775,5,3
115816.955_487827.661-Rest,2021-09-11T10:37:30.000Z,52.376923,4.811776,175,5
121820.716_484181.138-Rest,2021-09-11T10:38:56.000Z,52.344543,4.900302,560,10
118418.538_485054.645-Rest,2021-09-11T10:40:09.000Z,52.35218,4.850282,275,1
115996.574_487860.942-Rest,2021-09-11T10:41:39.000Z,52.37723,4.8144097,260,3
120215.179_488204.475-Rest,2021-09-11T10:44:23.000Z,52.380604,4.8763256,90,3
121809.719_492369.208-Rest,2021-09-11T10:45:37.000Z,52.418133,4.8993316,395,5
116384.370_487853.105-Rest,2021-09-11T10:46:53.000Z,52.37719,4.8201056,915,256
121831.989_492429.344-Rest,2021-09-11T10:51:18.000Z,52.418674,4.899653,345,5
118489.424_485290.547-Rest,2021-09-11T10:56:48.000Z,52.354305,4.851297,815,8
121805.326_484504.157-Rest,2021-09-11T11:00:01.000Z,52.347446,4.9000444,385,4
121805.326_484504.157-Rest,2021-09-11T11:02:06.000Z,52.347446,4.9000444,585,0
118434.453_484911.836-Rest,2021-09-11T11:03:40.000Z,52.350895,4.850531,15,4
118437.350_484726.492-Rest,2021-09-11T11:11:18.000Z,52.34923,4.850594,1815,7
121052.293_484711.238-Rest,2021-09-11T11:13:27.000Z,52.349262,4.8889723,165,1
121052.293_484711.238-Rest,2021-09-11T11:14:35.000Z,52.349262,4.8889723,130,0
118437.350_484726.492-Rest,2021-09-11T11:14:42.000Z,52.34923,4.850594,635,0
