id,dateObserved,lat,long,weight,day_diff
119599.818_483883.537-Rest,2021-02-18T07:52:38.000Z,52.341732,4.867743,160,7
119221.628_487515.371-Rest,2021-02-18T07:52:39.000Z,52.374348,4.8618073,160,63
119599.818_483883.537-Rest,2021-02-18T07:54:12.000Z,52.341732,4.867743,105,0
118973.768_482810.309-Rest,2021-02-18T07:54:15.000Z,52.332047,4.858671,60,5
124584.835_486442.406-Rest,2021-02-18T07:54:21.000Z,52.36503,4.9406595,325,2
122851.462_490803.427-Rest,2021-02-18T07:54:39.000Z,52.40412,4.914794,560,2
124584.835_486442.406-Rest,2021-02-18T07:55:28.000Z,52.36503,4.9406595,460,0
119048.159_482818.299-Rest,2021-02-18T07:56:40.000Z,52.332123,4.8597617,120,5
119048.159_482818.299-Rest,2021-02-18T07:57:34.000Z,52.332123,4.8597617,90,0
124640.696_486573.275-Rest,2021-02-18T07:59:21.000Z,52.366207,4.941468,220,16
123156.164_490901.902-Rest,2021-02-18T07:59:30.000Z,52.405025,4.919262,360,7
119686.471_483879.096-Rest,2021-02-18T07:59:33.000Z,52.341698,4.8690147,90,6
119816.495_483864.156-Rest,2021-02-18T08:02:51.000Z,52.34157,4.8709245,100,6
119816.495_483864.156-Rest,2021-02-18T08:04:30.000Z,52.34157,4.8709245,125,0
124204.483_486890.430-Rest,2021-02-18T08:04:41.000Z,52.369034,4.9350348,390,16
123438.258_491304.326-Rest,2021-02-18T08:04:48.000Z,52.408657,4.9233694,320,2
123438.258_491304.326-Rest,2021-02-18T08:05:51.000Z,52.408657,4.9233694,235,0
125050.178_486582.331-Rest,2021-02-18T08:08:04.000Z,52.36631,4.947479,265,16
121846.243_485471.685-Rest,2021-02-18T08:08:26.000Z,52.356144,4.9005494,635,5
117151.128_486362.681-Rest,2021-02-18T08:08:42.000Z,52.36385,4.8315334,315,7
125000.416_489154.009-Rest,2021-02-18T08:08:47.000Z,52.38942,4.946519,2305,21
117151.128_486362.681-Rest,2021-02-18T08:09:47.000Z,52.36385,4.8315334,375,0
121846.243_485471.685-Rest,2021-02-18T08:10:17.000Z,52.356144,4.9005494,350,0
124306.806_486452.781-Rest,2021-02-18T08:12:12.000Z,52.365105,4.936577,405,4
124937.056_489185.094-Rest,2021-02-18T08:12:45.000Z,52.389694,4.9455853,2455,21
117015.174_486220.199-Rest,2021-02-18T08:13:18.000Z,52.36256,4.8295536,0,7
117015.174_486220.199-Rest,2021-02-18T08:13:31.000Z,52.36256,4.8295536,190,0
120451.272_483064.262-Rest,2021-02-18T08:14:08.000Z,52.334423,4.8803205,65,6
117015.174_486220.199-Rest,2021-02-18T08:14:23.000Z,52.36256,4.8295536,235,0
122024.635_485484.872-Rest,2021-02-18T08:14:43.000Z,52.356274,4.903167,540,5
122024.635_485484.872-Rest,2021-02-18T08:15:56.000Z,52.356274,4.903167,915,0
121956.128_485522.031-Rest,2021-02-18T08:16:20.000Z,52.356606,4.9021573,530,5
120469.887_483003.012-Rest,2021-02-18T08:17:13.000Z,52.333874,4.8806,240,6
125089.520_489022.462-Rest,2021-02-18T08:17:19.000Z,52.388245,4.9478393,2290,6
124018.699_486210.337-Rest,2021-02-18T08:17:26.000Z,52.36291,4.932369,385,9
121956.128_485522.031-Rest,2021-02-18T08:17:47.000Z,52.356606,4.9021573,565,0
120469.887_483003.012-Rest,2021-02-18T08:18:33.000Z,52.333874,4.8806,315,0
122041.201_485421.029-Rest,2021-02-18T08:19:35.000Z,52.3557,4.903416,825,5
123372.890_491852.764-Rest,2021-02-18T08:20:39.000Z,52.41358,4.922357,325,6
124475.319_486513.790-Rest,2021-02-18T08:21:55.000Z,52.36566,4.9390454,390,6
122085.867_485590.541-Rest,2021-02-18T08:22:37.000Z,52.357227,4.904055,215,1
124475.319_486513.790-Rest,2021-02-18T08:23:08.000Z,52.36566,4.9390454,430,0
121770.380_485528.472-Rest,2021-02-18T08:23:39.000Z,52.35665,4.8994303,1015,6
122085.867_485590.541-Rest,2021-02-18T08:24:24.000Z,52.357227,4.904055,140,0
118298.081_484499.575-Rest,2021-02-18T08:24:58.000Z,52.347183,4.8485746,805,6
121683.021_485391.078-Rest,2021-02-18T08:27:26.000Z,52.35541,4.8981614,900,5
123418.379_490171.289-Rest,2021-02-18T08:27:27.000Z,52.398476,4.923184,1790,28
123367.029_485349.869-Rest,2021-02-18T08:27:36.000Z,52.35514,4.9228835,315,1
124123.255_486292.927-Rest,2021-02-18T08:28:44.000Z,52.36366,4.9338965,210,2
118238.606_484334.853-Rest,2021-02-18T08:28:58.000Z,52.3457,4.8477197,325,6
121738.243_485272.953-Rest,2021-02-18T08:29:55.000Z,52.35435,4.898984,545,1
124123.255_486292.927-Rest,2021-02-18T08:30:00.000Z,52.36366,4.9338965,240,0
120458.586_482831.533-Rest,2021-02-18T08:30:50.000Z,52.332333,4.8804517,165,6
124123.255_486292.927-Rest,2021-02-18T08:31:15.000Z,52.36366,4.9338965,215,0
119005.345_484317.011-Rest,2021-02-18T08:32:01.000Z,52.34559,4.8589735,205,1
121976.943_485075.576-Rest,2021-02-18T08:32:04.000Z,52.352592,4.902507,205,0
120458.586_482831.533-Rest,2021-02-18T08:32:54.000Z,52.332333,4.8804517,230,0
124489.692_489563.537-Rest,2021-02-18T08:33:24.000Z,52.393074,4.938979,1955,28
119005.345_484317.011-Rest,2021-02-18T08:33:48.000Z,52.34559,4.8589735,50,0
118214.832_484591.519-Rest,2021-02-18T08:34:16.000Z,52.348003,4.847343,475,6
120458.586_482831.533-Rest,2021-02-18T08:34:52.000Z,52.332333,4.8804517,105,0
123993.499_486279.958-Rest,2021-02-18T08:35:09.000Z,52.363533,4.931993,175,2
118214.832_484591.519-Rest,2021-02-18T08:36:03.000Z,52.348003,4.847343,990,0
124425.617_484799.828-Rest,2021-02-18T08:36:03.000Z,52.350254,4.9384713,405,5
123993.499_486279.958-Rest,2021-02-18T08:36:18.000Z,52.363533,4.931993,105,0
123993.499_486279.958-Rest,2021-02-18T08:37:29.000Z,52.363533,4.931993,225,0
119168.605_484545.593-Rest,2021-02-18T08:37:35.000Z,52.347652,4.861345,200,1
124518.701_489619.178-Rest,2021-02-18T08:37:35.000Z,52.393574,4.9394007,2030,13
121810.636_485455.109-Rest,2021-02-18T08:37:52.000Z,52.355995,4.900028,910,5
119168.605_484545.593-Rest,2021-02-18T08:38:59.000Z,52.347652,4.861345,110,0
123500.685_484932.944-Rest,2021-02-18T08:40:41.000Z,52.3514,4.9248843,340,5
118259.991_484666.549-Rest,2021-02-18T08:41:01.000Z,52.348682,4.8479977,805,5
124727.245_489566.262-Rest,2021-02-18T08:42:01.000Z,52.39311,4.942469,2355,14
121757.705_484975.693-Rest,2021-02-18T08:42:07.000Z,52.35168,4.8992987,140,0
121841.307_485396.575-Rest,2021-02-18T08:43:00.000Z,52.35547,4.900484,855,5
124207.557_486362.111-Rest,2021-02-18T08:43:02.000Z,52.364285,4.935128,375,8
119324.620_484647.322-Rest,2021-02-18T08:43:55.000Z,52.34858,4.8636236,240,1
124207.557_486362.111-Rest,2021-02-18T08:44:06.000Z,52.364285,4.935128,100,0
124207.557_486362.111-Rest,2021-02-18T08:45:35.000Z,52.364285,4.935128,425,0
118294.889_484655.096-Rest,2021-02-18T08:45:46.000Z,52.34858,4.8485107,830,5
123542.704_484974.908-Rest,2021-02-18T08:46:13.000Z,52.35178,4.925497,5,7
121877.759_485000.991-Rest,2021-02-18T08:47:18.000Z,52.351917,4.901058,100,0
119248.954_484549.602-Rest,2021-02-18T08:48:23.000Z,52.347694,4.8625236,140,6
121877.759_485000.991-Rest,2021-02-18T08:49:12.000Z,52.351917,4.901058,230,0
124307.118_486297.137-Rest,2021-02-18T08:49:37.000Z,52.363705,4.9365954,140,2
123607.847_484907.926-Rest,2021-02-18T08:49:43.000Z,52.35118,4.9264593,210,5
119248.954_484549.602-Rest,2021-02-18T08:49:58.000Z,52.347694,4.8625236,140,0
124307.118_486297.137-Rest,2021-02-18T08:50:53.000Z,52.363705,4.9365954,170,0
118137.366_484928.471-Rest,2021-02-18T08:53:47.000Z,52.351025,4.846169,275,1
122031.386_484826.746-Rest,2021-02-18T08:54:46.000Z,52.35036,4.9033303,780,4
123782.430_484453.888-Rest,2021-02-18T08:55:16.000Z,52.34711,4.929064,105,9
122031.386_484826.746-Rest,2021-02-18T08:56:16.000Z,52.35036,4.9033303,560,0
119727.916_482028.064-Rest,2021-02-18T08:57:04.000Z,52.325066,4.869817,130,6
119323.746_484490.834-Rest,2021-02-18T08:57:53.000Z,52.34717,4.8636274,660,6
119727.916_482028.064-Rest,2021-02-18T08:59:02.000Z,52.325066,4.869817,250,0
123929.401_484276.162-Rest,2021-02-18T08:59:31.000Z,52.34552,4.931237,340,16
121798.418_484847.357-Rest,2021-02-18T09:01:59.000Z,52.350533,4.899909,410,4
119796.785_482078.089-Rest,2021-02-18T09:02:01.000Z,52.32552,4.870822,120,6
119387.201_484457.486-Rest,2021-02-18T09:02:16.000Z,52.346874,4.8645625,5,6
124081.935_484119.146-Rest,2021-02-18T09:03:04.000Z,52.34412,4.93349,235,16
121798.418_484847.357-Rest,2021-02-18T09:03:25.000Z,52.350533,4.899909,295,0
119796.785_482078.089-Rest,2021-02-18T09:03:26.000Z,52.32552,4.870822,195,0
119387.201_484457.486-Rest,2021-02-18T09:04:56.000Z,52.346874,4.8645625,565,0
117117.910_486221.623-Rest,2021-02-18T09:05:12.000Z,52.36258,4.8310614,330,7
117117.910_486221.623-Rest,2021-02-18T09:06:04.000Z,52.36258,4.8310614,180,0
119760.935_482114.931-Rest,2021-02-18T09:06:05.000Z,52.325848,4.870292,135,6
118123.169_484776.176-Rest,2021-02-18T09:06:59.000Z,52.349655,4.8459773,935,6
121884.320_490928.992-Rest,2021-02-18T09:07:00.000Z,52.405193,4.9005704,2330,56
121876.899_484770.492-Rest,2021-02-18T09:09:06.000Z,52.349846,4.901068,630,4
119725.091_482151.931-Rest,2021-02-18T09:09:27.000Z,52.326176,4.8697624,95,22
124305.169_485040.857-Rest,2021-02-18T09:09:51.000Z,52.352417,4.9366817,540,16
119725.091_482151.931-Rest,2021-02-18T09:10:26.000Z,52.326176,4.8697624,75,0
124305.169_485040.857-Rest,2021-02-18T09:11:10.000Z,52.352417,4.9366817,555,0
121679.900_490920.509-Rest,2021-02-18T09:12:23.000Z,52.405106,4.8975673,2380,58
121052.293_484711.238-Rest,2021-02-18T09:14:09.000Z,52.349262,4.8889723,660,6
121945.856_484731.246-Rest,2021-02-18T09:14:45.000Z,52.349495,4.9020844,150,4
119725.884_482234.363-Rest,2021-02-18T09:14:49.000Z,52.32692,4.8697653,135,6
121052.293_484711.238-Rest,2021-02-18T09:15:35.000Z,52.349262,4.8889723,710,0
119725.884_482234.363-Rest,2021-02-18T09:16:03.000Z,52.32692,4.8697653,135,0
121945.856_484731.246-Rest,2021-02-18T09:16:38.000Z,52.349495,4.9020844,560,0
117185.255_485983.690-Rest,2021-02-18T09:16:40.000Z,52.360447,4.832077,205,7
117185.255_485983.690-Rest,2021-02-18T09:17:30.000Z,52.360447,4.832077,310,0
123390.579_484489.943-Rest,2021-02-18T09:18:42.000Z,52.347412,4.92331,345,7
119784.482_482189.118-Rest,2021-02-18T09:18:51.000Z,52.326515,4.87063,70,6
119784.482_482189.118-Rest,2021-02-18T09:19:53.000Z,52.326515,4.87063,180,0
121198.593_484671.039-Rest,2021-02-18T09:20:12.000Z,52.34891,4.8911233,705,6
123390.579_484489.943-Rest,2021-02-18T09:20:24.000Z,52.347412,4.92331,435,0
121760.584_490856.217-Rest,2021-02-18T09:21:16.000Z,52.404533,4.8987594,2380,56
117100.526_485844.808-Rest,2021-02-18T09:21:19.000Z,52.35919,4.8308487,365,7
121873.717_485413.172-Rest,2021-02-18T09:22:13.000Z,52.35562,4.9009585,670,5
121873.717_485413.172-Rest,2021-02-18T09:23:20.000Z,52.35562,4.9009585,405,0
121237.880_484750.254-Rest,2021-02-18T09:25:13.000Z,52.349625,4.891692,880,6
118894.374_482440.467-Rest,2021-02-18T09:25:55.000Z,52.328716,4.8575463,190,5
118244.089_484816.110-Rest,2021-02-18T09:25:59.000Z,52.350025,4.847748,895,7
118894.374_482440.467-Rest,2021-02-18T09:27:21.000Z,52.328716,4.8575463,85,0
118896.187_482564.354-Rest,2021-02-18T09:29:29.000Z,52.32983,4.8575597,90,5
118896.187_482564.354-Rest,2021-02-18T09:30:38.000Z,52.32983,4.8575597,95,0
123931.701_491069.065-Rest,2021-02-18T09:30:56.000Z,52.40657,4.9306426,2115,14
121127.483_484868.593-Rest,2021-02-18T09:31:28.000Z,52.35068,4.89006,1015,6
116745.076_485841.395-Rest,2021-02-18T09:33:03.000Z,52.359135,4.8256316,135,1
118902.837_482728.849-Rest,2021-02-18T09:33:04.000Z,52.33131,4.8576393,150,5
116745.076_485841.395-Rest,2021-02-18T09:34:08.000Z,52.359135,4.8256316,65,0
118902.837_482728.849-Rest,2021-02-18T09:34:23.000Z,52.33131,4.8576393,55,0
123333.768_484255.077-Rest,2021-02-18T09:34:33.000Z,52.3453,4.922498,165,5
116745.076_485841.395-Rest,2021-02-18T09:35:17.000Z,52.359135,4.8256316,90,0
123944.718_491191.392-Rest,2021-02-18T09:35:19.000Z,52.407673,4.930823,2135,42
123333.768_484255.077-Rest,2021-02-18T09:35:39.000Z,52.3453,4.922498,245,0
118907.906_482930.925-Rest,2021-02-18T09:38:03.000Z,52.333126,4.8576922,80,5
118288.054_484967.674-Rest,2021-02-18T09:38:14.000Z,52.351387,4.8483763,310,1
120921.969_484894.435-Rest,2021-02-18T09:38:23.000Z,52.3509,4.887041,525,6
123995.550_491142.909-Rest,2021-02-18T09:38:58.000Z,52.407238,4.9315743,2120,41
118907.906_482930.925-Rest,2021-02-18T09:39:09.000Z,52.333126,4.8576922,110,0
124027.313_491183.015-Rest,2021-02-18T09:43:07.000Z,52.4076,4.9320374,2320,14
121582.248_484973.414-Rest,2021-02-18T09:43:20.000Z,52.35165,4.8967237,525,5
118806.165_482965.350-Rest,2021-02-18T09:44:03.000Z,52.333427,4.856196,105,5
118806.165_482965.350-Rest,2021-02-18T09:45:05.000Z,52.333427,4.856196,5,0
118418.538_485054.645-Rest,2021-02-18T09:45:08.000Z,52.35218,4.850282,275,2
121194.413_484941.418-Rest,2021-02-18T09:45:24.000Z,52.351337,4.891035,745,6
123403.399_484178.406-Rest,2021-02-18T09:45:54.000Z,52.344612,4.9235272,395,36
121562.792_484880.028-Rest,2021-02-18T09:46:48.000Z,52.35081,4.8964477,685,5
118678.058_488180.869-Rest,2021-02-18T09:46:50.000Z,52.38029,4.853753,285,1
115742.285_484213.978-Rest,2021-02-18T09:48:28.000Z,52.34444,4.8111014,70,8
118872.288_482969.537-Rest,2021-02-18T09:48:37.000Z,52.33347,4.8571653,155,5
115742.285_484213.978-Rest,2021-02-18T09:49:18.000Z,52.34444,4.8111014,10,0
121664.308_484904.856-Rest,2021-02-18T09:50:05.000Z,52.35104,4.897935,825,5
118400.631_485198.082-Rest,2021-02-18T09:50:34.000Z,52.353466,4.8500037,965,6
118646.495_488146.396-Rest,2021-02-18T09:51:36.000Z,52.379982,4.8532934,120,1
118872.567_482879.761-Rest,2021-02-18T09:51:53.000Z,52.332664,4.857179,190,5
121820.237_484925.871-Rest,2021-02-18T09:52:53.000Z,52.35124,4.9002213,425,5
123632.428_484039.255-Rest,2021-02-18T09:53:20.000Z,52.343376,4.9269013,465,14
121820.237_484925.871-Rest,2021-02-18T09:53:59.000Z,52.35124,4.9002213,615,0
118872.897_482821.561-Rest,2021-02-18T09:54:44.000Z,52.332138,4.85719,250,5
118400.631_485198.082-Rest,2021-02-18T09:55:42.000Z,52.353466,4.8500037,300,0
118848.479_482791.163-Rest,2021-02-18T09:57:46.000Z,52.331863,4.8568354,140,5
123715.005_484030.603-Rest,2021-02-18T09:58:24.000Z,52.343304,4.9281135,390,12
118848.479_482791.163-Rest,2021-02-18T09:58:54.000Z,52.331863,4.8568354,75,0
123715.005_484030.603-Rest,2021-02-18T09:59:51.000Z,52.343304,4.9281135,190,0
120085.162_483002.339-Rest,2021-02-18T10:00:10.000Z,52.333843,4.874956,315,5
120085.162_483002.339-Rest,2021-02-18T10:01:20.000Z,52.333843,4.874956,40,0
118522.110_488125.322-Rest,2021-02-18T10:01:28.000Z,52.379784,4.851469,420,6
122035.413_484690.905-Rest,2021-02-18T10:02:01.000Z,52.34914,4.9034023,810,5
118883.764_482585.820-Rest,2021-02-18T10:02:16.000Z,52.33002,4.857375,70,5
120085.162_483002.339-Rest,2021-02-18T10:02:33.000Z,52.333843,4.874956,240,0
118522.110_488125.322-Rest,2021-02-18T10:02:54.000Z,52.379784,4.851469,455,0
118883.764_482585.820-Rest,2021-02-18T10:03:14.000Z,52.33002,4.857375,105,0
118884.072_482459.713-Rest,2021-02-18T10:05:52.000Z,52.328888,4.8573933,55,5
121865.019_484654.673-Rest,2021-02-18T10:06:19.000Z,52.348804,4.9009056,330,5
118902.936_487533.592-Rest,2021-02-18T10:06:36.000Z,52.37449,4.8571253,55,86
119984.722_483017.537-Rest,2021-02-18T10:06:54.000Z,52.333973,4.873481,280,6
118884.072_482459.713-Rest,2021-02-18T10:07:06.000Z,52.328888,4.8573933,70,0
118884.072_482459.713-Rest,2021-02-18T10:08:08.000Z,52.328888,4.8573933,155,0
119984.722_483017.537-Rest,2021-02-18T10:08:08.000Z,52.333973,4.873481,250,0
118902.936_487533.592-Rest,2021-02-18T10:08:10.000Z,52.37449,4.8571253,200,0
119984.722_483017.537-Rest,2021-02-18T10:09:32.000Z,52.333973,4.873481,180,0
123655.816_484953.878-Rest,2021-02-18T10:09:59.000Z,52.351597,4.9271593,295,5
121693.486_484612.620-Rest,2021-02-18T10:10:33.000Z,52.348415,4.898392,325,5
121352.737_488763.622-Rest,2021-02-18T10:10:59.000Z,52.3857,4.892976,540,9
118883.623_482224.491-Rest,2021-02-18T10:11:25.000Z,52.326775,4.857412,175,5
118883.623_482224.491-Rest,2021-02-18T10:12:36.000Z,52.326775,4.857412,0,0
125239.708_489066.572-Rest,2021-02-18T10:13:01.000Z,52.38865,4.950042,2395,56
118889.880_487462.723-Rest,2021-02-18T10:13:06.000Z,52.37385,4.856941,185,63
118883.623_482224.491-Rest,2021-02-18T10:13:45.000Z,52.326775,4.857412,200,0
118889.880_487462.723-Rest,2021-02-18T10:14:22.000Z,52.37385,4.856941,175,0
123270.968_484716.696-Rest,2021-02-18T10:15:36.000Z,52.34944,4.921533,350,5
121465.264_484694.151-Rest,2021-02-18T10:16:22.000Z,52.349133,4.895035,240,2
118883.838_482067.797-Rest,2021-02-18T10:16:57.000Z,52.325367,4.857432,210,5
123270.968_484716.696-Rest,2021-02-18T10:17:21.000Z,52.34944,4.921533,335,0
118883.838_482067.797-Rest,2021-02-18T10:17:57.000Z,52.325367,4.857432,175,0
123270.968_484716.696-Rest,2021-02-18T10:18:29.000Z,52.34944,4.921533,25,0
119784.703_483024.633-Rest,2021-02-18T10:19:28.000Z,52.334023,4.8705454,250,6
121430.343_484779.569-Rest,2021-02-18T10:20:31.000Z,52.3499,4.8945136,230,2
118882.828_481928.981-Rest,2021-02-18T10:20:33.000Z,52.32412,4.857432,110,5
119784.703_483024.633-Rest,2021-02-18T10:20:40.000Z,52.334023,4.8705454,245,0
124821.696_489604.811-Rest,2021-02-18T10:20:41.000Z,52.393463,4.943853,1935,112
122241.515_485677.390-Rest,2021-02-18T10:20:51.000Z,52.358017,4.906331,220,7
118882.828_481928.981-Rest,2021-02-18T10:21:41.000Z,52.32412,4.857432,150,0
119784.703_483024.633-Rest,2021-02-18T10:22:02.000Z,52.334023,4.8705454,190,0
118882.828_481928.981-Rest,2021-02-18T10:22:39.000Z,52.32412,4.857432,165,0
121413.221_484841.667-Rest,2021-02-18T10:24:14.000Z,52.350456,4.894256,205,2
118881.463_481787.180-Rest,2021-02-18T10:25:06.000Z,52.322845,4.857427,145,5
118964.463_487374.317-Rest,2021-02-18T10:25:18.000Z,52.373062,4.858046,160,114
121273.649_488952.328-Rest,2021-02-18T10:26:06.000Z,52.38739,4.8917956,260,6
118881.463_481787.180-Rest,2021-02-18T10:26:10.000Z,52.322845,4.857427,215,0
121273.649_488952.328-Rest,2021-02-18T10:27:20.000Z,52.38739,4.8917956,250,0
124870.602_486331.489-Rest,2021-02-18T10:27:28.000Z,52.364048,4.944865,400,14
121346.559_484848.228-Rest,2021-02-18T10:28:23.000Z,52.35051,4.893277,1685,2
124870.602_486331.489-Rest,2021-02-18T10:28:37.000Z,52.364048,4.944865,125,0
124870.602_486331.489-Rest,2021-02-18T10:29:50.000Z,52.364048,4.944865,315,0
118968.996_487255.511-Rest,2021-02-18T10:30:44.000Z,52.371994,4.858125,215,30
124870.602_486331.489-Rest,2021-02-18T10:31:06.000Z,52.364048,4.944865,455,0
118968.996_487255.511-Rest,2021-02-18T10:32:57.000Z,52.371994,4.858125,275,0
121248.383_488641.194-Rest,2021-02-18T10:33:13.000Z,52.384594,4.8914557,265,1
121503.486_484785.362-Rest,2021-02-18T10:33:29.000Z,52.349957,4.8955865,460,5
121248.383_488641.194-Rest,2021-02-18T10:34:21.000Z,52.384594,4.8914557,280,0
121503.486_484785.362-Rest,2021-02-18T10:34:59.000Z,52.349957,4.8955865,650,0
124870.925_486413.692-Rest,2021-02-18T10:35:01.000Z,52.364784,4.9448624,300,7
120307.697_482972.014-Rest,2021-02-18T10:35:54.000Z,52.333584,4.878224,275,5
124870.925_486413.692-Rest,2021-02-18T10:36:08.000Z,52.364784,4.9448624,470,0
120307.697_482972.014-Rest,2021-02-18T10:37:08.000Z,52.333584,4.878224,295,0
118907.133_487312.214-Rest,2021-02-18T10:37:53.000Z,52.3725,4.8572106,200,63
118330.290_487994.161-Rest,2021-02-18T10:38:12.000Z,52.37859,4.848666,0,7
119788.260_482838.215-Rest,2021-02-18T10:38:12.000Z,52.332348,4.8706174,220,6
121243.376_488578.462-Rest,2021-02-18T10:39:04.000Z,52.38403,4.8913884,225,1
121532.972_484686.627-Rest,2021-02-18T10:39:20.000Z,52.34907,4.896029,500,4
119788.260_482838.215-Rest,2021-02-18T10:39:21.000Z,52.332348,4.8706174,325,0
118907.133_487312.214-Rest,2021-02-18T10:39:51.000Z,52.3725,4.8572106,105,0
124846.077_486469.485-Rest,2021-02-18T10:41:30.000Z,52.365284,4.9444923,310,2
119886.122_482766.828-Rest,2021-02-18T10:42:50.000Z,52.331715,4.8720603,370,2
120235.156_482814.733-Rest,2021-02-18T10:42:53.000Z,52.332165,4.877176,210,6
122451.309_485208.215-Rest,2021-02-18T10:42:54.000Z,52.353813,4.9094563,360,9
118242.228_488029.460-Rest,2021-02-18T10:43:52.000Z,52.378902,4.847369,395,28
119886.122_482766.828-Rest,2021-02-18T10:43:52.000Z,52.331715,4.8720603,235,0
120235.156_482814.733-Rest,2021-02-18T10:44:14.000Z,52.332165,4.877176,270,0
118242.228_488029.460-Rest,2021-02-18T10:45:19.000Z,52.378902,4.847369,400,0
124816.366_483768.140-Rest,2021-02-18T10:45:21.000Z,52.341007,4.9442987,165,6
125181.759_486568.008-Rest,2021-02-18T10:45:49.000Z,52.366188,4.9494123,360,7
122400.059_485284.102-Rest,2021-02-18T10:46:14.000Z,52.354492,4.9086967,480,16
120138.917_482884.999-Rest,2021-02-18T10:47:21.000Z,52.33279,4.8757567,125,5
122501.171_485103.049-Rest,2021-02-18T10:49:26.000Z,52.35287,4.910198,210,1
119887.503_482836.724-Rest,2021-02-18T10:49:49.000Z,52.33234,4.872073,240,6
125142.338_486565.205-Rest,2021-02-18T10:49:56.000Z,52.36616,4.9488335,130,20
118212.941_488190.276-Rest,2021-02-18T10:50:13.000Z,52.380344,4.8469214,10,7
119887.503_482836.724-Rest,2021-02-18T10:50:20.000Z,52.33234,4.872073,0,0
121124.786_484621.958-Rest,2021-02-18T10:50:41.000Z,52.348465,4.890045,425,6
118832.677_487436.468-Rest,2021-02-18T10:50:55.000Z,52.37361,4.8561044,100,114
125142.338_486565.205-Rest,2021-02-18T10:51:14.000Z,52.36616,4.9488335,220,0
118212.941_488190.276-Rest,2021-02-18T10:51:39.000Z,52.380344,4.8469214,5,0
120087.818_482834.715-Rest,2021-02-18T10:51:45.000Z,52.332336,4.8750124,220,6
119887.503_482836.724-Rest,2021-02-18T10:52:33.000Z,52.33234,4.872073,310,0
122658.921_484780.867-Rest,2021-02-18T10:52:41.000Z,52.349983,4.9125447,305,21
120087.818_482834.715-Rest,2021-02-18T10:53:20.000Z,52.332336,4.8750124,255,0
122612.669_484868.512-Rest,2021-02-18T10:55:02.000Z,52.35077,4.911857,295,9
120087.818_482834.715-Rest,2021-02-18T10:55:17.000Z,52.332336,4.8750124,180,0
120980.492_484853.972-Rest,2021-02-18T10:59:47.000Z,52.35054,4.887904,615,6
118951.139_487448.486-Rest,2021-02-18T11:00:35.000Z,52.37373,4.8578424,195,58
120085.962_482760.824-Rest,2021-02-18T11:01:30.000Z,52.331673,4.874993,265,6
120980.492_484853.972-Rest,2021-02-18T11:02:58.000Z,52.35054,4.887904,330,0
120085.962_482760.824-Rest,2021-02-18T11:03:33.000Z,52.331673,4.874993,210,0
120085.962_482760.824-Rest,2021-02-18T11:07:29.000Z,52.331673,4.874993,240,0
118224.884_487977.705-Rest,2021-02-18T11:16:42.000Z,52.378437,4.8471203,180,7
123230.756_487117.494-Rest,2021-02-18T11:19:34.000Z,52.371017,4.9207163,270,36
123230.756_487117.494-Rest,2021-02-18T11:20:55.000Z,52.371017,4.9207163,345,0
123455.953_486997.427-Rest,2021-02-18T11:36:40.000Z,52.369953,4.924034,460,16
119424.036_487275.978-Rest,2021-02-18T11:36:56.000Z,52.372208,4.8648047,340,50
122982.331_483599.949-Rest,2021-02-18T11:39:11.000Z,52.33939,4.917403,15,2
121222.140_491346.241-Rest,2021-02-18T11:46:08.000Z,52.4089,4.890798,2050,56
124338.431_489572.464-Rest,2021-02-18T11:46:14.000Z,52.393143,4.9367566,2210,28
123441.596_486309.341-Rest,2021-02-18T11:46:27.000Z,52.363766,4.9238877,450,3
117337.432_488299.485-Rest,2021-02-18T11:47:33.000Z,52.381268,4.834051,195,16
117280.869_488251.193-Rest,2021-02-18T11:51:36.000Z,52.38083,4.833226,50,16
121252.044_491381.591-Rest,2021-02-18T11:52:15.000Z,52.40922,4.891234,2375,56
124469.028_489431.579-Rest,2021-02-18T11:52:22.000Z,52.391884,4.938688,2645,42
117275.711_488202.049-Rest,2021-02-18T11:53:59.000Z,52.380386,4.8331556,210,16
117275.711_488202.049-Rest,2021-02-18T11:55:10.000Z,52.380386,4.8331556,130,0
117344.100_488183.047-Rest,2021-02-18T11:57:42.000Z,52.380222,4.834162,100,16
124667.523_489512.748-Rest,2021-02-18T11:57:48.000Z,52.392628,4.9415965,2545,14
122699.849_485927.563-Rest,2021-02-18T11:58:20.000Z,52.360294,4.913035,420,6
122699.849_485927.563-Rest,2021-02-18T11:59:37.000Z,52.360294,4.913035,190,0
117413.807_488164.799-Rest,2021-02-18T11:59:52.000Z,52.380062,4.835188,55,16
118489.424_485290.547-Rest,2021-02-18T12:03:15.000Z,52.354305,4.851297,680,6
122719.209_485836.181-Rest,2021-02-18T12:04:13.000Z,52.359474,4.913328,375,24
117425.129_488327.873-Rest,2021-02-18T12:06:31.000Z,52.38153,4.835336,140,16
118571.630_485426.537-Rest,2021-02-18T12:07:55.000Z,52.35553,4.852489,375,2
117501.367_488320.553-Rest,2021-02-18T12:09:39.000Z,52.38147,4.836457,195,16
118465.512_485620.976-Rest,2021-02-18T12:12:34.000Z,52.357273,4.85091,250,1
118465.512_485620.976-Rest,2021-02-18T12:14:35.000Z,52.357273,4.85091,285,0
