id,dateObserved,lat,long,weight,day_diff
124898.715_487382.508-Rest,2020-06-18T06:31:57.000Z,52.373493,4.9451838,195,6
122811.862_485052.146-Rest,2020-06-18T06:32:00.000Z,52.352432,4.914763,160,2
122897.241_484955.751-Rest,2020-06-18T06:34:21.000Z,52.35157,4.9160256,315,2
114886.271_488272.250-Rest,2020-06-18T06:35:20.000Z,52.380848,4.7980556,350,2
124740.873_487354.503-Rest,2020-06-18T06:35:46.000Z,52.373234,4.942868,380,6
122925.316_484934.650-Rest,2020-06-18T06:36:33.000Z,52.351383,4.9164395,150,2
114884.777_488348.117-Rest,2020-06-18T06:38:24.000Z,52.38153,4.7980247,280,2
121044.720_482354.079-Rest,2020-06-18T06:38:55.000Z,52.328075,4.8890986,25,5
122969.327_484895.785-Rest,2020-06-18T06:39:07.000Z,52.351036,4.917089,5,2
114428.262_488374.197-Rest,2020-06-18T06:41:48.000Z,52.381733,4.791317,535,2
118277.884_488518.250-Rest,2020-06-18T06:42:54.000Z,52.383297,4.8478394,270,7
124034.244_490014.013-Rest,2020-06-18T06:43:53.000Z,52.397095,4.932247,2525,16
118298.081_484499.575-Rest,2020-06-18T06:44:32.000Z,52.347183,4.8485746,1140,7
122951.783_484991.999-Rest,2020-06-18T06:44:43.000Z,52.3519,4.9168224,205,2
122971.363_485442.486-Rest,2020-06-18T06:46:23.000Z,52.35595,4.917067,225,3
121928.032_483921.708-Rest,2020-06-18T06:46:55.000Z,52.34222,4.901902,200,3
117606.327_486226.601-Rest,2020-06-18T06:47:26.000Z,52.362656,4.838231,320,3
122971.363_485442.486-Rest,2020-06-18T06:47:32.000Z,52.35595,4.917067,145,0
117606.327_486226.601-Rest,2020-06-18T06:48:23.000Z,52.362656,4.838231,150,0
118214.832_484591.519-Rest,2020-06-18T06:48:53.000Z,52.348003,4.847343,445,6
117606.327_486226.601-Rest,2020-06-18T06:49:20.000Z,52.362656,4.838231,190,0
118374.028_488449.305-Rest,2020-06-18T06:49:30.000Z,52.382683,4.849259,260,10
121940.703_483947.072-Rest,2020-06-18T06:49:58.000Z,52.34245,4.902086,265,3
118214.832_484591.519-Rest,2020-06-18T06:50:16.000Z,52.348003,4.847343,945,0
118907.906_482930.925-Rest,2020-06-18T06:50:23.000Z,52.333126,4.8576922,100,6
122895.293_485408.000-Rest,2020-06-18T06:50:43.000Z,52.355633,4.9159536,80,3
124894.220_487418.623-Rest,2020-06-18T06:51:16.000Z,52.373817,4.9451146,610,55
118907.906_482930.925-Rest,2020-06-18T06:51:17.000Z,52.333126,4.8576922,235,0
125129.505_489139.918-Rest,2020-06-18T06:51:30.000Z,52.3893,4.948416,2320,6
122895.293_485408.000-Rest,2020-06-18T06:51:44.000Z,52.355633,4.9159536,300,0
117606.110_486177.169-Rest,2020-06-18T06:52:26.000Z,52.362213,4.8382335,305,2
121946.111_484011.224-Rest,2020-06-18T06:52:52.000Z,52.343025,4.9021587,150,3
123500.685_484932.944-Rest,2020-06-18T06:53:16.000Z,52.3514,4.9248843,405,20
117606.110_486177.169-Rest,2020-06-18T06:53:17.000Z,52.362213,4.8382335,110,0
118413.346_488405.719-Rest,2020-06-18T06:54:04.000Z,52.382294,4.849841,5,7
118259.991_484666.549-Rest,2020-06-18T06:54:09.000Z,52.348682,4.8479977,1370,13
118806.165_482965.350-Rest,2020-06-18T06:54:53.000Z,52.333427,4.856196,10,7
117668.504_486143.701-Rest,2020-06-18T06:55:50.000Z,52.361916,4.8391533,205,2
118806.165_482965.350-Rest,2020-06-18T06:56:04.000Z,52.333427,4.856196,190,0
122780.758_485348.468-Rest,2020-06-18T06:56:22.000Z,52.35509,4.9142785,165,3
123542.704_484974.908-Rest,2020-06-18T06:56:39.000Z,52.35178,4.925497,280,6
117668.504_486143.701-Rest,2020-06-18T06:56:41.000Z,52.361916,4.8391533,320,0
120307.697_482972.014-Rest,2020-06-18T06:56:42.000Z,52.333584,4.878224,330,0
121916.240_484085.133-Rest,2020-06-18T06:57:22.000Z,52.34369,4.901713,270,6
122780.758_485348.468-Rest,2020-06-18T06:57:41.000Z,52.35509,4.9142785,315,0
118294.889_484655.096-Rest,2020-06-18T06:57:52.000Z,52.34858,4.8485107,825,6
120307.697_482972.014-Rest,2020-06-18T06:58:08.000Z,52.333584,4.878224,335,0
123579.499_485033.751-Rest,2020-06-18T06:58:38.000Z,52.35231,4.9260316,180,2
118872.288_482969.537-Rest,2020-06-18T06:59:53.000Z,52.33347,4.8571653,5,7
123631.655_485936.272-Rest,2020-06-18T07:00:49.000Z,52.360424,4.926713,300,2
122005.566_484244.623-Rest,2020-06-18T07:00:50.000Z,52.345127,4.9030085,260,2
122720.406_485389.170-Rest,2020-06-18T07:01:01.000Z,52.355453,4.9133887,405,7
118872.288_482969.537-Rest,2020-06-18T07:01:03.000Z,52.33347,4.8571653,175,0
122720.406_485389.170-Rest,2020-06-18T07:02:18.000Z,52.355453,4.9133887,475,0
120451.272_483064.262-Rest,2020-06-18T07:02:19.000Z,52.334423,4.8803205,90,7
123655.816_484953.878-Rest,2020-06-18T07:02:24.000Z,52.351597,4.9271593,365,6
118600.016_488261.313-Rest,2020-06-18T07:03:32.000Z,52.381012,4.8525987,165,2
123733.719_485960.730-Rest,2020-06-18T07:03:53.000Z,52.36065,4.928209,380,2
119411.360_484355.580-Rest,2020-06-18T07:04:17.000Z,52.345963,4.864928,175,3
118872.567_482879.761-Rest,2020-06-18T07:05:01.000Z,52.332664,4.857179,70,7
119411.360_484355.580-Rest,2020-06-18T07:05:27.000Z,52.345963,4.864928,0,0
120469.887_483003.012-Rest,2020-06-18T07:05:47.000Z,52.333874,4.8806,415,0
118872.567_482879.761-Rest,2020-06-18T07:06:27.000Z,52.332664,4.857179,305,0
122785.955_485419.292-Rest,2020-06-18T07:06:45.000Z,52.35573,4.9143476,15,7
120469.887_483003.012-Rest,2020-06-18T07:07:04.000Z,52.333874,4.8806,385,0
117663.413_485851.254-Rest,2020-06-18T07:07:33.000Z,52.359287,4.839111,310,7
122785.955_485419.292-Rest,2020-06-18T07:07:51.000Z,52.35573,4.9143476,415,0
123859.975_486377.387-Rest,2020-06-18T07:08:00.000Z,52.364403,4.9300237,250,2
117663.413_485851.254-Rest,2020-06-18T07:08:29.000Z,52.359287,4.839111,240,0
118564.330_488217.519-Rest,2020-06-18T07:08:32.000Z,52.380615,4.852079,120,2
118123.169_484776.176-Rest,2020-06-18T07:08:39.000Z,52.349655,4.8459773,1105,20
118872.897_482821.561-Rest,2020-06-18T07:08:48.000Z,52.332138,4.85719,95,7
118872.897_482821.561-Rest,2020-06-18T07:09:50.000Z,52.332138,4.85719,250,0
124953.241_489440.444-Rest,2020-06-18T07:10:55.000Z,52.39199,4.9458003,2965,7
123803.905_486428.396-Rest,2020-06-18T07:11:10.000Z,52.364857,4.929196,225,2
122851.555_485448.944-Rest,2020-06-18T07:11:13.000Z,52.356,4.915308,215,2
114754.578_488144.873-Rest,2020-06-18T07:11:41.000Z,52.379696,4.796137,440,7
124792.878_481083.667-Rest,2020-06-18T07:11:45.000Z,52.31688,4.944195,160,2
119423.930_484220.427-Rest,2020-06-18T07:12:35.000Z,52.34475,4.865126,515,3
118503.379_488191.271-Rest,2020-06-18T07:12:37.000Z,52.380375,4.8511868,120,7
114754.578_488144.873-Rest,2020-06-18T07:12:44.000Z,52.379696,4.796137,275,0
118848.479_482791.163-Rest,2020-06-18T07:12:53.000Z,52.331863,4.8568354,245,7
123081.500_490845.828-Rest,2020-06-18T07:13:10.000Z,52.40452,4.9181705,2560,14
118848.479_482791.163-Rest,2020-06-18T07:14:01.000Z,52.331863,4.8568354,65,0
122906.093_485474.195-Rest,2020-06-18T07:14:32.000Z,52.35623,4.9161057,395,2
119542.737_484164.293-Rest,2020-06-18T07:15:57.000Z,52.34425,4.8668756,440,3
122015.694_484059.366-Rest,2020-06-18T07:16:10.000Z,52.34346,4.903175,215,3
114818.932_488145.931-Rest,2020-06-18T07:16:19.000Z,52.37971,4.797082,525,7
118448.202_488174.427-Rest,2020-06-18T07:17:04.000Z,52.38022,4.8503785,355,7
118883.764_482585.820-Rest,2020-06-18T07:17:16.000Z,52.33002,4.857375,75,7
122015.694_484059.366-Rest,2020-06-18T07:17:44.000Z,52.34346,4.903175,210,0
114818.932_488145.931-Rest,2020-06-18T07:17:52.000Z,52.37971,4.797082,270,0
118883.764_482585.820-Rest,2020-06-18T07:18:09.000Z,52.33002,4.857375,175,0
120454.961_482733.192-Rest,2020-06-18T07:18:12.000Z,52.331448,4.880409,335,7
118448.202_488174.427-Rest,2020-06-18T07:18:38.000Z,52.38022,4.8503785,215,0
123031.870_485532.118-Rest,2020-06-18T07:18:41.000Z,52.35676,4.917947,100,2
124960.187_489390.543-Rest,2020-06-18T07:19:45.000Z,52.391544,4.9459066,2270,8
120454.961_482733.192-Rest,2020-06-18T07:19:48.000Z,52.331448,4.880409,200,0
119304.477_484322.012-Rest,2020-06-18T07:19:50.000Z,52.345654,4.863363,365,3
123031.870_485532.118-Rest,2020-06-18T07:20:06.000Z,52.35676,4.917947,375,0
118884.072_482459.713-Rest,2020-06-18T07:20:51.000Z,52.328888,4.8573933,220,7
119304.477_484322.012-Rest,2020-06-18T07:20:55.000Z,52.345654,4.863363,575,0
120454.961_482733.192-Rest,2020-06-18T07:20:58.000Z,52.331448,4.880409,190,0
122025.292_491113.734-Rest,2020-06-18T07:21:04.000Z,52.40686,4.9026237,135,2
122009.315_483941.235-Rest,2020-06-18T07:21:08.000Z,52.3424,4.903093,135,3
118884.072_482459.713-Rest,2020-06-18T07:22:00.000Z,52.328888,4.8573933,145,0
114906.095_488021.721-Rest,2020-06-18T07:22:21.000Z,52.3786,4.798377,415,6
122009.315_483941.235-Rest,2020-06-18T07:22:24.000Z,52.3424,4.903093,210,0
123679.974_486323.059-Rest,2020-06-18T07:22:45.000Z,52.363903,4.9273863,410,2
118238.606_484334.853-Rest,2020-06-18T07:23:06.000Z,52.3457,4.8477197,495,7
114906.095_488021.721-Rest,2020-06-18T07:23:45.000Z,52.3786,4.798377,265,0
123133.374_485577.603-Rest,2020-06-18T07:23:48.000Z,52.357174,4.919432,330,2
117575.571_485987.266-Rest,2020-06-18T07:24:07.000Z,52.360504,4.837806,150,9
119053.472_484270.860-Rest,2020-06-18T07:24:13.000Z,52.345177,4.8596845,280,3
117575.571_485987.266-Rest,2020-06-18T07:25:03.000Z,52.360504,4.837806,315,0
118883.623_482224.491-Rest,2020-06-18T07:25:16.000Z,52.326775,4.857412,230,7
122001.930_483871.243-Rest,2020-06-18T07:25:57.000Z,52.34177,4.9029913,140,3
118883.623_482224.491-Rest,2020-06-18T07:26:08.000Z,52.326775,4.857412,85,0
114985.566_488023.168-Rest,2020-06-18T07:26:20.000Z,52.37862,4.799544,240,4
123931.701_491069.065-Rest,2020-06-18T07:26:21.000Z,52.40657,4.9306426,2420,2
123216.296_485613.027-Rest,2020-06-18T07:27:11.000Z,52.357494,4.920646,255,2
118883.623_482224.491-Rest,2020-06-18T07:27:15.000Z,52.326775,4.857412,220,0
114985.566_488023.168-Rest,2020-06-18T07:27:49.000Z,52.37862,4.799544,455,0
123808.691_486370.835-Rest,2020-06-18T07:28:14.000Z,52.36434,4.9292717,415,2
123216.296_485613.027-Rest,2020-06-18T07:28:21.000Z,52.357494,4.920646,135,0
118962.423_484242.405-Rest,2020-06-18T07:28:41.000Z,52.344913,4.8583517,810,3
121995.528_483785.850-Rest,2020-06-18T07:29:12.000Z,52.341003,4.902906,240,3
118883.838_482067.797-Rest,2020-06-18T07:29:47.000Z,52.325367,4.857432,240,7
120441.976_482554.991-Rest,2020-06-18T07:29:57.000Z,52.329845,4.8802366,280,7
118883.838_482067.797-Rest,2020-06-18T07:30:55.000Z,52.325367,4.857432,305,0
114985.369_488098.760-Rest,2020-06-18T07:31:00.000Z,52.3793,4.799532,450,6
120441.976_482554.991-Rest,2020-06-18T07:31:30.000Z,52.329845,4.8802366,220,0
123863.365_486309.473-Rest,2020-06-18T07:31:45.000Z,52.363792,4.93008,400,2
114985.369_488098.760-Rest,2020-06-18T07:32:00.000Z,52.3793,4.799532,175,0
122051.766_483777.491-Rest,2020-06-18T07:32:28.000Z,52.34093,4.903732,290,3
120441.976_482554.991-Rest,2020-06-18T07:32:45.000Z,52.329845,4.8802366,225,0
123392.151_485818.826-Rest,2020-06-18T07:33:08.000Z,52.359356,4.923208,175,2
118882.828_481928.981-Rest,2020-06-18T07:33:31.000Z,52.32412,4.857432,245,7
122051.766_483777.491-Rest,2020-06-18T07:33:41.000Z,52.34093,4.903732,145,0
118606.150_484295.065-Rest,2020-06-18T07:33:42.000Z,52.345364,4.853118,115,2
124027.313_491183.015-Rest,2020-06-18T07:34:11.000Z,52.4076,4.9320374,2625,9
114985.369_488098.760-Rest,2020-06-18T07:34:21.000Z,52.3793,4.799532,365,0
118882.828_481928.981-Rest,2020-06-18T07:34:34.000Z,52.32412,4.857432,70,0
118606.150_484295.065-Rest,2020-06-18T07:34:44.000Z,52.345364,4.853118,320,0
114985.369_488098.760-Rest,2020-06-18T07:35:26.000Z,52.3793,4.799532,440,0
118882.828_481928.981-Rest,2020-06-18T07:36:06.000Z,52.32412,4.857432,265,0
117809.356_486267.572-Rest,2020-06-18T07:37:12.000Z,52.363037,4.841207,220,2
122065.754_483936.371-Rest,2020-06-18T07:37:18.000Z,52.342358,4.9039216,775,3
122065.754_483936.371-Rest,2020-06-18T07:37:54.000Z,52.342358,4.9039216,245,0
120235.156_482814.733-Rest,2020-06-18T07:37:56.000Z,52.332165,4.877176,290,7
122867.404_485824.579-Rest,2020-06-18T07:38:01.000Z,52.359375,4.9155045,120,2
117809.356_486267.572-Rest,2020-06-18T07:38:09.000Z,52.363037,4.841207,130,0
118881.463_481787.180-Rest,2020-06-18T07:38:27.000Z,52.322845,4.857427,300,7
117809.356_486267.572-Rest,2020-06-18T07:38:59.000Z,52.363037,4.841207,75,0
123623.874_486232.200-Rest,2020-06-18T07:39:21.000Z,52.363083,4.926571,315,2
114931.098_487660.470-Rest,2020-06-18T07:39:23.000Z,52.375355,4.798787,295,2
120235.156_482814.733-Rest,2020-06-18T07:39:27.000Z,52.332165,4.877176,240,0
118881.463_481787.180-Rest,2020-06-18T07:39:53.000Z,52.322845,4.857427,270,0
114931.098_487660.470-Rest,2020-06-18T07:40:25.000Z,52.375355,4.798787,280,0
123623.874_486232.200-Rest,2020-06-18T07:40:34.000Z,52.363083,4.926571,200,0
122132.003_483925.888-Rest,2020-06-18T07:42:13.000Z,52.34227,4.904895,200,3
122132.003_483925.888-Rest,2020-06-18T07:43:21.000Z,52.34227,4.904895,235,0
120085.962_482760.824-Rest,2020-06-18T07:43:25.000Z,52.331673,4.874993,290,7
118894.374_482440.467-Rest,2020-06-18T07:44:25.000Z,52.328716,4.8575463,160,7
118787.476_484420.545-Rest,2020-06-18T07:44:42.000Z,52.346504,4.8557653,110,13
120085.962_482760.824-Rest,2020-06-18T07:44:47.000Z,52.331673,4.874993,175,0
118894.374_482440.467-Rest,2020-06-18T07:45:19.000Z,52.328716,4.8575463,170,0
118787.476_484420.545-Rest,2020-06-18T07:45:46.000Z,52.346504,4.8557653,495,0
122752.058_485787.982-Rest,2020-06-18T07:46:05.000Z,52.35904,4.913815,100,2
120085.962_482760.824-Rest,2020-06-18T07:46:20.000Z,52.331673,4.874993,285,0
120921.640_485111.548-Rest,2020-06-18T07:47:00.000Z,52.35285,4.8870144,1170,4
122120.533_483785.461-Rest,2020-06-18T07:47:05.000Z,52.341007,4.9047403,210,3
122752.058_485787.982-Rest,2020-06-18T07:47:39.000Z,52.35904,4.913815,130,0
118896.187_482564.354-Rest,2020-06-18T07:48:25.000Z,52.32983,4.8575597,225,7
115010.122_487544.459-Rest,2020-06-18T07:48:42.000Z,52.374317,4.7999616,490,2
118896.187_482564.354-Rest,2020-06-18T07:49:36.000Z,52.32983,4.8575597,30,0
123080.478_488874.625-Rest,2020-06-18T07:49:42.000Z,52.386803,4.9183426,2865,5
123485.301_486257.882-Rest,2020-06-18T07:49:50.000Z,52.363308,4.9245343,60,2
123485.301_486257.882-Rest,2020-06-18T07:51:39.000Z,52.363308,4.9245343,360,0
119788.260_482838.215-Rest,2020-06-18T07:52:02.000Z,52.332348,4.8706174,310,6
118902.837_482728.849-Rest,2020-06-18T07:52:14.000Z,52.33131,4.8576393,215,7
115064.058_487416.975-Rest,2020-06-18T07:52:19.000Z,52.373177,4.8007684,200,4
119788.260_482838.215-Rest,2020-06-18T07:53:21.000Z,52.332348,4.8706174,280,0
118902.837_482728.849-Rest,2020-06-18T07:53:23.000Z,52.33131,4.8576393,130,0
115064.058_487416.975-Rest,2020-06-18T07:53:27.000Z,52.373177,4.8007684,580,0
118887.306_484928.437-Rest,2020-06-18T07:54:22.000Z,52.351074,4.857176,340,3
119788.260_482838.215-Rest,2020-06-18T07:54:40.000Z,52.332348,4.8706174,105,0
121562.792_484880.028-Rest,2020-06-18T07:55:03.000Z,52.35081,4.8964477,675,6
118887.306_484928.437-Rest,2020-06-18T07:55:23.000Z,52.351074,4.857176,225,0
123441.596_486309.341-Rest,2020-06-18T07:58:08.000Z,52.363766,4.9238877,795,1
122208.437_483803.909-Rest,2020-06-18T07:58:21.000Z,52.34118,4.9060283,135,3
119021.092_484989.587-Rest,2020-06-18T07:59:13.000Z,52.351635,4.859133,5,7
122208.437_483803.909-Rest,2020-06-18T07:59:31.000Z,52.34118,4.9060283,165,0
123208.245_483831.266-Rest,2020-06-18T08:00:07.000Z,52.34148,4.9206963,450,50
121664.308_484904.856-Rest,2020-06-18T08:01:04.000Z,52.35104,4.897935,1375,6
123587.280_486357.960-Rest,2020-06-18T08:01:56.000Z,52.364212,4.926022,510,2
119985.938_482760.853-Rest,2020-06-18T08:02:19.000Z,52.331665,4.873525,115,7
122179.514_483933.663-Rest,2020-06-18T08:02:33.000Z,52.342342,4.905591,220,3
122179.514_483933.663-Rest,2020-06-18T08:04:00.000Z,52.342342,4.905591,205,0
119985.938_482760.853-Rest,2020-06-18T08:04:11.000Z,52.331665,4.873525,320,0
118212.941_488190.276-Rest,2020-06-18T08:04:35.000Z,52.380344,4.8469214,185,2
119985.938_482760.853-Rest,2020-06-18T08:05:53.000Z,52.331665,4.873525,275,0
118212.941_488190.276-Rest,2020-06-18T08:06:00.000Z,52.380344,4.8469214,180,0
123632.382_486388.313-Rest,2020-06-18T08:07:41.000Z,52.364487,4.9266815,1175,2
119689.057_482851.054-Rest,2020-06-18T08:07:45.000Z,52.33246,4.8691607,225,6
123642.758_483253.015-Rest,2020-06-18T08:07:55.000Z,52.33631,4.927126,215,65
119689.057_482851.054-Rest,2020-06-18T08:08:53.000Z,52.33246,4.8691607,235,0
123732.363_486409.531-Rest,2020-06-18T08:10:25.000Z,52.364685,4.9281473,215,2
118244.089_484816.110-Rest,2020-06-18T08:12:01.000Z,52.350025,4.847748,1140,7
122137.432_483997.143-Rest,2020-06-18T08:14:08.000Z,52.34291,4.9049673,120,3
122616.070_485671.280-Rest,2020-06-18T08:15:06.000Z,52.357983,4.91183,160,2
122616.070_485671.280-Rest,2020-06-18T08:16:20.000Z,52.357983,4.91183,105,0
122745.119_482929.008-Rest,2020-06-18T08:19:32.000Z,52.333347,4.913987,175,65
122142.559_484098.471-Rest,2020-06-18T08:19:34.000Z,52.343822,4.9050326,5,3
122745.119_482929.008-Rest,2020-06-18T08:20:30.000Z,52.333347,4.913987,175,0
122745.119_482929.008-Rest,2020-06-18T08:21:48.000Z,52.333347,4.913987,870,0
115341.487_488596.738-Rest,2020-06-18T08:22:11.000Z,52.383797,4.8047028,215,2
122142.559_484098.471-Rest,2020-06-18T08:22:13.000Z,52.343822,4.9050326,245,0
118288.054_484967.674-Rest,2020-06-18T08:22:26.000Z,52.351387,4.8483763,970,2
121873.717_485413.172-Rest,2020-06-18T08:22:47.000Z,52.35562,4.9009585,385,7
122864.890_485969.870-Rest,2020-06-18T08:24:00.000Z,52.360683,4.915454,185,2
115411.546_488606.957-Rest,2020-06-18T08:24:35.000Z,52.383896,4.805731,75,6
123607.847_484907.926-Rest,2020-06-18T08:24:46.000Z,52.35118,4.9264593,450,6
122864.890_485969.870-Rest,2020-06-18T08:25:00.000Z,52.360683,4.915454,155,0
121873.717_485413.172-Rest,2020-06-18T08:27:00.000Z,52.35562,4.9009585,970,0
122122.572_484196.926-Rest,2020-06-18T08:27:20.000Z,52.344704,4.90473,195,3
122719.209_485836.181-Rest,2020-06-18T08:27:54.000Z,52.359474,4.913328,390,6
118443.429_484992.043-Rest,2020-06-18T08:28:03.000Z,52.35162,4.850654,500,7
122777.490_485950.781-Rest,2020-06-18T08:28:14.000Z,52.360504,4.9141726,410,2
115510.561_488555.619-Rest,2020-06-18T08:28:23.000Z,52.383442,4.807191,235,2
118443.429_484992.043-Rest,2020-06-18T08:29:11.000Z,52.35162,4.850654,685,0
123437.197_484995.554-Rest,2020-06-18T08:29:39.000Z,52.35196,4.9239464,185,2
122699.849_485927.563-Rest,2020-06-18T08:32:03.000Z,52.360294,4.913035,505,6
118418.538_485054.645-Rest,2020-06-18T08:32:13.000Z,52.35218,4.850282,315,3
123330.841_485025.154-Rest,2020-06-18T08:33:02.000Z,52.35222,4.922383,310,6
122699.849_485927.563-Rest,2020-06-18T08:33:23.000Z,52.360294,4.913035,240,0
123370.545_484974.435-Rest,2020-06-18T08:34:59.000Z,52.351765,4.9229703,225,6
117306.054_488494.353-Rest,2020-06-18T08:35:21.000Z,52.38302,4.8335686,400,14
117932.688_485276.899-Rest,2020-06-18T08:36:52.000Z,52.354145,4.843127,255,7
122804.596_485887.913-Rest,2020-06-18T08:36:58.000Z,52.359943,4.9145765,180,2
117349.182_488613.698-Rest,2020-06-18T08:37:43.000Z,52.384094,4.834189,370,14
117676.611_487654.952-Rest,2020-06-18T08:38:55.000Z,52.3755,4.839104,2675,104
117422.510_488625.463-Rest,2020-06-18T08:40:06.000Z,52.384205,4.835264,200,14
117793.641_485086.669-Rest,2020-06-18T08:40:06.000Z,52.352425,4.841107,230,6
122882.124_485905.601-Rest,2020-06-18T08:40:34.000Z,52.360107,4.915713,265,2
117793.641_485086.669-Rest,2020-06-18T08:41:05.000Z,52.352425,4.841107,440,0
122041.201_485421.029-Rest,2020-06-18T08:41:48.000Z,52.3557,4.903416,1180,7
118522.110_488125.322-Rest,2020-06-18T08:42:00.000Z,52.379784,4.851469,420,7
117793.641_485086.669-Rest,2020-06-18T08:42:19.000Z,52.352425,4.841107,825,0
117464.613_488635.731-Rest,2020-06-18T08:42:52.000Z,52.3843,4.8358817,245,14
121670.674_492726.286-Rest,2020-06-18T08:43:25.000Z,52.421333,4.897252,2630,10
117550.005_487678.654-Rest,2020-06-18T08:45:08.000Z,52.3757,4.8372426,940,20
117464.613_488635.731-Rest,2020-06-18T08:45:22.000Z,52.3843,4.8358817,290,0
122982.331_483599.949-Rest,2020-06-18T08:47:00.000Z,52.33939,4.917403,820,6
117494.530_488634.387-Rest,2020-06-18T08:48:05.000Z,52.38429,4.8363214,325,14
118678.058_488180.869-Rest,2020-06-18T08:48:45.000Z,52.38029,4.853753,355,2
124147.896_485036.198-Rest,2020-06-18T08:51:25.000Z,52.352364,4.934374,125,2
121770.436_490946.938-Rest,2020-06-18T08:52:25.000Z,52.405346,4.8988953,2500,19
124147.896_485036.198-Rest,2020-06-18T08:52:30.000Z,52.352364,4.934374,160,0
118646.495_488146.396-Rest,2020-06-18T08:53:02.000Z,52.379982,4.8532934,325,2
123944.924_487967.962-Rest,2020-06-18T08:53:45.000Z,52.3787,4.9311237,45,8
121577.372_492688.930-Rest,2020-06-18T08:54:34.000Z,52.42099,4.8958845,2465,6
122922.654_483607.588-Rest,2020-06-18T08:54:53.000Z,52.339455,4.916527,265,65
117604.114_484049.396-Rest,2020-06-18T08:55:17.000Z,52.34309,4.8384404,455,6
117604.114_484049.396-Rest,2020-06-18T08:56:07.000Z,52.34309,4.8384404,130,0
118832.658_485318.132-Rest,2020-06-18T08:56:07.000Z,52.354576,4.856332,380,3
118832.658_485318.132-Rest,2020-06-18T08:57:23.000Z,52.354576,4.856332,360,0
123918.357_487859.411-Rest,2020-06-18T08:58:14.000Z,52.377724,4.9307437,90,6
121884.320_490928.992-Rest,2020-06-18T09:01:27.000Z,52.405193,4.9005704,2265,2
118465.512_485620.976-Rest,2020-06-18T09:02:39.000Z,52.357273,4.85091,500,2
123156.631_483503.209-Rest,2020-06-18T09:03:12.000Z,52.33853,4.91997,90,1
123156.631_483503.209-Rest,2020-06-18T09:04:17.000Z,52.33853,4.91997,230,0
118465.512_485620.976-Rest,2020-06-18T09:04:27.000Z,52.357273,4.85091,465,0
121559.623_493026.675-Rest,2020-06-18T09:05:02.000Z,52.424026,4.89559,2560,8
115632.461_487569.603-Rest,2020-06-18T09:05:08.000Z,52.374588,4.809097,385,2
119290.677_485094.125-Rest,2020-06-18T09:06:17.000Z,52.352592,4.863078,410,3
118330.290_487994.161-Rest,2020-06-18T09:07:07.000Z,52.37859,4.848666,0,2
115688.484_487634.887-Rest,2020-06-18T09:07:42.000Z,52.37518,4.8099117,65,2
123066.392_483552.920-Rest,2020-06-18T09:08:04.000Z,52.338974,4.918641,270,72
115688.484_487634.887-Rest,2020-06-18T09:08:32.000Z,52.37518,4.8099117,55,0
118571.630_485426.537-Rest,2020-06-18T09:08:53.000Z,52.35553,4.852489,220,3
123066.392_483552.920-Rest,2020-06-18T09:09:11.000Z,52.338974,4.918641,175,0
119153.377_485038.628-Rest,2020-06-18T09:09:27.000Z,52.352085,4.861069,400,6
115688.484_487634.887-Rest,2020-06-18T09:09:37.000Z,52.37518,4.8099117,75,0
119153.377_485038.628-Rest,2020-06-18T09:10:27.000Z,52.352085,4.861069,325,0
115788.323_487626.509-Rest,2020-06-18T09:13:06.000Z,52.37511,4.811379,475,2
115788.323_487626.509-Rest,2020-06-18T09:15:43.000Z,52.37511,4.811379,425,0
122617.466_485879.667-Rest,2020-06-18T09:17:12.000Z,52.359856,4.9118304,155,2
123170.135_483612.114-Rest,2020-06-18T09:17:46.000Z,52.33951,4.920158,390,70
122535.705_485828.928-Rest,2020-06-18T09:18:27.000Z,52.359398,4.910635,190,2
123170.135_483612.114-Rest,2020-06-18T09:19:10.000Z,52.33951,4.920158,730,0
119461.279_485097.597-Rest,2020-06-18T09:19:21.000Z,52.352634,4.865582,460,3
123170.135_483612.114-Rest,2020-06-18T09:19:37.000Z,52.33951,4.920158,115,0
119533.617_485205.265-Rest,2020-06-18T09:27:02.000Z,52.353607,4.866632,710,3
122617.466_485879.667-Rest,2020-06-18T09:27:26.000Z,52.359856,4.9118304,275,0
121770.380_485528.472-Rest,2020-06-18T09:30:28.000Z,52.35665,4.8994303,1405,7
119656.627_485363.794-Rest,2020-06-18T09:31:12.000Z,52.355038,4.868421,5,2
119656.627_485363.794-Rest,2020-06-18T09:32:18.000Z,52.355038,4.868421,230,0
117606.327_486226.601-Rest,2020-06-18T09:32:24.000Z,52.362656,4.838231,60,0
117606.110_486177.169-Rest,2020-06-18T09:35:12.000Z,52.362213,4.8382335,75,0
119346.717_485031.499-Rest,2020-06-18T09:36:16.000Z,52.35203,4.8639073,300,7
121810.636_485455.109-Rest,2020-06-18T09:37:00.000Z,52.355995,4.900028,945,7
119346.717_485031.499-Rest,2020-06-18T09:37:13.000Z,52.35203,4.8639073,270,0
124225.647_485520.604-Rest,2020-06-18T09:38:11.000Z,52.356724,4.9354706,370,6
124225.647_485520.604-Rest,2020-06-18T09:39:31.000Z,52.356724,4.9354706,65,0
122970.715_486091.266-Rest,2020-06-18T09:40:30.000Z,52.36178,4.9169955,260,2
117140.064_485984.055-Rest,2020-06-18T09:41:02.000Z,52.360447,4.8314137,70,2
