id,dateObserved,lat,long,weight,day_diff
123009.603_491007.616-Rest,2021-12-29T06:43:33.000Z,52.405968,4.9170985,255,3
117571.925_486735.592-Rest,2021-12-29T06:43:50.000Z,52.36723,4.8376694,215,728
115271.089_484718.928-Rest,2021-12-29T06:43:55.000Z,52.34894,4.804127,425,0
124419.447_485675.214-Rest,2021-12-29T06:44:00.000Z,52.358124,4.938301,365,6
119829.110_484578.619-Rest,2021-12-29T06:44:03.000Z,52.347992,4.8710346,690,6
125406.186_489975.103-Rest,2021-12-29T06:44:29.000Z,52.39682,4.952407,240,1
119957.126_482173.707-Rest,2021-12-29T06:44:31.000Z,52.326385,4.8731637,140,0
125406.186_489975.103-Rest,2021-12-29T06:44:41.000Z,52.39682,4.952407,10,0
124419.447_485675.214-Rest,2021-12-29T06:44:50.000Z,52.358124,4.938301,5,0
117571.925_486735.592-Rest,2021-12-29T06:44:57.000Z,52.36723,4.8376694,465,0
120170.487_484127.822-Rest,2021-12-29T06:45:12.000Z,52.343964,4.8760915,220,7
119031.504_482093.775-Rest,2021-12-29T06:45:16.000Z,52.325607,4.859595,255,0
124870.602_486331.489-Rest,2021-12-29T06:45:17.000Z,52.364048,4.944865,180,0
117571.925_486735.592-Rest,2021-12-29T06:45:56.000Z,52.36723,4.8376694,290,0
120148.798_484609.779-Rest,2021-12-29T06:45:58.000Z,52.348293,4.875723,110,1
123081.762_491038.611-Rest,2021-12-29T06:46:23.000Z,52.40625,4.9181557,250,4
120170.487_484127.822-Rest,2021-12-29T06:46:39.000Z,52.343964,4.8760915,400,0
119804.926_482317.509-Rest,2021-12-29T06:47:09.000Z,52.32767,4.8709164,95,0
123081.762_491038.611-Rest,2021-12-29T06:47:20.000Z,52.40625,4.9181557,85,0
124330.927_485662.087-Rest,2021-12-29T06:47:22.000Z,52.358,4.937003,210,6
124488.403_486235.273-Rest,2021-12-29T06:47:30.000Z,52.36316,4.939263,80,6
119892.919_482155.854-Rest,2021-12-29T06:47:42.000Z,52.32622,4.872224,205,6
120170.487_484127.822-Rest,2021-12-29T06:47:52.000Z,52.343964,4.8760915,125,0
124488.403_486235.273-Rest,2021-12-29T06:48:32.000Z,52.36316,4.939263,100,0
125358.572_489910.702-Rest,2021-12-29T06:48:33.000Z,52.39624,4.951713,90,1
113729.043_485775.656-Rest,2021-12-29T06:48:37.000Z,52.358326,4.781367,470,3
118959.147_482050.462-Rest,2021-12-29T06:48:45.000Z,52.325214,4.858538,135,7
119892.919_482155.854-Rest,2021-12-29T06:48:49.000Z,52.32622,4.872224,165,0
115678.032_485235.790-Rest,2021-12-29T06:48:51.000Z,52.35362,4.810039,415,728
124488.403_486235.273-Rest,2021-12-29T06:49:32.000Z,52.36316,4.939263,315,0
124282.280_485713.202-Rest,2021-12-29T06:49:50.000Z,52.358456,4.9362845,330,6
115678.032_485235.790-Rest,2021-12-29T06:50:01.000Z,52.35362,4.810039,135,0
118959.147_482050.462-Rest,2021-12-29T06:50:10.000Z,52.325214,4.858538,340,0
125358.572_489910.702-Rest,2021-12-29T06:50:24.000Z,52.39624,4.951713,125,0
122880.651_491079.866-Rest,2021-12-29T06:50:32.000Z,52.40661,4.9151964,80,4
119756.255_484688.703-Rest,2021-12-29T06:50:38.000Z,52.348976,4.869954,140,7
124282.280_485713.202-Rest,2021-12-29T06:50:50.000Z,52.358456,4.9362845,310,0
119804.926_482317.509-Rest,2021-12-29T06:50:55.000Z,52.32767,4.8709164,35,0
117656.159_486843.752-Rest,2021-12-29T06:51:20.000Z,52.368206,4.838894,235,27
119956.302_482060.201-Rest,2021-12-29T06:51:23.000Z,52.325367,4.873163,90,6
122880.651_491079.866-Rest,2021-12-29T06:51:33.000Z,52.40661,4.9151964,120,0
120119.411_484043.867-Rest,2021-12-29T06:51:36.000Z,52.343204,4.8753505,135,6
120119.411_484043.867-Rest,2021-12-29T06:51:52.000Z,52.343204,4.8753505,0,0
119083.789_484385.718-Rest,2021-12-29T06:52:17.000Z,52.34621,4.8601174,760,6
117656.159_486843.752-Rest,2021-12-29T06:52:28.000Z,52.368206,4.838894,355,0
124919.186_486403.011-Rest,2021-12-29T06:52:28.000Z,52.364693,4.945572,370,3
119956.302_482060.201-Rest,2021-12-29T06:52:42.000Z,52.325367,4.873163,145,0
114009.335_485613.935-Rest,2021-12-29T06:52:58.000Z,52.356895,4.785501,335,3
120119.411_484043.867-Rest,2021-12-29T06:53:12.000Z,52.343204,4.8753505,115,0
124213.987_485773.068-Rest,2021-12-29T06:53:22.000Z,52.35899,4.9352765,360,20
122818.734_491125.969-Rest,2021-12-29T06:53:52.000Z,52.40702,4.9142823,285,4
119116.091_482047.679-Rest,2021-12-29T06:53:53.000Z,52.3252,4.8608403,165,7
115736.047_485235.022-Rest,2021-12-29T06:53:59.000Z,52.353615,4.8108907,250,48
119903.752_484405.326-Rest,2021-12-29T06:53:59.000Z,52.34644,4.872148,165,1
124213.987_485773.068-Rest,2021-12-29T06:54:20.000Z,52.35899,4.9352765,400,0
119116.091_482047.679-Rest,2021-12-29T06:54:57.000Z,52.3252,4.8608403,135,0
122818.734_491125.969-Rest,2021-12-29T06:55:00.000Z,52.40702,4.9142823,65,0
117755.826_486853.475-Rest,2021-12-29T06:55:14.000Z,52.3683,4.8403563,225,22
119894.048_482033.123-Rest,2021-12-29T06:55:33.000Z,52.32512,4.872253,110,6
117755.826_486853.475-Rest,2021-12-29T06:56:10.000Z,52.3683,4.8403563,295,0
119784.482_482189.118-Rest,2021-12-29T06:56:13.000Z,52.326515,4.87063,55,6
124889.558_490187.907-Rest,2021-12-29T06:56:27.000Z,52.398705,4.9447975,405,3
113980.857_485483.552-Rest,2021-12-29T06:56:37.000Z,52.35572,4.785099,395,3
119960.306_484408.739-Rest,2021-12-29T06:56:51.000Z,52.346474,4.8729777,80,0
119894.048_482033.123-Rest,2021-12-29T06:56:56.000Z,52.32512,4.872253,115,0
124262.348_485797.839-Rest,2021-12-29T06:56:59.000Z,52.359215,4.935984,420,20
120129.764_483961.675-Rest,2021-12-29T06:57:09.000Z,52.34247,4.8755107,200,6
117755.826_486853.475-Rest,2021-12-29T06:57:15.000Z,52.3683,4.8403563,110,0
115789.185_485286.349-Rest,2021-12-29T06:57:43.000Z,52.35408,4.8116646,400,48
124262.348_485797.839-Rest,2021-12-29T06:58:00.000Z,52.359215,4.935984,505,0
120129.764_483961.675-Rest,2021-12-29T06:58:28.000Z,52.34247,4.8755107,55,0
124953.678_486447.755-Rest,2021-12-29T06:58:44.000Z,52.365097,4.946074,325,6
124306.806_486452.781-Rest,2021-12-29T06:58:57.000Z,52.365105,4.936577,45,6
115789.185_485286.349-Rest,2021-12-29T06:59:11.000Z,52.35408,4.8116646,260,0
119187.430_481955.407-Rest,2021-12-29T06:59:32.000Z,52.324375,4.8618965,120,7
122978.393_490904.180-Rest,2021-12-29T06:59:39.000Z,52.405037,4.91665,170,4
124953.678_486447.755-Rest,2021-12-29T07:00:01.000Z,52.365097,4.946074,445,0
120129.764_483961.675-Rest,2021-12-29T07:00:04.000Z,52.34247,4.8755107,65,0
119952.361_484210.563-Rest,2021-12-29T07:00:17.000Z,52.344692,4.872882,115,1
124306.806_486452.781-Rest,2021-12-29T07:00:26.000Z,52.365105,4.936577,475,0
115789.185_485286.349-Rest,2021-12-29T07:00:36.000Z,52.35408,4.8116646,170,0
119900.403_481949.466-Rest,2021-12-29T07:00:41.000Z,52.324368,4.872355,140,6
114326.549_485975.163-Rest,2021-12-29T07:01:20.000Z,52.360165,4.7901134,355,728
124400.582_485902.438-Rest,2021-12-29T07:01:39.000Z,52.360165,4.9380035,305,3
117630.360_486588.279-Rest,2021-12-29T07:01:55.000Z,52.36591,4.838544,105,18
119892.327_482115.685-Rest,2021-12-29T07:02:03.000Z,52.325863,4.872219,5,6
114326.549_485975.163-Rest,2021-12-29T07:02:42.000Z,52.360165,4.7901134,335,0
117630.360_486588.279-Rest,2021-12-29T07:02:56.000Z,52.36591,4.838544,190,0
119892.327_482115.685-Rest,2021-12-29T07:02:58.000Z,52.325863,4.872219,165,0
119838.988_484276.325-Rest,2021-12-29T07:03:04.000Z,52.345276,4.871211,165,0
123885.081_490182.863-Rest,2021-12-29T07:03:18.000Z,52.398605,4.93004,135,1
115831.299_485213.403-Rest,2021-12-29T07:03:22.000Z,52.353428,4.812291,145,728
114326.549_485975.163-Rest,2021-12-29T07:03:38.000Z,52.360165,4.7901134,445,0
122899.243_490884.997-Rest,2021-12-29T07:03:59.000Z,52.404858,4.9154882,255,4
117630.360_486588.279-Rest,2021-12-29T07:04:00.000Z,52.36591,4.838544,405,0
118935.867_484555.600-Rest,2021-12-29T07:04:07.000Z,52.34773,4.8579283,220,5
120166.055_481956.624-Rest,2021-12-29T07:04:32.000Z,52.32445,4.8762507,90,6
115831.299_485213.403-Rest,2021-12-29T07:04:46.000Z,52.353428,4.812291,340,0
120242.418_483936.068-Rest,2021-12-29T07:04:48.000Z,52.342243,4.8771667,155,7
123885.081_490182.863-Rest,2021-12-29T07:04:49.000Z,52.398605,4.93004,5,0
124469.445_485980.919-Rest,2021-12-29T07:05:04.000Z,52.360874,4.9390073,590,6
120242.418_483936.068-Rest,2021-12-29T07:06:01.000Z,52.342243,4.8771667,65,0
124469.445_485980.919-Rest,2021-12-29T07:06:13.000Z,52.360874,4.9390073,505,0
119654.154_484189.527-Rest,2021-12-29T07:06:20.000Z,52.344486,4.868508,120,6
114364.741_486053.526-Rest,2021-12-29T07:06:38.000Z,52.36087,4.7906647,460,20
117660.368_486517.052-Rest,2021-12-29T07:06:46.000Z,52.365273,4.838992,235,18
118935.867_484555.600-Rest,2021-12-29T07:06:48.000Z,52.34773,4.8579283,355,0
122933.221_490800.124-Rest,2021-12-29T07:06:54.000Z,52.4041,4.9159956,175,5
119996.516_482244.901-Rest,2021-12-29T07:07:45.000Z,52.32703,4.873734,110,7
117660.368_486517.052-Rest,2021-12-29T07:07:49.000Z,52.365273,4.838992,295,0
115866.298_485104.204-Rest,2021-12-29T07:07:54.000Z,52.352448,4.8128176,235,48
119996.516_482244.901-Rest,2021-12-29T07:08:43.000Z,52.32703,4.873734,265,0
120239.776_483985.019-Rest,2021-12-29T07:08:44.000Z,52.342686,4.877123,130,0
115866.298_485104.204-Rest,2021-12-29T07:08:48.000Z,52.352448,4.8128176,65,0
119031.321_482008.225-Rest,2021-12-29T07:08:51.000Z,52.32484,4.8596015,0,7
117660.368_486517.052-Rest,2021-12-29T07:08:56.000Z,52.365273,4.838992,350,0
120239.776_483985.019-Rest,2021-12-29T07:09:05.000Z,52.342686,4.877123,15,0
119031.321_482008.225-Rest,2021-12-29T07:09:40.000Z,52.32484,4.8596015,200,0
119872.894_482270.637-Rest,2021-12-29T07:09:41.000Z,52.32725,4.871918,45,0
114278.606_486289.412-Rest,2021-12-29T07:09:48.000Z,52.362984,4.7893715,270,4
123173.556_487386.324-Rest,2021-12-29T07:10:13.000Z,52.373432,4.919851,390,2
124382.269_486020.678-Rest,2021-12-29T07:10:42.000Z,52.361225,4.937724,255,5
114278.606_486289.412-Rest,2021-12-29T07:10:47.000Z,52.362984,4.7893715,415,0
120050.845_482196.504-Rest,2021-12-29T07:11:06.000Z,52.3266,4.874536,90,0
124195.028_486559.170-Rest,2021-12-29T07:11:09.000Z,52.366055,4.934926,40,3
122572.293_490591.551-Rest,2021-12-29T07:11:18.000Z,52.402203,4.9107122,15,6
120235.992_484053.916-Rest,2021-12-29T07:11:25.000Z,52.343304,4.87706,145,20
119304.477_484322.012-Rest,2021-12-29T07:11:41.000Z,52.345654,4.863363,0,1
124382.269_486020.678-Rest,2021-12-29T07:11:42.000Z,52.361225,4.937724,185,0
119031.321_482008.225-Rest,2021-12-29T07:11:49.000Z,52.32484,4.8596015,270,0
120050.845_482196.504-Rest,2021-12-29T07:12:02.000Z,52.3266,4.874536,85,0
122572.293_490591.551-Rest,2021-12-29T07:12:12.000Z,52.402203,4.9107122,370,0
124195.028_486559.170-Rest,2021-12-29T07:12:14.000Z,52.366055,4.934926,250,0
115944.692_485127.317-Rest,2021-12-29T07:12:23.000Z,52.35266,4.8139653,95,48
120235.992_484053.916-Rest,2021-12-29T07:12:30.000Z,52.343304,4.87706,110,0
117574.397_486518.988-Rest,2021-12-29T07:13:14.000Z,52.365284,4.83773,1135,18
119994.798_482317.603-Rest,2021-12-29T07:13:22.000Z,52.327682,4.8737016,70,0
115944.692_485127.317-Rest,2021-12-29T07:13:31.000Z,52.35266,4.8139653,160,0
123173.556_487386.324-Rest,2021-12-29T07:13:50.000Z,52.373432,4.919851,200,0
117574.397_486518.988-Rest,2021-12-29T07:13:51.000Z,52.365284,4.83773,165,0
119991.470_482158.487-Rest,2021-12-29T07:14:34.000Z,52.326252,4.873669,75,7
114369.468_486335.256-Rest,2021-12-29T07:14:40.000Z,52.363403,4.7907,400,4
124938.785_486361.372-Rest,2021-12-29T07:14:41.000Z,52.36432,4.9458632,315,6
124307.548_485989.438-Rest,2021-12-29T07:14:48.000Z,52.36094,4.9366302,435,6
117574.397_486518.988-Rest,2021-12-29T07:14:59.000Z,52.365284,4.83773,320,0
124938.785_486361.372-Rest,2021-12-29T07:15:02.000Z,52.36432,4.9458632,55,0
122459.535_490477.054-Rest,2021-12-29T07:15:11.000Z,52.401165,4.9090667,125,6
120217.227_484155.844-Rest,2021-12-29T07:15:23.000Z,52.34422,4.8767743,205,0
114369.468_486335.256-Rest,2021-12-29T07:15:54.000Z,52.363403,4.7907,420,0
124307.548_485989.438-Rest,2021-12-29T07:15:54.000Z,52.36094,4.9366302,475,0
119991.470_482158.487-Rest,2021-12-29T07:16:30.000Z,52.326252,4.873669,250,0
119030.761_481925.254-Rest,2021-12-29T07:16:33.000Z,52.324093,4.859602,260,7
114369.468_486335.256-Rest,2021-12-29T07:16:52.000Z,52.363403,4.7907,215,0
120217.227_484155.844-Rest,2021-12-29T07:17:02.000Z,52.34422,4.8767743,225,0
122421.108_490492.245-Rest,2021-12-29T07:17:24.000Z,52.4013,4.9085007,135,6
116020.815_485157.899-Rest,2021-12-29T07:17:32.000Z,52.352943,4.815079,35,48
120070.461_482320.059-Rest,2021-12-29T07:17:49.000Z,52.32771,4.874811,75,0
120217.227_484155.844-Rest,2021-12-29T07:18:23.000Z,52.34422,4.8767743,320,0
119030.761_481925.254-Rest,2021-12-29T07:18:35.000Z,52.324093,4.859602,170,0
116020.815_485157.899-Rest,2021-12-29T07:18:40.000Z,52.352943,4.815079,325,0
124296.673_485947.773-Rest,2021-12-29T07:18:42.000Z,52.360565,4.9364743,340,6
122062.403_485662.523-Rest,2021-12-29T07:19:05.000Z,52.357872,4.9037037,140,2
124817.875_486365.061-Rest,2021-12-29T07:19:08.000Z,52.364346,4.944088,455,3
117444.587_486505.901-Rest,2021-12-29T07:19:19.000Z,52.365154,4.8358254,710,19
124296.673_485947.773-Rest,2021-12-29T07:19:50.000Z,52.360565,4.9364743,460,0
122814.453_491400.955-Rest,2021-12-29T07:19:54.000Z,52.40949,4.914193,775,6
119988.518_482118.085-Rest,2021-12-29T07:20:06.000Z,52.32589,4.87363,100,6
117444.587_486505.901-Rest,2021-12-29T07:20:26.000Z,52.365154,4.8358254,360,0
114459.813_486364.366-Rest,2021-12-29T07:20:31.000Z,52.36367,4.7920227,410,4
119057.469_484188.110-Rest,2021-12-29T07:20:38.000Z,52.344433,4.859752,110,1
118973.696_484075.276-Rest,2021-12-29T07:21:08.000Z,52.343414,4.858535,920,6
122313.254_490560.789-Rest,2021-12-29T07:21:26.000Z,52.40191,4.906909,360,6
114459.813_486364.366-Rest,2021-12-29T07:21:33.000Z,52.36367,4.7920227,225,0
119988.518_482118.085-Rest,2021-12-29T07:21:38.000Z,52.32589,4.87363,160,0
120050.845_482196.504-Rest,2021-12-29T07:21:58.000Z,52.3266,4.874536,45,0
124786.563_486314.245-Rest,2021-12-29T07:23:01.000Z,52.363888,4.9436326,380,3
123301.686_488851.424-Rest,2021-12-29T07:23:46.000Z,52.386604,4.921594,1050,4
120055.797_482078.709-Rest,2021-12-29T07:23:49.000Z,52.32554,4.874621,55,0
122134.232_490674.978-Rest,2021-12-29T07:24:15.000Z,52.402924,4.904268,300,6
124196.958_485916.060-Rest,2021-12-29T07:24:22.000Z,52.360275,4.9350133,485,2
120055.797_482078.709-Rest,2021-12-29T07:24:58.000Z,52.32554,4.874621,25,0
121594.144_483493.454-Rest,2021-12-29T07:25:30.000Z,52.33835,4.897045,90,1
114572.874_486381.070-Rest,2021-12-29T07:26:01.000Z,52.36383,4.7936807,310,4
119185.561_484186.925-Rest,2021-12-29T07:26:10.000Z,52.344433,4.861632,520,6
124749.487_486376.553-Rest,2021-12-29T07:26:11.000Z,52.364445,4.943083,0,6
124749.487_486376.553-Rest,2021-12-29T07:26:38.000Z,52.364445,4.943083,0,0
124749.487_486376.553-Rest,2021-12-29T07:27:23.000Z,52.364445,4.943083,0,0
114572.874_486381.070-Rest,2021-12-29T07:27:29.000Z,52.36383,4.7936807,530,0
122673.026_490924.477-Rest,2021-12-29T07:27:33.000Z,52.4052,4.9121604,295,3
119991.980_482036.056-Rest,2021-12-29T07:27:57.000Z,52.325153,4.873689,125,7
120221.529_482062.600-Rest,2021-12-29T07:28:07.000Z,52.325405,4.8770537,10,6
121594.144_483493.454-Rest,2021-12-29T07:28:29.000Z,52.33835,4.897045,180,0
122673.026_490924.477-Rest,2021-12-29T07:28:57.000Z,52.4052,4.9121604,575,0
119991.980_482036.056-Rest,2021-12-29T07:29:29.000Z,52.325153,4.873689,270,0
122681.229_490139.312-Rest,2021-12-29T07:31:21.000Z,52.398144,4.912357,115,1
123330.114_487378.325-Rest,2021-12-29T07:31:21.000Z,52.373367,4.9221506,235,2
119216.439_484210.513-Rest,2021-12-29T07:31:23.000Z,52.344646,4.8620825,720,6
118782.396_485207.890-Rest,2021-12-29T07:31:43.000Z,52.35358,4.855606,180,1
121846.243_485471.685-Rest,2021-12-29T07:31:45.000Z,52.356144,4.9005494,640,6
122681.229_490139.312-Rest,2021-12-29T07:32:16.000Z,52.398144,4.912357,255,0
120316.240_482203.617-Rest,2021-12-29T07:32:24.000Z,52.32668,4.8784285,80,6
121846.243_485471.685-Rest,2021-12-29T07:33:07.000Z,52.356144,4.9005494,1065,0
124681.856_486495.518-Rest,2021-12-29T07:34:00.000Z,52.36551,4.942079,240,7
122548.021_490957.597-Rest,2021-12-29T07:34:14.000Z,52.40549,4.9103203,135,3
122548.021_490957.597-Rest,2021-12-29T07:35:27.000Z,52.40549,4.9103203,85,0
124681.856_486495.518-Rest,2021-12-29T07:35:48.000Z,52.36551,4.942079,435,0
124681.856_486495.518-Rest,2021-12-29T07:36:23.000Z,52.36551,4.942079,5,0
122548.021_490957.597-Rest,2021-12-29T07:36:42.000Z,52.40549,4.9103203,80,0
118770.351_485266.936-Rest,2021-12-29T07:36:58.000Z,52.35411,4.855423,130,1
123149.949_487270.318-Rest,2021-12-29T07:37:04.000Z,52.372387,4.919515,345,5
122397.846_489986.288-Rest,2021-12-29T07:37:49.000Z,52.39675,4.908208,310,6
123149.949_487270.318-Rest,2021-12-29T07:38:01.000Z,52.372387,4.919515,280,0
119636.979_484480.165-Rest,2021-12-29T07:38:03.000Z,52.347095,4.8682256,775,7
121956.128_485522.031-Rest,2021-12-29T07:38:05.000Z,52.356606,4.9021573,715,6
121956.128_485522.031-Rest,2021-12-29T07:39:19.000Z,52.356606,4.9021573,600,0
118832.658_485318.132-Rest,2021-12-29T07:39:37.000Z,52.354576,4.856332,180,2
118974.452_483989.633-Rest,2021-12-29T07:39:40.000Z,52.342644,4.8585553,285,6
119636.979_484480.165-Rest,2021-12-29T07:39:44.000Z,52.347095,4.8682256,360,0
123149.949_487270.318-Rest,2021-12-29T07:39:47.000Z,52.372387,4.919515,220,0
120598.075_482072.042-Rest,2021-12-29T07:39:59.000Z,52.325516,4.882576,80,1
122640.585_491066.683-Rest,2021-12-29T07:41:13.000Z,52.406475,4.91167,130,3
118974.452_483989.633-Rest,2021-12-29T07:41:23.000Z,52.342644,4.8585553,170,0
122340.634_489747.285-Rest,2021-12-29T07:41:32.000Z,52.3946,4.9073906,270,6
125050.178_486582.331-Rest,2021-12-29T07:41:44.000Z,52.36631,4.947479,210,7
120577.752_482205.486-Rest,2021-12-29T07:42:21.000Z,52.326714,4.882264,1015,6
122640.585_491066.683-Rest,2021-12-29T07:42:35.000Z,52.406475,4.91167,210,0
122085.867_485590.541-Rest,2021-12-29T07:43:24.000Z,52.357227,4.904055,80,2
119092.413_485151.981-Rest,2021-12-29T07:43:27.000Z,52.3531,4.8601623,100,4
119672.936_484576.161-Rest,2021-12-29T07:43:39.000Z,52.34796,4.868743,215,7
119672.936_484576.161-Rest,2021-12-29T07:45:06.000Z,52.34796,4.868743,305,0
122085.867_485590.541-Rest,2021-12-29T07:45:12.000Z,52.357227,4.904055,160,0
120564.659_481950.120-Rest,2021-12-29T07:45:17.000Z,52.324417,4.882098,110,6
119129.035_484005.720-Rest,2021-12-29T07:45:24.000Z,52.3428,4.8608217,460,6
122678.373_489543.498-Rest,2021-12-29T07:45:33.000Z,52.392788,4.912372,210,6
119261.641_485325.127-Rest,2021-12-29T07:47:15.000Z,52.354664,4.8626275,210,0
119129.035_484005.720-Rest,2021-12-29T07:47:25.000Z,52.3428,4.8608217,265,0
124401.461_486493.493-Rest,2021-12-29T07:47:40.000Z,52.365475,4.937963,245,6
120431.742_481964.873-Rest,2021-12-29T07:48:51.000Z,52.32454,4.880147,120,0
124401.461_486493.493-Rest,2021-12-29T07:49:00.000Z,52.365475,4.937963,515,0
119756.255_484688.703-Rest,2021-12-29T07:49:04.000Z,52.348976,4.869954,445,0
122889.108_491238.293-Rest,2021-12-29T07:49:18.000Z,52.40803,4.9153056,1130,6
122644.469_489331.615-Rest,2021-12-29T07:49:28.000Z,52.390884,4.9118943,75,0
122116.609_485521.597-Rest,2021-12-29T07:49:38.000Z,52.35661,4.904513,595,6
122644.469_489331.615-Rest,2021-12-29T07:50:28.000Z,52.390884,4.9118943,220,0
119456.240_485319.548-Rest,2021-12-29T07:50:31.000Z,52.35463,4.865484,75,4
119756.255_484688.703-Rest,2021-12-29T07:50:48.000Z,52.348976,4.869954,870,0
122326.752_489407.328-Rest,2021-12-29T07:51:06.000Z,52.391544,4.90722,995,18
120845.290_481971.450-Rest,2021-12-29T07:51:07.000Z,52.324627,4.8862123,285,6
124024.315_486804.237-Rest,2021-12-29T07:51:17.000Z,52.368248,4.932397,500,4
119290.810_484025.570-Rest,2021-12-29T07:51:25.000Z,52.342987,4.8631935,215,5
122889.108_491238.293-Rest,2021-12-29T07:51:49.000Z,52.40803,4.9153056,980,0
124442.711_486390.400-Rest,2021-12-29T07:52:06.000Z,52.36455,4.9385777,85,6
124024.315_486804.237-Rest,2021-12-29T07:52:35.000Z,52.368248,4.932397,250,0
119290.810_484025.570-Rest,2021-12-29T07:53:04.000Z,52.342987,4.8631935,165,0
122772.660_489318.759-Rest,2021-12-29T07:53:18.000Z,52.390774,4.913779,270,2
120845.290_481971.450-Rest,2021-12-29T07:53:47.000Z,52.324627,4.8862123,420,0
119611.756_485462.450-Rest,2021-12-29T07:53:55.000Z,52.355923,4.867752,115,0
120137.202_482272.749-Rest,2021-12-29T07:54:02.000Z,52.32729,4.875795,115,0
122024.635_485484.872-Rest,2021-12-29T07:54:18.000Z,52.356274,4.903167,735,6
119631.195_484751.382-Rest,2021-12-29T07:54:41.000Z,52.349533,4.868112,350,7
124047.190_486874.665-Rest,2021-12-29T07:55:11.000Z,52.36888,4.9327264,405,4
122024.635_485484.872-Rest,2021-12-29T07:55:48.000Z,52.356274,4.903167,835,0
119631.195_484751.382-Rest,2021-12-29T07:56:09.000Z,52.349533,4.868112,475,0
124047.190_486874.665-Rest,2021-12-29T07:56:18.000Z,52.36888,4.9327264,405,0
122854.049_489266.956-Rest,2021-12-29T07:56:36.000Z,52.390312,4.9149795,145,2
119791.408_485537.529-Rest,2021-12-29T07:56:57.000Z,52.35661,4.870381,115,2
124346.776_486569.322-Rest,2021-12-29T07:57:33.000Z,52.366154,4.937153,395,6
120263.478_482320.204-Rest,2021-12-29T07:57:42.000Z,52.327724,4.877642,70,0
122919.426_491463.431-Rest,2021-12-29T07:57:58.000Z,52.410057,4.9157295,10,4
119654.154_484189.527-Rest,2021-12-29T07:58:04.000Z,52.344486,4.868508,820,0
124059.011_486964.455-Rest,2021-12-29T07:58:33.000Z,52.36969,4.932892,325,4
122919.426_491463.431-Rest,2021-12-29T07:59:29.000Z,52.410057,4.9157295,240,0
124059.011_486964.455-Rest,2021-12-29T07:59:33.000Z,52.36969,4.932892,90,0
119654.154_484189.527-Rest,2021-12-29T07:59:40.000Z,52.344486,4.868508,375,0
120046.297_485643.950-Rest,2021-12-29T08:00:13.000Z,52.357582,4.874111,145,0
120338.031_482322.473-Rest,2021-12-29T08:00:24.000Z,52.327747,4.8787355,55,0
124346.776_486569.322-Rest,2021-12-29T08:00:38.000Z,52.366154,4.937153,295,0
122041.201_485421.029-Rest,2021-12-29T08:01:44.000Z,52.3557,4.903416,935,6
124346.776_486569.322-Rest,2021-12-29T08:01:49.000Z,52.366154,4.937153,280,0
120540.950_484714.597-Rest,2021-12-29T08:02:56.000Z,52.34926,4.8814673,380,6
120120.447_485533.550-Rest,2021-12-29T08:03:07.000Z,52.356594,4.8752112,185,0
120400.887_482274.494-Rest,2021-12-29T08:03:11.000Z,52.32732,4.8796625,150,0
122421.448_489036.601-Rest,2021-12-29T08:03:15.000Z,52.388218,4.908647,380,5
123839.443_487316.083-Rest,2021-12-29T08:03:48.000Z,52.372837,4.9296355,100,2
119805.984_484197.779-Rest,2021-12-29T08:03:56.000Z,52.34457,4.870735,220,6
123839.443_487316.083-Rest,2021-12-29T08:04:33.000Z,52.372837,4.9296355,95,0
123015.725_491588.447-Rest,2021-12-29T08:05:06.000Z,52.411186,4.917133,15,4
119805.984_484197.779-Rest,2021-12-29T08:05:17.000Z,52.34457,4.870735,430,0
124228.845_486567.849-Rest,2021-12-29T08:05:27.000Z,52.366135,4.935422,140,6
120543.796_484593.883-Rest,2021-12-29T08:06:24.000Z,52.348175,4.8815217,105,4
124228.845_486567.849-Rest,2021-12-29T08:06:31.000Z,52.366135,4.935422,240,0
123015.725_491588.447-Rest,2021-12-29T08:06:33.000Z,52.411186,4.917133,110,0
120584.099_482276.843-Rest,2021-12-29T08:06:41.000Z,52.327354,4.88235,155,0
120259.494_485570.515-Rest,2021-12-29T08:06:48.000Z,52.356934,4.8772483,110,0
124692.532_486089.930-Rest,2021-12-29T08:07:17.000Z,52.361866,4.9422727,330,6
120543.796_484593.883-Rest,2021-12-29T08:07:43.000Z,52.348175,4.8815217,140,0
124654.897_486016.963-Rest,2021-12-29T08:08:32.000Z,52.361206,4.9417267,610,0
124692.532_486089.930-Rest,2021-12-29T08:08:46.000Z,52.361866,4.9422727,465,0
123576.192_487064.218-Rest,2021-12-29T08:08:47.000Z,52.37056,4.925793,70,2
121895.684_488865.776-Rest,2021-12-29T08:09:05.000Z,52.38665,4.900941,170,3
125142.338_486565.205-Rest,2021-12-29T08:09:13.000Z,52.36616,4.9488335,250,6
125142.338_486565.205-Rest,2021-12-29T08:10:23.000Z,52.36616,4.9488335,275,0
121895.684_488865.776-Rest,2021-12-29T08:10:24.000Z,52.38665,4.900941,255,0
124672.735_485924.347-Rest,2021-12-29T08:10:31.000Z,52.360374,4.941997,20,3
121507.646_492839.517-Rest,2021-12-29T08:10:38.000Z,52.42234,4.8948445,790,19
124014.803_486537.445-Rest,2021-12-29T08:10:59.000Z,52.36585,4.932282,175,6
120478.927_484543.006-Rest,2021-12-29T08:11:17.000Z,52.347713,4.8805747,400,6
