id,dateObserved,lat,long,weight,day_diff
121383.010_484229.020-Rest,2021-03-05T06:10:33.000Z,52.344948,4.893874,175,0
118788.345_485087.629-Rest,2021-03-05T06:10:44.000Z,52.3525,4.855706,380,2
124266.655_487095.234-Rest,2021-03-05T06:10:53.000Z,52.370876,4.935929,570,0
124995.801_487537.485-Rest,2021-03-05T06:11:44.000Z,52.374893,4.946595,460,7
119767.824_484500.426-Rest,2021-03-05T06:12:07.000Z,52.347286,4.8701434,265,3
118788.345_485087.629-Rest,2021-03-05T06:12:08.000Z,52.3525,4.855706,255,0
124266.655_487095.234-Rest,2021-03-05T06:12:55.000Z,52.370876,4.935929,185,0
121809.304_483829.568-Rest,2021-03-05T06:13:07.000Z,52.341385,4.900169,605,12
120226.107_488555.785-Rest,2021-03-05T06:13:19.000Z,52.383762,4.8764496,295,6
121309.214_484298.898-Rest,2021-03-05T06:13:27.000Z,52.345573,4.892784,75,3
119767.824_484500.426-Rest,2021-03-05T06:13:29.000Z,52.347286,4.8701434,265,0
121809.304_483829.568-Rest,2021-03-05T06:14:22.000Z,52.341385,4.900169,285,0
121309.214_484298.898-Rest,2021-03-05T06:14:28.000Z,52.345573,4.892784,215,0
123717.862_485872.802-Rest,2021-03-05T06:15:15.000Z,52.35986,4.927984,875,5
121579.022_484240.291-Rest,2021-03-05T06:15:23.000Z,52.345062,4.8967495,275,3
118745.620_485005.820-Rest,2021-03-05T06:16:31.000Z,52.35176,4.8550878,600,2
125147.482_487462.828-Rest,2021-03-05T06:16:31.000Z,52.37423,4.948829,380,3
121579.022_484240.291-Rest,2021-03-05T06:16:39.000Z,52.345062,4.8967495,310,0
120322.690_488517.856-Rest,2021-03-05T06:16:55.000Z,52.383427,4.877872,130,3
118489.424_485290.547-Rest,2021-03-05T06:17:54.000Z,52.354305,4.851297,970,7
123717.862_485872.802-Rest,2021-03-05T06:17:58.000Z,52.35986,4.927984,2020,0
119903.752_484405.326-Rest,2021-03-05T06:18:10.000Z,52.34644,4.872148,465,4
118745.620_485005.820-Rest,2021-03-05T06:18:12.000Z,52.35176,4.8550878,655,0
124644.731_487131.046-Rest,2021-03-05T06:19:02.000Z,52.37122,4.941477,55,1
120378.050_488574.132-Rest,2021-03-05T06:19:52.000Z,52.383938,4.8786793,160,3
121747.514_483880.049-Rest,2021-03-05T06:20:34.000Z,52.341835,4.8992577,240,10
116311.848_487439.240-Rest,2021-03-05T06:20:45.000Z,52.373466,4.819088,180,6
121715.385_484277.946-Rest,2021-03-05T06:20:45.000Z,52.34541,4.8987465,225,3
123424.601_488959.133-Rest,2021-03-05T06:21:39.000Z,52.38758,4.9233894,2920,13
121747.514_483880.049-Rest,2021-03-05T06:21:40.000Z,52.341835,4.8992577,175,0
116311.848_487439.240-Rest,2021-03-05T06:21:42.000Z,52.373466,4.819088,100,0
121453.756_484342.354-Rest,2021-03-05T06:21:57.000Z,52.34597,4.894901,300,3
121715.385_484277.946-Rest,2021-03-05T06:22:13.000Z,52.34541,4.8987465,235,0
116780.147_485347.726-Rest,2021-03-05T06:22:22.000Z,52.354702,4.8262024,420,13
122062.403_485662.523-Rest,2021-03-05T06:22:37.000Z,52.357872,4.9037037,145,1
124983.014_487398.047-Rest,2021-03-05T06:22:46.000Z,52.37364,4.94642,490,9
118822.654_484894.101-Rest,2021-03-05T06:23:06.000Z,52.35076,4.8562307,230,2
120468.446_488665.189-Rest,2021-03-05T06:23:10.000Z,52.38476,4.8799977,130,3
121453.756_484342.354-Rest,2021-03-05T06:23:12.000Z,52.34597,4.894901,120,0
124779.054_487149.634-Rest,2021-03-05T06:23:12.000Z,52.371395,4.9434476,125,2
116780.147_485347.726-Rest,2021-03-05T06:23:14.000Z,52.354702,4.8262024,375,0
123970.277_485886.381-Rest,2021-03-05T06:23:41.000Z,52.359997,4.9316883,400,6
124983.014_487398.047-Rest,2021-03-05T06:24:10.000Z,52.37364,4.94642,470,0
118822.654_484894.101-Rest,2021-03-05T06:24:22.000Z,52.35076,4.8562307,170,0
116382.597_487419.403-Rest,2021-03-05T06:24:27.000Z,52.37329,4.8201294,175,6
121768.450_484002.478-Rest,2021-03-05T06:25:00.000Z,52.342937,4.8995523,250,10
116382.597_487419.403-Rest,2021-03-05T06:25:26.000Z,52.37329,4.8201294,175,0
122464.565_488371.755-Rest,2021-03-05T06:25:35.000Z,52.382244,4.9093447,2335,13
121788.526_484232.313-Rest,2021-03-05T06:25:43.000Z,52.345,4.8998246,280,3
121768.450_484002.478-Rest,2021-03-05T06:26:14.000Z,52.342937,4.8995523,385,0
116725.157_485450.643-Rest,2021-03-05T06:26:21.000Z,52.35562,4.8253837,395,13
121268.876_484383.295-Rest,2021-03-05T06:26:24.000Z,52.34633,4.892184,155,2
120546.607_488660.201-Rest,2021-03-05T06:26:33.000Z,52.38472,4.881146,205,6
115200.761_485920.904-Rest,2021-03-05T06:26:35.000Z,52.35974,4.802953,0,3
121788.526_484232.313-Rest,2021-03-05T06:27:07.000Z,52.345,4.8998246,335,0
116725.157_485450.643-Rest,2021-03-05T06:27:19.000Z,52.35562,4.8253837,235,0
115200.761_485920.904-Rest,2021-03-05T06:27:24.000Z,52.35974,4.802953,125,0
121268.876_484383.295-Rest,2021-03-05T06:27:33.000Z,52.34633,4.892184,120,0
123301.686_488851.424-Rest,2021-03-05T06:27:36.000Z,52.386604,4.921594,2585,13
116725.157_485450.643-Rest,2021-03-05T06:28:14.000Z,52.35562,4.8253837,190,0
115200.761_485920.904-Rest,2021-03-05T06:28:35.000Z,52.35974,4.802953,355,0
119903.540_484746.741-Rest,2021-03-05T06:29:06.000Z,52.34951,4.8721094,270,3
118613.580_484804.614-Rest,2021-03-05T06:29:35.000Z,52.349945,4.853172,315,2
121645.949_484174.557-Rest,2021-03-05T06:30:14.000Z,52.344475,4.897738,280,3
121251.142_484308.563-Rest,2021-03-05T06:30:25.000Z,52.345654,4.891931,135,2
123880.413_486004.585-Rest,2021-03-05T06:30:47.000Z,52.361053,4.9303584,255,2
121738.243_485272.953-Rest,2021-03-05T06:31:09.000Z,52.35435,4.898984,595,3
118613.580_484804.614-Rest,2021-03-05T06:31:15.000Z,52.349945,4.853172,210,0
121645.949_484174.557-Rest,2021-03-05T06:31:33.000Z,52.344475,4.897738,340,0
121251.142_484308.563-Rest,2021-03-05T06:31:39.000Z,52.345654,4.891931,190,0
120536.682_488576.927-Rest,2021-03-05T06:31:44.000Z,52.383972,4.881009,275,3
116570.061_485541.157-Rest,2021-03-05T06:31:50.000Z,52.356426,4.8230968,485,10
115501.678_485867.253-Rest,2021-03-05T06:32:11.000Z,52.35928,4.8073764,70,3
122646.652_488446.212-Rest,2021-03-05T06:32:31.000Z,52.382927,4.9120116,1880,2
116570.061_485541.157-Rest,2021-03-05T06:32:56.000Z,52.356426,4.8230968,150,0
123715.219_489038.774-Rest,2021-03-05T06:33:13.000Z,52.388313,4.927651,2210,13
115501.678_485867.253-Rest,2021-03-05T06:33:28.000Z,52.35928,4.8073764,370,0
116326.314_487319.424-Rest,2021-03-05T06:33:35.000Z,52.37239,4.8193145,335,6
119995.064_484714.893-Rest,2021-03-05T06:34:31.000Z,52.349228,4.873456,245,3
121906.475_485249.949-Rest,2021-03-05T06:34:35.000Z,52.354156,4.9014554,640,3
121699.210_483884.597-Rest,2021-03-05T06:34:45.000Z,52.341873,4.898548,185,10
116326.314_487319.424-Rest,2021-03-05T06:34:46.000Z,52.37239,4.8193145,195,0
121532.562_484163.068-Rest,2021-03-05T06:34:49.000Z,52.344364,4.8960752,345,3
124570.423_487794.353-Rest,2021-03-05T06:34:50.000Z,52.37718,4.9403257,335,2
121233.363_484195.764-Rest,2021-03-05T06:35:24.000Z,52.34464,4.891681,210,2
122147.240_490190.052-Rest,2021-03-05T06:35:36.000Z,52.398567,4.904506,235,3
118518.986_484823.462-Rest,2021-03-05T06:35:44.000Z,52.35011,4.8517814,185,3
120473.562_488453.805-Rest,2021-03-05T06:35:48.000Z,52.382862,4.8800945,110,3
121699.210_483884.597-Rest,2021-03-05T06:35:54.000Z,52.341873,4.898548,300,0
121532.562_484163.068-Rest,2021-03-05T06:36:37.000Z,52.344364,4.8960752,300,0
121233.363_484195.764-Rest,2021-03-05T06:36:45.000Z,52.34464,4.891681,140,0
125316.010_487176.820-Rest,2021-03-05T06:36:59.000Z,52.371666,4.951329,475,6
120473.562_488453.805-Rest,2021-03-05T06:37:02.000Z,52.382862,4.8800945,135,0
118518.986_484823.462-Rest,2021-03-05T06:37:03.000Z,52.35011,4.8517814,150,0
116559.857_485165.100-Rest,2021-03-05T06:37:49.000Z,52.353046,4.82299,425,13
122151.836_485378.276-Rest,2021-03-05T06:38:04.000Z,52.355324,4.905044,605,3
116559.857_485165.100-Rest,2021-03-05T06:38:46.000Z,52.353046,4.82299,400,0
116504.422_487611.054-Rest,2021-03-05T06:39:04.000Z,52.375023,4.821896,85,6
121172.462_484247.514-Rest,2021-03-05T06:39:21.000Z,52.3451,4.8907824,235,2
115654.784_486134.990-Rest,2021-03-05T06:39:27.000Z,52.3617,4.8095927,255,3
122661.718_488369.196-Rest,2021-03-05T06:40:15.000Z,52.382233,4.9122405,2710,13
121172.462_484247.514-Rest,2021-03-05T06:40:34.000Z,52.3451,4.8907824,305,0
123445.713_489277.459-Rest,2021-03-05T06:40:51.000Z,52.39044,4.92367,2585,7
118706.719_484812.596-Rest,2021-03-05T06:41:12.000Z,52.35002,4.854538,305,2
120074.192_484697.178-Rest,2021-03-05T06:41:36.000Z,52.349075,4.874619,300,3
123966.731_487560.657-Rest,2021-03-05T06:41:42.000Z,52.375042,4.931482,365,9
121916.240_484085.133-Rest,2021-03-05T06:41:51.000Z,52.34369,4.901713,70,4
116535.514_485283.921-Rest,2021-03-05T06:41:53.000Z,52.35411,4.822619,185,1
118706.719_484812.596-Rest,2021-03-05T06:42:47.000Z,52.35002,4.854538,140,0
121183.559_484372.336-Rest,2021-03-05T06:43:05.000Z,52.346226,4.8909326,250,2
121507.247_484422.100-Rest,2021-03-05T06:43:05.000Z,52.34669,4.895678,95,3
115630.213_486221.637-Rest,2021-03-05T06:43:41.000Z,52.362473,4.8092217,215,3
121507.247_484422.100-Rest,2021-03-05T06:44:13.000Z,52.34669,4.895678,185,0
116310.812_487610.982-Rest,2021-03-05T06:44:25.000Z,52.375008,4.819053,335,6
121183.559_484372.336-Rest,2021-03-05T06:44:40.000Z,52.346226,4.8909326,125,0
116725.303_485269.642-Rest,2021-03-05T06:45:32.000Z,52.353996,4.825406,250,10
120148.798_484609.779-Rest,2021-03-05T06:45:37.000Z,52.348293,4.875723,525,4
121859.042_485104.310-Rest,2021-03-05T06:45:41.000Z,52.352844,4.9007735,225,3
116725.303_485269.642-Rest,2021-03-05T06:46:25.000Z,52.353996,4.825406,250,0
121859.042_485104.310-Rest,2021-03-05T06:46:34.000Z,52.352844,4.9007735,205,0
118706.423_484776.139-Rest,2021-03-05T06:46:37.000Z,52.349693,4.8545375,95,2
115515.262_486329.919-Rest,2021-03-05T06:46:57.000Z,52.363438,4.8075213,360,3
121627.139_484411.184-Rest,2021-03-05T06:47:04.000Z,52.3466,4.8974385,195,0
123824.249_487602.024-Rest,2021-03-05T06:47:17.000Z,52.37541,4.9293857,0,3
121113.900_484396.417-Rest,2021-03-05T06:47:29.000Z,52.346436,4.8899083,150,2
123631.655_485936.272-Rest,2021-03-05T06:47:37.000Z,52.360424,4.926713,140,1
118706.423_484776.139-Rest,2021-03-05T06:47:49.000Z,52.349693,4.8545375,260,0
115515.262_486329.919-Rest,2021-03-05T06:47:57.000Z,52.363438,4.8075213,260,0
116146.119_487580.338-Rest,2021-03-05T06:47:59.000Z,52.37472,4.8166385,175,2
121627.139_484411.184-Rest,2021-03-05T06:48:23.000Z,52.3466,4.8974385,140,0
121113.900_484396.417-Rest,2021-03-05T06:48:29.000Z,52.346436,4.8899083,145,0
121941.673_485167.708-Rest,2021-03-05T06:50:01.000Z,52.35342,4.90198,510,3
116144.171_487633.510-Rest,2021-03-05T06:50:31.000Z,52.3752,4.8166037,160,2
124975.689_486464.619-Rest,2021-03-05T06:50:31.000Z,52.36525,4.946396,210,3
123824.249_487602.024-Rest,2021-03-05T06:50:33.000Z,52.37541,4.9293857,430,0
116765.395_485585.882-Rest,2021-03-05T06:50:36.000Z,52.356842,4.8259587,375,10
121604.325_484010.124-Rest,2021-03-05T06:50:45.000Z,52.342995,4.8971434,320,10
121741.177_484400.912-Rest,2021-03-05T06:51:16.000Z,52.346516,4.899113,220,3
116144.171_487633.510-Rest,2021-03-05T06:51:33.000Z,52.3752,4.8166037,335,0
116765.395_485585.882-Rest,2021-03-05T06:51:40.000Z,52.356842,4.8259587,100,0
124975.689_486464.619-Rest,2021-03-05T06:51:45.000Z,52.36525,4.946396,190,0
115406.338_486444.578-Rest,2021-03-05T06:51:50.000Z,52.36446,4.805909,375,3
120969.844_484409.618-Rest,2021-03-05T06:52:05.000Z,52.346546,4.8877926,95,2
124307.548_485989.438-Rest,2021-03-05T06:52:22.000Z,52.36094,4.9366302,170,2
123631.655_485936.272-Rest,2021-03-05T06:52:35.000Z,52.360424,4.926713,285,0
115406.338_486444.578-Rest,2021-03-05T06:52:44.000Z,52.36446,4.805909,225,0
120969.844_484409.618-Rest,2021-03-05T06:53:19.000Z,52.346546,4.8877926,230,0
118907.253_484885.457-Rest,2021-03-05T06:53:48.000Z,52.35069,4.857473,445,7
120969.844_484409.618-Rest,2021-03-05T06:54:15.000Z,52.346546,4.8877926,285,0
121829.146_484392.732-Rest,2021-03-05T06:54:22.000Z,52.346447,4.900405,195,3
116811.948_485634.225-Rest,2021-03-05T06:55:00.000Z,52.357277,4.826637,395,10
118907.253_484885.457-Rest,2021-03-05T06:55:08.000Z,52.35069,4.857473,390,0
121946.111_484011.224-Rest,2021-03-05T06:55:41.000Z,52.343025,4.9021587,50,4
116811.948_485634.225-Rest,2021-03-05T06:55:51.000Z,52.357277,4.826637,175,0
121946.111_484011.224-Rest,2021-03-05T06:56:28.000Z,52.343025,4.9021587,215,0
123733.719_485960.730-Rest,2021-03-05T06:56:52.000Z,52.36065,4.928209,295,3
124218.180_485863.257-Rest,2021-03-05T06:57:15.000Z,52.359802,4.9353294,215,3
115994.314_487659.968-Rest,2021-03-05T06:57:19.000Z,52.375427,4.8144,645,2
120560.523_488927.606-Rest,2021-03-05T06:57:37.000Z,52.387123,4.8813233,175,3
121922.343_484384.419-Rest,2021-03-05T06:57:39.000Z,52.34638,4.9017735,120,3
120894.905_484362.260-Rest,2021-03-05T06:57:55.000Z,52.346115,4.886698,245,2
123526.357_489156.517-Rest,2021-03-05T06:58:05.000Z,52.38936,4.9248657,2820,14
115994.314_487659.968-Rest,2021-03-05T06:58:26.000Z,52.375427,4.8144,640,0
124817.875_486365.061-Rest,2021-03-05T06:58:35.000Z,52.364346,4.944088,225,3
116684.884_485583.635-Rest,2021-03-05T06:58:40.000Z,52.356815,4.824777,260,10
119039.663_484929.750-Rest,2021-03-05T06:58:45.000Z,52.351097,4.8594117,560,3
116684.884_485583.635-Rest,2021-03-05T06:59:30.000Z,52.356815,4.824777,220,0
122658.626_488538.300-Rest,2021-03-05T07:00:47.000Z,52.383755,4.9121785,410,2
120531.273_488988.957-Rest,2021-03-05T07:00:59.000Z,52.387676,4.880887,245,3
120882.263_484221.922-Rest,2021-03-05T07:01:08.000Z,52.344852,4.8865266,120,2
121865.592_484439.559-Rest,2021-03-05T07:01:37.000Z,52.34687,4.900935,250,3
124786.563_486314.245-Rest,2021-03-05T07:01:42.000Z,52.363888,4.9436326,275,3
123366.247_487698.458-Rest,2021-03-05T07:02:07.000Z,52.376247,4.922651,490,3
115983.729_487565.300-Rest,2021-03-05T07:02:35.000Z,52.374577,4.8142557,235,2
123366.247_487698.458-Rest,2021-03-05T07:03:09.000Z,52.376247,4.922651,105,0
115459.968_486670.310-Rest,2021-03-05T07:04:10.000Z,52.366493,4.8066697,140,3
123431.329_489024.438-Rest,2021-03-05T07:04:44.000Z,52.38817,4.923482,2225,14
115459.968_486670.310-Rest,2021-03-05T07:05:00.000Z,52.366493,4.8066697,145,0
124664.793_486340.890-Rest,2021-03-05T07:05:33.000Z,52.36412,4.9418426,345,3
120408.635_489078.469-Rest,2021-03-05T07:05:34.000Z,52.38847,4.8790765,300,3
115459.968_486670.310-Rest,2021-03-05T07:06:20.000Z,52.366493,4.8066697,495,0
115659.434_487362.769-Rest,2021-03-05T07:06:20.000Z,52.37273,4.8095174,120,2
123497.728_489469.809-Rest,2021-03-05T07:06:59.000Z,52.392174,4.9244156,140,2
115659.434_487362.769-Rest,2021-03-05T07:07:15.000Z,52.37273,4.8095174,75,0
119253.653_487680.084-Rest,2021-03-05T07:08:20.000Z,52.375828,4.86226,55,6
116995.515_485313.031-Rest,2021-03-05T07:08:43.000Z,52.354404,4.8293676,155,13
116995.515_485313.031-Rest,2021-03-05T07:09:34.000Z,52.354404,4.8293676,95,0
120478.708_489097.011-Rest,2021-03-05T07:10:55.000Z,52.38864,4.880104,205,3
115688.484_487634.887-Rest,2021-03-05T07:11:33.000Z,52.37518,4.8099117,100,2
124660.464_486272.258-Rest,2021-03-05T07:12:25.000Z,52.363503,4.9417853,170,6
115688.484_487634.887-Rest,2021-03-05T07:12:32.000Z,52.37518,4.8099117,140,0
119320.704_484863.330-Rest,2021-03-05T07:12:53.000Z,52.350517,4.8635435,585,4
115291.351_486530.450-Rest,2021-03-05T07:13:09.000Z,52.365227,4.8042107,280,3
124549.098_481681.498-Rest,2021-03-05T07:13:17.000Z,52.32224,4.9405656,285,3
121183.559_484372.336-Rest,2021-03-05T07:13:44.000Z,52.346226,4.8909326,285,0
115291.351_486530.450-Rest,2021-03-05T07:14:06.000Z,52.365227,4.8042107,5,0
115291.351_486530.450-Rest,2021-03-05T07:15:07.000Z,52.365227,4.8042107,180,0
115291.351_486530.450-Rest,2021-03-05T07:15:53.000Z,52.365227,4.8042107,55,0
117102.576_485420.784-Rest,2021-03-05T07:18:13.000Z,52.35538,4.830927,250,13
121183.559_484372.336-Rest,2021-03-05T07:18:23.000Z,52.346226,4.8909326,145,0
124571.477_486108.058-Rest,2021-03-05T07:18:49.000Z,52.362022,4.9404936,125,3
117102.576_485420.784-Rest,2021-03-05T07:19:00.000Z,52.35538,4.830927,375,0
115737.706_487718.534-Rest,2021-03-05T07:19:30.000Z,52.375935,4.810625,215,2
124599.009_481768.428-Rest,2021-03-05T07:21:25.000Z,52.32302,4.94129,0,7
120392.116_489276.386-Rest,2021-03-05T07:21:30.000Z,52.390247,4.8788137,200,3
115208.636_486238.095-Rest,2021-03-05T07:22:18.000Z,52.36259,4.803031,305,45
117187.349_485223.092-Rest,2021-03-05T07:22:36.000Z,52.35361,4.8321934,260,13
118935.867_484555.600-Rest,2021-03-05T07:22:41.000Z,52.34773,4.8579283,120,2
115664.390_487721.076-Rest,2021-03-05T07:22:51.000Z,52.375954,4.809548,100,2
120392.116_489276.386-Rest,2021-03-05T07:22:53.000Z,52.390247,4.8788137,20,0
115208.636_486238.095-Rest,2021-03-05T07:23:14.000Z,52.36259,4.803031,405,0
117187.349_485223.092-Rest,2021-03-05T07:23:25.000Z,52.35361,4.8321934,15,0
117187.349_485223.092-Rest,2021-03-05T07:24:26.000Z,52.35361,4.8321934,35,0
118935.867_484555.600-Rest,2021-03-05T07:24:26.000Z,52.34773,4.8579283,55,0
115237.463_486141.026-Rest,2021-03-05T07:26:00.000Z,52.36172,4.803466,195,45
115446.393_487555.803-Rest,2021-03-05T07:26:49.000Z,52.37445,4.8063664,110,27
115237.463_486141.026-Rest,2021-03-05T07:27:00.000Z,52.36172,4.803466,180,0
124491.535_486175.416-Rest,2021-03-05T07:27:05.000Z,52.36262,4.939314,480,8
117106.747_485210.393-Rest,2021-03-05T07:27:10.000Z,52.35349,4.831012,115,2
115446.393_487555.803-Rest,2021-03-05T07:27:52.000Z,52.37445,4.8063664,190,0
115237.463_486141.026-Rest,2021-03-05T07:28:00.000Z,52.36172,4.803466,125,0
117106.747_485210.393-Rest,2021-03-05T07:28:04.000Z,52.35349,4.831012,50,0
121465.264_484694.151-Rest,2021-03-05T07:28:29.000Z,52.349133,4.895035,350,6
124491.535_486175.416-Rest,2021-03-05T07:28:29.000Z,52.36262,4.939314,360,0
117106.747_485210.393-Rest,2021-03-05T07:28:51.000Z,52.35349,4.831012,100,0
124491.535_486175.416-Rest,2021-03-05T07:29:52.000Z,52.36262,4.939314,425,0
119127.394_484943.604-Rest,2021-03-05T07:29:57.000Z,52.351227,4.8606977,325,3
115348.928_487548.143-Rest,2021-03-05T07:30:33.000Z,52.374374,4.804936,110,27
121430.343_484779.569-Rest,2021-03-05T07:30:38.000Z,52.3499,4.8945136,385,3
115174.517_486118.541-Rest,2021-03-05T07:31:09.000Z,52.361515,4.802544,115,3
115348.928_487548.143-Rest,2021-03-05T07:31:30.000Z,52.374374,4.804936,240,0
119127.394_484943.604-Rest,2021-03-05T07:31:31.000Z,52.351227,4.8606977,280,0
115174.517_486118.541-Rest,2021-03-05T07:32:03.000Z,52.361515,4.802544,280,0
121413.221_484841.667-Rest,2021-03-05T07:32:57.000Z,52.350456,4.894256,505,3
120923.224_484758.431-Rest,2021-03-05T07:34:18.000Z,52.349678,4.887073,875,6
122248.758_487686.232-Rest,2021-03-05T07:34:19.000Z,52.376072,4.906242,325,3
115227.465_487568.685-Rest,2021-03-05T07:34:30.000Z,52.37455,4.80315,55,27
121346.559_484848.228-Rest,2021-03-05T07:35:24.000Z,52.35051,4.893277,880,3
115227.465_487568.685-Rest,2021-03-05T07:35:39.000Z,52.37455,4.80315,285,0
124293.796_486179.341-Rest,2021-03-05T07:35:59.000Z,52.362648,4.936411,485,9
115104.395_486174.786-Rest,2021-03-05T07:36:11.000Z,52.362015,4.8015084,330,3
124293.796_486179.341-Rest,2021-03-05T07:37:18.000Z,52.362648,4.936411,335,0
115104.395_486174.786-Rest,2021-03-05T07:37:24.000Z,52.362015,4.8015084,320,0
115031.471_487723.324-Rest,2021-03-05T07:39:04.000Z,52.375927,4.8002534,515,27
121503.486_484785.362-Rest,2021-03-05T07:39:11.000Z,52.349957,4.8955865,935,6
121503.486_484785.362-Rest,2021-03-05T07:40:13.000Z,52.349957,4.8955865,705,0
115031.471_487723.324-Rest,2021-03-05T07:40:16.000Z,52.375927,4.8002534,345,0
124268.444_486232.299-Rest,2021-03-05T07:40:56.000Z,52.36312,4.9360337,180,2
124011.517_490335.944-Rest,2021-03-05T07:42:11.000Z,52.399986,4.9318833,2135,2
115111.765_486025.531-Rest,2021-03-05T07:42:14.000Z,52.360676,4.8016343,120,3
124268.444_486232.299-Rest,2021-03-05T07:42:18.000Z,52.36312,4.9360337,160,0
121532.972_484686.627-Rest,2021-03-05T07:42:43.000Z,52.34907,4.896029,800,6
115035.400_487756.648-Rest,2021-03-05T07:42:59.000Z,52.37623,4.8003073,170,27
115111.765_486025.531-Rest,2021-03-05T07:43:25.000Z,52.360676,4.8016343,215,0
115999.771_485605.900-Rest,2021-03-05T07:44:59.000Z,52.356968,4.8147182,545,4
114975.663_487786.082-Rest,2021-03-05T07:45:19.000Z,52.376488,4.7994266,30,27
123994.678_489719.529-Rest,2021-03-05T07:46:08.000Z,52.394447,4.931693,270,2
