id,dateObserved,lat,long,weight,day_diff
117413.807_488164.799-Rest,2020-03-16T08:20:30.000Z,52.380062,4.835188,135,10
122141.285_484482.149-Rest,2020-03-16T08:21:07.000Z,52.347267,4.904977,15,6
122901.806_485099.297-Rest,2020-03-16T08:21:15.000Z,52.35286,4.9160786,515,3
117413.807_488164.799-Rest,2020-03-16T08:21:38.000Z,52.380062,4.835188,300,0
124393.097_486173.838-Rest,2020-03-16T08:23:02.000Z,52.362602,4.937869,310,1
123481.807_486056.035-Rest,2020-03-16T08:23:56.000Z,52.361492,4.924502,190,2
121465.264_484694.151-Rest,2020-03-16T08:24:08.000Z,52.349133,4.895035,355,3
117501.367_488320.553-Rest,2020-03-16T08:24:36.000Z,52.38147,4.836457,390,10
121896.480_483575.353-Rest,2020-03-16T08:25:09.000Z,52.339104,4.901473,280,21
121829.146_484392.732-Rest,2020-03-16T08:26:45.000Z,52.346447,4.900405,295,3
121430.343_484779.569-Rest,2020-03-16T08:26:59.000Z,52.3499,4.8945136,410,3
122811.862_485052.146-Rest,2020-03-16T08:27:02.000Z,52.352432,4.914763,190,3
117425.129_488327.873-Rest,2020-03-16T08:27:44.000Z,52.38153,4.835336,175,10
123441.596_486309.341-Rest,2020-03-16T08:27:51.000Z,52.363766,4.9238877,285,2
122621.198_485596.886-Rest,2020-03-16T08:27:57.000Z,52.357315,4.9119124,560,4
122621.198_485596.886-Rest,2020-03-16T08:29:42.000Z,52.357315,4.9119124,285,0
121922.343_484384.419-Rest,2020-03-16T08:29:47.000Z,52.34638,4.9017735,130,3
121413.221_484841.667-Rest,2020-03-16T08:29:52.000Z,52.350456,4.894256,460,3
122897.241_484955.751-Rest,2020-03-16T08:29:53.000Z,52.35157,4.9160256,430,6
124041.946_486160.770-Rest,2020-03-16T08:30:35.000Z,52.362465,4.9327154,345,5
123587.280_486357.960-Rest,2020-03-16T08:31:07.000Z,52.364212,4.926022,270,2
119461.279_485097.597-Rest,2020-03-16T08:31:58.000Z,52.352634,4.865582,700,3
121715.385_484277.946-Rest,2020-03-16T08:32:02.000Z,52.34541,4.8987465,155,3
124041.946_486160.770-Rest,2020-03-16T08:32:08.000Z,52.362465,4.9327154,320,0
121715.385_484277.946-Rest,2020-03-16T08:33:18.000Z,52.34541,4.8987465,335,0
121346.559_484848.228-Rest,2020-03-16T08:33:21.000Z,52.35051,4.893277,670,3
122005.566_484244.623-Rest,2020-03-16T08:34:00.000Z,52.345127,4.9030085,315,3
123632.382_486388.313-Rest,2020-03-16T08:35:08.000Z,52.364487,4.9266815,305,2
121262.901_484854.723-Rest,2020-03-16T08:36:20.000Z,52.350563,4.892049,35,2
121579.022_484240.291-Rest,2020-03-16T08:37:10.000Z,52.345062,4.8967495,165,3
122757.349_485608.714-Rest,2020-03-16T08:37:12.000Z,52.35743,4.91391,125,1
117589.991_487238.922-Rest,2020-03-16T08:37:15.000Z,52.371754,4.8378787,275,4
122764.153_490246.151-Rest,2020-03-16T08:37:56.000Z,52.39911,4.9135647,2495,7
122005.566_484244.623-Rest,2020-03-16T08:38:08.000Z,52.345127,4.9030085,410,0
117589.991_487238.922-Rest,2020-03-16T08:38:15.000Z,52.371754,4.8378787,290,0
122757.349_485608.714-Rest,2020-03-16T08:38:22.000Z,52.35743,4.91391,80,0
124079.021_486110.123-Rest,2020-03-16T08:38:49.000Z,52.36201,4.9332643,295,2
121579.022_484240.291-Rest,2020-03-16T08:38:55.000Z,52.345062,4.8967495,245,0
117589.991_487238.922-Rest,2020-03-16T08:39:05.000Z,52.371754,4.8378787,115,0
117589.991_487238.922-Rest,2020-03-16T08:40:00.000Z,52.371754,4.8378787,450,0
123732.363_486409.531-Rest,2020-03-16T08:40:10.000Z,52.364685,4.9281473,260,3
125001.935_481902.335-Rest,2020-03-16T08:42:26.000Z,52.324245,4.947188,335,1
119533.617_485205.265-Rest,2020-03-16T08:42:49.000Z,52.353607,4.866632,585,10
119554.942_484812.729-Rest,2020-03-16T08:43:41.000Z,52.35008,4.8669863,190,2
117519.309_486920.389-Rest,2020-03-16T08:44:03.000Z,52.368885,4.8368764,265,5
122599.169_490824.539-Rest,2020-03-16T08:44:29.000Z,52.404297,4.9110847,1110,37
120939.942_484638.543-Rest,2020-03-16T08:44:59.000Z,52.348602,4.8873305,420,2
122895.293_485408.000-Rest,2020-03-16T08:45:31.000Z,52.355633,4.9159536,335,4
117519.309_486920.389-Rest,2020-03-16T08:45:34.000Z,52.368885,4.8368764,230,0
124932.271_482031.499-Rest,2020-03-16T08:46:16.000Z,52.325405,4.9461546,315,1
122895.293_485408.000-Rest,2020-03-16T08:46:48.000Z,52.355633,4.9159536,160,0
121507.247_484422.100-Rest,2020-03-16T08:46:50.000Z,52.34669,4.895678,130,3
119585.362_484672.248-Rest,2020-03-16T08:47:25.000Z,52.34882,4.867448,315,2
121507.247_484422.100-Rest,2020-03-16T08:48:03.000Z,52.34669,4.895678,190,0
119741.679_485152.680-Rest,2020-03-16T08:48:54.000Z,52.353146,4.8696914,310,13
121070.769_484926.406-Rest,2020-03-16T08:49:54.000Z,52.351196,4.8892217,2145,2
122287.509_484549.254-Rest,2020-03-16T08:50:11.000Z,52.34788,4.907116,235,2
119741.679_485152.680-Rest,2020-03-16T08:50:21.000Z,52.353146,4.8696914,360,0
120740.487_492831.761-Rest,2020-03-16T08:50:28.000Z,52.422222,4.883568,2545,11
124757.692_481768.453-Rest,2020-03-16T08:50:31.000Z,52.32303,4.9436173,250,7
122958.887_490374.276-Rest,2020-03-16T08:51:07.000Z,52.400272,4.916414,2630,11
122851.555_485448.944-Rest,2020-03-16T08:51:14.000Z,52.356,4.915308,615,4
122287.509_484549.254-Rest,2020-03-16T08:51:22.000Z,52.34788,4.907116,160,0
121627.139_484411.184-Rest,2020-03-16T08:51:23.000Z,52.3466,4.8974385,215,3
119737.136_484826.152-Rest,2020-03-16T08:51:30.000Z,52.350212,4.869659,255,2
118967.076_488124.295-Rest,2020-03-16T08:52:47.000Z,52.379803,4.858004,245,4
121179.264_485024.374-Rest,2020-03-16T08:53:46.000Z,52.352085,4.8908043,330,2
118967.076_488124.295-Rest,2020-03-16T08:54:11.000Z,52.379803,4.858004,510,0
121741.177_484400.912-Rest,2020-03-16T08:54:32.000Z,52.346516,4.899113,205,3
121179.264_485024.374-Rest,2020-03-16T08:55:02.000Z,52.352085,4.8908043,310,0
124196.958_485916.060-Rest,2020-03-16T08:55:05.000Z,52.360275,4.9350133,455,3
118887.306_484928.437-Rest,2020-03-16T08:55:37.000Z,52.351074,4.857176,300,3
119903.540_484746.741-Rest,2020-03-16T08:55:50.000Z,52.34951,4.8721094,520,7
122906.093_485474.195-Rest,2020-03-16T08:56:11.000Z,52.35623,4.9161057,485,0
121820.716_484181.138-Rest,2020-03-16T08:56:21.000Z,52.344543,4.900302,295,10
118887.306_484928.437-Rest,2020-03-16T08:56:51.000Z,52.351074,4.857176,210,0
121577.372_492688.930-Rest,2020-03-16T08:57:52.000Z,52.42099,4.8958845,2980,9
122880.651_491079.866-Rest,2020-03-16T08:59:07.000Z,52.40661,4.9151964,260,2
121075.699_485058.046-Rest,2020-03-16T08:59:21.000Z,52.35238,4.889281,695,2
123031.870_485532.118-Rest,2020-03-16T09:00:23.000Z,52.35676,4.917947,475,4
124883.339_481327.054-Rest,2020-03-16T09:00:54.000Z,52.31907,4.9455,355,1
121075.699_485058.046-Rest,2020-03-16T09:01:00.000Z,52.35238,4.889281,405,0
123031.870_485532.118-Rest,2020-03-16T09:01:51.000Z,52.35676,4.917947,485,0
121949.876_484488.314-Rest,2020-03-16T09:02:13.000Z,52.347313,4.9021673,215,3
123770.324_486530.197-Rest,2020-03-16T09:02:44.000Z,52.365772,4.9286933,370,4
123009.603_491007.616-Rest,2020-03-16T09:02:58.000Z,52.405968,4.9170985,490,3
123770.324_486530.197-Rest,2020-03-16T09:03:45.000Z,52.365772,4.9286933,265,0
122436.888_484562.642-Rest,2020-03-16T09:03:48.000Z,52.34801,4.909307,895,6
121429.690_493056.466-Rest,2020-03-16T09:03:55.000Z,52.424286,4.8936768,2720,22
121949.876_484488.314-Rest,2020-03-16T09:03:58.000Z,52.347313,4.9021673,275,0
124870.293_481448.255-Rest,2020-03-16T09:04:01.000Z,52.32016,4.9452977,255,1
122436.888_484562.642-Rest,2020-03-16T09:04:16.000Z,52.34801,4.909307,330,0
119100.499_488164.631-Rest,2020-03-16T09:05:41.000Z,52.380173,4.859959,290,75
123133.374_485577.603-Rest,2020-03-16T09:05:49.000Z,52.357174,4.919432,740,3
119324.620_484647.322-Rest,2020-03-16T09:06:15.000Z,52.34858,4.8636236,520,4
124780.765_481398.317-Rest,2020-03-16T09:06:20.000Z,52.319706,4.943989,260,1
120148.798_484609.779-Rest,2020-03-16T09:06:41.000Z,52.348293,4.875723,255,2
122422.666_484619.515-Rest,2020-03-16T09:07:00.000Z,52.348522,4.909093,95,6
123910.146_486528.069-Rest,2020-03-16T09:07:04.000Z,52.36576,4.9307466,235,4
119100.499_488164.631-Rest,2020-03-16T09:07:12.000Z,52.380173,4.859959,355,0
122932.353_490199.517-Rest,2020-03-16T09:07:14.000Z,52.3987,4.9160404,2740,7
122933.221_490800.124-Rest,2020-03-16T09:07:38.000Z,52.4041,4.9159956,410,2
124871.339_484003.346-Rest,2020-03-16T09:07:39.000Z,52.34312,4.945084,475,7
121370.656_485220.029-Rest,2020-03-16T09:07:43.000Z,52.353855,4.893594,435,4
122052.125_484518.298-Rest,2020-03-16T09:07:52.000Z,52.347588,4.9036646,195,3
117656.159_486843.752-Rest,2020-03-16T09:08:10.000Z,52.368206,4.838894,305,5
123170.135_483612.114-Rest,2020-03-16T09:08:24.000Z,52.33951,4.920158,380,10
122422.666_484619.515-Rest,2020-03-16T09:08:25.000Z,52.348522,4.909093,225,0
123910.146_486528.069-Rest,2020-03-16T09:08:26.000Z,52.36576,4.9307466,380,0
124696.868_490773.229-Rest,2020-03-16T09:08:57.000Z,52.403957,4.9419136,2510,6
122052.125_484518.298-Rest,2020-03-16T09:09:03.000Z,52.347588,4.9036646,100,0
117656.159_486843.752-Rest,2020-03-16T09:09:04.000Z,52.368206,4.838894,275,0
123216.296_485613.027-Rest,2020-03-16T09:09:36.000Z,52.357494,4.920646,255,3
122831.242_485126.574-Rest,2020-03-16T09:10:08.000Z,52.3531,4.9150405,275,4
123216.296_485613.027-Rest,2020-03-16T09:10:48.000Z,52.357494,4.920646,210,0
118465.512_485620.976-Rest,2020-03-16T09:10:52.000Z,52.357273,4.85091,660,0
124920.404_483867.907-Rest,2020-03-16T09:11:01.000Z,52.341908,4.9458165,585,4
122410.759_484681.373-Rest,2020-03-16T09:11:08.000Z,52.349075,4.908912,260,6
123170.135_483612.114-Rest,2020-03-16T09:11:20.000Z,52.33951,4.920158,355,0
121860.082_492708.986-Rest,2020-03-16T09:11:23.000Z,52.42119,4.9000382,2835,10
121212.789_485185.192-Rest,2020-03-16T09:11:32.000Z,52.35353,4.89128,230,4
122410.759_484681.373-Rest,2020-03-16T09:12:08.000Z,52.349075,4.908912,140,0
124693.739_481350.393-Rest,2020-03-16T09:12:40.000Z,52.31927,4.942717,320,1
118465.512_485620.976-Rest,2020-03-16T09:12:51.000Z,52.357273,4.85091,465,0
122870.557_485208.097-Rest,2020-03-16T09:12:52.000Z,52.353836,4.91561,0,6
121212.789_485185.192-Rest,2020-03-16T09:12:53.000Z,52.35353,4.89128,335,0
123170.135_483612.114-Rest,2020-03-16T09:12:57.000Z,52.33951,4.920158,300,0
122025.967_484584.922-Rest,2020-03-16T09:13:08.000Z,52.348186,4.9032745,80,3
123859.975_486377.387-Rest,2020-03-16T09:14:10.000Z,52.364403,4.9300237,210,4
124816.366_483768.140-Rest,2020-03-16T09:14:42.000Z,52.341007,4.9442987,395,6
124648.138_487316.196-Rest,2020-03-16T09:14:44.000Z,52.372883,4.94151,115,4
123492.979_485733.038-Rest,2020-03-16T09:14:47.000Z,52.35859,4.9246964,270,3
122025.967_484584.922-Rest,2020-03-16T09:14:54.000Z,52.348186,4.9032745,270,0
122924.087_485272.217-Rest,2020-03-16T09:15:05.000Z,52.354416,4.9163895,180,4
119411.360_484355.580-Rest,2020-03-16T09:15:18.000Z,52.345963,4.864928,350,4
123988.589_490911.908-Rest,2020-03-16T09:15:48.000Z,52.405163,4.9314933,2685,12
124648.138_487316.196-Rest,2020-03-16T09:16:03.000Z,52.372883,4.94151,315,0
119411.360_484355.580-Rest,2020-03-16T09:16:33.000Z,52.345963,4.864928,380,0
118903.282_488487.954-Rest,2020-03-16T09:17:26.000Z,52.383068,4.857028,260,3
124614.479_481405.698-Rest,2020-03-16T09:17:30.000Z,52.319763,4.9415493,175,1
123538.570_485752.437-Rest,2020-03-16T09:17:51.000Z,52.35877,4.9253635,295,3
121939.839_484565.970-Rest,2020-03-16T09:17:57.000Z,52.34801,4.9020123,100,3
123854.111_486363.019-Rest,2020-03-16T09:17:57.000Z,52.364273,4.929939,325,11
122951.783_484991.999-Rest,2020-03-16T09:18:33.000Z,52.3519,4.9168224,455,4
121939.839_484565.970-Rest,2020-03-16T09:19:13.000Z,52.34801,4.9020123,255,0
125147.482_487462.828-Rest,2020-03-16T09:20:25.000Z,52.37423,4.948829,370,4
124710.178_481232.665-Rest,2020-03-16T09:21:00.000Z,52.31821,4.9429684,255,2
122903.039_490094.276-Rest,2020-03-16T09:21:26.000Z,52.39775,4.91562,130,9
118902.430_488546.432-Rest,2020-03-16T09:21:44.000Z,52.38359,4.8570094,215,4
122925.316_484934.650-Rest,2020-03-16T09:22:18.000Z,52.351383,4.9164395,270,3
123944.718_491191.392-Rest,2020-03-16T09:22:55.000Z,52.407673,4.930823,2705,27
121754.999_484449.354-Rest,2020-03-16T09:23:11.000Z,52.34695,4.899311,250,3
122864.890_485969.870-Rest,2020-03-16T09:23:34.000Z,52.360683,4.915454,325,3
123531.208_485944.370-Rest,2020-03-16T09:24:03.000Z,52.360493,4.9252377,305,2
122864.890_485969.870-Rest,2020-03-16T09:24:37.000Z,52.360683,4.915454,40,0
124260.177_484921.581-Rest,2020-03-16T09:25:51.000Z,52.35134,4.9360323,305,5
122969.327_484895.785-Rest,2020-03-16T09:26:29.000Z,52.351036,4.917089,275,6
124792.878_481083.667-Rest,2020-03-16T09:26:32.000Z,52.31688,4.944195,95,2
121632.865_484460.425-Rest,2020-03-16T09:26:35.000Z,52.347042,4.8975177,305,3
119407.384_484095.472-Rest,2020-03-16T09:26:49.000Z,52.343624,4.864897,900,14
122969.327_484895.785-Rest,2020-03-16T09:27:29.000Z,52.351036,4.917089,495,0
122777.490_485950.781-Rest,2020-03-16T09:27:39.000Z,52.360504,4.9141726,275,3
121632.865_484460.425-Rest,2020-03-16T09:27:52.000Z,52.347042,4.8975177,200,0
124571.477_486108.058-Rest,2020-03-16T09:28:09.000Z,52.362022,4.9404936,490,3
122699.849_485927.563-Rest,2020-03-16T09:32:35.000Z,52.360294,4.913035,280,3
121528.317_484469.817-Rest,2020-03-16T09:32:50.000Z,52.347122,4.8959823,310,3
123715.901_486024.816-Rest,2020-03-16T09:32:54.000Z,52.361225,4.9279413,370,2
122807.846_484956.974-Rest,2020-03-16T09:32:59.000Z,52.351578,4.9147134,375,4
122699.849_485927.563-Rest,2020-03-16T09:33:48.000Z,52.360294,4.913035,125,0
118831.925_488646.467-Rest,2020-03-16T09:34:20.000Z,52.384487,4.8559628,255,4
124670.846_485715.844-Rest,2020-03-16T09:35:56.000Z,52.3585,4.941988,425,2
121525.193_484544.777-Rest,2020-03-16T09:36:23.000Z,52.347794,4.8959293,275,3
122804.596_485887.913-Rest,2020-03-16T09:37:59.000Z,52.359943,4.9145765,185,3
118489.424_485290.547-Rest,2020-03-16T09:38:20.000Z,52.354305,4.851297,785,14
118944.749_488703.424-Rest,2020-03-16T09:39:36.000Z,52.385006,4.857614,295,4
121659.973_484567.143-Rest,2020-03-16T09:39:41.000Z,52.348003,4.897905,215,3
121659.973_484567.143-Rest,2020-03-16T09:40:54.000Z,52.348003,4.897905,270,0
122882.124_485905.601-Rest,2020-03-16T09:41:18.000Z,52.360107,4.915713,330,3
124900.636_483753.954-Rest,2020-03-16T09:42:27.000Z,52.34088,4.9455366,410,6
124900.636_483753.954-Rest,2020-03-16T09:43:27.000Z,52.34088,4.9455366,465,0
123777.513_486048.637-Rest,2020-03-16T09:43:37.000Z,52.361443,4.9288435,70,2
124425.617_484799.828-Rest,2020-03-16T09:43:43.000Z,52.350254,4.9384713,495,2
122970.715_486091.266-Rest,2020-03-16T09:45:50.000Z,52.36178,4.9169955,295,3
125014.991_483800.676-Rest,2020-03-16T09:46:18.000Z,52.34131,4.9472103,395,6
123876.654_486088.527-Rest,2020-03-16T09:47:06.000Z,52.36181,4.9302955,255,2
125014.991_483800.676-Rest,2020-03-16T09:47:40.000Z,52.34131,4.9472103,315,0
124975.689_486464.619-Rest,2020-03-16T09:50:07.000Z,52.36525,4.946396,280,5
123880.413_486004.585-Rest,2020-03-16T09:50:34.000Z,52.361053,4.9303584,290,4
124975.689_486464.619-Rest,2020-03-16T09:51:33.000Z,52.36525,4.946396,415,0
125019.514_483874.994-Rest,2020-03-16T09:51:36.000Z,52.341976,4.94727,570,17
118594.627_485203.622-Rest,2020-03-16T09:51:45.000Z,52.35353,4.8528504,685,13
123270.968_484716.696-Rest,2020-03-16T09:51:52.000Z,52.34944,4.921533,250,3
120119.174_484231.402-Rest,2020-03-16T09:52:14.000Z,52.34489,4.8753276,360,2
123270.968_484716.696-Rest,2020-03-16T09:52:55.000Z,52.34944,4.921533,220,0
125019.514_483874.994-Rest,2020-03-16T09:53:37.000Z,52.341976,4.94727,600,0
125027.768_489655.943-Rest,2020-03-16T09:54:00.000Z,52.393932,4.9468756,2610,9
123270.968_484716.696-Rest,2020-03-16T09:54:01.000Z,52.34944,4.921533,260,0
125025.586_489361.605-Rest,2020-03-16T09:54:49.000Z,52.39129,4.94687,3085,11
119903.752_484405.326-Rest,2020-03-16T09:56:49.000Z,52.34644,4.872148,305,1
124395.149_485048.589-Rest,2020-03-16T09:58:06.000Z,52.35249,4.9380016,215,5
125136.371_489711.285-Rest,2020-03-16T09:58:17.000Z,52.394436,4.9484663,2830,9
118567.466_485077.861-Rest,2020-03-16T09:58:25.000Z,52.352398,4.8524656,985,13
123631.655_485936.272-Rest,2020-03-16T09:59:18.000Z,52.360424,4.926713,225,4
123733.719_485960.730-Rest,2020-03-16T10:02:27.000Z,52.36065,4.928209,240,2
123437.197_484995.554-Rest,2020-03-16T10:03:46.000Z,52.35196,4.9239464,185,3
125160.984_489539.488-Rest,2020-03-16T10:04:12.000Z,52.392895,4.948843,2395,9
123696.634_485962.481-Rest,2020-03-16T10:05:37.000Z,52.360664,4.9276643,320,4
123579.499_485033.751-Rest,2020-03-16T10:06:36.000Z,52.35231,4.9260316,265,3
124937.056_489185.094-Rest,2020-03-16T10:07:22.000Z,52.389694,4.9455853,2880,23
120349.078_482617.510-Rest,2020-03-16T10:08:03.000Z,52.330402,4.878867,215,4
123631.655_485936.272-Rest,2020-03-16T10:09:02.000Z,52.360424,4.926713,300,0
123636.407_485088.577-Rest,2020-03-16T10:09:17.000Z,52.352806,4.926862,215,3
125401.031_489455.721-Rest,2020-03-16T10:11:36.000Z,52.392155,4.952377,2715,12
123676.876_485059.389-Rest,2020-03-16T10:13:12.000Z,52.352547,4.9274583,325,2
124413.465_485389.587-Rest,2020-03-16T10:13:24.000Z,52.355556,4.9382396,355,5
123539.846_485825.665-Rest,2020-03-16T10:13:43.000Z,52.359425,4.9253755,170,4
119886.122_482766.828-Rest,2020-03-16T10:13:54.000Z,52.331715,4.8720603,200,4
123539.846_485825.665-Rest,2020-03-16T10:14:55.000Z,52.359425,4.9253755,215,0
119886.122_482766.828-Rest,2020-03-16T10:15:35.000Z,52.331715,4.8720603,180,0
118606.150_484295.065-Rest,2020-03-16T10:15:43.000Z,52.345364,4.853118,260,5
123676.876_485059.389-Rest,2020-03-16T10:16:17.000Z,52.352547,4.9274583,210,0
118606.150_484295.065-Rest,2020-03-16T10:17:29.000Z,52.345364,4.853118,375,0
119453.274_482372.904-Rest,2020-03-16T10:17:53.000Z,52.328144,4.865752,75,4
123454.574_485789.843-Rest,2020-03-16T10:18:33.000Z,52.3591,4.924127,265,4
124795.440_481279.800-Rest,2020-03-16T10:18:44.000Z,52.31864,4.944215,320,2
119453.274_482372.904-Rest,2020-03-16T10:19:55.000Z,52.328144,4.865752,155,0
124589.884_485235.611-Rest,2020-03-16T10:20:09.000Z,52.354183,4.9408426,225,12
123720.083_485146.355-Rest,2020-03-16T10:21:11.000Z,52.353333,4.9280844,420,3
124727.245_489566.262-Rest,2020-03-16T10:23:04.000Z,52.39311,4.942469,2870,9
123352.392_485742.922-Rest,2020-03-16T10:24:02.000Z,52.35867,4.9226317,325,4
124918.435_481004.774-Rest,2020-03-16T10:25:28.000Z,52.316174,4.946043,365,5
125049.604_481077.486-Rest,2020-03-16T10:28:35.000Z,52.316837,4.9479604,305,5
125121.670_481116.833-Rest,2020-03-16T10:31:29.000Z,52.317192,4.9490137,270,5
122616.070_485671.280-Rest,2020-03-16T10:31:45.000Z,52.357983,4.91183,165,4
122616.070_485671.280-Rest,2020-03-16T10:33:39.000Z,52.357983,4.91183,195,0
124518.701_489619.178-Rest,2020-03-16T10:34:56.000Z,52.393574,4.9394007,2760,10
122769.011_485732.941-Rest,2020-03-16T10:41:50.000Z,52.358547,4.914069,0,7
122769.011_485732.941-Rest,2020-03-16T10:43:10.000Z,52.358547,4.914069,100,0
125380.399_480502.637-Rest,2020-03-16T10:43:44.000Z,52.311687,4.9528623,305,3
125380.399_480502.637-Rest,2020-03-16T10:44:48.000Z,52.311687,4.9528623,150,0
122867.404_485824.579-Rest,2020-03-16T10:47:48.000Z,52.359375,4.9155045,175,4
125290.067_480518.596-Rest,2020-03-16T10:49:01.000Z,52.311825,4.951536,235,3
125290.067_480518.596-Rest,2020-03-16T10:50:16.000Z,52.311825,4.951536,240,0
122752.058_485787.982-Rest,2020-03-16T10:57:57.000Z,52.35904,4.913815,125,4
122752.058_485787.982-Rest,2020-03-16T10:58:58.000Z,52.35904,4.913815,115,0
122792.552_491327.097-Rest,2020-03-16T11:05:28.000Z,52.408825,4.9138784,2860,6
119053.472_484270.860-Rest,2020-03-16T11:06:51.000Z,52.345177,4.8596845,475,4
119053.472_484270.860-Rest,2020-03-16T11:08:19.000Z,52.345177,4.8596845,330,0
119184.838_484268.793-Rest,2020-03-16T11:12:13.000Z,52.345165,4.861613,25,14
117634.460_486981.006-Rest,2020-03-16T11:14:24.000Z,52.36944,4.83856,470,5
123242.793_485698.636-Rest,2020-03-16T11:14:31.000Z,52.358265,4.921027,365,7
117634.460_486981.006-Rest,2020-03-16T11:15:16.000Z,52.36944,4.83856,20,0
123242.793_485698.636-Rest,2020-03-16T11:15:34.000Z,52.358265,4.921027,245,0
117634.460_486981.006-Rest,2020-03-16T11:16:20.000Z,52.36944,4.83856,375,0
123135.089_485650.555-Rest,2020-03-16T11:18:51.000Z,52.35783,4.9194508,270,7
123135.089_485650.555-Rest,2020-03-16T11:20:08.000Z,52.35783,4.9194508,280,0
119542.737_484164.293-Rest,2020-03-16T11:21:58.000Z,52.34425,4.8668756,560,4
122535.705_485828.928-Rest,2020-03-16T11:22:46.000Z,52.359398,4.910635,245,4
123056.817_485617.456-Rest,2020-03-16T11:23:30.000Z,52.357525,4.918305,390,7
122535.705_485828.928-Rest,2020-03-16T11:23:55.000Z,52.359398,4.910635,0,0
117755.826_486853.475-Rest,2020-03-16T11:23:56.000Z,52.3683,4.8403563,335,5
117755.826_486853.475-Rest,2020-03-16T11:24:50.000Z,52.3683,4.8403563,345,0
123056.817_485617.456-Rest,2020-03-16T11:24:54.000Z,52.357525,4.918305,365,0
117755.826_486853.475-Rest,2020-03-16T11:25:48.000Z,52.3683,4.8403563,175,0
119423.930_484220.427-Rest,2020-03-16T11:28:05.000Z,52.34475,4.865126,575,4
117792.170_486730.495-Rest,2020-03-16T11:29:19.000Z,52.3672,4.8409038,130,3
117792.170_486730.495-Rest,2020-03-16T11:30:19.000Z,52.3672,4.8409038,140,0
123002.185_485586.255-Rest,2020-03-16T11:31:18.000Z,52.357243,4.9175057,365,2
122719.209_485836.181-Rest,2020-03-16T11:31:40.000Z,52.359474,4.913328,270,4
123002.185_485586.255-Rest,2020-03-16T11:32:55.000Z,52.357243,4.9175057,420,0
119501.749_484285.284-Rest,2020-03-16T11:33:01.000Z,52.345337,4.8662615,1130,14
123383.415_487223.017-Rest,2020-03-16T11:33:26.000Z,52.371975,4.922948,415,7
117630.360_486588.279-Rest,2020-03-16T11:35:26.000Z,52.36591,4.838544,260,5
117630.360_486588.279-Rest,2020-03-16T11:36:26.000Z,52.36591,4.838544,185,0
123544.630_487382.419-Rest,2020-03-16T11:36:46.000Z,52.373417,4.9253,330,3
122617.466_485879.667-Rest,2020-03-16T11:37:17.000Z,52.359856,4.9118304,320,4
122897.087_485539.803-Rest,2020-03-16T11:37:24.000Z,52.35682,4.9159675,255,0
119333.757_484172.489-Rest,2020-03-16T11:39:04.000Z,52.34431,4.863808,690,14
122897.087_485539.803-Rest,2020-03-16T11:39:14.000Z,52.35682,4.9159675,475,0
124280.974_489794.945-Rest,2020-03-16T11:39:56.000Z,52.39514,4.935892,2810,10
117660.368_486517.052-Rest,2020-03-16T11:40:07.000Z,52.365273,4.838992,420,5
119333.757_484172.489-Rest,2020-03-16T11:40:41.000Z,52.34431,4.863808,470,0
117660.368_486517.052-Rest,2020-03-16T11:41:11.000Z,52.365273,4.838992,295,0
119102.017_484094.655-Rest,2020-03-16T11:46:08.000Z,52.343597,4.860416,870,14
117574.397_486518.988-Rest,2020-03-16T11:48:27.000Z,52.365284,4.83773,270,5
117574.397_486518.988-Rest,2020-03-16T11:49:43.000Z,52.365284,4.83773,275,0
119102.017_484094.655-Rest,2020-03-16T11:50:09.000Z,52.343597,4.860416,495,0
122710.293_485465.078-Rest,2020-03-16T11:50:23.000Z,52.356136,4.913233,285,7
124682.054_490055.970-Rest,2020-03-16T11:50:28.000Z,52.39751,4.941761,2860,7
117574.397_486518.988-Rest,2020-03-16T11:50:51.000Z,52.365284,4.83773,410,0
122611.356_485427.337-Rest,2020-03-16T11:53:50.000Z,52.355793,4.911784,375,4
118515.939_487985.586-Rest,2020-03-16T11:54:46.000Z,52.378525,4.8513937,330,46
123470.747_486920.061-Rest,2020-03-16T11:57:37.000Z,52.36926,4.9242587,435,6
123470.747_486920.061-Rest,2020-03-16T11:58:39.000Z,52.36926,4.9242587,510,0
118569.336_487977.853-Rest,2020-03-16T11:58:51.000Z,52.37846,4.8521786,425,4
118569.336_487977.853-Rest,2020-03-16T12:00:24.000Z,52.37846,4.8521786,260,0
123794.986_490099.623-Rest,2020-03-16T12:02:16.000Z,52.39785,4.928724,2565,7
121831.989_492429.344-Rest,2020-03-16T12:02:26.000Z,52.418674,4.899653,335,2
118594.553_487896.024-Rest,2020-03-16T12:04:58.000Z,52.377728,4.8525577,250,4
124015.061_485111.633-Rest,2020-03-16T12:05:15.000Z,52.353035,4.9324174,520,3
118559.034_487852.624-Rest,2020-03-16T12:09:10.000Z,52.377335,4.852041,395,4
116725.303_485269.642-Rest,2020-03-16T12:09:20.000Z,52.353996,4.825406,445,6
116725.303_485269.642-Rest,2020-03-16T12:10:19.000Z,52.353996,4.825406,395,0
123885.081_490182.863-Rest,2020-03-16T12:11:59.000Z,52.398605,4.93004,2145,5
118477.301_487811.892-Rest,2020-03-16T12:14:22.000Z,52.376965,4.850845,420,4
124577.351_485422.341-Rest,2020-03-16T12:15:33.000Z,52.355858,4.940642,120,3
