id,dateObserved,lat,long,weight,day_diff
115510.561_488555.619-Rest,2020-10-19T06:33:13.000Z,52.383442,4.807191,355,3
121413.221_484841.667-Rest,2020-10-19T06:33:51.000Z,52.350456,4.894256,520,3
123623.874_486232.200-Rest,2020-10-19T06:34:42.000Z,52.363083,4.926571,200,0
115281.138_488452.080-Rest,2020-10-19T06:35:58.000Z,52.382496,4.8038335,235,4
121346.559_484848.228-Rest,2020-10-19T06:37:14.000Z,52.35051,4.893277,1005,3
123381.908_487279.989-Rest,2020-10-19T06:38:07.000Z,52.372486,4.92292,265,3
117824.582_487615.542-Rest,2020-10-19T06:39:05.000Z,52.375156,4.8412814,5,7
121262.901_484854.723-Rest,2020-10-19T06:40:03.000Z,52.350563,4.892049,165,1
122001.930_483871.243-Rest,2020-10-19T06:40:26.000Z,52.34177,4.9029913,205,10
114884.777_488348.117-Rest,2020-10-19T06:40:40.000Z,52.38153,4.7980247,400,2
122001.930_483871.243-Rest,2020-10-19T06:41:54.000Z,52.34177,4.9029913,220,0
114886.271_488272.250-Rest,2020-10-19T06:43:28.000Z,52.380848,4.7980556,335,2
121995.528_483785.850-Rest,2020-10-19T06:45:02.000Z,52.341003,4.902906,205,10
121995.528_483785.850-Rest,2020-10-19T06:46:09.000Z,52.341003,4.902906,140,0
114839.726_488373.927-Rest,2020-10-19T06:46:30.000Z,52.38176,4.79736,225,6
125058.580_490532.013-Rest,2020-10-19T06:47:24.000Z,52.40181,4.9472504,2365,6
122794.403_488689.700-Rest,2020-10-19T06:47:32.000Z,52.385124,4.9141583,10,1
120939.942_484638.543-Rest,2020-10-19T06:48:02.000Z,52.348602,4.8873305,625,9
122794.403_488689.700-Rest,2020-10-19T06:48:48.000Z,52.385124,4.9141583,340,0
122318.013_485470.151-Rest,2020-10-19T06:48:54.000Z,52.35616,4.9074745,230,2
123018.299_485117.970-Rest,2020-10-19T06:49:39.000Z,52.353035,4.9177866,185,4
114713.544_488275.215-Rest,2020-10-19T06:49:41.000Z,52.380863,4.795519,455,13
119908.431_487192.223-Rest,2020-10-19T06:50:08.000Z,52.371487,4.8719263,405,4
122794.403_488689.700-Rest,2020-10-19T06:51:04.000Z,52.385124,4.9141583,230,0
123539.846_485825.665-Rest,2020-10-19T06:51:49.000Z,52.359425,4.9253755,455,3
123099.754_485197.903-Rest,2020-10-19T06:52:17.000Z,52.35376,4.918975,225,4
122834.903_485256.027-Rest,2020-10-19T06:52:20.000Z,52.354263,4.915082,340,6
121070.769_484926.406-Rest,2020-10-19T06:52:54.000Z,52.351196,4.8892217,785,2
122414.952_485513.211-Rest,2020-10-19T06:53:12.000Z,52.356552,4.908893,475,7
114428.262_488374.197-Rest,2020-10-19T06:53:20.000Z,52.381733,4.791317,350,3
122414.952_485513.211-Rest,2020-10-19T06:54:15.000Z,52.356552,4.908893,340,0
116754.512_487721.252-Rest,2020-10-19T06:54:38.000Z,52.37603,4.8255563,260,13
123064.254_485217.254-Rest,2020-10-19T06:54:39.000Z,52.35393,4.918452,265,4
124936.769_489733.259-Rest,2020-10-19T06:54:59.000Z,52.394623,4.945532,3005,14
123454.574_485789.843-Rest,2020-10-19T06:55:26.000Z,52.3591,4.924127,345,3
122658.626_488538.300-Rest,2020-10-19T06:55:34.000Z,52.383755,4.9121785,10,5
114314.109_488373.133-Rest,2020-10-19T06:56:04.000Z,52.381714,4.789641,385,3
121179.264_485024.374-Rest,2020-10-19T06:56:27.000Z,52.352085,4.8908043,350,2
122658.626_488538.300-Rest,2020-10-19T06:56:53.000Z,52.383755,4.9121785,560,0
121788.526_484232.313-Rest,2020-10-19T06:57:32.000Z,52.345,4.8998246,130,3
122987.666_485251.290-Rest,2020-10-19T06:57:35.000Z,52.354233,4.9173245,510,6
121179.264_485024.374-Rest,2020-10-19T06:57:40.000Z,52.352085,4.8908043,185,0
122472.934_485534.473-Rest,2020-10-19T06:58:04.000Z,52.356747,4.909742,425,7
116786.261_487669.900-Rest,2020-10-19T06:58:20.000Z,52.375572,4.8260283,445,13
123352.392_485742.922-Rest,2020-10-19T06:58:44.000Z,52.35867,4.9226317,265,3
122987.666_485251.290-Rest,2020-10-19T06:58:49.000Z,52.354233,4.9173245,430,0
121788.526_484232.313-Rest,2020-10-19T06:59:14.000Z,52.345,4.8998246,30,0
124944.189_489647.573-Rest,2020-10-19T06:59:35.000Z,52.393852,4.9456487,2660,14
122208.437_483803.909-Rest,2020-10-19T07:01:24.000Z,52.34118,4.9060283,235,10
116851.516_487652.406-Rest,2020-10-19T07:01:33.000Z,52.37542,4.826988,215,13
123242.793_485698.636-Rest,2020-10-19T07:01:43.000Z,52.358265,4.921027,370,3
123002.037_485214.742-Rest,2020-10-19T07:02:27.000Z,52.353905,4.917539,560,4
123061.327_485483.472-Rest,2020-10-19T07:02:36.000Z,52.356323,4.9183836,365,4
122208.437_483803.909-Rest,2020-10-19T07:02:41.000Z,52.34118,4.9060283,240,0
123242.793_485698.636-Rest,2020-10-19T07:03:18.000Z,52.358265,4.921027,205,0
123061.327_485483.472-Rest,2020-10-19T07:03:47.000Z,52.356323,4.9183836,265,0
121075.699_485058.046-Rest,2020-10-19T07:03:57.000Z,52.35238,4.889281,460,2
121075.699_485058.046-Rest,2020-10-19T07:05:25.000Z,52.35238,4.889281,395,0
117141.745_487591.502-Rest,2020-10-19T07:05:42.000Z,52.374893,4.8312573,280,6
122179.514_483933.663-Rest,2020-10-19T07:05:48.000Z,52.342342,4.905591,275,10
121645.949_484174.557-Rest,2020-10-19T07:05:56.000Z,52.344475,4.897738,145,3
125160.984_489539.488-Rest,2020-10-19T07:06:24.000Z,52.392895,4.948843,2155,6
117141.745_487591.502-Rest,2020-10-19T07:06:38.000Z,52.374893,4.8312573,275,0
122971.363_485442.486-Rest,2020-10-19T07:07:03.000Z,52.35595,4.917067,440,4
123061.907_485345.344-Rest,2020-10-19T07:07:23.000Z,52.35508,4.918405,410,4
122179.514_483933.663-Rest,2020-10-19T07:07:30.000Z,52.342342,4.905591,295,0
121645.949_484174.557-Rest,2020-10-19T07:07:44.000Z,52.344475,4.897738,165,0
122971.363_485442.486-Rest,2020-10-19T07:08:13.000Z,52.35595,4.917067,365,0
114461.630_488110.220-Rest,2020-10-19T07:08:43.000Z,52.379364,4.791839,185,13
124280.974_489794.945-Rest,2020-10-19T07:09:10.000Z,52.39514,4.935892,2605,7
123056.817_485617.456-Rest,2020-10-19T07:09:14.000Z,52.357525,4.918305,305,24
124510.590_486777.950-Rest,2020-10-19T07:09:32.000Z,52.36804,4.939539,505,13
121370.656_485220.029-Rest,2020-10-19T07:10:26.000Z,52.353855,4.893594,940,7
117169.756_487671.364-Rest,2020-10-19T07:11:20.000Z,52.37561,4.8316593,340,13
121532.562_484163.068-Rest,2020-10-19T07:11:20.000Z,52.344364,4.8960752,90,3
123084.054_485300.201-Rest,2020-10-19T07:11:22.000Z,52.354675,4.9187346,135,4
122015.694_484059.366-Rest,2020-10-19T07:11:28.000Z,52.34346,4.903175,235,10
122895.293_485408.000-Rest,2020-10-19T07:12:35.000Z,52.355633,4.9159536,275,4
122015.694_484059.366-Rest,2020-10-19T07:12:52.000Z,52.34346,4.903175,315,0
124541.147_487154.812-Rest,2020-10-19T07:13:21.000Z,52.371426,4.939954,395,14
121532.562_484163.068-Rest,2020-10-19T07:13:23.000Z,52.344364,4.8960752,95,0
122895.293_485408.000-Rest,2020-10-19T07:13:51.000Z,52.355633,4.9159536,250,0
123002.185_485586.255-Rest,2020-10-19T07:14:10.000Z,52.357243,4.9175057,605,3
119737.136_484826.152-Rest,2020-10-19T07:14:13.000Z,52.350212,4.869659,300,7
121212.789_485185.192-Rest,2020-10-19T07:14:38.000Z,52.35353,4.89128,10,7
117226.358_487581.587-Rest,2020-10-19T07:14:39.000Z,52.37481,4.832501,410,6
124345.727_489868.239-Rest,2020-10-19T07:14:54.000Z,52.3958,4.9368367,2425,7
114963.800_488427.388-Rest,2020-10-19T07:16:03.000Z,52.382248,4.7991757,165,3
124646.199_487121.508-Rest,2020-10-19T07:16:26.000Z,52.371136,4.941499,475,42
121916.240_484085.133-Rest,2020-10-19T07:16:58.000Z,52.34369,4.901713,205,2
122287.509_484549.254-Rest,2020-10-19T07:17:01.000Z,52.34788,4.907116,225,2
122780.758_485348.468-Rest,2020-10-19T07:17:22.000Z,52.35509,4.9142785,225,4
119822.442_484730.418-Rest,2020-10-19T07:17:25.000Z,52.349358,4.870921,340,7
122897.087_485539.803-Rest,2020-10-19T07:17:47.000Z,52.35682,4.9159675,420,3
122287.509_484549.254-Rest,2020-10-19T07:18:22.000Z,52.34788,4.907116,110,0
115042.449_488432.766-Rest,2020-10-19T07:18:28.000Z,52.382305,4.8003306,430,3
121916.240_484085.133-Rest,2020-10-19T07:18:36.000Z,52.34369,4.901713,180,0
122780.758_485348.468-Rest,2020-10-19T07:18:41.000Z,52.35509,4.9142785,300,0
117262.696_487637.492-Rest,2020-10-19T07:19:18.000Z,52.375313,4.8330283,310,13
124779.054_487149.634-Rest,2020-10-19T07:19:34.000Z,52.371395,4.9434476,505,13
119585.362_484672.248-Rest,2020-10-19T07:20:15.000Z,52.34882,4.867448,370,7
124344.871_489976.608-Rest,2020-10-19T07:20:26.000Z,52.39678,4.9368143,2485,7
121918.402_484060.000-Rest,2020-10-19T07:21:36.000Z,52.34346,4.901747,125,2
117288.891_487737.044-Rest,2020-10-19T07:21:41.000Z,52.37621,4.8334017,320,6
115306.995_488368.534-Rest,2020-10-19T07:21:44.000Z,52.381744,4.8042235,330,6
124963.570_487226.961-Rest,2020-10-19T07:23:01.000Z,52.3721,4.94615,185,14
119554.942_484812.729-Rest,2020-10-19T07:23:12.000Z,52.35008,4.8669863,165,7
122621.198_485596.886-Rest,2020-10-19T07:23:41.000Z,52.357315,4.9119124,510,6
124963.570_487226.961-Rest,2020-10-19T07:24:01.000Z,52.3721,4.94615,385,0
121946.111_484011.224-Rest,2020-10-19T07:24:18.000Z,52.343025,4.9021587,170,2
121579.022_484240.291-Rest,2020-10-19T07:24:24.000Z,52.345062,4.8967495,45,3
117255.483_487691.478-Rest,2020-10-19T07:24:49.000Z,52.375797,4.8329163,210,13
122621.198_485596.886-Rest,2020-10-19T07:25:11.000Z,52.357315,4.9119124,285,0
121946.111_484011.224-Rest,2020-10-19T07:25:12.000Z,52.343025,4.9021587,135,0
115079.877_488457.712-Rest,2020-10-19T07:25:36.000Z,52.38253,4.800877,480,4
121579.022_484240.291-Rest,2020-10-19T07:26:09.000Z,52.345062,4.8967495,235,0
119903.540_484746.741-Rest,2020-10-19T07:26:14.000Z,52.34951,4.8721094,175,7
125015.644_487230.302-Rest,2020-10-19T07:26:55.000Z,52.372143,4.9469123,520,14
122710.293_485465.078-Rest,2020-10-19T07:27:47.000Z,52.356136,4.913233,285,3
117265.104_487504.513-Rest,2020-10-19T07:27:54.000Z,52.37412,4.8330784,100,13
125015.644_487230.302-Rest,2020-10-19T07:27:55.000Z,52.372143,4.9469123,315,0
124521.673_489900.756-Rest,2020-10-19T07:28:14.000Z,52.396107,4.939419,2440,7
115005.001_488589.785-Rest,2020-10-19T07:28:37.000Z,52.383713,4.799762,395,4
117265.104_487504.513-Rest,2020-10-19T07:28:58.000Z,52.37412,4.8330784,320,0
119995.064_484714.893-Rest,2020-10-19T07:29:16.000Z,52.349228,4.873456,155,6
125028.341_487171.931-Rest,2020-10-19T07:30:38.000Z,52.37161,4.947106,270,20
114921.622_488593.922-Rest,2020-10-19T07:31:07.000Z,52.383743,4.798537,355,4
125028.341_487171.931-Rest,2020-10-19T07:31:37.000Z,52.37161,4.947106,250,0
122611.356_485427.337-Rest,2020-10-19T07:31:46.000Z,52.355793,4.911784,320,3
120074.192_484697.178-Rest,2020-10-19T07:32:06.000Z,52.349075,4.874619,225,7
114757.694_488606.072-Rest,2020-10-19T07:33:45.000Z,52.38384,4.7961273,445,4
122757.349_485608.714-Rest,2020-10-19T07:34:00.000Z,52.35743,4.91391,160,0
122757.349_485608.714-Rest,2020-10-19T07:35:06.000Z,52.35743,4.91391,190,0
120148.798_484609.779-Rest,2020-10-19T07:35:21.000Z,52.348293,4.875723,320,7
124846.820_482065.428-Rest,2020-10-19T07:36:15.000Z,52.325703,4.944898,420,9
114655.731_488513.994-Rest,2020-10-19T07:36:44.000Z,52.383007,4.794641,490,4
122436.888_484562.642-Rest,2020-10-19T07:37:34.000Z,52.34801,4.909307,275,2
121715.385_484277.946-Rest,2020-10-19T07:38:46.000Z,52.34541,4.8987465,100,3
122436.888_484562.642-Rest,2020-10-19T07:39:05.000Z,52.34801,4.909307,420,0
124932.271_482031.499-Rest,2020-10-19T07:40:01.000Z,52.325405,4.9461546,370,2
123086.533_484233.521-Rest,2020-10-19T07:40:05.000Z,52.34509,4.9188724,470,19
121715.385_484277.946-Rest,2020-10-19T07:40:42.000Z,52.34541,4.8987465,120,0
114965.230_488349.609-Rest,2020-10-19T07:41:16.000Z,52.38155,4.7992063,450,14
118606.150_484295.065-Rest,2020-10-19T07:41:45.000Z,52.345364,4.853118,200,4
122422.666_484619.515-Rest,2020-10-19T07:41:51.000Z,52.348522,4.909093,200,2
114965.230_488349.609-Rest,2020-10-19T07:42:14.000Z,52.38155,4.7992063,160,0
122769.011_485732.941-Rest,2020-10-19T07:42:21.000Z,52.358547,4.914069,230,6
123631.655_485936.272-Rest,2020-10-19T07:42:22.000Z,52.360424,4.926713,285,4
118606.150_484295.065-Rest,2020-10-19T07:43:04.000Z,52.345364,4.853118,245,0
122422.666_484619.515-Rest,2020-10-19T07:43:17.000Z,52.348522,4.909093,155,0
122769.011_485732.941-Rest,2020-10-19T07:43:23.000Z,52.358547,4.914069,125,0
114978.420_488272.487-Rest,2020-10-19T07:44:35.000Z,52.38086,4.799409,315,14
117809.356_486267.572-Rest,2020-10-19T07:44:39.000Z,52.363037,4.841207,170,4
121691.637_484105.313-Rest,2020-10-19T07:44:58.000Z,52.343857,4.898415,105,2
124597.455_487051.459-Rest,2020-10-19T07:45:08.000Z,52.370502,4.9407897,210,14
123733.719_485960.730-Rest,2020-10-19T07:45:24.000Z,52.36065,4.928209,405,4
122141.285_484482.149-Rest,2020-10-19T07:45:34.000Z,52.347267,4.904977,180,14
117809.356_486267.572-Rest,2020-10-19T07:45:35.000Z,52.363037,4.841207,160,0
114978.420_488272.487-Rest,2020-10-19T07:45:37.000Z,52.38086,4.799409,215,0
124670.091_481808.144-Rest,2020-10-19T07:45:42.000Z,52.323383,4.942329,400,30
122410.759_484681.373-Rest,2020-10-19T07:46:10.000Z,52.349075,4.908912,180,2
117809.356_486267.572-Rest,2020-10-19T07:46:35.000Z,52.363037,4.841207,90,0
122141.285_484482.149-Rest,2020-10-19T07:46:45.000Z,52.347267,4.904977,180,0
118955.200_486722.406-Rest,2020-10-19T07:46:52.000Z,52.367203,4.85798,5,13
122410.759_484681.373-Rest,2020-10-19T07:47:26.000Z,52.349075,4.908912,195,0
118358.831_485533.288-Rest,2020-10-19T07:47:56.000Z,52.356476,4.849354,465,7
122141.285_484482.149-Rest,2020-10-19T07:48:25.000Z,52.347267,4.904977,100,0
124545.099_487052.105-Rest,2020-10-19T07:48:28.000Z,52.370506,4.940021,420,14
114896.634_488087.964-Rest,2020-10-19T07:48:54.000Z,52.379192,4.79823,210,2
123133.374_485577.603-Rest,2020-10-19T07:49:10.000Z,52.357174,4.919432,485,4
124656.441_481732.340-Rest,2020-10-19T07:49:34.000Z,52.3227,4.9421353,510,2
117721.865_486370.121-Rest,2020-10-19T07:49:56.000Z,52.363956,4.8399115,310,10
114896.634_488087.964-Rest,2020-10-19T07:50:01.000Z,52.379192,4.79823,150,0
117721.865_486370.121-Rest,2020-10-19T07:51:15.000Z,52.363956,4.8399115,335,0
123739.295_486147.002-Rest,2020-10-19T07:52:05.000Z,52.362324,4.9282737,490,7
117721.865_486370.121-Rest,2020-10-19T07:52:17.000Z,52.363956,4.8399115,340,0
123216.296_485613.027-Rest,2020-10-19T07:52:27.000Z,52.357494,4.920646,220,4
123216.296_485613.027-Rest,2020-10-19T07:53:32.000Z,52.357494,4.920646,235,0
121352.496_484084.886-Rest,2020-10-19T07:53:52.000Z,52.34365,4.8934407,150,3
124625.600_481632.678-Rest,2020-10-19T07:53:55.000Z,52.321804,4.941692,260,2
122925.316_484934.650-Rest,2020-10-19T07:54:10.000Z,52.351383,4.9164395,245,4
117629.719_486370.081-Rest,2020-10-19T07:54:51.000Z,52.36395,4.8385587,105,4
121352.496_484084.886-Rest,2020-10-19T07:55:04.000Z,52.34365,4.8934407,40,0
118378.161_485620.362-Rest,2020-10-19T07:55:06.000Z,52.35726,4.849628,615,7
117629.719_486370.081-Rest,2020-10-19T07:55:37.000Z,52.36395,4.8385587,245,0
123867.046_486192.403-Rest,2020-10-19T07:55:51.000Z,52.36274,4.930145,400,7
122969.327_484895.785-Rest,2020-10-19T07:56:33.000Z,52.351036,4.917089,430,4
124741.603_481696.695-Rest,2020-10-19T07:56:59.000Z,52.322384,4.943388,415,2
115057.379_487952.269-Rest,2020-10-19T07:57:04.000Z,52.377987,4.8006067,425,3
121212.789_485185.192-Rest,2020-10-19T07:57:30.000Z,52.35353,4.89128,885,0
122969.327_484895.785-Rest,2020-10-19T07:57:37.000Z,52.351036,4.917089,340,0
115057.379_487952.269-Rest,2020-10-19T07:58:07.000Z,52.377987,4.8006067,645,0
123392.151_485818.826-Rest,2020-10-19T07:58:22.000Z,52.359356,4.923208,290,4
121397.828_484173.619-Rest,2020-10-19T07:59:08.000Z,52.34445,4.894097,0,3
118465.512_485620.976-Rest,2020-10-19T07:59:09.000Z,52.357273,4.85091,470,3
123863.365_486309.473-Rest,2020-10-19T07:59:58.000Z,52.363792,4.93008,360,2
123392.151_485818.826-Rest,2020-10-19T07:59:59.000Z,52.359356,4.923208,70,0
118465.512_485620.976-Rest,2020-10-19T08:00:49.000Z,52.357273,4.85091,455,0
121397.828_484173.619-Rest,2020-10-19T08:00:50.000Z,52.34445,4.894097,415,0
121829.146_484392.732-Rest,2020-10-19T08:01:07.000Z,52.346447,4.900405,165,3
124870.293_481448.255-Rest,2020-10-19T08:01:59.000Z,52.32016,4.9452977,445,2
122957.785_485078.897-Rest,2020-10-19T08:03:12.000Z,52.35268,4.9169025,350,4
121922.343_484384.419-Rest,2020-10-19T08:03:31.000Z,52.34638,4.9017735,225,3
123808.691_486370.835-Rest,2020-10-19T08:04:08.000Z,52.36434,4.9292717,720,4
118589.922_485617.796-Rest,2020-10-19T08:04:25.000Z,52.35725,4.8527365,815,7
121289.653_484149.272-Rest,2020-10-19T08:04:27.000Z,52.344227,4.892512,40,3
122864.890_485969.870-Rest,2020-10-19T08:05:29.000Z,52.360683,4.915454,430,4
122901.806_485099.297-Rest,2020-10-19T08:05:48.000Z,52.35286,4.9160786,270,4
121289.653_484149.272-Rest,2020-10-19T08:05:58.000Z,52.344227,4.892512,5,0
119053.472_484270.860-Rest,2020-10-19T08:06:00.000Z,52.345177,4.8596845,275,4
121776.119_485213.638-Rest,2020-10-19T08:06:18.000Z,52.35382,4.8995457,1065,7
122864.890_485969.870-Rest,2020-10-19T08:06:42.000Z,52.360683,4.915454,175,0
123679.974_486323.059-Rest,2020-10-19T08:06:53.000Z,52.363903,4.9273863,0,2
119053.472_484270.860-Rest,2020-10-19T08:07:18.000Z,52.345177,4.8596845,520,0
123679.974_486323.059-Rest,2020-10-19T08:07:40.000Z,52.363903,4.9273863,290,0
122831.242_485126.574-Rest,2020-10-19T08:08:06.000Z,52.3531,4.9150405,270,4
121906.475_485249.949-Rest,2020-10-19T08:09:32.000Z,52.354156,4.9014554,545,3
118571.630_485426.537-Rest,2020-10-19T08:09:46.000Z,52.35553,4.852489,990,7
123096.690_491698.954-Rest,2020-10-19T08:10:09.000Z,52.412186,4.9183125,20,2
122870.557_485208.097-Rest,2020-10-19T08:10:16.000Z,52.353836,4.91561,290,7
119184.838_484268.793-Rest,2020-10-19T08:10:43.000Z,52.345165,4.861613,1115,7
122777.490_485950.781-Rest,2020-10-19T08:10:50.000Z,52.360504,4.9141726,455,4
124780.765_481398.317-Rest,2020-10-19T08:11:10.000Z,52.319706,4.943989,415,2
123096.690_491698.954-Rest,2020-10-19T08:11:11.000Z,52.412186,4.9183125,395,0
123594.528_486293.916-Rest,2020-10-19T08:11:49.000Z,52.363636,4.9261346,205,2
121951.654_485283.551-Rest,2020-10-19T08:12:23.000Z,52.35446,4.902115,870,7
122924.087_485272.217-Rest,2020-10-19T08:12:31.000Z,52.354416,4.9163895,275,4
122005.566_484244.623-Rest,2020-10-19T08:12:40.000Z,52.345127,4.9030085,245,11
121686.223_483721.310-Rest,2020-10-19T08:12:42.000Z,52.340405,4.8983736,0,7
123594.528_486293.916-Rest,2020-10-19T08:13:30.000Z,52.363636,4.9261346,240,0
118529.213_485495.744-Rest,2020-10-19T08:14:19.000Z,52.35615,4.8518586,1050,7
122699.849_485927.563-Rest,2020-10-19T08:14:36.000Z,52.360294,4.913035,295,4
122922.801_485158.146-Rest,2020-10-19T08:15:17.000Z,52.35339,4.9163814,275,4
122055.159_485322.049-Rest,2020-10-19T08:15:25.000Z,52.354813,4.9036307,1435,7
119057.469_484188.110-Rest,2020-10-19T08:15:27.000Z,52.344433,4.859752,1335,6
122699.849_485927.563-Rest,2020-10-19T08:15:51.000Z,52.360294,4.913035,140,0
122676.698_488664.687-Rest,2020-10-19T08:16:13.000Z,52.38489,4.912432,2505,7
122952.089_485121.921-Rest,2020-10-19T08:17:17.000Z,52.353065,4.916815,300,4
123485.301_486257.882-Rest,2020-10-19T08:17:58.000Z,52.363308,4.9245343,370,4
123485.301_486257.882-Rest,2020-10-19T08:19:00.000Z,52.363308,4.9245343,315,0
122151.836_485378.276-Rest,2020-10-19T08:19:28.000Z,52.355324,4.905044,335,3
122811.862_485052.146-Rest,2020-10-19T08:20:04.000Z,52.352432,4.914763,455,18
118962.423_484242.405-Rest,2020-10-19T08:20:11.000Z,52.344913,4.8583517,915,4
123914.773_490251.171-Rest,2020-10-19T08:20:32.000Z,52.39922,4.93047,2315,6
124698.035_481580.074-Rest,2020-10-19T08:21:10.000Z,52.321335,4.942759,495,13
120349.078_482617.510-Rest,2020-10-19T08:22:24.000Z,52.330402,4.878867,250,4
122178.222_485334.172-Rest,2020-10-19T08:22:37.000Z,52.354927,4.9054356,725,6
122807.846_484956.974-Rest,2020-10-19T08:22:42.000Z,52.351578,4.9147134,335,4
123441.596_486309.341-Rest,2020-10-19T08:22:54.000Z,52.363766,4.9238877,345,2
123269.985_491293.888-Rest,2020-10-19T08:24:30.000Z,52.408554,4.9208975,10,2
122897.241_484955.751-Rest,2020-10-19T08:25:04.000Z,52.35157,4.9160256,440,4
123269.985_491293.888-Rest,2020-10-19T08:25:22.000Z,52.408554,4.9208975,395,0
123082.122_488938.935-Rest,2020-10-19T08:25:38.000Z,52.38738,4.9183607,2710,6
122035.625_485256.467-Rest,2020-10-19T08:26:01.000Z,52.35422,4.9033504,1105,6
123587.280_486357.960-Rest,2020-10-19T08:26:33.000Z,52.364212,4.926022,270,2
119102.017_484094.655-Rest,2020-10-19T08:26:47.000Z,52.343597,4.860416,785,0
120050.845_482196.504-Rest,2020-10-19T08:27:34.000Z,52.3266,4.874536,245,4
124693.739_481350.393-Rest,2020-10-19T08:28:57.000Z,52.31927,4.942717,435,4
120050.845_482196.504-Rest,2020-10-19T08:29:26.000Z,52.3266,4.874536,155,0
119886.122_482766.828-Rest,2020-10-19T08:29:38.000Z,52.331715,4.8720603,210,4
115191.411_487824.498-Rest,2020-10-19T08:30:08.000Z,52.376846,4.8025904,145,13
123632.382_486388.313-Rest,2020-10-19T08:30:41.000Z,52.364487,4.9266815,320,2
119886.122_482766.828-Rest,2020-10-19T08:31:07.000Z,52.331715,4.8720603,195,0
118907.133_487312.214-Rest,2020-10-19T08:31:24.000Z,52.3725,4.8572106,15,4
121805.326_484504.157-Rest,2020-10-19T08:32:02.000Z,52.347446,4.9000444,690,4
124610.194_481531.108-Rest,2020-10-19T08:32:50.000Z,52.32089,4.9414754,385,13
119333.757_484172.489-Rest,2020-10-19T08:32:58.000Z,52.34431,4.863808,495,7
121805.326_484504.157-Rest,2020-10-19T08:33:16.000Z,52.347446,4.9000444,460,0
123732.363_486409.531-Rest,2020-10-19T08:34:16.000Z,52.364685,4.9281473,170,2
119333.757_484172.489-Rest,2020-10-19T08:35:06.000Z,52.34431,4.863808,520,0
115938.882_487896.125-Rest,2020-10-19T08:36:01.000Z,52.377544,4.8135586,350,7
118968.996_487255.511-Rest,2020-10-19T08:38:12.000Z,52.371994,4.858125,1680,4
121627.139_484411.184-Rest,2020-10-19T08:39:27.000Z,52.3466,4.8974385,180,0
123886.445_486139.049-Rest,2020-10-19T08:39:34.000Z,52.362263,4.930434,280,4
125182.962_487153.358-Rest,2020-10-19T08:40:26.000Z,52.37145,4.949378,545,20
118968.996_487255.511-Rest,2020-10-19T08:40:48.000Z,52.371994,4.858125,115,0
121627.139_484411.184-Rest,2020-10-19T08:41:00.000Z,52.3466,4.8974385,200,0
123849.400_486024.221-Rest,2020-10-19T08:43:44.000Z,52.36123,4.929901,275,7
123270.968_484716.696-Rest,2020-10-19T08:44:12.000Z,52.34944,4.921533,230,3
123009.603_491007.616-Rest,2020-10-19T08:44:40.000Z,52.405968,4.9170985,0,6
123270.968_484716.696-Rest,2020-10-19T08:45:23.000Z,52.34944,4.921533,0,0
123009.603_491007.616-Rest,2020-10-19T08:45:42.000Z,52.405968,4.9170985,440,0
123270.968_484716.696-Rest,2020-10-19T08:46:20.000Z,52.34944,4.921533,115,0
125285.664_490157.097-Rest,2020-10-19T08:46:49.000Z,52.39845,4.95062,2720,13
123696.634_485962.481-Rest,2020-10-19T08:47:24.000Z,52.360664,4.9276643,295,4
123286.173_489001.129-Rest,2020-10-19T08:47:30.000Z,52.38795,4.921352,2265,3
121820.716_484181.138-Rest,2020-10-19T08:47:31.000Z,52.344543,4.900302,445,4
119501.749_484285.284-Rest,2020-10-19T08:47:33.000Z,52.345337,4.8662615,1325,7
125377.270_481059.600-Rest,2020-10-19T08:49:18.000Z,52.316692,4.9527674,1045,3
123631.655_485936.272-Rest,2020-10-19T08:50:23.000Z,52.360424,4.926713,345,0
123156.164_490901.902-Rest,2020-10-19T08:53:43.000Z,52.405025,4.919262,0,7
123156.164_490901.902-Rest,2020-10-19T08:55:14.000Z,52.405025,4.919262,500,0
125420.643_490373.982-Rest,2020-10-19T08:55:25.000Z,52.400406,4.9525843,2355,13
123437.197_484995.554-Rest,2020-10-19T08:57:15.000Z,52.35196,4.9239464,245,4
123081.896_488781.345-Rest,2020-10-19T08:57:44.000Z,52.385963,4.9183726,2425,7
125121.670_481116.833-Rest,2020-10-19T08:59:19.000Z,52.317192,4.9490137,445,6
121480.128_483864.849-Rest,2020-10-19T08:59:31.000Z,52.341682,4.8953357,190,0
121480.128_483864.849-Rest,2020-10-19T09:00:00.000Z,52.341682,4.8953357,460,0
123579.499_485033.751-Rest,2020-10-19T09:00:46.000Z,52.35231,4.9260316,265,4
122616.070_485671.280-Rest,2020-10-19T09:03:26.000Z,52.357983,4.91183,135,4
122616.070_485671.280-Rest,2020-10-19T09:04:35.000Z,52.357983,4.91183,200,0
122926.770_488820.934-Rest,2020-10-19T09:07:31.000Z,52.38631,4.91609,2680,6
124889.052_481236.688-Rest,2020-10-19T09:10:50.000Z,52.318256,4.9455914,455,30
124920.404_483867.907-Rest,2020-10-19T09:14:26.000Z,52.341908,4.9458165,585,4
120296.163_484678.292-Rest,2020-10-19T09:16:08.000Z,52.34892,4.8778787,460,4
122804.596_485887.913-Rest,2020-10-19T09:19:16.000Z,52.359943,4.9145765,235,4
