id,dateObserved,lat,long,weight,day_diff
125290.067_480518.596-Rest,2020-06-19T06:51:06.000Z,52.311825,4.951536,270,0
121346.559_484848.228-Rest,2020-06-19T06:52:17.000Z,52.35051,4.893277,765,4
118788.345_485087.629-Rest,2020-06-19T06:52:21.000Z,52.3525,4.855706,590,6
120939.942_484638.543-Rest,2020-06-19T06:52:33.000Z,52.348602,4.8873305,425,4
124670.220_486442.521-Rest,2020-06-19T06:52:40.000Z,52.365032,4.941913,80,1
120204.506_488532.390-Rest,2020-06-19T06:54:10.000Z,52.38355,4.876135,245,4
119140.175_487659.165-Rest,2020-06-19T06:54:53.000Z,52.375633,4.8605957,270,6
125380.399_480502.637-Rest,2020-06-19T06:55:15.000Z,52.311687,4.9528623,290,4
124919.186_486403.011-Rest,2020-06-19T06:55:48.000Z,52.364693,4.945572,65,37
119140.175_487659.165-Rest,2020-06-19T06:56:37.000Z,52.375633,4.8605957,345,0
121507.247_484422.100-Rest,2020-06-19T06:56:49.000Z,52.34669,4.895678,65,3
121503.486_484785.362-Rest,2020-06-19T06:57:12.000Z,52.349957,4.8955865,1395,7
120160.840_488427.797-Rest,2020-06-19T06:57:19.000Z,52.382607,4.875504,105,105
121449.924_483965.250-Rest,2020-06-19T06:58:01.000Z,52.342583,4.894882,335,3
121507.247_484422.100-Rest,2020-06-19T06:58:05.000Z,52.34669,4.895678,180,0
121503.486_484785.362-Rest,2020-06-19T06:58:29.000Z,52.349957,4.8955865,5,0
125197.630_482016.765-Rest,2020-06-19T06:58:32.000Z,52.325287,4.950048,280,3
117031.087_485869.480-Rest,2020-06-19T06:58:35.000Z,52.35941,4.829827,385,4
125380.399_480502.637-Rest,2020-06-19T06:58:41.000Z,52.311687,4.9528623,1190,0
124975.689_486464.619-Rest,2020-06-19T06:58:42.000Z,52.36525,4.946396,90,1
117031.087_485869.480-Rest,2020-06-19T06:59:28.000Z,52.35941,4.829827,90,0
119253.653_487680.084-Rest,2020-06-19T07:00:39.000Z,52.375828,4.86226,425,6
121627.139_484411.184-Rest,2020-06-19T07:01:04.000Z,52.3466,4.8974385,140,3
125120.486_482148.658-Rest,2020-06-19T07:01:06.000Z,52.326466,4.948905,220,3
121310.615_483912.901-Rest,2020-06-19T07:01:36.000Z,52.342102,4.8928432,180,3
119253.653_487680.084-Rest,2020-06-19T07:02:09.000Z,52.375828,4.86226,330,0
121627.139_484411.184-Rest,2020-06-19T07:02:19.000Z,52.3466,4.8974385,115,0
120067.379_488519.464-Rest,2020-06-19T07:02:32.000Z,52.383427,4.874122,345,4
121532.972_484686.627-Rest,2020-06-19T07:02:46.000Z,52.34907,4.896029,955,7
116947.014_486072.915-Rest,2020-06-19T07:03:40.000Z,52.36123,4.8285694,510,3
124786.563_486314.245-Rest,2020-06-19T07:04:03.000Z,52.363888,4.9436326,70,16
121258.668_484000.623-Rest,2020-06-19T07:04:16.000Z,52.342888,4.892072,185,3
116947.014_486072.915-Rest,2020-06-19T07:04:26.000Z,52.36123,4.8285694,220,0
118907.350_485200.087-Rest,2020-06-19T07:05:17.000Z,52.35352,4.857441,335,6
121741.177_484400.912-Rest,2020-06-19T07:05:26.000Z,52.346516,4.899113,320,3
116640.756_485425.101-Rest,2020-06-19T07:06:13.000Z,52.35539,4.8241477,340,7
121588.570_484692.267-Rest,2020-06-19T07:06:29.000Z,52.349125,4.8968444,835,7
118907.350_485200.087-Rest,2020-06-19T07:06:42.000Z,52.35352,4.857441,505,0
121210.062_484083.905-Rest,2020-06-19T07:06:46.000Z,52.34363,4.8913507,185,3
116640.756_485425.101-Rest,2020-06-19T07:07:04.000Z,52.35539,4.8241477,235,0
116947.267_485965.738-Rest,2020-06-19T07:07:21.000Z,52.360268,4.8285856,275,3
119212.319_487768.497-Rest,2020-06-19T07:07:21.000Z,52.37662,4.8616433,435,6
124775.788_486213.504-Rest,2020-06-19T07:07:30.000Z,52.36298,4.943484,50,4
121829.146_484392.732-Rest,2020-06-19T07:08:21.000Z,52.346447,4.900405,375,3
120116.133_488683.341-Rest,2020-06-19T07:08:28.000Z,52.384903,4.874821,180,3
119212.319_487768.497-Rest,2020-06-19T07:08:46.000Z,52.37662,4.8616433,125,0
124858.646_486012.287-Rest,2020-06-19T07:10:40.000Z,52.361176,4.944718,100,2
118863.945_485204.524-Rest,2020-06-19T07:10:50.000Z,52.353554,4.8568034,190,6
117227.046_485847.358-Rest,2020-06-19T07:10:56.000Z,52.359222,4.8327055,15,4
117227.046_485847.358-Rest,2020-06-19T07:11:30.000Z,52.359222,4.8327055,335,0
121300.914_484211.070-Rest,2020-06-19T07:11:31.000Z,52.34478,4.892671,245,3
121922.343_484384.419-Rest,2020-06-19T07:12:01.000Z,52.34638,4.9017735,195,3
120028.708_488681.656-Rest,2020-06-19T07:12:17.000Z,52.38488,4.873537,75,3
117227.046_485847.358-Rest,2020-06-19T07:12:38.000Z,52.359222,4.8327055,1015,0
120028.708_488681.656-Rest,2020-06-19T07:13:24.000Z,52.38488,4.873537,825,0
121383.010_484229.020-Rest,2020-06-19T07:14:02.000Z,52.344948,4.893874,185,3
114965.230_488349.609-Rest,2020-06-19T07:14:23.000Z,52.38155,4.7992063,470,4
121383.010_484229.020-Rest,2020-06-19T07:14:54.000Z,52.344948,4.893874,75,0
124651.774_486213.970-Rest,2020-06-19T07:15:16.000Z,52.362976,4.941663,20,2
114965.230_488349.609-Rest,2020-06-19T07:15:17.000Z,52.38155,4.7992063,165,0
117140.064_485984.055-Rest,2020-06-19T07:15:42.000Z,52.360447,4.8314137,160,0
119998.360_488680.062-Rest,2020-06-19T07:15:59.000Z,52.384865,4.8730917,940,3
119092.413_485151.981-Rest,2020-06-19T07:16:10.000Z,52.3531,4.8601623,365,13
117140.064_485984.055-Rest,2020-06-19T07:16:27.000Z,52.360447,4.8314137,250,0
124469.028_489431.579-Rest,2020-06-19T07:16:55.000Z,52.391884,4.938688,2415,11
121683.555_484820.148-Rest,2020-06-19T07:17:08.000Z,52.35028,4.898226,1160,7
119092.413_485151.981-Rest,2020-06-19T07:17:27.000Z,52.3531,4.8601623,105,0
114978.420_488272.487-Rest,2020-06-19T07:18:05.000Z,52.38086,4.799409,350,4
121309.214_484298.898-Rest,2020-06-19T07:18:06.000Z,52.345573,4.892784,50,3
119912.848_488679.623-Rest,2020-06-19T07:18:23.000Z,52.384853,4.8718357,370,3
121309.214_484298.898-Rest,2020-06-19T07:18:27.000Z,52.345573,4.892784,5,0
124260.459_484535.147-Rest,2020-06-19T07:18:49.000Z,52.347866,4.936072,265,3
114978.420_488272.487-Rest,2020-06-19T07:18:57.000Z,52.38086,4.799409,145,0
121691.637_484105.313-Rest,2020-06-19T07:19:18.000Z,52.343857,4.898415,130,4
117201.525_486246.720-Rest,2020-06-19T07:19:56.000Z,52.36281,4.8322864,920,3
117201.525_486246.720-Rest,2020-06-19T07:20:23.000Z,52.36281,4.8322864,200,0
124307.118_486297.137-Rest,2020-06-19T07:20:28.000Z,52.363705,4.9365954,85,2
121691.637_484105.313-Rest,2020-06-19T07:20:34.000Z,52.343857,4.898415,130,0
119277.027_485246.406-Rest,2020-06-19T07:20:52.000Z,52.35396,4.8628616,335,13
121771.451_484737.156-Rest,2020-06-19T07:20:57.000Z,52.349537,4.899524,875,7
121453.756_484342.354-Rest,2020-06-19T07:21:50.000Z,52.34597,4.894901,210,3
116494.281_485546.749-Rest,2020-06-19T07:21:51.000Z,52.356472,4.821984,255,3
119277.027_485246.406-Rest,2020-06-19T07:22:17.000Z,52.35396,4.8628616,335,0
119092.838_487726.604-Rest,2020-06-19T07:22:33.000Z,52.376236,4.8598933,280,6
115060.254_488292.128-Rest,2020-06-19T07:22:36.000Z,52.381042,4.8006086,295,2
117069.354_486244.785-Rest,2020-06-19T07:23:04.000Z,52.362785,4.830346,965,3
121453.756_484342.354-Rest,2020-06-19T07:23:18.000Z,52.34597,4.894901,240,0
115060.254_488292.128-Rest,2020-06-19T07:23:36.000Z,52.381042,4.8006086,160,0
119893.847_488716.807-Rest,2020-06-19T07:24:02.000Z,52.38519,4.8715525,875,3
124155.060_484353.949-Rest,2020-06-19T07:24:20.000Z,52.346233,4.934541,360,6
123839.643_491216.665-Rest,2020-06-19T07:24:24.000Z,52.407894,4.9292765,2875,16
119893.847_488716.807-Rest,2020-06-19T07:24:35.000Z,52.38519,4.8715525,325,0
116938.391_486244.102-Rest,2020-06-19T07:24:54.000Z,52.36277,4.8284235,310,3
116570.061_485541.157-Rest,2020-06-19T07:25:31.000Z,52.356426,4.8230968,105,0
115058.888_488346.697-Rest,2020-06-19T07:26:15.000Z,52.38153,4.800582,75,2
119456.240_485319.548-Rest,2020-06-19T07:26:24.000Z,52.35463,4.865484,550,6
116570.061_485541.157-Rest,2020-06-19T07:26:30.000Z,52.356426,4.8230968,435,0
123970.071_486479.103-Rest,2020-06-19T07:26:48.000Z,52.365322,4.9316306,75,1
124727.245_489566.262-Rest,2020-06-19T07:27:02.000Z,52.39311,4.942469,2430,7
115058.888_488346.697-Rest,2020-06-19T07:27:08.000Z,52.38153,4.800582,380,0
119456.240_485319.548-Rest,2020-06-19T07:27:43.000Z,52.35463,4.865484,230,0
121579.022_484240.291-Rest,2020-06-19T07:27:56.000Z,52.345062,4.8967495,145,4
121579.022_484240.291-Rest,2020-06-19T07:29:17.000Z,52.345062,4.8967495,315,0
114889.685_488466.116-Rest,2020-06-19T07:30:03.000Z,52.38259,4.798083,120,1
123954.202_486347.945-Rest,2020-06-19T07:30:12.000Z,52.364143,4.93141,75,18
121268.876_484383.295-Rest,2020-06-19T07:30:14.000Z,52.34633,4.892184,210,3
116765.395_485585.882-Rest,2020-06-19T07:30:16.000Z,52.356842,4.8259587,150,3
120128.696_488369.143-Rest,2020-06-19T07:30:58.000Z,52.38208,4.875038,240,3
116765.395_485585.882-Rest,2020-06-19T07:31:05.000Z,52.356842,4.8259587,90,0
121268.876_484383.295-Rest,2020-06-19T07:31:32.000Z,52.34633,4.892184,130,0
114756.720_488463.677-Rest,2020-06-19T07:32:21.000Z,52.38256,4.79613,110,1
123993.499_486279.958-Rest,2020-06-19T07:33:25.000Z,52.363533,4.931993,60,2
121715.385_484277.946-Rest,2020-06-19T07:33:38.000Z,52.34541,4.8987465,365,4
120017.214_488241.956-Rest,2020-06-19T07:34:13.000Z,52.380928,4.873414,315,3
116811.948_485634.225-Rest,2020-06-19T07:34:29.000Z,52.357277,4.826637,175,3
121251.142_484308.563-Rest,2020-06-19T07:34:29.000Z,52.345654,4.891931,220,3
121046.855_492470.391-Rest,2020-06-19T07:34:39.000Z,52.418995,4.8881083,1500,6
117499.710_486130.070-Rest,2020-06-19T07:34:52.000Z,52.361782,4.8366766,355,4
114757.694_488606.072-Rest,2020-06-19T07:35:11.000Z,52.38384,4.7961273,370,3
116811.948_485634.225-Rest,2020-06-19T07:35:17.000Z,52.357277,4.826637,300,0
121715.385_484277.946-Rest,2020-06-19T07:35:22.000Z,52.34541,4.8987465,350,0
121251.142_484308.563-Rest,2020-06-19T07:35:49.000Z,52.345654,4.891931,160,0
124123.255_486292.927-Rest,2020-06-19T07:36:01.000Z,52.36366,4.9338965,55,2
119217.152_485393.435-Rest,2020-06-19T07:36:47.000Z,52.355278,4.861967,175,6
119209.897_487882.465-Rest,2020-06-19T07:37:22.000Z,52.377647,4.8615956,245,7
116684.884_485583.635-Rest,2020-06-19T07:38:02.000Z,52.356815,4.824777,135,3
119217.152_485393.435-Rest,2020-06-19T07:38:10.000Z,52.355278,4.861967,285,0
124203.587_486305.948-Rest,2020-06-19T07:38:28.000Z,52.36378,4.935075,85,2
121233.363_484195.764-Rest,2020-06-19T07:38:51.000Z,52.34464,4.891681,125,3
125258.271_481522.292-Rest,2020-06-19T07:39:08.000Z,52.320847,4.950981,360,4
120986.757_492450.296-Rest,2020-06-19T07:39:13.000Z,52.41881,4.887227,390,1
116684.884_485583.635-Rest,2020-06-19T07:39:22.000Z,52.356815,4.824777,375,0
114719.921_488351.586-Rest,2020-06-19T07:39:25.000Z,52.38155,4.7956033,365,2
121233.363_484195.764-Rest,2020-06-19T07:39:45.000Z,52.34464,4.891681,190,0
125258.271_481522.292-Rest,2020-06-19T07:40:33.000Z,52.320847,4.950981,665,0
114713.544_488275.215-Rest,2020-06-19T07:41:45.000Z,52.380863,4.795519,230,4
119034.797_485240.226-Rest,2020-06-19T07:42:03.000Z,52.35389,4.859307,175,6
121181.179_484230.687-Rest,2020-06-19T07:43:01.000Z,52.34495,4.890912,135,3
124138.522_486047.335-Rest,2020-06-19T07:43:13.000Z,52.36145,4.9341435,70,2
119034.797_485240.226-Rest,2020-06-19T07:43:28.000Z,52.35389,4.859307,385,0
121181.179_484230.687-Rest,2020-06-19T07:43:52.000Z,52.34495,4.890912,105,0
119014.743_487890.679-Rest,2020-06-19T07:44:15.000Z,52.37771,4.858729,220,7
117721.865_486370.121-Rest,2020-06-19T07:44:25.000Z,52.363956,4.8399115,395,3
117721.865_486370.121-Rest,2020-06-19T07:45:12.000Z,52.363956,4.8399115,405,0
119014.743_487890.679-Rest,2020-06-19T07:45:38.000Z,52.37771,4.858729,305,0
117721.865_486370.121-Rest,2020-06-19T07:46:04.000Z,52.363956,4.8399115,755,0
124626.719_485027.336-Rest,2020-06-19T07:46:14.000Z,52.35231,4.9414024,150,2
121172.462_484247.514-Rest,2020-06-19T07:46:55.000Z,52.3451,4.8907824,120,3
124213.987_485773.068-Rest,2020-06-19T07:46:57.000Z,52.35899,4.9352765,20,13
121172.462_484247.514-Rest,2020-06-19T07:48:06.000Z,52.3451,4.8907824,55,0
119804.679_488568.774-Rest,2020-06-19T07:48:16.000Z,52.38385,4.8702583,735,0
120974.690_492611.963-Rest,2020-06-19T07:48:49.000Z,52.42026,4.887033,500,1
114461.630_488110.220-Rest,2020-06-19T07:49:16.000Z,52.379364,4.791839,185,4
116987.623_485114.195-Rest,2020-06-19T07:49:21.000Z,52.352615,4.829274,160,7
125353.930_489303.708-Rest,2020-06-19T07:49:23.000Z,52.390785,4.9516983,2385,28
124527.166_485131.997-Rest,2020-06-19T07:49:55.000Z,52.35325,4.939932,285,7
116987.623_485114.195-Rest,2020-06-19T07:50:13.000Z,52.352615,4.829274,265,0
120279.867_484770.751-Rest,2020-06-19T07:50:15.000Z,52.349747,4.87763,355,11
119007.973_487926.569-Rest,2020-06-19T07:50:26.000Z,52.37803,4.858626,250,7
121193.751_484370.714-Rest,2020-06-19T07:50:40.000Z,52.34621,4.8910823,160,3
124330.927_485662.087-Rest,2020-06-19T07:51:31.000Z,52.358,4.937003,65,9
121193.751_484370.714-Rest,2020-06-19T07:51:46.000Z,52.34621,4.8910823,110,0
117102.126_487312.380-Rest,2020-06-19T07:51:47.000Z,52.37238,4.830707,335,9
119007.973_487926.569-Rest,2020-06-19T07:52:00.000Z,52.37803,4.858626,180,0
117102.126_487312.380-Rest,2020-06-19T07:52:39.000Z,52.37238,4.830707,155,0
120250.446_484857.004-Rest,2020-06-19T07:53:31.000Z,52.35052,4.877189,360,11
119007.973_487926.569-Rest,2020-06-19T07:53:32.000Z,52.37803,4.858626,320,0
115057.379_487952.269-Rest,2020-06-19T07:53:36.000Z,52.377987,4.8006067,545,4
117102.126_487312.380-Rest,2020-06-19T07:53:39.000Z,52.37238,4.830707,845,0
124562.755_486252.169-Rest,2020-06-19T07:54:39.000Z,52.363316,4.9403524,230,2
115057.379_487952.269-Rest,2020-06-19T07:54:48.000Z,52.377987,4.8006067,585,0
121113.900_484396.417-Rest,2020-06-19T07:55:14.000Z,52.346436,4.8899083,235,3
125455.567_481524.788-Rest,2020-06-19T07:55:19.000Z,52.320877,4.9538746,445,4
124417.831_485742.680-Rest,2020-06-19T07:55:22.000Z,52.35873,4.9382715,75,13
124562.755_486252.169-Rest,2020-06-19T07:55:40.000Z,52.363316,4.9403524,190,0
121113.900_484396.417-Rest,2020-06-19T07:56:08.000Z,52.346436,4.8899083,160,0
125455.567_481524.788-Rest,2020-06-19T07:56:24.000Z,52.320877,4.9538746,300,0
125425.917_480392.552-Rest,2020-06-19T07:57:04.000Z,52.3107,4.9535394,420,7
125425.917_480392.552-Rest,2020-06-19T07:58:26.000Z,52.3107,4.9535394,420,0
120969.844_484409.618-Rest,2020-06-19T07:58:39.000Z,52.346546,4.8877926,135,3
114908.000_487946.832-Rest,2020-06-19T07:58:49.000Z,52.377926,4.7984138,255,6
124503.132_484948.983-Rest,2020-06-19T07:59:07.000Z,52.3516,4.9395957,115,2
124801.090_485586.038-Rest,2020-06-19T07:59:48.000Z,52.35734,4.9439116,65,4
114908.000_487946.832-Rest,2020-06-19T07:59:50.000Z,52.377926,4.7984138,475,0
120969.844_484409.618-Rest,2020-06-19T07:59:51.000Z,52.346546,4.8877926,200,0
118987.250_487993.704-Rest,2020-06-19T08:00:05.000Z,52.37863,4.858314,470,7
121230.060_492452.900-Rest,2020-06-19T08:00:18.000Z,52.41885,4.890803,670,1
125457.532_480343.847-Rest,2020-06-19T08:01:01.000Z,52.310265,4.954007,225,7
120419.157_484683.217-Rest,2020-06-19T08:01:10.000Z,52.348972,4.879683,295,11
120969.844_484409.618-Rest,2020-06-19T08:01:16.000Z,52.346546,4.8877926,165,0
125457.532_480343.847-Rest,2020-06-19T08:01:56.000Z,52.310265,4.954007,440,0
124567.243_486173.791-Rest,2020-06-19T08:02:29.000Z,52.362614,4.940426,210,2
117015.733_487394.613-Rest,2020-06-19T08:02:44.000Z,52.373116,4.829429,775,9
119744.838_488306.598-Rest,2020-06-19T08:03:14.000Z,52.381493,4.869407,255,92
117015.733_487394.613-Rest,2020-06-19T08:03:36.000Z,52.373116,4.829429,735,0
120296.163_484678.292-Rest,2020-06-19T08:03:46.000Z,52.34892,4.8778787,205,6
120960.598_484341.383-Rest,2020-06-19T08:03:54.000Z,52.345932,4.887664,245,3
117015.733_487394.613-Rest,2020-06-19T08:04:17.000Z,52.373116,4.829429,340,0
124491.728_485025.843-Rest,2020-06-19T08:05:12.000Z,52.35229,4.939421,130,2
121176.193_492434.932-Rest,2020-06-19T08:05:15.000Z,52.418686,4.8900127,555,1
120960.598_484341.383-Rest,2020-06-19T08:05:17.000Z,52.345932,4.887664,190,0
118956.842_488064.217-Rest,2020-06-19T08:05:31.000Z,52.37926,4.85786,335,7
115465.242_488146.382-Rest,2020-06-19T08:06:17.000Z,52.37976,4.8065734,265,3
118956.842_488064.217-Rest,2020-06-19T08:07:01.000Z,52.37926,4.85786,285,0
115465.242_488146.382-Rest,2020-06-19T08:07:14.000Z,52.37976,4.8065734,380,0
117184.619_487275.070-Rest,2020-06-19T08:07:34.000Z,52.37205,4.8319225,475,9
116970.699_484974.523-Rest,2020-06-19T08:07:49.000Z,52.35136,4.8290415,85,3
117184.619_487275.070-Rest,2020-06-19T08:08:20.000Z,52.37205,4.8319225,70,0
116970.699_484974.523-Rest,2020-06-19T08:08:48.000Z,52.35136,4.8290415,30,0
120320.560_484540.688-Rest,2020-06-19T08:09:21.000Z,52.347683,4.878251,435,11
124445.629_484988.759-Rest,2020-06-19T08:09:48.000Z,52.351955,4.938748,295,6
115486.321_488411.274-Rest,2020-06-19T08:10:42.000Z,52.38214,4.806852,935,3
124138.522_486047.335-Rest,2020-06-19T08:11:07.000Z,52.36145,4.9341435,385,0
117307.293_487399.150-Rest,2020-06-19T08:11:36.000Z,52.373173,4.8337097,145,27
125067.119_482186.964-Rest,2020-06-19T08:11:37.000Z,52.32681,4.9481187,180,4
115486.321_488411.274-Rest,2020-06-19T08:11:42.000Z,52.38214,4.806852,355,0
117307.293_487399.150-Rest,2020-06-19T08:12:29.000Z,52.373173,4.8337097,545,0
120993.942_484244.028-Rest,2020-06-19T08:12:35.000Z,52.34506,4.888163,160,3
115486.321_488411.274-Rest,2020-06-19T08:12:41.000Z,52.38214,4.806852,495,0
117046.927_484829.490-Rest,2020-06-19T08:13:07.000Z,52.350063,4.8301764,300,3
121798.418_484847.357-Rest,2020-06-19T08:13:12.000Z,52.350533,4.899909,640,7
120993.942_484244.028-Rest,2020-06-19T08:13:26.000Z,52.34506,4.888163,60,0
120119.174_484231.402-Rest,2020-06-19T08:13:30.000Z,52.34489,4.8753276,200,9
124600.188_485791.735-Rest,2020-06-19T08:13:49.000Z,52.35918,4.9409437,35,16
124946.269_482120.006-Rest,2020-06-19T08:14:06.000Z,52.3262,4.946352,350,1
117046.927_484829.490-Rest,2020-06-19T08:14:10.000Z,52.350063,4.8301764,110,0
121798.418_484847.357-Rest,2020-06-19T08:14:22.000Z,52.350533,4.899909,715,0
124697.169_485338.851-Rest,2020-06-19T08:14:28.000Z,52.355114,4.942408,30,6
121049.766_484238.003-Rest,2020-06-19T08:16:23.000Z,52.34501,4.888983,340,3
115903.129_488534.848-Rest,2020-06-19T08:16:52.000Z,52.38328,4.812959,345,13
125031.963_482082.789-Rest,2020-06-19T08:17:01.000Z,52.32587,4.9476123,310,2
116960.721_484829.250-Rest,2020-06-19T08:17:12.000Z,52.350056,4.8289113,265,3
124594.204_486054.385-Rest,2020-06-19T08:17:18.000Z,52.36154,4.940832,60,5
121049.766_484238.003-Rest,2020-06-19T08:17:19.000Z,52.34501,4.888983,175,0
119903.752_484405.326-Rest,2020-06-19T08:17:27.000Z,52.34644,4.872148,455,2
116960.721_484829.250-Rest,2020-06-19T08:18:10.000Z,52.350056,4.8289113,120,0
121988.112_484969.408-Rest,2020-06-19T08:18:32.000Z,52.35164,4.902681,890,3
125099.582_481960.348-Rest,2020-06-19T08:19:17.000Z,52.32477,4.948615,275,2
124761.891_485183.880-Rest,2020-06-19T08:20:01.000Z,52.353725,4.9433722,230,6
115953.838_488295.281-Rest,2020-06-19T08:20:38.000Z,52.381134,4.8137317,325,13
121108.609_484327.873-Rest,2020-06-19T08:21:54.000Z,52.34582,4.8898373,145,3
115953.838_488295.281-Rest,2020-06-19T08:21:57.000Z,52.381134,4.8137317,285,0
121181.577_492261.472-Rest,2020-06-19T08:22:00.000Z,52.417126,4.8901095,485,1
116962.899_484633.725-Rest,2020-06-19T08:22:01.000Z,52.348297,4.8289657,105,3
125178.018_481938.057-Rest,2020-06-19T08:22:07.000Z,52.324577,4.9497676,200,4
122031.386_484826.746-Rest,2020-06-19T08:22:18.000Z,52.35036,4.9033303,775,0
119237.897_488063.168-Rest,2020-06-19T08:22:33.000Z,52.379272,4.8619876,380,6
124388.773_490568.154-Rest,2020-06-19T08:22:57.000Z,52.402096,4.937405,2575,6
116962.899_484633.725-Rest,2020-06-19T08:22:59.000Z,52.348297,4.8289657,475,0
121108.609_484327.873-Rest,2020-06-19T08:23:15.000Z,52.34582,4.8898373,5,0
123745.660_486720.053-Rest,2020-06-19T08:23:33.000Z,52.367474,4.9283137,290,28
124699.518_485248.882-Rest,2020-06-19T08:23:44.000Z,52.354305,4.942451,360,6
119237.897_488063.168-Rest,2020-06-19T08:24:08.000Z,52.379272,4.8619876,240,0
121108.609_484327.873-Rest,2020-06-19T08:24:11.000Z,52.34582,4.8898373,215,0
123745.660_486720.053-Rest,2020-06-19T08:24:35.000Z,52.367474,4.9283137,300,0
116046.266_488246.523-Rest,2020-06-19T08:24:52.000Z,52.380703,4.815095,265,13
125080.811_481884.177-Rest,2020-06-19T08:24:54.000Z,52.32409,4.948346,175,4
121901.940_484873.186-Rest,2020-06-19T08:26:32.000Z,52.35077,4.901426,920,7
117050.225_484621.194-Rest,2020-06-19T08:26:48.000Z,52.34819,4.8302484,80,3
123826.535_486721.592-Rest,2020-06-19T08:27:28.000Z,52.367493,4.929501,340,3
124984.634_481831.381-Rest,2020-06-19T08:27:31.000Z,52.32361,4.9469404,140,4
120148.798_484609.779-Rest,2020-06-19T08:27:33.000Z,52.348293,4.875723,395,10
117050.225_484621.194-Rest,2020-06-19T08:27:56.000Z,52.34819,4.8302484,425,0
121901.940_484873.186-Rest,2020-06-19T08:28:07.000Z,52.35077,4.901426,615,0
120894.905_484362.260-Rest,2020-06-19T08:28:15.000Z,52.346115,4.886698,275,3
124694.563_485229.332-Rest,2020-06-19T08:28:18.000Z,52.35413,4.94238,405,6
123826.535_486721.592-Rest,2020-06-19T08:28:30.000Z,52.367493,4.929501,240,0
116210.927_488503.686-Rest,2020-06-19T08:28:44.000Z,52.383026,4.8174834,270,8
117050.225_484621.194-Rest,2020-06-19T08:29:01.000Z,52.34819,4.8302484,345,0
124735.666_486784.579-Rest,2020-06-19T08:29:36.000Z,52.36811,4.9428434,75,2
124483.064_490505.152-Rest,2020-06-19T08:30:07.000Z,52.401535,4.9387965,2500,8
124846.820_482065.428-Rest,2020-06-19T08:30:52.000Z,52.325703,4.944898,275,4
120882.263_484221.922-Rest,2020-06-19T08:31:31.000Z,52.344852,4.8865266,0,3
124786.579_485138.340-Rest,2020-06-19T08:31:47.000Z,52.353317,4.9437385,200,6
120074.192_484697.178-Rest,2020-06-19T08:32:04.000Z,52.349075,4.874619,335,10
121876.899_484770.492-Rest,2020-06-19T08:32:21.000Z,52.349846,4.901068,995,7
124752.685_482013.443-Rest,2020-06-19T08:33:35.000Z,52.325233,4.943522,270,4
117204.463_484792.359-Rest,2020-06-19T08:34:27.000Z,52.34974,4.832493,315,4
120949.450_484181.800-Rest,2020-06-19T08:34:33.000Z,52.344498,4.8875165,130,3
117204.463_484792.359-Rest,2020-06-19T08:35:27.000Z,52.34974,4.832493,345,0
120949.450_484181.800-Rest,2020-06-19T08:35:37.000Z,52.344498,4.8875165,40,0
124837.510_481979.882-Rest,2020-06-19T08:35:50.000Z,52.324936,4.944769,295,2
124434.475_490415.826-Rest,2020-06-19T08:36:07.000Z,52.40073,4.938091,2655,10
119995.064_484714.893-Rest,2020-06-19T08:36:23.000Z,52.349228,4.873456,300,10
117204.463_484792.359-Rest,2020-06-19T08:36:41.000Z,52.34974,4.832493,205,0
124167.955_485705.780-Rest,2020-06-19T08:36:59.000Z,52.358383,4.934607,395,2
120597.563_492277.482-Rest,2020-06-19T08:37:00.000Z,52.417233,4.8815236,2475,11
124024.315_486804.237-Rest,2020-06-19T08:37:01.000Z,52.368248,4.932397,325,3
122025.292_491113.734-Rest,2020-06-19T08:37:13.000Z,52.40686,4.9026237,205,1
121945.856_484731.246-Rest,2020-06-19T08:37:22.000Z,52.349495,4.9020844,610,7
124718.149_485068.670-Rest,2020-06-19T08:37:36.000Z,52.352688,4.9427404,240,6
124024.315_486804.237-Rest,2020-06-19T08:37:57.000Z,52.368248,4.932397,305,0
124904.811_481856.066-Rest,2020-06-19T08:38:10.000Z,52.323826,4.9457674,235,2
121945.856_484731.246-Rest,2020-06-19T08:38:14.000Z,52.349495,4.9020844,480,0
124884.576_481775.744-Rest,2020-06-19T08:40:38.000Z,52.3231,4.9454775,215,4
122096.855_491050.851-Rest,2020-06-19T08:41:03.000Z,52.4063,4.9036813,945,43
124047.190_486874.665-Rest,2020-06-19T08:41:15.000Z,52.36888,4.9327264,290,3
124047.190_486874.665-Rest,2020-06-19T08:42:24.000Z,52.36888,4.9327264,380,0
119903.540_484746.741-Rest,2020-06-19T08:43:41.000Z,52.34951,4.8721094,375,10
117441.041_484693.211-Rest,2020-06-19T08:44:09.000Z,52.348866,4.8359756,310,7
122004.383_490958.840-Rest,2020-06-19T08:44:35.000Z,52.405468,4.902332,665,29
121859.042_485104.310-Rest,2020-06-19T08:44:56.000Z,52.352844,4.9007735,200,3
117441.041_484693.211-Rest,2020-06-19T08:44:59.000Z,52.348866,4.8359756,105,0
123748.133_485609.300-Rest,2020-06-19T08:45:03.000Z,52.357494,4.928453,250,3
121183.559_484372.336-Rest,2020-06-19T08:45:11.000Z,52.346226,4.8909326,110,10
124059.011_486964.455-Rest,2020-06-19T08:45:44.000Z,52.36969,4.932892,235,3
117441.041_484693.211-Rest,2020-06-19T08:45:59.000Z,52.348866,4.8359756,135,0
