id,dateObserved,lat,long,weight,day_diff
115406.338_486444.578-Rest,2020-11-09T08:04:11.000Z,52.36446,4.805909,345,47
115406.338_486444.578-Rest,2020-11-09T08:04:24.000Z,52.36446,4.805909,45,0
121461.046_488644.654-Rest,2020-11-09T08:05:21.000Z,52.384636,4.894579,390,4
123289.455_485169.578-Rest,2020-11-09T08:05:48.000Z,52.353516,4.921762,495,11
124359.408_490086.437-Rest,2020-11-09T08:06:33.000Z,52.397766,4.937018,2450,27
118967.076_488124.295-Rest,2020-11-09T08:06:58.000Z,52.379803,4.858004,315,3
123661.685_486181.991-Rest,2020-11-09T08:08:17.000Z,52.362637,4.9271307,360,4
118967.076_488124.295-Rest,2020-11-09T08:08:35.000Z,52.379803,4.858004,230,0
121346.867_488633.127-Rest,2020-11-09T08:09:49.000Z,52.384525,4.892903,500,4
115498.027_486374.297-Rest,2020-11-09T08:10:54.000Z,52.36384,4.8072634,250,34
124521.673_489900.756-Rest,2020-11-09T08:11:37.000Z,52.396107,4.939419,2230,3
122501.171_485103.049-Rest,2020-11-09T08:11:44.000Z,52.35287,4.910198,355,4
121248.383_488641.194-Rest,2020-11-09T08:13:45.000Z,52.384594,4.8914557,570,3
121248.383_488641.194-Rest,2020-11-09T08:14:37.000Z,52.384594,4.8914557,235,0
115459.968_486670.310-Rest,2020-11-09T08:15:29.000Z,52.366493,4.8066697,525,47
115459.968_486670.310-Rest,2020-11-09T08:15:47.000Z,52.366493,4.8066697,0,0
115459.968_486670.310-Rest,2020-11-09T08:16:33.000Z,52.366493,4.8066697,385,0
122612.669_484868.512-Rest,2020-11-09T08:16:51.000Z,52.35077,4.911857,460,4
123920.244_485209.818-Rest,2020-11-09T08:18:15.000Z,52.353912,4.9310164,270,4
123220.803_485125.633-Rest,2020-11-09T08:18:28.000Z,52.353115,4.9207582,555,4
124938.067_489856.360-Rest,2020-11-09T08:18:38.000Z,52.39573,4.94554,2400,14
123920.244_485209.818-Rest,2020-11-09T08:19:33.000Z,52.353912,4.9310164,320,0
118378.161_485620.362-Rest,2020-11-09T08:20:22.000Z,52.35726,4.849628,605,6
123745.598_486086.949-Rest,2020-11-09T08:20:23.000Z,52.361786,4.9283714,510,5
114584.793_486293.442-Rest,2020-11-09T08:22:13.000Z,52.363045,4.793866,280,5
114584.793_486293.442-Rest,2020-11-09T08:22:32.000Z,52.363045,4.793866,20,0
118358.831_485533.288-Rest,2020-11-09T08:23:17.000Z,52.356476,4.849354,390,6
121465.264_484694.151-Rest,2020-11-09T08:23:40.000Z,52.349133,4.895035,50,2
121528.317_484469.817-Rest,2020-11-09T08:24:52.000Z,52.347122,4.8959823,245,3
123084.054_485300.201-Rest,2020-11-09T08:25:33.000Z,52.354675,4.9187346,395,5
124015.061_485111.633-Rest,2020-11-09T08:25:47.000Z,52.353035,4.9324174,475,1
121430.343_484779.569-Rest,2020-11-09T08:26:11.000Z,52.3499,4.8945136,385,2
118910.274_488199.310-Rest,2020-11-09T08:27:37.000Z,52.380474,4.8571615,5,3
114459.813_486364.366-Rest,2020-11-09T08:28:27.000Z,52.36367,4.7920227,205,5
123640.357_486104.695-Rest,2020-11-09T08:28:31.000Z,52.36194,4.926825,460,3
121413.221_484841.667-Rest,2020-11-09T08:28:54.000Z,52.350456,4.894256,350,2
114459.813_486364.366-Rest,2020-11-09T08:29:19.000Z,52.36367,4.7920227,565,0
123061.907_485345.344-Rest,2020-11-09T08:29:48.000Z,52.35508,4.918405,475,5
114459.813_486364.366-Rest,2020-11-09T08:30:05.000Z,52.36367,4.7920227,555,0
121645.949_484174.557-Rest,2020-11-09T08:30:21.000Z,52.344475,4.897738,285,3
121346.559_484848.228-Rest,2020-11-09T08:31:36.000Z,52.35051,4.893277,710,2
121645.949_484174.557-Rest,2020-11-09T08:31:52.000Z,52.344475,4.897738,230,0
118986.655_488279.149-Rest,2020-11-09T08:32:32.000Z,52.381195,4.858275,430,3
123631.655_485936.272-Rest,2020-11-09T08:34:13.000Z,52.360424,4.926713,190,3
121262.901_484854.723-Rest,2020-11-09T08:34:26.000Z,52.350563,4.892049,300,2
114369.468_486335.256-Rest,2020-11-09T08:35:31.000Z,52.363403,4.7907,515,10
121788.526_484232.313-Rest,2020-11-09T08:36:07.000Z,52.345,4.8998246,215,3
114369.468_486335.256-Rest,2020-11-09T08:36:24.000Z,52.363403,4.7907,470,0
123262.577_487009.463-Rest,2020-11-09T08:36:36.000Z,52.37005,4.9211936,640,4
114369.468_486335.256-Rest,2020-11-09T08:37:15.000Z,52.363403,4.7907,255,0
121788.526_484232.313-Rest,2020-11-09T08:37:34.000Z,52.345,4.8998246,185,0
119100.499_488164.631-Rest,2020-11-09T08:37:48.000Z,52.380173,4.859959,470,7
122757.349_485608.714-Rest,2020-11-09T08:38:01.000Z,52.35743,4.91391,135,3
122141.285_484482.149-Rest,2020-11-09T08:38:11.000Z,52.347267,4.904977,245,6
122141.285_484482.149-Rest,2020-11-09T08:39:29.000Z,52.347267,4.904977,120,0
122757.349_485608.714-Rest,2020-11-09T08:39:39.000Z,52.35743,4.91391,175,0
122141.285_484482.149-Rest,2020-11-09T08:40:26.000Z,52.347267,4.904977,95,0
122757.349_485608.714-Rest,2020-11-09T08:40:47.000Z,52.35743,4.91391,95,0
118489.424_485290.547-Rest,2020-11-09T08:41:05.000Z,52.354305,4.851297,975,6
121691.637_484105.313-Rest,2020-11-09T08:41:40.000Z,52.343857,4.898415,140,3
123645.153_485465.699-Rest,2020-11-09T08:41:52.000Z,52.356197,4.9269547,460,2
120939.942_484638.543-Rest,2020-11-09T08:41:59.000Z,52.348602,4.8873305,380,2
114278.606_486289.412-Rest,2020-11-09T08:42:13.000Z,52.362984,4.7893715,560,5
114278.606_486289.412-Rest,2020-11-09T08:43:06.000Z,52.362984,4.7893715,85,0
118561.210_485288.407-Rest,2020-11-09T08:45:20.000Z,52.35429,4.8523507,735,6
123622.761_485456.373-Rest,2020-11-09T08:45:21.000Z,52.35611,4.926627,355,5
118606.150_484295.065-Rest,2020-11-09T08:46:38.000Z,52.345364,4.853118,300,4
118606.150_484295.065-Rest,2020-11-09T08:48:01.000Z,52.345364,4.853118,525,0
123002.185_485586.255-Rest,2020-11-09T08:48:25.000Z,52.357243,4.9175057,590,4
118594.627_485203.622-Rest,2020-11-09T08:49:35.000Z,52.35353,4.8528504,725,6
121070.769_484926.406-Rest,2020-11-09T08:49:50.000Z,52.351196,4.8892217,910,2
123002.185_485586.255-Rest,2020-11-09T08:50:18.000Z,52.357243,4.9175057,430,0
121659.973_484567.143-Rest,2020-11-09T08:50:47.000Z,52.348003,4.897905,220,2
121659.973_484567.143-Rest,2020-11-09T08:52:22.000Z,52.348003,4.897905,235,0
122897.241_484955.751-Rest,2020-11-09T08:52:36.000Z,52.35157,4.9160256,565,5
119053.472_484270.860-Rest,2020-11-09T08:52:51.000Z,52.345177,4.8596845,245,4
121179.264_485024.374-Rest,2020-11-09T08:53:26.000Z,52.352085,4.8908043,375,2
118567.466_485077.861-Rest,2020-11-09T08:53:36.000Z,52.352398,4.8524656,570,6
119053.472_484270.860-Rest,2020-11-09T08:54:13.000Z,52.345177,4.8596845,345,0
121179.264_485024.374-Rest,2020-11-09T08:54:24.000Z,52.352085,4.8908043,420,0
118903.282_488487.954-Rest,2020-11-09T08:54:50.000Z,52.383068,4.857028,310,6
121916.240_484085.133-Rest,2020-11-09T08:56:25.000Z,52.34369,4.901713,335,4
123383.415_487223.017-Rest,2020-11-09T08:56:46.000Z,52.371975,4.922948,365,4
121075.699_485058.046-Rest,2020-11-09T08:57:21.000Z,52.35238,4.889281,180,2
121916.240_484085.133-Rest,2020-11-09T08:57:22.000Z,52.34369,4.901713,125,0
123133.374_485577.603-Rest,2020-11-09T08:57:29.000Z,52.357174,4.919432,620,5
123383.415_487223.017-Rest,2020-11-09T08:57:53.000Z,52.371975,4.922948,245,0
123306.446_487523.794-Rest,2020-11-09T08:58:21.000Z,52.374672,4.921789,865,4
121075.699_485058.046-Rest,2020-11-09T08:58:31.000Z,52.35238,4.889281,650,0
118532.607_484936.841-Rest,2020-11-09T08:59:14.000Z,52.351128,4.8519692,1075,6
118902.430_488546.432-Rest,2020-11-09T08:59:39.000Z,52.38359,4.8570094,200,6
119184.838_484268.793-Rest,2020-11-09T08:59:56.000Z,52.345165,4.861613,1110,6
121918.402_484060.000-Rest,2020-11-09T09:00:00.000Z,52.34346,4.901747,300,4
121480.128_483864.849-Rest,2020-11-09T09:02:27.000Z,52.341682,4.8953357,185,3
121946.111_484011.224-Rest,2020-11-09T09:02:52.000Z,52.343025,4.9021587,320,4
118418.538_485054.645-Rest,2020-11-09T09:03:52.000Z,52.35218,4.850282,550,4
121946.111_484011.224-Rest,2020-11-09T09:03:52.000Z,52.343025,4.9021587,145,0
121370.656_485220.029-Rest,2020-11-09T09:06:16.000Z,52.353855,4.893594,1170,7
123463.408_486115.252-Rest,2020-11-09T09:07:45.000Z,52.362022,4.9242263,450,3
122969.327_484895.785-Rest,2020-11-09T09:08:13.000Z,52.351036,4.917089,405,6
122015.694_484059.366-Rest,2020-11-09T09:08:34.000Z,52.34346,4.903175,305,4
119102.017_484094.655-Rest,2020-11-09T09:08:53.000Z,52.343597,4.860416,725,6
122969.327_484895.785-Rest,2020-11-09T09:09:16.000Z,52.351036,4.917089,240,0
122015.694_484059.366-Rest,2020-11-09T09:09:49.000Z,52.34346,4.903175,285,0
118465.512_485620.976-Rest,2020-11-09T09:10:43.000Z,52.357273,4.85091,5,3
119102.017_484094.655-Rest,2020-11-09T09:10:49.000Z,52.343597,4.860416,445,0
118831.925_488646.467-Rest,2020-11-09T09:11:00.000Z,52.384487,4.8559628,0,6
124260.177_484921.581-Rest,2020-11-09T09:11:30.000Z,52.35134,4.9360323,500,3
122121.184_484501.747-Rest,2020-11-09T09:13:13.000Z,52.347443,4.90468,120,3
122680.359_484652.367-Rest,2020-11-09T09:13:27.000Z,52.34883,4.9128714,525,4
118465.512_485620.976-Rest,2020-11-09T09:14:03.000Z,52.357273,4.85091,520,0
123625.254_485374.470-Rest,2020-11-09T09:15:01.000Z,52.355377,4.9266715,475,5
123485.301_486257.882-Rest,2020-11-09T09:15:16.000Z,52.363308,4.9245343,280,4
118962.423_484242.405-Rest,2020-11-09T09:15:41.000Z,52.344913,4.8583517,985,4
122005.566_484244.623-Rest,2020-11-09T09:16:20.000Z,52.345127,4.9030085,320,4
114839.990_486340.489-Rest,2020-11-09T09:16:24.000Z,52.363483,4.797607,230,5
123485.301_486257.882-Rest,2020-11-09T09:16:37.000Z,52.363308,4.9245343,560,0
118944.749_488703.424-Rest,2020-11-09T09:17:12.000Z,52.385006,4.857614,380,6
114839.990_486340.489-Rest,2020-11-09T09:17:13.000Z,52.363483,4.797607,275,0
114802.732_486175.958-Rest,2020-11-09T09:20:46.000Z,52.362003,4.7970796,870,5
114802.732_486175.958-Rest,2020-11-09T09:21:36.000Z,52.362003,4.7970796,245,0
118529.213_485495.744-Rest,2020-11-09T09:22:13.000Z,52.35615,4.8518586,1220,6
119158.653_484416.624-Rest,2020-11-09T09:24:34.000Z,52.346493,4.8612127,710,6
123410.957_484357.178-Rest,2020-11-09T09:25:23.000Z,52.346222,4.923621,270,12
121627.139_484411.184-Rest,2020-11-09T09:25:59.000Z,52.3466,4.8974385,170,0
115054.793_486303.892-Rest,2020-11-09T09:27:05.000Z,52.36317,4.8007646,435,5
115054.793_486303.892-Rest,2020-11-09T09:27:44.000Z,52.36317,4.8007646,95,0
119158.653_484416.624-Rest,2020-11-09T09:28:34.000Z,52.346493,4.8612127,375,0
121627.139_484411.184-Rest,2020-11-09T09:29:32.000Z,52.3466,4.8974385,160,0
115104.395_486174.786-Rest,2020-11-09T09:31:13.000Z,52.362015,4.8015084,245,5
122897.087_485539.803-Rest,2020-11-09T09:31:17.000Z,52.35682,4.9159675,795,5
115104.395_486174.786-Rest,2020-11-09T09:32:02.000Z,52.362015,4.8015084,350,0
123170.135_483612.114-Rest,2020-11-09T09:32:25.000Z,52.33951,4.920158,225,13
121449.924_483965.250-Rest,2020-11-09T09:33:14.000Z,52.342583,4.894882,350,3
123170.135_483612.114-Rest,2020-11-09T09:33:36.000Z,52.33951,4.920158,380,0
123367.029_485349.869-Rest,2020-11-09T09:34:01.000Z,52.35514,4.9228835,735,3
122897.087_485539.803-Rest,2020-11-09T09:34:24.000Z,52.35682,4.9159675,635,0
115174.517_486118.541-Rest,2020-11-09T09:35:33.000Z,52.361515,4.802544,160,5
123170.135_483612.114-Rest,2020-11-09T09:35:46.000Z,52.33951,4.920158,375,0
115174.517_486118.541-Rest,2020-11-09T09:36:17.000Z,52.361515,4.802544,330,0
121113.900_484396.417-Rest,2020-11-09T09:38:19.000Z,52.346436,4.8899083,245,3
121805.326_484504.157-Rest,2020-11-09T09:39:25.000Z,52.347446,4.9000444,815,4
121113.900_484396.417-Rest,2020-11-09T09:39:41.000Z,52.346436,4.8899083,345,0
115111.765_486025.531-Rest,2020-11-09T09:39:50.000Z,52.360676,4.8016343,485,33
115111.765_486025.531-Rest,2020-11-09T09:40:44.000Z,52.360676,4.8016343,275,0
123397.455_485428.646-Rest,2020-11-09T09:43:10.000Z,52.35585,4.9233227,355,3
120969.844_484409.618-Rest,2020-11-09T09:43:55.000Z,52.346546,4.8877926,850,3
115022.999_486033.003-Rest,2020-11-09T09:44:16.000Z,52.360737,4.80033,435,5
120969.844_484409.618-Rest,2020-11-09T09:44:30.000Z,52.346546,4.8877926,225,0
121805.326_484504.157-Rest,2020-11-09T09:44:31.000Z,52.347446,4.9000444,950,0
115022.999_486033.003-Rest,2020-11-09T09:45:11.000Z,52.360737,4.80033,310,0
120969.844_484409.618-Rest,2020-11-09T09:45:30.000Z,52.346546,4.8877926,185,0
122982.331_483599.949-Rest,2020-11-09T09:46:17.000Z,52.33939,4.917403,470,13
123066.392_483552.920-Rest,2020-11-09T09:49:29.000Z,52.338974,4.918641,130,13
121831.989_492429.344-Rest,2020-11-09T09:50:15.000Z,52.418674,4.899653,300,2
123066.392_483552.920-Rest,2020-11-09T09:50:18.000Z,52.338974,4.918641,205,0
121023.529_482693.430-Rest,2020-11-09T09:53:17.000Z,52.331123,4.888754,225,6
123968.172_490325.473-Rest,2020-11-09T09:53:21.000Z,52.39989,4.9312477,2480,14
121023.529_482693.430-Rest,2020-11-09T09:54:40.000Z,52.331123,4.888754,200,0
121023.529_482693.430-Rest,2020-11-09T09:56:08.000Z,52.331123,4.888754,185,0
123286.173_489001.129-Rest,2020-11-09T10:01:17.000Z,52.38795,4.921352,2110,2
124395.149_485048.589-Rest,2020-11-09T10:02:04.000Z,52.35249,4.9380016,85,5
124589.884_485235.611-Rest,2020-11-09T10:07:25.000Z,52.354183,4.9408426,270,2
121738.243_485272.953-Rest,2020-11-09T10:08:04.000Z,52.35435,4.898984,865,4
118682.226_485618.749-Rest,2020-11-09T10:08:07.000Z,52.357265,4.854091,190,3
123149.466_489057.983-Rest,2020-11-09T10:10:03.000Z,52.388454,4.9193387,2665,14
121820.716_484181.138-Rest,2020-11-09T10:10:31.000Z,52.344543,4.900302,1335,4
121776.119_485213.638-Rest,2020-11-09T10:10:46.000Z,52.35382,4.8995457,1270,7
118589.922_485617.796-Rest,2020-11-09T10:12:10.000Z,52.35725,4.8527365,670,6
124601.860_485162.168-Rest,2020-11-09T10:13:24.000Z,52.353523,4.9410253,475,9
121906.475_485249.949-Rest,2020-11-09T10:15:08.000Z,52.354156,4.9014554,325,3
125217.922_484241.371-Rest,2020-11-09T10:15:21.000Z,52.34528,4.950149,160,4
122965.887_488923.169-Rest,2020-11-09T10:15:34.000Z,52.38723,4.916655,2330,14
122965.887_488923.169-Rest,2020-11-09T10:15:36.000Z,52.38723,4.916655,2330,0
122965.887_488923.169-Rest,2020-11-09T10:15:52.000Z,52.38723,4.916655,2385,0
118571.630_485426.537-Rest,2020-11-09T10:17:14.000Z,52.35553,4.852489,695,4
118832.658_485318.132-Rest,2020-11-09T10:17:19.000Z,52.354576,4.856332,300,4
121983.725_485174.194-Rest,2020-11-09T10:17:53.000Z,52.353477,4.9025965,415,28
118832.658_485318.132-Rest,2020-11-09T10:18:46.000Z,52.354576,4.856332,345,0
121983.725_485174.194-Rest,2020-11-09T10:18:57.000Z,52.353477,4.9025965,915,0
124476.534_485451.550-Rest,2020-11-09T10:19:14.000Z,52.356117,4.9391594,445,4
121579.022_484240.291-Rest,2020-11-09T10:26:30.000Z,52.345062,4.8967495,335,3
121579.022_484240.291-Rest,2020-11-09T10:28:42.000Z,52.345062,4.8967495,330,0
119290.677_485094.125-Rest,2020-11-09T10:29:08.000Z,52.352592,4.863078,885,4
118648.691_485471.869-Rest,2020-11-09T10:29:47.000Z,52.355946,4.853615,145,3
118648.691_485471.869-Rest,2020-11-09T10:30:49.000Z,52.355946,4.853615,110,0
125008.823_484114.909-Rest,2020-11-09T10:30:58.000Z,52.34413,4.9470916,170,4
121715.385_484277.946-Rest,2020-11-09T10:32:04.000Z,52.34541,4.8987465,305,3
125008.823_484114.909-Rest,2020-11-09T10:32:25.000Z,52.34413,4.9470916,255,0
121715.385_484277.946-Rest,2020-11-09T10:33:28.000Z,52.34541,4.8987465,185,0
119268.362_485015.646-Rest,2020-11-09T10:33:37.000Z,52.351883,4.862759,1170,7
124760.930_485290.582-Rest,2020-11-09T10:33:44.000Z,52.354687,4.9433484,425,9
124817.531_485228.017-Rest,2020-11-09T10:36:54.000Z,52.354126,4.944185,460,9
118887.306_484928.437-Rest,2020-11-09T10:38:02.000Z,52.351074,4.857176,350,4
118887.306_484928.437-Rest,2020-11-09T10:39:15.000Z,52.351074,4.857176,400,0
124720.037_484917.190-Rest,2020-11-09T10:40:43.000Z,52.351326,4.942782,535,7
124497.524_484856.032-Rest,2020-11-09T10:45:19.000Z,52.350765,4.939522,405,6
116173.069_484243.089-Rest,2020-11-09T10:48:22.000Z,52.34473,4.8174195,195,19
124344.352_485527.306-Rest,2020-11-09T10:49:09.000Z,52.35679,4.9372125,690,4
116173.069_484243.089-Rest,2020-11-09T10:49:12.000Z,52.34473,4.8174195,380,0
116173.069_484243.089-Rest,2020-11-09T10:50:11.000Z,52.34473,4.8174195,305,0
115930.900_484043.528-Rest,2020-11-09T10:56:20.000Z,52.342922,4.813889,10,19
115930.900_484043.528-Rest,2020-11-09T10:57:37.000Z,52.342922,4.813889,5,0
124211.139_484721.127-Rest,2020-11-09T10:57:44.000Z,52.349537,4.935331,475,6
119320.704_484863.330-Rest,2020-11-09T11:00:13.000Z,52.350517,4.8635435,1360,7
116076.666_484213.491-Rest,2020-11-09T11:02:51.000Z,52.34446,4.816008,435,18
123392.151_485818.826-Rest,2020-11-09T11:03:12.000Z,52.359356,4.923208,490,9
116076.666_484213.491-Rest,2020-11-09T11:03:47.000Z,52.34446,4.816008,625,0
124647.181_484642.891-Rest,2020-11-09T11:04:06.000Z,52.348858,4.941737,330,10
124647.181_484642.891-Rest,2020-11-09T11:05:07.000Z,52.348858,4.941737,360,0
123392.151_485818.826-Rest,2020-11-09T11:05:24.000Z,52.359356,4.923208,460,0
123696.530_485411.481-Rest,2020-11-09T11:10:54.000Z,52.355713,4.927714,550,5
123696.530_485411.481-Rest,2020-11-09T11:12:37.000Z,52.355713,4.927714,620,0
123244.422_483741.401-Rest,2020-11-09T11:13:00.000Z,52.340675,4.9212356,485,5
118137.366_484928.471-Rest,2020-11-09T11:16:27.000Z,52.351025,4.846169,1035,5
123361.793_484037.014-Rest,2020-11-09T11:33:33.000Z,52.34334,4.92293,565,6
118206.995_488819.309-Rest,2020-11-09T11:36:19.000Z,52.385998,4.846765,435,7
124628.806_484757.421-Rest,2020-11-09T11:36:22.000Z,52.349888,4.9414573,355,10
124628.806_484757.421-Rest,2020-11-09T11:38:03.000Z,52.349888,4.9414573,200,0
118206.995_488819.309-Rest,2020-11-09T11:39:17.000Z,52.385998,4.846765,625,0
118137.842_488902.408-Rest,2020-11-09T11:46:05.000Z,52.38674,4.8457403,290,7
119461.279_485097.597-Rest,2020-11-09T11:52:37.000Z,52.352634,4.865582,505,4
119741.679_485152.680-Rest,2020-11-09T11:57:58.000Z,52.353146,4.8696914,450,7
119741.679_485152.680-Rest,2020-11-09T11:59:16.000Z,52.353146,4.8696914,415,0
118515.939_487985.586-Rest,2020-11-09T12:08:19.000Z,52.378525,4.8513937,285,7
119533.617_485205.265-Rest,2020-11-09T12:09:26.000Z,52.353607,4.866632,780,4
118569.336_487977.853-Rest,2020-11-09T12:12:43.000Z,52.37846,4.8521786,460,7
118569.336_487977.853-Rest,2020-11-09T12:14:22.000Z,52.37846,4.8521786,0,0
123835.899_485413.917-Rest,2020-11-09T12:14:28.000Z,52.355743,4.9297595,405,4
118594.553_487896.024-Rest,2020-11-09T12:18:47.000Z,52.377728,4.8525577,5,7
123988.905_485287.881-Rest,2020-11-09T12:20:51.000Z,52.354618,4.932017,440,4
123988.905_485287.881-Rest,2020-11-09T12:21:48.000Z,52.354618,4.932017,320,0
118288.054_484967.674-Rest,2020-11-09T12:22:39.000Z,52.351387,4.8483763,955,4
118559.034_487852.624-Rest,2020-11-09T12:23:25.000Z,52.377335,4.852041,390,7
124383.844_484655.887-Rest,2020-11-09T12:27:06.000Z,52.34896,4.9378715,270,5
124383.844_484655.887-Rest,2020-11-09T12:28:11.000Z,52.34896,4.9378715,420,0
118477.301_487811.892-Rest,2020-11-09T12:28:43.000Z,52.376965,4.850845,0,7
118477.301_487811.892-Rest,2020-11-09T12:30:14.000Z,52.376965,4.850845,5,0
124367.360_484548.839-Rest,2020-11-09T12:31:49.000Z,52.347996,4.937639,420,5
124367.360_484548.839-Rest,2020-11-09T12:32:46.000Z,52.347996,4.937639,255,0
118457.405_487868.614-Rest,2020-11-09T12:34:49.000Z,52.377472,4.850547,205,55
124475.841_484552.327-Rest,2020-11-09T12:35:43.000Z,52.348034,4.939231,495,5
118457.405_487868.614-Rest,2020-11-09T12:36:31.000Z,52.377472,4.850547,0,0
124475.841_484552.327-Rest,2020-11-09T12:36:36.000Z,52.348034,4.939231,110,0
118451.940_487891.203-Rest,2020-11-09T12:40:11.000Z,52.377674,4.850464,0,7
124417.831_485742.680-Rest,2020-11-09T12:43:53.000Z,52.35873,4.9382715,365,6
118505.027_487958.080-Rest,2020-11-09T12:44:29.000Z,52.378277,4.8512363,480,6
124417.831_485742.680-Rest,2020-11-09T12:45:00.000Z,52.35873,4.9382715,435,0
118526.080_487889.879-Rest,2020-11-09T12:48:59.000Z,52.377666,4.851553,5,6
124122.982_485864.384-Rest,2020-11-09T12:49:33.000Z,52.359806,4.9339323,300,7
124122.982_485864.384-Rest,2020-11-09T12:50:30.000Z,52.359806,4.9339323,265,0
124122.982_485864.384-Rest,2020-11-09T12:51:26.000Z,52.359806,4.9339323,310,0
124727.245_489566.262-Rest,2020-11-09T12:59:19.000Z,52.39311,4.942469,2690,11
118388.431_487797.540-Rest,2020-11-09T13:00:03.000Z,52.376827,4.8495417,490,6
124447.833_484884.823-Rest,2020-11-09T13:01:51.000Z,52.35102,4.93879,1275,3
118286.494_487762.803-Rest,2020-11-09T13:04:42.000Z,52.37651,4.848048,10,6
121053.925_490838.433-Rest,2020-11-09T13:07:20.000Z,52.404327,4.888377,295,11
124550.775_484839.806-Rest,2020-11-09T13:07:26.000Z,52.350624,4.9403048,55,10
124550.775_484839.806-Rest,2020-11-09T13:08:17.000Z,52.350624,4.9403048,350,0
121053.925_490838.433-Rest,2020-11-09T13:09:25.000Z,52.404327,4.888377,610,0
118286.494_487762.803-Rest,2020-11-09T13:10:37.000Z,52.37651,4.848048,1080,0
124576.349_484773.051-Rest,2020-11-09T13:11:00.000Z,52.350025,4.940686,350,3
121053.925_490838.433-Rest,2020-11-09T13:11:42.000Z,52.404327,4.888377,525,0
118266.836_487863.236-Rest,2020-11-09T13:15:28.000Z,52.37741,4.8477488,320,6
118266.836_487863.236-Rest,2020-11-09T13:17:21.000Z,52.37741,4.8477488,400,0
118330.996_487852.700-Rest,2020-11-09T13:21:44.000Z,52.37732,4.848692,10,6
118252.739_487686.908-Rest,2020-11-09T13:29:36.000Z,52.375824,4.847561,490,6
118201.892_487814.216-Rest,2020-11-09T13:37:36.000Z,52.376965,4.8468003,420,14
118163.804_487857.992-Rest,2020-11-09T14:49:27.000Z,52.377357,4.846236,1135,5
