id,dateObserved,lat,long,weight,day_diff
121732.102_491474.021-Rest,2020-12-31T07:25:18.000Z,52.410084,4.8982797,165,1
118603.326_484995.455-Rest,2020-12-31T07:25:28.000Z,52.351658,4.8530006,700,7
120684.788_485183.523-Rest,2020-12-31T07:26:30.000Z,52.353485,4.8835306,805,7
116885.541_484630.606-Rest,2020-12-31T07:26:58.000Z,52.348263,4.827831,400,21
121482.584_483798.566-Rest,2020-12-31T07:27:14.000Z,52.341087,4.895378,25,4
116885.541_484630.606-Rest,2020-12-31T07:28:13.000Z,52.348263,4.827831,475,0
121949.876_484488.314-Rest,2020-12-31T07:29:28.000Z,52.347313,4.9021673,380,3
118788.345_485087.629-Rest,2020-12-31T07:29:36.000Z,52.3525,4.855706,420,7
124658.630_489422.349-Rest,2020-12-31T07:30:38.000Z,52.39181,4.941474,2425,6
121949.876_484488.314-Rest,2020-12-31T07:30:42.000Z,52.347313,4.9021673,565,0
121557.035_483857.631-Rest,2020-12-31T07:30:57.000Z,52.34162,4.896465,205,4
116962.136_484728.982-Rest,2020-12-31T07:31:13.000Z,52.34915,4.8289437,375,21
118788.345_485087.629-Rest,2020-12-31T07:31:14.000Z,52.3525,4.855706,450,0
121820.716_484181.138-Rest,2020-12-31T07:31:44.000Z,52.344543,4.900302,510,3
121557.035_483857.631-Rest,2020-12-31T07:32:09.000Z,52.34162,4.896465,250,0
116962.136_484728.982-Rest,2020-12-31T07:32:11.000Z,52.34915,4.8289437,465,0
122101.192_484516.732-Rest,2020-12-31T07:34:05.000Z,52.347576,4.904385,120,6
121480.128_483864.849-Rest,2020-12-31T07:34:33.000Z,52.341682,4.8953357,130,3
124550.775_484839.806-Rest,2020-12-31T07:34:39.000Z,52.350624,4.9403048,475,51
122101.192_484516.732-Rest,2020-12-31T07:35:19.000Z,52.347576,4.904385,110,0
120923.224_484758.431-Rest,2020-12-31T07:35:27.000Z,52.349678,4.887073,1065,7
118745.620_485005.820-Rest,2020-12-31T07:35:30.000Z,52.35176,4.8550878,420,6
116872.140_484877.542-Rest,2020-12-31T07:35:38.000Z,52.350483,4.8276057,210,21
124794.402_489292.659-Rest,2020-12-31T07:36:00.000Z,52.390656,4.94348,2350,14
121480.128_483864.849-Rest,2020-12-31T07:36:02.000Z,52.341682,4.8953357,325,0
122101.192_484516.732-Rest,2020-12-31T07:36:40.000Z,52.347576,4.904385,90,0
116872.140_484877.542-Rest,2020-12-31T07:36:45.000Z,52.350483,4.8276057,145,0
118745.620_485005.820-Rest,2020-12-31T07:37:03.000Z,52.35176,4.8550878,325,0
121859.042_485104.310-Rest,2020-12-31T07:37:38.000Z,52.352844,4.9007735,275,2
124550.775_484839.806-Rest,2020-12-31T07:38:16.000Z,52.350624,4.9403048,405,0
121859.042_485104.310-Rest,2020-12-31T07:39:40.000Z,52.352844,4.9007735,650,0
122052.125_484518.298-Rest,2020-12-31T07:40:40.000Z,52.347588,4.9036646,210,3
122052.125_484518.298-Rest,2020-12-31T07:41:50.000Z,52.347588,4.9036646,160,0
117183.799_484964.171-Rest,2020-12-31T07:42:14.000Z,52.351284,4.83217,890,21
124445.629_484988.759-Rest,2020-12-31T07:43:59.000Z,52.351955,4.938748,950,6
118822.654_484894.101-Rest,2020-12-31T07:44:28.000Z,52.35076,4.8562307,195,6
122025.967_484584.922-Rest,2020-12-31T07:44:48.000Z,52.348186,4.9032745,265,3
121941.673_485167.708-Rest,2020-12-31T07:45:05.000Z,52.35342,4.90198,320,3
118822.654_484894.101-Rest,2020-12-31T07:45:40.000Z,52.35076,4.8562307,195,0
121941.673_485167.708-Rest,2020-12-31T07:46:00.000Z,52.35342,4.90198,10,0
122025.967_484584.922-Rest,2020-12-31T07:46:03.000Z,52.348186,4.9032745,175,0
121976.943_485075.576-Rest,2020-12-31T07:49:41.000Z,52.352592,4.902507,490,2
118706.423_484776.139-Rest,2020-12-31T07:49:50.000Z,52.349693,4.8545375,305,6
118706.423_484776.139-Rest,2020-12-31T07:51:03.000Z,52.349693,4.8545375,110,0
121717.044_484076.635-Rest,2020-12-31T07:51:08.000Z,52.343594,4.898796,405,4
124876.598_486130.255-Rest,2020-12-31T07:52:22.000Z,52.362236,4.944971,470,8
124970.849_490322.892-Rest,2020-12-31T07:52:58.000Z,52.399925,4.94598,2225,12
113304.419_485380.335-Rest,2020-12-31T07:53:04.000Z,52.35474,4.775183,215,21
124876.598_486130.255-Rest,2020-12-31T07:53:33.000Z,52.362236,4.944971,290,0
113304.419_485380.335-Rest,2020-12-31T07:53:55.000Z,52.35474,4.775183,470,0
118706.719_484812.596-Rest,2020-12-31T07:54:03.000Z,52.35002,4.854538,275,6
121757.705_484975.693-Rest,2020-12-31T07:54:06.000Z,52.35168,4.8992987,285,2
121757.705_484975.693-Rest,2020-12-31T07:54:49.000Z,52.35168,4.8992987,205,0
118706.719_484812.596-Rest,2020-12-31T07:55:36.000Z,52.35002,4.854538,565,0
121525.193_484544.777-Rest,2020-12-31T07:55:45.000Z,52.347794,4.8959293,420,6
123727.248_487601.437-Rest,2020-12-31T07:56:01.000Z,52.375397,4.9279613,375,2
113382.040_485496.552-Rest,2020-12-31T07:56:12.000Z,52.355793,4.776308,85,21
113382.040_485496.552-Rest,2020-12-31T07:56:56.000Z,52.355793,4.776308,140,0
123727.248_487601.437-Rest,2020-12-31T07:56:57.000Z,52.375397,4.9279613,190,0
124921.036_486035.547-Rest,2020-12-31T07:57:00.000Z,52.36139,4.945632,90,8
122636.983_484200.791-Rest,2020-12-31T07:57:38.000Z,52.34477,4.912278,450,6
123441.596_486309.341-Rest,2020-12-31T07:57:45.000Z,52.363766,4.9238877,265,2
124147.896_485036.198-Rest,2020-12-31T07:57:59.000Z,52.352364,4.934374,745,0
121877.759_485000.991-Rest,2020-12-31T07:58:05.000Z,52.351917,4.901058,565,2
122636.983_484200.791-Rest,2020-12-31T07:58:32.000Z,52.34477,4.912278,70,0
121659.973_484567.143-Rest,2020-12-31T07:59:16.000Z,52.348003,4.897905,400,6
124921.036_486035.547-Rest,2020-12-31T07:59:19.000Z,52.36139,4.945632,220,0
118613.580_484804.614-Rest,2020-12-31T07:59:47.000Z,52.349945,4.853172,440,10
121877.759_485000.991-Rest,2020-12-31T08:00:23.000Z,52.351917,4.901058,1365,0
121659.973_484567.143-Rest,2020-12-31T08:01:00.000Z,52.348003,4.897905,300,0
124015.061_485111.633-Rest,2020-12-31T08:01:06.000Z,52.353035,4.9324174,260,0
118613.580_484804.614-Rest,2020-12-31T08:01:51.000Z,52.349945,4.853172,265,0
113556.243_485505.457-Rest,2020-12-31T08:02:56.000Z,52.355885,4.778864,885,21
113556.243_485505.457-Rest,2020-12-31T08:03:36.000Z,52.355885,4.778864,395,0
123220.803_485125.633-Rest,2020-12-31T08:03:43.000Z,52.353115,4.9207582,25,0
122390.495_483954.128-Rest,2020-12-31T08:04:09.000Z,52.342537,4.908685,100,2
122897.087_485539.803-Rest,2020-12-31T08:04:48.000Z,52.35682,4.9159675,315,2
122390.495_483954.128-Rest,2020-12-31T08:05:13.000Z,52.342537,4.908685,350,0
121988.112_484969.408-Rest,2020-12-31T08:05:21.000Z,52.35164,4.902681,980,3
118518.986_484823.462-Rest,2020-12-31T08:05:30.000Z,52.35011,4.8517814,215,6
121988.112_484969.408-Rest,2020-12-31T08:06:00.000Z,52.35164,4.902681,200,0
118518.986_484823.462-Rest,2020-12-31T08:06:38.000Z,52.35011,4.8517814,155,0
113676.377_485324.071-Rest,2020-12-31T08:06:48.000Z,52.354263,4.780649,235,21
113676.377_485324.071-Rest,2020-12-31T08:07:41.000Z,52.354263,4.780649,135,0
123064.254_485217.254-Rest,2020-12-31T08:08:27.000Z,52.35393,4.918452,100,0
122117.224_485065.161-Rest,2020-12-31T08:10:33.000Z,52.35251,4.904567,715,7
123745.660_486720.053-Rest,2020-12-31T08:11:07.000Z,52.367474,4.9283137,150,6
122834.903_485256.027-Rest,2020-12-31T08:11:26.000Z,52.354263,4.915082,395,7
113489.607_485159.552-Rest,2020-12-31T08:11:58.000Z,52.35277,4.7779284,350,21
123164.612_485142.948-Rest,2020-12-31T08:12:31.000Z,52.353268,4.919932,135,0
123745.660_486720.053-Rest,2020-12-31T08:12:37.000Z,52.367474,4.9283137,350,0
113489.607_485159.552-Rest,2020-12-31T08:12:45.000Z,52.35277,4.7779284,215,0
113437.136_485193.385-Rest,2020-12-31T08:15:15.000Z,52.353073,4.777154,265,21
122110.579_484918.095-Rest,2020-12-31T08:15:18.000Z,52.351185,4.9044833,470,3
123085.841_485064.260-Rest,2020-12-31T08:15:34.000Z,52.35256,4.918783,115,0
123826.535_486721.592-Rest,2020-12-31T08:15:35.000Z,52.367493,4.929501,1245,1
122611.356_485427.337-Rest,2020-12-31T08:15:54.000Z,52.355793,4.911784,45,1
113437.136_485193.385-Rest,2020-12-31T08:15:57.000Z,52.353073,4.777154,200,0
123826.535_486721.592-Rest,2020-12-31T08:16:24.000Z,52.367493,4.929501,420,0
120937.531_484597.731-Rest,2020-12-31T08:16:35.000Z,52.348236,4.8872995,115,3
122110.579_484918.095-Rest,2020-12-31T08:16:47.000Z,52.351185,4.9044833,20,0
122451.823_483960.527-Rest,2020-12-31T08:16:58.000Z,52.342598,4.9095845,270,2
120937.531_484597.731-Rest,2020-12-31T08:17:49.000Z,52.348236,4.8872995,105,0
122451.823_483960.527-Rest,2020-12-31T08:17:51.000Z,52.342598,4.9095845,175,0
121160.511_489514.528-Rest,2020-12-31T08:18:21.000Z,52.392437,4.890077,100,35
123424.601_488959.133-Rest,2020-12-31T08:19:02.000Z,52.38758,4.9233894,2445,20
113373.895_485236.718-Rest,2020-12-31T08:19:04.000Z,52.353455,4.776221,95,21
113373.895_485236.718-Rest,2020-12-31T08:19:56.000Z,52.353455,4.776221,380,0
121490.199_483939.570-Rest,2020-12-31T08:20:29.000Z,52.342354,4.895476,270,0
121160.511_489514.528-Rest,2020-12-31T08:20:40.000Z,52.392437,4.890077,200,0
122031.386_484826.746-Rest,2020-12-31T08:20:52.000Z,52.35036,4.9033303,790,7
122121.184_484501.747-Rest,2020-12-31T08:21:03.000Z,52.347443,4.90468,360,3
121041.203_484588.321-Rest,2020-12-31T08:21:25.000Z,52.348156,4.888822,135,3
122870.557_485208.097-Rest,2020-12-31T08:21:31.000Z,52.353836,4.91561,410,19
122513.467_483965.774-Rest,2020-12-31T08:21:32.000Z,52.34265,4.9104886,260,2
118370.583_485006.729-Rest,2020-12-31T08:22:13.000Z,52.351746,4.8495836,1060,6
122513.467_483965.774-Rest,2020-12-31T08:22:19.000Z,52.34265,4.9104886,235,0
121041.203_484588.321-Rest,2020-12-31T08:22:41.000Z,52.348156,4.888822,90,0
122031.386_484826.746-Rest,2020-12-31T08:22:52.000Z,52.35036,4.9033303,1345,0
121480.128_483864.849-Rest,2020-12-31T08:23:38.000Z,52.341682,4.8953357,85,0
122919.592_488505.346-Rest,2020-12-31T08:24:48.000Z,52.383472,4.9160147,2685,7
121090.416_484584.028-Rest,2020-12-31T08:25:03.000Z,52.34812,4.8895445,275,3
121196.379_489377.325-Rest,2020-12-31T08:26:06.000Z,52.391205,4.890618,630,34
121090.416_484584.028-Rest,2020-12-31T08:26:30.000Z,52.34812,4.8895445,160,0
121691.637_484105.313-Rest,2020-12-31T08:27:03.000Z,52.343857,4.898415,145,4
113929.774_485256.275-Rest,2020-12-31T08:27:08.000Z,52.353672,4.784377,160,21
121901.940_484873.186-Rest,2020-12-31T08:27:08.000Z,52.35077,4.901426,240,3
123084.054_485300.201-Rest,2020-12-31T08:27:38.000Z,52.354675,4.9187346,290,3
113929.774_485256.275-Rest,2020-12-31T08:27:49.000Z,52.353672,4.784377,200,0
121196.379_489377.325-Rest,2020-12-31T08:28:11.000Z,52.391205,4.890618,330,0
121691.637_484105.313-Rest,2020-12-31T08:28:18.000Z,52.343857,4.898415,115,0
124089.805_486224.304-Rest,2020-12-31T08:28:58.000Z,52.36304,4.933412,285,20
121901.940_484873.186-Rest,2020-12-31T08:30:19.000Z,52.35077,4.901426,750,0
121196.379_489377.325-Rest,2020-12-31T08:30:24.000Z,52.391205,4.890618,530,0
123061.907_485345.344-Rest,2020-12-31T08:30:43.000Z,52.35508,4.918405,160,2
113822.559_485069.237-Rest,2020-12-31T08:32:08.000Z,52.351986,4.782826,1190,21
122777.490_485950.781-Rest,2020-12-31T08:32:32.000Z,52.360504,4.9141726,165,1
113822.559_485069.237-Rest,2020-12-31T08:33:53.000Z,52.351986,4.782826,1065,0
125217.922_484241.371-Rest,2020-12-31T08:34:44.000Z,52.34528,4.950149,505,7
122272.874_484639.223-Rest,2020-12-31T08:35:59.000Z,52.34869,4.906893,315,3
121892.643_490845.337-Rest,2020-12-31T08:36:00.000Z,52.40444,4.900701,1995,14
121876.899_484770.492-Rest,2020-12-31T08:36:01.000Z,52.349846,4.901068,1085,7
122719.209_485836.181-Rest,2020-12-31T08:36:03.000Z,52.359474,4.913328,0,7
113920.692_485004.373-Rest,2020-12-31T08:36:23.000Z,52.35141,4.7842746,515,13
119429.641_486789.915-Rest,2020-12-31T08:36:56.000Z,52.36784,4.8649383,580,12
122272.874_484639.223-Rest,2020-12-31T08:37:04.000Z,52.34869,4.906893,180,0
113920.692_485004.373-Rest,2020-12-31T08:37:17.000Z,52.35141,4.7842746,385,0
120969.844_484409.618-Rest,2020-12-31T08:37:36.000Z,52.346546,4.8877926,35,3
124488.403_486235.273-Rest,2020-12-31T08:37:40.000Z,52.36316,4.939263,300,10
121876.899_484770.492-Rest,2020-12-31T08:37:55.000Z,52.349846,4.901068,205,0
113920.692_485004.373-Rest,2020-12-31T08:37:57.000Z,52.35141,4.7842746,285,0
119429.641_486789.915-Rest,2020-12-31T08:38:26.000Z,52.36784,4.8649383,355,0
120969.844_484409.618-Rest,2020-12-31T08:38:30.000Z,52.346546,4.8877926,125,0
124488.403_486235.273-Rest,2020-12-31T08:38:56.000Z,52.36316,4.939263,345,0
120939.942_484638.543-Rest,2020-12-31T08:39:00.000Z,52.348602,4.8873305,425,4
120969.844_484409.618-Rest,2020-12-31T08:39:46.000Z,52.346546,4.8877926,205,0
121945.856_484731.246-Rest,2020-12-31T08:41:06.000Z,52.349495,4.9020844,335,7
122287.509_484549.254-Rest,2020-12-31T08:41:43.000Z,52.34788,4.907116,195,10
121715.385_484277.946-Rest,2020-12-31T08:41:57.000Z,52.34541,4.8987465,295,4
119490.006_486757.007-Rest,2020-12-31T08:43:10.000Z,52.36755,4.865828,405,12
124618.887_484522.857-Rest,2020-12-31T08:43:26.000Z,52.34778,4.941333,325,6
121715.385_484277.946-Rest,2020-12-31T08:43:34.000Z,52.34541,4.8987465,250,0
125340.940_489505.393-Rest,2020-12-31T08:44:29.000Z,52.392597,4.95149,2735,13
119490.006_486757.007-Rest,2020-12-31T08:45:04.000Z,52.36755,4.865828,405,0
120960.598_484341.383-Rest,2020-12-31T08:45:09.000Z,52.345932,4.887664,310,2
121070.769_484926.406-Rest,2020-12-31T08:45:53.000Z,52.351196,4.8892217,1115,4
122281.984_485550.880-Rest,2020-12-31T08:45:55.000Z,52.356884,4.9069376,305,3
120960.598_484341.383-Rest,2020-12-31T08:46:20.000Z,52.345932,4.887664,160,0
120767.757_489251.445-Rest,2020-12-31T08:46:24.000Z,52.39005,4.884334,440,35
122241.515_485677.390-Rest,2020-12-31T08:48:08.000Z,52.358017,4.906331,255,0
120767.757_489251.445-Rest,2020-12-31T08:48:24.000Z,52.39005,4.884334,30,0
124423.305_484667.561-Rest,2020-12-31T08:48:30.000Z,52.349068,4.9384494,205,1
124562.755_486252.169-Rest,2020-12-31T08:48:30.000Z,52.363316,4.9403524,300,2
114500.543_485836.438-Rest,2020-12-31T08:48:40.000Z,52.35893,4.7926846,570,20
125412.826_489638.182-Rest,2020-12-31T08:48:46.000Z,52.393795,4.952534,2705,13
119419.581_486680.193-Rest,2020-12-31T08:49:14.000Z,52.366856,4.8648024,235,19
114500.543_485836.438-Rest,2020-12-31T08:49:29.000Z,52.35893,4.7926846,305,0
119419.581_486680.193-Rest,2020-12-31T08:50:26.000Z,52.366856,4.8648024,445,0
121179.264_485024.374-Rest,2020-12-31T08:51:09.000Z,52.352085,4.8908043,405,4
121179.264_485024.374-Rest,2020-12-31T08:52:51.000Z,52.352085,4.8908043,500,0
120465.814_491913.247-Rest,2020-12-31T08:53:15.000Z,52.41395,4.879625,2435,23
120708.730_489264.892-Rest,2020-12-31T08:53:25.000Z,52.390167,4.883466,340,35
114741.694_485879.339-Rest,2020-12-31T08:53:37.000Z,52.359333,4.7962193,355,56
114741.694_485879.339-Rest,2020-12-31T08:54:31.000Z,52.359333,4.7962193,435,0
120454.961_482733.192-Rest,2020-12-31T08:54:45.000Z,52.331448,4.880409,195,7
124722.880_486258.264-Rest,2020-12-31T08:55:17.000Z,52.36338,4.942703,505,10
124271.827_484825.388-Rest,2020-12-31T08:55:57.000Z,52.350475,4.936212,165,1
120454.961_482733.192-Rest,2020-12-31T08:56:09.000Z,52.331448,4.880409,215,0
124722.880_486258.264-Rest,2020-12-31T08:56:40.000Z,52.36338,4.942703,305,0
114774.387_485776.431-Rest,2020-12-31T08:57:13.000Z,52.35841,4.7967114,705,56
122318.013_485470.151-Rest,2020-12-31T08:57:18.000Z,52.35616,4.9074745,160,5
120454.961_482733.192-Rest,2020-12-31T08:57:25.000Z,52.331448,4.880409,125,0
114774.387_485776.431-Rest,2020-12-31T08:57:56.000Z,52.35841,4.7967114,500,0
120993.942_484244.028-Rest,2020-12-31T08:58:00.000Z,52.34506,4.888163,210,2
121075.699_485058.046-Rest,2020-12-31T08:58:30.000Z,52.35238,4.889281,390,4
120583.195_489288.099-Rest,2020-12-31T08:58:36.000Z,52.390366,4.881619,295,35
120993.942_484244.028-Rest,2020-12-31T08:59:18.000Z,52.34506,4.888163,205,0
120383.060_492405.854-Rest,2020-12-31T09:00:07.000Z,52.418373,4.878358,2170,14
121075.699_485058.046-Rest,2020-12-31T09:00:37.000Z,52.35238,4.889281,675,0
122306.785_485395.464-Rest,2020-12-31T09:00:50.000Z,52.355488,4.9073167,340,7
123384.630_484413.134-Rest,2020-12-31T09:01:06.000Z,52.34672,4.9232297,35,1
122306.785_485395.464-Rest,2020-12-31T09:01:33.000Z,52.355488,4.9073167,390,0
120340.449_485327.517-Rest,2020-12-31T09:01:58.000Z,52.354755,4.878462,555,2
124660.747_486175.532-Rest,2020-12-31T09:02:24.000Z,52.362633,4.941798,220,9
124710.178_481232.665-Rest,2020-12-31T09:02:31.000Z,52.31821,4.9429684,390,2
120340.449_485327.517-Rest,2020-12-31T09:02:34.000Z,52.354755,4.878462,335,0
121049.766_484238.003-Rest,2020-12-31T09:03:12.000Z,52.34501,4.888983,280,2
120340.449_485327.517-Rest,2020-12-31T09:03:13.000Z,52.354755,4.878462,100,0
114608.407_485746.590-Rest,2020-12-31T09:04:06.000Z,52.35813,4.7942786,280,56
121049.766_484238.003-Rest,2020-12-31T09:04:57.000Z,52.34501,4.888983,310,0
114608.407_485746.590-Rest,2020-12-31T09:05:03.000Z,52.35813,4.7942786,555,0
122436.888_484562.642-Rest,2020-12-31T09:05:22.000Z,52.34801,4.909307,445,3
124610.194_481531.108-Rest,2020-12-31T09:05:36.000Z,52.32089,4.9414754,345,2
120441.976_482554.991-Rest,2020-12-31T09:06:10.000Z,52.329845,4.8802366,225,6
120811.588_485433.345-Rest,2020-12-31T09:06:49.000Z,52.355736,4.8853664,295,7
122436.888_484562.642-Rest,2020-12-31T09:06:52.000Z,52.34801,4.909307,305,0
121062.972_491851.810-Rest,2020-12-31T09:07:10.000Z,52.413437,4.8884077,2805,7
120441.976_482554.991-Rest,2020-12-31T09:07:49.000Z,52.329845,4.8802366,200,0
120514.891_489359.788-Rest,2020-12-31T09:08:35.000Z,52.391006,4.8806086,140,35
120811.588_485433.345-Rest,2020-12-31T09:08:54.000Z,52.355736,4.8853664,535,0
122422.666_484619.515-Rest,2020-12-31T09:09:56.000Z,52.348522,4.909093,225,3
120441.976_482554.991-Rest,2020-12-31T09:09:58.000Z,52.329845,4.8802366,170,0
122340.981_485342.761-Rest,2020-12-31T09:10:49.000Z,52.355015,4.9078236,100,3
124795.440_481279.800-Rest,2020-12-31T09:10:49.000Z,52.31864,4.944215,135,0
120119.174_484231.402-Rest,2020-12-31T09:10:53.000Z,52.34489,4.8753276,1290,2
121108.609_484327.873-Rest,2020-12-31T09:11:00.000Z,52.34582,4.8898373,185,2
122422.666_484619.515-Rest,2020-12-31T09:11:13.000Z,52.348522,4.909093,300,0
124779.054_487149.634-Rest,2020-12-31T09:11:35.000Z,52.371395,4.9434476,100,1
121108.609_484327.873-Rest,2020-12-31T09:12:15.000Z,52.34582,4.8898373,160,0
123086.533_484233.521-Rest,2020-12-31T09:12:34.000Z,52.34509,4.9188724,335,2
124644.731_487131.046-Rest,2020-12-31T09:13:51.000Z,52.37122,4.941477,235,1
121108.609_484327.873-Rest,2020-12-31T09:14:02.000Z,52.34582,4.8898373,270,0
121246.287_491957.901-Rest,2020-12-31T09:15:14.000Z,52.414402,4.8910913,2455,9
122410.759_484681.373-Rest,2020-12-31T09:16:09.000Z,52.349075,4.908912,265,3
120423.682_484947.454-Rest,2020-12-31T09:17:17.000Z,52.351345,4.8797226,510,12
120458.766_489369.379-Rest,2020-12-31T09:17:18.000Z,52.39109,4.879783,110,35
124870.293_481448.255-Rest,2020-12-31T09:17:58.000Z,52.32016,4.9452977,355,1
122410.759_484681.373-Rest,2020-12-31T09:18:28.000Z,52.349075,4.908912,360,0
125182.962_487153.358-Rest,2020-12-31T09:19:07.000Z,52.37145,4.949378,285,3
125081.781_487136.782-Rest,2020-12-31T09:21:33.000Z,52.371296,4.9478936,395,9
124693.739_481350.393-Rest,2020-12-31T09:21:55.000Z,52.31927,4.942717,280,1
120552.988_484919.472-Rest,2020-12-31T09:21:59.000Z,52.3511,4.8816233,315,7
122501.171_485103.049-Rest,2020-12-31T09:22:39.000Z,52.35287,4.910198,25,0
120497.072_489270.060-Rest,2020-12-31T09:22:55.000Z,52.390198,4.880356,290,35
120552.988_484919.472-Rest,2020-12-31T09:23:27.000Z,52.3511,4.8816233,485,0
124730.186_487074.452-Rest,2020-12-31T09:24:21.000Z,52.370716,4.9427366,470,13
125377.270_481059.600-Rest,2020-12-31T09:24:30.000Z,52.316692,4.9527674,315,2
118863.945_485204.524-Rest,2020-12-31T09:24:43.000Z,52.353554,4.8568034,160,7
124730.186_487074.452-Rest,2020-12-31T09:25:46.000Z,52.370716,4.9427366,385,0
118863.945_485204.524-Rest,2020-12-31T09:25:54.000Z,52.353554,4.8568034,395,0
121465.264_484694.151-Rest,2020-12-31T09:26:32.000Z,52.349133,4.895035,550,4
124958.809_481406.088-Rest,2020-12-31T09:27:02.000Z,52.319786,4.9465995,345,3
120503.377_485013.390-Rest,2020-12-31T09:27:25.000Z,52.351944,4.8808856,315,7
123792.868_484106.249-Rest,2020-12-31T09:27:26.000Z,52.343987,4.9292493,290,6
120565.459_489215.215-Rest,2020-12-31T09:27:52.000Z,52.38971,4.8813663,170,35
124597.455_487051.459-Rest,2020-12-31T09:28:20.000Z,52.370502,4.9407897,380,13
118907.350_485200.087-Rest,2020-12-31T09:29:32.000Z,52.35352,4.857441,455,7
122612.669_484868.512-Rest,2020-12-31T09:30:22.000Z,52.35077,4.911857,305,2
118907.350_485200.087-Rest,2020-12-31T09:30:40.000Z,52.35352,4.857441,240,0
121430.343_484779.569-Rest,2020-12-31T09:30:50.000Z,52.3499,4.8945136,225,4
124575.090_487275.784-Rest,2020-12-31T09:31:59.000Z,52.372517,4.940441,405,8
124757.692_481768.453-Rest,2020-12-31T09:32:05.000Z,52.32303,4.9436173,255,2
124211.139_484721.127-Rest,2020-12-31T09:32:58.000Z,52.349537,4.935331,305,2
122658.921_484780.867-Rest,2020-12-31T09:33:03.000Z,52.349983,4.9125447,470,8
120579.012_485054.873-Rest,2020-12-31T09:33:08.000Z,52.35232,4.8819914,715,7
119034.797_485240.226-Rest,2020-12-31T09:34:14.000Z,52.35389,4.859307,375,7
124656.441_481732.340-Rest,2020-12-31T09:35:25.000Z,52.3227,4.9421353,215,0
121413.221_484841.667-Rest,2020-12-31T09:35:34.000Z,52.350456,4.894256,590,4
120579.012_485054.873-Rest,2020-12-31T09:35:38.000Z,52.35232,4.8819914,400,0
122680.359_484652.367-Rest,2020-12-31T09:35:40.000Z,52.34883,4.9128714,110,1
119034.797_485240.226-Rest,2020-12-31T09:35:44.000Z,52.35389,4.859307,355,0
124902.071_487499.512-Rest,2020-12-31T09:35:50.000Z,52.374546,4.9452224,215,1
125089.520_489022.462-Rest,2020-12-31T09:36:27.000Z,52.388245,4.9478393,2420,14
124599.009_481768.428-Rest,2020-12-31T09:38:17.000Z,52.32302,4.94129,360,4
122782.647_484805.903-Rest,2020-12-31T09:38:28.000Z,52.350216,4.914358,125,0
119092.413_485151.981-Rest,2020-12-31T09:38:40.000Z,52.3531,4.8601623,350,7
123406.246_491187.229-Rest,2020-12-31T09:38:46.000Z,52.407604,4.92291,155,5
124983.014_487398.047-Rest,2020-12-31T09:39:25.000Z,52.37364,4.94642,370,7
123406.246_491187.229-Rest,2020-12-31T09:39:39.000Z,52.407604,4.92291,205,0
120670.587_489109.447-Rest,2020-12-31T09:39:41.000Z,52.388767,4.882921,70,35
124920.404_483867.907-Rest,2020-12-31T09:39:46.000Z,52.341908,4.9458165,685,6
119092.413_485151.981-Rest,2020-12-31T09:39:50.000Z,52.3531,4.8601623,365,0
120665.698_485008.262-Rest,2020-12-31T09:40:06.000Z,52.351906,4.8832684,225,7
121346.559_484848.228-Rest,2020-12-31T09:40:14.000Z,52.35051,4.893277,860,4
124193.341_491219.594-Rest,2020-12-31T09:40:19.000Z,52.40794,4.934474,2295,14
124983.014_487398.047-Rest,2020-12-31T09:40:22.000Z,52.37364,4.94642,360,0
122768.337_484843.979-Rest,2020-12-31T09:40:27.000Z,52.35056,4.9141445,15,1
125129.505_489139.918-Rest,2020-12-31T09:41:08.000Z,52.3893,4.948416,2125,7
124898.715_487382.508-Rest,2020-12-31T09:42:39.000Z,52.373493,4.9451838,410,3
124904.811_481856.066-Rest,2020-12-31T09:42:45.000Z,52.323826,4.9457674,305,2
119277.027_485246.406-Rest,2020-12-31T09:42:47.000Z,52.35396,4.8628616,415,7
119277.027_485246.406-Rest,2020-12-31T09:43:47.000Z,52.35396,4.8628616,245,0
124122.353_491275.929-Rest,2020-12-31T09:43:50.000Z,52.408443,4.9334254,2085,28
124662.988_483794.348-Rest,2020-12-31T09:43:50.000Z,52.341232,4.9420457,480,13
124662.988_483794.348-Rest,2020-12-31T09:45:14.000Z,52.341232,4.9420457,480,0
124663.511_487399.405-Rest,2020-12-31T09:45:28.000Z,52.373634,4.941728,365,8
121503.486_484785.362-Rest,2020-12-31T09:46:15.000Z,52.349957,4.8955865,1010,7
124663.511_487399.405-Rest,2020-12-31T09:46:33.000Z,52.373634,4.941728,460,0
124752.685_482013.443-Rest,2020-12-31T09:46:40.000Z,52.325233,4.943522,370,4
124027.313_491183.015-Rest,2020-12-31T09:47:47.000Z,52.4076,4.9320374,2455,7
121503.486_484785.362-Rest,2020-12-31T09:48:12.000Z,52.349957,4.8955865,1350,0
124927.945_481950.327-Rest,2020-12-31T09:50:43.000Z,52.324673,4.9460983,330,2
124570.423_487794.353-Rest,2020-12-31T09:51:54.000Z,52.37718,4.9403257,180,2
121532.972_484686.627-Rest,2020-12-31T09:52:07.000Z,52.34907,4.896029,1345,7
119903.752_484405.326-Rest,2020-12-31T09:54:48.000Z,52.34644,4.872148,440,4
125178.018_481938.057-Rest,2020-12-31T09:55:13.000Z,52.324577,4.9497676,190,5
