id,dateObserved,lat,long,weight,day_diff
121901.940_484873.186-Rest,2020-01-24T08:15:28.000Z,52.35077,4.901426,485,0
118631.234_486803.405-Rest,2020-01-24T08:15:34.000Z,52.36791,4.8532147,240,23
124815.437_481820.213-Rest,2020-01-24T08:16:09.000Z,52.323498,4.9444594,0,3
116146.119_487580.338-Rest,2020-01-24T08:18:19.000Z,52.37472,4.8166385,300,23
120250.446_484857.004-Rest,2020-01-24T08:18:30.000Z,52.35052,4.877189,215,10
124745.626_481946.887-Rest,2020-01-24T08:18:53.000Z,52.324635,4.943424,220,3
116146.119_487580.338-Rest,2020-01-24T08:19:04.000Z,52.37472,4.8166385,5,0
118647.726_486740.309-Rest,2020-01-24T08:19:52.000Z,52.367344,4.8534636,180,23
121876.899_484770.492-Rest,2020-01-24T08:19:53.000Z,52.349846,4.901068,760,6
116144.171_487633.510-Rest,2020-01-24T08:22:11.000Z,52.3752,4.8166037,235,23
124752.685_482013.443-Rest,2020-01-24T08:22:36.000Z,52.325233,4.943522,910,3
120279.867_484770.751-Rest,2020-01-24T08:22:48.000Z,52.349747,4.87763,230,6
121945.856_484731.246-Rest,2020-01-24T08:23:10.000Z,52.349495,4.9020844,225,6
116144.171_487633.510-Rest,2020-01-24T08:23:38.000Z,52.3752,4.8166037,310,0
125216.753_490067.144-Rest,2020-01-24T08:24:05.000Z,52.39764,4.9496155,2585,23
118685.690_486574.998-Rest,2020-01-24T08:24:38.000Z,52.36586,4.8540387,300,23
121945.856_484731.246-Rest,2020-01-24T08:24:42.000Z,52.349495,4.9020844,790,0
118685.690_486574.998-Rest,2020-01-24T08:26:05.000Z,52.36586,4.8540387,480,0
120074.192_484697.178-Rest,2020-01-24T08:26:54.000Z,52.349075,4.874619,170,6
124904.811_481856.066-Rest,2020-01-24T08:27:46.000Z,52.323826,4.9457674,230,2
121798.418_484847.357-Rest,2020-01-24T08:28:44.000Z,52.350533,4.899909,475,6
121798.418_484847.357-Rest,2020-01-24T08:29:55.000Z,52.350533,4.899909,565,0
115994.314_487659.968-Rest,2020-01-24T08:30:36.000Z,52.375427,4.8144,390,23
124865.972_489710.198-Rest,2020-01-24T08:30:51.000Z,52.394413,4.944494,2435,20
115994.314_487659.968-Rest,2020-01-24T08:31:51.000Z,52.375427,4.8144,130,0
124757.692_481768.453-Rest,2020-01-24T08:32:46.000Z,52.32303,4.9436173,300,3
121771.451_484737.156-Rest,2020-01-24T08:33:34.000Z,52.349537,4.899524,565,6
124567.243_486173.791-Rest,2020-01-24T08:33:59.000Z,52.362614,4.940426,125,0
115983.729_487565.300-Rest,2020-01-24T08:35:44.000Z,52.374577,4.8142557,150,23
124936.769_489733.259-Rest,2020-01-24T08:36:25.000Z,52.394623,4.945532,1815,3
118720.127_486697.268-Rest,2020-01-24T08:36:35.000Z,52.366962,4.8545313,135,23
121683.555_484820.148-Rest,2020-01-24T08:36:37.000Z,52.35028,4.898226,1015,6
124562.755_486252.169-Rest,2020-01-24T08:38:11.000Z,52.363316,4.9403524,55,2
120148.798_484609.779-Rest,2020-01-24T08:39:01.000Z,52.348293,4.875723,220,7
124562.755_486252.169-Rest,2020-01-24T08:39:18.000Z,52.363316,4.9403524,215,0
121503.486_484785.362-Rest,2020-01-24T08:40:14.000Z,52.349957,4.8955865,780,7
124870.293_481448.255-Rest,2020-01-24T08:40:29.000Z,52.32016,4.9452977,0,2
118668.903_486693.840-Rest,2020-01-24T08:40:39.000Z,52.36693,4.85378,260,23
125027.768_489655.943-Rest,2020-01-24T08:41:42.000Z,52.393932,4.9468756,2615,19
121503.486_484785.362-Rest,2020-01-24T08:41:46.000Z,52.349957,4.8955865,895,0
115659.434_487362.769-Rest,2020-01-24T08:42:05.000Z,52.37273,4.8095174,0,23
115659.434_487362.769-Rest,2020-01-24T08:42:08.000Z,52.37273,4.8095174,0,0
124373.784_486050.039-Rest,2020-01-24T08:43:21.000Z,52.36149,4.937597,130,1
119903.540_484746.741-Rest,2020-01-24T08:44:42.000Z,52.34951,4.8721094,165,6
124263.277_486113.956-Rest,2020-01-24T08:45:52.000Z,52.362057,4.935969,135,2
124263.277_486113.956-Rest,2020-01-24T08:46:40.000Z,52.362057,4.935969,45,0
125136.371_489711.285-Rest,2020-01-24T08:46:42.000Z,52.394436,4.9484663,2575,17
119822.442_484730.418-Rest,2020-01-24T08:49:06.000Z,52.349358,4.870921,895,6
124138.522_486047.335-Rest,2020-01-24T08:49:18.000Z,52.36145,4.9341435,320,2
124883.339_481327.054-Rest,2020-01-24T08:51:07.000Z,52.31907,4.9455,890,2
118745.620_485005.820-Rest,2020-01-24T08:51:37.000Z,52.35176,4.8550878,220,9
125412.826_489638.182-Rest,2020-01-24T08:52:07.000Z,52.393795,4.952534,2645,23
119737.136_484826.152-Rest,2020-01-24T08:53:40.000Z,52.350212,4.869659,105,6
124795.440_481279.800-Rest,2020-01-24T08:53:41.000Z,52.31864,4.944215,390,2
115688.484_487634.887-Rest,2020-01-24T08:54:27.000Z,52.37518,4.8099117,25,23
118591.058_486407.537-Rest,2020-01-24T08:54:53.000Z,52.36435,4.852668,110,23
115688.484_487634.887-Rest,2020-01-24T08:55:31.000Z,52.37518,4.8099117,280,0
115688.484_487634.887-Rest,2020-01-24T08:56:18.000Z,52.37518,4.8099117,165,0
118591.058_486407.537-Rest,2020-01-24T08:56:20.000Z,52.36435,4.852668,130,0
124780.765_481398.317-Rest,2020-01-24T08:57:29.000Z,52.319706,4.943989,170,2
124432.013_486308.627-Rest,2020-01-24T08:57:44.000Z,52.363815,4.938428,110,3
124432.013_486308.627-Rest,2020-01-24T08:59:09.000Z,52.363815,4.938428,35,0
124432.013_486308.627-Rest,2020-01-24T09:00:47.000Z,52.363815,4.938428,30,0
115737.706_487718.534-Rest,2020-01-24T09:02:03.000Z,52.375935,4.810625,185,23
123918.357_487859.411-Rest,2020-01-24T09:03:47.000Z,52.377724,4.9307437,340,7
119554.942_484812.729-Rest,2020-01-24T09:04:16.000Z,52.35008,4.8669863,170,6
124614.479_481405.698-Rest,2020-01-24T09:04:17.000Z,52.319763,4.9415493,210,2
115664.390_487721.076-Rest,2020-01-24T09:04:40.000Z,52.375954,4.809548,0,23
124307.118_486297.137-Rest,2020-01-24T09:04:41.000Z,52.363705,4.9365954,120,1
123859.120_487877.641-Rest,2020-01-24T09:06:03.000Z,52.377884,4.929872,150,7
124307.118_486297.137-Rest,2020-01-24T09:06:13.000Z,52.363705,4.9365954,315,0
124797.755_484835.752-Rest,2020-01-24T09:08:21.000Z,52.3506,4.9439297,130,7
124693.739_481350.393-Rest,2020-01-24T09:08:49.000Z,52.31927,4.942717,730,2
124542.953_490397.625-Rest,2020-01-24T09:09:07.000Z,52.40057,4.9396863,2495,9
124203.587_486305.948-Rest,2020-01-24T09:10:15.000Z,52.36378,4.935075,740,1
118761.543_486421.290-Rest,2020-01-24T09:10:25.000Z,52.364483,4.8551693,310,23
115446.393_487555.803-Rest,2020-01-24T09:10:44.000Z,52.37445,4.8063664,405,23
119903.752_484405.326-Rest,2020-01-24T09:11:01.000Z,52.34644,4.872148,105,7
124203.587_486305.948-Rest,2020-01-24T09:11:05.000Z,52.36378,4.935075,125,0
115446.393_487555.803-Rest,2020-01-24T09:12:06.000Z,52.37445,4.8063664,225,0
125457.532_480343.847-Rest,2020-01-24T09:12:42.000Z,52.310265,4.954007,455,6
124583.736_490424.596-Rest,2020-01-24T09:13:26.000Z,52.400818,4.940283,2510,10
123678.943_487615.608-Rest,2020-01-24T09:13:37.000Z,52.37552,4.927251,330,7
125457.532_480343.847-Rest,2020-01-24T09:14:05.000Z,52.310265,4.954007,210,0
124765.428_487440.640-Rest,2020-01-24T09:14:33.000Z,52.37401,4.943221,200,3
124710.178_481232.665-Rest,2020-01-24T09:14:35.000Z,52.31821,4.9429684,140,2
115348.928_487548.143-Rest,2020-01-24T09:14:39.000Z,52.374374,4.804936,45,23
124123.255_486292.927-Rest,2020-01-24T09:14:43.000Z,52.36366,4.9338965,60,3
115348.928_487548.143-Rest,2020-01-24T09:15:23.000Z,52.374374,4.804936,70,0
123630.391_487629.269-Rest,2020-01-24T09:16:00.000Z,52.37564,4.9265366,305,7
124123.255_486292.927-Rest,2020-01-24T09:16:13.000Z,52.36366,4.9338965,70,0
124507.541_484665.452-Rest,2020-01-24T09:16:16.000Z,52.349052,4.939686,380,7
125425.917_480392.552-Rest,2020-01-24T09:16:54.000Z,52.3107,4.9535394,250,6
124989.909_487480.330-Rest,2020-01-24T09:17:06.000Z,52.37438,4.946514,830,7
124792.878_481083.667-Rest,2020-01-24T09:17:12.000Z,52.31688,4.944195,110,2
124507.541_484665.452-Rest,2020-01-24T09:17:25.000Z,52.349052,4.939686,340,0
115227.465_487568.685-Rest,2020-01-24T09:17:28.000Z,52.37455,4.80315,0,23
124123.255_486292.927-Rest,2020-01-24T09:18:06.000Z,52.36366,4.9338965,100,0
124989.909_487480.330-Rest,2020-01-24T09:18:08.000Z,52.37438,4.946514,425,0
125425.917_480392.552-Rest,2020-01-24T09:18:21.000Z,52.3107,4.9535394,300,0
123581.532_487642.997-Rest,2020-01-24T09:18:28.000Z,52.37576,4.9258175,185,2
115227.465_487568.685-Rest,2020-01-24T09:18:36.000Z,52.37455,4.80315,255,0
125058.580_490532.013-Rest,2020-01-24T09:19:32.000Z,52.40181,4.9472504,2435,7
124425.617_484799.828-Rest,2020-01-24T09:20:17.000Z,52.350254,4.9384713,280,2
123485.932_487668.056-Rest,2020-01-24T09:21:09.000Z,52.37598,4.9244113,115,14
125098.225_487499.133-Rest,2020-01-24T09:21:09.000Z,52.374554,4.948103,385,7
125380.399_480502.637-Rest,2020-01-24T09:22:19.000Z,52.311687,4.9528623,350,3
123993.499_486279.958-Rest,2020-01-24T09:22:31.000Z,52.363533,4.931993,60,3
125115.830_487557.831-Rest,2020-01-24T09:23:46.000Z,52.37508,4.948356,200,7
125380.399_480502.637-Rest,2020-01-24T09:24:00.000Z,52.311687,4.9528623,185,0
123993.499_486279.958-Rest,2020-01-24T09:24:08.000Z,52.363533,4.931993,65,0
124696.868_490773.229-Rest,2020-01-24T09:24:55.000Z,52.403957,4.9419136,2495,8
115077.644_485828.850-Rest,2020-01-24T09:25:16.000Z,52.358906,4.8011565,430,23
123993.499_486279.958-Rest,2020-01-24T09:25:37.000Z,52.363533,4.931993,140,0
123366.247_487698.458-Rest,2020-01-24T09:25:58.000Z,52.376247,4.922651,110,2
124995.801_487537.485-Rest,2020-01-24T09:25:58.000Z,52.374893,4.946595,255,7
125121.670_481116.833-Rest,2020-01-24T09:26:04.000Z,52.317192,4.9490137,100,2
115077.644_485828.850-Rest,2020-01-24T09:26:43.000Z,52.358906,4.8011565,570,0
123366.247_487698.458-Rest,2020-01-24T09:26:52.000Z,52.376247,4.922651,180,0
125049.604_481077.486-Rest,2020-01-24T09:28:26.000Z,52.316837,4.9479604,120,2
125290.067_480518.596-Rest,2020-01-24T09:28:26.000Z,52.311825,4.951536,325,3
124260.177_484921.581-Rest,2020-01-24T09:29:03.000Z,52.35134,4.9360323,250,2
123200.739_487736.750-Rest,2020-01-24T09:29:36.000Z,52.376583,4.920217,225,7
120320.560_484540.688-Rest,2020-01-24T09:29:42.000Z,52.347683,4.878251,915,7
125290.067_480518.596-Rest,2020-01-24T09:29:47.000Z,52.311825,4.951536,235,0
123200.739_487736.750-Rest,2020-01-24T09:30:34.000Z,52.376583,4.920217,80,0
115320.858_485933.117-Rest,2020-01-24T09:30:55.000Z,52.35986,4.804714,330,23
124918.435_481004.774-Rest,2020-01-24T09:31:17.000Z,52.316174,4.946043,230,2
115320.858_485933.117-Rest,2020-01-24T09:31:51.000Z,52.35986,4.804714,370,0
125089.520_489022.462-Rest,2020-01-24T09:31:56.000Z,52.388245,4.9478393,2545,8
124395.149_485048.589-Rest,2020-01-24T09:32:16.000Z,52.35249,4.9380016,140,2
117583.300_486846.866-Rest,2020-01-24T09:32:36.000Z,52.36823,4.837824,290,14
124983.014_487398.047-Rest,2020-01-24T09:33:02.000Z,52.37364,4.94642,140,7
118824.574_486406.970-Rest,2020-01-24T09:33:23.000Z,52.36436,4.856096,250,23
115102.652_488100.084-Rest,2020-01-24T09:33:27.000Z,52.37932,4.8012543,365,23
117583.300_486846.866-Rest,2020-01-24T09:33:40.000Z,52.36823,4.837824,190,0
124983.014_487398.047-Rest,2020-01-24T09:34:04.000Z,52.37364,4.94642,235,0
115102.652_488100.084-Rest,2020-01-24T09:34:29.000Z,52.37932,4.8012543,290,0
115102.652_488100.084-Rest,2020-01-24T09:34:50.000Z,52.37932,4.8012543,5,0
115597.348_485446.570-Rest,2020-01-24T09:36:49.000Z,52.355507,4.8088303,160,23
117607.418_486878.056-Rest,2020-01-24T09:37:37.000Z,52.36851,4.838175,385,2
115597.348_485446.570-Rest,2020-01-24T09:38:49.000Z,52.355507,4.8088303,370,0
118761.543_486421.290-Rest,2020-01-24T09:38:53.000Z,52.364483,4.8551693,195,0
115597.348_485446.570-Rest,2020-01-24T09:40:06.000Z,52.355507,4.8088303,1010,0
118761.543_486421.290-Rest,2020-01-24T09:40:43.000Z,52.364483,4.8551693,230,0
114985.369_488098.760-Rest,2020-01-24T09:41:27.000Z,52.3793,4.799532,385,23
121461.046_488644.654-Rest,2020-01-24T09:41:37.000Z,52.384636,4.894579,335,4
117656.159_486843.752-Rest,2020-01-24T09:41:50.000Z,52.368206,4.838894,145,14
114985.369_488098.760-Rest,2020-01-24T09:42:15.000Z,52.3793,4.799532,305,0
115592.993_485405.407-Rest,2020-01-24T09:42:37.000Z,52.355137,4.808771,1065,23
115592.993_485405.407-Rest,2020-01-24T09:43:08.000Z,52.355137,4.808771,235,0
114985.369_488098.760-Rest,2020-01-24T09:43:53.000Z,52.3793,4.799532,500,0
117680.333_486862.306-Rest,2020-01-24T09:44:05.000Z,52.368374,4.8392467,165,2
125377.270_481059.600-Rest,2020-01-24T09:45:38.000Z,52.316692,4.9527674,135,2
121346.867_488633.127-Rest,2020-01-24T09:46:22.000Z,52.384525,4.892903,300,2
118799.762_486485.295-Rest,2020-01-24T09:46:48.000Z,52.365063,4.8557234,345,23
125245.556_489560.923-Rest,2020-01-24T09:47:00.000Z,52.39309,4.9500837,2620,14
114896.634_488087.964-Rest,2020-01-24T09:47:12.000Z,52.379192,4.79823,465,23
117755.826_486853.475-Rest,2020-01-24T09:47:17.000Z,52.3683,4.8403563,245,13
115612.797_485348.010-Rest,2020-01-24T09:47:33.000Z,52.35462,4.809068,360,23
117755.826_486853.475-Rest,2020-01-24T09:48:00.000Z,52.3683,4.8403563,120,0
114896.634_488087.964-Rest,2020-01-24T09:48:03.000Z,52.379192,4.79823,415,0
115429.886_485483.148-Rest,2020-01-24T09:48:20.000Z,52.355824,4.806368,1185,9
115612.797_485348.010-Rest,2020-01-24T09:48:25.000Z,52.35462,4.809068,305,0
115429.886_485483.148-Rest,2020-01-24T09:48:57.000Z,52.355824,4.806368,245,0
115612.797_485348.010-Rest,2020-01-24T09:49:13.000Z,52.35462,4.809068,105,0
121338.420_488559.230-Rest,2020-01-24T09:49:15.000Z,52.38386,4.892786,125,4
124898.715_487382.508-Rest,2020-01-24T09:51:10.000Z,52.373493,4.9451838,140,3
115623.603_485307.624-Rest,2020-01-24T09:51:19.000Z,52.35426,4.8092318,450,23
125028.380_489488.700-Rest,2020-01-24T09:51:36.000Z,52.39243,4.9469,15,23
115197.326_485406.791-Rest,2020-01-24T09:51:37.000Z,52.35512,4.8029633,495,9
114963.800_488427.388-Rest,2020-01-24T09:51:38.000Z,52.382248,4.7991757,225,23
115623.603_485307.624-Rest,2020-01-24T09:52:03.000Z,52.35426,4.8092318,20,0
118790.594_486624.649-Rest,2020-01-24T09:52:04.000Z,52.366314,4.8555737,380,23
125340.940_489505.393-Rest,2020-01-24T09:52:16.000Z,52.392597,4.95149,2585,7
115197.326_485406.791-Rest,2020-01-24T09:52:31.000Z,52.35512,4.8029633,190,0
124760.930_485290.582-Rest,2020-01-24T09:53:28.000Z,52.354687,4.9433484,1035,7
124740.873_487354.503-Rest,2020-01-24T09:53:36.000Z,52.373234,4.942868,360,7
115042.449_488432.766-Rest,2020-01-24T09:54:03.000Z,52.382305,4.8003306,255,23
115140.901_485390.566-Rest,2020-01-24T09:54:40.000Z,52.35497,4.802137,180,9
117751.784_486735.597-Rest,2020-01-24T09:54:41.000Z,52.36724,4.84031,235,3
115140.901_485390.566-Rest,2020-01-24T09:55:34.000Z,52.35497,4.802137,345,0
117751.784_486735.597-Rest,2020-01-24T09:55:35.000Z,52.36724,4.84031,255,0
115913.212_485460.477-Rest,2020-01-24T09:57:40.000Z,52.355656,4.8134646,110,23
117752.604_486662.728-Rest,2020-01-24T09:57:53.000Z,52.366585,4.84033,95,2
124382.366_487288.376-Rest,2020-01-24T09:57:53.000Z,52.37262,4.93761,435,7
122390.495_483954.128-Rest,2020-01-24T09:57:58.000Z,52.342537,4.908685,165,3
124382.366_487288.376-Rest,2020-01-24T09:58:34.000Z,52.37262,4.93761,170,0
115913.212_485460.477-Rest,2020-01-24T09:58:42.000Z,52.355656,4.8134646,125,0
115814.220_485402.668-Rest,2020-01-24T10:00:26.000Z,52.355125,4.8120184,355,9
122415.153_483843.234-Rest,2020-01-24T10:00:52.000Z,52.34154,4.9090576,160,3
115980.445_485528.498-Rest,2020-01-24T10:02:09.000Z,52.35627,4.8144436,135,23
115980.445_485528.498-Rest,2020-01-24T10:02:31.000Z,52.35627,4.8144436,215,0
115814.220_485402.668-Rest,2020-01-24T10:02:39.000Z,52.355125,4.8120184,215,0
124960.187_489390.543-Rest,2020-01-24T10:03:35.000Z,52.391544,4.9459066,2435,23
117793.944_486589.682-Rest,2020-01-24T10:03:38.000Z,52.365932,4.8409452,160,3
124284.005_487126.961-Rest,2020-01-24T10:03:51.000Z,52.371162,4.9361806,155,3
124284.005_487126.961-Rest,2020-01-24T10:04:30.000Z,52.371162,4.9361806,5,0
117793.944_486589.682-Rest,2020-01-24T10:04:38.000Z,52.365932,4.8409452,205,0
122482.319_483827.577-Rest,2020-01-24T10:05:16.000Z,52.341408,4.9100447,175,3
115721.865_485432.398-Rest,2020-01-24T10:05:21.000Z,52.35539,4.8106594,15,0
124284.005_487126.961-Rest,2020-01-24T10:05:21.000Z,52.371162,4.9361806,235,0
116156.354_485601.083-Rest,2020-01-24T10:05:33.000Z,52.356934,4.817017,265,23
115721.865_485432.398-Rest,2020-01-24T10:06:19.000Z,52.35539,4.8106594,65,0
117751.512_486514.803-Rest,2020-01-24T10:06:58.000Z,52.365257,4.8403306,515,14
124258.358_487056.601-Rest,2020-01-24T10:07:39.000Z,52.37053,4.9358106,195,21
124258.358_487056.601-Rest,2020-01-24T10:08:25.000Z,52.37053,4.9358106,155,0
117752.150_486444.665-Rest,2020-01-24T10:09:13.000Z,52.364628,4.840348,305,13
124258.358_487056.601-Rest,2020-01-24T10:09:21.000Z,52.37053,4.9358106,445,0
122279.355_487671.392-Rest,2020-01-24T10:11:01.000Z,52.37594,4.9066925,70,2
122513.467_483965.774-Rest,2020-01-24T10:11:03.000Z,52.34265,4.9104886,175,3
122279.355_487671.392-Rest,2020-01-24T10:11:59.000Z,52.37594,4.9066925,245,0
117804.817_486553.501-Rest,2020-01-24T10:12:09.000Z,52.36561,4.841109,365,14
124266.655_487095.234-Rest,2020-01-24T10:12:24.000Z,52.370876,4.935929,165,14
122117.224_485065.161-Rest,2020-01-24T10:12:46.000Z,52.35251,4.904567,485,2
115386.079_485323.086-Rest,2020-01-24T10:12:54.000Z,52.35438,4.8057437,270,23
124266.655_487095.234-Rest,2020-01-24T10:13:12.000Z,52.370876,4.935929,100,0
122883.362_489874.047-Rest,2020-01-24T10:14:04.000Z,52.39577,4.915352,2325,10
115999.771_485605.900-Rest,2020-01-24T10:14:05.000Z,52.356968,4.8147182,260,22
124266.655_487095.234-Rest,2020-01-24T10:14:19.000Z,52.370876,4.935929,470,0
122248.758_487686.232-Rest,2020-01-24T10:14:29.000Z,52.376072,4.906242,150,2
117797.786_486446.250-Rest,2020-01-24T10:14:39.000Z,52.364643,4.8410172,150,3
117797.786_486446.250-Rest,2020-01-24T10:15:30.000Z,52.364643,4.8410172,190,0
115283.470_485253.913-Rest,2020-01-24T10:15:35.000Z,52.353752,4.804246,460,23
115283.470_485253.913-Rest,2020-01-24T10:16:30.000Z,52.353752,4.804246,430,0
115881.888_485566.119-Rest,2020-01-24T10:16:48.000Z,52.3566,4.8129926,285,9
122110.579_484918.095-Rest,2020-01-24T10:17:10.000Z,52.351185,4.9044833,275,2
124204.483_486890.430-Rest,2020-01-24T10:18:25.000Z,52.369034,4.9350348,150,3
115087.204_485466.991-Rest,2020-01-24T10:19:27.000Z,52.35565,4.8013396,480,23
122932.353_490199.517-Rest,2020-01-24T10:20:05.000Z,52.3987,4.9160404,2560,6
115087.204_485466.991-Rest,2020-01-24T10:20:32.000Z,52.35565,4.8013396,345,0
116987.623_485114.195-Rest,2020-01-24T10:24:37.000Z,52.352615,4.829274,100,7
115083.774_485612.078-Rest,2020-01-24T10:24:46.000Z,52.356956,4.8012724,445,23
121532.972_484686.627-Rest,2020-01-24T10:24:50.000Z,52.34907,4.896029,715,7
122730.292_490148.278-Rest,2020-01-24T10:25:07.000Z,52.398228,4.9130764,2565,17
115083.774_485612.078-Rest,2020-01-24T10:25:12.000Z,52.356956,4.8012724,545,0
116987.623_485114.195-Rest,2020-01-24T10:25:40.000Z,52.352615,4.829274,250,0
117094.486_485115.163-Rest,2020-01-24T10:28:08.000Z,52.352634,4.8308425,225,7
121588.570_484692.267-Rest,2020-01-24T10:28:30.000Z,52.349125,4.8968444,910,7
117094.486_485115.163-Rest,2020-01-24T10:29:05.000Z,52.352634,4.8308425,120,0
122569.561_490197.957-Rest,2020-01-24T10:31:19.000Z,52.398663,4.9107103,2610,21
121644.920_484728.164-Rest,2020-01-24T10:31:42.000Z,52.34945,4.897668,830,7
122287.509_484549.254-Rest,2020-01-24T10:34:01.000Z,52.34788,4.907116,230,4
122287.509_484549.254-Rest,2020-01-24T10:35:01.000Z,52.34788,4.907116,200,0
117826.773_484818.629-Rest,2020-01-24T10:35:14.000Z,52.350018,4.841623,235,2
117826.773_484818.629-Rest,2020-01-24T10:36:09.000Z,52.350018,4.841623,105,0
121465.264_484694.151-Rest,2020-01-24T10:36:47.000Z,52.349133,4.895035,275,4
121430.343_484779.569-Rest,2020-01-24T10:43:08.000Z,52.3499,4.8945136,410,4
121413.221_484841.667-Rest,2020-01-24T10:46:13.000Z,52.350456,4.894256,485,4
121346.559_484848.228-Rest,2020-01-24T10:50:18.000Z,52.35051,4.893277,10,4
123748.133_485609.300-Rest,2020-01-24T10:51:11.000Z,52.357494,4.928453,155,3
122436.888_484562.642-Rest,2020-01-24T10:52:12.000Z,52.34801,4.909307,220,4
121262.901_484854.723-Rest,2020-01-24T10:52:56.000Z,52.350563,4.892049,245,4
122436.888_484562.642-Rest,2020-01-24T10:53:21.000Z,52.34801,4.909307,220,0
122422.666_484619.515-Rest,2020-01-24T10:56:10.000Z,52.348522,4.909093,225,4
122422.666_484619.515-Rest,2020-01-24T10:57:36.000Z,52.348522,4.909093,120,0
124022.681_485703.636-Rest,2020-01-24T10:57:56.000Z,52.358356,4.9324746,255,2
122410.759_484681.373-Rest,2020-01-24T11:00:34.000Z,52.349075,4.908912,190,4
122410.759_484681.373-Rest,2020-01-24T11:01:57.000Z,52.349075,4.908912,330,0
123947.851_485788.693-Rest,2020-01-24T11:02:33.000Z,52.359116,4.9313684,190,2
123912.034_485756.704-Rest,2020-01-24T11:06:03.000Z,52.358826,4.9308453,170,2
124909.033_489561.796-Rest,2020-01-24T11:11:52.000Z,52.39308,4.94514,2370,17
122366.683_484438.078-Rest,2020-01-24T11:22:05.000Z,52.346886,4.908289,510,2
125176.791_485349.904-Rest,2020-01-24T11:24:57.000Z,52.35524,4.949447,135,2
125228.524_485294.048-Rest,2020-01-24T11:28:54.000Z,52.35474,4.9502115,275,0
124561.279_489725.204-Rest,2020-01-24T11:29:29.000Z,52.39453,4.9400163,2480,17
125228.524_485294.048-Rest,2020-01-24T11:30:06.000Z,52.35474,4.9502115,170,0
124594.204_486054.385-Rest,2020-01-24T11:37:17.000Z,52.36154,4.940832,210,2
124489.692_489563.537-Rest,2020-01-24T11:39:07.000Z,52.393074,4.938979,2450,18
124393.097_486173.838-Rest,2020-01-24T11:42:34.000Z,52.362602,4.937869,290,2
124272.814_486150.392-Rest,2020-01-24T11:47:27.000Z,52.362385,4.9361053,165,2
124137.846_486175.749-Rest,2020-01-24T11:51:06.000Z,52.362606,4.9341216,155,2
124008.671_486077.797-Rest,2020-01-24T11:55:53.000Z,52.361717,4.9322343,165,2
124008.671_486077.797-Rest,2020-01-24T11:57:08.000Z,52.361717,4.9322343,40,0
119790.017_485245.119-Rest,2020-01-24T12:14:35.000Z,52.35398,4.8703914,445,23
118774.074_486755.555-Rest,2020-01-24T12:15:15.000Z,52.36749,4.855317,270,23
119790.017_485245.119-Rest,2020-01-24T12:16:31.000Z,52.35398,4.8703914,465,0
118773.179_486843.820-Rest,2020-01-24T12:20:01.000Z,52.368282,4.855294,215,23
118773.179_486843.820-Rest,2020-01-24T12:21:30.000Z,52.368282,4.855294,255,0
118848.084_486773.795-Rest,2020-01-24T12:26:30.000Z,52.367657,4.856402,185,23
115101.258_485723.764-Rest,2020-01-24T12:27:09.000Z,52.35796,4.8015156,505,23
118848.084_486773.795-Rest,2020-01-24T12:27:50.000Z,52.367657,4.856402,160,0
115101.258_485723.764-Rest,2020-01-24T12:28:10.000Z,52.35796,4.8015156,635,0
115035.400_487756.648-Rest,2020-01-24T12:29:42.000Z,52.37623,4.8003073,190,23
124388.773_490568.154-Rest,2020-01-24T12:29:58.000Z,52.402096,4.937405,2640,8
115035.400_487756.648-Rest,2020-01-24T12:29:59.000Z,52.37623,4.8003073,10,0
115031.471_487723.324-Rest,2020-01-24T12:31:50.000Z,52.375927,4.8002534,0,23
118862.890_486629.454-Rest,2020-01-24T12:32:01.000Z,52.366364,4.8566346,285,23
115031.471_487723.324-Rest,2020-01-24T12:32:48.000Z,52.375927,4.8002534,370,0
118862.890_486629.454-Rest,2020-01-24T12:33:35.000Z,52.366364,4.8566346,170,0
124353.122_490689.030-Rest,2020-01-24T12:35:03.000Z,52.40318,4.93687,2765,10
114975.663_487786.082-Rest,2020-01-24T12:35:51.000Z,52.376488,4.7994266,285,23
115226.313_485650.495-Rest,2020-01-24T12:36:01.000Z,52.35731,4.80336,330,23
114975.663_487786.082-Rest,2020-01-24T12:36:49.000Z,52.376488,4.7994266,175,0
115226.313_485650.495-Rest,2020-01-24T12:37:09.000Z,52.35731,4.80336,390,0
118847.551_486574.327-Rest,2020-01-24T12:38:58.000Z,52.365864,4.8564153,325,23
124498.392_490698.987-Rest,2020-01-24T12:39:19.000Z,52.40328,4.939004,2530,7
119786.958_484347.054-Rest,2020-01-24T12:39:47.000Z,52.34591,4.8704405,810,2
115057.379_487952.269-Rest,2020-01-24T12:39:48.000Z,52.377987,4.8006067,330,23
118847.551_486574.327-Rest,2020-01-24T12:40:28.000Z,52.365864,4.8564153,180,0
115057.379_487952.269-Rest,2020-01-24T12:40:49.000Z,52.377987,4.8006067,685,0
114987.133_487950.579-Rest,2020-01-24T12:43:34.000Z,52.377968,4.7995753,385,23
114987.133_487950.579-Rest,2020-01-24T12:44:49.000Z,52.377968,4.7995753,165,0
124469.041_490836.562-Rest,2020-01-24T12:44:51.000Z,52.404514,4.93856,2630,9
119838.988_484276.325-Rest,2020-01-24T12:45:51.000Z,52.345276,4.871211,1005,6
114908.000_487946.832-Rest,2020-01-24T12:47:15.000Z,52.377926,4.7984138,420,23
