id,dateObserved,lat,long,weight,day_diff
118887.306_484928.437-Rest,2020-04-16T07:01:38.000Z,52.351074,4.857176,400,0
117454.432_486777.737-Rest,2020-04-16T07:01:48.000Z,52.3676,4.83594,245,0
124850.192_483996.702-Rest,2020-04-16T07:02:04.000Z,52.34306,4.9447746,340,0
119887.503_482836.724-Rest,2020-04-16T07:02:35.000Z,52.33234,4.872073,275,0
118564.330_488217.519-Rest,2020-04-16T07:02:51.000Z,52.380615,4.852079,0,2
120794.565_491862.796-Rest,2020-04-16T07:03:15.000Z,52.413517,4.884462,2780,5
114111.138_485212.120-Rest,2020-04-16T07:04:10.000Z,52.35329,4.787044,310,13
114428.262_488374.197-Rest,2020-04-16T07:05:42.000Z,52.381733,4.791317,190,2
117792.170_486730.495-Rest,2020-04-16T07:06:05.000Z,52.3672,4.8409038,5,6
123839.643_491216.665-Rest,2020-04-16T07:06:13.000Z,52.407894,4.9292765,2645,12
117792.170_486730.495-Rest,2020-04-16T07:06:39.000Z,52.3672,4.8409038,210,0
122957.785_485078.897-Rest,2020-04-16T07:07:05.000Z,52.35268,4.9169025,260,2
114111.138_485212.120-Rest,2020-04-16T07:07:26.000Z,52.35329,4.787044,595,0
121940.703_483947.072-Rest,2020-04-16T07:07:38.000Z,52.34245,4.902086,245,3
117792.170_486730.495-Rest,2020-04-16T07:07:39.000Z,52.3672,4.8409038,210,0
125019.514_483874.994-Rest,2020-04-16T07:07:50.000Z,52.341976,4.94727,235,6
122025.292_491113.734-Rest,2020-04-16T07:08:31.000Z,52.40686,4.9026237,240,2
114314.109_488373.133-Rest,2020-04-16T07:08:33.000Z,52.381714,4.789641,365,2
119021.092_484989.587-Rest,2020-04-16T07:09:03.000Z,52.351635,4.859133,760,6
125019.514_483874.994-Rest,2020-04-16T07:09:04.000Z,52.341976,4.94727,350,0
123631.655_485936.272-Rest,2020-04-16T07:09:58.000Z,52.360424,4.926713,335,2
121940.703_483947.072-Rest,2020-04-16T07:10:22.000Z,52.34245,4.902086,120,0
122952.089_485121.921-Rest,2020-04-16T07:12:18.000Z,52.353065,4.916815,260,2
123733.719_485960.730-Rest,2020-04-16T07:13:10.000Z,52.36065,4.928209,210,2
119290.677_485094.125-Rest,2020-04-16T07:14:35.000Z,52.352592,4.863078,445,2
122922.801_485158.146-Rest,2020-04-16T07:15:45.000Z,52.35339,4.9163814,255,2
124920.404_483867.907-Rest,2020-04-16T07:15:58.000Z,52.341908,4.9458165,430,3
123880.413_486004.585-Rest,2020-04-16T07:16:14.000Z,52.361053,4.9303584,220,2
125331.366_490220.511-Rest,2020-04-16T07:17:21.000Z,52.399025,4.951286,135,3
114608.407_485746.590-Rest,2020-04-16T07:18:25.000Z,52.35813,4.7942786,505,14
119153.377_485038.628-Rest,2020-04-16T07:18:44.000Z,52.352085,4.861069,465,6
124816.366_483768.140-Rest,2020-04-16T07:19:41.000Z,52.341007,4.9442987,275,6
114608.407_485746.590-Rest,2020-04-16T07:19:44.000Z,52.35813,4.7942786,590,0
116715.896_484418.338-Rest,2020-04-16T07:19:54.000Z,52.346344,4.825365,360,6
119153.377_485038.628-Rest,2020-04-16T07:20:07.000Z,52.352085,4.861069,485,0
116715.896_484418.338-Rest,2020-04-16T07:20:53.000Z,52.346344,4.825365,310,0
124816.366_483768.140-Rest,2020-04-16T07:21:16.000Z,52.341007,4.9442987,365,0
116715.896_484418.338-Rest,2020-04-16T07:21:42.000Z,52.346344,4.825365,380,0
124779.054_487149.634-Rest,2020-04-16T07:22:46.000Z,52.371395,4.9434476,315,3
123696.634_485962.481-Rest,2020-04-16T07:24:37.000Z,52.360664,4.9276643,215,2
114754.578_488144.873-Rest,2020-04-16T07:24:39.000Z,52.379696,4.796137,525,7
114741.694_485879.339-Rest,2020-04-16T07:24:49.000Z,52.359333,4.7962193,430,12
122005.566_484244.623-Rest,2020-04-16T07:25:00.000Z,52.345127,4.9030085,240,2
114741.694_485879.339-Rest,2020-04-16T07:25:54.000Z,52.359333,4.7962193,605,0
124779.054_487149.634-Rest,2020-04-16T07:26:02.000Z,52.371395,4.9434476,290,0
114754.578_488144.873-Rest,2020-04-16T07:26:03.000Z,52.379696,4.796137,660,0
116140.468_484058.033-Rest,2020-04-16T07:27:55.000Z,52.343067,4.8169622,425,6
117663.413_485851.254-Rest,2020-04-16T07:28:17.000Z,52.359287,4.839111,415,6
116140.468_484058.033-Rest,2020-04-16T07:28:52.000Z,52.343067,4.8169622,90,0
123531.208_485944.370-Rest,2020-04-16T07:28:52.000Z,52.360493,4.9252377,430,2
117663.413_485851.254-Rest,2020-04-16T07:29:19.000Z,52.359287,4.839111,135,0
119461.279_485097.597-Rest,2020-04-16T07:29:32.000Z,52.352634,4.865582,555,2
114818.932_488145.931-Rest,2020-04-16T07:29:47.000Z,52.37971,4.797082,295,7
124459.248_487305.689-Rest,2020-04-16T07:29:49.000Z,52.37278,4.9387374,370,6
114818.932_488145.931-Rest,2020-04-16T07:30:57.000Z,52.37971,4.797082,600,0
116076.666_484213.491-Rest,2020-04-16T07:31:51.000Z,52.34446,4.816008,290,6
116076.666_484213.491-Rest,2020-04-16T07:32:54.000Z,52.34446,4.816008,165,0
114906.095_488021.721-Rest,2020-04-16T07:34:59.000Z,52.3786,4.798377,260,7
114906.095_488021.721-Rest,2020-04-16T07:36:15.000Z,52.3786,4.798377,315,0
118294.889_484655.096-Rest,2020-04-16T07:36:24.000Z,52.34858,4.8485107,970,6
114774.387_485776.431-Rest,2020-04-16T07:36:46.000Z,52.35841,4.7967114,650,13
124648.138_487316.196-Rest,2020-04-16T07:36:54.000Z,52.372883,4.94151,255,3
116116.867_484844.593-Rest,2020-04-16T07:37:40.000Z,52.350132,4.816525,250,6
123715.901_486024.816-Rest,2020-04-16T07:38:19.000Z,52.361225,4.9279413,370,2
122015.694_484059.366-Rest,2020-04-16T07:38:26.000Z,52.34346,4.903175,290,3
114985.566_488023.168-Rest,2020-04-16T07:38:44.000Z,52.37862,4.799544,245,7
119656.627_485363.794-Rest,2020-04-16T07:39:18.000Z,52.355038,4.868421,130,1
124601.901_487387.736-Rest,2020-04-16T07:39:18.000Z,52.373524,4.9408245,310,2
122015.694_484059.366-Rest,2020-04-16T07:39:47.000Z,52.34346,4.903175,140,0
114985.566_488023.168-Rest,2020-04-16T07:39:51.000Z,52.37862,4.799544,500,0
119656.627_485363.794-Rest,2020-04-16T07:40:32.000Z,52.355038,4.868421,200,0
116118.401_484792.852-Rest,2020-04-16T07:40:37.000Z,52.349667,4.8165536,240,6
118294.889_484655.096-Rest,2020-04-16T07:41:21.000Z,52.34858,4.8485107,995,0
116118.401_484792.852-Rest,2020-04-16T07:41:38.000Z,52.349667,4.8165536,310,0
124458.654_487341.764-Rest,2020-04-16T07:42:28.000Z,52.373104,4.9387255,160,3
122001.930_483871.243-Rest,2020-04-16T07:43:23.000Z,52.34177,4.9029913,110,3
124458.654_487341.764-Rest,2020-04-16T07:43:49.000Z,52.373104,4.9387255,310,0
119533.617_485205.265-Rest,2020-04-16T07:44:25.000Z,52.353607,4.866632,590,2
116157.454_484724.401-Rest,2020-04-16T07:44:32.000Z,52.349056,4.817135,235,6
114931.098_487660.470-Rest,2020-04-16T07:44:34.000Z,52.375355,4.798787,100,1
122001.930_483871.243-Rest,2020-04-16T07:44:34.000Z,52.34177,4.9029913,175,0
124807.703_490704.542-Rest,2020-04-16T07:44:45.000Z,52.403343,4.9435487,2820,8
123777.513_486048.637-Rest,2020-04-16T07:45:15.000Z,52.361443,4.9288435,395,2
120835.013_492395.329-Rest,2020-04-16T07:45:34.000Z,52.41831,4.885002,3010,14
114931.098_487660.470-Rest,2020-04-16T07:45:49.000Z,52.375355,4.798787,245,0
116157.454_484724.401-Rest,2020-04-16T07:45:51.000Z,52.349056,4.817135,475,0
118214.832_484591.519-Rest,2020-04-16T07:46:52.000Z,52.348003,4.847343,605,6
121995.528_483785.850-Rest,2020-04-16T07:47:06.000Z,52.341003,4.902906,215,3
124398.536_487384.502-Rest,2020-04-16T07:47:35.000Z,52.373486,4.9378386,115,3
121995.528_483785.850-Rest,2020-04-16T07:48:18.000Z,52.341003,4.902906,215,0
116157.321_484583.537-Rest,2020-04-16T07:48:37.000Z,52.34779,4.817149,450,6
118214.832_484591.519-Rest,2020-04-16T07:48:42.000Z,52.348003,4.847343,1085,0
115010.122_487544.459-Rest,2020-04-16T07:49:44.000Z,52.374317,4.7999616,475,5
124398.536_487384.502-Rest,2020-04-16T07:49:49.000Z,52.373486,4.9378386,620,0
116157.321_484583.537-Rest,2020-04-16T07:49:55.000Z,52.34779,4.817149,115,0
119346.717_485031.499-Rest,2020-04-16T07:49:57.000Z,52.35203,4.8639073,40,6
123876.654_486088.527-Rest,2020-04-16T07:50:18.000Z,52.36181,4.9302955,375,2
118820.140_484475.411-Rest,2020-04-16T07:50:43.000Z,52.347,4.856239,365,7
122147.240_490190.052-Rest,2020-04-16T07:51:43.000Z,52.398567,4.904506,675,3
122051.766_483777.491-Rest,2020-04-16T07:51:48.000Z,52.34093,4.903732,280,3
119346.717_485031.499-Rest,2020-04-16T07:52:09.000Z,52.35203,4.8639073,355,0
118820.140_484475.411-Rest,2020-04-16T07:52:55.000Z,52.347,4.856239,380,0
123886.445_486139.049-Rest,2020-04-16T07:53:19.000Z,52.362263,4.930434,355,3
122969.327_484895.785-Rest,2020-04-16T07:53:27.000Z,52.351036,4.917089,290,3
116119.142_484505.725-Rest,2020-04-16T07:54:18.000Z,52.347088,4.8165975,1115,7
122969.327_484895.785-Rest,2020-04-16T07:54:32.000Z,52.351036,4.917089,445,0
117606.110_486177.169-Rest,2020-04-16T07:54:39.000Z,52.362213,4.8382335,265,7
122116.609_485521.597-Rest,2020-04-16T07:55:07.000Z,52.35661,4.904513,780,7
117606.110_486177.169-Rest,2020-04-16T07:55:34.000Z,52.362213,4.8382335,190,0
118298.081_484499.575-Rest,2020-04-16T07:55:35.000Z,52.347183,4.8485746,0,6
123745.598_486086.949-Rest,2020-04-16T07:56:34.000Z,52.361786,4.9283714,305,3
121088.680_492822.843-Rest,2020-04-16T07:56:45.000Z,52.422165,4.888687,2510,5
118726.714_484455.489-Rest,2020-04-16T07:56:59.000Z,52.346813,4.85487,350,7
122065.754_483936.371-Rest,2020-04-16T07:57:17.000Z,52.342358,4.9039216,0,3
123885.081_490182.863-Rest,2020-04-16T07:57:19.000Z,52.398605,4.93004,230,2
118962.423_484242.405-Rest,2020-04-16T07:58:06.000Z,52.344913,4.8583517,895,3
117606.327_486226.601-Rest,2020-04-16T07:58:16.000Z,52.362656,4.838231,15,7
123885.081_490182.863-Rest,2020-04-16T07:58:40.000Z,52.398605,4.93004,485,0
122024.635_485484.872-Rest,2020-04-16T07:58:44.000Z,52.356274,4.903167,1060,6
118726.714_484455.489-Rest,2020-04-16T07:58:56.000Z,52.346813,4.85487,175,0
122301.819_492554.509-Rest,2020-04-16T07:59:08.000Z,52.419827,4.906547,2680,8
117606.327_486226.601-Rest,2020-04-16T07:59:13.000Z,52.362656,4.838231,330,0
122951.783_484991.999-Rest,2020-04-16T07:59:26.000Z,52.3519,4.9168224,385,3
122024.635_485484.872-Rest,2020-04-16T08:00:03.000Z,52.356274,4.903167,770,0
117606.327_486226.601-Rest,2020-04-16T08:00:15.000Z,52.362656,4.838231,360,0
115510.561_488555.619-Rest,2020-04-16T08:00:25.000Z,52.383442,4.807191,345,3
118238.606_484334.853-Rest,2020-04-16T08:01:16.000Z,52.3457,4.8477197,630,6
123697.383_486068.628-Rest,2020-04-16T08:01:22.000Z,52.361618,4.927665,310,3
123099.754_485197.903-Rest,2020-04-16T08:01:56.000Z,52.35376,4.918975,230,3
118626.937_484428.801-Rest,2020-04-16T08:02:05.000Z,52.34657,4.8534083,235,7
120862.264_492797.279-Rest,2020-04-16T08:02:14.000Z,52.42192,4.8853617,2835,18
116215.099_484445.936-Rest,2020-04-16T08:02:18.000Z,52.346558,4.8180127,390,7
118448.202_488174.427-Rest,2020-04-16T08:03:01.000Z,52.38022,4.8503785,210,10
122041.201_485421.029-Rest,2020-04-16T08:03:29.000Z,52.3557,4.903416,1310,6
116215.099_484445.936-Rest,2020-04-16T08:03:33.000Z,52.346558,4.8180127,250,0
117668.504_486143.701-Rest,2020-04-16T08:04:04.000Z,52.361916,4.8391533,150,7
123064.254_485217.254-Rest,2020-04-16T08:04:13.000Z,52.35393,4.918452,375,3
115341.487_488596.738-Rest,2020-04-16T08:04:21.000Z,52.383797,4.8047028,270,3
118448.202_488174.427-Rest,2020-04-16T08:04:31.000Z,52.38022,4.8503785,5,0
118626.937_484428.801-Rest,2020-04-16T08:04:46.000Z,52.34657,4.8534083,400,0
117668.504_486143.701-Rest,2020-04-16T08:05:14.000Z,52.361916,4.8391533,530,0
120458.586_482831.533-Rest,2020-04-16T08:05:17.000Z,52.332333,4.8804517,230,6
122219.188_492401.673-Rest,2020-04-16T08:05:35.000Z,52.41845,4.9053473,2925,8
120458.586_482831.533-Rest,2020-04-16T08:06:37.000Z,52.332333,4.8804517,195,0
116314.927_484719.428-Rest,2020-04-16T08:07:45.000Z,52.349022,4.819446,280,6
123002.037_485214.742-Rest,2020-04-16T08:07:45.000Z,52.353905,4.917539,250,3
118544.792_484360.204-Rest,2020-04-16T08:08:09.000Z,52.345947,4.8522105,165,7
120458.586_482831.533-Rest,2020-04-16T08:08:11.000Z,52.332333,4.8804517,240,0
121873.717_485413.172-Rest,2020-04-16T08:08:28.000Z,52.35562,4.9009585,960,14
116314.927_484719.428-Rest,2020-04-16T08:08:43.000Z,52.349022,4.819446,455,0
118544.792_484360.204-Rest,2020-04-16T08:09:45.000Z,52.345947,4.8522105,195,0
121873.717_485413.172-Rest,2020-04-16T08:09:48.000Z,52.35562,4.9009585,635,0
123640.357_486104.695-Rest,2020-04-16T08:10:02.000Z,52.36194,4.926825,195,3
122987.666_485251.290-Rest,2020-04-16T08:10:25.000Z,52.354233,4.9173245,390,3
122987.666_485251.290-Rest,2020-04-16T08:11:22.000Z,52.354233,4.9173245,180,0
120454.961_482733.192-Rest,2020-04-16T08:11:34.000Z,52.331448,4.880409,135,6
118678.058_488180.869-Rest,2020-04-16T08:12:08.000Z,52.38029,4.853753,5,2
124570.423_487794.353-Rest,2020-04-16T08:12:37.000Z,52.37718,4.9403257,595,2
120454.961_482733.192-Rest,2020-04-16T08:12:48.000Z,52.331448,4.880409,200,0
121860.082_492708.986-Rest,2020-04-16T08:13:31.000Z,52.42119,4.9000382,2795,8
121846.243_485471.685-Rest,2020-04-16T08:13:32.000Z,52.356144,4.9005494,590,6
120454.961_482733.192-Rest,2020-04-16T08:14:03.000Z,52.331448,4.880409,245,0
118518.949_484288.204-Rest,2020-04-16T08:14:08.000Z,52.3453,4.851839,280,7
122901.806_485099.297-Rest,2020-04-16T08:14:08.000Z,52.35286,4.9160786,310,3
121846.243_485471.685-Rest,2020-04-16T08:14:58.000Z,52.356144,4.9005494,530,0
122901.806_485099.297-Rest,2020-04-16T08:15:03.000Z,52.35286,4.9160786,295,0
118518.949_484288.204-Rest,2020-04-16T08:15:18.000Z,52.3453,4.851839,265,0
118646.495_488146.396-Rest,2020-04-16T08:16:39.000Z,52.379982,4.8532934,260,2
117629.719_486370.081-Rest,2020-04-16T08:17:01.000Z,52.36395,4.8385587,110,7
117159.757_484621.899-Rest,2020-04-16T08:17:03.000Z,52.348206,4.831856,225,2
122831.242_485126.574-Rest,2020-04-16T08:17:09.000Z,52.3531,4.9150405,195,3
117629.719_486370.081-Rest,2020-04-16T08:17:55.000Z,52.36395,4.8385587,165,0
114774.387_485776.431-Rest,2020-04-16T08:18:28.000Z,52.35841,4.7967114,255,0
117159.757_484621.899-Rest,2020-04-16T08:18:29.000Z,52.348206,4.831856,445,0
123555.559_486074.837-Rest,2020-04-16T08:18:30.000Z,52.361668,4.925583,280,3
122870.557_485208.097-Rest,2020-04-16T08:19:32.000Z,52.353836,4.91561,355,7
118443.429_484992.043-Rest,2020-04-16T08:19:54.000Z,52.35162,4.850654,640,7
121895.684_488865.776-Rest,2020-04-16T08:20:53.000Z,52.38665,4.900941,145,0
121956.128_485522.031-Rest,2020-04-16T08:21:05.000Z,52.356606,4.9021573,710,6
121324.370_492994.896-Rest,2020-04-16T08:21:26.000Z,52.423725,4.8921347,2775,8
122924.087_485272.217-Rest,2020-04-16T08:21:32.000Z,52.354416,4.9163895,125,3
120441.976_482554.991-Rest,2020-04-16T08:22:01.000Z,52.329845,4.8802366,240,6
123481.807_486056.035-Rest,2020-04-16T08:22:09.000Z,52.361492,4.924502,450,7
118561.011_484219.783-Rest,2020-04-16T08:22:15.000Z,52.344685,4.8524637,465,7
117205.977_484641.261-Rest,2020-04-16T08:22:47.000Z,52.34838,4.832532,635,2
114464.932_485384.135-Rest,2020-04-16T08:22:58.000Z,52.354862,4.7922163,330,41
118443.429_484992.043-Rest,2020-04-16T08:23:05.000Z,52.35162,4.850654,725,0
118561.011_484219.783-Rest,2020-04-16T08:23:31.000Z,52.344685,4.8524637,455,0
120441.976_482554.991-Rest,2020-04-16T08:23:34.000Z,52.329845,4.8802366,415,0
117205.977_484641.261-Rest,2020-04-16T08:23:59.000Z,52.34838,4.832532,205,0
123061.907_485345.344-Rest,2020-04-16T08:24:00.000Z,52.35508,4.918405,265,3
120441.976_482554.991-Rest,2020-04-16T08:24:59.000Z,52.329845,4.8802366,465,0
117205.977_484641.261-Rest,2020-04-16T08:25:10.000Z,52.34838,4.832532,250,0
114464.932_485384.135-Rest,2020-04-16T08:25:11.000Z,52.354862,4.7922163,270,0
123084.054_485300.201-Rest,2020-04-16T08:25:54.000Z,52.354675,4.9187346,275,3
121956.128_485522.031-Rest,2020-04-16T08:27:18.000Z,52.356606,4.9021573,765,0
123770.324_486530.197-Rest,2020-04-16T08:27:25.000Z,52.365772,4.9286933,270,3
118672.732_484243.898-Rest,2020-04-16T08:27:32.000Z,52.34491,4.8541,280,6
123770.324_486530.197-Rest,2020-04-16T08:28:36.000Z,52.365772,4.9286933,180,0
117183.799_484964.171-Rest,2020-04-16T08:29:03.000Z,52.351284,4.83217,220,2
120235.156_482814.733-Rest,2020-04-16T08:29:18.000Z,52.332165,4.877176,275,7
122811.862_485052.146-Rest,2020-04-16T08:29:21.000Z,52.352432,4.914763,160,3
114468.163_485522.995-Rest,2020-04-16T08:29:56.000Z,52.35611,4.792247,0,12
118672.732_484243.898-Rest,2020-04-16T08:29:56.000Z,52.34491,4.8541,460,0
117183.799_484964.171-Rest,2020-04-16T08:30:01.000Z,52.351284,4.83217,170,0
120235.156_482814.733-Rest,2020-04-16T08:30:46.000Z,52.332165,4.877176,325,0
114468.163_485522.995-Rest,2020-04-16T08:31:12.000Z,52.35611,4.792247,280,0
122897.241_484955.751-Rest,2020-04-16T08:31:41.000Z,52.35157,4.9160256,345,3
123910.146_486528.069-Rest,2020-04-16T08:32:09.000Z,52.36576,4.9307466,215,3
123910.146_486528.069-Rest,2020-04-16T08:33:11.000Z,52.36576,4.9307466,175,0
118330.290_487994.161-Rest,2020-04-16T08:33:14.000Z,52.37859,4.848666,585,2
114674.751_485553.149-Rest,2020-04-16T08:33:49.000Z,52.356396,4.7952757,485,14
119886.122_482766.828-Rest,2020-04-16T08:34:38.000Z,52.331715,4.8720603,340,3
118706.797_484308.211-Rest,2020-04-16T08:34:48.000Z,52.34549,4.8545933,410,6
114674.751_485553.149-Rest,2020-04-16T08:35:02.000Z,52.356396,4.7952757,1080,0
118706.797_484308.211-Rest,2020-04-16T08:36:17.000Z,52.34549,4.8545933,205,0
119886.122_482766.828-Rest,2020-04-16T08:36:43.000Z,52.331715,4.8720603,250,0
114724.904_485566.503-Rest,2020-04-16T08:37:49.000Z,52.35652,4.79601,385,14
124345.727_489868.239-Rest,2020-04-16T08:39:02.000Z,52.3958,4.9368367,2700,6
114724.904_485566.503-Rest,2020-04-16T08:39:07.000Z,52.35652,4.79601,370,0
123500.685_484932.944-Rest,2020-04-16T08:40:35.000Z,52.3514,4.9248843,515,7
123438.258_491304.326-Rest,2020-04-16T08:41:24.000Z,52.408657,4.9233694,95,1
118682.000_484397.219-Rest,2020-04-16T08:41:33.000Z,52.346287,4.85422,1125,6
119788.260_482838.215-Rest,2020-04-16T08:41:40.000Z,52.332348,4.8706174,305,6
114781.550_485639.526-Rest,2020-04-16T08:41:53.000Z,52.35718,4.796833,315,1
123438.258_491304.326-Rest,2020-04-16T08:42:32.000Z,52.408657,4.9233694,230,0
118682.000_484397.219-Rest,2020-04-16T08:42:33.000Z,52.346287,4.85422,285,0
123542.704_484974.908-Rest,2020-04-16T08:42:55.000Z,52.35178,4.925497,255,7
119788.260_482838.215-Rest,2020-04-16T08:42:58.000Z,52.332348,4.8706174,340,0
114781.550_485639.526-Rest,2020-04-16T08:43:05.000Z,52.35718,4.796833,515,0
123539.846_485825.665-Rest,2020-04-16T08:43:28.000Z,52.359425,4.9253755,80,2
118212.941_488190.276-Rest,2020-04-16T08:43:51.000Z,52.380344,4.8469214,185,2
114781.550_485639.526-Rest,2020-04-16T08:44:17.000Z,52.35718,4.796833,435,0
119788.260_482838.215-Rest,2020-04-16T08:44:30.000Z,52.332348,4.8706174,315,0
124682.054_490055.970-Rest,2020-04-16T08:45:11.000Z,52.39751,4.941761,15,8
123579.499_485033.751-Rest,2020-04-16T08:45:37.000Z,52.35231,4.9260316,400,3
123454.574_485789.843-Rest,2020-04-16T08:46:04.000Z,52.3591,4.924127,215,2
123556.331_491378.093-Rest,2020-04-16T08:47:01.000Z,52.40933,4.925098,260,1
114807.587_485481.219-Rest,2020-04-16T08:48:13.000Z,52.35576,4.797234,475,1
114807.587_485481.219-Rest,2020-04-16T08:49:20.000Z,52.35576,4.797234,400,0
118878.701_484287.623-Rest,2020-04-16T08:49:30.000Z,52.345318,4.857118,405,6
123352.392_485742.922-Rest,2020-04-16T08:49:49.000Z,52.35867,4.9226317,250,2
118878.701_484287.623-Rest,2020-04-16T08:50:48.000Z,52.345318,4.857118,250,0
122009.315_483941.235-Rest,2020-04-16T08:54:24.000Z,52.3424,4.903093,75,3
124662.988_483794.348-Rest,2020-04-16T08:54:27.000Z,52.341232,4.9420457,510,7
120085.962_482760.824-Rest,2020-04-16T08:54:56.000Z,52.331673,4.874993,400,7
122009.315_483941.235-Rest,2020-04-16T08:55:36.000Z,52.3424,4.903093,280,0
118770.801_484264.477-Rest,2020-04-16T08:55:55.000Z,52.3451,4.8555374,510,6
123135.089_485650.555-Rest,2020-04-16T08:56:19.000Z,52.35783,4.9194508,215,2
120085.962_482760.824-Rest,2020-04-16T08:57:06.000Z,52.331673,4.874993,315,0
118606.150_484295.065-Rest,2020-04-16T08:57:20.000Z,52.345364,4.853118,225,3
118770.801_484264.477-Rest,2020-04-16T08:57:46.000Z,52.3451,4.8555374,405,0
118606.150_484295.065-Rest,2020-04-16T08:58:30.000Z,52.345364,4.853118,275,0
120085.962_482760.824-Rest,2020-04-16T08:58:52.000Z,52.331673,4.874993,180,0
123056.817_485617.456-Rest,2020-04-16T08:59:27.000Z,52.357525,4.918305,160,2
124662.988_483794.348-Rest,2020-04-16T09:00:08.000Z,52.341232,4.9420457,465,0
122132.003_483925.888-Rest,2020-04-16T09:02:09.000Z,52.34227,4.904895,325,3
123655.816_484953.878-Rest,2020-04-16T09:03:15.000Z,52.351597,4.9271593,385,7
118136.653_488213.002-Rest,2020-04-16T09:03:53.000Z,52.380547,4.8457985,280,2
122120.533_483785.461-Rest,2020-04-16T09:05:21.000Z,52.341007,4.9047403,185,3
124563.627_483744.202-Rest,2020-04-16T09:05:39.000Z,52.340775,4.9405923,165,7
122897.087_485539.803-Rest,2020-04-16T09:05:42.000Z,52.35682,4.9159675,450,2
123607.847_484907.926-Rest,2020-04-16T09:05:44.000Z,52.35118,4.9264593,575,7
122120.533_483785.461-Rest,2020-04-16T09:06:23.000Z,52.341007,4.9047403,200,0
124563.627_483744.202-Rest,2020-04-16T09:07:22.000Z,52.340775,4.9405923,305,0
118787.476_484420.545-Rest,2020-04-16T09:07:26.000Z,52.346504,4.8557653,440,7
118787.476_484420.545-Rest,2020-04-16T09:08:48.000Z,52.346504,4.8557653,295,0
119479.121_484433.968-Rest,2020-04-16T09:09:50.000Z,52.346672,4.865914,570,8
118224.884_487977.705-Rest,2020-04-16T09:11:21.000Z,52.378437,4.8471203,360,2
119689.057_482851.054-Rest,2020-04-16T09:14:28.000Z,52.33246,4.8691607,95,6
119689.057_482851.054-Rest,2020-04-16T09:15:55.000Z,52.33246,4.8691607,205,0
122710.293_485465.078-Rest,2020-04-16T09:18:30.000Z,52.356136,4.913233,305,2
118571.630_485426.537-Rest,2020-04-16T09:18:54.000Z,52.35553,4.852489,510,3
119053.472_484270.860-Rest,2020-04-16T09:22:31.000Z,52.345177,4.8596845,120,3
122611.356_485427.337-Rest,2020-04-16T09:23:06.000Z,52.355793,4.911784,295,2
118465.512_485620.976-Rest,2020-04-16T09:23:44.000Z,52.357273,4.85091,495,3
119053.472_484270.860-Rest,2020-04-16T09:23:55.000Z,52.345177,4.8596845,455,0
118465.512_485620.976-Rest,2020-04-16T09:25:10.000Z,52.357273,4.85091,295,0
121507.247_484422.100-Rest,2020-04-16T09:28:10.000Z,52.34669,4.895678,190,3
121507.247_484422.100-Rest,2020-04-16T09:29:16.000Z,52.34669,4.895678,145,0
119542.737_484164.293-Rest,2020-04-16T09:31:45.000Z,52.34425,4.8668756,470,3
121627.139_484411.184-Rest,2020-04-16T09:32:46.000Z,52.3466,4.8974385,145,3
121627.139_484411.184-Rest,2020-04-16T09:34:18.000Z,52.3466,4.8974385,130,0
122137.432_483997.143-Rest,2020-04-16T09:36:32.000Z,52.34291,4.9049673,120,3
121582.248_484973.414-Rest,2020-04-16T09:36:35.000Z,52.35165,4.8967237,485,7
121741.177_484400.912-Rest,2020-04-16T09:37:13.000Z,52.346516,4.899113,220,3
122122.572_484196.926-Rest,2020-04-16T09:39:49.000Z,52.344704,4.90473,175,3
122122.572_484196.926-Rest,2020-04-16T09:41:01.000Z,52.344704,4.90473,345,0
122101.192_484516.732-Rest,2020-04-16T09:44:00.000Z,52.347576,4.904385,130,6
118418.538_485054.645-Rest,2020-04-16T09:45:19.000Z,52.35218,4.850282,440,3
122101.192_484516.732-Rest,2020-04-16T09:45:29.000Z,52.347576,4.904385,45,0
121562.792_484880.028-Rest,2020-04-16T09:46:30.000Z,52.35081,4.8964477,760,7
122101.192_484516.732-Rest,2020-04-16T09:46:47.000Z,52.347576,4.904385,130,0
118302.259_484764.123-Rest,2020-04-16T09:49:06.000Z,52.34956,4.848607,1210,16
121664.308_484904.856-Rest,2020-04-16T09:50:50.000Z,52.35104,4.897935,1135,7
116762.859_487438.343-Rest,2020-04-16T09:51:38.000Z,52.37349,4.825711,435,1
116762.859_487438.343-Rest,2020-04-16T09:52:36.000Z,52.37349,4.825711,335,0
122142.559_484098.471-Rest,2020-04-16T09:52:50.000Z,52.343822,4.9050326,60,3
116762.859_487438.343-Rest,2020-04-16T09:53:41.000Z,52.37349,4.825711,330,0
121820.237_484925.871-Rest,2020-04-16T09:53:57.000Z,52.35124,4.9002213,625,7
122880.651_491079.866-Rest,2020-04-16T09:54:19.000Z,52.40661,4.9151964,460,3
121820.237_484925.871-Rest,2020-04-16T09:55:17.000Z,52.35124,4.9002213,675,0
118123.169_484776.176-Rest,2020-04-16T09:58:08.000Z,52.349655,4.8459773,1230,7
114044.218_484356.830-Rest,2020-04-16T09:58:59.000Z,52.3456,4.786166,205,14
122439.119_489348.758-Rest,2020-04-16T09:59:01.000Z,52.391026,4.908876,2500,1
122035.413_484690.905-Rest,2020-04-16T09:59:58.000Z,52.34914,4.9034023,0,7
