id,dateObserved,lat,long,weight,day_diff
118789.189_485152.974-Rest,2021-10-19T08:08:43.000Z,52.35309,4.8557115,625,3
116684.884_485583.635-Rest,2021-10-19T08:08:55.000Z,52.356815,4.824777,390,4
120316.240_482203.617-Rest,2021-10-19T08:09:48.000Z,52.32668,4.8784285,170,2
116684.884_485583.635-Rest,2021-10-19T08:09:55.000Z,52.356815,4.824777,365,0
122591.853_489413.012-Rest,2021-10-19T08:10:00.000Z,52.39161,4.9111137,1790,28
120316.240_482203.617-Rest,2021-10-19T08:11:03.000Z,52.32668,4.8784285,105,0
116570.061_485541.157-Rest,2021-10-19T08:13:19.000Z,52.356426,4.8230968,180,4
118603.326_484995.455-Rest,2021-10-19T08:14:17.000Z,52.351658,4.8530006,755,4
116570.061_485541.157-Rest,2021-10-19T08:14:23.000Z,52.356426,4.8230968,385,0
120280.715_482251.758-Rest,2021-10-19T08:14:25.000Z,52.32711,4.877902,175,6
120280.715_482251.758-Rest,2021-10-19T08:15:31.000Z,52.32711,4.877902,95,0
120266.839_482124.282-Rest,2021-10-19T08:20:52.000Z,52.325962,4.877712,15,6
118782.396_485207.890-Rest,2021-10-19T08:21:08.000Z,52.35358,4.855606,515,5
116766.091_486319.941-Rest,2021-10-19T08:22:16.000Z,52.363438,4.825886,635,0
118782.396_485207.890-Rest,2021-10-19T08:23:06.000Z,52.35358,4.855606,500,0
118782.396_485207.890-Rest,2021-10-19T08:24:15.000Z,52.35358,4.855606,655,0
125455.567_481524.788-Rest,2021-10-19T08:24:15.000Z,52.320877,4.9538746,405,6
120319.340_482070.277-Rest,2021-10-19T08:25:13.000Z,52.32548,4.8784876,230,6
125455.567_481524.788-Rest,2021-10-19T08:25:31.000Z,52.320877,4.9538746,425,0
125455.567_481524.788-Rest,2021-10-19T08:26:21.000Z,52.320877,4.9538746,10,0
119158.653_484416.624-Rest,2021-10-19T08:27:20.000Z,52.346493,4.8612127,675,7
117114.860_486571.811-Rest,2021-10-19T08:27:21.000Z,52.365726,4.8309774,410,14
120893.231_482973.819-Rest,2021-10-19T08:27:52.000Z,52.333637,4.886814,330,6
120319.340_482070.277-Rest,2021-10-19T08:28:01.000Z,52.32548,4.8784876,175,0
117114.860_486571.811-Rest,2021-10-19T08:28:13.000Z,52.365726,4.8309774,510,0
124382.366_487288.376-Rest,2021-10-19T08:28:30.000Z,52.37262,4.93761,490,10
120893.231_482973.819-Rest,2021-10-19T08:28:58.000Z,52.333637,4.886814,225,0
119158.653_484416.624-Rest,2021-10-19T08:30:03.000Z,52.346493,4.8612127,750,0
124382.366_487288.376-Rest,2021-10-19T08:30:46.000Z,52.37262,4.93761,430,0
117216.977_486532.763-Rest,2021-10-19T08:30:59.000Z,52.365383,4.832481,510,14
118637.534_484915.540-Rest,2021-10-19T08:31:20.000Z,52.350945,4.8535113,730,4
117216.977_486532.763-Rest,2021-10-19T08:31:48.000Z,52.365383,4.832481,515,0
125058.262_489115.016-Rest,2021-10-19T08:32:38.000Z,52.389072,4.947372,295,3
124710.178_481232.665-Rest,2021-10-19T08:32:47.000Z,52.31821,4.9429684,270,3
120259.852_482039.073-Rest,2021-10-19T08:33:21.000Z,52.325195,4.8776183,85,6
125058.262_489115.016-Rest,2021-10-19T08:33:46.000Z,52.389072,4.947372,265,0
125217.922_484241.371-Rest,2021-10-19T08:34:31.000Z,52.34528,4.950149,440,12
117093.307_486517.748-Rest,2021-10-19T08:34:36.000Z,52.36524,4.830667,580,14
120259.852_482039.073-Rest,2021-10-19T08:35:01.000Z,52.325195,4.8776183,335,0
117093.307_486517.748-Rest,2021-10-19T08:35:32.000Z,52.36524,4.830667,610,0
121741.177_484400.912-Rest,2021-10-19T08:36:38.000Z,52.346516,4.899113,200,2
118955.119_484784.326-Rest,2021-10-19T08:37:18.000Z,52.349785,4.8581862,465,5
124610.194_481531.108-Rest,2021-10-19T08:37:19.000Z,52.32089,4.9414754,355,4
116965.661_486516.397-Rest,2021-10-19T08:38:18.000Z,52.36522,4.828793,660,14
118955.119_484784.326-Rest,2021-10-19T08:38:59.000Z,52.349785,4.8581862,345,0
116965.661_486516.397-Rest,2021-10-19T08:39:20.000Z,52.36522,4.828793,635,0
121922.343_484384.419-Rest,2021-10-19T08:39:35.000Z,52.34638,4.9017735,230,4
124338.431_489572.464-Rest,2021-10-19T08:40:02.000Z,52.393143,4.9367566,700,7
120670.444_482194.640-Rest,2021-10-19T08:40:35.000Z,52.326622,4.883625,265,6
120670.444_482194.640-Rest,2021-10-19T08:41:36.000Z,52.326622,4.883625,215,0
116965.413_486456.795-Rest,2021-10-19T08:42:26.000Z,52.36468,4.8287964,545,14
124698.035_481580.074-Rest,2021-10-19T08:42:52.000Z,52.321335,4.942759,0,7
116965.413_486456.795-Rest,2021-10-19T08:43:24.000Z,52.36468,4.8287964,510,0
122095.443_484322.831-Rest,2021-10-19T08:43:48.000Z,52.345833,4.90432,255,9
122095.443_484322.831-Rest,2021-10-19T08:45:15.000Z,52.345833,4.90432,290,0
124869.666_481562.955-Rest,2021-10-19T08:45:37.000Z,52.32119,4.945278,235,6
117093.979_486458.632-Rest,2021-10-19T08:46:19.000Z,52.364708,4.8306837,420,14
122095.443_484322.831-Rest,2021-10-19T08:46:20.000Z,52.345833,4.90432,285,0
119290.677_485094.125-Rest,2021-10-19T08:46:40.000Z,52.352592,4.863078,700,7
124628.547_484875.171-Rest,2021-10-19T08:47:09.000Z,52.350945,4.941443,410,12
117093.979_486458.632-Rest,2021-10-19T08:47:12.000Z,52.364708,4.8306837,650,0
124628.547_484875.171-Rest,2021-10-19T08:48:08.000Z,52.350945,4.941443,435,0
120709.616_482178.098-Rest,2021-10-19T08:49:15.000Z,52.326473,4.884201,105,6
125025.586_489361.605-Rest,2021-10-19T08:49:26.000Z,52.39129,4.94687,1050,7
117162.833_486451.055-Rest,2021-10-19T08:49:52.000Z,52.364643,4.831695,530,14
124815.437_481820.213-Rest,2021-10-19T08:50:00.000Z,52.323498,4.9444594,360,5
117162.833_486451.055-Rest,2021-10-19T08:50:43.000Z,52.364643,4.831695,640,0
124720.037_484917.190-Rest,2021-10-19T08:51:30.000Z,52.351326,4.942782,390,7
120770.397_482213.744-Rest,2021-10-19T08:53:29.000Z,52.326797,4.885089,245,6
124904.811_481856.066-Rest,2021-10-19T08:53:40.000Z,52.323826,4.9457674,260,2
120770.397_482213.744-Rest,2021-10-19T08:54:18.000Z,52.326797,4.885089,75,0
117197.911_486630.283-Rest,2021-10-19T08:54:48.000Z,52.366257,4.83219,675,14
124797.323_484811.515-Rest,2021-10-19T08:54:54.000Z,52.35038,4.943926,315,13
122932.353_490199.517-Rest,2021-10-19T08:55:57.000Z,52.3987,4.9160404,2405,7
125116.632_489316.013-Rest,2021-10-19T08:56:22.000Z,52.390884,4.9482117,545,0
120675.268_491853.486-Rest,2021-10-19T08:56:55.000Z,52.41343,4.8827095,2040,6
124757.692_481768.453-Rest,2021-10-19T08:57:09.000Z,52.32303,4.9436173,350,4
117197.911_486630.283-Rest,2021-10-19T08:57:20.000Z,52.366257,4.83219,270,0
120798.609_482260.748-Rest,2021-10-19T08:57:28.000Z,52.32722,4.885498,220,13
120798.609_482260.748-Rest,2021-10-19T08:58:26.000Z,52.32722,4.885498,245,0
124876.329_484909.793-Rest,2021-10-19T08:58:51.000Z,52.35127,4.9450765,400,7
119960.306_484408.739-Rest,2021-10-19T09:00:04.000Z,52.346474,4.8729777,305,4
122948.591_490117.958-Rest,2021-10-19T09:00:27.000Z,52.39797,4.916287,2335,7
119960.306_484408.739-Rest,2021-10-19T09:01:13.000Z,52.346474,4.8729777,295,0
124741.603_481696.695-Rest,2021-10-19T09:01:33.000Z,52.322384,4.943388,235,5
122741.406_491208.608-Rest,2021-10-19T09:01:41.000Z,52.407757,4.913138,245,4
124799.412_484985.034-Rest,2021-10-19T09:02:30.000Z,52.35194,4.9439406,495,5
122741.406_491208.608-Rest,2021-10-19T09:03:03.000Z,52.407757,4.913138,295,0
121976.943_485075.576-Rest,2021-10-19T09:03:56.000Z,52.352592,4.902507,585,7
124625.600_481632.678-Rest,2021-10-19T09:04:37.000Z,52.321804,4.941692,200,7
124625.600_481632.678-Rest,2021-10-19T09:06:00.000Z,52.321804,4.941692,475,0
122813.274_489983.437-Rest,2021-10-19T09:06:01.000Z,52.39675,4.9143114,2260,7
122720.298_491044.204-Rest,2021-10-19T09:06:20.000Z,52.406277,4.9128437,555,4
124718.149_485068.670-Rest,2021-10-19T09:06:34.000Z,52.352688,4.9427404,400,6
121823.478_485041.058-Rest,2021-10-19T09:07:34.000Z,52.352272,4.9002576,755,7
123081.544_488581.694-Rest,2021-10-19T09:07:39.000Z,52.384167,4.918386,2545,7
122720.298_491044.204-Rest,2021-10-19T09:07:42.000Z,52.406277,4.9128437,335,0
120017.557_484307.087-Rest,2021-10-19T09:07:44.000Z,52.345566,4.8738284,1055,12
120969.483_491848.077-Rest,2021-10-19T09:09:09.000Z,52.4134,4.887034,2280,6
119845.510_485341.405-Rest,2021-10-19T09:10:14.000Z,52.35485,4.871196,920,9
124549.098_481681.498-Rest,2021-10-19T09:10:18.000Z,52.32224,4.9405656,370,4
124761.891_485183.880-Rest,2021-10-19T09:11:17.000Z,52.353725,4.9433722,310,13
121757.705_484975.693-Rest,2021-10-19T09:11:21.000Z,52.35168,4.8992987,595,3
124745.626_481946.887-Rest,2021-10-19T09:14:09.000Z,52.324635,4.943424,315,5
122676.698_488664.687-Rest,2021-10-19T09:14:41.000Z,52.38489,4.912432,2650,7
121877.759_485000.991-Rest,2021-10-19T09:15:17.000Z,52.351917,4.901058,445,3
121045.860_491941.284-Rest,2021-10-19T09:15:50.000Z,52.414238,4.888147,2315,7
120220.058_484314.509-Rest,2021-10-19T09:15:58.000Z,52.345646,4.8767996,425,4
121268.876_484383.295-Rest,2021-10-19T09:16:11.000Z,52.34633,4.892184,275,5
119656.627_485363.794-Rest,2021-10-19T09:16:23.000Z,52.355038,4.868421,350,3
124760.930_485290.582-Rest,2021-10-19T09:16:26.000Z,52.354687,4.9433484,345,9
121877.759_485000.991-Rest,2021-10-19T09:16:42.000Z,52.351917,4.901058,780,0
124846.820_482065.428-Rest,2021-10-19T09:17:23.000Z,52.325703,4.944898,300,4
121268.876_484383.295-Rest,2021-10-19T09:17:32.000Z,52.34633,4.892184,270,0
118606.150_484295.065-Rest,2021-10-19T09:18:01.000Z,52.345364,4.853118,385,6
119656.627_485363.794-Rest,2021-10-19T09:18:09.000Z,52.355038,4.868421,350,0
118606.150_484295.065-Rest,2021-10-19T09:20:00.000Z,52.345364,4.853118,440,0
124946.269_482120.006-Rest,2021-10-19T09:20:54.000Z,52.3262,4.946352,150,2
120320.560_484540.688-Rest,2021-10-19T09:21:13.000Z,52.347683,4.878251,400,4
124626.719_485027.336-Rest,2021-10-19T09:21:23.000Z,52.35231,4.9414024,360,7
122117.224_485065.161-Rest,2021-10-19T09:21:45.000Z,52.35251,4.904567,725,3
121113.900_484396.417-Rest,2021-10-19T09:23:19.000Z,52.346436,4.8899083,405,5
119611.756_485462.450-Rest,2021-10-19T09:23:24.000Z,52.355923,4.867752,320,3
122853.076_488583.221-Rest,2021-10-19T09:23:28.000Z,52.38417,4.9150305,2680,7
118672.732_484243.898-Rest,2021-10-19T09:23:51.000Z,52.34491,4.8541,390,14
124932.271_482031.499-Rest,2021-10-19T09:24:03.000Z,52.325405,4.9461546,5,2
124932.271_482031.499-Rest,2021-10-19T09:24:40.000Z,52.325405,4.9461546,15,0
121113.900_484396.417-Rest,2021-10-19T09:24:44.000Z,52.346436,4.8899083,370,0
120296.927_484381.767-Rest,2021-10-19T09:25:09.000Z,52.346252,4.8779206,340,4
122073.084_484988.893-Rest,2021-10-19T09:25:18.000Z,52.351818,4.9039264,540,7
118672.732_484243.898-Rest,2021-10-19T09:25:37.000Z,52.34491,4.8541,295,0
123222.313_485204.614-Rest,2021-10-19T09:26:28.000Z,52.353825,4.920773,320,2
122073.084_484988.893-Rest,2021-10-19T09:27:05.000Z,52.351818,4.9039264,935,0
125001.935_481902.335-Rest,2021-10-19T09:27:11.000Z,52.324245,4.947188,405,2
124347.930_485103.432-Rest,2021-10-19T09:28:10.000Z,52.35298,4.9373035,465,6
123330.181_485245.515-Rest,2021-10-19T09:30:52.000Z,52.3542,4.9223523,370,2
121181.179_484230.687-Rest,2021-10-19T09:30:53.000Z,52.34495,4.890912,245,0
125099.582_481960.348-Rest,2021-10-19T09:30:53.000Z,52.32477,4.948615,600,6
122110.579_484918.095-Rest,2021-10-19T09:31:10.000Z,52.351185,4.9044833,440,3
122926.770_488820.934-Rest,2021-10-19T09:31:45.000Z,52.38631,4.91609,2860,7
121181.179_484230.687-Rest,2021-10-19T09:32:41.000Z,52.34495,4.890912,245,0
125120.486_482148.658-Rest,2021-10-19T09:34:21.000Z,52.326466,4.948905,15,6
122068.408_484836.975-Rest,2021-10-19T09:34:59.000Z,52.350452,4.9038725,835,7
119928.988_485623.796-Rest,2021-10-19T09:35:03.000Z,52.35739,4.8723917,520,15
119039.663_484929.750-Rest,2021-10-19T09:36:34.000Z,52.351097,4.8594117,765,4
119928.988_485623.796-Rest,2021-10-19T09:36:48.000Z,52.35739,4.8723917,370,0
121840.473_491342.438-Rest,2021-10-19T09:37:03.000Z,52.408905,4.899885,215,4
122068.408_484836.975-Rest,2021-10-19T09:37:09.000Z,52.350452,4.9038725,830,0
124184.286_484473.842-Rest,2021-10-19T09:38:51.000Z,52.347313,4.9349594,400,7
122780.758_485348.468-Rest,2021-10-19T09:40:05.000Z,52.35509,4.9142785,200,2
122780.758_485348.468-Rest,2021-10-19T09:41:02.000Z,52.35509,4.9142785,115,0
123218.340_484223.339-Rest,2021-10-19T09:45:41.000Z,52.345005,4.9208074,580,11
123218.340_484223.339-Rest,2021-10-19T09:46:59.000Z,52.345005,4.9208074,525,0
121852.839_491588.549-Rest,2021-10-19T09:47:16.000Z,52.411118,4.9000425,325,4
118236.228_485357.221-Rest,2021-10-19T09:49:04.000Z,52.354885,4.8475733,445,3
122722.250_489925.908-Rest,2021-10-19T09:50:13.000Z,52.39623,4.9129796,770,13
123701.832_484185.888-Rest,2021-10-19T09:51:31.000Z,52.344696,4.927906,495,11
124370.930_487127.673-Rest,2021-10-19T09:52:28.000Z,52.371174,4.9374566,525,17
124370.930_487127.673-Rest,2021-10-19T09:53:58.000Z,52.371174,4.9374566,255,0
123631.655_485936.272-Rest,2021-10-19T09:54:02.000Z,52.360424,4.926713,410,4
121821.975_491719.433-Rest,2021-10-19T09:55:20.000Z,52.412292,4.899576,180,7
122818.544_490148.503-Rest,2021-10-19T09:56:12.000Z,52.398235,4.9143734,1830,21
118123.157_485205.298-Rest,2021-10-19T09:56:24.000Z,52.35351,4.84593,1045,18
123159.892_484196.056-Rest,2021-10-19T09:57:27.000Z,52.344757,4.9199524,870,7
122251.751_484375.152-Rest,2021-10-19T09:58:08.000Z,52.346313,4.906608,305,7
123880.413_486004.585-Rest,2021-10-19T09:58:54.000Z,52.361053,4.9303584,390,11
121788.421_491658.901-Rest,2021-10-19T09:58:56.000Z,52.411747,4.899089,205,4
122511.684_489477.229-Rest,2021-10-19T09:59:06.000Z,52.392185,4.9099298,825,28
122251.751_484375.152-Rest,2021-10-19T09:59:28.000Z,52.346313,4.906608,95,0
118994.747_482358.212-Rest,2021-10-19T10:00:14.000Z,52.327984,4.8590274,155,5
122251.751_484375.152-Rest,2021-10-19T10:00:18.000Z,52.346313,4.906608,80,0
122764.153_490246.151-Rest,2021-10-19T10:01:21.000Z,52.39911,4.9135647,2585,7
119268.362_485015.646-Rest,2021-10-19T10:01:27.000Z,52.351883,4.862759,1105,18
122251.751_484375.152-Rest,2021-10-19T10:01:31.000Z,52.346313,4.906608,345,0
118994.747_482358.212-Rest,2021-10-19T10:01:36.000Z,52.327984,4.8590274,40,0
118994.747_482358.212-Rest,2021-10-19T10:03:09.000Z,52.327984,4.8590274,300,0
122413.179_489528.714-Rest,2021-10-19T10:03:09.000Z,52.39264,4.908478,800,28
123661.685_486181.991-Rest,2021-10-19T10:04:41.000Z,52.362637,4.9271307,450,4
124258.358_487056.601-Rest,2021-10-19T10:04:53.000Z,52.37053,4.9358106,530,9
123086.533_484233.521-Rest,2021-10-19T10:05:22.000Z,52.34509,4.9188724,385,9
122414.694_484337.902-Rest,2021-10-19T10:05:24.000Z,52.34599,4.9090033,100,6
121732.102_491474.021-Rest,2021-10-19T10:05:43.000Z,52.410084,4.8982797,205,4
124258.358_487056.601-Rest,2021-10-19T10:06:23.000Z,52.37053,4.9358106,285,0
124042.889_485759.755-Rest,2021-10-19T10:06:37.000Z,52.35886,4.932766,435,15
122414.694_484337.902-Rest,2021-10-19T10:06:40.000Z,52.34599,4.9090033,90,0
120794.565_491862.796-Rest,2021-10-19T10:06:59.000Z,52.413517,4.884462,2400,42
124258.358_487056.601-Rest,2021-10-19T10:07:52.000Z,52.37053,4.9358106,685,0
123463.408_486115.252-Rest,2021-10-19T10:09:00.000Z,52.362022,4.9242263,415,2
122980.685_490062.728-Rest,2021-10-19T10:10:43.000Z,52.397472,4.916764,2380,7
122006.639_484166.993-Rest,2021-10-19T10:13:39.000Z,52.34443,4.903032,225,8
122006.639_484166.993-Rest,2021-10-19T10:14:55.000Z,52.34443,4.903032,325,0
122006.639_484166.993-Rest,2021-10-19T10:15:54.000Z,52.34443,4.903032,210,0
122909.129_489940.987-Rest,2021-10-19T10:16:25.000Z,52.396374,4.915724,2575,7
124545.099_487052.105-Rest,2021-10-19T10:16:28.000Z,52.370506,4.940021,370,14
121918.402_484060.000-Rest,2021-10-19T10:19:00.000Z,52.34346,4.901747,50,3
120543.796_484593.883-Rest,2021-10-19T10:19:44.000Z,52.348175,4.8815217,435,13
121918.402_484060.000-Rest,2021-10-19T10:20:02.000Z,52.34346,4.901747,105,0
120543.796_484593.883-Rest,2021-10-19T10:21:10.000Z,52.348175,4.8815217,385,0
123310.275_485602.141-Rest,2021-10-19T10:22:04.000Z,52.357403,4.9220266,480,4
119291.628_482316.963-Rest,2021-10-19T10:22:33.000Z,52.327633,4.8633866,115,14
121946.111_484011.224-Rest,2021-10-19T10:22:41.000Z,52.343025,4.9021587,200,3
119291.628_482316.963-Rest,2021-10-19T10:23:55.000Z,52.327633,4.8633866,285,0
121946.111_484011.224-Rest,2021-10-19T10:24:07.000Z,52.343025,4.9021587,75,0
124268.444_486232.299-Rest,2021-10-19T10:24:59.000Z,52.36312,4.9360337,575,4
122522.916_488432.071-Rest,2021-10-19T10:25:23.000Z,52.38279,4.910196,1955,3
119153.377_485038.628-Rest,2021-10-19T10:25:42.000Z,52.352085,4.861069,405,7
123325.935_485668.562-Rest,2021-10-19T10:25:54.000Z,52.358,4.9222503,395,7
124268.444_486232.299-Rest,2021-10-19T10:26:10.000Z,52.36312,4.9360337,450,0
123185.991_491694.899-Rest,2021-10-19T10:26:29.000Z,52.412155,4.9196253,415,7
121940.703_483947.072-Rest,2021-10-19T10:26:53.000Z,52.34245,4.902086,120,3
119381.763_482249.427-Rest,2021-10-19T10:27:29.000Z,52.32703,4.864716,215,4
121099.271_491636.673-Rest,2021-10-19T10:27:31.000Z,52.411507,4.8889627,2500,7
121940.703_483947.072-Rest,2021-10-19T10:27:44.000Z,52.34245,4.902086,70,0
119153.377_485038.628-Rest,2021-10-19T10:29:03.000Z,52.352085,4.861069,370,0
119381.763_482249.427-Rest,2021-10-19T10:29:24.000Z,52.32703,4.864716,50,0
122464.565_488371.755-Rest,2021-10-19T10:31:19.000Z,52.382244,4.9093447,2480,7
121557.035_483857.631-Rest,2021-10-19T10:32:25.000Z,52.34162,4.896465,200,3
124617.446_487333.306-Rest,2021-10-19T10:32:40.000Z,52.373035,4.9410577,325,17
124350.296_485748.790-Rest,2021-10-19T10:33:00.000Z,52.35878,4.9372797,560,8
121557.035_483857.631-Rest,2021-10-19T10:33:19.000Z,52.34162,4.896465,100,0
119529.136_482177.720-Rest,2021-10-19T10:34:15.000Z,52.326397,4.866885,355,6
124350.296_485748.790-Rest,2021-10-19T10:34:15.000Z,52.35878,4.9372797,450,0
122720.406_485389.170-Rest,2021-10-19T10:34:18.000Z,52.355453,4.9133887,330,5
122720.406_485389.170-Rest,2021-10-19T10:35:25.000Z,52.355453,4.9133887,280,0
119529.136_482177.720-Rest,2021-10-19T10:35:28.000Z,52.326397,4.866885,230,0
124341.514_485794.786-Rest,2021-10-19T10:36:46.000Z,52.35919,4.937146,425,8
124341.514_485794.786-Rest,2021-10-19T10:37:40.000Z,52.35919,4.937146,320,0
118369.631_484878.326-Rest,2021-10-19T10:38:00.000Z,52.35059,4.8495836,435,3
124902.071_487499.512-Rest,2021-10-19T10:39:38.000Z,52.374546,4.9452224,40,3
118369.631_484878.326-Rest,2021-10-19T10:39:56.000Z,52.35059,4.8495836,1040,0
122661.718_488369.196-Rest,2021-10-19T10:40:41.000Z,52.382233,4.9122405,1615,7
123214.240_485553.256-Rest,2021-10-19T10:43:07.000Z,52.35696,4.9206214,440,18
124262.348_485797.839-Rest,2021-10-19T10:43:24.000Z,52.359215,4.935984,540,8
118907.906_482930.925-Rest,2021-10-19T10:43:54.000Z,52.333126,4.8576922,240,12
123214.240_485553.256-Rest,2021-10-19T10:44:08.000Z,52.35696,4.9206214,390,0
124262.348_485797.839-Rest,2021-10-19T10:44:19.000Z,52.359215,4.935984,315,0
124983.014_487398.047-Rest,2021-10-19T10:44:47.000Z,52.37364,4.94642,375,21
118907.906_482930.925-Rest,2021-10-19T10:45:16.000Z,52.333126,4.8576922,300,0
123214.240_485553.256-Rest,2021-10-19T10:45:27.000Z,52.35696,4.9206214,490,0
124983.014_487398.047-Rest,2021-10-19T10:46:15.000Z,52.37364,4.94642,515,0
122701.195_488437.028-Rest,2021-10-19T10:47:00.000Z,52.382847,4.9128137,3100,7
121397.828_484173.619-Rest,2021-10-19T10:47:28.000Z,52.34445,4.894097,320,5
121049.766_484238.003-Rest,2021-10-19T10:47:56.000Z,52.34501,4.888983,365,4
121397.828_484173.619-Rest,2021-10-19T10:48:29.000Z,52.34445,4.894097,240,0
121049.766_484238.003-Rest,2021-10-19T10:49:12.000Z,52.34501,4.888983,345,0
121397.828_484173.619-Rest,2021-10-19T10:49:25.000Z,52.34445,4.894097,295,0
124272.814_486150.392-Rest,2021-10-19T10:49:34.000Z,52.362385,4.9361053,380,5
121289.653_484149.272-Rest,2021-10-19T10:51:51.000Z,52.344227,4.892512,195,5
121289.653_484149.272-Rest,2021-10-19T10:52:55.000Z,52.344227,4.892512,255,0
120894.905_484362.260-Rest,2021-10-19T10:54:08.000Z,52.346115,4.886698,420,7
124444.847_486095.621-Rest,2021-10-19T10:54:54.000Z,52.361904,4.938636,420,12
124444.847_486095.621-Rest,2021-10-19T10:55:48.000Z,52.361904,4.938636,215,0
124601.901_487387.736-Rest,2021-10-19T10:55:54.000Z,52.373524,4.9408245,425,4
123577.825_491690.551-Rest,2021-10-19T10:55:59.000Z,52.412136,4.9253845,270,4
119858.791_482660.698-Rest,2021-10-19T10:56:28.000Z,52.330757,4.8716707,205,5
124444.847_486095.621-Rest,2021-10-19T10:56:56.000Z,52.361904,4.938636,270,0
119858.791_482660.698-Rest,2021-10-19T10:57:44.000Z,52.330757,4.8716707,160,0
124601.901_487387.736-Rest,2021-10-19T10:58:31.000Z,52.373524,4.9408245,470,0
121383.010_484229.020-Rest,2021-10-19T10:58:46.000Z,52.344948,4.893874,330,5
120882.263_484221.922-Rest,2021-10-19T10:59:22.000Z,52.344852,4.8865266,275,5
121383.010_484229.020-Rest,2021-10-19T10:59:58.000Z,52.344948,4.893874,120,0
119824.033_482612.444-Rest,2021-10-19T11:01:02.000Z,52.330322,4.8711658,330,11
124358.923_486120.400-Rest,2021-10-19T11:01:33.000Z,52.36212,4.937372,15,3
119824.033_482612.444-Rest,2021-10-19T11:02:23.000Z,52.330322,4.8711658,85,0
121309.214_484298.898-Rest,2021-10-19T11:02:32.000Z,52.345573,4.892784,330,11
121309.214_484298.898-Rest,2021-10-19T11:03:25.000Z,52.345573,4.892784,275,0
119824.033_482612.444-Rest,2021-10-19T11:03:46.000Z,52.330322,4.8711658,270,0
123478.274_491274.770-Rest,2021-10-19T11:05:43.000Z,52.408394,4.92396,345,4
121562.792_484880.028-Rest,2021-10-19T11:06:36.000Z,52.35081,4.8964477,750,5
119726.375_482612.888-Rest,2021-10-19T11:08:06.000Z,52.33032,4.869733,330,10
119726.375_482612.888-Rest,2021-10-19T11:09:30.000Z,52.33032,4.869733,300,0
119726.375_482612.888-Rest,2021-10-19T11:10:48.000Z,52.33032,4.869733,225,0
123838.181_487883.349-Rest,2021-10-19T11:10:50.000Z,52.377937,4.929564,405,8
121683.555_484820.148-Rest,2021-10-19T11:11:21.000Z,52.35028,4.898226,820,11
123406.246_491187.229-Rest,2021-10-19T11:16:31.000Z,52.407604,4.92291,470,4
123458.572_487993.306-Rest,2021-10-19T11:17:24.000Z,52.378902,4.9239793,255,8
123507.766_488088.377-Rest,2021-10-19T11:28:35.000Z,52.37976,4.9246926,290,14
123994.678_489719.529-Rest,2021-10-19T11:29:03.000Z,52.394447,4.931693,390,4
121670.674_492726.286-Rest,2021-10-19T11:33:21.000Z,52.421333,4.897252,1940,28
123510.222_485478.162-Rest,2021-10-19T11:35:09.000Z,52.3563,4.924973,685,6
123944.924_487967.962-Rest,2021-10-19T11:38:26.000Z,52.3787,4.9311237,420,8
121694.175_492986.720-Rest,2021-10-19T11:39:28.000Z,52.423676,4.897572,2450,28
121370.431_485354.645-Rest,2021-10-19T11:39:56.000Z,52.355064,4.893577,210,5
123869.600_489461.688-Rest,2021-10-19T11:40:49.000Z,52.392124,4.929879,5,4
121370.431_485354.645-Rest,2021-10-19T11:41:30.000Z,52.355064,4.893577,1040,0
123944.924_487967.962-Rest,2021-10-19T11:41:58.000Z,52.3787,4.9311237,445,0
122468.158_485615.114-Rest,2021-10-19T11:45:38.000Z,52.35747,4.909664,430,12
121291.534_493063.967-Rest,2021-10-19T11:46:10.000Z,52.424343,4.891645,2355,12
122468.158_485615.114-Rest,2021-10-19T11:47:04.000Z,52.35747,4.909664,480,0
123406.246_491187.229-Rest,2021-10-19T11:58:11.000Z,52.407604,4.92291,345,0
122354.199_485579.663-Rest,2021-10-19T11:59:16.000Z,52.357147,4.9079947,460,3
122354.199_485579.663-Rest,2021-10-19T12:00:49.000Z,52.357147,4.9079947,365,0
118863.945_485204.524-Rest,2021-10-19T12:09:30.000Z,52.353554,4.8568034,590,34
118863.945_485204.524-Rest,2021-10-19T12:11:19.000Z,52.353554,4.8568034,600,0
