id,dateObserved,lat,long,weight,day_diff
125380.399_480502.637-Rest,2021-05-18T07:48:26.000Z,52.311687,4.9528623,425,0
124774.724_485947.051-Rest,2021-05-18T07:49:13.000Z,52.360584,4.943492,305,6
117575.571_485987.266-Rest,2021-05-18T07:50:00.000Z,52.360504,4.837806,215,7
124774.724_485947.051-Rest,2021-05-18T07:50:12.000Z,52.360584,4.943492,420,0
123406.246_491187.229-Rest,2021-05-18T07:51:28.000Z,52.407604,4.92291,345,4
124774.724_485947.051-Rest,2021-05-18T07:51:29.000Z,52.360584,4.943492,490,0
123406.246_491187.229-Rest,2021-05-18T07:52:41.000Z,52.407604,4.92291,310,0
125290.067_480518.596-Rest,2021-05-18T07:53:10.000Z,52.311825,4.951536,470,13
123229.387_485763.274-Rest,2021-05-18T07:54:41.000Z,52.35885,4.920824,495,7
125290.067_480518.596-Rest,2021-05-18T07:55:09.000Z,52.311825,4.951536,775,0
119446.944_482245.897-Rest,2021-05-18T07:57:45.000Z,52.327003,4.8656726,280,7
119446.944_482245.897-Rest,2021-05-18T07:59:10.000Z,52.327003,4.8656726,305,0
122769.011_485732.941-Rest,2021-05-18T07:59:51.000Z,52.358547,4.914069,335,7
119277.027_485246.406-Rest,2021-05-18T08:00:10.000Z,52.35396,4.8628616,330,13
122769.011_485732.941-Rest,2021-05-18T08:00:51.000Z,52.358547,4.914069,155,0
124505.877_485869.569-Rest,2021-05-18T08:01:05.000Z,52.359875,4.9395523,15,6
119277.027_485246.406-Rest,2021-05-18T08:01:42.000Z,52.35396,4.8628616,300,0
117797.786_486446.250-Rest,2021-05-18T08:01:54.000Z,52.364643,4.8410172,435,3
124505.877_485869.569-Rest,2021-05-18T08:02:19.000Z,52.359875,4.9395523,415,0
123478.274_491274.770-Rest,2021-05-18T08:03:06.000Z,52.408394,4.92396,355,6
117797.786_486446.250-Rest,2021-05-18T08:03:17.000Z,52.364643,4.8410172,995,0
123164.612_485142.948-Rest,2021-05-18T08:04:13.000Z,52.353268,4.919932,125,4
120168.306_482122.239-Rest,2021-05-18T08:05:28.000Z,52.32594,4.8762665,315,9
122804.596_485887.913-Rest,2021-05-18T08:05:29.000Z,52.359943,4.9145765,420,5
122012.134_485091.018-Rest,2021-05-18T08:05:52.000Z,52.352734,4.903022,1010,7
120168.306_482122.239-Rest,2021-05-18T08:06:44.000Z,52.32594,4.8762665,255,0
123085.841_485064.260-Rest,2021-05-18T08:07:47.000Z,52.35256,4.918783,390,5
122867.404_485824.579-Rest,2021-05-18T08:08:36.000Z,52.359375,4.9155045,445,8
117793.944_486589.682-Rest,2021-05-18T08:08:44.000Z,52.365932,4.8409452,370,4
121976.943_485075.576-Rest,2021-05-18T08:09:31.000Z,52.352592,4.902507,675,4
123086.533_484233.521-Rest,2021-05-18T08:10:18.000Z,52.34509,4.9188724,445,3
117793.944_486589.682-Rest,2021-05-18T08:11:48.000Z,52.365932,4.8409452,1300,0
121823.478_485041.058-Rest,2021-05-18T08:13:44.000Z,52.352272,4.9002576,1200,6
119816.495_483864.156-Rest,2021-05-18T08:15:59.000Z,52.34157,4.8709245,260,13
123384.630_484413.134-Rest,2021-05-18T08:16:21.000Z,52.34672,4.9232297,300,8
119816.495_483864.156-Rest,2021-05-18T08:17:05.000Z,52.34157,4.8709245,145,0
121757.705_484975.693-Rest,2021-05-18T08:17:18.000Z,52.35168,4.8992987,900,4
119816.495_483864.156-Rest,2021-05-18T08:18:24.000Z,52.34157,4.8709245,255,0
123084.054_485300.201-Rest,2021-05-18T08:18:58.000Z,52.354675,4.9187346,150,4
123577.825_491690.551-Rest,2021-05-18T08:20:21.000Z,52.412136,4.9253845,405,6
123716.024_484114.791-Rest,2021-05-18T08:21:59.000Z,52.34406,4.9281206,1220,7
120045.956_484119.784-Rest,2021-05-18T08:22:19.000Z,52.343884,4.8742647,240,21
120045.956_484119.784-Rest,2021-05-18T08:23:42.000Z,52.343884,4.8742647,305,0
122922.801_485158.146-Rest,2021-05-18T08:25:56.000Z,52.35339,4.9163814,380,4
123601.162_483976.160-Rest,2021-05-18T08:28:21.000Z,52.342808,4.9264483,415,7
124795.440_481279.800-Rest,2021-05-18T08:28:41.000Z,52.31864,4.944215,85,1
120129.764_483961.675-Rest,2021-05-18T08:29:22.000Z,52.34247,4.8755107,320,17
122117.224_485065.161-Rest,2021-05-18T08:30:07.000Z,52.35251,4.904567,675,4
119820.328_485403.974-Rest,2021-05-18T08:30:54.000Z,52.35541,4.8708196,925,3
120129.764_483961.675-Rest,2021-05-18T08:31:03.000Z,52.34247,4.8755107,350,0
121954.963_488751.659-Rest,2021-05-18T08:31:21.000Z,52.385628,4.9018226,560,6
120129.764_483961.675-Rest,2021-05-18T08:32:04.000Z,52.34247,4.8755107,215,0
123416.212_484271.677-Rest,2021-05-18T08:33:40.000Z,52.34545,4.9237065,650,9
122805.789_484724.670-Rest,2021-05-18T08:34:20.000Z,52.349487,4.9147053,420,9
121895.684_488865.776-Rest,2021-05-18T08:36:21.000Z,52.38665,4.900941,445,6
121895.684_488865.776-Rest,2021-05-18T08:37:31.000Z,52.38665,4.900941,440,0
121237.880_484750.254-Rest,2021-05-18T08:37:57.000Z,52.349625,4.891692,490,3
120120.447_485533.550-Rest,2021-05-18T08:38:14.000Z,52.356594,4.8752112,730,5
122782.647_484805.903-Rest,2021-05-18T08:38:28.000Z,52.350216,4.914358,440,4
121346.559_484848.228-Rest,2021-05-18T08:42:03.000Z,52.35051,4.893277,25,3
120359.218_485538.717-Rest,2021-05-18T08:45:09.000Z,52.356655,4.8787155,255,5
120359.218_485538.717-Rest,2021-05-18T08:46:44.000Z,52.356655,4.8787155,445,0
123607.232_485853.758-Rest,2021-05-18T08:47:08.000Z,52.35968,4.926362,320,6
124000.509_484660.183-Rest,2021-05-18T08:47:25.000Z,52.348976,4.9322453,390,0
124491.535_486175.416-Rest,2021-05-18T08:49:16.000Z,52.36262,4.939314,310,7
124707.825_485630.421-Rest,2021-05-18T08:49:46.000Z,52.357735,4.9425383,195,7
124491.535_486175.416-Rest,2021-05-18T08:50:11.000Z,52.36262,4.939314,135,0
117607.418_486878.056-Rest,2021-05-18T08:50:42.000Z,52.36851,4.838175,395,4
124491.535_486175.416-Rest,2021-05-18T08:51:10.000Z,52.36262,4.939314,615,0
124707.825_485630.421-Rest,2021-05-18T08:51:16.000Z,52.357735,4.9425383,500,0
125120.486_482148.658-Rest,2021-05-18T08:52:12.000Z,52.326466,4.948905,315,5
120893.231_482973.819-Rest,2021-05-18T08:52:40.000Z,52.333637,4.886814,310,6
117680.333_486862.306-Rest,2021-05-18T08:53:17.000Z,52.368374,4.8392467,330,4
123539.846_485825.665-Rest,2021-05-18T08:53:26.000Z,52.359425,4.9253755,405,7
120893.231_482973.819-Rest,2021-05-18T08:53:51.000Z,52.333637,4.886814,215,0
125120.486_482148.658-Rest,2021-05-18T08:55:30.000Z,52.326466,4.948905,460,0
124972.803_485587.915-Rest,2021-05-18T08:56:34.000Z,52.35737,4.9464316,450,3
123314.477_485086.931-Rest,2021-05-18T08:56:44.000Z,52.35277,4.922137,340,4
123454.574_485789.843-Rest,2021-05-18T08:57:35.000Z,52.3591,4.924127,525,6
124972.803_485587.915-Rest,2021-05-18T08:57:57.000Z,52.35737,4.9464316,535,0
124305.169_485040.857-Rest,2021-05-18T08:58:15.000Z,52.352417,4.9366817,300,7
125031.963_482082.789-Rest,2021-05-18T08:59:14.000Z,52.32587,4.9476123,1120,3
124305.169_485040.857-Rest,2021-05-18T08:59:29.000Z,52.352417,4.9366817,390,0
120085.162_483002.339-Rest,2021-05-18T09:00:31.000Z,52.333843,4.874956,235,16
124423.305_484667.561-Rest,2021-05-18T09:00:36.000Z,52.349068,4.9384494,400,3
120085.162_483002.339-Rest,2021-05-18T09:01:48.000Z,52.333843,4.874956,305,0
120332.270_485802.321-Rest,2021-05-18T09:02:16.000Z,52.359024,4.8782926,300,7
120085.162_483002.339-Rest,2021-05-18T09:03:02.000Z,52.333843,4.874956,280,0
124271.217_484784.334-Rest,2021-05-18T09:03:17.000Z,52.35011,4.936207,115,7
123497.728_489469.809-Rest,2021-05-18T09:03:35.000Z,52.392174,4.9244156,275,3
117792.170_486730.495-Rest,2021-05-18T09:03:40.000Z,52.3672,4.8409038,535,5
123220.803_485125.633-Rest,2021-05-18T09:04:02.000Z,52.353115,4.9207582,480,4
124271.217_484784.334-Rest,2021-05-18T09:04:04.000Z,52.35011,4.936207,150,0
123557.968_485708.847-Rest,2021-05-18T09:04:11.000Z,52.358376,4.9256525,760,6
117792.170_486730.495-Rest,2021-05-18T09:04:32.000Z,52.3672,4.8409038,355,0
124599.009_481768.428-Rest,2021-05-18T09:04:56.000Z,52.32302,4.94129,340,5
119984.722_483017.537-Rest,2021-05-18T09:07:12.000Z,52.333973,4.873481,255,7
117751.784_486735.597-Rest,2021-05-18T09:07:37.000Z,52.36724,4.84031,460,4
124149.968_484798.831-Rest,2021-05-18T09:07:44.000Z,52.35023,4.934426,150,4
123696.530_485411.481-Rest,2021-05-18T09:08:00.000Z,52.355713,4.927714,460,5
117751.784_486735.597-Rest,2021-05-18T09:08:56.000Z,52.36724,4.84031,90,0
119984.722_483017.537-Rest,2021-05-18T09:09:05.000Z,52.333973,4.873481,245,0
123696.530_485411.481-Rest,2021-05-18T09:09:23.000Z,52.355713,4.927714,380,0
124078.180_484727.864-Rest,2021-05-18T09:10:03.000Z,52.34959,4.9333787,285,12
124870.293_481448.255-Rest,2021-05-18T09:10:11.000Z,52.32016,4.9452977,335,2
123437.197_484995.554-Rest,2021-05-18T09:10:21.000Z,52.35196,4.9239464,520,5
119984.722_483017.537-Rest,2021-05-18T09:10:39.000Z,52.333973,4.873481,275,0
117752.604_486662.728-Rest,2021-05-18T09:12:11.000Z,52.366585,4.84033,610,4
123862.141_484536.989-Rest,2021-05-18T09:12:42.000Z,52.347862,4.930226,45,7
120735.502_486036.588-Rest,2021-05-18T09:12:47.000Z,52.361153,4.884188,215,4
123061.327_485483.472-Rest,2021-05-18T09:13:00.000Z,52.356323,4.9183836,420,4
123862.141_484536.989-Rest,2021-05-18T09:13:41.000Z,52.347862,4.930226,430,0
123061.327_485483.472-Rest,2021-05-18T09:14:00.000Z,52.356323,4.9183836,395,0
120735.502_486036.588-Rest,2021-05-18T09:14:57.000Z,52.361153,4.884188,175,0
123542.704_484974.908-Rest,2021-05-18T09:15:29.000Z,52.35178,4.925497,285,6
124347.930_485103.432-Rest,2021-05-18T09:15:31.000Z,52.35298,4.9373035,420,7
124883.339_481327.054-Rest,2021-05-18T09:16:18.000Z,52.31907,4.9455,25,2
123303.780_485319.715-Rest,2021-05-18T09:16:57.000Z,52.354866,4.921958,480,4
123303.780_485319.715-Rest,2021-05-18T09:18:00.000Z,52.354866,4.921958,230,0
124383.844_484655.887-Rest,2021-05-18T09:18:40.000Z,52.34896,4.9378715,245,4
124383.844_484655.887-Rest,2021-05-18T09:19:25.000Z,52.34896,4.9378715,210,0
123697.553_485162.076-Rest,2021-05-18T09:19:59.000Z,52.35347,4.9277525,450,6
122611.356_485427.337-Rest,2021-05-18T09:20:59.000Z,52.355793,4.911784,295,2
124282.742_484650.609-Rest,2021-05-18T09:21:28.000Z,52.348907,4.936388,160,4
123367.029_485349.869-Rest,2021-05-18T09:22:13.000Z,52.35514,4.9228835,630,1
120407.769_485895.048-Rest,2021-05-18T09:22:24.000Z,52.35986,4.8793917,270,5
124282.742_484650.609-Rest,2021-05-18T09:22:26.000Z,52.348907,4.936388,195,0
124870.868_485631.912-Rest,2021-05-18T09:23:11.000Z,52.357758,4.9449315,435,6
124081.259_485510.818-Rest,2021-05-18T09:23:27.000Z,52.35663,4.933352,500,6
124870.868_485631.912-Rest,2021-05-18T09:24:25.000Z,52.357758,4.9449315,285,0
122073.084_484988.893-Rest,2021-05-18T09:25:25.000Z,52.351818,4.9039264,0,7
124075.962_484554.267-Rest,2021-05-18T09:25:43.000Z,52.34803,4.9333625,115,6
123579.499_485033.751-Rest,2021-05-18T09:25:56.000Z,52.35231,4.9260316,450,6
124075.962_484554.267-Rest,2021-05-18T09:26:35.000Z,52.34803,4.9333625,205,0
122073.084_484988.893-Rest,2021-05-18T09:27:23.000Z,52.351818,4.9039264,530,0
124600.188_485791.735-Rest,2021-05-18T09:29:03.000Z,52.35918,4.9409437,370,4
124270.388_485455.107-Rest,2021-05-18T09:29:08.000Z,52.356136,4.9361334,390,7
124011.851_484523.762-Rest,2021-05-18T09:29:55.000Z,52.34775,4.932424,390,5
123185.991_491694.899-Rest,2021-05-18T09:30:41.000Z,52.412155,4.9196253,470,7
122110.579_484918.095-Rest,2021-05-18T09:31:01.000Z,52.351185,4.9044833,555,4
123953.109_484507.596-Rest,2021-05-18T09:31:59.000Z,52.347603,4.931564,315,8
120269.994_485934.132-Rest,2021-05-18T09:33:01.000Z,52.360203,4.877365,485,10
123510.222_485478.162-Rest,2021-05-18T09:33:04.000Z,52.3563,4.924973,895,17
124002.660_484391.958-Rest,2021-05-18T09:34:57.000Z,52.346565,4.9323015,270,6
122068.408_484836.975-Rest,2021-05-18T09:35:35.000Z,52.350452,4.9038725,1165,7
124413.465_485389.587-Rest,2021-05-18T09:36:24.000Z,52.355556,4.9382396,470,2
120501.112_485272.473-Rest,2021-05-18T09:37:35.000Z,52.35427,4.8808255,440,4
122031.386_484826.746-Rest,2021-05-18T09:38:14.000Z,52.35036,4.9033303,1040,0
123278.880_485370.782-Rest,2021-05-18T09:39:12.000Z,52.355324,4.9215875,655,7
123361.793_484037.014-Rest,2021-05-18T09:39:56.000Z,52.34334,4.92293,620,9
123278.880_485370.782-Rest,2021-05-18T09:40:31.000Z,52.355324,4.9215875,450,0
124344.352_485527.306-Rest,2021-05-18T09:41:46.000Z,52.35679,4.9372125,260,3
120624.076_489038.189-Rest,2021-05-18T09:43:46.000Z,52.388123,4.882245,265,61
123667.452_484247.590-Rest,2021-05-18T09:44:34.000Z,52.34525,4.927396,1010,8
120234.164_485918.710-Rest,2021-05-18T09:45:01.000Z,52.36006,4.8768406,405,5
123397.455_485428.646-Rest,2021-05-18T09:45:18.000Z,52.35585,4.9233227,660,2
124476.534_485451.550-Rest,2021-05-18T09:46:34.000Z,52.356117,4.9391594,475,6
120580.049_489065.016-Rest,2021-05-18T09:46:39.000Z,52.388363,4.8815956,290,56
120519.718_485190.470-Rest,2021-05-18T09:47:21.000Z,52.353535,4.8811073,480,5
120519.718_485190.470-Rest,2021-05-18T09:48:58.000Z,52.353535,4.8811073,320,0
123645.153_485465.699-Rest,2021-05-18T09:49:30.000Z,52.356197,4.9269547,525,3
120543.876_489135.360-Rest,2021-05-18T09:49:53.000Z,52.388992,4.8810573,155,56
120492.883_489163.585-Rest,2021-05-18T09:52:54.000Z,52.38924,4.8803053,390,56
124572.744_485896.898-Rest,2021-05-18T09:53:27.000Z,52.360123,4.9405313,540,4
124542.970_485882.878-Rest,2021-05-18T09:54:52.000Z,52.359997,4.9400954,260,6
118635.885_487177.662-Rest,2021-05-18T09:56:19.000Z,52.371273,4.8532424,635,55
120475.288_485321.669-Rest,2021-05-18T09:57:18.000Z,52.354713,4.8804417,425,0
118635.885_487177.662-Rest,2021-05-18T09:57:52.000Z,52.371273,4.8532424,0,0
119611.756_485462.450-Rest,2021-05-18T09:57:57.000Z,52.355923,4.867752,410,6
119900.726_489343.491-Rest,2021-05-18T09:58:06.000Z,52.39082,4.871588,430,55
120453.970_485380.221-Rest,2021-05-18T09:58:44.000Z,52.355236,4.8801227,340,6
123869.600_489461.688-Rest,2021-05-18T10:01:39.000Z,52.392124,4.929879,415,4
124248.257_490941.452-Rest,2021-05-18T10:05:39.000Z,52.40544,4.9353065,325,3
119611.756_485462.450-Rest,2021-05-18T10:06:41.000Z,52.355923,4.867752,445,0
120114.342_485196.371-Rest,2021-05-18T10:06:55.000Z,52.35356,4.8751564,340,5
120114.342_485196.371-Rest,2021-05-18T10:08:23.000Z,52.35356,4.8751564,610,0
123994.678_489719.529-Rest,2021-05-18T10:11:56.000Z,52.394447,4.931693,420,7
124921.036_486035.547-Rest,2021-05-18T10:14:00.000Z,52.36139,4.945632,530,7
119939.755_485197.972-Rest,2021-05-18T10:14:47.000Z,52.353565,4.872594,280,5
124921.036_486035.547-Rest,2021-05-18T10:15:11.000Z,52.36139,4.945632,185,0
119909.089_485144.479-Rest,2021-05-18T10:16:21.000Z,52.353085,4.8721495,195,15
117052.645_484676.497-Rest,2021-05-18T10:18:51.000Z,52.348686,4.830278,375,14
123885.081_490182.863-Rest,2021-05-18T10:21:29.000Z,52.398605,4.93004,490,5
119909.089_485144.479-Rest,2021-05-18T10:22:32.000Z,52.353085,4.8721495,115,0
123885.081_490182.863-Rest,2021-05-18T10:22:53.000Z,52.398605,4.93004,555,0
117052.645_484676.497-Rest,2021-05-18T10:25:28.000Z,52.348686,4.830278,1270,0
119975.076_485324.335-Rest,2021-05-18T10:28:41.000Z,52.354706,4.8730993,365,5
119975.076_485324.335-Rest,2021-05-18T10:30:18.000Z,52.354706,4.8730993,170,0
123645.153_485465.699-Rest,2021-05-18T10:37:31.000Z,52.356197,4.9269547,525,0
123748.133_485609.300-Rest,2021-05-18T10:43:46.000Z,52.357494,4.928453,185,8
123748.133_485609.300-Rest,2021-05-18T10:44:58.000Z,52.357494,4.928453,350,0
123748.133_485609.300-Rest,2021-05-18T10:46:10.000Z,52.357494,4.928453,430,0
118437.350_484726.492-Rest,2021-05-18T10:48:07.000Z,52.34923,4.850594,680,5
123633.137_485760.773-Rest,2021-05-18T10:51:11.000Z,52.35885,4.926751,180,6
117454.943_486570.717-Rest,2021-05-18T10:51:51.000Z,52.365738,4.8359704,1095,4
117454.943_486570.717-Rest,2021-05-18T10:52:26.000Z,52.365738,4.8359704,495,0
124527.166_485131.997-Rest,2021-05-18T10:53:43.000Z,52.35325,4.939932,265,11
123633.137_485760.773-Rest,2021-05-18T10:54:17.000Z,52.35885,4.926751,440,0
117454.432_486777.737-Rest,2021-05-18T10:56:22.000Z,52.3676,4.83594,470,5
117454.432_486777.737-Rest,2021-05-18T10:59:07.000Z,52.3676,4.83594,835,0
124718.149_485068.670-Rest,2021-05-18T11:00:10.000Z,52.352688,4.9427404,420,9
125141.269_485019.587-Rest,2021-05-18T11:06:23.000Z,52.352272,4.948955,355,5
124425.617_484799.828-Rest,2021-05-18T11:07:25.000Z,52.350254,4.9384713,435,2
125141.269_485019.587-Rest,2021-05-18T11:07:40.000Z,52.352272,4.948955,365,0
120923.224_484758.431-Rest,2021-05-18T11:11:57.000Z,52.349678,4.887073,945,8
122780.758_485348.468-Rest,2021-05-18T11:12:07.000Z,52.35509,4.9142785,300,7
122780.758_485348.468-Rest,2021-05-18T11:13:29.000Z,52.35509,4.9142785,685,0
124260.459_484535.147-Rest,2021-05-18T11:14:19.000Z,52.347866,4.936072,355,5
120939.942_484638.543-Rest,2021-05-18T11:17:18.000Z,52.348602,4.8873305,420,4
123500.685_484932.944-Rest,2021-05-18T11:18:34.000Z,52.3514,4.9248843,335,5
124295.107_484305.527-Rest,2021-05-18T11:18:52.000Z,52.345806,4.936601,370,0
122851.555_485448.944-Rest,2021-05-18T11:19:22.000Z,52.356,4.915308,730,8
122906.093_485474.195-Rest,2021-05-18T11:23:50.000Z,52.35623,4.9161057,725,5
123580.487_485148.981-Rest,2021-05-18T11:25:38.000Z,52.353348,4.9260354,5,3
123580.487_485148.981-Rest,2021-05-18T11:26:29.000Z,52.353348,4.9260354,25,0
123676.876_485059.389-Rest,2021-05-18T11:29:46.000Z,52.352547,4.9274583,135,7
123676.876_485059.389-Rest,2021-05-18T11:30:39.000Z,52.352547,4.9274583,270,0
123481.807_486056.035-Rest,2021-05-18T11:42:12.000Z,52.361492,4.924502,525,6
123789.260_485255.579-Rest,2021-05-18T11:42:43.000Z,52.354317,4.9290895,185,8
123789.260_485255.579-Rest,2021-05-18T11:43:57.000Z,52.354317,4.9290895,320,0
123789.260_485255.579-Rest,2021-05-18T11:44:54.000Z,52.354317,4.9290895,230,0
123829.357_485221.965-Rest,2021-05-18T11:49:51.000Z,52.354015,4.9296813,250,6
123607.847_484907.926-Rest,2021-05-18T11:49:55.000Z,52.35118,4.9264593,530,6
123829.357_485221.965-Rest,2021-05-18T11:51:17.000Z,52.354015,4.9296813,175,0
124054.333_484218.540-Rest,2021-05-18T11:56:48.000Z,52.345013,4.933076,440,9
123717.862_485872.802-Rest,2021-05-18T11:58:05.000Z,52.35986,4.927984,440,3
123929.401_484276.162-Rest,2021-05-18T12:00:24.000Z,52.34552,4.931237,275,10
124542.970_485882.878-Rest,2021-05-18T12:05:09.000Z,52.359997,4.9400954,180,0
123919.466_484418.293-Rest,2021-05-18T12:05:10.000Z,52.346798,4.931078,240,5
124542.970_485882.878-Rest,2021-05-18T12:06:17.000Z,52.359997,4.9400954,435,0
124469.445_485980.919-Rest,2021-05-18T12:11:20.000Z,52.360874,4.9390073,595,3
124469.445_485980.919-Rest,2021-05-18T12:12:20.000Z,52.360874,4.9390073,85,0
