id,dateObserved,lat,long,weight,day_diff
120165.247_486456.038-Rest,2020-08-14T06:55:55.000Z,52.364887,4.8757734,185,0
121075.699_485058.046-Rest,2020-08-14T06:56:17.000Z,52.35238,4.889281,420,4
124684.519_489856.716-Rest,2020-08-14T06:56:24.000Z,52.395718,4.941815,2260,9
121346.559_484848.228-Rest,2020-08-14T06:56:40.000Z,52.35051,4.893277,880,4
124155.060_484353.949-Rest,2020-08-14T06:58:50.000Z,52.346233,4.934541,340,7
116684.884_485583.635-Rest,2020-08-14T06:59:15.000Z,52.356815,4.824777,90,2
120073.408_486412.613-Rest,2020-08-14T06:59:35.000Z,52.36449,4.8744297,80,24
118853.556_488080.990-Rest,2020-08-14T06:59:39.000Z,52.379406,4.8563414,220,3
124918.435_481004.774-Rest,2020-08-14T06:59:51.000Z,52.316174,4.946043,195,2
116684.884_485583.635-Rest,2020-08-14T07:00:18.000Z,52.356815,4.824777,390,0
120073.408_486412.613-Rest,2020-08-14T07:00:45.000Z,52.36449,4.8744297,130,0
121075.699_485058.046-Rest,2020-08-14T07:00:52.000Z,52.35238,4.889281,565,0
123335.692_484082.114-Rest,2020-08-14T07:01:04.000Z,52.343742,4.9225426,215,3
120340.449_485327.517-Rest,2020-08-14T07:02:18.000Z,52.354755,4.878462,185,3
121588.570_484692.267-Rest,2020-08-14T07:02:19.000Z,52.349125,4.8968444,725,7
123835.899_485413.917-Rest,2020-08-14T07:02:42.000Z,52.355743,4.9297595,450,6
125049.604_481077.486-Rest,2020-08-14T07:03:11.000Z,52.316837,4.9479604,230,2
120340.449_485327.517-Rest,2020-08-14T07:03:22.000Z,52.354755,4.878462,130,0
124715.435_489991.937-Rest,2020-08-14T07:03:27.000Z,52.396935,4.942257,2290,6
123409.293_484004.758-Rest,2020-08-14T07:03:42.000Z,52.343052,4.92363,205,3
118914.718_487953.190-Rest,2020-08-14T07:04:43.000Z,52.37826,4.8572536,130,3
116640.756_485425.101-Rest,2020-08-14T07:04:48.000Z,52.35539,4.8241477,195,13
121644.920_484728.164-Rest,2020-08-14T07:05:27.000Z,52.34945,4.897668,1065,7
116640.756_485425.101-Rest,2020-08-14T07:05:48.000Z,52.35539,4.8241477,105,0
125121.670_481116.833-Rest,2020-08-14T07:07:02.000Z,52.317192,4.9490137,145,2
123504.567_483923.579-Rest,2020-08-14T07:07:45.000Z,52.342327,4.9250355,665,3
120279.867_484770.751-Rest,2020-08-14T07:08:52.000Z,52.349747,4.87763,405,3
118928.442_487906.590-Rest,2020-08-14T07:08:56.000Z,52.377846,4.85746,145,3
121683.555_484820.148-Rest,2020-08-14T07:08:58.000Z,52.35028,4.898226,1040,7
125014.991_483800.676-Rest,2020-08-14T07:09:42.000Z,52.34131,4.9472103,105,1
124423.305_484667.561-Rest,2020-08-14T07:10:12.000Z,52.349068,4.9384494,395,3
125401.031_489455.721-Rest,2020-08-14T07:10:37.000Z,52.392155,4.952377,2375,20
123478.427_483966.342-Rest,2020-08-14T07:11:27.000Z,52.342712,4.9246483,215,3
120250.446_484857.004-Rest,2020-08-14T07:11:54.000Z,52.35052,4.877189,300,3
121757.705_484975.693-Rest,2020-08-14T07:12:41.000Z,52.35168,4.8992987,500,2
118955.506_487765.732-Rest,2020-08-14T07:13:31.000Z,52.37658,4.8578725,280,3
124329.923_484749.347-Rest,2020-08-14T07:13:57.000Z,52.349796,4.9370713,295,13
121113.900_484396.417-Rest,2020-08-14T07:14:16.000Z,52.346436,4.8899083,200,2
118955.506_487765.732-Rest,2020-08-14T07:14:47.000Z,52.37658,4.8578725,10,0
123500.553_484091.292-Rest,2020-08-14T07:14:49.000Z,52.343838,4.924961,360,3
121877.759_485000.991-Rest,2020-08-14T07:15:18.000Z,52.351917,4.901058,290,2
121113.900_484396.417-Rest,2020-08-14T07:15:25.000Z,52.346436,4.8899083,215,0
125457.532_480343.847-Rest,2020-08-14T07:15:28.000Z,52.310265,4.954007,5,6
123500.553_484091.292-Rest,2020-08-14T07:15:43.000Z,52.343838,4.924961,155,0
121877.759_485000.991-Rest,2020-08-14T07:16:14.000Z,52.351917,4.901058,490,0
125457.532_480343.847-Rest,2020-08-14T07:16:27.000Z,52.310265,4.954007,200,0
125040.896_489600.362-Rest,2020-08-14T07:17:14.000Z,52.393433,4.9470735,2395,17
124271.827_484825.388-Rest,2020-08-14T07:17:36.000Z,52.350475,4.936212,245,3
116494.281_485546.749-Rest,2020-08-14T07:17:39.000Z,52.356472,4.821984,280,2
120969.844_484409.618-Rest,2020-08-14T07:18:02.000Z,52.346546,4.8877926,20,2
123601.162_483976.160-Rest,2020-08-14T07:18:31.000Z,52.342808,4.9264483,95,3
120969.844_484409.618-Rest,2020-08-14T07:19:06.000Z,52.346546,4.8877926,215,0
125067.119_482186.964-Rest,2020-08-14T07:19:10.000Z,52.32681,4.9481187,445,4
124123.255_486292.927-Rest,2020-08-14T07:19:23.000Z,52.36366,4.9338965,575,2
125425.917_480392.552-Rest,2020-08-14T07:20:42.000Z,52.3107,4.9535394,430,6
121988.112_484969.408-Rest,2020-08-14T07:21:32.000Z,52.35164,4.902681,910,3
124330.046_484889.951-Rest,2020-08-14T07:21:32.000Z,52.35106,4.9370604,340,13
125425.917_480392.552-Rest,2020-08-14T07:21:39.000Z,52.3107,4.9535394,460,0
125120.486_482148.658-Rest,2020-08-14T07:21:53.000Z,52.326466,4.948905,370,4
116570.061_485541.157-Rest,2020-08-14T07:22:29.000Z,52.356426,4.8230968,35,2
124330.046_484889.951-Rest,2020-08-14T07:22:49.000Z,52.35106,4.9370604,260,0
116570.061_485541.157-Rest,2020-08-14T07:23:28.000Z,52.356426,4.8230968,275,0
124225.647_485520.604-Rest,2020-08-14T07:23:59.000Z,52.356724,4.9354706,185,14
120960.598_484341.383-Rest,2020-08-14T07:24:14.000Z,52.345932,4.887664,150,2
120960.598_484341.383-Rest,2020-08-14T07:25:28.000Z,52.345932,4.887664,65,0
125258.271_481522.292-Rest,2020-08-14T07:25:43.000Z,52.320847,4.950981,50,0
121859.042_485104.310-Rest,2020-08-14T07:26:03.000Z,52.352844,4.9007735,5,2
124503.132_484948.983-Rest,2020-08-14T07:27:00.000Z,52.3516,4.9395957,140,2
121279.719_491627.450-Rest,2020-08-14T07:27:02.000Z,52.411434,4.891616,2545,5
121279.719_491627.450-Rest,2020-08-14T07:27:07.000Z,52.411434,4.891616,2545,0
121859.042_485104.310-Rest,2020-08-14T07:27:07.000Z,52.352844,4.9007735,160,0
123527.221_484192.374-Rest,2020-08-14T07:27:46.000Z,52.344746,4.925343,250,3
118974.644_487661.695-Rest,2020-08-14T07:27:50.000Z,52.375645,4.858165,245,3
118974.644_487661.695-Rest,2020-08-14T07:29:12.000Z,52.375645,4.858165,165,0
124491.728_485025.843-Rest,2020-08-14T07:30:23.000Z,52.35229,4.939421,145,2
125099.582_481960.348-Rest,2020-08-14T07:30:49.000Z,52.32477,4.948615,80,0
124654.897_486016.963-Rest,2020-08-14T07:30:51.000Z,52.361206,4.9417267,415,30
121941.673_485167.708-Rest,2020-08-14T07:31:29.000Z,52.35342,4.90198,365,3
124476.534_485451.550-Rest,2020-08-14T07:31:36.000Z,52.356117,4.9391594,220,3
124801.090_485586.038-Rest,2020-08-14T07:32:48.000Z,52.35734,4.9439116,150,2
124801.090_485586.038-Rest,2020-08-14T07:33:56.000Z,52.35734,4.9439116,305,0
125031.963_482082.789-Rest,2020-08-14T07:34:07.000Z,52.32587,4.9476123,65,0
120993.942_484244.028-Rest,2020-08-14T07:34:17.000Z,52.34506,4.888163,115,2
120993.942_484244.028-Rest,2020-08-14T07:35:53.000Z,52.34506,4.888163,145,0
119661.034_487635.904-Rest,2020-08-14T07:36:21.000Z,52.375458,4.868247,0,3
125228.524_485294.048-Rest,2020-08-14T07:37:55.000Z,52.35474,4.9502115,135,2
122842.050_484379.065-Rest,2020-08-14T07:37:57.000Z,52.346382,4.9152703,235,3
125380.399_480502.637-Rest,2020-08-14T07:37:58.000Z,52.311687,4.9528623,355,6
121332.099_491695.307-Rest,2020-08-14T07:38:19.000Z,52.41205,4.892379,2375,7
125228.524_485294.048-Rest,2020-08-14T07:39:00.000Z,52.35474,4.9502115,295,0
125380.399_480502.637-Rest,2020-08-14T07:39:02.000Z,52.311687,4.9528623,320,0
122891.755_484487.195-Rest,2020-08-14T07:40:22.000Z,52.34736,4.91599,230,3
124697.169_485338.851-Rest,2020-08-14T07:40:37.000Z,52.355114,4.942408,1180,6
118782.396_485207.890-Rest,2020-08-14T07:40:39.000Z,52.35358,4.855606,320,3
124946.269_482120.006-Rest,2020-08-14T07:41:40.000Z,52.3262,4.946352,105,0
118782.396_485207.890-Rest,2020-08-14T07:42:01.000Z,52.35358,4.855606,380,0
124697.169_485338.851-Rest,2020-08-14T07:42:29.000Z,52.355114,4.942408,290,0
125290.067_480518.596-Rest,2020-08-14T07:42:29.000Z,52.311825,4.951536,300,6
122819.720_484452.622-Rest,2020-08-14T07:42:59.000Z,52.347042,4.914936,130,3
121923.855_490892.741-Rest,2020-08-14T07:43:22.000Z,52.40487,4.901155,180,13
125290.067_480518.596-Rest,2020-08-14T07:43:25.000Z,52.311825,4.951536,385,0
118789.189_485152.974-Rest,2020-08-14T07:45:50.000Z,52.35309,4.8557115,390,3
119619.097_487606.850-Rest,2020-08-14T07:46:16.000Z,52.375195,4.8676343,5,6
117106.747_485210.393-Rest,2020-08-14T07:46:42.000Z,52.35349,4.831012,285,14
117106.747_485210.393-Rest,2020-08-14T07:47:40.000Z,52.35349,4.831012,145,0
122004.383_490958.840-Rest,2020-08-14T07:47:49.000Z,52.405468,4.902332,290,13
117106.747_485210.393-Rest,2020-08-14T07:48:39.000Z,52.35349,4.831012,245,0
119625.597_487563.353-Rest,2020-08-14T07:49:46.000Z,52.374805,4.867734,160,6
124167.955_485705.780-Rest,2020-08-14T07:49:51.000Z,52.358383,4.934607,945,2
124760.930_485290.582-Rest,2020-08-14T07:49:59.000Z,52.354687,4.9433484,245,6
118603.326_484995.455-Rest,2020-08-14T07:50:04.000Z,52.351658,4.8530006,390,3
122096.855_491050.851-Rest,2020-08-14T07:52:23.000Z,52.4063,4.9036813,245,13
124817.531_485228.017-Rest,2020-08-14T07:53:45.000Z,52.354126,4.944185,365,6
119571.549_487556.998-Rest,2020-08-14T07:53:57.000Z,52.374744,4.866941,180,6
116970.699_484974.523-Rest,2020-08-14T07:54:28.000Z,52.35136,4.8290415,85,9
118788.345_485087.629-Rest,2020-08-14T07:54:41.000Z,52.3525,4.855706,330,3
124092.941_485740.233-Rest,2020-08-14T07:54:56.000Z,52.35869,4.9335027,185,8
116970.699_484974.523-Rest,2020-08-14T07:55:28.000Z,52.35136,4.8290415,490,0
119571.549_487556.998-Rest,2020-08-14T07:55:30.000Z,52.374744,4.866941,170,0
118788.345_485087.629-Rest,2020-08-14T07:56:28.000Z,52.3525,4.855706,260,0
124761.891_485183.880-Rest,2020-08-14T07:57:30.000Z,52.353725,4.9433722,220,6
123970.277_485886.381-Rest,2020-08-14T07:59:12.000Z,52.359997,4.9316883,275,9
117046.927_484829.490-Rest,2020-08-14T07:59:48.000Z,52.350063,4.8301764,245,9
122199.937_492525.176-Rest,2020-08-14T07:59:55.000Z,52.419556,4.905052,2925,5
118745.620_485005.820-Rest,2020-08-14T08:00:38.000Z,52.35176,4.8550878,315,3
117046.927_484829.490-Rest,2020-08-14T08:00:43.000Z,52.350063,4.8301764,135,0
124699.518_485248.882-Rest,2020-08-14T08:00:58.000Z,52.354305,4.942451,300,6
118745.620_485005.820-Rest,2020-08-14T08:01:54.000Z,52.35176,4.8550878,250,0
123947.851_485788.693-Rest,2020-08-14T08:02:19.000Z,52.359116,4.9313684,275,2
116960.721_484829.250-Rest,2020-08-14T08:03:45.000Z,52.350056,4.8289113,275,9
116960.721_484829.250-Rest,2020-08-14T08:04:59.000Z,52.350056,4.8289113,115,0
124694.563_485229.332-Rest,2020-08-14T08:05:01.000Z,52.35413,4.94238,325,6
122099.733_492702.128-Rest,2020-08-14T08:07:28.000Z,52.421143,4.9035616,2815,5
123912.034_485756.704-Rest,2020-08-14T08:07:48.000Z,52.358826,4.9308453,350,9
124786.579_485138.340-Rest,2020-08-14T08:08:28.000Z,52.353317,4.9437385,155,2
116962.899_484633.725-Rest,2020-08-14T08:08:42.000Z,52.348297,4.8289657,140,9
123270.968_484716.696-Rest,2020-08-14T08:08:42.000Z,52.34944,4.921533,180,3
123270.968_484716.696-Rest,2020-08-14T08:09:42.000Z,52.34944,4.921533,165,0
116962.899_484633.725-Rest,2020-08-14T08:09:45.000Z,52.348297,4.8289657,440,0
123270.968_484716.696-Rest,2020-08-14T08:10:41.000Z,52.34944,4.921533,160,0
119569.033_487427.580-Rest,2020-08-14T08:11:19.000Z,52.37358,4.8669176,185,16
124022.681_485703.636-Rest,2020-08-14T08:11:27.000Z,52.358356,4.9324746,450,9
124718.149_485068.670-Rest,2020-08-14T08:12:53.000Z,52.352688,4.9427404,130,2
117050.225_484621.194-Rest,2020-08-14T08:13:33.000Z,52.34819,4.8302484,550,9
118613.580_484804.614-Rest,2020-08-14T08:14:23.000Z,52.349945,4.853172,320,2
117050.225_484621.194-Rest,2020-08-14T08:14:31.000Z,52.34819,4.8302484,100,0
119565.466_487471.471-Rest,2020-08-14T08:15:32.000Z,52.373974,4.866861,160,6
117050.225_484621.194-Rest,2020-08-14T08:15:44.000Z,52.34819,4.8302484,125,0
118613.580_484804.614-Rest,2020-08-14T08:16:03.000Z,52.349945,4.853172,220,0
121883.402_492916.457-Rest,2020-08-14T08:16:08.000Z,52.423054,4.9003606,2620,11
122100.759_491202.370-Rest,2020-08-14T08:16:20.000Z,52.40766,4.903724,2415,6
124601.860_485162.168-Rest,2020-08-14T08:16:30.000Z,52.353523,4.9410253,190,2
117204.463_484792.359-Rest,2020-08-14T08:19:38.000Z,52.34974,4.832493,260,9
118567.691_484866.762-Rest,2020-08-14T08:20:02.000Z,52.350502,4.8524914,55,7
118907.350_485200.087-Rest,2020-08-14T08:20:08.000Z,52.35352,4.857441,270,6
124692.020_485136.430-Rest,2020-08-14T08:20:11.000Z,52.353294,4.942351,225,2
117204.463_484792.359-Rest,2020-08-14T08:20:46.000Z,52.34974,4.832493,325,0
118567.691_484866.762-Rest,2020-08-14T08:21:09.000Z,52.350502,4.8524914,175,0
118907.350_485200.087-Rest,2020-08-14T08:21:17.000Z,52.35352,4.857441,140,0
117204.463_484792.359-Rest,2020-08-14T08:21:49.000Z,52.34974,4.832493,210,0
121621.094_492868.768-Rest,2020-08-14T08:22:17.000Z,52.42261,4.896509,2410,6
119091.085_487156.276-Rest,2020-08-14T08:24:11.000Z,52.371113,4.8599286,285,6
124774.096_485056.965-Rest,2020-08-14T08:24:26.000Z,52.352585,4.9435625,240,6
118863.945_485204.524-Rest,2020-08-14T08:25:26.000Z,52.353554,4.8568034,285,7
119091.085_487156.276-Rest,2020-08-14T08:25:53.000Z,52.371113,4.8599286,1000,0
118907.253_484885.457-Rest,2020-08-14T08:26:08.000Z,52.35069,4.857473,315,7
124838.804_485060.731-Rest,2020-08-14T08:27:26.000Z,52.352623,4.944512,185,2
118863.945_485204.524-Rest,2020-08-14T08:27:27.000Z,52.353554,4.8568034,555,0
118907.253_484885.457-Rest,2020-08-14T08:27:43.000Z,52.35069,4.857473,450,0
121108.609_484327.873-Rest,2020-08-14T08:28:11.000Z,52.34582,4.8898373,10,2
121108.609_484327.873-Rest,2020-08-14T08:29:24.000Z,52.34582,4.8898373,40,0
121108.609_484327.873-Rest,2020-08-14T08:30:22.000Z,52.34582,4.8898373,115,0
119112.439_487012.873-Rest,2020-08-14T08:30:27.000Z,52.369823,4.8602576,335,6
119092.413_485151.981-Rest,2020-08-14T08:31:56.000Z,52.3531,4.8601623,255,7
119039.663_484929.750-Rest,2020-08-14T08:31:58.000Z,52.351097,4.8594117,585,3
119112.439_487012.873-Rest,2020-08-14T08:32:09.000Z,52.369823,4.8602576,285,0
119092.413_485151.981-Rest,2020-08-14T08:33:16.000Z,52.3531,4.8601623,240,0
117441.041_484693.211-Rest,2020-08-14T08:33:25.000Z,52.348866,4.8359756,160,13
125002.522_485068.211-Rest,2020-08-14T08:33:33.000Z,52.3527,4.946914,335,6
117441.041_484693.211-Rest,2020-08-14T08:34:27.000Z,52.348866,4.8359756,30,0
125002.522_485068.211-Rest,2020-08-14T08:34:41.000Z,52.3527,4.946914,150,0
119127.394_484943.604-Rest,2020-08-14T08:34:55.000Z,52.351227,4.8606977,365,3
117441.041_484693.211-Rest,2020-08-14T08:35:17.000Z,52.348866,4.8359756,175,0
119127.394_484943.604-Rest,2020-08-14T08:36:05.000Z,52.351227,4.8606977,280,0
124799.412_484985.034-Rest,2020-08-14T08:38:47.000Z,52.35194,4.9439406,155,2
117448.377_484593.756-Rest,2020-08-14T08:38:54.000Z,52.347973,4.8360944,15,13
119103.295_486888.007-Rest,2020-08-14T08:39:33.000Z,52.368702,4.8601365,15,6
117448.377_484593.756-Rest,2020-08-14T08:39:55.000Z,52.347973,4.8360944,20,0
117448.377_484593.756-Rest,2020-08-14T08:41:02.000Z,52.347973,4.8360944,195,0
119277.027_485246.406-Rest,2020-08-14T08:42:03.000Z,52.35396,4.8628616,425,7
124847.396_484980.168-Rest,2020-08-14T08:42:10.000Z,52.3519,4.9446454,270,6
119277.027_485246.406-Rest,2020-08-14T08:43:23.000Z,52.35396,4.8628616,360,0
119187.715_486902.374-Rest,2020-08-14T08:43:37.000Z,52.368835,4.8613744,340,6
117499.123_484531.191-Rest,2020-08-14T08:45:15.000Z,52.347412,4.8368464,495,14
119187.715_486902.374-Rest,2020-08-14T08:45:28.000Z,52.368835,4.8613744,850,0
117499.123_484531.191-Rest,2020-08-14T08:46:12.000Z,52.347412,4.8368464,85,0
121482.584_483798.566-Rest,2020-08-14T08:46:36.000Z,52.341087,4.895378,195,4
119456.240_485319.548-Rest,2020-08-14T08:47:30.000Z,52.35463,4.865484,265,8
119456.240_485319.548-Rest,2020-08-14T08:48:39.000Z,52.35463,4.865484,290,0
119215.159_486810.069-Rest,2020-08-14T08:49:57.000Z,52.368008,4.8617873,230,6
121480.128_483864.849-Rest,2020-08-14T08:50:45.000Z,52.341682,4.8953357,185,4
119217.152_485393.435-Rest,2020-08-14T08:52:10.000Z,52.355278,4.861967,225,7
121840.473_491342.438-Rest,2020-08-14T08:52:45.000Z,52.408905,4.899885,170,16
119034.797_485240.226-Rest,2020-08-14T08:53:05.000Z,52.35389,4.859307,235,7
119217.152_485393.435-Rest,2020-08-14T08:53:23.000Z,52.355278,4.861967,280,0
119221.870_486727.589-Rest,2020-08-14T08:54:36.000Z,52.367268,4.8618946,155,6
124936.593_484978.978-Rest,2020-08-14T08:54:43.000Z,52.351894,4.945955,960,2
119034.797_485240.226-Rest,2020-08-14T08:54:48.000Z,52.35389,4.859307,235,0
124876.329_484909.793-Rest,2020-08-14T08:57:02.000Z,52.35127,4.9450765,120,2
123789.260_485255.579-Rest,2020-08-14T08:58:02.000Z,52.354317,4.9290895,155,3
123789.260_485255.579-Rest,2020-08-14T08:59:08.000Z,52.354317,4.9290895,205,0
119179.814_486640.786-Rest,2020-08-14T08:59:16.000Z,52.366486,4.861286,300,6
123789.260_485255.579-Rest,2020-08-14T09:00:07.000Z,52.354317,4.9290895,205,0
124324.612_485506.262-Rest,2020-08-14T09:00:27.000Z,52.356598,4.9369245,395,7
123697.553_485162.076-Rest,2020-08-14T09:03:25.000Z,52.35347,4.9277525,265,3
123720.083_485146.355-Rest,2020-08-14T09:05:55.000Z,52.353333,4.9280844,240,3
123720.083_485146.355-Rest,2020-08-14T09:07:24.000Z,52.353333,4.9280844,220,0
120074.192_484697.178-Rest,2020-08-14T09:08:56.000Z,52.349075,4.874619,225,3
121367.194_492931.492-Rest,2020-08-14T09:09:32.000Z,52.42316,4.892771,2575,6
124293.572_485362.018-Rest,2020-08-14T09:09:40.000Z,52.3553,4.936482,560,10
123647.540_485201.296-Rest,2020-08-14T09:09:43.000Z,52.35382,4.927015,290,3
123647.540_485201.296-Rest,2020-08-14T09:10:52.000Z,52.35382,4.927015,5,0
119995.064_484714.893-Rest,2020-08-14T09:11:33.000Z,52.349228,4.873456,240,3
123580.487_485148.981-Rest,2020-08-14T09:13:11.000Z,52.353348,4.9260354,225,3
123580.487_485148.981-Rest,2020-08-14T09:14:11.000Z,52.353348,4.9260354,170,0
121291.534_493063.967-Rest,2020-08-14T09:14:39.000Z,52.424343,4.891645,2470,9
120148.798_484609.779-Rest,2020-08-14T09:15:47.000Z,52.348293,4.875723,355,4
123636.407_485088.577-Rest,2020-08-14T09:16:16.000Z,52.352806,4.926862,210,4
122387.313_489170.882-Rest,2020-08-14T09:17:35.000Z,52.389423,4.9081326,2320,24
124362.999_485212.800-Rest,2020-08-14T09:18:07.000Z,52.353966,4.937515,225,3
123676.876_485059.389-Rest,2020-08-14T09:18:54.000Z,52.352547,4.9274583,295,4
119903.540_484746.741-Rest,2020-08-14T09:19:30.000Z,52.34951,4.8721094,250,7
123676.876_485059.389-Rest,2020-08-14T09:19:42.000Z,52.352547,4.9274583,250,0
124241.777_485326.978-Rest,2020-08-14T09:22:12.000Z,52.354984,4.935725,345,7
119822.442_484730.418-Rest,2020-08-14T09:22:33.000Z,52.349358,4.870921,265,3
119138.775_486747.968-Rest,2020-08-14T09:23:03.000Z,52.367443,4.8606725,445,6
123829.357_485221.965-Rest,2020-08-14T09:23:14.000Z,52.354015,4.9296813,210,3
124241.777_485326.978-Rest,2020-08-14T09:23:43.000Z,52.354984,4.935725,360,0
123829.357_485221.965-Rest,2020-08-14T09:24:29.000Z,52.354015,4.9296813,285,0
119737.136_484826.152-Rest,2020-08-14T09:25:32.000Z,52.350212,4.869659,195,3
119585.362_484672.248-Rest,2020-08-14T09:28:59.000Z,52.34882,4.867448,540,0
120454.961_482733.192-Rest,2020-08-14T09:30:11.000Z,52.331448,4.880409,260,13
119401.553_487018.034-Rest,2020-08-14T09:30:18.000Z,52.36989,4.864502,120,6
124169.962_485283.314-Rest,2020-08-14T09:30:48.000Z,52.354588,4.934675,525,7
119554.942_484812.729-Rest,2020-08-14T09:31:28.000Z,52.35008,4.8669863,290,3
119352.842_486944.381-Rest,2020-08-14T09:35:16.000Z,52.369225,4.8637943,0,6
120441.976_482554.991-Rest,2020-08-14T09:39:50.000Z,52.329845,4.8802366,295,13
119287.101_486841.874-Rest,2020-08-14T09:41:02.000Z,52.368298,4.86284,150,13
119287.101_486841.874-Rest,2020-08-14T09:42:31.000Z,52.368298,4.86284,105,0
124562.755_486252.169-Rest,2020-08-14T09:48:30.000Z,52.363316,4.9403524,155,3
124562.755_486252.169-Rest,2020-08-14T09:49:36.000Z,52.363316,4.9403524,225,0
118370.583_485006.729-Rest,2020-08-14T09:50:18.000Z,52.351746,4.8495836,1640,21
124567.243_486173.791-Rest,2020-08-14T09:53:34.000Z,52.362614,4.940426,200,3
124373.784_486050.039-Rest,2020-08-14T09:57:57.000Z,52.36149,4.937597,235,3
124263.277_486113.956-Rest,2020-08-14T10:00:36.000Z,52.362057,4.935969,325,3
124263.277_486113.956-Rest,2020-08-14T10:01:28.000Z,52.362057,4.935969,150,0
124138.522_486047.335-Rest,2020-08-14T10:03:57.000Z,52.36145,4.9341435,430,3
124008.671_486077.797-Rest,2020-08-14T10:07:38.000Z,52.361717,4.9322343,275,3
124008.671_486077.797-Rest,2020-08-14T10:08:34.000Z,52.361717,4.9322343,160,0
123748.133_485609.300-Rest,2020-08-14T10:11:18.000Z,52.357494,4.928453,25,3
123748.133_485609.300-Rest,2020-08-14T10:12:25.000Z,52.357494,4.928453,255,0
124692.532_486089.930-Rest,2020-08-14T10:15:37.000Z,52.361866,4.9422727,370,3
124692.532_486089.930-Rest,2020-08-14T10:16:31.000Z,52.361866,4.9422727,15,0
124769.529_486006.106-Rest,2020-08-14T10:19:51.000Z,52.361115,4.9434104,80,3
124769.529_486006.106-Rest,2020-08-14T10:20:46.000Z,52.361115,4.9434104,190,0
124774.724_485947.051-Rest,2020-08-14T10:23:28.000Z,52.360584,4.943492,190,2
124858.646_486012.287-Rest,2020-08-14T10:26:32.000Z,52.361176,4.944718,305,2
124858.646_486012.287-Rest,2020-08-14T10:27:30.000Z,52.361176,4.944718,110,0
116977.080_488279.962-Rest,2020-08-14T10:29:56.000Z,52.38107,4.828761,160,27
117157.691_488232.404-Rest,2020-08-14T10:33:05.000Z,52.380653,4.831419,55,27
117157.691_488232.404-Rest,2020-08-14T10:33:59.000Z,52.380653,4.831419,220,0
118302.259_484764.123-Rest,2020-08-14T10:35:24.000Z,52.34956,4.848607,550,3
118434.453_484911.836-Rest,2020-08-14T10:39:26.000Z,52.350895,4.850531,1340,3
116762.859_487438.343-Rest,2020-08-14T10:41:48.000Z,52.37349,4.825711,150,22
122607.553_489091.866-Rest,2020-08-14T10:42:19.000Z,52.388725,4.911375,2380,23
116762.859_487438.343-Rest,2020-08-14T10:42:43.000Z,52.37349,4.825711,215,0
116762.859_487438.343-Rest,2020-08-14T10:43:40.000Z,52.37349,4.825711,165,0
118449.862_484606.829-Rest,2020-08-14T10:44:37.000Z,52.348156,4.8507905,1450,3
124870.868_485631.912-Rest,2020-08-14T10:48:43.000Z,52.357758,4.9449315,255,3
124870.868_485631.912-Rest,2020-08-14T10:50:02.000Z,52.357758,4.9449315,245,0
122546.865_489040.725-Rest,2020-08-14T10:52:47.000Z,52.388264,4.9104886,2200,16
117575.571_485987.266-Rest,2020-08-14T10:54:32.000Z,52.360504,4.837806,205,29
117575.571_485987.266-Rest,2020-08-14T10:56:11.000Z,52.360504,4.837806,795,0
122530.597_489108.773-Rest,2020-08-14T10:59:59.000Z,52.388874,4.910243,2290,8
117456.916_485634.142-Rest,2020-08-14T11:02:11.000Z,52.357323,4.836104,70,4
117456.916_485634.142-Rest,2020-08-14T11:03:12.000Z,52.357323,4.836104,265,0
117456.916_485634.142-Rest,2020-08-14T11:04:10.000Z,52.357323,4.836104,0,0
117456.916_485634.142-Rest,2020-08-14T11:05:36.000Z,52.357323,4.836104,5,0
119217.248_487602.103-Rest,2020-08-14T11:35:31.000Z,52.375126,4.8617334,5,7
119165.121_487592.228-Rest,2020-08-14T11:42:40.000Z,52.375034,4.860969,35,6
119165.121_487592.228-Rest,2020-08-14T11:43:55.000Z,52.375034,4.860969,15,0
119191.619_486965.727-Rest,2020-08-14T11:55:03.000Z,52.369404,4.861425,0,6
119261.027_486951.374-Rest,2020-08-14T12:00:09.000Z,52.36928,4.862446,170,6
119261.027_486951.374-Rest,2020-08-14T12:01:30.000Z,52.36928,4.862446,325,0
119240.675_487040.750-Rest,2020-08-14T12:08:42.000Z,52.370083,4.8621373,235,6
119240.675_487040.750-Rest,2020-08-14T12:10:39.000Z,52.370083,4.8621373,260,0
119171.963_487155.165-Rest,2020-08-14T12:24:26.000Z,52.371105,4.8611164,135,6
119171.963_487155.165-Rest,2020-08-14T12:25:45.000Z,52.371105,4.8611164,120,0
