id,dateObserved,lat,long,weight,day_diff
124034.244_490014.013-Rest,2020-04-10T06:13:34.000Z,52.397095,4.932247,2610,20
124995.801_487537.485-Rest,2020-04-10T06:15:33.000Z,52.374893,4.946595,485,8
114122.349_484929.720-Rest,2020-04-10T06:16:07.000Z,52.350754,4.787243,115,36
122110.579_484918.095-Rest,2020-04-10T06:16:22.000Z,52.351185,4.9044833,490,2
121717.044_484076.635-Rest,2020-04-10T06:16:33.000Z,52.343594,4.898796,165,3
123630.391_487629.269-Rest,2020-04-10T06:18:00.000Z,52.37564,4.9265366,155,13
114122.349_484929.720-Rest,2020-04-10T06:18:30.000Z,52.350754,4.787243,215,0
124918.435_481004.774-Rest,2020-04-10T06:18:35.000Z,52.316174,4.946043,195,2
123630.391_487629.269-Rest,2020-04-10T06:19:17.000Z,52.37564,4.9265366,335,0
121604.325_484010.124-Rest,2020-04-10T06:19:29.000Z,52.342995,4.8971434,320,3
124333.094_489759.926-Rest,2020-04-10T06:20:18.000Z,52.39483,4.936661,2530,6
122031.386_484826.746-Rest,2020-04-10T06:21:09.000Z,52.35036,4.9033303,980,7
125049.604_481077.486-Rest,2020-04-10T06:21:18.000Z,52.316837,4.9479604,215,2
123581.532_487642.997-Rest,2020-04-10T06:22:00.000Z,52.37576,4.9258175,230,2
122031.386_484826.746-Rest,2020-04-10T06:22:22.000Z,52.35036,4.9033303,0,0
123581.532_487642.997-Rest,2020-04-10T06:23:04.000Z,52.37576,4.9258175,80,0
124727.245_489566.262-Rest,2020-04-10T06:23:28.000Z,52.39311,4.942469,2555,7
121506.527_484102.971-Rest,2020-04-10T06:23:38.000Z,52.343822,4.895699,315,4
121506.527_484102.971-Rest,2020-04-10T06:25:15.000Z,52.343822,4.895699,20,0
123485.932_487668.056-Rest,2020-04-10T06:25:41.000Z,52.37598,4.9244113,55,2
122548.021_490957.597-Rest,2020-04-10T06:26:37.000Z,52.40549,4.9103203,200,1
123485.932_487668.056-Rest,2020-04-10T06:26:38.000Z,52.37598,4.9244113,145,0
116765.395_485585.882-Rest,2020-04-10T06:26:47.000Z,52.356842,4.8259587,255,2
120453.970_485380.221-Rest,2020-04-10T06:27:03.000Z,52.355236,4.8801227,80,2
125115.830_487557.831-Rest,2020-04-10T06:27:04.000Z,52.37508,4.948356,300,8
122982.331_483599.949-Rest,2020-04-10T06:27:29.000Z,52.33939,4.917403,20,0
121901.940_484873.186-Rest,2020-04-10T06:27:30.000Z,52.35077,4.901426,940,6
116765.395_485585.882-Rest,2020-04-10T06:27:44.000Z,52.356842,4.8259587,55,0
120453.970_485380.221-Rest,2020-04-10T06:27:54.000Z,52.355236,4.8801227,200,0
119295.081_482757.413-Rest,2020-04-10T06:28:08.000Z,52.331593,4.863391,185,8
122548.021_490957.597-Rest,2020-04-10T06:28:21.000Z,52.40549,4.9103203,130,0
124884.576_481775.744-Rest,2020-04-10T06:29:03.000Z,52.3231,4.9454775,235,3
124344.871_489976.608-Rest,2020-04-10T06:29:10.000Z,52.39678,4.9368143,2810,6
119295.081_482757.413-Rest,2020-04-10T06:29:19.000Z,52.331593,4.863391,215,0
121397.828_484173.619-Rest,2020-04-10T06:29:38.000Z,52.34445,4.894097,600,4
121397.828_484173.619-Rest,2020-04-10T06:30:16.000Z,52.34445,4.894097,145,0
116811.948_485634.225-Rest,2020-04-10T06:30:29.000Z,52.357277,4.826637,0,2
120340.449_485327.517-Rest,2020-04-10T06:30:39.000Z,52.354755,4.878462,255,2
116811.948_485634.225-Rest,2020-04-10T06:30:55.000Z,52.357277,4.826637,240,0
121901.940_484873.186-Rest,2020-04-10T06:30:55.000Z,52.35077,4.901426,845,0
120340.449_485327.517-Rest,2020-04-10T06:31:31.000Z,52.354755,4.878462,180,0
116811.948_485634.225-Rest,2020-04-10T06:31:57.000Z,52.357277,4.826637,240,0
124846.820_482065.428-Rest,2020-04-10T06:32:02.000Z,52.325703,4.944898,340,3
124489.692_489563.537-Rest,2020-04-10T06:32:36.000Z,52.393074,4.938979,2785,6
123413.683_487686.960-Rest,2020-04-10T06:32:42.000Z,52.37615,4.9233484,450,13
121289.653_484149.272-Rest,2020-04-10T06:33:07.000Z,52.344227,4.892512,205,4
125367.270_490324.682-Rest,2020-04-10T06:34:11.000Z,52.39996,4.951804,2870,10
121289.653_484149.272-Rest,2020-04-10T06:34:12.000Z,52.344227,4.892512,205,0
124752.685_482013.443-Rest,2020-04-10T06:35:05.000Z,52.325233,4.943522,295,3
116684.884_485583.635-Rest,2020-04-10T06:35:22.000Z,52.356815,4.824777,185,2
123366.247_487698.458-Rest,2020-04-10T06:35:44.000Z,52.376247,4.922651,100,2
116684.884_485583.635-Rest,2020-04-10T06:36:18.000Z,52.356815,4.824777,360,0
123366.247_487698.458-Rest,2020-04-10T06:36:41.000Z,52.376247,4.922651,245,0
121876.899_484770.492-Rest,2020-04-10T06:36:43.000Z,52.349846,4.901068,1370,6
122519.902_490744.482-Rest,2020-04-10T06:36:59.000Z,52.403572,4.909928,270,6
124837.510_481979.882-Rest,2020-04-10T06:37:54.000Z,52.324936,4.944769,350,2
120279.867_484770.751-Rest,2020-04-10T06:38:16.000Z,52.349747,4.87763,340,6
123789.260_485255.579-Rest,2020-04-10T06:39:02.000Z,52.354317,4.9290895,65,2
116570.061_485541.157-Rest,2020-04-10T06:39:48.000Z,52.356426,4.8230968,135,3
123250.170_487726.274-Rest,2020-04-10T06:39:53.000Z,52.37649,4.9209437,110,13
123789.260_485255.579-Rest,2020-04-10T06:40:01.000Z,52.354317,4.9290895,110,0
124882.438_481025.312-Rest,2020-04-10T06:40:06.000Z,52.316357,4.9455132,125,2
116570.061_485541.157-Rest,2020-04-10T06:40:47.000Z,52.356426,4.8230968,410,0
120250.446_484857.004-Rest,2020-04-10T06:40:49.000Z,52.35052,4.877189,320,6
123789.260_485255.579-Rest,2020-04-10T06:40:57.000Z,52.354317,4.9290895,115,0
123250.170_487726.274-Rest,2020-04-10T06:41:11.000Z,52.37649,4.9209437,380,0
117797.786_486446.250-Rest,2020-04-10T06:42:04.000Z,52.364643,4.8410172,200,6
121945.856_484731.246-Rest,2020-04-10T06:42:38.000Z,52.349495,4.9020844,650,6
117797.786_486446.250-Rest,2020-04-10T06:43:01.000Z,52.364643,4.8410172,95,0
123697.553_485162.076-Rest,2020-04-10T06:44:08.000Z,52.35347,4.9277525,140,2
123200.739_487736.750-Rest,2020-04-10T06:44:31.000Z,52.376583,4.920217,330,13
118788.345_485087.629-Rest,2020-04-10T06:44:46.000Z,52.3525,4.855706,235,2
121945.856_484731.246-Rest,2020-04-10T06:44:59.000Z,52.349495,4.9020844,2015,0
117804.817_486553.501-Rest,2020-04-10T06:45:33.000Z,52.36561,4.841109,255,6
125080.811_481884.177-Rest,2020-04-10T06:45:48.000Z,52.32409,4.948346,180,3
123200.739_487736.750-Rest,2020-04-10T06:45:56.000Z,52.376583,4.920217,150,0
117804.817_486553.501-Rest,2020-04-10T06:46:23.000Z,52.36561,4.841109,425,0
118788.345_485087.629-Rest,2020-04-10T06:46:45.000Z,52.3525,4.855706,565,0
116494.281_485546.749-Rest,2020-04-10T06:46:52.000Z,52.356472,4.821984,230,3
123720.083_485146.355-Rest,2020-04-10T06:47:05.000Z,52.353333,4.9280844,155,2
125178.018_481938.057-Rest,2020-04-10T06:48:05.000Z,52.324577,4.9497676,230,3
119597.026_482668.892-Rest,2020-04-10T06:49:02.000Z,52.330814,4.86783,220,1
120419.157_484683.217-Rest,2020-04-10T06:49:35.000Z,52.348972,4.879683,280,6
117661.298_486423.220-Rest,2020-04-10T06:49:50.000Z,52.36443,4.8390164,365,6
117661.298_486423.220-Rest,2020-04-10T06:50:47.000Z,52.36443,4.8390164,585,0
121988.112_484969.408-Rest,2020-04-10T06:50:54.000Z,52.35164,4.902681,775,2
116384.444_485392.967-Rest,2020-04-10T06:51:07.000Z,52.35508,4.8203893,280,7
119597.026_482668.892-Rest,2020-04-10T06:51:16.000Z,52.330814,4.86783,165,0
123647.540_485201.296-Rest,2020-04-10T06:51:17.000Z,52.35382,4.927015,470,2
124946.269_482120.006-Rest,2020-04-10T06:51:27.000Z,52.3262,4.946352,270,3
117661.298_486423.220-Rest,2020-04-10T06:51:47.000Z,52.36443,4.8390164,365,0
120296.163_484678.292-Rest,2020-04-10T06:52:24.000Z,52.34892,4.8778787,240,1
119597.026_482668.892-Rest,2020-04-10T06:52:55.000Z,52.330814,4.86783,260,0
125067.119_482186.964-Rest,2020-04-10T06:53:44.000Z,52.32681,4.9481187,180,3
123580.487_485148.981-Rest,2020-04-10T06:54:02.000Z,52.353348,4.9260354,240,2
116443.623_485207.987-Rest,2020-04-10T06:54:04.000Z,52.35342,4.821279,335,7
125290.067_480518.596-Rest,2020-04-10T06:54:23.000Z,52.311825,4.951536,345,3
118706.719_484812.596-Rest,2020-04-10T06:54:37.000Z,52.35002,4.854538,425,2
117575.262_486422.022-Rest,2020-04-10T06:54:50.000Z,52.36441,4.8377533,205,6
123580.487_485148.981-Rest,2020-04-10T06:55:00.000Z,52.353348,4.9260354,85,0
124427.701_487094.356-Rest,2020-04-10T06:55:16.000Z,52.370876,4.9382935,420,3
125290.067_480518.596-Rest,2020-04-10T06:55:39.000Z,52.311825,4.951536,285,0
117575.262_486422.022-Rest,2020-04-10T06:55:45.000Z,52.36441,4.8377533,445,0
125120.486_482148.658-Rest,2020-04-10T06:56:17.000Z,52.326466,4.948905,325,3
118706.719_484812.596-Rest,2020-04-10T06:56:32.000Z,52.35002,4.854538,310,0
117575.262_486422.022-Rest,2020-04-10T06:56:44.000Z,52.36441,4.8377533,5,0
120320.560_484540.688-Rest,2020-04-10T06:56:56.000Z,52.347683,4.878251,390,6
116559.857_485165.100-Rest,2020-04-10T06:56:59.000Z,52.353046,4.82299,455,7
115486.321_488411.274-Rest,2020-04-10T06:57:52.000Z,52.38214,4.806852,450,2
116559.857_485165.100-Rest,2020-04-10T06:58:16.000Z,52.353046,4.82299,455,0
118883.623_482224.491-Rest,2020-04-10T06:58:24.000Z,52.326775,4.857412,470,7
115486.321_488411.274-Rest,2020-04-10T06:59:05.000Z,52.38214,4.806852,460,0
123636.407_485088.577-Rest,2020-04-10T06:59:07.000Z,52.352806,4.926862,100,2
125380.399_480502.637-Rest,2020-04-10T06:59:19.000Z,52.311687,4.9528623,430,3
118883.623_482224.491-Rest,2020-04-10T06:59:40.000Z,52.326775,4.857412,90,0
115486.321_488411.274-Rest,2020-04-10T07:00:02.000Z,52.38214,4.806852,265,0
124081.259_485510.818-Rest,2020-04-10T07:00:08.000Z,52.35663,4.933352,455,2
118706.423_484776.139-Rest,2020-04-10T07:00:16.000Z,52.349693,4.8545375,170,2
125380.399_480502.637-Rest,2020-04-10T07:00:41.000Z,52.311687,4.9528623,395,0
116535.514_485283.921-Rest,2020-04-10T07:01:30.000Z,52.35411,4.822619,250,1
123676.876_485059.389-Rest,2020-04-10T07:01:37.000Z,52.352547,4.9274583,165,2
119257.693_487973.587-Rest,2020-04-10T07:01:52.000Z,52.378468,4.862288,385,30
125031.963_482082.789-Rest,2020-04-10T07:02:14.000Z,52.32587,4.9476123,320,2
118883.623_482224.491-Rest,2020-04-10T07:02:17.000Z,52.326775,4.857412,340,0
118706.423_484776.139-Rest,2020-04-10T07:02:29.000Z,52.349693,4.8545375,360,0
123676.876_485059.389-Rest,2020-04-10T07:02:40.000Z,52.352547,4.9274583,230,0
120939.942_484638.543-Rest,2020-04-10T07:03:20.000Z,52.348602,4.8873305,230,4
119257.693_487973.587-Rest,2020-04-10T07:03:36.000Z,52.378468,4.862288,385,0
120119.174_484231.402-Rest,2020-04-10T07:03:52.000Z,52.34489,4.8753276,500,3
118883.838_482067.797-Rest,2020-04-10T07:04:36.000Z,52.325367,4.857432,365,7
121949.876_484488.314-Rest,2020-04-10T07:04:42.000Z,52.347313,4.9021673,345,3
123829.357_485221.965-Rest,2020-04-10T07:05:07.000Z,52.354015,4.9296813,295,2
117499.710_486130.070-Rest,2020-04-10T07:05:17.000Z,52.361782,4.8366766,345,4
125099.582_481960.348-Rest,2020-04-10T07:05:28.000Z,52.32477,4.948615,295,2
118883.838_482067.797-Rest,2020-04-10T07:05:46.000Z,52.325367,4.857432,310,0
117499.710_486130.070-Rest,2020-04-10T07:06:06.000Z,52.361782,4.8366766,350,0
123829.357_485221.965-Rest,2020-04-10T07:06:09.000Z,52.354015,4.9296813,290,0
121949.876_484488.314-Rest,2020-04-10T07:06:16.000Z,52.347313,4.9021673,345,0
119903.752_484405.326-Rest,2020-04-10T07:07:43.000Z,52.34644,4.872148,595,0
119286.850_487828.181-Rest,2020-04-10T07:08:20.000Z,52.377163,4.8627315,345,34
116491.855_485359.327-Rest,2020-04-10T07:08:25.000Z,52.354786,4.8219695,185,7
118882.828_481928.981-Rest,2020-04-10T07:08:29.000Z,52.32412,4.857432,280,7
118882.828_481928.981-Rest,2020-04-10T07:09:45.000Z,52.32412,4.857432,75,0
119286.850_487828.181-Rest,2020-04-10T07:09:53.000Z,52.377163,4.8627315,200,0
122101.192_484516.732-Rest,2020-04-10T07:10:04.000Z,52.347576,4.904385,190,13
121070.769_484926.406-Rest,2020-04-10T07:10:12.000Z,52.351196,4.8892217,1185,4
115903.129_488534.848-Rest,2020-04-10T07:10:20.000Z,52.38328,4.812959,335,27
118882.828_481928.981-Rest,2020-04-10T07:10:49.000Z,52.32412,4.857432,165,0
124167.955_485705.780-Rest,2020-04-10T07:11:24.000Z,52.358383,4.934607,380,2
122101.192_484516.732-Rest,2020-04-10T07:11:25.000Z,52.347576,4.904385,135,0
113274.781_485260.492-Rest,2020-04-10T07:12:21.000Z,52.35366,4.774763,260,37
122101.192_484516.732-Rest,2020-04-10T07:12:36.000Z,52.347576,4.904385,95,0
118955.119_484784.326-Rest,2020-04-10T07:13:54.000Z,52.349785,4.8581862,360,2
124167.955_485705.780-Rest,2020-04-10T07:13:55.000Z,52.358383,4.934607,250,0
121179.264_485024.374-Rest,2020-04-10T07:15:01.000Z,52.352085,4.8908043,265,4
118881.463_481787.180-Rest,2020-04-10T07:15:07.000Z,52.322845,4.857427,280,7
115953.838_488295.281-Rest,2020-04-10T07:15:35.000Z,52.381134,4.8137317,290,27
123330.841_485025.154-Rest,2020-04-10T07:15:48.000Z,52.35222,4.922383,365,7
122052.125_484518.298-Rest,2020-04-10T07:16:12.000Z,52.347588,4.9036646,245,4
121179.264_485024.374-Rest,2020-04-10T07:16:15.000Z,52.352085,4.8908043,360,0
118955.119_484784.326-Rest,2020-04-10T07:16:45.000Z,52.349785,4.8581862,265,0
115953.838_488295.281-Rest,2020-04-10T07:17:03.000Z,52.381134,4.8137317,325,0
122052.125_484518.298-Rest,2020-04-10T07:17:33.000Z,52.347588,4.9036646,205,0
118881.463_481787.180-Rest,2020-04-10T07:17:42.000Z,52.322845,4.857427,250,0
123370.545_484974.435-Rest,2020-04-10T07:17:48.000Z,52.351765,4.9229703,375,7
113437.470_485150.927-Rest,2020-04-10T07:17:53.000Z,52.35269,4.7771645,90,45
113437.470_485150.927-Rest,2020-04-10T07:18:41.000Z,52.35269,4.7771645,190,0
120148.798_484609.779-Rest,2020-04-10T07:19:55.000Z,52.348293,4.875723,350,6
116046.266_488246.523-Rest,2020-04-10T07:20:06.000Z,52.380703,4.815095,280,27
121075.699_485058.046-Rest,2020-04-10T07:20:15.000Z,52.35238,4.889281,340,4
122025.967_484584.922-Rest,2020-04-10T07:20:24.000Z,52.348186,4.9032745,255,4
123437.197_484995.554-Rest,2020-04-10T07:20:42.000Z,52.35196,4.9239464,280,3
125425.917_480392.552-Rest,2020-04-10T07:20:52.000Z,52.3107,4.9535394,335,7
122025.967_484584.922-Rest,2020-04-10T07:21:48.000Z,52.348186,4.9032745,240,0
119163.101_484799.566-Rest,2020-04-10T07:22:57.000Z,52.349937,4.861237,450,3
121075.699_485058.046-Rest,2020-04-10T07:23:15.000Z,52.35238,4.889281,620,0
115943.990_488184.429-Rest,2020-04-10T07:23:56.000Z,52.38014,4.8136,165,3
113432.147_484930.673-Rest,2020-04-10T07:24:09.000Z,52.35071,4.7771134,735,45
121939.839_484565.970-Rest,2020-04-10T07:24:53.000Z,52.34801,4.9020123,350,4
125457.532_480343.847-Rest,2020-04-10T07:25:20.000Z,52.310265,4.954007,250,7
121246.287_491957.901-Rest,2020-04-10T07:26:13.000Z,52.414402,4.8910913,2680,6
121939.839_484565.970-Rest,2020-04-10T07:26:21.000Z,52.34801,4.9020123,340,0
125457.532_480343.847-Rest,2020-04-10T07:26:52.000Z,52.310265,4.954007,420,0
116210.927_488503.686-Rest,2020-04-10T07:27:56.000Z,52.383026,4.8174834,265,27
119320.704_484863.330-Rest,2020-04-10T07:29:00.000Z,52.350517,4.8635435,440,3
116210.927_488503.686-Rest,2020-04-10T07:29:02.000Z,52.383026,4.8174834,325,0
120074.192_484697.178-Rest,2020-04-10T07:29:24.000Z,52.349075,4.874619,350,3
123968.172_490325.473-Rest,2020-04-10T07:29:24.000Z,52.39989,4.9312477,2550,9
113298.766_484885.517-Rest,2020-04-10T07:29:37.000Z,52.350296,4.7751613,320,45
120684.788_485183.523-Rest,2020-04-10T07:30:00.000Z,52.353485,4.8835306,970,6
113298.766_484885.517-Rest,2020-04-10T07:30:30.000Z,52.350296,4.7751613,170,0
121754.999_484449.354-Rest,2020-04-10T07:30:31.000Z,52.34695,4.899311,380,4
116355.725_488194.237-Rest,2020-04-10T07:32:44.000Z,52.380253,4.819646,105,27
119102.169_487817.909-Rest,2020-04-10T07:33:20.000Z,52.37706,4.8600206,320,10
113213.498_484941.461-Rest,2020-04-10T07:33:24.000Z,52.350792,4.773903,360,45
121632.865_484460.425-Rest,2020-04-10T07:33:28.000Z,52.347042,4.8975177,325,4
121062.972_491851.810-Rest,2020-04-10T07:33:30.000Z,52.413437,4.8884077,2335,3
113213.498_484941.461-Rest,2020-04-10T07:34:06.000Z,52.350792,4.773903,215,0
121632.865_484460.425-Rest,2020-04-10T07:34:49.000Z,52.347042,4.8975177,245,0
116394.096_488200.295-Rest,2020-04-10T07:35:20.000Z,52.38031,4.8202085,330,3
116947.267_485965.738-Rest,2020-04-10T07:35:58.000Z,52.360268,4.8285856,155,3
116970.699_484974.523-Rest,2020-04-10T07:36:09.000Z,52.35136,4.8290415,405,3
124359.408_490086.437-Rest,2020-04-10T07:36:45.000Z,52.397766,4.937018,2505,8
116947.267_485965.738-Rest,2020-04-10T07:37:02.000Z,52.360268,4.8285856,340,0
116970.699_484974.523-Rest,2020-04-10T07:37:06.000Z,52.35136,4.8290415,210,0
113103.780_485014.560-Rest,2020-04-10T07:37:31.000Z,52.35144,4.7722836,390,45
119456.240_485319.548-Rest,2020-04-10T07:37:42.000Z,52.35463,4.865484,580,6
119221.940_487844.524-Rest,2020-04-10T07:37:44.000Z,52.377304,4.861777,170,23
121528.317_484469.817-Rest,2020-04-10T07:37:44.000Z,52.347122,4.8959823,270,4
113103.780_485014.560-Rest,2020-04-10T07:38:48.000Z,52.35144,4.7722836,810,0
116947.014_486072.915-Rest,2020-04-10T07:39:20.000Z,52.36123,4.8285694,230,3
116947.014_486072.915-Rest,2020-04-10T07:40:14.000Z,52.36123,4.8285694,365,0
116311.848_487439.240-Rest,2020-04-10T07:40:37.000Z,52.373466,4.819088,230,6
119456.240_485319.548-Rest,2020-04-10T07:40:55.000Z,52.35463,4.865484,525,0
117046.927_484829.490-Rest,2020-04-10T07:41:26.000Z,52.350063,4.8301764,330,4
116311.848_487439.240-Rest,2020-04-10T07:41:31.000Z,52.373466,4.819088,125,0
117046.927_484829.490-Rest,2020-04-10T07:42:23.000Z,52.350063,4.8301764,145,0
124521.673_489900.756-Rest,2020-04-10T07:42:48.000Z,52.396107,4.939419,2995,3
119209.897_487882.465-Rest,2020-04-10T07:43:14.000Z,52.377647,4.8615956,375,30
117031.087_485869.480-Rest,2020-04-10T07:43:27.000Z,52.35941,4.829827,95,4
116382.597_487419.403-Rest,2020-04-10T07:43:50.000Z,52.37329,4.8201294,185,6
120837.985_485160.714-Rest,2020-04-10T07:43:56.000Z,52.353287,4.8857813,460,2
117031.087_485869.480-Rest,2020-04-10T07:44:32.000Z,52.35941,4.829827,430,0
124542.953_490397.625-Rest,2020-04-10T07:44:37.000Z,52.40057,4.9396863,2635,10
116382.597_487419.403-Rest,2020-04-10T07:44:49.000Z,52.37329,4.8201294,255,0
112973.480_485077.400-Rest,2020-04-10T07:44:56.000Z,52.351994,4.7703633,500,45
120837.985_485160.714-Rest,2020-04-10T07:45:00.000Z,52.353287,4.8857813,80,0
116960.721_484829.250-Rest,2020-04-10T07:45:01.000Z,52.350056,4.8289113,255,3
112973.480_485077.400-Rest,2020-04-10T07:45:44.000Z,52.351994,4.7703633,205,0
116960.721_484829.250-Rest,2020-04-10T07:45:59.000Z,52.350056,4.8289113,95,0
121243.376_488578.462-Rest,2020-04-10T07:47:28.000Z,52.38403,4.8913884,215,4
117140.064_485984.055-Rest,2020-04-10T07:48:01.000Z,52.360447,4.8314137,215,3
113043.960_485172.926-Rest,2020-04-10T07:48:18.000Z,52.35286,4.771386,290,45
119079.805_487889.485-Rest,2020-04-10T07:48:32.000Z,52.3777,4.8596845,250,23
116962.899_484633.725-Rest,2020-04-10T07:48:54.000Z,52.348297,4.8289657,425,3
117140.064_485984.055-Rest,2020-04-10T07:49:05.000Z,52.360447,4.8314137,265,0
113043.960_485172.926-Rest,2020-04-10T07:49:08.000Z,52.35286,4.771386,250,0
116326.314_487319.424-Rest,2020-04-10T07:49:09.000Z,52.37239,4.8193145,355,6
120769.558_485135.225-Rest,2020-04-10T07:49:26.000Z,52.353054,4.88478,375,2
121503.486_484785.362-Rest,2020-04-10T07:49:47.000Z,52.349957,4.8955865,930,7
116962.899_484633.725-Rest,2020-04-10T07:49:53.000Z,52.348297,4.8289657,150,0
116326.314_487319.424-Rest,2020-04-10T07:50:01.000Z,52.37239,4.8193145,275,0
121248.383_488641.194-Rest,2020-04-10T07:50:14.000Z,52.384594,4.8914557,290,2
124738.833_490532.258-Rest,2020-04-10T07:50:18.000Z,52.401794,4.942552,2800,14
124715.435_489991.937-Rest,2020-04-10T07:50:26.000Z,52.396935,4.942257,2465,7
120769.558_485135.225-Rest,2020-04-10T07:51:05.000Z,52.353054,4.88478,380,0
121248.383_488641.194-Rest,2020-04-10T07:51:11.000Z,52.384594,4.8914557,210,0
121503.486_484785.362-Rest,2020-04-10T07:51:17.000Z,52.349957,4.8955865,1010,0
113175.566_485179.983-Rest,2020-04-10T07:52:02.000Z,52.352932,4.773317,215,45
125455.567_481524.788-Rest,2020-04-10T07:52:51.000Z,52.320877,4.9538746,305,4
117201.525_486246.720-Rest,2020-04-10T07:53:06.000Z,52.36281,4.8322864,295,3
123885.081_490182.863-Rest,2020-04-10T07:53:28.000Z,52.398605,4.93004,10,0
113175.566_485179.983-Rest,2020-04-10T07:53:30.000Z,52.352932,4.773317,970,0
125455.567_481524.788-Rest,2020-04-10T07:53:45.000Z,52.320877,4.9538746,185,0
117201.525_486246.720-Rest,2020-04-10T07:54:05.000Z,52.36281,4.8322864,360,0
121265.248_488848.800-Rest,2020-04-10T07:54:05.000Z,52.38646,4.8916826,185,4
118806.165_482965.350-Rest,2020-04-10T07:54:29.000Z,52.333427,4.856196,220,8
121532.972_484686.627-Rest,2020-04-10T07:54:46.000Z,52.34907,4.896029,970,7
117050.225_484621.194-Rest,2020-04-10T07:54:56.000Z,52.34819,4.8302484,215,3
121265.248_488848.800-Rest,2020-04-10T07:55:10.000Z,52.38646,4.8916826,220,0
118806.165_482965.350-Rest,2020-04-10T07:55:22.000Z,52.333427,4.856196,40,0
117050.225_484621.194-Rest,2020-04-10T07:55:53.000Z,52.34819,4.8302484,525,0
113224.090_485076.352-Rest,2020-04-10T07:56:09.000Z,52.352005,4.7740417,345,45
121099.271_491636.673-Rest,2020-04-10T07:56:16.000Z,52.411507,4.8889627,2650,3
117069.354_486244.785-Rest,2020-04-10T07:56:33.000Z,52.362785,4.830346,205,3
120802.208_485213.397-Rest,2020-04-10T07:56:55.000Z,52.35376,4.885251,490,2
117050.225_484621.194-Rest,2020-04-10T07:56:56.000Z,52.34819,4.8302484,530,0
116504.422_487611.054-Rest,2020-04-10T07:57:20.000Z,52.375023,4.821896,190,6
113224.090_485076.352-Rest,2020-04-10T07:57:30.000Z,52.352005,4.7740417,480,0
124762.958_490704.612-Rest,2020-04-10T07:57:53.000Z,52.403343,4.942891,2470,17
118872.288_482969.537-Rest,2020-04-10T07:58:13.000Z,52.33347,4.8571653,30,8
121525.193_484544.777-Rest,2020-04-10T07:58:39.000Z,52.347794,4.8959293,325,3
121273.649_488952.328-Rest,2020-04-10T07:58:57.000Z,52.38739,4.8917956,125,4
116938.391_486244.102-Rest,2020-04-10T07:59:02.000Z,52.36277,4.8284235,225,3
118872.288_482969.537-Rest,2020-04-10T07:59:15.000Z,52.33347,4.8571653,250,0
121588.570_484692.267-Rest,2020-04-10T07:59:21.000Z,52.349125,4.8968444,1080,7
124562.755_486252.169-Rest,2020-04-10T08:00:15.000Z,52.363316,4.9403524,225,2
124562.755_486252.169-Rest,2020-04-10T08:01:09.000Z,52.363316,4.9403524,190,0
118872.567_482879.761-Rest,2020-04-10T08:01:47.000Z,52.332664,4.857179,150,8
116310.812_487610.982-Rest,2020-04-10T08:02:10.000Z,52.375008,4.819053,345,6
119158.928_488083.987-Rest,2020-04-10T08:02:17.000Z,52.37945,4.860826,350,34
117204.463_484792.359-Rest,2020-04-10T08:02:24.000Z,52.34974,4.832493,440,3
118872.567_482879.761-Rest,2020-04-10T08:02:44.000Z,52.332664,4.857179,350,0
121659.973_484567.143-Rest,2020-04-10T08:02:45.000Z,52.348003,4.897905,285,3
121320.291_488887.602-Rest,2020-04-10T08:03:14.000Z,52.386814,4.892487,350,4
117204.463_484792.359-Rest,2020-04-10T08:03:30.000Z,52.34974,4.832493,185,0
113768.825_484918.957-Rest,2020-04-10T08:04:05.000Z,52.35063,4.782056,1030,6
121659.973_484567.143-Rest,2020-04-10T08:04:20.000Z,52.348003,4.897905,275,0
117204.463_484792.359-Rest,2020-04-10T08:04:31.000Z,52.34974,4.832493,155,0
121644.920_484728.164-Rest,2020-04-10T08:04:51.000Z,52.34945,4.897668,1125,7
125258.271_481522.292-Rest,2020-04-10T08:04:51.000Z,52.320847,4.950981,15,4
118872.897_482821.561-Rest,2020-04-10T08:04:56.000Z,52.332138,4.85719,165,8
117184.619_487275.070-Rest,2020-04-10T08:05:01.000Z,52.37205,4.8319225,475,23
113768.825_484918.957-Rest,2020-04-10T08:05:06.000Z,52.35063,4.782056,195,0
124720.077_486126.934-Rest,2020-04-10T08:05:14.000Z,52.362198,4.9426737,245,3
116146.119_487580.338-Rest,2020-04-10T08:05:50.000Z,52.37472,4.8166385,210,2
125258.271_481522.292-Rest,2020-04-10T08:05:54.000Z,52.320847,4.950981,570,0
117184.619_487275.070-Rest,2020-04-10T08:05:59.000Z,52.37205,4.8319225,270,0
118872.897_482821.561-Rest,2020-04-10T08:06:09.000Z,52.332138,4.85719,220,0
120411.132_484998.759-Rest,2020-04-10T08:06:10.000Z,52.351807,4.879533,450,14
119182.216_487979.970-Rest,2020-04-10T08:06:38.000Z,52.37852,4.861179,425,30
121352.737_488763.622-Rest,2020-04-10T08:06:43.000Z,52.3857,4.892976,160,4
125258.271_481522.292-Rest,2020-04-10T08:07:02.000Z,52.320847,4.950981,515,0
120411.132_484998.759-Rest,2020-04-10T08:07:41.000Z,52.351807,4.879533,380,0
124642.206_486109.578-Rest,2020-04-10T08:07:47.000Z,52.362038,4.941532,375,2
125258.271_481522.292-Rest,2020-04-10T08:08:03.000Z,52.320847,4.950981,280,0
