id,dateObserved,lat,long,weight,day_diff
116949.280_485874.723-Rest,2020-06-27T09:09:26.000Z,52.35945,4.828625,560,0
116949.280_485874.723-Rest,2020-06-27T09:10:29.000Z,52.35945,4.828625,360,0
117023.416_485844.671-Rest,2020-06-27T09:13:26.000Z,52.359184,4.8297167,340,4
117100.526_485844.808-Rest,2020-06-27T09:15:53.000Z,52.35919,4.8308487,175,9
119226.056_484126.364-Rest,2020-06-27T09:15:58.000Z,52.34389,4.8622327,80,2
114333.289_485933.062-Rest,2020-06-27T09:17:24.000Z,52.359787,4.7902174,35,0
114364.805_485799.392-Rest,2020-06-27T09:24:27.000Z,52.35859,4.790696,300,15
114364.805_485799.392-Rest,2020-06-27T09:25:29.000Z,52.35859,4.790696,335,0
118973.696_484075.276-Rest,2020-06-27T09:26:46.000Z,52.343414,4.858535,485,3
122343.394_484245.884-Rest,2020-06-27T09:29:51.000Z,52.345158,4.9079657,25,4
122343.394_484245.884-Rest,2020-06-27T09:30:40.000Z,52.345158,4.9079657,280,0
122392.792_484321.735-Rest,2020-06-27T09:41:18.000Z,52.34584,4.9086833,245,4
122599.470_484390.491-Rest,2020-06-27T09:45:14.000Z,52.346474,4.91171,210,4
118465.512_485620.976-Rest,2020-06-27T09:50:47.000Z,52.357273,4.85091,365,9
122551.012_483840.377-Rest,2020-06-27T09:55:21.000Z,52.341526,4.9110513,815,4
122551.012_483840.377-Rest,2020-06-27T09:56:52.000Z,52.341526,4.9110513,950,0
122337.379_483892.241-Rest,2020-06-27T10:03:52.000Z,52.34198,4.907912,880,4
122337.379_483892.241-Rest,2020-06-27T10:04:37.000Z,52.34198,4.907912,230,0
114543.918_486138.089-Rest,2020-06-27T10:05:43.000Z,52.361645,4.793285,615,9
114541.417_486387.551-Rest,2020-06-27T10:14:54.000Z,52.363888,4.793218,25,21
114541.417_486387.551-Rest,2020-06-27T10:15:45.000Z,52.363888,4.793218,0,0
114541.417_486387.551-Rest,2020-06-27T10:16:47.000Z,52.363888,4.793218,120,0
114635.915_486290.092-Rest,2020-06-27T10:20:14.000Z,52.363018,4.794617,440,21
117826.325_487709.901-Rest,2020-06-27T10:43:26.000Z,52.376003,4.8412967,205,17
122730.044_490826.158-Rest,2020-06-27T10:51:58.000Z,52.40432,4.9130077,2520,11
117979.925_488095.169-Rest,2020-06-27T11:00:48.000Z,52.379475,4.8435097,265,3
117979.925_488095.169-Rest,2020-06-27T11:02:29.000Z,52.379475,4.8435097,160,0
118008.706_488143.018-Rest,2020-06-27T11:08:22.000Z,52.379906,4.8439274,255,3
118008.250_488226.102-Rest,2020-06-27T11:15:02.000Z,52.380653,4.8439116,10,3
118003.265_488273.273-Rest,2020-06-27T11:20:27.000Z,52.381077,4.843833,265,3
117930.825_488208.124-Rest,2020-06-27T11:36:42.000Z,52.380486,4.8427763,650,3
117927.951_488325.779-Rest,2020-06-27T11:40:31.000Z,52.381546,4.842721,5,3
120546.673_492202.296-Rest,2020-06-27T11:43:33.000Z,52.416553,4.8807836,2240,24
117922.346_488416.294-Rest,2020-06-27T11:45:12.000Z,52.38236,4.842629,0,3
117920.812_488475.779-Rest,2020-06-27T11:48:58.000Z,52.382893,4.8426,245,3
117847.660_488486.811-Rest,2020-06-27T11:53:52.000Z,52.382988,4.841524,405,7
117849.979_488399.575-Rest,2020-06-27T11:59:27.000Z,52.382202,4.841568,0,17
117774.921_488402.583-Rest,2020-06-27T12:11:41.000Z,52.382225,4.840465,20,17
117773.395_488449.450-Rest,2020-06-27T12:15:39.000Z,52.382645,4.8404374,220,7
117771.470_488517.294-Rest,2020-06-27T12:20:47.000Z,52.383255,4.8404016,215,3
117858.870_488195.887-Rest,2020-06-27T12:27:49.000Z,52.38037,4.841721,210,17
117801.122_488136.820-Rest,2020-06-27T12:47:19.000Z,52.379837,4.8408794,300,3
117801.122_488136.820-Rest,2020-06-27T12:48:54.000Z,52.379837,4.8408794,375,0
