id,dateObserved,lat,long,weight,day_diff
115975.411_488610.380-Rest,2020-12-03T07:25:35.000Z,52.38397,4.814012,160,0
121810.636_485455.109-Rest,2020-12-03T07:26:20.000Z,52.355995,4.900028,945,6
116126.785_488623.813-Rest,2020-12-03T07:28:27.000Z,52.384098,4.8162336,450,14
116126.785_488623.813-Rest,2020-12-03T07:29:23.000Z,52.384098,4.8162336,175,0
121656.439_491053.855-Rest,2020-12-03T07:30:04.000Z,52.406303,4.897209,2630,14
123988.589_490911.908-Rest,2020-12-03T07:33:18.000Z,52.405163,4.9314933,2975,20
115413.384_488455.207-Rest,2020-12-03T07:35:35.000Z,52.382534,4.8057756,230,3
115281.138_488452.080-Rest,2020-12-03T07:38:01.000Z,52.382496,4.8038335,315,3
124074.232_490989.870-Rest,2020-12-03T07:38:17.000Z,52.40587,4.9327445,2705,34
124382.269_486020.678-Rest,2020-12-03T07:44:19.000Z,52.361225,4.937724,245,7
124382.269_486020.678-Rest,2020-12-03T07:45:24.000Z,52.361225,4.937724,395,0
125229.291_481831.011-Rest,2020-12-03T07:46:07.000Z,52.32362,4.950529,220,2
124851.757_486573.583-Rest,2020-12-03T07:47:20.000Z,52.366222,4.9445667,185,2
124566.402_485784.678-Rest,2020-12-03T07:49:49.000Z,52.359116,4.9404483,365,6
124566.402_485784.678-Rest,2020-12-03T07:50:51.000Z,52.359116,4.9404483,150,0
125197.630_482016.765-Rest,2020-12-03T07:51:19.000Z,52.325287,4.950048,395,4
124543.911_485989.757-Rest,2020-12-03T07:54:45.000Z,52.36096,4.9400997,195,2
125031.963_482082.789-Rest,2020-12-03T07:55:33.000Z,52.32587,4.9476123,395,3
120165.247_486456.038-Rest,2020-12-03T07:55:50.000Z,52.364887,4.8757734,460,8
124543.911_485989.757-Rest,2020-12-03T07:56:28.000Z,52.36096,4.9400997,130,0
123416.212_484271.677-Rest,2020-12-03T07:56:48.000Z,52.34545,4.9237065,630,11
120165.247_486456.038-Rest,2020-12-03T07:57:15.000Z,52.364887,4.8757734,475,0
124543.911_485989.757-Rest,2020-12-03T07:57:46.000Z,52.36096,4.9400997,210,0
125001.606_482001.476-Rest,2020-12-03T07:58:39.000Z,52.325138,4.947174,0,3
123333.768_484255.077-Rest,2020-12-03T07:59:33.000Z,52.3453,4.922498,165,7
123333.768_484255.077-Rest,2020-12-03T08:00:36.000Z,52.3453,4.922498,385,0
114801.640_484095.745-Rest,2020-12-03T08:01:55.000Z,52.343307,4.7973123,150,16
125001.935_481902.335-Rest,2020-12-03T08:02:43.000Z,52.324245,4.947188,460,2
114801.640_484095.745-Rest,2020-12-03T08:02:53.000Z,52.343307,4.7973123,365,0
123209.514_484094.699-Rest,2020-12-03T08:04:41.000Z,52.34385,4.92069,290,9
123209.514_484094.699-Rest,2020-12-03T08:05:41.000Z,52.34385,4.92069,385,0
114736.292_484255.376-Rest,2020-12-03T08:06:44.000Z,52.344738,4.7963343,955,41
120696.356_491928.249-Rest,2020-12-03T08:06:57.000Z,52.4141,4.883012,2805,35
124927.945_481950.327-Rest,2020-12-03T08:07:53.000Z,52.324673,4.9460983,315,3
115341.487_488596.738-Rest,2020-12-03T08:08:50.000Z,52.383797,4.8047028,240,3
123361.793_484037.014-Rest,2020-12-03T08:09:36.000Z,52.34334,4.92293,355,13
114615.759_483906.551-Rest,2020-12-03T08:11:09.000Z,52.341595,4.794607,215,16
124837.510_481979.882-Rest,2020-12-03T08:11:10.000Z,52.324936,4.944769,260,2
114615.759_483906.551-Rest,2020-12-03T08:11:34.000Z,52.341595,4.794607,5,0
114615.759_483906.551-Rest,2020-12-03T08:11:59.000Z,52.341595,4.794607,0,0
115510.561_488555.619-Rest,2020-12-03T08:12:05.000Z,52.383442,4.807191,350,3
123478.427_483966.342-Rest,2020-12-03T08:13:10.000Z,52.342712,4.9246483,435,13
122024.635_485484.872-Rest,2020-12-03T08:13:42.000Z,52.356274,4.903167,825,7
124904.811_481856.066-Rest,2020-12-03T08:13:43.000Z,52.323826,4.9457674,325,2
123485.932_487668.056-Rest,2020-12-03T08:13:47.000Z,52.37598,4.9244113,445,9
123478.427_483966.342-Rest,2020-12-03T08:14:20.000Z,52.342712,4.9246483,530,0
123485.932_487668.056-Rest,2020-12-03T08:14:36.000Z,52.37598,4.9244113,130,0
122024.635_485484.872-Rest,2020-12-03T08:14:56.000Z,52.356274,4.903167,1400,0
114428.262_488374.197-Rest,2020-12-03T08:17:01.000Z,52.381733,4.791317,215,3
123527.221_484192.374-Rest,2020-12-03T08:17:59.000Z,52.344746,4.925343,300,3
122041.201_485421.029-Rest,2020-12-03T08:18:09.000Z,52.3557,4.903416,1180,7
116116.867_484844.593-Rest,2020-12-03T08:18:14.000Z,52.350132,4.816525,165,6
114314.109_488373.133-Rest,2020-12-03T08:20:42.000Z,52.381714,4.789641,150,3
116118.401_484792.852-Rest,2020-12-03T08:21:02.000Z,52.349667,4.8165536,240,13
124757.692_481768.453-Rest,2020-12-03T08:21:22.000Z,52.32303,4.9436173,375,3
121873.717_485413.172-Rest,2020-12-03T08:21:38.000Z,52.35562,4.9009585,675,6
116118.401_484792.852-Rest,2020-12-03T08:22:12.000Z,52.349667,4.8165536,180,0
121873.717_485413.172-Rest,2020-12-03T08:22:41.000Z,52.35562,4.9009585,715,0
123384.630_484413.134-Rest,2020-12-03T08:23:13.000Z,52.34672,4.9232297,395,9
120068.758_487109.706-Rest,2020-12-03T08:24:08.000Z,52.370754,4.874289,330,3
124656.441_481732.340-Rest,2020-12-03T08:24:41.000Z,52.3227,4.9421353,160,0
116157.454_484724.401-Rest,2020-12-03T08:25:01.000Z,52.349056,4.817135,145,13
121841.307_485396.575-Rest,2020-12-03T08:25:24.000Z,52.35547,4.900484,1145,6
123343.093_484373.565-Rest,2020-12-03T08:25:53.000Z,52.346363,4.922624,125,6
116157.454_484724.401-Rest,2020-12-03T08:26:01.000Z,52.349056,4.817135,5,0
123343.093_484373.565-Rest,2020-12-03T08:26:40.000Z,52.346363,4.922624,20,0
118907.906_482930.925-Rest,2020-12-03T08:26:41.000Z,52.333126,4.8576922,35,7
120004.517_487119.833-Rest,2020-12-03T08:26:56.000Z,52.370842,4.8733444,245,3
122599.169_490824.539-Rest,2020-12-03T08:27:15.000Z,52.404297,4.9110847,700,3
119886.122_482766.828-Rest,2020-12-03T08:27:36.000Z,52.331715,4.8720603,930,6
118907.906_482930.925-Rest,2020-12-03T08:27:44.000Z,52.333126,4.8576922,220,0
116157.321_484583.537-Rest,2020-12-03T08:28:31.000Z,52.34779,4.817149,190,13
119054.372_485991.116-Rest,2020-12-03T08:28:44.000Z,52.360638,4.859514,520,5
121770.380_485528.472-Rest,2020-12-03T08:28:48.000Z,52.35665,4.8994303,1285,6
119886.122_482766.828-Rest,2020-12-03T08:28:53.000Z,52.331715,4.8720603,930,0
116157.321_484583.537-Rest,2020-12-03T08:29:18.000Z,52.34779,4.817149,105,0
124549.098_481681.498-Rest,2020-12-03T08:29:42.000Z,52.32224,4.9405656,5,7
123328.908_484445.821-Rest,2020-12-03T08:30:03.000Z,52.34701,4.922409,405,7
119054.372_485991.116-Rest,2020-12-03T08:30:06.000Z,52.360638,4.859514,440,0
118806.165_482965.350-Rest,2020-12-03T08:31:19.000Z,52.333427,4.856196,60,7
119054.372_485991.116-Rest,2020-12-03T08:31:23.000Z,52.360638,4.859514,105,0
122794.403_488689.700-Rest,2020-12-03T08:31:57.000Z,52.385124,4.9141583,180,2
116215.099_484445.936-Rest,2020-12-03T08:32:31.000Z,52.346558,4.8180127,170,6
118806.165_482965.350-Rest,2020-12-03T08:32:38.000Z,52.333427,4.856196,140,0
123390.579_484489.943-Rest,2020-12-03T08:32:40.000Z,52.347412,4.92331,335,6
114754.578_488144.873-Rest,2020-12-03T08:32:59.000Z,52.379696,4.796137,330,14
116215.099_484445.936-Rest,2020-12-03T08:33:30.000Z,52.346558,4.8180127,825,0
123390.579_484489.943-Rest,2020-12-03T08:33:36.000Z,52.347412,4.92331,230,0
122794.403_488689.700-Rest,2020-12-03T08:33:37.000Z,52.385124,4.9141583,325,0
114754.578_488144.873-Rest,2020-12-03T08:33:58.000Z,52.379696,4.796137,200,0
118872.288_482969.537-Rest,2020-12-03T08:35:57.000Z,52.33347,4.8571653,25,7
124789.174_481630.282-Rest,2020-12-03T08:36:12.000Z,52.32179,4.9440913,345,7
116314.927_484719.428-Rest,2020-12-03T08:36:50.000Z,52.349022,4.819446,180,6
118872.288_482969.537-Rest,2020-12-03T08:37:05.000Z,52.33347,4.8571653,195,0
119904.691_486783.076-Rest,2020-12-03T08:37:32.000Z,52.36781,4.871914,305,7
116314.927_484719.428-Rest,2020-12-03T08:37:55.000Z,52.349022,4.819446,270,0
119904.691_486783.076-Rest,2020-12-03T08:38:34.000Z,52.36781,4.871914,455,0
114906.095_488021.721-Rest,2020-12-03T08:38:58.000Z,52.3786,4.798377,185,5
123372.890_491852.764-Rest,2020-12-03T08:39:31.000Z,52.41358,4.922357,360,2
118872.567_482879.761-Rest,2020-12-03T08:39:35.000Z,52.332664,4.857179,70,7
114906.095_488021.721-Rest,2020-12-03T08:39:56.000Z,52.3786,4.798377,355,0
119956.233_486590.143-Rest,2020-12-03T08:40:18.000Z,52.366077,4.8726907,130,5
124869.666_481562.955-Rest,2020-12-03T08:40:29.000Z,52.32119,4.945278,375,3
122777.490_485950.781-Rest,2020-12-03T08:40:47.000Z,52.360504,4.9141726,205,5
118872.567_482879.761-Rest,2020-12-03T08:40:55.000Z,52.332664,4.857179,300,0
122658.626_488538.300-Rest,2020-12-03T08:41:16.000Z,52.383755,4.9121785,155,1
123862.141_484536.989-Rest,2020-12-03T08:41:55.000Z,52.347862,4.930226,390,13
114985.566_488023.168-Rest,2020-12-03T08:42:38.000Z,52.37862,4.799544,225,14
116119.142_484505.725-Rest,2020-12-03T08:42:45.000Z,52.347088,4.8165975,365,6
118872.897_482821.561-Rest,2020-12-03T08:43:14.000Z,52.332138,4.85719,70,7
122699.849_485927.563-Rest,2020-12-03T08:43:16.000Z,52.360294,4.913035,455,5
123862.141_484536.989-Rest,2020-12-03T08:43:24.000Z,52.347862,4.930226,335,0
116119.142_484505.725-Rest,2020-12-03T08:43:31.000Z,52.347088,4.8165975,75,0
114985.566_488023.168-Rest,2020-12-03T08:43:54.000Z,52.37862,4.799544,410,0
119859.248_486665.405-Rest,2020-12-03T08:43:54.000Z,52.36675,4.871259,65,5
118872.897_482821.561-Rest,2020-12-03T08:44:26.000Z,52.332138,4.85719,250,0
122699.849_485927.563-Rest,2020-12-03T08:44:32.000Z,52.360294,4.913035,190,0
119815.041_487027.593-Rest,2020-12-03T08:44:37.000Z,52.370003,4.870572,345,7
119788.260_482838.215-Rest,2020-12-03T08:45:25.000Z,52.332348,4.8706174,55,6
119815.041_487027.593-Rest,2020-12-03T08:46:10.000Z,52.370003,4.870572,405,0
124749.487_486376.553-Rest,2020-12-03T08:46:12.000Z,52.364445,4.943083,475,10
122919.592_488505.346-Rest,2020-12-03T08:46:34.000Z,52.383472,4.9160147,2405,7
119788.260_482838.215-Rest,2020-12-03T08:46:46.000Z,52.332348,4.8706174,300,0
114985.283_488088.814-Rest,2020-12-03T08:46:50.000Z,52.379208,4.799532,435,0
119816.931_486766.254-Rest,2020-12-03T08:46:59.000Z,52.367653,4.870627,415,8
118848.479_482791.163-Rest,2020-12-03T08:47:16.000Z,52.331863,4.8568354,240,7
124075.962_484554.267-Rest,2020-12-03T08:47:21.000Z,52.34803,4.9333625,75,27
124749.487_486376.553-Rest,2020-12-03T08:47:27.000Z,52.364445,4.943083,260,0
116602.931_484426.953-Rest,2020-12-03T08:47:51.000Z,52.346413,4.823706,265,13
114985.283_488088.814-Rest,2020-12-03T08:47:55.000Z,52.379208,4.799532,205,0
124075.962_484554.267-Rest,2020-12-03T08:48:21.000Z,52.34803,4.9333625,175,0
119788.260_482838.215-Rest,2020-12-03T08:48:25.000Z,52.332348,4.8706174,255,0
124749.487_486376.553-Rest,2020-12-03T08:48:34.000Z,52.364445,4.943083,360,0
118848.479_482791.163-Rest,2020-12-03T08:48:38.000Z,52.331863,4.8568354,90,0
116602.931_484426.953-Rest,2020-12-03T08:48:43.000Z,52.346413,4.823706,80,0
119763.995_486895.024-Rest,2020-12-03T08:50:25.000Z,52.36881,4.8698363,15,6
123438.258_491304.326-Rest,2020-12-03T08:50:33.000Z,52.408657,4.9233694,190,2
114818.932_488145.931-Rest,2020-12-03T08:50:54.000Z,52.37971,4.797082,250,14
122896.731_488372.216-Rest,2020-12-03T08:51:27.000Z,52.382275,4.915692,2925,12
123438.258_491304.326-Rest,2020-12-03T08:52:01.000Z,52.408657,4.9233694,275,0
114818.932_488145.931-Rest,2020-12-03T08:52:08.000Z,52.37971,4.797082,465,0
119689.057_482851.054-Rest,2020-12-03T08:52:10.000Z,52.33246,4.8691607,165,6
118883.764_482585.820-Rest,2020-12-03T08:52:35.000Z,52.33002,4.857375,55,7
122896.731_488372.216-Rest,2020-12-03T08:52:37.000Z,52.382275,4.915692,2930,0
119689.057_482851.054-Rest,2020-12-03T08:53:01.000Z,52.33246,4.8691607,120,0
124078.180_484727.864-Rest,2020-12-03T08:53:13.000Z,52.34959,4.9333787,420,21
118883.764_482585.820-Rest,2020-12-03T08:53:44.000Z,52.33002,4.857375,155,0
116715.896_484418.338-Rest,2020-12-03T08:54:30.000Z,52.346344,4.825365,890,6
116715.896_484418.338-Rest,2020-12-03T08:55:11.000Z,52.346344,4.825365,130,0
116715.896_484418.338-Rest,2020-12-03T08:56:20.000Z,52.346344,4.825365,565,0
118884.072_482459.713-Rest,2020-12-03T08:56:26.000Z,52.328888,4.8573933,165,7
124423.305_484667.561-Rest,2020-12-03T08:56:41.000Z,52.349068,4.9384494,390,2
123269.985_491293.888-Rest,2020-12-03T08:56:43.000Z,52.408554,4.9208975,455,2
124149.968_484798.831-Rest,2020-12-03T08:56:53.000Z,52.35023,4.934426,390,8
118884.072_482459.713-Rest,2020-12-03T08:57:42.000Z,52.328888,4.8573933,90,0
118884.072_482459.713-Rest,2020-12-03T08:59:09.000Z,52.328888,4.8573933,65,0
119660.232_487157.080-Rest,2020-12-03T08:59:09.000Z,52.371155,4.868285,165,6
115632.461_487569.603-Rest,2020-12-03T08:59:16.000Z,52.374588,4.809097,225,2
122752.058_485787.982-Rest,2020-12-03T09:00:07.000Z,52.35904,4.913815,155,6
118397.431_487418.614-Rest,2020-12-03T09:00:28.000Z,52.373425,4.849715,460,12
124383.844_484655.887-Rest,2020-12-03T09:01:13.000Z,52.34896,4.9378715,235,5
122752.058_485787.982-Rest,2020-12-03T09:01:51.000Z,52.35904,4.913815,410,0
124576.349_484773.051-Rest,2020-12-03T09:02:03.000Z,52.350025,4.940686,355,2
124383.844_484655.887-Rest,2020-12-03T09:02:11.000Z,52.34896,4.9378715,360,0
118883.623_482224.491-Rest,2020-12-03T09:02:27.000Z,52.326775,4.857412,95,7
115788.323_487626.509-Rest,2020-12-03T09:02:30.000Z,52.37511,4.811379,190,2
115788.323_487626.509-Rest,2020-12-03T09:03:30.000Z,52.37511,4.811379,270,0
118883.623_482224.491-Rest,2020-12-03T09:03:52.000Z,52.326775,4.857412,275,0
124938.785_486361.372-Rest,2020-12-03T09:03:52.000Z,52.36432,4.9458632,195,10
123944.718_491191.392-Rest,2020-12-03T09:05:10.000Z,52.407673,4.930823,2350,7
124260.459_484535.147-Rest,2020-12-03T09:05:29.000Z,52.347866,4.936072,145,2
124938.785_486361.372-Rest,2020-12-03T09:05:30.000Z,52.36432,4.9458632,640,0
118883.623_482224.491-Rest,2020-12-03T09:05:31.000Z,52.326775,4.857412,85,0
121062.972_491851.810-Rest,2020-12-03T09:07:03.000Z,52.413437,4.8884077,1575,0
124200.131_484395.349-Rest,2020-12-03T09:08:07.000Z,52.346607,4.9351993,355,7
124027.615_491269.157-Rest,2020-12-03T09:09:30.000Z,52.408375,4.932034,2410,7
124846.077_486469.485-Rest,2020-12-03T09:11:11.000Z,52.365284,4.9444923,170,6
120068.263_483119.234-Rest,2020-12-03T09:11:14.000Z,52.334892,4.874696,200,6
115917.011_487576.510-Rest,2020-12-03T09:11:38.000Z,52.374672,4.8132744,375,2
118968.996_487255.511-Rest,2020-12-03T09:11:56.000Z,52.371994,4.858125,425,6
120068.263_483119.234-Rest,2020-12-03T09:13:36.000Z,52.334892,4.874696,220,0
118883.838_482067.797-Rest,2020-12-03T09:14:26.000Z,52.325367,4.857432,265,7
124228.827_484439.403-Rest,2020-12-03T09:15:01.000Z,52.347004,4.935616,475,7
118883.838_482067.797-Rest,2020-12-03T09:15:28.000Z,52.325367,4.857432,200,0
120068.263_483119.234-Rest,2020-12-03T09:15:32.000Z,52.334892,4.874696,685,0
116085.218_488247.172-Rest,2020-12-03T09:16:12.000Z,52.38071,4.8156667,155,13
124228.827_484439.403-Rest,2020-12-03T09:16:32.000Z,52.347004,4.935616,165,0
124271.827_484825.388-Rest,2020-12-03T09:18:31.000Z,52.350475,4.936212,270,2
122035.413_484690.905-Rest,2020-12-03T09:18:42.000Z,52.34914,4.9034023,1040,6
121210.923_491818.916-Rest,2020-12-03T09:18:58.000Z,52.41315,4.8905854,2510,9
124960.187_489390.543-Rest,2020-12-03T09:19:33.000Z,52.391544,4.9459066,2040,7
115950.579_488402.187-Rest,2020-12-03T09:19:34.000Z,52.382095,4.8136716,160,13
118832.658_485318.132-Rest,2020-12-03T09:19:38.000Z,52.354576,4.856332,245,2
115950.579_488402.187-Rest,2020-12-03T09:20:31.000Z,52.382095,4.8136716,250,0
118882.828_481928.981-Rest,2020-12-03T09:20:38.000Z,52.32412,4.857432,765,14
118832.658_485318.132-Rest,2020-12-03T09:21:15.000Z,52.354576,4.856332,320,0
118882.828_481928.981-Rest,2020-12-03T09:21:19.000Z,52.32412,4.857432,100,0
121865.019_484654.673-Rest,2020-12-03T09:21:22.000Z,52.348804,4.9009056,425,6
118882.828_481928.981-Rest,2020-12-03T09:22:34.000Z,52.32412,4.857432,230,0
123631.655_485936.272-Rest,2020-12-03T09:23:55.000Z,52.360424,4.926713,0,5
125025.586_489361.605-Rest,2020-12-03T09:23:55.000Z,52.39129,4.94687,2315,7
121693.486_484612.620-Rest,2020-12-03T09:24:00.000Z,52.348415,4.898392,375,6
121210.923_491818.916-Rest,2020-12-03T09:24:56.000Z,52.41315,4.8905854,2790,0
118881.463_481787.180-Rest,2020-12-03T09:25:18.000Z,52.322845,4.857427,110,13
122279.355_487671.392-Rest,2020-12-03T09:25:21.000Z,52.37594,4.9066925,65,1
118881.463_481787.180-Rest,2020-12-03T09:26:35.000Z,52.322845,4.857427,405,0
117824.582_487615.542-Rest,2020-12-03T09:28:39.000Z,52.375156,4.8412814,1065,5
119784.703_483024.633-Rest,2020-12-03T09:29:37.000Z,52.334023,4.8705454,920,6
119784.703_483024.633-Rest,2020-12-03T09:30:55.000Z,52.334023,4.8705454,275,0
119784.703_483024.633-Rest,2020-12-03T09:31:59.000Z,52.334023,4.8705454,215,0
118894.374_482440.467-Rest,2020-12-03T09:32:03.000Z,52.328716,4.8575463,220,7
121562.792_484880.028-Rest,2020-12-03T09:32:26.000Z,52.35081,4.8964477,615,6
124338.431_489572.464-Rest,2020-12-03T09:32:54.000Z,52.393143,4.9367566,2275,6
117583.027_487679.683-Rest,2020-12-03T09:33:12.000Z,52.375713,4.8377275,385,6
118894.374_482440.467-Rest,2020-12-03T09:33:19.000Z,52.328716,4.8575463,95,0
121664.308_484904.856-Rest,2020-12-03T09:35:29.000Z,52.35104,4.897935,1205,6
118896.187_482564.354-Rest,2020-12-03T09:36:10.000Z,52.32983,4.8575597,140,7
119290.677_485094.125-Rest,2020-12-03T09:36:10.000Z,52.352592,4.863078,335,2
118896.187_482564.354-Rest,2020-12-03T09:37:14.000Z,52.32983,4.8575597,55,0
121094.768_491512.931-Rest,2020-12-03T09:38:23.000Z,52.410393,4.8889093,1625,0
121582.248_484973.414-Rest,2020-12-03T09:38:51.000Z,52.35165,4.8967237,730,6
119153.377_485038.628-Rest,2020-12-03T09:39:32.000Z,52.352085,4.861069,375,5
118902.837_482728.849-Rest,2020-12-03T09:39:43.000Z,52.33131,4.8576393,165,7
118902.837_482728.849-Rest,2020-12-03T09:40:44.000Z,52.33131,4.8576393,10,0
119153.377_485038.628-Rest,2020-12-03T09:40:53.000Z,52.352085,4.861069,230,0
117594.511_487574.937-Rest,2020-12-03T09:41:27.000Z,52.374775,4.837908,150,6
122621.198_485596.886-Rest,2020-12-03T09:42:04.000Z,52.357315,4.9119124,620,9
121273.649_488952.328-Rest,2020-12-03T09:42:50.000Z,52.38739,4.8917956,215,6
122621.198_485596.886-Rest,2020-12-03T09:43:55.000Z,52.357315,4.9119124,395,0
121273.649_488952.328-Rest,2020-12-03T09:44:04.000Z,52.38739,4.8917956,280,0
120990.396_491516.335-Rest,2020-12-03T09:46:00.000Z,52.410416,4.887375,1575,0
118887.306_484928.437-Rest,2020-12-03T09:46:02.000Z,52.351074,4.857176,225,2
121265.248_488848.800-Rest,2020-12-03T09:47:00.000Z,52.38646,4.8916826,135,6
118887.306_484928.437-Rest,2020-12-03T09:47:13.000Z,52.351074,4.857176,170,0
121988.112_484969.408-Rest,2020-12-03T09:48:29.000Z,52.35164,4.902681,570,2
121265.248_488848.800-Rest,2020-12-03T09:48:36.000Z,52.38646,4.8916826,175,0
117773.536_487555.635-Rest,2020-12-03T09:50:10.000Z,52.37461,4.8405385,75,6
119984.722_483017.537-Rest,2020-12-03T09:50:36.000Z,52.333973,4.873481,625,6
121248.383_488641.194-Rest,2020-12-03T09:51:54.000Z,52.384594,4.8914557,365,1
119021.092_484989.587-Rest,2020-12-03T09:52:01.000Z,52.351635,4.859133,530,5
123986.116_485375.648-Rest,2020-12-03T09:52:03.000Z,52.355408,4.931968,275,7
120696.356_491928.249-Rest,2020-12-03T09:52:38.000Z,52.4141,4.883012,1585,0
121248.383_488641.194-Rest,2020-12-03T09:52:45.000Z,52.384594,4.8914557,70,0
119984.722_483017.537-Rest,2020-12-03T09:53:13.000Z,52.333973,4.873481,275,0
123222.313_485204.614-Rest,2020-12-03T09:55:08.000Z,52.353825,4.920773,235,5
123647.540_485201.296-Rest,2020-12-03T09:56:34.000Z,52.35382,4.927015,375,9
123647.540_485201.296-Rest,2020-12-03T09:57:48.000Z,52.35382,4.927015,420,0
120138.917_482884.999-Rest,2020-12-03T09:59:07.000Z,52.33279,4.8757567,150,7
123330.181_485245.515-Rest,2020-12-03T10:00:22.000Z,52.3542,4.9223523,455,3
123580.487_485148.981-Rest,2020-12-03T10:00:41.000Z,52.353348,4.9260354,565,6
119461.279_485097.597-Rest,2020-12-03T10:01:10.000Z,52.352634,4.865582,455,2
123580.487_485148.981-Rest,2020-12-03T10:01:36.000Z,52.353348,4.9260354,340,0
124909.033_489561.796-Rest,2020-12-03T10:01:59.000Z,52.39308,4.94514,2420,28
122501.171_485103.049-Rest,2020-12-03T10:05:32.000Z,52.35287,4.910198,1185,6
122451.309_485208.215-Rest,2020-12-03T10:09:02.000Z,52.353813,4.9094563,375,2
123314.477_485086.931-Rest,2020-12-03T10:09:35.000Z,52.35277,4.922137,290,3
125089.520_489022.462-Rest,2020-12-03T10:10:56.000Z,52.388245,4.9478393,2375,7
122400.059_485284.102-Rest,2020-12-03T10:11:43.000Z,52.354492,4.9086967,1080,6
119656.627_485363.794-Rest,2020-12-03T10:12:50.000Z,52.355038,4.868421,220,5
119656.627_485363.794-Rest,2020-12-03T10:14:07.000Z,52.355038,4.868421,335,0
120347.290_486622.877-Rest,2020-12-03T10:16:01.000Z,52.366398,4.878429,800,2
123051.270_485002.208-Rest,2020-12-03T10:16:54.000Z,52.351997,4.9182816,335,3
123220.803_485125.633-Rest,2020-12-03T10:18:46.000Z,52.353115,4.9207582,320,3
122612.669_484868.512-Rest,2020-12-03T10:18:47.000Z,52.35077,4.911857,235,2
119533.617_485205.265-Rest,2020-12-03T10:18:54.000Z,52.353607,4.866632,395,5
125129.505_489139.918-Rest,2020-12-03T10:19:11.000Z,52.3893,4.948416,2400,14
122987.270_488406.894-Rest,2020-12-03T10:19:30.000Z,52.38259,4.9170184,2890,9
123885.081_490182.863-Rest,2020-12-03T10:20:44.000Z,52.398605,4.93004,300,1
122680.359_484652.367-Rest,2020-12-03T10:21:37.000Z,52.34883,4.9128714,365,6
123885.081_490182.863-Rest,2020-12-03T10:21:58.000Z,52.398605,4.93004,160,0
122831.242_485126.574-Rest,2020-12-03T10:23:01.000Z,52.3531,4.9150405,365,6
119346.717_485031.499-Rest,2020-12-03T10:23:23.000Z,52.35203,4.8639073,175,5
122805.789_484724.670-Rest,2020-12-03T10:24:13.000Z,52.349487,4.9147053,335,6
119346.717_485031.499-Rest,2020-12-03T10:25:09.000Z,52.35203,4.8639073,155,0
122782.647_484805.903-Rest,2020-12-03T10:26:40.000Z,52.350216,4.914358,345,2
124001.481_484566.299-Rest,2020-12-03T10:29:30.000Z,52.348133,4.932268,410,13
123127.535_488332.901-Rest,2020-12-03T10:29:36.000Z,52.381935,4.9190855,2215,13
118787.476_484420.545-Rest,2020-12-03T10:34:45.000Z,52.346504,4.8557653,325,20
123109.501_488430.210-Rest,2020-12-03T10:34:53.000Z,52.38281,4.9188113,2320,6
122220.120_491267.424-Rest,2020-12-03T10:35:07.000Z,52.408257,4.905472,2100,14
123919.466_484418.293-Rest,2020-12-03T10:35:55.000Z,52.346798,4.931078,405,8
118787.476_484420.545-Rest,2020-12-03T10:35:59.000Z,52.346504,4.8557653,295,0
122354.199_485579.663-Rest,2020-12-03T10:37:31.000Z,52.357147,4.9079947,305,1
122354.199_485579.663-Rest,2020-12-03T10:38:46.000Z,52.357147,4.9079947,195,0
123216.296_485613.027-Rest,2020-12-03T10:39:23.000Z,52.357494,4.920646,430,7
123081.544_488581.694-Rest,2020-12-03T10:39:31.000Z,52.384167,4.918386,2410,7
124211.139_484721.127-Rest,2020-12-03T10:42:41.000Z,52.349537,4.935331,380,4
122922.654_483607.588-Rest,2020-12-03T10:45:26.000Z,52.339455,4.916527,265,5
122922.654_483607.588-Rest,2020-12-03T10:46:22.000Z,52.339455,4.916527,155,0
124213.116_484634.821-Rest,2020-12-03T10:46:56.000Z,52.348763,4.9353676,375,7
122922.654_483607.588-Rest,2020-12-03T10:47:24.000Z,52.339455,4.916527,360,0
118606.150_484295.065-Rest,2020-12-03T10:47:33.000Z,52.345364,4.853118,85,3
120085.162_483002.339-Rest,2020-12-03T10:48:43.000Z,52.333843,4.874956,320,6
120085.162_483002.339-Rest,2020-12-03T10:49:27.000Z,52.333843,4.874956,210,0
122503.564_485664.365-Rest,2020-12-03T10:50:15.000Z,52.357914,4.910179,400,7
118606.150_484295.065-Rest,2020-12-03T10:50:37.000Z,52.345364,4.853118,225,0
120085.162_483002.339-Rest,2020-12-03T10:51:23.000Z,52.333843,4.874956,830,0
121892.643_490845.337-Rest,2020-12-03T10:53:54.000Z,52.40444,4.900701,2370,14
123156.631_483503.209-Rest,2020-12-03T10:55:59.000Z,52.33853,4.91997,345,5
124155.060_484353.949-Rest,2020-12-03T10:56:23.000Z,52.346233,4.934541,345,13
123156.631_483503.209-Rest,2020-12-03T10:57:07.000Z,52.33853,4.91997,310,0
122745.119_482929.008-Rest,2020-12-03T10:57:20.000Z,52.333347,4.913987,800,9
122745.119_482929.008-Rest,2020-12-03T10:57:34.000Z,52.333347,4.913987,140,0
123156.631_483503.209-Rest,2020-12-03T10:58:00.000Z,52.33853,4.91997,290,0
123179.176_483467.195-Rest,2020-12-03T11:01:32.000Z,52.338207,4.9203043,415,5
123179.176_483467.195-Rest,2020-12-03T11:03:08.000Z,52.338207,4.9203043,385,0
