id,dateObserved,lat,long,weight,day_diff
125229.291_481831.011-Rest,2020-06-16T06:31:08.000Z,52.32362,4.950529,220,1
120736.351_491979.288-Rest,2020-06-16T06:31:29.000Z,52.414562,4.883594,2735,7
122309.939_484027.902-Rest,2020-06-16T06:32:12.000Z,52.343197,4.907496,5,3
116394.096_488200.295-Rest,2020-06-16T06:32:59.000Z,52.38031,4.8202085,275,4
122309.939_484027.902-Rest,2020-06-16T06:33:22.000Z,52.343197,4.907496,170,0
123676.876_485059.389-Rest,2020-06-16T06:35:46.000Z,52.352547,4.9274583,295,3
123676.876_485059.389-Rest,2020-06-16T06:36:45.000Z,52.352547,4.9274583,225,0
116414.009_488288.677-Rest,2020-06-16T06:36:52.000Z,52.381107,4.820491,350,6
125001.606_482001.476-Rest,2020-06-16T06:36:56.000Z,52.325138,4.947174,285,2
122390.495_483954.128-Rest,2020-06-16T06:37:38.000Z,52.342537,4.908685,220,3
120304.678_492121.716-Rest,2020-06-16T06:37:57.000Z,52.415813,4.877235,2440,19
122390.495_483954.128-Rest,2020-06-16T06:39:19.000Z,52.342537,4.908685,600,0
124932.271_482031.499-Rest,2020-06-16T06:39:33.000Z,52.325405,4.9461546,275,1
123720.083_485146.355-Rest,2020-06-16T06:40:09.000Z,52.353333,4.9280844,310,3
122415.153_483843.234-Rest,2020-06-16T06:42:01.000Z,52.34154,4.9090576,140,3
124632.760_483487.974-Rest,2020-06-16T06:42:08.000Z,52.338478,4.94163,115,6
124489.692_489563.537-Rest,2020-06-16T06:42:33.000Z,52.393074,4.938979,2565,8
125001.935_481902.335-Rest,2020-06-16T06:43:01.000Z,52.324245,4.947188,370,1
124632.760_483487.974-Rest,2020-06-16T06:43:09.000Z,52.338478,4.94163,270,0
122415.153_483843.234-Rest,2020-06-16T06:43:42.000Z,52.34154,4.9090576,870,0
116341.948_488248.160-Rest,2020-06-16T06:43:57.000Z,52.380737,4.819437,170,6
123789.260_485255.579-Rest,2020-06-16T06:44:18.000Z,52.354317,4.9290895,275,3
122415.153_483843.234-Rest,2020-06-16T06:44:33.000Z,52.34154,4.9090576,275,0
116341.948_488248.160-Rest,2020-06-16T06:45:15.000Z,52.380737,4.819437,175,0
123789.260_485255.579-Rest,2020-06-16T06:45:23.000Z,52.354317,4.9290895,200,0
120473.891_492375.820-Rest,2020-06-16T06:45:30.000Z,52.41811,4.879696,2590,9
124927.945_481950.327-Rest,2020-06-16T06:45:30.000Z,52.324673,4.9460983,290,2
118777.539_487171.184-Rest,2020-06-16T06:45:36.000Z,52.371223,4.8553233,500,7
124248.257_490941.452-Rest,2020-06-16T06:46:09.000Z,52.40544,4.9353065,725,7
122068.408_484836.975-Rest,2020-06-16T06:46:14.000Z,52.350452,4.9038725,360,2
116341.948_488248.160-Rest,2020-06-16T06:46:20.000Z,52.380737,4.819437,175,0
123789.260_485255.579-Rest,2020-06-16T06:46:29.000Z,52.354317,4.9290895,315,0
124761.454_483451.580-Rest,2020-06-16T06:46:38.000Z,52.338158,4.9435215,175,6
124761.454_483451.580-Rest,2020-06-16T06:48:00.000Z,52.338158,4.9435215,125,0
122482.319_483827.577-Rest,2020-06-16T06:48:52.000Z,52.341408,4.9100447,250,3
122068.408_484836.975-Rest,2020-06-16T06:48:53.000Z,52.350452,4.9038725,2770,0
123697.553_485162.076-Rest,2020-06-16T06:49:00.000Z,52.35347,4.9277525,355,2
123640.357_486104.695-Rest,2020-06-16T06:49:02.000Z,52.36194,4.926825,455,3
122482.319_483827.577-Rest,2020-06-16T06:49:52.000Z,52.341408,4.9100447,205,0
120910.010_482810.796-Rest,2020-06-16T06:50:40.000Z,52.332172,4.8870764,235,7
124383.844_484655.887-Rest,2020-06-16T06:50:58.000Z,52.34896,4.9378715,320,42
118757.928_487278.347-Rest,2020-06-16T06:51:25.000Z,52.372185,4.855024,210,7
124887.681_483504.762-Rest,2020-06-16T06:51:47.000Z,52.338642,4.945369,390,6
120910.010_482810.796-Rest,2020-06-16T06:51:58.000Z,52.332172,4.8870764,65,0
124670.091_481808.144-Rest,2020-06-16T06:52:07.000Z,52.323383,4.942329,265,2
124383.844_484655.887-Rest,2020-06-16T06:52:17.000Z,52.34896,4.9378715,295,0
123647.540_485201.296-Rest,2020-06-16T06:52:21.000Z,52.35382,4.927015,390,3
122012.134_485091.018-Rest,2020-06-16T06:52:30.000Z,52.352734,4.903022,1080,7
118757.928_487278.347-Rest,2020-06-16T06:53:00.000Z,52.372185,4.855024,405,0
123647.540_485201.296-Rest,2020-06-16T06:53:20.000Z,52.35382,4.927015,160,0
122551.012_483840.377-Rest,2020-06-16T06:54:01.000Z,52.341526,4.9110513,180,2
120949.450_484181.800-Rest,2020-06-16T06:54:47.000Z,52.344498,4.8875165,205,3
122551.012_483840.377-Rest,2020-06-16T06:55:00.000Z,52.341526,4.9110513,110,0
115882.504_487850.932-Rest,2020-06-16T06:55:12.000Z,52.377136,4.812736,70,3
124656.441_481732.340-Rest,2020-06-16T06:55:14.000Z,52.3227,4.9421353,265,1
120633.931_485456.688-Rest,2020-06-16T06:55:16.000Z,52.355934,4.882756,235,6
123580.487_485148.981-Rest,2020-06-16T06:55:48.000Z,52.353348,4.9260354,415,3
120949.450_484181.800-Rest,2020-06-16T06:55:49.000Z,52.344498,4.8875165,150,0
121976.943_485075.576-Rest,2020-06-16T06:55:49.000Z,52.352592,4.902507,620,3
124367.360_484548.839-Rest,2020-06-16T06:55:56.000Z,52.347996,4.937639,220,42
120633.931_485456.688-Rest,2020-06-16T06:56:34.000Z,52.355934,4.882756,180,0
123580.487_485148.981-Rest,2020-06-16T06:56:41.000Z,52.353348,4.9260354,250,0
124367.360_484548.839-Rest,2020-06-16T06:57:09.000Z,52.347996,4.937639,365,0
124599.009_481768.428-Rest,2020-06-16T06:58:01.000Z,52.32302,4.94129,230,2
118737.993_487387.927-Rest,2020-06-16T06:59:01.000Z,52.37317,4.854719,400,7
123636.407_485088.577-Rest,2020-06-16T06:59:35.000Z,52.352806,4.926862,275,3
120937.531_484597.731-Rest,2020-06-16T07:00:10.000Z,52.348236,4.8872995,140,3
124393.519_484484.493-Rest,2020-06-16T07:00:33.000Z,52.34742,4.938029,260,13
122651.262_483952.219-Rest,2020-06-16T07:00:54.000Z,52.342537,4.912512,595,13
124549.098_481681.498-Rest,2020-06-16T07:00:58.000Z,52.32224,4.9405656,265,2
120937.531_484597.731-Rest,2020-06-16T07:01:16.000Z,52.348236,4.8872995,35,0
121823.478_485041.058-Rest,2020-06-16T07:01:30.000Z,52.352272,4.9002576,615,3
115737.706_487718.534-Rest,2020-06-16T07:02:20.000Z,52.375935,4.810625,440,4
123829.357_485221.965-Rest,2020-06-16T07:03:33.000Z,52.354015,4.9296813,335,3
124625.600_481632.678-Rest,2020-06-16T07:03:39.000Z,52.321804,4.941692,360,2
121041.203_484588.321-Rest,2020-06-16T07:04:06.000Z,52.348156,4.888822,150,3
123829.357_485221.965-Rest,2020-06-16T07:04:35.000Z,52.354015,4.9296813,485,0
120742.236_485654.607-Rest,2020-06-16T07:04:38.000Z,52.35772,4.884326,210,6
115664.390_487721.076-Rest,2020-06-16T07:05:17.000Z,52.375954,4.809548,190,4
121041.203_484588.321-Rest,2020-06-16T07:05:33.000Z,52.348156,4.888822,105,0
121757.705_484975.693-Rest,2020-06-16T07:05:39.000Z,52.35168,4.8992987,1790,3
120742.236_485654.607-Rest,2020-06-16T07:06:01.000Z,52.35772,4.884326,245,0
125225.158_483773.709-Rest,2020-06-16T07:06:23.000Z,52.341076,4.9502964,120,6
124741.603_481696.695-Rest,2020-06-16T07:07:07.000Z,52.322384,4.943388,410,2
118706.009_487175.355-Rest,2020-06-16T07:07:25.000Z,52.371258,4.8542724,325,7
125225.158_483773.709-Rest,2020-06-16T07:07:29.000Z,52.341076,4.9502964,180,0
115688.484_487634.887-Rest,2020-06-16T07:08:15.000Z,52.37518,4.8099117,290,4
121090.416_484584.028-Rest,2020-06-16T07:08:21.000Z,52.34812,4.8895445,190,3
118706.009_487175.355-Rest,2020-06-16T07:08:55.000Z,52.371258,4.8542724,425,0
115688.484_487634.887-Rest,2020-06-16T07:09:06.000Z,52.37518,4.8099117,185,0
121877.759_485000.991-Rest,2020-06-16T07:09:31.000Z,52.351917,4.901058,745,3
121090.416_484584.028-Rest,2020-06-16T07:09:42.000Z,52.34812,4.8895445,380,0
115688.484_487634.887-Rest,2020-06-16T07:10:02.000Z,52.37518,4.8099117,355,0
121877.759_485000.991-Rest,2020-06-16T07:10:20.000Z,52.351917,4.901058,560,0
122513.467_483965.774-Rest,2020-06-16T07:10:30.000Z,52.34265,4.9104886,850,3
125161.350_483839.586-Rest,2020-06-16T07:10:33.000Z,52.341667,4.9493546,75,6
124869.666_481562.955-Rest,2020-06-16T07:11:01.000Z,52.32119,4.945278,285,2
122513.467_483965.774-Rest,2020-06-16T07:11:40.000Z,52.34265,4.9104886,5,0
116704.262_486050.936-Rest,2020-06-16T07:11:45.000Z,52.361015,4.8250084,275,6
115788.323_487626.509-Rest,2020-06-16T07:12:46.000Z,52.37511,4.811379,605,6
120811.292_485317.249-Rest,2020-06-16T07:13:14.000Z,52.354694,4.8853736,410,6
124958.809_481406.088-Rest,2020-06-16T07:13:32.000Z,52.319786,4.9465995,260,2
115788.323_487626.509-Rest,2020-06-16T07:14:21.000Z,52.37511,4.811379,530,0
116774.651_486176.498-Rest,2020-06-16T07:14:45.000Z,52.36215,4.8260274,945,6
120811.292_485317.249-Rest,2020-06-16T07:15:07.000Z,52.354694,4.8853736,845,0
121988.112_484969.408-Rest,2020-06-16T07:15:52.000Z,52.35164,4.902681,1015,4
122451.823_483960.527-Rest,2020-06-16T07:16:30.000Z,52.342598,4.9095845,395,4
125034.628_483989.920-Rest,2020-06-16T07:16:31.000Z,52.34301,4.9474816,305,6
116695.207_486175.405-Rest,2020-06-16T07:16:37.000Z,52.362133,4.8248615,120,6
124870.293_481448.255-Rest,2020-06-16T07:17:06.000Z,52.32016,4.9452977,280,1
122451.823_483960.527-Rest,2020-06-16T07:17:12.000Z,52.342598,4.9095845,50,0
125034.628_483989.920-Rest,2020-06-16T07:17:47.000Z,52.34301,4.9474816,385,0
122073.084_484988.893-Rest,2020-06-16T07:19:03.000Z,52.351818,4.9039264,715,6
122073.084_484988.893-Rest,2020-06-16T07:20:21.000Z,52.351818,4.9039264,810,0
122546.599_484043.766-Rest,2020-06-16T07:20:32.000Z,52.343353,4.9109674,115,2
124954.613_484072.601-Rest,2020-06-16T07:21:04.000Z,52.34375,4.9463,420,6
116965.413_486456.795-Rest,2020-06-16T07:21:05.000Z,52.36468,4.8287964,335,7
122546.599_484043.766-Rest,2020-06-16T07:21:30.000Z,52.343353,4.9109674,305,0
116965.413_486456.795-Rest,2020-06-16T07:21:55.000Z,52.36468,4.8287964,290,0
115632.461_487569.603-Rest,2020-06-16T07:22:37.000Z,52.374588,4.809097,275,3
124780.765_481398.317-Rest,2020-06-16T07:22:37.000Z,52.319706,4.943989,210,1
123748.133_485609.300-Rest,2020-06-16T07:23:49.000Z,52.357494,4.928453,310,3
122574.731_483974.759-Rest,2020-06-16T07:24:12.000Z,52.342735,4.9113865,115,2
117093.979_486458.632-Rest,2020-06-16T07:24:14.000Z,52.364708,4.8306837,150,7
120453.970_485380.221-Rest,2020-06-16T07:24:38.000Z,52.355236,4.8801227,290,4
123748.133_485609.300-Rest,2020-06-16T07:25:00.000Z,52.357494,4.928453,10,0
122574.731_483974.759-Rest,2020-06-16T07:25:13.000Z,52.342735,4.9113865,190,0
123748.133_485609.300-Rest,2020-06-16T07:25:17.000Z,52.357494,4.928453,125,0
117093.979_486458.632-Rest,2020-06-16T07:25:30.000Z,52.364708,4.8306837,935,0
120643.730_482760.627-Rest,2020-06-16T07:25:49.000Z,52.331707,4.8831754,145,7
120453.970_485380.221-Rest,2020-06-16T07:26:12.000Z,52.355236,4.8801227,280,0
123748.133_485609.300-Rest,2020-06-16T07:26:18.000Z,52.357494,4.928453,265,0
115870.239_487853.215-Rest,2020-06-16T07:26:45.000Z,52.377155,4.8125553,235,0
120643.730_482760.627-Rest,2020-06-16T07:27:40.000Z,52.331707,4.8831754,110,0
117162.833_486451.055-Rest,2020-06-16T07:27:56.000Z,52.364643,4.831695,325,7
120643.730_482760.627-Rest,2020-06-16T07:29:02.000Z,52.331707,4.8831754,230,0
124693.739_481350.393-Rest,2020-06-16T07:29:02.000Z,52.31927,4.942717,400,1
115996.574_487860.942-Rest,2020-06-16T07:29:19.000Z,52.37723,4.8144097,85,0
120340.449_485327.517-Rest,2020-06-16T07:30:37.000Z,52.354755,4.878462,335,6
117216.977_486532.763-Rest,2020-06-16T07:31:28.000Z,52.365383,4.832481,335,7
120340.449_485327.517-Rest,2020-06-16T07:31:49.000Z,52.354755,4.878462,330,0
117216.977_486532.763-Rest,2020-06-16T07:32:07.000Z,52.365383,4.832481,160,0
120543.720_482840.559-Rest,2020-06-16T07:32:58.000Z,52.332417,4.8817,200,7
115465.242_488146.382-Rest,2020-06-16T07:33:42.000Z,52.37976,4.8065734,350,3
120543.720_482840.559-Rest,2020-06-16T07:34:05.000Z,52.332417,4.8817,155,0
115465.242_488146.382-Rest,2020-06-16T07:34:49.000Z,52.37976,4.8065734,230,0
124883.902_481119.296-Rest,2020-06-16T07:34:55.000Z,52.317204,4.9455266,825,2
117093.307_486517.748-Rest,2020-06-16T07:34:59.000Z,52.36524,4.830667,470,7
117093.307_486517.748-Rest,2020-06-16T07:35:50.000Z,52.36524,4.830667,290,0
120894.905_484362.260-Rest,2020-06-16T07:35:57.000Z,52.346115,4.886698,535,3
120411.041_485069.270-Rest,2020-06-16T07:35:58.000Z,52.35244,4.879524,580,14
124022.681_485703.636-Rest,2020-06-16T07:36:33.000Z,52.358356,4.9324746,65,3
120174.607_485354.678-Rest,2020-06-16T07:37:09.000Z,52.35499,4.8760247,355,7
120547.764_482895.608-Rest,2020-06-16T07:37:35.000Z,52.332912,4.8817534,140,7
120411.041_485069.270-Rest,2020-06-16T07:37:36.000Z,52.35244,4.879524,580,0
124022.681_485703.636-Rest,2020-06-16T07:37:38.000Z,52.358356,4.9324746,160,0
115486.321_488411.274-Rest,2020-06-16T07:38:04.000Z,52.38214,4.806852,355,3
116965.661_486516.397-Rest,2020-06-16T07:38:05.000Z,52.36522,4.828793,340,7
124882.438_481025.312-Rest,2020-06-16T07:38:20.000Z,52.316357,4.9455132,285,4
120174.607_485354.678-Rest,2020-06-16T07:38:25.000Z,52.35499,4.8760247,460,0
120882.263_484221.922-Rest,2020-06-16T07:38:40.000Z,52.344852,4.8865266,220,3
120547.764_482895.608-Rest,2020-06-16T07:38:50.000Z,52.332912,4.8817534,220,0
116965.661_486516.397-Rest,2020-06-16T07:38:55.000Z,52.36522,4.828793,195,0
124022.681_485703.636-Rest,2020-06-16T07:38:55.000Z,52.358356,4.9324746,335,0
115486.321_488411.274-Rest,2020-06-16T07:39:02.000Z,52.38214,4.806852,320,0
124022.681_485703.636-Rest,2020-06-16T07:39:56.000Z,52.358356,4.9324746,300,0
115486.321_488411.274-Rest,2020-06-16T07:40:00.000Z,52.38214,4.806852,560,0
120171.371_485406.914-Rest,2020-06-16T07:41:34.000Z,52.355457,4.875972,1170,7
124889.052_481236.688-Rest,2020-06-16T07:41:34.000Z,52.318256,4.9455914,205,2
117114.860_486571.811-Rest,2020-06-16T07:42:09.000Z,52.365726,4.8309774,105,7
117197.911_486630.283-Rest,2020-06-16T07:45:14.000Z,52.366257,4.83219,335,7
121367.194_492931.492-Rest,2020-06-16T07:45:25.000Z,52.42316,4.892771,2885,6
117197.911_486630.283-Rest,2020-06-16T07:46:03.000Z,52.366257,4.83219,70,0
120120.447_485533.550-Rest,2020-06-16T07:47:03.000Z,52.356594,4.8752112,685,4
124964.860_481278.464-Rest,2020-06-16T07:47:30.000Z,52.318638,4.9466996,190,2
124092.941_485740.233-Rest,2020-06-16T07:49:05.000Z,52.35869,4.9335027,305,7
117030.749_486629.134-Rest,2020-06-16T07:49:17.000Z,52.366234,4.8297358,180,7
117030.749_486629.134-Rest,2020-06-16T07:50:11.000Z,52.366234,4.8297358,205,0
124883.339_481327.054-Rest,2020-06-16T07:50:37.000Z,52.31907,4.9455,265,1
120221.535_485500.587-Rest,2020-06-16T07:52:16.000Z,52.356304,4.8766985,440,6
117146.668_486687.665-Rest,2020-06-16T07:52:37.000Z,52.366768,4.8314314,270,7
124042.889_485759.755-Rest,2020-06-16T07:52:39.000Z,52.35886,4.932766,205,7
117146.668_486687.665-Rest,2020-06-16T07:53:23.000Z,52.366768,4.8314314,120,0
120221.535_485500.587-Rest,2020-06-16T07:53:24.000Z,52.356304,4.8766985,255,0
124795.440_481279.800-Rest,2020-06-16T07:54:08.000Z,52.31864,4.944215,445,1
120770.397_482213.744-Rest,2020-06-16T07:54:54.000Z,52.326797,4.885089,10,7
120770.397_482213.744-Rest,2020-06-16T07:56:08.000Z,52.326797,4.885089,115,0
123970.277_485886.381-Rest,2020-06-16T07:56:09.000Z,52.359997,4.9316883,375,7
116953.507_486689.488-Rest,2020-06-16T07:56:33.000Z,52.36677,4.828595,390,20
120259.494_485570.515-Rest,2020-06-16T07:57:07.000Z,52.356934,4.8772483,270,4
116953.507_486689.488-Rest,2020-06-16T07:57:21.000Z,52.36677,4.828595,185,0
120259.494_485570.515-Rest,2020-06-16T07:58:21.000Z,52.356934,4.8772483,300,0
120709.616_482178.098-Rest,2020-06-16T07:58:58.000Z,52.326473,4.884201,130,7
123947.851_485788.693-Rest,2020-06-16T07:59:25.000Z,52.359116,4.9313684,390,3
117146.001_486747.284-Rest,2020-06-16T07:59:55.000Z,52.367306,4.8314147,90,21
120709.616_482178.098-Rest,2020-06-16T08:00:04.000Z,52.326473,4.884201,130,0
117146.001_486747.284-Rest,2020-06-16T08:00:58.000Z,52.367306,4.8314147,755,0
120359.218_485538.717-Rest,2020-06-16T08:01:27.000Z,52.356655,4.8787155,410,6
120739.467_492543.518-Rest,2020-06-16T08:02:18.000Z,52.419632,4.8835826,2640,7
120359.218_485538.717-Rest,2020-06-16T08:02:46.000Z,52.356655,4.8787155,320,0
123912.034_485756.704-Rest,2020-06-16T08:03:18.000Z,52.358826,4.9308453,270,3
116982.286_486747.586-Rest,2020-06-16T08:03:33.000Z,52.3673,4.829011,185,21
120773.513_482086.035-Rest,2020-06-16T08:03:44.000Z,52.32565,4.8851476,140,7
116982.286_486747.586-Rest,2020-06-16T08:04:19.000Z,52.3673,4.829011,95,0
120773.513_482086.035-Rest,2020-06-16T08:04:57.000Z,52.32565,4.8851476,75,0
114719.921_488351.586-Rest,2020-06-16T08:06:15.000Z,52.38155,4.7956033,340,2
120319.804_485652.048-Rest,2020-06-16T08:06:17.000Z,52.35767,4.878125,390,6
120584.099_482276.843-Rest,2020-06-16T08:06:38.000Z,52.327354,4.88235,295,7
117145.396_486805.124-Rest,2020-06-16T08:06:42.000Z,52.367817,4.8314004,265,21
120584.099_482276.843-Rest,2020-06-16T08:07:35.000Z,52.327354,4.88235,200,0
117145.396_486805.124-Rest,2020-06-16T08:07:38.000Z,52.367817,4.8314004,620,0
120712.227_482054.239-Rest,2020-06-16T08:07:49.000Z,52.325363,4.884252,140,7
120584.099_482276.843-Rest,2020-06-16T08:08:32.000Z,52.327354,4.88235,295,0
120712.227_482054.239-Rest,2020-06-16T08:09:01.000Z,52.325363,4.884252,75,0
114666.704_488275.871-Rest,2020-06-16T08:09:04.000Z,52.380867,4.794831,135,7
117011.997_486805.417-Rest,2020-06-16T08:09:44.000Z,52.367817,4.8294406,185,20
117011.997_486805.417-Rest,2020-06-16T08:10:32.000Z,52.367817,4.8294406,160,0
124475.841_484552.327-Rest,2020-06-16T08:11:46.000Z,52.348034,4.939231,415,42
120608.131_492515.995-Rest,2020-06-16T08:12:09.000Z,52.419376,4.8816547,2585,7
122424.350_484777.105-Rest,2020-06-16T08:12:28.000Z,52.349937,4.9091024,1050,7
120662.472_482102.724-Rest,2020-06-16T08:12:33.000Z,52.325794,4.8835173,205,7
123096.690_491698.954-Rest,2020-06-16T08:12:45.000Z,52.412186,4.9183125,545,3
124475.841_484552.327-Rest,2020-06-16T08:13:03.000Z,52.348034,4.939231,100,0
120718.884_481898.402-Rest,2020-06-16T08:16:09.000Z,52.32396,4.8843656,295,7
115060.254_488292.128-Rest,2020-06-16T08:16:44.000Z,52.381042,4.8006086,310,2
118678.201_487276.422-Rest,2020-06-16T08:17:10.000Z,52.372166,4.853853,1005,7
120718.884_481898.402-Rest,2020-06-16T08:17:32.000Z,52.32396,4.8843656,230,0
124498.392_490698.987-Rest,2020-06-16T08:17:40.000Z,52.40328,4.939004,2730,8
115060.254_488292.128-Rest,2020-06-16T08:17:56.000Z,52.381042,4.8006086,105,0
123835.899_485413.917-Rest,2020-06-16T08:19:21.000Z,52.355743,4.9297595,285,3
120443.139_482253.168-Rest,2020-06-16T08:19:55.000Z,52.327133,4.880285,210,7
115058.888_488346.697-Rest,2020-06-16T08:20:21.000Z,52.38153,4.800582,190,2
123891.242_484461.210-Rest,2020-06-16T08:20:24.000Z,52.347183,4.93066,255,34
115058.888_488346.697-Rest,2020-06-16T08:21:13.000Z,52.38153,4.800582,360,0
118653.905_487364.378-Rest,2020-06-16T08:22:29.000Z,52.37295,4.853487,475,7
120611.614_481843.135-Rest,2020-06-16T08:23:30.000Z,52.323456,4.8827977,390,7
118653.905_487364.378-Rest,2020-06-16T08:24:19.000Z,52.37295,4.853487,1335,0
122233.360_484941.160-Rest,2020-06-16T08:24:36.000Z,52.3514,4.9062834,1265,7
122219.188_492401.673-Rest,2020-06-16T08:25:24.000Z,52.41845,4.9053473,2795,10
121884.320_490928.992-Rest,2020-06-16T08:25:48.000Z,52.405193,4.9005704,870,10
115305.233_488176.619-Rest,2020-06-16T08:26:13.000Z,52.38002,4.80422,180,14
123953.109_484507.596-Rest,2020-06-16T08:26:16.000Z,52.347603,4.931564,205,34
124081.259_485510.818-Rest,2020-06-16T08:26:36.000Z,52.35663,4.933352,460,3
120658.996_492359.966-Rest,2020-06-16T08:27:09.000Z,52.41798,4.882418,2765,9
115305.233_488176.619-Rest,2020-06-16T08:27:29.000Z,52.38002,4.80422,550,0
120443.139_482253.168-Rest,2020-06-16T08:28:08.000Z,52.327133,4.880285,50,0
120611.614_481843.135-Rest,2020-06-16T08:29:22.000Z,52.323456,4.8827977,175,0
118602.057_487349.679-Rest,2020-06-16T08:29:41.000Z,52.372818,4.8527274,420,28
124001.481_484566.299-Rest,2020-06-16T08:29:53.000Z,52.348133,4.932268,230,34
118602.057_487349.679-Rest,2020-06-16T08:31:11.000Z,52.372818,4.8527274,455,0
124789.174_481630.282-Rest,2020-06-16T08:31:51.000Z,52.32179,4.9440913,285,2
122245.417_484885.298-Rest,2020-06-16T08:32:11.000Z,52.3509,4.9064655,1260,7
124832.288_490482.533-Rest,2020-06-16T08:32:13.000Z,52.401352,4.9439297,2815,8
124075.962_484554.267-Rest,2020-06-16T08:33:18.000Z,52.34803,4.9333625,165,34
123372.890_491852.764-Rest,2020-06-16T08:33:46.000Z,52.41358,4.922357,510,6
124698.035_481580.074-Rest,2020-06-16T08:34:20.000Z,52.321335,4.942759,245,2
124075.962_484554.267-Rest,2020-06-16T08:34:30.000Z,52.34803,4.9333625,120,0
118602.057_487349.679-Rest,2020-06-16T08:35:04.000Z,52.372818,4.8527274,405,0
124011.851_484523.762-Rest,2020-06-16T08:37:59.000Z,52.34775,4.932424,505,34
124754.545_490593.980-Rest,2020-06-16T08:38:37.000Z,52.402348,4.942777,2610,8
124167.955_485705.780-Rest,2020-06-16T08:39:12.000Z,52.358383,4.934607,510,3
124031.147_484426.753-Rest,2020-06-16T08:41:47.000Z,52.34688,4.9327164,295,34
124167.955_485705.780-Rest,2020-06-16T08:42:27.000Z,52.358383,4.934607,300,0
121926.998_492621.379-Rest,2020-06-16T08:44:07.000Z,52.420406,4.9010305,2780,7
124002.660_484391.958-Rest,2020-06-16T08:45:31.000Z,52.346565,4.9323015,295,34
124293.572_485362.018-Rest,2020-06-16T08:48:12.000Z,52.3553,4.936482,295,4
123919.466_484418.293-Rest,2020-06-16T08:48:45.000Z,52.346798,4.931078,295,34
123862.141_484536.989-Rest,2020-06-16T08:53:10.000Z,52.347862,4.930226,345,34
124232.857_485414.329-Rest,2020-06-16T08:54:20.000Z,52.355766,4.935586,315,4
123478.274_491274.770-Rest,2020-06-16T08:55:53.000Z,52.408394,4.92396,705,3
121826.514_492634.312-Rest,2020-06-16T08:57:01.000Z,52.420517,4.8995523,2500,7
124000.509_484660.183-Rest,2020-06-16T08:57:03.000Z,52.348976,4.9322453,375,4
124149.968_484798.831-Rest,2020-06-16T09:01:01.000Z,52.35023,4.934426,510,42
122140.113_484715.000-Rest,2020-06-16T09:03:04.000Z,52.34936,4.904937,965,7
118443.243_487243.449-Rest,2020-06-16T09:05:14.000Z,52.371853,4.8504066,285,7
124078.180_484727.864-Rest,2020-06-16T09:06:18.000Z,52.34959,4.9333787,265,13
118443.243_487243.449-Rest,2020-06-16T09:06:40.000Z,52.371853,4.8504066,360,0
122110.579_484918.095-Rest,2020-06-16T09:08:31.000Z,52.351185,4.9044833,500,4
124111.332_484651.234-Rest,2020-06-16T09:09:36.000Z,52.348904,4.933872,260,34
123406.246_491187.229-Rest,2020-06-16T09:11:06.000Z,52.407604,4.92291,500,7
120323.062_485437.718-Rest,2020-06-16T09:11:43.000Z,52.355743,4.8781953,475,6
118486.117_487137.921-Rest,2020-06-16T09:12:22.000Z,52.370907,4.851048,450,6
122337.379_483892.241-Rest,2020-06-16T09:12:35.000Z,52.34198,4.907912,390,3
123406.246_491187.229-Rest,2020-06-16T09:13:23.000Z,52.407604,4.92291,560,0
122337.379_483892.241-Rest,2020-06-16T09:13:48.000Z,52.34198,4.907912,290,0
118486.117_487137.921-Rest,2020-06-16T09:14:04.000Z,52.370907,4.851048,455,0
122214.516_484800.370-Rest,2020-06-16T09:14:33.000Z,52.350132,4.90602,890,7
124271.827_484825.388-Rest,2020-06-16T09:15:50.000Z,52.350475,4.936212,505,4
120002.937_485472.986-Rest,2020-06-16T09:17:23.000Z,52.35604,4.8734927,760,7
122359.653_485053.527-Rest,2020-06-16T09:18:58.000Z,52.352417,4.908126,920,7
124271.217_484784.334-Rest,2020-06-16T09:19:02.000Z,52.35011,4.936207,140,34
124271.217_484784.334-Rest,2020-06-16T09:20:15.000Z,52.35011,4.936207,90,0
118518.972_487206.659-Rest,2020-06-16T09:20:22.000Z,52.371525,4.851523,325,28
120319.804_485652.048-Rest,2020-06-16T09:21:32.000Z,52.35767,4.878125,455,0
118518.972_487206.659-Rest,2020-06-16T09:21:47.000Z,52.371525,4.851523,305,0
124562.755_486252.169-Rest,2020-06-16T09:25:09.000Z,52.363316,4.9403524,270,4
124562.755_486252.169-Rest,2020-06-16T09:26:08.000Z,52.363316,4.9403524,285,0
120175.624_485706.585-Rest,2020-06-16T09:26:26.000Z,52.35815,4.8760033,480,4
118512.868_487327.520-Rest,2020-06-16T09:26:44.000Z,52.372612,4.85142,520,6
125125.966_490465.074-Rest,2020-06-16T09:27:40.000Z,52.40121,4.9482465,2530,19
118512.868_487327.520-Rest,2020-06-16T09:28:05.000Z,52.372612,4.85142,400,0
120289.062_485774.844-Rest,2020-06-16T09:29:49.000Z,52.358772,4.877661,490,3
124720.077_486126.934-Rest,2020-06-16T09:30:11.000Z,52.362198,4.9426737,310,4
120289.062_485774.844-Rest,2020-06-16T09:31:02.000Z,52.358772,4.877661,250,0
124720.077_486126.934-Rest,2020-06-16T09:31:29.000Z,52.362198,4.9426737,305,0
124642.206_486109.578-Rest,2020-06-16T09:33:43.000Z,52.362038,4.941532,215,14
