id,dateObserved,lat,long,weight,day_diff
123459.332_484212.395-Rest,2020-11-10T07:33:58.000Z,52.34492,4.924345,760,11
122140.113_484715.000-Rest,2020-11-10T07:34:00.000Z,52.34936,4.904937,875,6
115009.737_486152.616-Rest,2020-11-10T07:34:13.000Z,52.36181,4.8001213,585,0
115009.737_486152.616-Rest,2020-11-10T07:34:31.000Z,52.36181,4.8001213,5,0
124787.782_485833.503-Rest,2020-11-10T07:34:44.000Z,52.359566,4.9436936,415,7
120501.112_485272.473-Rest,2020-11-10T07:35:01.000Z,52.35427,4.8808255,400,0
124787.782_485833.503-Rest,2020-11-10T07:35:40.000Z,52.359566,4.9436936,150,0
119879.992_488255.441-Rest,2020-11-10T07:35:50.000Z,52.381042,4.8713975,0,69
120675.268_491853.486-Rest,2020-11-10T07:36:54.000Z,52.41343,4.8827095,2450,13
114961.220_486000.016-Rest,2020-11-10T07:37:43.000Z,52.360435,4.799427,265,34
114961.220_486000.016-Rest,2020-11-10T07:37:46.000Z,52.360435,4.799427,5,0
123527.221_484192.374-Rest,2020-11-10T07:38:17.000Z,52.344746,4.925343,450,3
114911.977_485938.968-Rest,2020-11-10T07:41:06.000Z,52.359882,4.798712,210,34
120362.812_485186.309-Rest,2020-11-10T07:43:06.000Z,52.35349,4.8788047,1030,7
123335.692_484082.114-Rest,2020-11-10T07:43:13.000Z,52.343742,4.9225426,440,11
114872.082_486011.284-Rest,2020-11-10T07:44:10.000Z,52.36053,4.798117,420,34
123409.293_484004.758-Rest,2020-11-10T07:46:44.000Z,52.343052,4.92363,660,11
123187.155_490561.667-Rest,2020-11-10T07:47:25.000Z,52.40197,4.9197497,510,7
114881.891_486205.263-Rest,2020-11-10T07:47:36.000Z,52.362274,4.7982383,515,31
114881.891_486205.263-Rest,2020-11-10T07:47:51.000Z,52.362274,4.7982383,45,0
124099.734_485256.468-Rest,2020-11-10T07:48:07.000Z,52.354343,4.9336467,455,5
124099.734_485256.468-Rest,2020-11-10T07:49:15.000Z,52.354343,4.9336467,365,0
124047.190_486874.665-Rest,2020-11-10T07:50:29.000Z,52.36888,4.9327264,510,4
114761.404_486296.228-Rest,2020-11-10T07:51:17.000Z,52.363083,4.7964587,305,31
120949.450_484181.800-Rest,2020-11-10T07:51:44.000Z,52.344498,4.8875165,155,3
122100.759_491202.370-Rest,2020-11-10T07:51:47.000Z,52.40766,4.903724,2370,7
124047.190_486874.665-Rest,2020-11-10T07:51:52.000Z,52.36888,4.9327264,485,0
123986.116_485375.648-Rest,2020-11-10T07:52:17.000Z,52.355408,4.931968,505,3
120949.450_484181.800-Rest,2020-11-10T07:52:42.000Z,52.344498,4.8875165,165,0
123500.553_484091.292-Rest,2020-11-10T07:53:06.000Z,52.343838,4.924961,505,7
120362.812_485186.309-Rest,2020-11-10T07:54:12.000Z,52.35349,4.8788047,670,0
114741.194_486413.581-Rest,2020-11-10T07:54:28.000Z,52.364136,4.796148,535,31
123500.553_484091.292-Rest,2020-11-10T07:55:12.000Z,52.343838,4.924961,655,0
122026.160_491250.614-Rest,2020-11-10T07:56:47.000Z,52.408092,4.902623,2420,7
121279.719_491627.450-Rest,2020-11-10T07:56:55.000Z,52.411434,4.891616,2505,7
122651.262_483952.219-Rest,2020-11-10T07:57:34.000Z,52.342537,4.912512,15,6
120937.531_484597.731-Rest,2020-11-10T07:57:41.000Z,52.348236,4.8872995,175,3
114864.309_486314.050-Rest,2020-11-10T07:57:44.000Z,52.36325,4.797967,320,31
120055.541_488422.102-Rest,2020-11-10T07:57:49.000Z,52.38255,4.873958,295,43
114864.309_486314.050-Rest,2020-11-10T07:58:37.000Z,52.36325,4.797967,340,0
122651.262_483952.219-Rest,2020-11-10T07:58:52.000Z,52.342537,4.912512,270,0
120937.531_484597.731-Rest,2020-11-10T07:59:08.000Z,52.348236,4.8872995,40,0
121332.099_491695.307-Rest,2020-11-10T08:00:53.000Z,52.41205,4.892379,2630,7
121041.203_484588.321-Rest,2020-11-10T08:01:29.000Z,52.348156,4.888822,175,3
114813.643_486451.756-Rest,2020-11-10T08:01:50.000Z,52.364483,4.797207,475,31
121041.203_484588.321-Rest,2020-11-10T08:02:33.000Z,52.348156,4.888822,140,0
114813.643_486451.756-Rest,2020-11-10T08:02:41.000Z,52.364483,4.797207,470,0
119952.412_488394.392-Rest,2020-11-10T08:03:02.000Z,52.382294,4.8724465,450,30
123406.246_491187.229-Rest,2020-11-10T08:03:21.000Z,52.407604,4.92291,380,21
121090.416_484584.028-Rest,2020-11-10T08:04:43.000Z,52.34812,4.8895445,160,3
123406.246_491187.229-Rest,2020-11-10T08:05:22.000Z,52.407604,4.92291,515,0
121090.416_484584.028-Rest,2020-11-10T08:05:57.000Z,52.34812,4.8895445,250,0
124413.465_485389.587-Rest,2020-11-10T08:06:14.000Z,52.355556,4.9382396,430,4
122546.599_484043.766-Rest,2020-11-10T08:07:33.000Z,52.343353,4.9109674,185,2
114911.698_486459.779-Rest,2020-11-10T08:07:42.000Z,52.364563,4.7986455,510,31
114911.698_486459.779-Rest,2020-11-10T08:07:52.000Z,52.364563,4.7986455,15,0
118713.738_485510.481-Rest,2020-11-10T08:08:41.000Z,52.356297,4.8545656,300,7
122546.599_484043.766-Rest,2020-11-10T08:08:49.000Z,52.343353,4.9109674,130,0
123652.512_483976.655-Rest,2020-11-10T08:08:56.000Z,52.34282,4.9272165,490,21
118713.738_485510.481-Rest,2020-11-10T08:09:55.000Z,52.356297,4.8545656,105,0
121210.923_491818.916-Rest,2020-11-10T08:10:00.000Z,52.41315,4.8905854,2725,0
114921.875_486364.021-Rest,2020-11-10T08:10:37.000Z,52.3637,4.798806,330,31
114921.875_486364.021-Rest,2020-11-10T08:10:55.000Z,52.3637,4.798806,15,0
123632.428_484039.255-Rest,2020-11-10T08:12:08.000Z,52.343376,4.9269013,265,6
122513.467_483965.774-Rest,2020-11-10T08:12:30.000Z,52.34265,4.9104886,245,6
115002.855_486501.226-Rest,2020-11-10T08:14:01.000Z,52.36494,4.7999787,365,31
118680.417_485371.590-Rest,2020-11-10T08:14:05.000Z,52.355045,4.8540916,220,7
122513.467_483965.774-Rest,2020-11-10T08:14:15.000Z,52.34265,4.9104886,245,0
115002.855_486501.226-Rest,2020-11-10T08:14:44.000Z,52.36494,4.7999787,135,0
118680.417_485371.590-Rest,2020-11-10T08:15:10.000Z,52.355045,4.8540916,145,0
124270.388_485455.107-Rest,2020-11-10T08:16:04.000Z,52.356136,4.9361334,525,4
120643.730_482760.627-Rest,2020-11-10T08:16:13.000Z,52.331707,4.8831754,60,7
123667.452_484247.590-Rest,2020-11-10T08:17:20.000Z,52.34525,4.927396,525,11
119858.682_488369.504-Rest,2020-11-10T08:17:21.000Z,52.382065,4.8710723,5,43
121246.287_491957.901-Rest,2020-11-10T08:17:24.000Z,52.414402,4.8910913,2835,13
122551.012_483840.377-Rest,2020-11-10T08:17:36.000Z,52.341526,4.9110513,130,2
120643.730_482760.627-Rest,2020-11-10T08:17:39.000Z,52.331707,4.8831754,175,0
115128.218_486572.043-Rest,2020-11-10T08:17:45.000Z,52.36559,4.8018107,315,31
115128.218_486572.043-Rest,2020-11-10T08:18:03.000Z,52.36559,4.8018107,5,0
122551.012_483840.377-Rest,2020-11-10T08:18:46.000Z,52.341526,4.9110513,210,0
120643.730_482760.627-Rest,2020-11-10T08:18:58.000Z,52.331707,4.8831754,250,0
119858.682_488369.504-Rest,2020-11-10T08:19:20.000Z,52.382065,4.8710723,10,0
115130.958_486473.014-Rest,2020-11-10T08:20:22.000Z,52.364697,4.8018627,1095,31
124692.020_485136.430-Rest,2020-11-10T08:20:46.000Z,52.353294,4.942351,565,10
120894.905_484362.260-Rest,2020-11-10T08:21:05.000Z,52.346115,4.886698,200,4
121859.042_485104.310-Rest,2020-11-10T08:21:05.000Z,52.352844,4.9007735,415,4
115130.958_486473.014-Rest,2020-11-10T08:21:47.000Z,52.364697,4.8018627,220,0
122482.319_483827.577-Rest,2020-11-10T08:21:50.000Z,52.341408,4.9100447,320,6
121859.042_485104.310-Rest,2020-11-10T08:22:00.000Z,52.352844,4.9007735,315,0
115130.958_486473.014-Rest,2020-11-10T08:22:26.000Z,52.364697,4.8018627,115,0
123445.957_484577.952-Rest,2020-11-10T08:22:53.000Z,52.348206,4.924114,390,13
123478.274_491274.770-Rest,2020-11-10T08:23:02.000Z,52.408394,4.92396,515,6
115130.958_486473.014-Rest,2020-11-10T08:23:13.000Z,52.364697,4.8018627,470,0
122482.319_483827.577-Rest,2020-11-10T08:23:17.000Z,52.341408,4.9100447,130,0
118770.351_485266.936-Rest,2020-11-10T08:23:37.000Z,52.35411,4.855423,1090,7
120725.070_482554.466-Rest,2020-11-10T08:24:41.000Z,52.329857,4.8843894,195,6
120882.263_484221.922-Rest,2020-11-10T08:24:50.000Z,52.344852,4.8865266,215,4
120725.070_482554.466-Rest,2020-11-10T08:25:45.000Z,52.329857,4.8843894,260,0
115068.673_486452.697-Rest,2020-11-10T08:25:53.000Z,52.36451,4.800951,325,31
123343.093_484373.565-Rest,2020-11-10T08:26:44.000Z,52.346363,4.922624,25,3
120725.070_482554.466-Rest,2020-11-10T08:27:05.000Z,52.329857,4.8843894,225,0
122451.823_483960.527-Rest,2020-11-10T08:27:23.000Z,52.342598,4.9095845,600,6
122451.823_483960.527-Rest,2020-11-10T08:28:09.000Z,52.342598,4.9095845,295,0
123343.093_484373.565-Rest,2020-11-10T08:28:17.000Z,52.346363,4.922624,65,0
124011.517_490335.944-Rest,2020-11-10T08:28:20.000Z,52.399986,4.9318833,2310,3
119611.756_485462.450-Rest,2020-11-10T08:28:24.000Z,52.355923,4.867752,10,6
124838.804_485060.731-Rest,2020-11-10T08:28:27.000Z,52.352623,4.944512,675,10
118679.697_485305.804-Rest,2020-11-10T08:28:57.000Z,52.354454,4.854088,295,7
115163.363_486368.704-Rest,2020-11-10T08:28:58.000Z,52.36376,4.802351,70,31
115163.363_486368.704-Rest,2020-11-10T08:29:50.000Z,52.36376,4.802351,400,0
119611.756_485462.450-Rest,2020-11-10T08:30:08.000Z,52.355923,4.867752,410,0
118679.697_485305.804-Rest,2020-11-10T08:30:19.000Z,52.354454,4.854088,255,0
115163.363_486368.704-Rest,2020-11-10T08:30:34.000Z,52.36376,4.802351,180,0
120921.911_482556.209-Rest,2020-11-10T08:31:00.000Z,52.329887,4.887277,225,7
123300.864_484418.871-Rest,2020-11-10T08:32:02.000Z,52.346767,4.922,335,13
119611.756_485462.450-Rest,2020-11-10T08:32:11.000Z,52.355923,4.867752,375,0
120921.911_482556.209-Rest,2020-11-10T08:32:13.000Z,52.329887,4.887277,235,0
122012.134_485091.018-Rest,2020-11-10T08:32:58.000Z,52.352734,4.903022,1045,7
123300.864_484418.871-Rest,2020-11-10T08:33:12.000Z,52.346767,4.922,150,0
120921.911_482556.209-Rest,2020-11-10T08:33:32.000Z,52.329887,4.887277,65,0
115105.028_486261.905-Rest,2020-11-10T08:34:20.000Z,52.362797,4.801507,400,31
120960.598_484341.383-Rest,2020-11-10T08:34:22.000Z,52.345932,4.887664,0,4
118640.706_485152.743-Rest,2020-11-10T08:34:25.000Z,52.353077,4.8535323,675,7
115105.028_486261.905-Rest,2020-11-10T08:35:08.000Z,52.362797,4.801507,185,0
120960.598_484341.383-Rest,2020-11-10T08:35:35.000Z,52.345932,4.887664,215,0
122117.224_485065.161-Rest,2020-11-10T08:36:08.000Z,52.35251,4.904567,805,4
123328.908_484445.821-Rest,2020-11-10T08:36:28.000Z,52.34701,4.922409,455,4
118622.278_488345.401-Rest,2020-11-10T08:37:22.000Z,52.381767,4.8529162,290,7
118782.396_485207.890-Rest,2020-11-10T08:38:12.000Z,52.35358,4.855606,545,4
119928.988_485623.796-Rest,2020-11-10T08:38:20.000Z,52.35739,4.8723917,200,7
122138.821_485112.420-Rest,2020-11-10T08:38:52.000Z,52.352932,4.904879,1345,7
123696.634_485962.481-Rest,2020-11-10T08:39:02.000Z,52.360664,4.9276643,555,4
122720.464_489043.647-Rest,2020-11-10T08:39:26.000Z,52.388298,4.9130383,2745,14
118782.396_485207.890-Rest,2020-11-10T08:39:32.000Z,52.35358,4.855606,455,0
123390.579_484489.943-Rest,2020-11-10T08:40:01.000Z,52.347412,4.92331,235,4
119928.988_485623.796-Rest,2020-11-10T08:40:26.000Z,52.35739,4.8723917,245,0
123577.825_491690.551-Rest,2020-11-10T08:40:56.000Z,52.412136,4.9253845,335,6
123390.579_484489.943-Rest,2020-11-10T08:41:27.000Z,52.347412,4.92331,295,0
122114.309_485169.358-Rest,2020-11-10T08:41:41.000Z,52.353443,4.904514,815,6
122661.120_490338.300-Rest,2020-11-10T08:41:55.000Z,52.39993,4.912042,2000,6
118584.345_488381.721-Rest,2020-11-10T08:43:32.000Z,52.38209,4.8523555,225,7
120993.942_484244.028-Rest,2020-11-10T08:44:06.000Z,52.34506,4.888163,200,4
118789.189_485152.974-Rest,2020-11-10T08:44:07.000Z,52.35309,4.8557115,620,4
120993.942_484244.028-Rest,2020-11-10T08:45:18.000Z,52.34506,4.888163,250,0
120175.624_485706.585-Rest,2020-11-10T08:46:03.000Z,52.35815,4.8760033,15,6
118546.586_488417.606-Rest,2020-11-10T08:47:44.000Z,52.382412,4.8517966,5,7
118633.737_485099.794-Rest,2020-11-10T08:48:11.000Z,52.3526,4.8534355,505,4
122622.465_489186.747-Rest,2020-11-10T08:48:26.000Z,52.38958,4.9115853,2660,7
121049.766_484238.003-Rest,2020-11-10T08:50:20.000Z,52.34501,4.888983,190,4
122764.153_490246.151-Rest,2020-11-10T08:50:25.000Z,52.39911,4.9135647,2685,13
121049.766_484238.003-Rest,2020-11-10T08:51:22.000Z,52.34501,4.888983,300,0
118603.326_484995.455-Rest,2020-11-10T08:51:40.000Z,52.351658,4.8530006,630,4
120289.062_485774.844-Rest,2020-11-10T08:53:18.000Z,52.358772,4.877661,445,4
118503.853_488509.704-Rest,2020-11-10T08:53:21.000Z,52.383236,4.851159,500,6
121108.609_484327.873-Rest,2020-11-10T08:55:17.000Z,52.34582,4.8898373,385,4
121416.549_491839.065-Rest,2020-11-10T08:55:39.000Z,52.413345,4.8936057,2750,7
120289.062_485774.844-Rest,2020-11-10T08:56:00.000Z,52.358772,4.877661,465,0
121108.609_484327.873-Rest,2020-11-10T08:56:31.000Z,52.34582,4.8898373,160,0
122818.544_490148.503-Rest,2020-11-10T08:56:44.000Z,52.398235,4.9143734,2095,6
118788.345_485087.629-Rest,2020-11-10T08:57:15.000Z,52.3525,4.855706,730,4
122482.865_488858.416-Rest,2020-11-10T08:57:20.000Z,52.38662,4.9095664,2475,7
121108.609_484327.873-Rest,2020-11-10T08:57:43.000Z,52.34582,4.8898373,380,0
122818.544_490148.503-Rest,2020-11-10T08:58:04.000Z,52.398235,4.9143734,2095,0
120770.397_482213.744-Rest,2020-11-10T08:58:24.000Z,52.326797,4.885089,110,6
118374.167_488546.909-Rest,2020-11-10T08:59:02.000Z,52.38356,4.8492503,470,7
120770.397_482213.744-Rest,2020-11-10T09:00:10.000Z,52.326797,4.885089,185,0
121341.513_491950.560-Rest,2020-11-10T09:00:24.000Z,52.41434,4.8924913,2990,12
118788.345_485087.629-Rest,2020-11-10T09:00:43.000Z,52.3525,4.855706,705,0
120709.616_482178.098-Rest,2020-11-10T09:03:11.000Z,52.326473,4.884201,95,6
120319.804_485652.048-Rest,2020-11-10T09:03:33.000Z,52.35767,4.878125,470,7
124847.396_484980.168-Rest,2020-11-10T09:03:34.000Z,52.3519,4.9446454,620,10
118330.793_488578.042-Rest,2020-11-10T09:04:08.000Z,52.38384,4.84861,5,7
120709.616_482178.098-Rest,2020-11-10T09:04:23.000Z,52.326473,4.884201,115,0
121172.462_484247.514-Rest,2020-11-10T09:05:03.000Z,52.3451,4.8907824,180,4
120319.804_485652.048-Rest,2020-11-10T09:05:38.000Z,52.35767,4.878125,370,0
118330.793_488578.042-Rest,2020-11-10T09:06:03.000Z,52.38384,4.84861,5,0
121172.462_484247.514-Rest,2020-11-10T09:06:07.000Z,52.3451,4.8907824,110,0
118745.620_485005.820-Rest,2020-11-10T09:06:15.000Z,52.35176,4.8550878,540,4
122478.757_489257.201-Rest,2020-11-10T09:06:54.000Z,52.390205,4.909467,2645,6
124573.515_484930.639-Rest,2020-11-10T09:07:45.000Z,52.35144,4.94063,655,6
118745.620_485005.820-Rest,2020-11-10T09:08:57.000Z,52.35176,4.8550878,510,0
120773.513_482086.035-Rest,2020-11-10T09:09:04.000Z,52.32565,4.8851476,185,6
121274.278_491506.534-Rest,2020-11-10T09:09:25.000Z,52.410347,4.891548,3060,28
114516.314_485992.474-Rest,2020-11-10T09:10:06.000Z,52.360332,4.792897,335,6
120773.513_482086.035-Rest,2020-11-10T09:10:15.000Z,52.32565,4.8851476,115,0
114516.314_485992.474-Rest,2020-11-10T09:10:49.000Z,52.360332,4.792897,105,0
114516.314_485992.474-Rest,2020-11-10T09:11:40.000Z,52.360332,4.792897,265,0
124774.793_484863.442-Rest,2020-11-10T09:12:09.000Z,52.350845,4.94359,255,11
122346.089_489323.637-Rest,2020-11-10T09:12:21.000Z,52.390793,4.907512,2290,14
120259.494_485570.515-Rest,2020-11-10T09:13:03.000Z,52.356934,4.8772483,295,7
120646.015_481991.049-Rest,2020-11-10T09:14:44.000Z,52.32479,4.8832874,130,5
120646.015_481991.049-Rest,2020-11-10T09:16:00.000Z,52.32479,4.8832874,235,0
120259.494_485570.515-Rest,2020-11-10T09:16:12.000Z,52.356934,4.8772483,545,0
120662.472_482102.724-Rest,2020-11-10T09:17:00.000Z,52.325794,4.8835173,155,6
120736.351_491979.288-Rest,2020-11-10T09:17:55.000Z,52.414562,4.883594,2660,7
122403.668_489242.531-Rest,2020-11-10T09:17:58.000Z,52.390068,4.9083657,2450,14
124642.443_484604.286-Rest,2020-11-10T09:18:50.000Z,52.34851,4.9416714,105,6
120662.472_482102.724-Rest,2020-11-10T09:19:28.000Z,52.325794,4.8835173,280,0
120395.231_481837.936-Rest,2020-11-10T09:20:32.000Z,52.3234,4.8796244,130,6
120221.535_485500.587-Rest,2020-11-10T09:21:02.000Z,52.356304,4.8766985,385,7
123829.357_485221.965-Rest,2020-11-10T09:21:43.000Z,52.354015,4.9296813,350,4
120395.231_481837.936-Rest,2020-11-10T09:21:51.000Z,52.3234,4.8796244,255,0
114184.855_485884.238-Rest,2020-11-10T09:22:00.000Z,52.359337,4.7880445,440,6
123829.357_485221.965-Rest,2020-11-10T09:22:46.000Z,52.354015,4.9296813,490,0
114184.855_485884.238-Rest,2020-11-10T09:22:51.000Z,52.359337,4.7880445,330,0
122390.495_483954.128-Rest,2020-11-10T09:23:07.000Z,52.342537,4.908685,210,7
120712.227_482054.239-Rest,2020-11-10T09:23:37.000Z,52.325363,4.884252,100,6
114215.141_485790.258-Rest,2020-11-10T09:26:02.000Z,52.358494,4.788501,410,6
122415.153_483843.234-Rest,2020-11-10T09:26:12.000Z,52.34154,4.9090576,205,7
114215.141_485790.258-Rest,2020-11-10T09:26:50.000Z,52.358494,4.788501,320,0
122415.153_483843.234-Rest,2020-11-10T09:27:59.000Z,52.34154,4.9090576,215,0
122859.331_490339.804-Rest,2020-11-10T09:29:16.000Z,52.399956,4.914954,2265,14
122415.153_483843.234-Rest,2020-11-10T09:29:49.000Z,52.34154,4.9090576,10,0
120174.607_485354.678-Rest,2020-11-10T09:29:55.000Z,52.35499,4.8760247,660,7
124850.192_483996.702-Rest,2020-11-10T09:30:41.000Z,52.34306,4.9447746,70,12
120250.543_485229.096-Rest,2020-11-10T09:30:47.000Z,52.353867,4.8771524,450,7
114317.237_485478.655-Rest,2020-11-10T09:30:59.000Z,52.3557,4.7900367,520,6
114317.237_485478.655-Rest,2020-11-10T09:31:50.000Z,52.3557,4.7900367,430,0
124850.192_483996.702-Rest,2020-11-10T09:31:57.000Z,52.34306,4.9447746,140,0
120250.543_485229.096-Rest,2020-11-10T09:32:23.000Z,52.353867,4.8771524,525,0
124260.459_484535.147-Rest,2020-11-10T09:33:05.000Z,52.347866,4.936072,400,5
120174.607_485354.678-Rest,2020-11-10T09:34:27.000Z,52.35499,4.8760247,290,0
114346.482_485380.927-Rest,2020-11-10T09:35:09.000Z,52.354824,4.7904778,500,6
114346.482_485380.927-Rest,2020-11-10T09:36:03.000Z,52.354824,4.7904778,280,0
124954.613_484072.601-Rest,2020-11-10T09:36:03.000Z,52.34375,4.9463,430,7
125380.399_480502.637-Rest,2020-11-10T09:36:48.000Z,52.311687,4.9528623,70,1
124295.107_484305.527-Rest,2020-11-10T09:37:06.000Z,52.345806,4.936601,655,5
125380.399_480502.637-Rest,2020-11-10T09:37:43.000Z,52.311687,4.9528623,160,0
120289.848_481971.362-Rest,2020-11-10T09:38:18.000Z,52.32459,4.878065,235,6
114376.055_485289.272-Rest,2020-11-10T09:39:31.000Z,52.354004,4.790923,555,6
120171.371_485406.914-Rest,2020-11-10T09:40:06.000Z,52.355457,4.875972,5,7
114376.055_485289.272-Rest,2020-11-10T09:40:14.000Z,52.354004,4.790923,440,0
120289.848_481971.362-Rest,2020-11-10T09:40:32.000Z,52.32459,4.878065,95,0
123789.260_485255.579-Rest,2020-11-10T09:41:09.000Z,52.354317,4.9290895,440,6
120411.041_485069.270-Rest,2020-11-10T09:42:49.000Z,52.35244,4.879524,300,7
123789.260_485255.579-Rest,2020-11-10T09:42:59.000Z,52.354317,4.9290895,280,0
122337.379_483892.241-Rest,2020-11-10T09:43:45.000Z,52.34198,4.907912,275,2
125014.991_483800.676-Rest,2020-11-10T09:44:29.000Z,52.34131,4.9472103,425,4
120411.041_485069.270-Rest,2020-11-10T09:44:32.000Z,52.35244,4.879524,470,0
122337.379_483892.241-Rest,2020-11-10T09:45:04.000Z,52.34198,4.907912,225,0
125014.991_483800.676-Rest,2020-11-10T09:45:18.000Z,52.34131,4.9472103,330,0
124563.627_483744.202-Rest,2020-11-10T09:45:49.000Z,52.340775,4.9405923,280,19
123789.260_485255.579-Rest,2020-11-10T09:45:52.000Z,52.354317,4.9290895,645,0
124563.627_483744.202-Rest,2020-11-10T09:46:42.000Z,52.340775,4.9405923,635,0
124900.636_483753.954-Rest,2020-11-10T09:47:45.000Z,52.34088,4.9455366,270,4
124900.636_483753.954-Rest,2020-11-10T09:48:56.000Z,52.34088,4.9455366,225,0
123720.083_485146.355-Rest,2020-11-10T09:51:22.000Z,52.353333,4.9280844,70,5
123720.083_485146.355-Rest,2020-11-10T09:53:37.000Z,52.353333,4.9280844,590,0
124887.681_483504.762-Rest,2020-11-10T09:57:36.000Z,52.338642,4.945369,290,6
121699.210_483884.597-Rest,2020-11-10T09:58:12.000Z,52.341873,4.898548,210,8
121699.210_483884.597-Rest,2020-11-10T09:59:35.000Z,52.341873,4.898548,305,0
122351.959_489433.965-Rest,2020-11-10T10:00:32.000Z,52.391785,4.9075875,1960,14
120582.898_491990.427-Rest,2020-11-10T10:05:25.000Z,52.414654,4.8813376,3005,6
120837.985_485160.714-Rest,2020-11-10T10:05:35.000Z,52.353287,4.8857813,405,4
120837.985_485160.714-Rest,2020-11-10T10:07:27.000Z,52.353287,4.8857813,415,0
125034.628_483989.920-Rest,2020-11-10T10:11:22.000Z,52.34301,4.9474816,130,4
122745.119_482929.008-Rest,2020-11-10T10:12:03.000Z,52.333347,4.913987,70,5
125034.628_483989.920-Rest,2020-11-10T10:12:13.000Z,52.34301,4.9474816,310,0
123299.585_484938.222-Rest,2020-11-10T10:12:15.000Z,52.351437,4.921932,325,4
122533.933_489355.611-Rest,2020-11-10T10:12:34.000Z,52.39109,4.9102683,2610,14
122745.119_482929.008-Rest,2020-11-10T10:13:05.000Z,52.333347,4.913987,90,0
120769.558_485135.225-Rest,2020-11-10T10:13:13.000Z,52.353054,4.88478,380,4
122745.119_482929.008-Rest,2020-11-10T10:14:17.000Z,52.333347,4.913987,100,0
124920.404_483867.907-Rest,2020-11-10T10:15:13.000Z,52.341908,4.9458165,580,4
121099.271_491636.673-Rest,2020-11-10T10:15:35.000Z,52.411507,4.8889627,2605,7
120769.558_485135.225-Rest,2020-11-10T10:15:43.000Z,52.353054,4.88478,735,0
122617.466_485879.667-Rest,2020-11-10T10:22:46.000Z,52.359856,4.9118304,320,4
120475.288_485321.669-Rest,2020-11-10T10:23:07.000Z,52.354713,4.8804417,505,7
122722.250_489925.908-Rest,2020-11-10T10:24:08.000Z,52.39623,4.9129796,2385,7
120475.288_485321.669-Rest,2020-11-10T10:24:46.000Z,52.354713,4.8804417,455,0
122719.209_485836.181-Rest,2020-11-10T10:27:44.000Z,52.359474,4.913328,460,4
122867.141_489632.334-Rest,2020-11-10T10:28:03.000Z,52.393597,4.915137,2725,14
120106.223_485039.186-Rest,2020-11-10T10:31:06.000Z,52.35215,4.875054,275,7
120106.223_485039.186-Rest,2020-11-10T10:32:26.000Z,52.35215,4.875054,290,0
122882.124_485905.601-Rest,2020-11-10T10:35:53.000Z,52.360107,4.915713,455,6
119990.035_485094.976-Rest,2020-11-10T10:37:31.000Z,52.352642,4.8733425,320,7
119990.035_485094.976-Rest,2020-11-10T10:39:04.000Z,52.352642,4.8733425,410,0
116766.091_486319.941-Rest,2020-11-10T10:40:09.000Z,52.363438,4.825886,165,21
122864.890_485969.870-Rest,2020-11-10T10:40:46.000Z,52.360683,4.915454,580,5
116766.091_486319.941-Rest,2020-11-10T10:41:00.000Z,52.363438,4.825886,230,0
122864.890_485969.870-Rest,2020-11-10T10:41:36.000Z,52.360683,4.915454,385,0
116766.091_486319.941-Rest,2020-11-10T10:42:27.000Z,52.363438,4.825886,605,0
123607.847_484907.926-Rest,2020-11-10T10:42:38.000Z,52.35118,4.9264593,295,6
116766.091_486319.941-Rest,2020-11-10T10:42:48.000Z,52.363438,4.825886,615,0
119989.319_485165.720-Rest,2020-11-10T10:43:21.000Z,52.35328,4.873325,310,7
120811.588_485433.345-Rest,2020-11-10T10:44:02.000Z,52.355736,4.8853664,120,5
119989.319_485165.720-Rest,2020-11-10T10:45:17.000Z,52.35328,4.873325,235,0
120811.588_485433.345-Rest,2020-11-10T10:46:00.000Z,52.355736,4.8853664,370,0
116568.918_485783.165-Rest,2020-11-10T10:47:30.000Z,52.3586,4.8230524,380,21
122970.715_486091.266-Rest,2020-11-10T10:47:33.000Z,52.36178,4.9169955,435,6
116607.846_485784.093-Rest,2020-11-10T10:50:48.000Z,52.358612,4.8236237,270,21
122957.785_485078.897-Rest,2020-11-10T10:50:58.000Z,52.35268,4.9169025,370,6
119909.089_485144.479-Rest,2020-11-10T10:51:20.000Z,52.353085,4.8721495,500,20
120797.108_485527.244-Rest,2020-11-10T10:53:24.000Z,52.35658,4.885144,330,6
116645.713_485783.844-Rest,2020-11-10T10:53:58.000Z,52.358612,4.8241796,255,28
123367.029_485349.869-Rest,2020-11-10T10:54:41.000Z,52.35514,4.9228835,405,1
120797.108_485527.244-Rest,2020-11-10T10:55:36.000Z,52.35658,4.885144,375,0
124042.889_485759.755-Rest,2020-11-10T10:56:41.000Z,52.35886,4.932766,475,14
122952.089_485121.921-Rest,2020-11-10T10:56:56.000Z,52.353065,4.916815,465,15
118853.556_488080.990-Rest,2020-11-10T10:57:01.000Z,52.379406,4.8563414,240,7
116683.858_485783.912-Rest,2020-11-10T10:57:33.000Z,52.358616,4.8247395,315,21
118853.556_488080.990-Rest,2020-11-10T10:58:31.000Z,52.379406,4.8563414,300,0
123642.758_483253.015-Rest,2020-11-10T10:59:17.000Z,52.33631,4.927126,195,5
116745.076_485841.395-Rest,2020-11-10T11:00:36.000Z,52.359135,4.8256316,265,6
123947.851_485788.693-Rest,2020-11-10T11:01:15.000Z,52.359116,4.9313684,615,6
116745.076_485841.395-Rest,2020-11-10T11:01:24.000Z,52.359135,4.8256316,155,0
