id,dateObserved,lat,long,weight,day_diff
114100.806_485141.833-Rest,2020-03-04T09:41:25.000Z,52.352657,4.786901,355,8
123981.073_486417.369-Rest,2020-03-04T09:41:34.000Z,52.36477,4.931798,130,0
124858.646_486012.287-Rest,2020-03-04T09:41:39.000Z,52.361176,4.944718,495,7
117214.896_485592.294-Rest,2020-03-04T09:41:48.000Z,52.35693,4.8325562,80,0
114100.806_485141.833-Rest,2020-03-04T09:42:11.000Z,52.352657,4.786901,90,0
124330.927_485662.087-Rest,2020-03-04T09:42:11.000Z,52.358,4.937003,245,7
124870.925_486413.692-Rest,2020-03-04T09:42:13.000Z,52.364784,4.9448624,165,0
119179.276_485984.519-Rest,2020-03-04T09:42:33.000Z,52.360588,4.861348,225,0
124858.646_486012.287-Rest,2020-03-04T09:42:57.000Z,52.361176,4.944718,355,0
120316.240_482203.617-Rest,2020-03-04T09:43:31.000Z,52.32668,4.8784285,90,7
124787.774_486798.143-Rest,2020-03-04T09:43:59.000Z,52.368237,4.943607,55,7
119083.789_484385.718-Rest,2020-03-04T09:44:15.000Z,52.34621,4.8601174,890,7
120478.927_484543.006-Rest,2020-03-04T09:44:19.000Z,52.347713,4.8805747,280,7
124413.465_485389.587-Rest,2020-03-04T09:44:57.000Z,52.355556,4.9382396,295,1
124787.774_486798.143-Rest,2020-03-04T09:45:07.000Z,52.368237,4.943607,320,0
120316.240_482203.617-Rest,2020-03-04T09:45:08.000Z,52.32668,4.8784285,160,0
124817.875_486365.061-Rest,2020-03-04T09:45:10.000Z,52.364346,4.944088,75,0
114027.055_484902.470-Rest,2020-03-04T09:45:12.000Z,52.350502,4.7858477,495,8
119168.510_486036.051-Rest,2020-03-04T09:45:20.000Z,52.36105,4.861185,380,3
124382.269_486020.678-Rest,2020-03-04T09:45:24.000Z,52.361225,4.937724,195,7
116997.402_485419.657-Rest,2020-03-04T09:45:35.000Z,52.355362,4.829383,75,63
120478.927_484543.006-Rest,2020-03-04T09:45:37.000Z,52.347713,4.8805747,285,0
114027.055_484902.470-Rest,2020-03-04T09:46:07.000Z,52.350502,4.7858477,155,0
124921.036_486035.547-Rest,2020-03-04T09:46:19.000Z,52.36139,4.945632,215,7
116997.402_485419.657-Rest,2020-03-04T09:46:41.000Z,52.355362,4.829383,265,0
123970.071_486479.103-Rest,2020-03-04T09:47:09.000Z,52.365322,4.9316306,470,7
120280.715_482251.758-Rest,2020-03-04T09:47:13.000Z,52.32711,4.877902,210,7
124921.036_486035.547-Rest,2020-03-04T09:47:25.000Z,52.36139,4.945632,280,0
124735.666_486784.579-Rest,2020-03-04T09:47:52.000Z,52.36811,4.9428434,495,7
123970.071_486479.103-Rest,2020-03-04T09:48:03.000Z,52.365322,4.9316306,60,0
120280.715_482251.758-Rest,2020-03-04T09:48:10.000Z,52.32711,4.877902,155,0
124786.563_486314.245-Rest,2020-03-04T09:48:15.000Z,52.363888,4.9436326,175,1
120323.908_484616.541-Rest,2020-03-04T09:49:07.000Z,52.348366,4.878292,320,7
124395.149_485048.589-Rest,2020-03-04T09:49:40.000Z,52.35249,4.9380016,150,1
117195.509_485419.182-Rest,2020-03-04T09:49:44.000Z,52.355373,4.832291,440,5
118955.295_485935.307-Rest,2020-03-04T09:50:25.000Z,52.36013,4.8580656,1020,63
124687.198_486786.798-Rest,2020-03-04T09:50:30.000Z,52.36813,4.9421315,345,7
119006.236_484413.891-Rest,2020-03-04T09:50:31.000Z,52.34646,4.8589764,695,6
117195.509_485419.182-Rest,2020-03-04T09:50:46.000Z,52.355373,4.832291,270,0
122366.683_484438.078-Rest,2020-03-04T09:51:07.000Z,52.346886,4.908289,275,4
118955.295_485935.307-Rest,2020-03-04T09:51:14.000Z,52.36013,4.8580656,340,0
124687.198_486786.798-Rest,2020-03-04T09:51:46.000Z,52.36813,4.9421315,450,0
117195.509_485419.182-Rest,2020-03-04T09:51:54.000Z,52.355373,4.832291,130,0
122366.683_484438.078-Rest,2020-03-04T09:52:17.000Z,52.346886,4.908289,10,0
120172.463_482245.288-Rest,2020-03-04T09:52:34.000Z,52.327045,4.876315,40,7
124749.487_486376.553-Rest,2020-03-04T09:52:51.000Z,52.364445,4.943083,300,7
120172.463_482245.288-Rest,2020-03-04T09:53:38.000Z,52.327045,4.876315,65,0
124262.348_485797.839-Rest,2020-03-04T09:53:45.000Z,52.359215,4.935984,320,6
124749.487_486376.553-Rest,2020-03-04T09:54:19.000Z,52.364445,4.943083,35,0
117196.725_485313.137-Rest,2020-03-04T09:54:32.000Z,52.35442,4.8323207,415,3
120296.163_484678.292-Rest,2020-03-04T09:55:05.000Z,52.34892,4.8778787,255,1
124425.617_484799.828-Rest,2020-03-04T09:55:06.000Z,52.350254,4.9384713,450,1
123954.202_486347.945-Rest,2020-03-04T09:55:07.000Z,52.364143,4.93141,225,2
119054.372_485991.116-Rest,2020-03-04T09:55:14.000Z,52.360638,4.859514,305,18
124749.487_486376.553-Rest,2020-03-04T09:55:16.000Z,52.364445,4.943083,320,0
124628.874_486797.163-Rest,2020-03-04T09:55:19.000Z,52.368217,4.941274,55,7
117196.725_485313.137-Rest,2020-03-04T09:55:33.000Z,52.35442,4.8323207,210,0
120318.284_488604.249-Rest,2020-03-04T09:55:35.000Z,52.384205,4.8777986,295,63
124628.874_486797.163-Rest,2020-03-04T09:56:08.000Z,52.368217,4.941274,215,0
120168.306_482122.239-Rest,2020-03-04T09:56:11.000Z,52.32594,4.8762665,230,6
119054.372_485991.116-Rest,2020-03-04T09:56:39.000Z,52.360638,4.859514,775,0
117196.725_485313.137-Rest,2020-03-04T09:56:46.000Z,52.35442,4.8323207,165,0
124869.884_485761.239-Rest,2020-03-04T09:56:56.000Z,52.35892,4.9449058,430,7
120168.306_482122.239-Rest,2020-03-04T09:57:07.000Z,52.32594,4.8762665,30,0
119054.372_485991.116-Rest,2020-03-04T09:57:59.000Z,52.360638,4.859514,945,0
113885.549_485680.118-Rest,2020-03-04T09:58:14.000Z,52.35748,4.783676,275,13
124573.165_486796.831-Rest,2020-03-04T09:58:55.000Z,52.368214,4.9404564,345,7
124869.884_485761.239-Rest,2020-03-04T09:58:59.000Z,52.35892,4.9449058,135,0
113885.549_485680.118-Rest,2020-03-04T09:59:03.000Z,52.35748,4.783676,345,0
124262.348_485797.839-Rest,2020-03-04T09:59:07.000Z,52.359215,4.935984,400,0
120250.282_488648.271-Rest,2020-03-04T09:59:30.000Z,52.384594,4.876795,870,63
124260.177_484921.581-Rest,2020-03-04T09:59:48.000Z,52.35134,4.9360323,190,1
120159.372_482160.945-Rest,2020-03-04T09:59:52.000Z,52.326286,4.8761315,130,6
118982.412_484632.377-Rest,2020-03-04T10:00:09.000Z,52.348423,4.858603,800,6
124573.165_486796.831-Rest,2020-03-04T10:00:09.000Z,52.368214,4.9404564,355,0
120159.372_482160.945-Rest,2020-03-04T10:00:54.000Z,52.326286,4.8761315,175,0
117204.463_484792.359-Rest,2020-03-04T10:01:23.000Z,52.34974,4.832493,360,4
120226.107_488555.785-Rest,2020-03-04T10:01:55.000Z,52.383762,4.8764496,310,63
117204.463_484792.359-Rest,2020-03-04T10:02:20.000Z,52.34974,4.832493,265,0
113879.287_485716.767-Rest,2020-03-04T10:02:23.000Z,52.357807,4.78358,495,9
113879.287_485716.767-Rest,2020-03-04T10:03:14.000Z,52.357807,4.78358,210,0
117204.463_484792.359-Rest,2020-03-04T10:03:33.000Z,52.34974,4.832493,295,0
124573.344_486770.168-Rest,2020-03-04T10:03:47.000Z,52.367973,4.940461,80,7
119387.201_484457.486-Rest,2020-03-04T10:04:15.000Z,52.346874,4.8645625,620,13
120218.254_482195.830-Rest,2020-03-04T10:04:37.000Z,52.326603,4.8769917,160,7
124573.344_486770.168-Rest,2020-03-04T10:05:02.000Z,52.367973,4.940461,75,0
120218.254_482195.830-Rest,2020-03-04T10:05:37.000Z,52.326603,4.8769917,50,0
124692.532_486089.930-Rest,2020-03-04T10:05:51.000Z,52.361866,4.9422727,305,14
118935.867_484555.600-Rest,2020-03-04T10:05:53.000Z,52.34773,4.8579283,300,6
119938.675_488562.951-Rest,2020-03-04T10:06:35.000Z,52.38381,4.872227,140,5
117212.644_485102.569-Rest,2020-03-04T10:06:39.000Z,52.352528,4.832578,140,4
118935.867_484555.600-Rest,2020-03-04T10:07:06.000Z,52.34773,4.8579283,180,0
124213.987_485773.068-Rest,2020-03-04T10:07:08.000Z,52.35899,4.9352765,455,6
125025.586_489361.605-Rest,2020-03-04T10:07:18.000Z,52.39129,4.94687,2835,11
117212.644_485102.569-Rest,2020-03-04T10:07:40.000Z,52.352528,4.832578,355,0
124629.153_486770.086-Rest,2020-03-04T10:07:47.000Z,52.367973,4.941281,75,7
120221.529_482062.600-Rest,2020-03-04T10:08:19.000Z,52.325405,4.8770537,135,7
119048.023_487263.864-Rest,2020-03-04T10:08:54.000Z,52.372074,4.859285,865,19
124629.153_486770.086-Rest,2020-03-04T10:09:03.000Z,52.367973,4.941281,105,0
120221.529_482062.600-Rest,2020-03-04T10:09:24.000Z,52.325405,4.8770537,155,0
125377.270_481059.600-Rest,2020-03-04T10:10:53.000Z,52.316692,4.9527674,220,2
120067.401_488485.015-Rest,2020-03-04T10:11:29.000Z,52.383118,4.874126,130,19
120162.125_482036.484-Rest,2020-03-04T10:11:54.000Z,52.32517,4.876185,115,7
114064.108_485758.547-Rest,2020-03-04T10:12:05.000Z,52.358196,4.7862873,170,13
123047.195_489675.327-Rest,2020-03-04T10:12:12.000Z,52.393993,4.9177775,2505,55
119387.201_484457.486-Rest,2020-03-04T10:12:52.000Z,52.346874,4.8645625,635,0
120162.125_482036.484-Rest,2020-03-04T10:13:10.000Z,52.32517,4.876185,165,0
114064.108_485758.547-Rest,2020-03-04T10:13:13.000Z,52.358196,4.7862873,495,0
119088.847_484794.764-Rest,2020-03-04T10:14:08.000Z,52.349888,4.860148,855,6
114090.205_485649.616-Rest,2020-03-04T10:15:51.000Z,52.35722,4.7866836,0,13
124850.051_486771.966-Rest,2020-03-04T10:16:05.000Z,52.368004,4.944524,290,14
116786.768_485884.328-Rest,2020-03-04T10:16:52.000Z,52.359524,4.8262386,235,4
119991.980_482036.056-Rest,2020-03-04T10:17:11.000Z,52.325153,4.873689,255,7
124850.051_486771.966-Rest,2020-03-04T10:17:19.000Z,52.368004,4.944524,545,0
125116.632_489316.013-Rest,2020-03-04T10:17:33.000Z,52.390884,4.9482117,2695,7
119637.842_488471.185-Rest,2020-03-04T10:18:14.000Z,52.382965,4.8678184,10,5
122948.028_489134.969-Rest,2020-03-04T10:18:23.000Z,52.389133,4.9163723,2535,14
119991.980_482036.056-Rest,2020-03-04T10:18:28.000Z,52.325153,4.873689,310,0
114009.335_485613.935-Rest,2020-03-04T10:18:43.000Z,52.356895,4.785501,560,13
116786.814_485962.382-Rest,2020-03-04T10:18:57.000Z,52.360226,4.8262305,215,4
119637.842_488471.185-Rest,2020-03-04T10:19:15.000Z,52.382965,4.8678184,5,0
124963.148_486770.271-Rest,2020-03-04T10:20:15.000Z,52.367996,4.9461846,315,6
124618.887_484522.857-Rest,2020-03-04T10:20:44.000Z,52.34778,4.941333,250,6
116769.913_486069.815-Rest,2020-03-04T10:21:14.000Z,52.36119,4.82597,400,4
113980.857_485483.552-Rest,2020-03-04T10:21:23.000Z,52.35572,4.785099,290,13
120055.797_482078.709-Rest,2020-03-04T10:22:16.000Z,52.32554,4.874621,140,7
113980.857_485483.552-Rest,2020-03-04T10:22:28.000Z,52.35572,4.785099,345,0
120055.797_482078.709-Rest,2020-03-04T10:23:40.000Z,52.32554,4.874621,90,0
122864.136_489038.661-Rest,2020-03-04T10:23:47.000Z,52.388264,4.915149,2585,18
121745.392_483646.730-Rest,2020-03-04T10:24:11.000Z,52.339737,4.8992496,185,14
114276.871_485603.250-Rest,2020-03-04T10:26:12.000Z,52.35682,4.789429,375,5
119835.368_481971.598-Rest,2020-03-04T10:26:48.000Z,52.324562,4.871399,175,6
124642.443_484604.286-Rest,2020-03-04T10:26:56.000Z,52.34851,4.9416714,165,6
117606.392_485851.559-Rest,2020-03-04T10:27:02.000Z,52.359287,4.838274,185,15
114276.871_485603.250-Rest,2020-03-04T10:27:09.000Z,52.35682,4.789429,390,0
125121.670_481116.833-Rest,2020-03-04T10:27:31.000Z,52.317192,4.9490137,145,1
117606.392_485851.559-Rest,2020-03-04T10:27:33.000Z,52.359287,4.838274,390,0
119759.043_481914.978-Rest,2020-03-04T10:29:43.000Z,52.32405,4.870285,120,6
125049.604_481077.486-Rest,2020-03-04T10:29:46.000Z,52.316837,4.9479604,180,1
114244.975_485696.401-Rest,2020-03-04T10:30:33.000Z,52.357655,4.78895,485,5
119759.043_481914.978-Rest,2020-03-04T10:30:57.000Z,52.32405,4.870285,205,0
114244.975_485696.401-Rest,2020-03-04T10:31:27.000Z,52.357655,4.78895,185,0
124918.435_481004.774-Rest,2020-03-04T10:32:18.000Z,52.316174,4.946043,150,1
124745.559_484703.624-Rest,2020-03-04T10:32:28.000Z,52.349407,4.943176,290,6
125192.548_489158.542-Rest,2020-03-04T10:34:00.000Z,52.389473,4.949341,2700,19
121571.463_483616.708-Rest,2020-03-04T10:34:14.000Z,52.33946,4.8967004,210,1
119789.870_481823.235-Rest,2020-03-04T10:35:44.000Z,52.323227,4.870747,140,6
119789.870_481823.235-Rest,2020-03-04T10:36:56.000Z,52.323227,4.870747,120,0
119900.403_481949.466-Rest,2020-03-04T10:43:48.000Z,52.324368,4.872355,150,7
119900.403_481949.466-Rest,2020-03-04T10:45:01.000Z,52.324368,4.872355,185,0
121439.960_483626.912-Rest,2020-03-04T10:46:20.000Z,52.33954,4.8947697,305,7
121439.960_483626.912-Rest,2020-03-04T10:48:30.000Z,52.33954,4.8947697,890,0
119079.728_481864.018-Rest,2020-03-04T11:07:14.000Z,52.323547,4.860327,640,7
119079.728_481864.018-Rest,2020-03-04T11:10:00.000Z,52.323547,4.860327,345,0
119133.452_481781.317-Rest,2020-03-04T11:12:58.000Z,52.322807,4.8611236,185,7
119188.815_481770.929-Rest,2020-03-04T11:16:26.000Z,52.32272,4.8619366,360,6
119188.815_481770.929-Rest,2020-03-04T11:17:31.000Z,52.32272,4.8619366,450,0
124975.689_486464.619-Rest,2020-03-04T11:44:39.000Z,52.36525,4.946396,310,2
124975.689_486464.619-Rest,2020-03-04T11:45:49.000Z,52.36525,4.946396,305,0
124373.784_486050.039-Rest,2020-03-04T11:50:29.000Z,52.36149,4.937597,520,8
124938.785_486361.372-Rest,2020-03-04T11:51:06.000Z,52.36432,4.9458632,625,7
124938.785_486361.372-Rest,2020-03-04T11:52:28.000Z,52.36432,4.9458632,235,0
124217.193_490061.232-Rest,2020-03-04T11:52:38.000Z,52.39753,4.934931,1090,0
118255.732_484130.889-Rest,2020-03-04T11:55:06.000Z,52.343864,4.8479934,265,7
116802.890_484142.480-Rest,2020-03-04T11:55:36.000Z,52.343872,4.826673,160,4
116802.890_484142.480-Rest,2020-03-04T11:56:48.000Z,52.343872,4.826673,200,0
116970.699_484974.523-Rest,2020-03-04T11:58:05.000Z,52.35136,4.8290415,390,5
116970.699_484974.523-Rest,2020-03-04T11:59:10.000Z,52.35136,4.8290415,275,0
124148.777_486033.696-Rest,2020-03-04T11:59:32.000Z,52.36133,4.934295,110,7
116457.303_483952.742-Rest,2020-03-04T12:00:17.000Z,52.34214,4.821624,240,4
124148.777_486033.696-Rest,2020-03-04T12:00:36.000Z,52.36133,4.934295,285,0
117046.927_484829.490-Rest,2020-03-04T12:02:30.000Z,52.350063,4.8301764,225,5
117046.927_484829.490-Rest,2020-03-04T12:03:19.000Z,52.350063,4.8301764,260,0
115742.285_484213.978-Rest,2020-03-04T12:04:33.000Z,52.34444,4.8111014,370,20
120242.418_483936.068-Rest,2020-03-04T12:04:52.000Z,52.342243,4.8771667,30,7
115742.285_484213.978-Rest,2020-03-04T12:05:33.000Z,52.34444,4.8111014,155,0
116960.721_484829.250-Rest,2020-03-04T12:05:57.000Z,52.350056,4.8289113,395,5
125142.338_486565.205-Rest,2020-03-04T12:06:21.000Z,52.36616,4.9488335,380,7
120239.776_483985.019-Rest,2020-03-04T12:06:51.000Z,52.342686,4.877123,130,7
116960.721_484829.250-Rest,2020-03-04T12:07:05.000Z,52.350056,4.8289113,325,0
119168.605_484545.593-Rest,2020-03-04T12:09:02.000Z,52.347652,4.861345,325,13
120235.992_484053.916-Rest,2020-03-04T12:09:13.000Z,52.343304,4.87706,140,7
125181.759_486568.008-Rest,2020-03-04T12:09:15.000Z,52.366188,4.9494123,300,7
116962.899_484633.725-Rest,2020-03-04T12:10:17.000Z,52.348297,4.8289657,405,5
116962.899_484633.725-Rest,2020-03-04T12:11:07.000Z,52.348297,4.8289657,555,0
119168.605_484545.593-Rest,2020-03-04T12:12:20.000Z,52.347652,4.861345,695,0
120217.227_484155.844-Rest,2020-03-04T12:12:27.000Z,52.34422,4.8767743,225,7
125230.082_486566.289-Rest,2020-03-04T12:12:45.000Z,52.366177,4.950122,200,7
120217.227_484155.844-Rest,2020-03-04T12:13:24.000Z,52.34422,4.8767743,50,0
115146.245_484071.550-Rest,2020-03-04T12:13:59.000Z,52.343117,4.8023715,390,20
117050.225_484621.194-Rest,2020-03-04T12:14:00.000Z,52.34819,4.8302484,140,4
120217.227_484155.844-Rest,2020-03-04T12:14:29.000Z,52.34422,4.8767743,305,0
117050.225_484621.194-Rest,2020-03-04T12:14:53.000Z,52.34819,4.8302484,665,0
115146.245_484071.550-Rest,2020-03-04T12:15:07.000Z,52.343117,4.8023715,295,0
120552.988_484919.472-Rest,2020-03-04T12:15:51.000Z,52.3511,4.8816233,240,6
117050.225_484621.194-Rest,2020-03-04T12:15:59.000Z,52.34819,4.8302484,220,0
125388.200_486561.085-Rest,2020-03-04T12:19:14.000Z,52.36614,4.9524436,395,7
120119.411_484043.867-Rest,2020-03-04T12:19:16.000Z,52.343204,4.8753505,115,7
120503.377_485013.390-Rest,2020-03-04T12:19:22.000Z,52.351944,4.8808856,220,6
120119.411_484043.867-Rest,2020-03-04T12:20:19.000Z,52.343204,4.8753505,115,0
120503.377_485013.390-Rest,2020-03-04T12:20:30.000Z,52.351944,4.8808856,245,0
117212.644_485102.569-Rest,2020-03-04T12:20:34.000Z,52.352528,4.832578,455,0
121326.148_485600.380-Rest,2020-03-04T12:21:18.000Z,52.35727,4.8929024,980,14
120050.989_484036.959-Rest,2020-03-04T12:23:25.000Z,52.34314,4.874347,145,7
124011.517_490335.944-Rest,2020-03-04T12:24:03.000Z,52.399986,4.9318833,2935,5
120050.989_484036.959-Rest,2020-03-04T12:24:09.000Z,52.34314,4.874347,300,0
116535.514_485283.921-Rest,2020-03-04T12:28:49.000Z,52.35411,4.822619,385,2
120665.698_485008.262-Rest,2020-03-04T12:30:34.000Z,52.351906,4.8832684,155,6
121421.830_484992.367-Rest,2020-03-04T12:31:24.000Z,52.35181,4.8943677,635,7
120665.698_485008.262-Rest,2020-03-04T12:31:36.000Z,52.351906,4.8832684,335,0
121421.830_484992.367-Rest,2020-03-04T12:32:35.000Z,52.35181,4.8943677,755,0
117011.997_486805.417-Rest,2020-03-04T12:32:44.000Z,52.367817,4.8294406,250,15
117011.997_486805.417-Rest,2020-03-04T12:33:43.000Z,52.367817,4.8294406,115,0
116982.286_486747.586-Rest,2020-03-04T12:36:57.000Z,52.3673,4.829011,115,15
116982.286_486747.586-Rest,2020-03-04T12:37:59.000Z,52.3673,4.829011,160,0
116953.507_486689.488-Rest,2020-03-04T12:41:33.000Z,52.36677,4.828595,185,15
116761.198_488403.092-Rest,2020-03-04T12:42:31.000Z,52.38216,4.825577,255,63
116953.507_486689.488-Rest,2020-03-04T12:42:32.000Z,52.36677,4.828595,300,0
119805.984_484197.779-Rest,2020-03-04T12:43:04.000Z,52.34457,4.870735,395,7
120923.224_484758.431-Rest,2020-03-04T12:44:35.000Z,52.349678,4.887073,660,6
117146.668_486687.665-Rest,2020-03-04T12:45:10.000Z,52.366768,4.8314314,165,15
116738.742_488351.248-Rest,2020-03-04T12:45:16.000Z,52.38169,4.825253,100,63
117146.668_486687.665-Rest,2020-03-04T12:46:08.000Z,52.366768,4.8314314,225,0
116738.742_488351.248-Rest,2020-03-04T12:46:10.000Z,52.38169,4.825253,500,0
121243.179_491488.298-Rest,2020-03-04T12:47:28.000Z,52.41018,4.891093,2360,13
117146.001_486747.284-Rest,2020-03-04T12:48:14.000Z,52.367306,4.8314147,235,15
117146.001_486747.284-Rest,2020-03-04T12:49:10.000Z,52.367306,4.8314147,85,0
125367.270_490324.682-Rest,2020-03-04T12:49:19.000Z,52.39996,4.951804,2625,12
117145.396_486805.124-Rest,2020-03-04T12:51:23.000Z,52.367817,4.8314004,45,15
116709.189_488543.957-Rest,2020-03-04T12:52:14.000Z,52.383423,4.8247967,145,4
117145.396_486805.124-Rest,2020-03-04T12:52:22.000Z,52.367817,4.8314004,235,0
116709.189_488543.957-Rest,2020-03-04T12:53:14.000Z,52.383423,4.8247967,180,0
120280.531_492255.814-Rest,2020-03-04T12:53:54.000Z,52.41702,4.8768663,2720,9
120684.788_485183.523-Rest,2020-03-04T12:57:13.000Z,52.353485,4.8835306,620,6
120802.208_485213.397-Rest,2020-03-04T13:02:58.000Z,52.35376,4.885251,970,6
116551.657_488556.757-Rest,2020-03-04T13:03:40.000Z,52.383526,4.8224816,185,4
116551.657_488556.757-Rest,2020-03-04T13:04:35.000Z,52.383526,4.8224816,220,0
116592.557_488479.565-Rest,2020-03-04T13:07:10.000Z,52.382835,4.823091,175,4
120811.588_485433.345-Rest,2020-03-04T13:07:17.000Z,52.355736,4.8853664,105,6
120811.588_485433.345-Rest,2020-03-04T13:08:31.000Z,52.355736,4.8853664,275,0
116631.250_488548.464-Rest,2020-03-04T13:09:47.000Z,52.383457,4.823652,205,63
116631.250_488548.464-Rest,2020-03-04T13:10:49.000Z,52.383457,4.823652,425,0
116628.010_488407.898-Rest,2020-03-04T13:16:53.000Z,52.382195,4.82362,415,4
116628.010_488407.898-Rest,2020-03-04T13:17:48.000Z,52.382195,4.82362,240,0
116507.688_488459.801-Rest,2020-03-04T13:24:17.000Z,52.382652,4.821847,195,4
116507.688_488459.801-Rest,2020-03-04T13:25:27.000Z,52.382652,4.821847,310,0
