id,dateObserved,lat,long,weight,day_diff
121710.674_485332.175-Rest,2021-07-22T07:40:25.000Z,52.35488,4.8985734,300,2
124469.445_485980.919-Rest,2021-07-22T07:40:56.000Z,52.360874,4.9390073,520,3
123580.487_485148.981-Rest,2021-07-22T07:41:33.000Z,52.353348,4.9260354,5,6
124469.445_485980.919-Rest,2021-07-22T07:42:02.000Z,52.360874,4.9390073,465,0
124092.941_485740.233-Rest,2021-07-22T07:42:11.000Z,52.35869,4.9335027,90,2
119868.933_486516.904-Rest,2021-07-22T07:42:45.000Z,52.365414,4.8714166,135,6
123580.487_485148.981-Rest,2021-07-22T07:42:57.000Z,52.353348,4.9260354,405,0
119771.865_485945.320-Rest,2021-07-22T07:43:47.000Z,52.36027,4.8700514,160,3
121738.243_485272.953-Rest,2021-07-22T07:44:42.000Z,52.35435,4.898984,395,2
125258.271_481522.292-Rest,2021-07-22T07:46:47.000Z,52.320847,4.950981,500,2
123636.407_485088.577-Rest,2021-07-22T07:46:59.000Z,52.352806,4.926862,525,6
119732.477_486028.341-Rest,2021-07-22T07:48:52.000Z,52.361015,4.8694644,825,3
119704.906_486552.786-Rest,2021-07-22T07:49:05.000Z,52.365726,4.8690047,640,8
121370.656_485220.029-Rest,2021-07-22T07:49:46.000Z,52.353855,4.893594,1020,7
124801.090_485586.038-Rest,2021-07-22T07:50:34.000Z,52.35734,4.9439116,80,1
123655.816_484953.878-Rest,2021-07-22T07:51:12.000Z,52.351597,4.9271593,430,9
119661.053_486539.373-Rest,2021-07-22T07:51:54.000Z,52.365604,4.8683624,305,6
125080.811_481884.177-Rest,2021-07-22T07:52:00.000Z,52.32409,4.948346,270,6
124654.897_486016.963-Rest,2021-07-22T07:53:19.000Z,52.361206,4.9417267,185,4
123220.803_485125.633-Rest,2021-07-22T07:53:49.000Z,52.353115,4.9207582,345,2
121212.789_485185.192-Rest,2021-07-22T07:54:12.000Z,52.35353,4.89128,415,7
124654.897_486016.963-Rest,2021-07-22T07:54:45.000Z,52.361206,4.9417267,525,0
123607.847_484907.926-Rest,2021-07-22T07:55:15.000Z,52.35118,4.9264593,515,7
120178.003_486228.309-Rest,2021-07-22T07:55:37.000Z,52.362843,4.875984,25,3
125031.963_482082.789-Rest,2021-07-22T07:55:38.000Z,52.32587,4.9476123,545,3
121212.789_485185.192-Rest,2021-07-22T07:56:52.000Z,52.35353,4.89128,905,0
124654.897_486016.963-Rest,2021-07-22T07:57:02.000Z,52.361206,4.9417267,385,0
125001.606_482001.476-Rest,2021-07-22T07:58:00.000Z,52.325138,4.947174,435,8
116872.140_484877.542-Rest,2021-07-22T07:59:53.000Z,52.350483,4.8276057,375,6
119503.177_486469.867-Rest,2021-07-22T08:00:24.000Z,52.364967,4.866052,0,6
124927.945_481950.327-Rest,2021-07-22T08:00:25.000Z,52.324673,4.9460983,315,8
120282.558_486278.890-Rest,2021-07-22T08:00:41.000Z,52.363304,4.877514,0,27
116872.140_484877.542-Rest,2021-07-22T08:01:38.000Z,52.350483,4.8276057,165,0
115317.377_485018.512-Rest,2021-07-22T08:01:40.000Z,52.35164,4.8047714,255,6
119538.391_486366.028-Rest,2021-07-22T08:02:38.000Z,52.364037,4.86658,345,6
115317.377_485018.512-Rest,2021-07-22T08:02:55.000Z,52.35164,4.8047714,65,0
124837.510_481979.882-Rest,2021-07-22T08:03:06.000Z,52.324936,4.944769,380,3
123073.860_491205.675-Rest,2021-07-22T08:03:40.000Z,52.40775,4.9180236,45,3
123073.860_491205.675-Rest,2021-07-22T08:04:54.000Z,52.40775,4.9180236,570,0
124904.811_481856.066-Rest,2021-07-22T08:05:53.000Z,52.323826,4.9457674,315,3
120579.012_485054.873-Rest,2021-07-22T08:07:16.000Z,52.35232,4.8819914,970,7
120282.558_486278.890-Rest,2021-07-22T08:07:51.000Z,52.363304,4.877514,1160,0
117441.041_484693.211-Rest,2021-07-22T08:08:08.000Z,52.348866,4.8359756,10,6
119664.450_486397.176-Rest,2021-07-22T08:08:26.000Z,52.364326,4.8684273,235,3
124851.757_486573.583-Rest,2021-07-22T08:09:08.000Z,52.366222,4.9445667,295,5
119664.450_486397.176-Rest,2021-07-22T08:09:30.000Z,52.364326,4.8684273,140,0
117441.041_484693.211-Rest,2021-07-22T08:09:44.000Z,52.348866,4.8359756,155,0
115290.399_485098.626-Rest,2021-07-22T08:09:47.000Z,52.352356,4.8043656,500,6
124795.440_481279.800-Rest,2021-07-22T08:10:50.000Z,52.31864,4.944215,260,1
117441.041_484693.211-Rest,2021-07-22T08:11:15.000Z,52.348866,4.8359756,370,0
120773.116_484976.928-Rest,2021-07-22T08:11:47.000Z,52.35163,4.884848,390,8
124600.122_486562.371-Rest,2021-07-22T08:13:05.000Z,52.366108,4.940873,340,5
123075.477_485419.208-Rest,2021-07-22T08:13:11.000Z,52.355747,4.918597,265,7
120773.116_484976.928-Rest,2021-07-22T08:13:12.000Z,52.35163,4.884848,265,0
124991.787_487771.700-Rest,2021-07-22T08:13:20.000Z,52.376995,4.9465156,90,3
119645.526_486469.179-Rest,2021-07-22T08:13:29.000Z,52.36497,4.8681417,665,3
124600.122_486562.371-Rest,2021-07-22T08:14:15.000Z,52.366108,4.940873,225,0
115386.079_485323.086-Rest,2021-07-22T08:15:49.000Z,52.35438,4.8057437,240,6
125121.670_481116.833-Rest,2021-07-22T08:17:01.000Z,52.317192,4.9490137,250,3
119484.898_486482.967-Rest,2021-07-22T08:17:33.000Z,52.365086,4.8657823,190,3
123214.240_485553.256-Rest,2021-07-22T08:17:34.000Z,52.35696,4.9206214,555,9
119484.898_486482.967-Rest,2021-07-22T08:18:25.000Z,52.365086,4.8657823,245,0
115283.470_485253.913-Rest,2021-07-22T08:18:48.000Z,52.353752,4.804246,120,6
120821.747_485656.157-Rest,2021-07-22T08:18:57.000Z,52.35774,4.885493,505,6
123061.907_485345.344-Rest,2021-07-22T08:19:00.000Z,52.35508,4.918405,450,5
123214.240_485553.256-Rest,2021-07-22T08:19:06.000Z,52.35696,4.9206214,510,0
124718.030_486562.864-Rest,2021-07-22T08:19:19.000Z,52.366116,4.942604,260,6
115283.470_485253.913-Rest,2021-07-22T08:19:35.000Z,52.353752,4.804246,145,0
122599.169_490824.539-Rest,2021-07-22T08:20:03.000Z,52.404297,4.9110847,740,1
120821.747_485656.157-Rest,2021-07-22T08:20:13.000Z,52.35774,4.885493,275,0
124710.178_481232.665-Rest,2021-07-22T08:20:50.000Z,52.31821,4.9429684,345,8
123214.240_485553.256-Rest,2021-07-22T08:21:22.000Z,52.35696,4.9206214,380,0
121193.751_484370.714-Rest,2021-07-22T08:21:36.000Z,52.34621,4.8910823,260,6
119423.930_484220.427-Rest,2021-07-22T08:22:03.000Z,52.34475,4.865126,865,13
119985.726_489329.357-Rest,2021-07-22T08:22:21.000Z,52.390697,4.8728385,840,3
119971.681_489290.946-Rest,2021-07-22T08:24:20.000Z,52.390354,4.872636,305,21
120797.108_485527.244-Rest,2021-07-22T08:24:42.000Z,52.35658,4.885144,295,7
121113.900_484396.417-Rest,2021-07-22T08:25:25.000Z,52.346436,4.8899083,345,4
121183.559_484372.336-Rest,2021-07-22T08:25:38.000Z,52.346226,4.8909326,485,6
118928.078_486881.051-Rest,2021-07-22T08:25:43.000Z,52.368626,4.8575644,5,6
120797.108_485527.244-Rest,2021-07-22T08:25:50.000Z,52.35658,4.885144,290,0
123177.465_491978.424-Rest,2021-07-22T08:25:51.000Z,52.4147,4.919473,220,2
123303.780_485319.715-Rest,2021-07-22T08:26:08.000Z,52.354866,4.921958,540,5
124789.174_481630.282-Rest,2021-07-22T08:26:21.000Z,52.32179,4.9440913,325,3
118928.078_486881.051-Rest,2021-07-22T08:26:28.000Z,52.368626,4.8575644,265,0
123473.501_485600.174-Rest,2021-07-22T08:26:31.000Z,52.357395,4.9244227,370,8
121113.900_484396.417-Rest,2021-07-22T08:26:32.000Z,52.346436,4.8899083,250,0
119900.726_489343.491-Rest,2021-07-22T08:26:50.000Z,52.39082,4.871588,95,1
119407.384_484095.472-Rest,2021-07-22T08:26:57.000Z,52.343624,4.864897,1025,7
123303.780_485319.715-Rest,2021-07-22T08:27:31.000Z,52.354866,4.921958,745,0
119865.690_489429.570-Rest,2021-07-22T08:29:11.000Z,52.391594,4.8710647,375,21
120969.844_484409.618-Rest,2021-07-22T08:29:23.000Z,52.346546,4.8877926,290,6
115077.644_485828.850-Rest,2021-07-22T08:30:04.000Z,52.358906,4.8011565,305,6
120969.844_484409.618-Rest,2021-07-22T08:30:46.000Z,52.346546,4.8877926,395,0
119849.205_489480.390-Rest,2021-07-22T08:31:27.000Z,52.392048,4.870817,350,21
120802.208_485213.397-Rest,2021-07-22T08:31:35.000Z,52.35376,4.885251,1085,1
119654.154_484189.527-Rest,2021-07-22T08:31:48.000Z,52.344486,4.868508,605,10
119654.154_484189.527-Rest,2021-07-22T08:31:54.000Z,52.344486,4.868508,0,0
123631.655_485936.272-Rest,2021-07-22T08:32:22.000Z,52.360424,4.926713,565,13
123372.890_491852.764-Rest,2021-07-22T08:32:26.000Z,52.41358,4.922357,330,2
120969.844_484409.618-Rest,2021-07-22T08:32:30.000Z,52.346546,4.8877926,245,0
123631.655_485936.272-Rest,2021-07-22T08:33:27.000Z,52.360424,4.926713,10,0
119654.154_484189.527-Rest,2021-07-22T08:33:52.000Z,52.344486,4.868508,1140,0
120696.356_491928.249-Rest,2021-07-22T08:34:45.000Z,52.4141,4.883012,1090,112
124884.576_481775.744-Rest,2021-07-22T08:35:05.000Z,52.3231,4.9454775,240,9
120960.598_484341.383-Rest,2021-07-22T08:36:11.000Z,52.345932,4.887664,265,4
120960.598_484341.383-Rest,2021-07-22T08:37:11.000Z,52.345932,4.887664,305,0
118737.993_487387.927-Rest,2021-07-22T08:38:15.000Z,52.37317,4.854719,5,9
120543.796_484593.883-Rest,2021-07-22T08:39:24.000Z,52.348175,4.8815217,190,6
121049.766_484238.003-Rest,2021-07-22T08:40:16.000Z,52.34501,4.888983,395,5
119767.824_484500.426-Rest,2021-07-22T08:40:30.000Z,52.347286,4.8701434,405,13
120543.796_484593.883-Rest,2021-07-22T08:40:35.000Z,52.348175,4.8815217,160,0
120166.055_481956.624-Rest,2021-07-22T08:40:51.000Z,52.32445,4.8762507,395,9
121049.766_484238.003-Rest,2021-07-22T08:41:11.000Z,52.34501,4.888983,325,0
124670.091_481808.144-Rest,2021-07-22T08:41:20.000Z,52.323383,4.942329,380,14
123314.477_485086.931-Rest,2021-07-22T08:41:43.000Z,52.35277,4.922137,500,5
119767.824_484500.426-Rest,2021-07-22T08:41:48.000Z,52.347286,4.8701434,375,0
118512.868_487327.520-Rest,2021-07-22T08:42:42.000Z,52.372612,4.85142,155,13
123438.258_491304.326-Rest,2021-07-22T08:42:43.000Z,52.408657,4.9233694,355,2
123438.258_491304.326-Rest,2021-07-22T08:43:49.000Z,52.408657,4.9233694,150,0
120993.942_484244.028-Rest,2021-07-22T08:44:59.000Z,52.34506,4.888163,400,6
120993.942_484244.028-Rest,2021-07-22T08:46:26.000Z,52.34506,4.888163,295,0
118486.117_487137.921-Rest,2021-07-22T08:47:16.000Z,52.370907,4.851048,255,13
120050.989_484036.959-Rest,2021-07-22T08:47:56.000Z,52.34314,4.874347,335,13
119786.958_484347.054-Rest,2021-07-22T08:48:35.000Z,52.34591,4.8704405,855,10
120050.989_484036.959-Rest,2021-07-22T08:48:59.000Z,52.34314,4.874347,130,0
121108.609_484327.873-Rest,2021-07-22T08:49:26.000Z,52.34582,4.8898373,235,4
119298.878_481960.226-Rest,2021-07-22T08:49:59.000Z,52.324425,4.863531,365,9
121108.609_484327.873-Rest,2021-07-22T08:50:29.000Z,52.34582,4.8898373,235,0
120832.288_489166.739-Rest,2021-07-22T08:51:14.000Z,52.38929,4.8852906,125,2
123269.329_487317.373-Rest,2021-07-22T08:51:29.000Z,52.372818,4.9212637,250,3
119298.878_481960.226-Rest,2021-07-22T08:51:40.000Z,52.324425,4.863531,295,0
121108.609_484327.873-Rest,2021-07-22T08:51:40.000Z,52.34582,4.8898373,305,0
124741.603_481696.695-Rest,2021-07-22T08:52:37.000Z,52.322384,4.943388,210,2
120882.907_489095.481-Rest,2021-07-22T08:54:16.000Z,52.388653,4.8860416,190,2
123330.114_487378.325-Rest,2021-07-22T08:55:17.000Z,52.373367,4.9221506,210,3
120478.927_484543.006-Rest,2021-07-22T08:55:48.000Z,52.347713,4.8805747,360,8
120948.792_489117.035-Rest,2021-07-22T08:56:46.000Z,52.38885,4.887007,325,2
120478.927_484543.006-Rest,2021-07-22T08:57:15.000Z,52.347713,4.8805747,295,0
123270.968_484716.696-Rest,2021-07-22T08:57:47.000Z,52.34944,4.921533,495,9
119991.470_482158.487-Rest,2021-07-22T08:58:47.000Z,52.326252,4.873669,350,12
123270.968_484716.696-Rest,2021-07-22T08:59:00.000Z,52.34944,4.921533,400,0
120967.233_489184.025-Rest,2021-07-22T08:59:23.000Z,52.389454,4.887271,310,2
123270.968_484716.696-Rest,2021-07-22T09:00:34.000Z,52.34944,4.921533,425,0
119991.470_482158.487-Rest,2021-07-22T09:00:54.000Z,52.326252,4.873669,350,0
120454.961_482733.192-Rest,2021-07-22T09:03:09.000Z,52.331448,4.880409,265,14
121071.305_489195.357-Rest,2021-07-22T09:03:32.000Z,52.389565,4.8887987,210,9
123306.446_487523.794-Rest,2021-07-22T09:04:26.000Z,52.374672,4.921789,230,3
120454.961_482733.192-Rest,2021-07-22T09:04:28.000Z,52.331448,4.880409,280,0
120454.961_482733.192-Rest,2021-07-22T09:05:49.000Z,52.331448,4.880409,235,0
120055.797_482078.709-Rest,2021-07-22T09:06:12.000Z,52.32554,4.874621,370,10
125389.060_480774.452-Rest,2021-07-22T09:07:28.000Z,52.314133,4.9529653,380,239
117015.174_486220.199-Rest,2021-07-22T09:07:29.000Z,52.36256,4.8295536,250,7
120055.797_482078.709-Rest,2021-07-22T09:08:02.000Z,52.32554,4.874621,365,0
121805.326_484504.157-Rest,2021-07-22T09:08:26.000Z,52.347446,4.9000444,20,5
123696.634_485962.481-Rest,2021-07-22T09:09:13.000Z,52.360664,4.9276643,565,7
124111.332_484651.234-Rest,2021-07-22T09:09:27.000Z,52.348904,4.933872,435,10
117015.174_486220.199-Rest,2021-07-22T09:09:33.000Z,52.36256,4.8295536,190,0
119838.988_484276.325-Rest,2021-07-22T09:10:27.000Z,52.345276,4.871211,820,4
121805.326_484504.157-Rest,2021-07-22T09:10:50.000Z,52.347446,4.9000444,800,0
123631.655_485936.272-Rest,2021-07-22T09:12:42.000Z,52.360424,4.926713,20,0
115077.644_485828.850-Rest,2021-07-22T09:13:01.000Z,52.358906,4.8011565,250,0
119725.091_482151.931-Rest,2021-07-22T09:14:06.000Z,52.326176,4.8697624,215,14
117117.910_486221.623-Rest,2021-07-22T09:14:11.000Z,52.36258,4.8310614,225,7
119689.057_482851.054-Rest,2021-07-22T09:14:22.000Z,52.33246,4.8691607,375,15
124155.060_484353.949-Rest,2021-07-22T09:14:24.000Z,52.346233,4.934541,365,7
122451.309_485208.215-Rest,2021-07-22T09:14:56.000Z,52.353813,4.9094563,435,5
117117.910_486221.623-Rest,2021-07-22T09:15:07.000Z,52.36258,4.8310614,225,0
120907.651_492245.339-Rest,2021-07-22T09:16:00.000Z,52.416965,4.886085,1135,55
119725.091_482151.931-Rest,2021-07-22T09:16:05.000Z,52.326176,4.8697624,295,0
119689.057_482851.054-Rest,2021-07-22T09:16:21.000Z,52.33246,4.8691607,320,0
123352.392_485742.922-Rest,2021-07-22T09:17:22.000Z,52.35867,4.9226317,585,7
117685.868_484769.257-Rest,2021-07-22T09:17:28.000Z,52.349564,4.8395605,215,5
115320.858_485933.117-Rest,2021-07-22T09:18:20.000Z,52.35986,4.804714,790,6
117685.868_484769.257-Rest,2021-07-22T09:18:44.000Z,52.349564,4.8395605,105,0
115320.858_485933.117-Rest,2021-07-22T09:18:52.000Z,52.35986,4.804714,145,0
122400.059_485284.102-Rest,2021-07-22T09:19:07.000Z,52.354492,4.9086967,470,5
121160.511_489514.528-Rest,2021-07-22T09:19:13.000Z,52.392437,4.890077,185,2
121160.511_489514.528-Rest,2021-07-22T09:20:38.000Z,52.392437,4.890077,125,0
123086.533_484233.521-Rest,2021-07-22T09:21:04.000Z,52.34509,4.9188724,300,2
120113.529_484373.775-Rest,2021-07-22T09:21:22.000Z,52.34617,4.87523,735,8
123135.089_485650.555-Rest,2021-07-22T09:22:09.000Z,52.35783,4.9194508,445,7
123135.089_485650.555-Rest,2021-07-22T09:22:56.000Z,52.35783,4.9194508,795,0
117185.255_485983.690-Rest,2021-07-22T09:23:18.000Z,52.360447,4.832077,515,7
120113.529_484373.775-Rest,2021-07-22T09:23:25.000Z,52.34617,4.87523,485,0
117185.255_485983.690-Rest,2021-07-22T09:24:24.000Z,52.360447,4.832077,310,0
118982.412_484632.377-Rest,2021-07-22T09:24:34.000Z,52.348423,4.858603,1105,7
119031.504_482093.775-Rest,2021-07-22T09:24:59.000Z,52.325607,4.859595,390,9
121170.550_489108.609-Rest,2021-07-22T09:25:45.000Z,52.38879,4.8902655,100,2
119031.504_482093.775-Rest,2021-07-22T09:26:52.000Z,52.325607,4.859595,435,0
118872.288_482969.537-Rest,2021-07-22T09:28:18.000Z,52.33347,4.8571653,420,28
121039.934_489075.486-Rest,2021-07-22T09:28:22.000Z,52.388485,4.88835,245,2
121679.271_491150.743-Rest,2021-07-22T09:28:39.000Z,52.407173,4.8975353,790,7
118928.442_487906.590-Rest,2021-07-22T09:28:57.000Z,52.377846,4.85746,0,7
122864.890_485969.870-Rest,2021-07-22T09:29:03.000Z,52.360683,4.915454,405,6
117631.091_484807.590-Rest,2021-07-22T09:29:29.000Z,52.349907,4.8387523,150,5
118928.442_487906.590-Rest,2021-07-22T09:30:02.000Z,52.377846,4.85746,950,0
122864.890_485969.870-Rest,2021-07-22T09:30:39.000Z,52.360683,4.915454,15,0
117631.091_484807.590-Rest,2021-07-22T09:30:40.000Z,52.349907,4.8387523,235,0
119173.623_482314.994-Rest,2021-07-22T09:32:10.000Z,52.327606,4.861656,310,14
118806.165_482965.350-Rest,2021-07-22T09:32:32.000Z,52.333427,4.856196,215,28
121753.771_491114.783-Rest,2021-07-22T09:32:52.000Z,52.406857,4.8986335,1280,7
119173.623_482314.994-Rest,2021-07-22T09:33:27.000Z,52.327606,4.861656,105,0
118806.165_482965.350-Rest,2021-07-22T09:33:45.000Z,52.333427,4.856196,275,0
117505.199_484810.940-Rest,2021-07-22T09:34:08.000Z,52.349926,4.8369045,285,5
118914.718_487953.190-Rest,2021-07-22T09:34:09.000Z,52.37826,4.8572536,0,7
122804.596_485887.913-Rest,2021-07-22T09:34:33.000Z,52.359943,4.9145765,95,8
118914.718_487953.190-Rest,2021-07-22T09:35:06.000Z,52.37826,4.8572536,215,0
121060.990_489141.631-Rest,2021-07-22T09:35:29.000Z,52.38908,4.888653,395,2
117505.199_484810.940-Rest,2021-07-22T09:35:33.000Z,52.349926,4.8369045,135,0
118884.072_482459.713-Rest,2021-07-22T09:38:26.000Z,52.328888,4.8573933,305,14
117663.413_485851.254-Rest,2021-07-22T09:38:35.000Z,52.359287,4.839111,105,7
118884.072_482459.713-Rest,2021-07-22T09:39:37.000Z,52.328888,4.8573933,90,0
117663.413_485851.254-Rest,2021-07-22T09:39:47.000Z,52.359287,4.839111,300,0
124305.169_485040.857-Rest,2021-07-22T09:39:50.000Z,52.352417,4.9366817,5,6
118884.072_482459.713-Rest,2021-07-22T09:41:02.000Z,52.328888,4.8573933,295,0
122318.013_485470.151-Rest,2021-07-22T09:41:27.000Z,52.35616,4.9074745,465,8
124305.169_485040.857-Rest,2021-07-22T09:41:29.000Z,52.352417,4.9366817,360,0
118378.161_485620.362-Rest,2021-07-22T09:44:21.000Z,52.35726,4.849628,560,1
124193.598_485158.485-Rest,2021-07-22T09:44:54.000Z,52.353466,4.9350333,420,3
122819.720_484452.622-Rest,2021-07-22T09:45:27.000Z,52.347042,4.914936,520,14
120654.827_488842.403-Rest,2021-07-22T09:48:43.000Z,52.386364,4.882717,660,7
122819.720_484452.622-Rest,2021-07-22T09:50:15.000Z,52.347042,4.914936,510,0
117793.641_485086.669-Rest,2021-07-22T09:50:49.000Z,52.352425,4.841107,240,6
117793.641_485086.669-Rest,2021-07-22T09:52:10.000Z,52.352425,4.841107,270,0
118546.586_488417.606-Rest,2021-07-22T09:53:16.000Z,52.382412,4.8517966,280,9
117793.641_485086.669-Rest,2021-07-22T09:54:20.000Z,52.352425,4.841107,405,0
124330.046_484889.951-Rest,2021-07-22T09:54:56.000Z,52.35106,4.9370604,255,6
122891.755_484487.195-Rest,2021-07-22T09:55:49.000Z,52.34736,4.91599,730,3
124330.046_484889.951-Rest,2021-07-22T09:56:19.000Z,52.35106,4.9370604,390,0
123912.034_485756.704-Rest,2021-07-22T09:58:10.000Z,52.358826,4.9308453,505,6
117676.520_485168.773-Rest,2021-07-22T09:58:29.000Z,52.353153,4.839379,300,1
117676.520_485168.773-Rest,2021-07-22T09:59:42.000Z,52.353153,4.839379,310,0
125290.067_480518.596-Rest,2021-07-22T09:59:47.000Z,52.311825,4.951536,310,0
125290.067_480518.596-Rest,2021-07-22T10:00:52.000Z,52.311825,4.951536,305,0
117676.520_485168.773-Rest,2021-07-22T10:01:14.000Z,52.353153,4.839379,275,0
120368.896_488700.900-Rest,2021-07-22T10:02:05.000Z,52.385075,4.878532,110,3
120368.896_488700.900-Rest,2021-07-22T10:02:58.000Z,52.385075,4.878532,170,0
117765.850_485246.407-Rest,2021-07-22T10:05:04.000Z,52.35386,4.8406816,525,6
124900.636_483753.954-Rest,2021-07-22T10:05:10.000Z,52.34088,4.9455366,280,6
124900.636_483753.954-Rest,2021-07-22T10:06:28.000Z,52.34088,4.9455366,260,0
120426.932_488669.891-Rest,2021-07-22T10:06:36.000Z,52.3848,4.8793874,1170,21
121621.094_492868.768-Rest,2021-07-22T10:09:23.000Z,52.42261,4.896509,25,0
123645.153_485465.699-Rest,2021-07-22T10:10:12.000Z,52.356197,4.9269547,5,3
117765.850_485246.407-Rest,2021-07-22T10:10:19.000Z,52.35386,4.8406816,305,0
119617.877_488566.830-Rest,2021-07-22T10:13:12.000Z,52.383823,4.867515,130,3
124662.988_483794.348-Rest,2021-07-22T10:15:55.000Z,52.341232,4.9420457,215,7
124662.988_483794.348-Rest,2021-07-22T10:17:20.000Z,52.341232,4.9420457,460,0
124383.844_484655.887-Rest,2021-07-22T10:19:29.000Z,52.34896,4.9378715,170,6
124383.844_484655.887-Rest,2021-07-22T10:19:47.000Z,52.34896,4.9378715,70,0
117454.040_485463.066-Rest,2021-07-22T10:22:23.000Z,52.355785,4.8360806,240,5
124260.459_484535.147-Rest,2021-07-22T10:23:03.000Z,52.347866,4.936072,400,6
117454.040_485463.066-Rest,2021-07-22T10:23:38.000Z,52.355785,4.8360806,100,0
124211.139_484721.127-Rest,2021-07-22T10:27:51.000Z,52.349537,4.935331,895,4
124367.360_484548.839-Rest,2021-07-22T10:32:24.000Z,52.347996,4.937639,200,4
124920.404_483867.907-Rest,2021-07-22T10:33:32.000Z,52.341908,4.9458165,355,3
124367.360_484548.839-Rest,2021-07-22T10:33:36.000Z,52.347996,4.937639,370,0
122101.192_484516.732-Rest,2021-07-22T10:37:01.000Z,52.347576,4.904385,235,16
124393.519_484484.493-Rest,2021-07-22T10:37:13.000Z,52.34742,4.938029,390,6
117456.916_485634.142-Rest,2021-07-22T10:37:50.000Z,52.357323,4.836104,415,5
124850.192_483996.702-Rest,2021-07-22T10:37:55.000Z,52.34306,4.9447746,170,7
118418.538_485054.645-Rest,2021-07-22T10:38:17.000Z,52.35218,4.850282,140,5
122101.192_484516.732-Rest,2021-07-22T10:38:19.000Z,52.347576,4.904385,230,0
120024.132_482610.786-Rest,2021-07-22T10:38:30.000Z,52.33032,4.874101,180,13
124850.192_483996.702-Rest,2021-07-22T10:39:07.000Z,52.34306,4.9447746,275,0
117456.916_485634.142-Rest,2021-07-22T10:39:12.000Z,52.357323,4.836104,45,0
122101.192_484516.732-Rest,2021-07-22T10:39:24.000Z,52.347576,4.904385,365,0
117456.916_485634.142-Rest,2021-07-22T10:41:06.000Z,52.357323,4.836104,400,0
120024.132_482610.786-Rest,2021-07-22T10:41:40.000Z,52.33032,4.874101,250,0
122052.125_484518.298-Rest,2021-07-22T10:41:46.000Z,52.347588,4.9036646,415,7
122052.125_484518.298-Rest,2021-07-22T10:42:43.000Z,52.347588,4.9036646,275,0
120024.132_482610.786-Rest,2021-07-22T10:43:32.000Z,52.33032,4.874101,350,0
124475.841_484552.327-Rest,2021-07-22T10:43:53.000Z,52.348034,4.939231,455,7
122035.413_484690.905-Rest,2021-07-22T10:44:48.000Z,52.34914,4.9034023,245,2
122025.967_484584.922-Rest,2021-07-22T10:46:31.000Z,52.348186,4.9032745,400,7
124475.841_484552.327-Rest,2021-07-22T10:46:59.000Z,52.348034,4.939231,115,0
119887.503_482836.724-Rest,2021-07-22T10:47:41.000Z,52.33234,4.872073,385,9
121939.839_484565.970-Rest,2021-07-22T10:48:52.000Z,52.34801,4.9020123,330,10
121939.839_484565.970-Rest,2021-07-22T10:50:11.000Z,52.34801,4.9020123,400,0
121876.899_484770.492-Rest,2021-07-22T10:50:20.000Z,52.349846,4.901068,835,13
119887.503_482836.724-Rest,2021-07-22T10:51:37.000Z,52.33234,4.872073,425,0
117604.114_484049.396-Rest,2021-07-22T10:53:02.000Z,52.34309,4.8384404,290,7
117604.114_484049.396-Rest,2021-07-22T10:53:52.000Z,52.34309,4.8384404,25,0
121829.146_484392.732-Rest,2021-07-22T10:53:53.000Z,52.346447,4.900405,325,10
117571.825_483915.920-Rest,2021-07-22T10:59:56.000Z,52.34189,4.8379817,480,12
117571.825_483915.920-Rest,2021-07-22T11:01:04.000Z,52.34189,4.8379817,295,0
124137.846_486175.749-Rest,2021-07-22T11:01:16.000Z,52.362606,4.9341216,585,9
115930.900_484043.528-Rest,2021-07-22T11:01:47.000Z,52.342922,4.813889,740,64
115930.900_484043.528-Rest,2021-07-22T11:02:20.000Z,52.342922,4.813889,125,0
124137.846_486175.749-Rest,2021-07-22T11:02:39.000Z,52.362606,4.9341216,775,0
118187.204_484830.457-Rest,2021-07-22T11:03:00.000Z,52.350147,4.8469114,895,568
120469.887_483003.012-Rest,2021-07-22T11:05:07.000Z,52.333874,4.8806,360,8
115746.321_484055.408-Rest,2021-07-22T11:06:37.000Z,52.343014,4.811179,80,3
120469.887_483003.012-Rest,2021-07-22T11:07:05.000Z,52.333874,4.8806,305,0
120469.887_483003.012-Rest,2021-07-22T11:08:37.000Z,52.333874,4.8806,125,0
118370.583_485006.729-Rest,2021-07-22T11:15:00.000Z,52.351746,4.8495836,605,2
115283.698_484206.743-Rest,2021-07-22T11:18:00.000Z,52.34434,4.804373,110,14
115283.698_484206.743-Rest,2021-07-22T11:18:44.000Z,52.34434,4.804373,175,0
115283.698_484206.743-Rest,2021-07-22T11:19:30.000Z,52.34434,4.804373,160,0
118303.535_484867.004-Rest,2021-07-22T11:20:21.000Z,52.350487,4.8486147,830,6
115454.701_484208.272-Rest,2021-07-22T11:22:16.000Z,52.344368,4.806882,225,14
115454.701_484208.272-Rest,2021-07-22T11:22:56.000Z,52.344368,4.806882,130,0
115454.701_484208.272-Rest,2021-07-22T11:23:42.000Z,52.344368,4.806882,105,0
115202.078_484341.181-Rest,2021-07-22T11:28:15.000Z,52.345543,4.803159,70,14
115202.078_484341.181-Rest,2021-07-22T11:29:00.000Z,52.345543,4.803159,50,0
115030.759_484336.410-Rest,2021-07-22T11:32:52.000Z,52.34549,4.800646,455,293
123164.612_485142.948-Rest,2021-07-22T11:35:11.000Z,52.353268,4.919932,490,5
