id,dateObserved,lat,long,weight,day_diff
124367.360_484548.839-Rest,2021-05-08T09:28:52.000Z,52.347996,4.937639,0,4
124367.360_484548.839-Rest,2021-05-08T09:28:54.000Z,52.347996,4.937639,0,0
118768.022_486259.592-Rest,2021-05-08T09:29:13.000Z,52.36303,4.855282,395,144
121503.486_484785.362-Rest,2021-05-08T09:29:54.000Z,52.349957,4.8955865,580,5
121503.486_484785.362-Rest,2021-05-08T09:31:22.000Z,52.349957,4.8955865,665,0
124475.841_484552.327-Rest,2021-05-08T09:32:30.000Z,52.348034,4.939231,100,4
123009.603_491007.616-Rest,2021-05-08T09:33:45.000Z,52.405968,4.9170985,95,5
124475.841_484552.327-Rest,2021-05-08T09:34:08.000Z,52.348034,4.939231,0,0
118772.005_486184.957-Rest,2021-05-08T09:34:42.000Z,52.362362,4.855348,460,144
119372.083_482669.499-Rest,2021-05-08T09:35:24.000Z,52.330807,4.8645296,295,4
119372.083_482669.499-Rest,2021-05-08T09:36:46.000Z,52.330807,4.8645296,210,0
122851.462_490803.427-Rest,2021-05-08T09:37:49.000Z,52.40412,4.914794,275,1
118775.453_486069.622-Rest,2021-05-08T09:38:15.000Z,52.361324,4.855411,470,144
123478.427_483966.342-Rest,2021-05-08T09:39:43.000Z,52.342712,4.9246483,445,8
123478.427_483966.342-Rest,2021-05-08T09:40:53.000Z,52.342712,4.9246483,315,0
118824.020_486070.008-Rest,2021-05-08T09:41:28.000Z,52.361332,4.856124,330,144
118824.020_486070.008-Rest,2021-05-08T09:42:10.000Z,52.361332,4.856124,0,0
122548.021_490957.597-Rest,2021-05-08T09:43:25.000Z,52.40549,4.9103203,345,5
121052.293_484711.238-Rest,2021-05-08T09:43:50.000Z,52.349262,4.8889723,365,3
122548.021_490957.597-Rest,2021-05-08T09:44:28.000Z,52.40549,4.9103203,350,0
121052.293_484711.238-Rest,2021-05-08T09:45:37.000Z,52.349262,4.8889723,860,0
120168.306_482122.239-Rest,2021-05-08T09:45:39.000Z,52.32594,4.8762665,330,10
123409.293_484004.758-Rest,2021-05-08T09:46:08.000Z,52.343052,4.92363,460,5
120168.306_482122.239-Rest,2021-05-08T09:47:09.000Z,52.32594,4.8762665,330,0
118852.780_485957.565-Rest,2021-05-08T09:47:44.000Z,52.36032,4.8565583,115,2
118821.227_485894.987-Rest,2021-05-08T09:51:38.000Z,52.359756,4.856102,570,2
123416.212_484271.677-Rest,2021-05-08T09:52:54.000Z,52.34545,4.9237065,515,9
118571.630_485426.537-Rest,2021-05-08T09:54:49.000Z,52.35553,4.852489,1115,3
118571.630_485426.537-Rest,2021-05-08T09:55:06.000Z,52.35553,4.852489,250,0
123310.771_484159.332-Rest,2021-05-08T09:57:12.000Z,52.344437,4.9221697,385,3
118720.674_485851.081-Rest,2021-05-08T09:57:29.000Z,52.359356,4.8546305,265,8
118769.012_485953.293-Rest,2021-05-08T10:00:14.000Z,52.36028,4.855329,215,144
118769.012_485953.293-Rest,2021-05-08T10:01:14.000Z,52.36028,4.855329,230,0
120218.254_482195.830-Rest,2021-05-08T10:01:14.000Z,52.326603,4.8769917,170,12
120218.254_482195.830-Rest,2021-05-08T10:02:29.000Z,52.326603,4.8769917,340,0
123361.793_484037.014-Rest,2021-05-08T10:02:59.000Z,52.34334,4.92293,540,10
118594.627_485203.622-Rest,2021-05-08T10:03:30.000Z,52.35353,4.8528504,430,4
118790.514_486033.390-Rest,2021-05-08T10:03:41.000Z,52.361,4.855636,385,144
118831.676_486181.682-Rest,2021-05-08T10:07:34.000Z,52.362335,4.8562245,240,8
118648.691_485471.869-Rest,2021-05-08T10:08:02.000Z,52.355946,4.853615,85,4
119453.274_482372.904-Rest,2021-05-08T10:08:53.000Z,52.328144,4.865752,290,16
118648.691_485471.869-Rest,2021-05-08T10:09:29.000Z,52.355946,4.853615,40,0
119453.274_482372.904-Rest,2021-05-08T10:10:23.000Z,52.328144,4.865752,295,0
119453.274_482372.904-Rest,2021-05-08T10:11:49.000Z,52.328144,4.865752,250,0
118589.922_485617.796-Rest,2021-05-08T10:13:57.000Z,52.35725,4.8527365,940,10
118682.226_485618.749-Rest,2021-05-08T10:20:21.000Z,52.357265,4.854091,215,3
118902.837_482728.849-Rest,2021-05-08T10:21:37.000Z,52.33131,4.8576393,280,12
118902.837_482728.849-Rest,2021-05-08T10:23:02.000Z,52.33131,4.8576393,235,0
118884.072_482459.713-Rest,2021-05-08T10:28:20.000Z,52.328888,4.8573933,420,11
118288.054_484967.674-Rest,2021-05-08T10:29:09.000Z,52.351387,4.8483763,1760,3
118884.072_482459.713-Rest,2021-05-08T10:34:04.000Z,52.328888,4.8573933,320,0
118437.350_484726.492-Rest,2021-05-08T10:34:23.000Z,52.34923,4.850594,160,2
118437.350_484726.492-Rest,2021-05-08T10:34:54.000Z,52.34923,4.850594,315,0
118894.374_482440.467-Rest,2021-05-08T10:38:41.000Z,52.328716,4.8575463,360,4
118400.631_485198.082-Rest,2021-05-08T10:41:15.000Z,52.353466,4.8500037,225,12
118400.631_485198.082-Rest,2021-05-08T10:42:42.000Z,52.353466,4.8500037,725,0
118883.623_482224.491-Rest,2021-05-08T10:42:57.000Z,52.326775,4.857412,90,4
118883.623_482224.491-Rest,2021-05-08T10:44:37.000Z,52.326775,4.857412,25,0
118883.623_482224.491-Rest,2021-05-08T10:46:09.000Z,52.326775,4.857412,95,0
119323.746_484490.834-Rest,2021-05-08T10:49:52.000Z,52.34717,4.8636274,415,4
118958.394_482220.635-Rest,2021-05-08T10:53:36.000Z,52.326744,4.858509,170,4
118958.394_482220.635-Rest,2021-05-08T10:54:42.000Z,52.326744,4.858509,140,0
119324.620_484647.322-Rest,2021-05-08T10:55:30.000Z,52.34858,4.8636236,370,2
118751.543_486325.634-Rest,2021-05-08T10:56:31.000Z,52.363625,4.8550324,290,144
119228.276_484631.649-Rest,2021-05-08T10:59:54.000Z,52.34843,4.8622117,190,2
118892.666_486252.887-Rest,2021-05-08T11:01:32.000Z,52.36298,4.8571124,205,144
119228.276_484631.649-Rest,2021-05-08T11:01:52.000Z,52.34843,4.8622117,225,0
118892.666_486252.887-Rest,2021-05-08T11:02:21.000Z,52.36298,4.8571124,295,0
118465.512_485620.976-Rest,2021-05-08T11:02:36.000Z,52.357273,4.85091,525,3
118883.838_482067.797-Rest,2021-05-08T11:02:47.000Z,52.325367,4.857432,170,4
118883.838_482067.797-Rest,2021-05-08T11:04:35.000Z,52.325367,4.857432,60,0
118465.512_485620.976-Rest,2021-05-08T11:04:43.000Z,52.357273,4.85091,465,0
119063.905_484694.861-Rest,2021-05-08T11:05:46.000Z,52.348988,4.8597927,190,11
119063.905_484694.861-Rest,2021-05-08T11:07:03.000Z,52.348988,4.8597927,240,0
118895.189_486177.774-Rest,2021-05-08T11:07:50.000Z,52.362305,4.857157,355,144
118831.832_486295.272-Rest,2021-05-08T11:10:54.000Z,52.363358,4.8562145,230,144
118831.832_486295.272-Rest,2021-05-08T11:11:47.000Z,52.363358,4.8562145,325,0
118637.534_484915.540-Rest,2021-05-08T11:13:59.000Z,52.350945,4.8535113,365,8
119048.023_487263.864-Rest,2021-05-08T11:25:59.000Z,52.372074,4.859285,550,73
119045.674_487350.904-Rest,2021-05-08T11:30:10.000Z,52.372856,4.859241,245,2
119032.137_487425.018-Rest,2021-05-08T11:33:13.000Z,52.373524,4.8590345,405,2
120162.223_488569.666-Rest,2021-05-08T11:58:07.000Z,52.383884,4.8755097,215,11
120067.401_488485.015-Rest,2021-05-08T12:01:04.000Z,52.383118,4.874126,235,11
