id,dateObserved,lat,long,weight,day_diff
116140.468_484058.033-Rest,2021-04-01T06:35:36.000Z,52.343067,4.8169622,5,13
121683.021_485391.078-Rest,2021-04-01T06:35:37.000Z,52.35541,4.8981614,1320,6
120469.887_483003.012-Rest,2021-04-01T06:36:10.000Z,52.333874,4.8806,325,0
116140.468_484058.033-Rest,2021-04-01T06:36:38.000Z,52.343067,4.8169622,140,0
119217.152_485393.435-Rest,2021-04-01T06:37:01.000Z,52.355278,4.861967,425,8
123789.260_485255.579-Rest,2021-04-01T06:37:40.000Z,52.354317,4.9290895,410,9
119053.472_484270.860-Rest,2021-04-01T06:37:41.000Z,52.345177,4.8596845,320,2
123789.260_485255.579-Rest,2021-04-01T06:38:53.000Z,52.354317,4.9290895,395,0
119053.472_484270.860-Rest,2021-04-01T06:39:02.000Z,52.345177,4.8596845,370,0
120469.887_483003.012-Rest,2021-04-01T06:39:15.000Z,52.333874,4.8806,120,0
119217.152_485393.435-Rest,2021-04-01T06:39:20.000Z,52.355278,4.861967,290,0
123885.081_490182.863-Rest,2021-04-01T06:39:39.000Z,52.398605,4.93004,135,0
116076.666_484213.491-Rest,2021-04-01T06:40:01.000Z,52.34446,4.816008,280,13
123789.260_485255.579-Rest,2021-04-01T06:40:09.000Z,52.354317,4.9290895,10,0
116076.666_484213.491-Rest,2021-04-01T06:40:58.000Z,52.34446,4.816008,185,0
123885.081_490182.863-Rest,2021-04-01T06:41:03.000Z,52.398605,4.93004,110,0
121810.636_485455.109-Rest,2021-04-01T06:41:26.000Z,52.355995,4.900028,1065,6
116116.867_484844.593-Rest,2021-04-01T06:45:24.000Z,52.350132,4.816525,255,7
119365.792_484312.148-Rest,2021-04-01T06:45:24.000Z,52.34557,4.8642635,135,2
122468.158_485615.114-Rest,2021-04-01T06:45:40.000Z,52.35747,4.909664,490,15
119365.792_484312.148-Rest,2021-04-01T06:46:37.000Z,52.34557,4.8642635,180,0
122468.158_485615.114-Rest,2021-04-01T06:47:17.000Z,52.35747,4.909664,395,0
121841.307_485396.575-Rest,2021-04-01T06:47:23.000Z,52.35547,4.900484,1020,6
123720.083_485146.355-Rest,2021-04-01T06:47:45.000Z,52.353333,4.9280844,405,7
116118.401_484792.852-Rest,2021-04-01T06:48:24.000Z,52.349667,4.8165536,315,13
116118.401_484792.852-Rest,2021-04-01T06:49:30.000Z,52.349667,4.8165536,570,0
123631.655_485936.272-Rest,2021-04-01T06:50:56.000Z,52.360424,4.926713,310,7
123676.876_485059.389-Rest,2021-04-01T06:52:02.000Z,52.352547,4.9274583,850,9
121710.674_485332.175-Rest,2021-04-01T06:52:38.000Z,52.35488,4.8985734,350,2
116157.454_484724.401-Rest,2021-04-01T06:53:07.000Z,52.349056,4.817135,60,13
123676.876_485059.389-Rest,2021-04-01T06:53:24.000Z,52.352547,4.9274583,360,0
116157.454_484724.401-Rest,2021-04-01T06:54:08.000Z,52.349056,4.817135,105,0
122599.169_490824.539-Rest,2021-04-01T06:54:28.000Z,52.404297,4.9110847,590,2
123676.876_485059.389-Rest,2021-04-01T06:54:47.000Z,52.352547,4.9274583,350,0
122354.199_485579.663-Rest,2021-04-01T06:55:01.000Z,52.357147,4.9079947,475,9
121062.972_491851.810-Rest,2021-04-01T06:55:55.000Z,52.413437,4.8884077,2465,2
122354.199_485579.663-Rest,2021-04-01T06:56:30.000Z,52.357147,4.9079947,380,0
121738.243_485272.953-Rest,2021-04-01T06:56:31.000Z,52.35435,4.898984,540,2
116157.321_484583.537-Rest,2021-04-01T06:57:24.000Z,52.34779,4.817149,320,13
116157.321_484583.537-Rest,2021-04-01T06:58:20.000Z,52.34779,4.817149,260,0
122794.403_488689.700-Rest,2021-04-01T07:00:05.000Z,52.385124,4.9141583,0,2
116119.142_484505.725-Rest,2021-04-01T07:00:57.000Z,52.347088,4.8165975,340,13
122794.403_488689.700-Rest,2021-04-01T07:01:17.000Z,52.385124,4.9141583,380,0
124022.681_485703.636-Rest,2021-04-01T07:01:43.000Z,52.358356,4.9324746,430,7
116119.142_484505.725-Rest,2021-04-01T07:01:51.000Z,52.347088,4.8165975,330,0
124022.681_485703.636-Rest,2021-04-01T07:03:09.000Z,52.358356,4.9324746,455,0
118682.000_484397.219-Rest,2021-04-01T07:03:33.000Z,52.346287,4.85422,0,0
118682.000_484397.219-Rest,2021-04-01T07:04:40.000Z,52.346287,4.85422,55,0
124022.681_485703.636-Rest,2021-04-01T07:04:47.000Z,52.358356,4.9324746,390,0
116215.099_484445.936-Rest,2021-04-01T07:05:12.000Z,52.346558,4.8180127,325,13
116215.099_484445.936-Rest,2021-04-01T07:06:17.000Z,52.346558,4.8180127,280,0
122606.296_485295.755-Rest,2021-04-01T07:06:18.000Z,52.35461,4.9117227,435,23
122606.296_485295.755-Rest,2021-04-01T07:07:49.000Z,52.35461,4.9117227,410,0
120188.430_485812.519-Rest,2021-04-01T07:07:57.000Z,52.359104,4.87618,695,9
120088.036_487009.687-Rest,2021-04-01T07:09:09.000Z,52.369858,4.8745823,280,2
118448.202_488174.427-Rest,2021-04-01T07:10:05.000Z,52.38022,4.8503785,0,6
118770.801_484264.477-Rest,2021-04-01T07:10:06.000Z,52.3451,4.8555374,370,7
118770.801_484264.477-Rest,2021-04-01T07:11:14.000Z,52.3451,4.8555374,360,0
116314.927_484719.428-Rest,2021-04-01T07:11:15.000Z,52.349022,4.819446,260,13
116314.927_484719.428-Rest,2021-04-01T07:12:01.000Z,52.349022,4.819446,115,0
120696.356_491928.249-Rest,2021-04-01T07:12:36.000Z,52.4141,4.883012,2580,42
122400.059_485284.102-Rest,2021-04-01T07:13:09.000Z,52.354492,4.9086967,335,2
118522.110_488125.322-Rest,2021-04-01T07:15:46.000Z,52.379784,4.851469,210,6
120006.799_485399.027-Rest,2021-04-01T07:16:41.000Z,52.355377,4.873557,360,2
122851.462_490803.427-Rest,2021-04-01T07:16:42.000Z,52.40412,4.914794,635,2
122451.309_485208.215-Rest,2021-04-01T07:17:20.000Z,52.353813,4.9094563,230,1
125267.574_486862.700-Rest,2021-04-01T07:19:37.000Z,52.368843,4.950646,310,13
119939.581_487269.466-Rest,2021-04-01T07:20:10.000Z,52.372185,4.8723755,180,0
117454.432_486777.737-Rest,2021-04-01T07:20:46.000Z,52.3676,4.83594,185,4
122501.171_485103.049-Rest,2021-04-01T07:20:50.000Z,52.35287,4.910198,355,2
117183.799_484964.171-Rest,2021-04-01T07:20:51.000Z,52.351284,4.83217,270,13
125267.574_486862.700-Rest,2021-04-01T07:20:56.000Z,52.368843,4.950646,445,0
123156.164_490901.902-Rest,2021-04-01T07:21:21.000Z,52.405025,4.919262,275,2
117183.799_484964.171-Rest,2021-04-01T07:21:43.000Z,52.351284,4.83217,180,0
118726.714_484455.489-Rest,2021-04-01T07:21:57.000Z,52.346813,4.85487,145,7
118726.714_484455.489-Rest,2021-04-01T07:23:01.000Z,52.346813,4.85487,260,0
120022.741_487340.484-Rest,2021-04-01T07:24:12.000Z,52.372826,4.873589,490,28
122618.539_484936.972-Rest,2021-04-01T07:24:42.000Z,52.351383,4.9119368,380,2
115341.487_488596.738-Rest,2021-04-01T07:25:07.000Z,52.383797,4.8047028,825,6
117205.977_484641.261-Rest,2021-04-01T07:25:34.000Z,52.34838,4.832532,150,13
118626.937_484428.801-Rest,2021-04-01T07:26:08.000Z,52.34657,4.8534083,270,7
117792.170_486730.495-Rest,2021-04-01T07:26:11.000Z,52.3672,4.8409038,185,2
117205.977_484641.261-Rest,2021-04-01T07:26:32.000Z,52.34838,4.832532,290,0
118646.495_488146.396-Rest,2021-04-01T07:26:48.000Z,52.379982,4.8532934,295,6
120120.447_485533.550-Rest,2021-04-01T07:27:05.000Z,52.356594,4.8752112,510,1
117792.170_486730.495-Rest,2021-04-01T07:27:14.000Z,52.3672,4.8409038,5,0
118626.937_484428.801-Rest,2021-04-01T07:27:30.000Z,52.34657,4.8534083,390,0
117205.977_484641.261-Rest,2021-04-01T07:27:40.000Z,52.34838,4.832532,255,0
117792.170_486730.495-Rest,2021-04-01T07:27:42.000Z,52.3672,4.8409038,0,0
115510.561_488555.619-Rest,2021-04-01T07:28:11.000Z,52.383442,4.807191,390,6
122612.669_484868.512-Rest,2021-04-01T07:28:28.000Z,52.35077,4.911857,350,2
117159.757_484621.899-Rest,2021-04-01T07:30:10.000Z,52.348206,4.831856,170,13
125377.270_481059.600-Rest,2021-04-01T07:30:47.000Z,52.316692,4.9527674,395,3
118518.949_484288.204-Rest,2021-04-01T07:30:57.000Z,52.3453,4.851839,285,7
117159.757_484621.899-Rest,2021-04-01T07:31:04.000Z,52.348206,4.831856,495,0
115486.321_488411.274-Rest,2021-04-01T07:31:31.000Z,52.38214,4.806852,615,5
120259.494_485570.515-Rest,2021-04-01T07:31:31.000Z,52.356934,4.8772483,545,4
124687.198_486786.798-Rest,2021-04-01T07:31:42.000Z,52.36813,4.9421315,325,0
117809.356_486267.572-Rest,2021-04-01T07:32:11.000Z,52.363037,4.841207,135,9
118518.949_484288.204-Rest,2021-04-01T07:32:21.000Z,52.3453,4.851839,415,0
115486.321_488411.274-Rest,2021-04-01T07:32:50.000Z,52.38214,4.806852,370,0
124687.198_486786.798-Rest,2021-04-01T07:33:02.000Z,52.36813,4.9421315,235,0
117809.356_486267.572-Rest,2021-04-01T07:33:08.000Z,52.363037,4.841207,125,0
122680.359_484652.367-Rest,2021-04-01T07:33:24.000Z,52.34883,4.9128714,460,7
120259.494_485570.515-Rest,2021-04-01T07:33:36.000Z,52.356934,4.8772483,365,0
115486.321_488411.274-Rest,2021-04-01T07:33:47.000Z,52.38214,4.806852,625,0
117809.356_486267.572-Rest,2021-04-01T07:34:06.000Z,52.363037,4.841207,125,0
123438.258_491304.326-Rest,2021-04-01T07:34:31.000Z,52.408657,4.9233694,255,2
116885.541_484630.606-Rest,2021-04-01T07:35:04.000Z,52.348263,4.827831,430,13
123438.258_491304.326-Rest,2021-04-01T07:35:28.000Z,52.408657,4.9233694,265,0
124347.930_485103.432-Rest,2021-04-01T07:35:55.000Z,52.35298,4.9373035,335,7
116885.541_484630.606-Rest,2021-04-01T07:36:06.000Z,52.348263,4.827831,495,0
123367.029_485349.869-Rest,2021-04-01T07:36:14.000Z,52.35514,4.9228835,890,4
118799.762_486485.295-Rest,2021-04-01T07:37:28.000Z,52.365063,4.8557234,190,6
114985.283_488088.814-Rest,2021-04-01T07:38:05.000Z,52.379208,4.799532,620,5
118799.762_486485.295-Rest,2021-04-01T07:38:22.000Z,52.365063,4.8557234,310,0
114985.283_488088.814-Rest,2021-04-01T07:39:17.000Z,52.379208,4.799532,625,0
120340.449_485327.517-Rest,2021-04-01T07:40:09.000Z,52.354755,4.878462,440,4
116962.136_484728.982-Rest,2021-04-01T07:40:35.000Z,52.34915,4.8289437,355,13
114985.283_488088.814-Rest,2021-04-01T07:42:00.000Z,52.379208,4.799532,625,0
120340.449_485327.517-Rest,2021-04-01T07:42:20.000Z,52.354755,4.878462,435,0
124741.603_481696.695-Rest,2021-04-01T07:42:25.000Z,52.322384,4.943388,215,5
117629.719_486370.081-Rest,2021-04-01T07:42:31.000Z,52.36395,4.8385587,90,10
118774.074_486755.555-Rest,2021-04-01T07:42:57.000Z,52.36749,4.855317,10,6
114985.283_488088.814-Rest,2021-04-01T07:42:59.000Z,52.379208,4.799532,655,0
124921.036_486035.547-Rest,2021-04-01T07:43:24.000Z,52.36139,4.945632,515,16
116962.136_484728.982-Rest,2021-04-01T07:43:39.000Z,52.34915,4.8289437,465,0
124921.036_486035.547-Rest,2021-04-01T07:44:28.000Z,52.36139,4.945632,245,0
124789.174_481630.282-Rest,2021-04-01T07:45:29.000Z,52.32179,4.9440913,320,2
123372.890_491852.764-Rest,2021-04-01T07:45:45.000Z,52.41358,4.922357,335,2
114818.932_488145.931-Rest,2021-04-01T07:46:15.000Z,52.37971,4.797082,640,6
114818.932_488145.931-Rest,2021-04-01T07:47:49.000Z,52.37971,4.797082,475,0
124169.962_485283.314-Rest,2021-04-01T07:48:21.000Z,52.354588,4.934675,375,7
121352.496_484084.886-Rest,2021-04-01T07:48:25.000Z,52.34365,4.8934407,280,9
124367.360_484548.839-Rest,2021-04-01T07:48:27.000Z,52.347996,4.937639,460,16
124367.360_484548.839-Rest,2021-04-01T07:49:30.000Z,52.347996,4.937639,290,0
124651.774_486213.970-Rest,2021-04-01T07:49:39.000Z,52.362976,4.941663,405,5
121352.496_484084.886-Rest,2021-04-01T07:49:40.000Z,52.34365,4.8934407,310,0
120773.630_484775.136-Rest,2021-04-01T07:49:43.000Z,52.34982,4.8848763,220,6
117437.478_486367.155-Rest,2021-04-01T07:50:28.000Z,52.363907,4.8357368,145,9
120504.274_485394.479-Rest,2021-04-01T07:50:36.000Z,52.35537,4.8808594,335,6
114754.578_488144.873-Rest,2021-04-01T07:51:07.000Z,52.379696,4.796137,635,6
120504.274_485394.479-Rest,2021-04-01T07:52:04.000Z,52.35537,4.8808594,380,0
114754.578_488144.873-Rest,2021-04-01T07:52:05.000Z,52.379696,4.796137,640,0
123289.455_485169.578-Rest,2021-04-01T07:52:07.000Z,52.353516,4.921762,530,5
117437.478_486367.155-Rest,2021-04-01T07:53:10.000Z,52.363907,4.8357368,235,0
124475.841_484552.327-Rest,2021-04-01T07:54:43.000Z,52.348034,4.939231,430,8
124883.902_481119.296-Rest,2021-04-01T07:54:44.000Z,52.317204,4.9455266,265,2
121579.022_484240.291-Rest,2021-04-01T07:55:22.000Z,52.345062,4.8967495,140,2
121370.656_485220.029-Rest,2021-04-01T07:55:28.000Z,52.353855,4.893594,1350,6
124475.841_484552.327-Rest,2021-04-01T07:55:31.000Z,52.348034,4.939231,30,0
114906.095_488021.721-Rest,2021-04-01T07:56:10.000Z,52.3786,4.798377,640,6
121579.022_484240.291-Rest,2021-04-01T07:56:22.000Z,52.345062,4.8967495,200,0
120577.634_485356.235-Rest,2021-04-01T07:56:26.000Z,52.35503,4.8819404,325,6
114906.095_488021.721-Rest,2021-04-01T07:57:21.000Z,52.3786,4.798377,635,0
123099.754_485197.903-Rest,2021-04-01T07:57:22.000Z,52.35376,4.918975,465,1
120577.634_485356.235-Rest,2021-04-01T07:57:59.000Z,52.35503,4.8819404,410,0
118212.941_488190.276-Rest,2021-04-01T07:58:14.000Z,52.380344,4.8469214,300,6
120579.012_485054.873-Rest,2021-04-01T07:58:35.000Z,52.35232,4.8819914,860,7
114985.566_488023.168-Rest,2021-04-01T07:59:47.000Z,52.37862,4.799544,615,6
120579.012_485054.873-Rest,2021-04-01T08:00:42.000Z,52.35232,4.8819914,450,0
114985.566_488023.168-Rest,2021-04-01T08:00:50.000Z,52.37862,4.799544,625,0
121212.789_485185.192-Rest,2021-04-01T08:01:22.000Z,52.35353,4.89128,830,6
123230.756_487117.494-Rest,2021-04-01T08:01:43.000Z,52.371017,4.9207163,60,27
122005.566_484244.623-Rest,2021-04-01T08:02:05.000Z,52.345127,4.9030085,210,2
116954.153_486360.685-Rest,2021-04-01T08:02:17.000Z,52.36382,4.828642,200,21
121212.789_485185.192-Rest,2021-04-01T08:02:39.000Z,52.35353,4.89128,870,0
124680.541_486398.534-Rest,2021-04-01T08:02:48.000Z,52.36464,4.9420686,585,6
123064.254_485217.254-Rest,2021-04-01T08:03:01.000Z,52.35393,4.918452,425,2
116954.153_486360.685-Rest,2021-04-01T08:03:14.000Z,52.36382,4.828642,245,0
124489.692_489563.537-Rest,2021-04-01T08:03:27.000Z,52.393074,4.938979,2135,41
123230.756_487117.494-Rest,2021-04-01T08:03:30.000Z,52.371017,4.9207163,475,0
114931.098_487660.470-Rest,2021-04-01T08:05:22.000Z,52.375355,4.798787,650,6
117019.662_486360.786-Rest,2021-04-01T08:05:35.000Z,52.363823,4.8296037,345,21
120742.236_485654.607-Rest,2021-04-01T08:06:12.000Z,52.35772,4.884326,330,8
114931.098_487660.470-Rest,2021-04-01T08:06:30.000Z,52.375355,4.798787,640,0
121979.542_484273.513-Rest,2021-04-01T08:06:40.000Z,52.345383,4.9026237,190,2
117019.662_486360.786-Rest,2021-04-01T08:06:42.000Z,52.363823,4.8296037,305,0
120519.718_485190.470-Rest,2021-04-01T08:07:54.000Z,52.353535,4.8811073,420,4
121288.900_485035.655-Rest,2021-04-01T08:08:04.000Z,52.352192,4.892412,830,7
120742.236_485654.607-Rest,2021-04-01T08:08:26.000Z,52.35772,4.884326,310,0
124869.666_481562.955-Rest,2021-04-01T08:08:26.000Z,52.32119,4.945278,255,2
124658.630_489422.349-Rest,2021-04-01T08:09:19.000Z,52.39181,4.941474,2230,3
120519.718_485190.470-Rest,2021-04-01T08:09:36.000Z,52.353535,4.8811073,345,0
121288.900_485035.655-Rest,2021-04-01T08:09:48.000Z,52.352192,4.892412,585,0
115010.122_487544.459-Rest,2021-04-01T08:09:57.000Z,52.374317,4.7999616,625,6
117085.868_486362.164-Rest,2021-04-01T08:09:57.000Z,52.36384,4.8305755,400,21
123835.899_485413.917-Rest,2021-04-01T08:10:02.000Z,52.355743,4.9297595,405,4
123397.455_485428.646-Rest,2021-04-01T08:10:31.000Z,52.35585,4.9233227,390,1
121230.060_492452.900-Rest,2021-04-01T08:10:49.000Z,52.41885,4.890803,1170,3
117085.868_486362.164-Rest,2021-04-01T08:11:00.000Z,52.36384,4.8305755,295,0
122142.559_484098.471-Rest,2021-04-01T08:14:00.000Z,52.343822,4.9050326,170,2
121440.963_485078.278-Rest,2021-04-01T08:14:09.000Z,52.352585,4.89464,935,7
119650.257_484397.119-Rest,2021-04-01T08:14:42.000Z,52.34635,4.868429,475,4
122599.470_484390.491-Rest,2021-04-01T08:14:56.000Z,52.346474,4.91171,375,6
122142.559_484098.471-Rest,2021-04-01T08:15:21.000Z,52.343822,4.9050326,310,0
123920.244_485209.818-Rest,2021-04-01T08:15:49.000Z,52.353912,4.9310164,280,7
122599.470_484390.491-Rest,2021-04-01T08:16:15.000Z,52.346474,4.91171,260,0
123245.247_485426.466-Rest,2021-04-01T08:16:26.000Z,52.35582,4.9210887,570,8
121440.963_485078.278-Rest,2021-04-01T08:16:27.000Z,52.352585,4.89464,845,0
121181.577_492261.472-Rest,2021-04-01T08:16:37.000Z,52.417126,4.8901095,860,3
123920.244_485209.818-Rest,2021-04-01T08:16:58.000Z,52.353912,4.9310164,25,0
117117.910_486221.623-Rest,2021-04-01T08:17:32.000Z,52.36258,4.8310614,360,21
117117.910_486221.623-Rest,2021-04-01T08:18:27.000Z,52.36258,4.8310614,300,0
119650.257_484397.119-Rest,2021-04-01T08:18:31.000Z,52.34635,4.868429,410,0
118224.884_487977.705-Rest,2021-04-01T08:18:50.000Z,52.378437,4.8471203,0,6
115465.242_488146.382-Rest,2021-04-01T08:19:27.000Z,52.37976,4.8065734,630,6
122414.694_484337.902-Rest,2021-04-01T08:20:01.000Z,52.34599,4.9090033,260,6
115465.242_488146.382-Rest,2021-04-01T08:20:22.000Z,52.37976,4.8065734,380,0
124831.654_489516.815-Rest,2021-04-01T08:20:44.000Z,52.392673,4.9440074,2540,42
121515.286_485097.142-Rest,2021-04-01T08:20:55.000Z,52.352757,4.8957286,110,3
117015.174_486220.199-Rest,2021-04-01T08:21:07.000Z,52.36256,4.8295536,260,21
124225.461_487879.075-Rest,2021-04-01T08:21:40.000Z,52.37792,4.935252,295,6
120769.558_485135.225-Rest,2021-04-01T08:21:41.000Z,52.353054,4.88478,690,5
122414.694_484337.902-Rest,2021-04-01T08:21:48.000Z,52.34599,4.9090033,205,0
117015.174_486220.199-Rest,2021-04-01T08:21:57.000Z,52.36256,4.8295536,255,0
123829.357_485221.965-Rest,2021-04-01T08:22:07.000Z,52.354015,4.9296813,10,9
121515.286_485097.142-Rest,2021-04-01T08:22:14.000Z,52.352757,4.8957286,355,0
123829.357_485221.965-Rest,2021-04-01T08:23:30.000Z,52.354015,4.9296813,310,0
120769.558_485135.225-Rest,2021-04-01T08:24:25.000Z,52.353054,4.88478,645,0
125034.628_483989.920-Rest,2021-04-01T08:24:28.000Z,52.34301,4.9474816,155,7
118777.539_487171.184-Rest,2021-04-01T08:24:31.000Z,52.371223,4.8553233,360,29
124308.692_487854.885-Rest,2021-04-01T08:25:19.000Z,52.377705,4.9364767,445,8
121768.450_484002.478-Rest,2021-04-01T08:25:54.000Z,52.342937,4.8995523,250,3
120586.351_485972.222-Rest,2021-04-01T08:26:18.000Z,52.360565,4.882005,165,6
125034.628_483989.920-Rest,2021-04-01T08:26:22.000Z,52.34301,4.9474816,495,0
122374.977_484402.287-Rest,2021-04-01T08:26:35.000Z,52.346565,4.908414,310,6
124308.692_487854.885-Rest,2021-04-01T08:26:37.000Z,52.377705,4.9364767,340,0
121768.450_484002.478-Rest,2021-04-01T08:27:00.000Z,52.342937,4.8995523,335,0
120008.800_484629.303-Rest,2021-04-01T08:27:12.000Z,52.34846,4.8736663,385,6
122374.977_484402.287-Rest,2021-04-01T08:28:02.000Z,52.346565,4.908414,345,0
121469.720_485013.149-Rest,2021-04-01T08:29:06.000Z,52.352,4.895068,975,7
125217.922_484241.371-Rest,2021-04-01T08:29:21.000Z,52.34528,4.950149,75,3
120008.800_484629.303-Rest,2021-04-01T08:29:23.000Z,52.34846,4.8736663,350,0
122374.977_484402.287-Rest,2021-04-01T08:29:27.000Z,52.346565,4.908414,275,0
124161.526_487897.647-Rest,2021-04-01T08:30:44.000Z,52.378082,4.9343114,305,5
124161.526_487897.647-Rest,2021-04-01T08:32:00.000Z,52.378082,4.9343114,375,0
124667.523_489512.748-Rest,2021-04-01T08:33:30.000Z,52.392628,4.9415965,2400,41
122392.792_484321.735-Rest,2021-04-01T08:33:33.000Z,52.34584,4.9086833,130,1
122392.792_484321.735-Rest,2021-04-01T08:34:53.000Z,52.34584,4.9086833,75,0
123975.775_487842.780-Rest,2021-04-01T08:35:32.000Z,52.37758,4.9315886,360,23
124423.305_484667.561-Rest,2021-04-01T08:36:13.000Z,52.349068,4.9384494,1280,2
123075.477_485419.208-Rest,2021-04-01T08:39:23.000Z,52.355747,4.918597,470,20
119776.603_485124.111-Rest,2021-04-01T08:39:57.000Z,52.352894,4.870207,380,11
123747.317_487909.274-Rest,2021-04-01T08:40:03.000Z,52.378162,4.9282274,415,22
122651.262_483952.219-Rest,2021-04-01T08:40:45.000Z,52.342537,4.912512,410,6
120986.757_492450.296-Rest,2021-04-01T08:40:51.000Z,52.41881,4.887227,775,3
122651.262_483952.219-Rest,2021-04-01T08:42:00.000Z,52.342537,4.912512,390,0
119776.603_485124.111-Rest,2021-04-01T08:42:28.000Z,52.352894,4.870207,355,0
123687.261_487927.640-Rest,2021-04-01T08:42:50.000Z,52.378326,4.927344,500,7
124329.923_484749.347-Rest,2021-04-01T08:43:31.000Z,52.349796,4.9370713,275,5
122895.293_485408.000-Rest,2021-04-01T08:44:46.000Z,52.355633,4.9159536,445,36
124632.760_483487.974-Rest,2021-04-01T08:46:44.000Z,52.338478,4.94163,505,8
124330.046_484889.951-Rest,2021-04-01T08:47:07.000Z,52.35106,4.9370604,125,3
120811.292_485317.249-Rest,2021-04-01T08:47:55.000Z,52.354694,4.8853736,450,8
124632.760_483487.974-Rest,2021-04-01T08:47:56.000Z,52.338478,4.94163,230,0
124330.046_484889.951-Rest,2021-04-01T08:48:06.000Z,52.35106,4.9370604,250,0
115950.579_488402.187-Rest,2021-04-01T08:48:28.000Z,52.382095,4.8136716,835,6
122337.379_483892.241-Rest,2021-04-01T08:48:40.000Z,52.34198,4.907912,295,3
120811.292_485317.249-Rest,2021-04-01T08:49:04.000Z,52.354694,4.8853736,260,0
115950.579_488402.187-Rest,2021-04-01T08:49:36.000Z,52.382095,4.8136716,680,0
119585.362_484672.248-Rest,2021-04-01T08:49:52.000Z,52.34882,4.867448,395,3
122337.379_483892.241-Rest,2021-04-01T08:50:28.000Z,52.34198,4.907912,205,0
125008.823_484114.909-Rest,2021-04-01T08:50:56.000Z,52.34413,4.9470916,70,2
125008.823_484114.909-Rest,2021-04-01T08:51:57.000Z,52.34413,4.9470916,130,0
121735.614_483532.713-Rest,2021-04-01T08:52:51.000Z,52.33871,4.899117,90,9
116085.218_488247.172-Rest,2021-04-01T08:53:15.000Z,52.38071,4.8156667,660,6
121735.614_483532.713-Rest,2021-04-01T08:54:07.000Z,52.33871,4.899117,685,0
123250.170_487726.274-Rest,2021-04-01T08:54:46.000Z,52.37649,4.9209437,375,13
122513.139_484126.260-Rest,2021-04-01T08:54:59.000Z,52.344093,4.910468,320,3
124305.169_485040.857-Rest,2021-04-01T08:55:47.000Z,52.352417,4.9366817,200,2
123250.170_487726.274-Rest,2021-04-01T08:56:03.000Z,52.37649,4.9209437,390,0
116296.474_488262.464-Rest,2021-04-01T08:56:19.000Z,52.380863,4.8187675,655,6
119636.979_484480.165-Rest,2021-04-01T08:56:33.000Z,52.347095,4.8682256,0,7
122513.139_484126.260-Rest,2021-04-01T08:56:39.000Z,52.344093,4.910468,510,0
116296.474_488262.464-Rest,2021-04-01T08:57:14.000Z,52.380863,4.8187675,140,0
125014.991_483800.676-Rest,2021-04-01T08:58:40.000Z,52.34131,4.9472103,385,6
120821.747_485656.157-Rest,2021-04-01T08:59:03.000Z,52.35774,4.885493,385,6
119636.979_484480.165-Rest,2021-04-01T08:59:09.000Z,52.347095,4.8682256,980,0
124193.598_485158.485-Rest,2021-04-01T08:59:09.000Z,52.353466,4.9350333,685,11
125014.991_483800.676-Rest,2021-04-01T08:59:52.000Z,52.34131,4.9472103,440,0
116394.096_488200.295-Rest,2021-04-01T09:00:00.000Z,52.38031,4.8202085,625,5
121977.789_483408.323-Rest,2021-04-01T09:01:50.000Z,52.33761,4.902683,265,10
121248.383_488641.194-Rest,2021-04-01T09:02:20.000Z,52.384594,4.8914557,260,2
120821.747_485656.157-Rest,2021-04-01T09:02:36.000Z,52.35774,4.885493,455,0
116392.293_488109.939-Rest,2021-04-01T09:03:13.000Z,52.379498,4.8201923,690,6
121248.383_488641.194-Rest,2021-04-01T09:03:20.000Z,52.384594,4.8914557,235,0
116392.293_488109.939-Rest,2021-04-01T09:04:17.000Z,52.379498,4.8201923,690,0
122119.525_483323.548-Rest,2021-04-01T09:05:26.000Z,52.336857,4.9047704,155,3
124147.896_485036.198-Rest,2021-04-01T09:05:53.000Z,52.352364,4.934374,310,3
121254.020_488710.261-Rest,2021-04-01T09:06:47.000Z,52.385216,4.8915315,260,6
124147.896_485036.198-Rest,2021-04-01T09:06:55.000Z,52.352364,4.934374,285,0
122122.572_484196.926-Rest,2021-04-01T09:10:42.000Z,52.344704,4.90473,210,3
121346.867_488633.127-Rest,2021-04-01T09:10:56.000Z,52.384525,4.892903,345,2
117604.114_484049.396-Rest,2021-04-01T09:11:04.000Z,52.34309,4.8384404,415,20
121745.392_483646.730-Rest,2021-04-01T09:11:33.000Z,52.339737,4.8992496,135,9
122122.572_484196.926-Rest,2021-04-01T09:11:54.000Z,52.344704,4.90473,110,0
117604.114_484049.396-Rest,2021-04-01T09:12:01.000Z,52.34309,4.8384404,315,0
121745.392_483646.730-Rest,2021-04-01T09:12:48.000Z,52.339737,4.8992496,275,0
124447.833_484884.823-Rest,2021-04-01T09:13:35.000Z,52.35102,4.93879,10,2
117571.825_483915.920-Rest,2021-04-01T09:15:14.000Z,52.34189,4.8379817,280,20
122137.432_483997.143-Rest,2021-04-01T09:16:08.000Z,52.34291,4.9049673,265,3
117571.825_483915.920-Rest,2021-04-01T09:16:09.000Z,52.34189,4.8379817,185,0
122137.432_483997.143-Rest,2021-04-01T09:17:56.000Z,52.34291,4.9049673,70,0
124503.132_484948.983-Rest,2021-04-01T09:18:04.000Z,52.3516,4.9395957,490,7
123824.249_487602.024-Rest,2021-04-01T09:18:25.000Z,52.37541,4.9293857,400,3
