id,dateObserved,lat,long,weight,day_diff
122864.890_485969.870-Rest,2021-09-03T06:23:38.000Z,52.360683,4.915454,45,1
124432.013_486308.627-Rest,2021-09-03T06:23:46.000Z,52.363815,4.938428,80,0
123208.245_483831.266-Rest,2021-09-03T06:23:55.000Z,52.34148,4.9206963,125,0
119423.930_484220.427-Rest,2021-09-03T06:23:59.000Z,52.34475,4.865126,715,6
123366.247_487698.458-Rest,2021-09-03T06:24:20.000Z,52.376247,4.922651,370,2
122864.890_485969.870-Rest,2021-09-03T06:24:32.000Z,52.360683,4.915454,45,0
120072.522_488011.063-Rest,2021-09-03T06:24:36.000Z,52.378857,4.8742504,95,43
124432.013_486308.627-Rest,2021-09-03T06:25:37.000Z,52.363815,4.938428,200,0
117187.349_485223.092-Rest,2021-09-03T06:26:00.000Z,52.35361,4.8321934,5,20
119258.493_484543.336-Rest,2021-09-03T06:26:08.000Z,52.347637,4.862664,115,6
122880.651_491079.866-Rest,2021-09-03T06:26:09.000Z,52.40661,4.9151964,250,1
123510.373_489069.556-Rest,2021-09-03T06:26:13.000Z,52.388577,4.9246387,2050,14
123839.443_487316.083-Rest,2021-09-03T06:26:23.000Z,52.372837,4.9296355,45,1
117187.349_485223.092-Rest,2021-09-03T06:26:47.000Z,52.35361,4.8321934,25,0
115737.706_487718.534-Rest,2021-09-03T06:27:11.000Z,52.375935,4.810625,830,2
122811.862_485052.146-Rest,2021-09-03T06:27:14.000Z,52.352432,4.914763,160,3
120072.522_488011.063-Rest,2021-09-03T06:27:30.000Z,52.378857,4.8742504,190,0
117187.349_485223.092-Rest,2021-09-03T06:28:01.000Z,52.35361,4.8321934,140,0
122699.849_485927.563-Rest,2021-09-03T06:28:16.000Z,52.360294,4.913035,265,4
119258.493_484543.336-Rest,2021-09-03T06:28:38.000Z,52.347637,4.862664,205,0
119542.737_484164.293-Rest,2021-09-03T06:28:55.000Z,52.34425,4.8668756,905,7
123908.243_490119.092-Rest,2021-09-03T06:29:20.000Z,52.398033,4.930386,2060,202
122699.849_485927.563-Rest,2021-09-03T06:29:30.000Z,52.360294,4.913035,125,0
115664.390_487721.076-Rest,2021-09-03T06:30:35.000Z,52.375954,4.809548,115,2
123594.528_486293.916-Rest,2021-09-03T06:30:35.000Z,52.363636,4.9261346,160,2
120921.365_482657.161-Rest,2021-09-03T06:30:39.000Z,52.33079,4.8872585,300,7
120039.643_488095.418-Rest,2021-09-03T06:30:40.000Z,52.379612,4.873759,275,41
122925.316_484934.650-Rest,2021-09-03T06:30:50.000Z,52.351383,4.9164395,405,8
124512.648_486349.470-Rest,2021-09-03T06:30:50.000Z,52.36419,4.939608,145,2
120921.365_482657.161-Rest,2021-09-03T06:31:53.000Z,52.33079,4.8872585,130,0
124512.648_486349.470-Rest,2021-09-03T06:31:53.000Z,52.36419,4.939608,145,0
124512.648_486349.470-Rest,2021-09-03T06:32:54.000Z,52.36419,4.939608,65,0
120921.365_482657.161-Rest,2021-09-03T06:33:11.000Z,52.33079,4.8872585,55,0
122804.596_485887.913-Rest,2021-09-03T06:33:23.000Z,52.359943,4.9145765,225,2
120829.666_482657.773-Rest,2021-09-03T06:33:24.000Z,52.33079,4.8859134,325,3
122720.298_491044.204-Rest,2021-09-03T06:33:25.000Z,52.406277,4.9128437,85,2
117792.170_486730.495-Rest,2021-09-03T06:33:40.000Z,52.3672,4.8409038,115,7
119407.384_484095.472-Rest,2021-09-03T06:33:43.000Z,52.343624,4.864897,860,6
122720.298_491044.204-Rest,2021-09-03T06:34:24.000Z,52.406277,4.9128437,255,0
120829.666_482657.773-Rest,2021-09-03T06:34:27.000Z,52.33079,4.8859134,120,0
117792.170_486730.495-Rest,2021-09-03T06:34:38.000Z,52.3672,4.8409038,200,0
123526.357_489156.517-Rest,2021-09-03T06:35:38.000Z,52.38936,4.9248657,2120,14
123251.034_485033.212-Rest,2021-09-03T06:35:45.000Z,52.352287,4.921211,340,6
119387.201_484457.486-Rest,2021-09-03T06:35:53.000Z,52.346874,4.8645625,740,6
123306.446_487523.794-Rest,2021-09-03T06:36:18.000Z,52.374672,4.921789,375,3
120905.956_482755.869-Rest,2021-09-03T06:36:23.000Z,52.33168,4.8870225,110,14
117552.814_484658.653-Rest,2021-09-03T06:37:02.000Z,52.34856,4.8376203,90,16
120905.956_482755.869-Rest,2021-09-03T06:37:13.000Z,52.33168,4.8870225,215,0
122882.124_485905.601-Rest,2021-09-03T06:37:25.000Z,52.360107,4.915713,845,2
124280.974_489794.945-Rest,2021-09-03T06:37:48.000Z,52.39514,4.935892,2545,69
117552.814_484658.653-Rest,2021-09-03T06:37:56.000Z,52.34856,4.8376203,5,0
124011.517_490335.944-Rest,2021-09-03T06:38:05.000Z,52.399986,4.9318833,2360,3
124813.405_486427.473-Rest,2021-09-03T06:38:11.000Z,52.364906,4.9440165,120,2
120905.956_482755.869-Rest,2021-09-03T06:38:22.000Z,52.33168,4.8870225,170,0
119387.201_484457.486-Rest,2021-09-03T06:38:50.000Z,52.346874,4.8645625,700,0
117793.944_486589.682-Rest,2021-09-03T06:39:14.000Z,52.365932,4.8409452,325,7
124813.405_486427.473-Rest,2021-09-03T06:39:40.000Z,52.364906,4.9440165,120,0
117793.944_486589.682-Rest,2021-09-03T06:40:02.000Z,52.365932,4.8409452,235,0
122970.715_486091.266-Rest,2021-09-03T06:41:01.000Z,52.36178,4.9169955,245,2
124718.030_486562.864-Rest,2021-09-03T06:42:01.000Z,52.366116,4.942604,215,1
117826.773_484818.629-Rest,2021-09-03T06:42:03.000Z,52.350018,4.841623,50,16
124344.871_489976.608-Rest,2021-09-03T06:42:50.000Z,52.39678,4.9368143,2560,56
117826.773_484818.629-Rest,2021-09-03T06:42:59.000Z,52.350018,4.841623,555,0
123968.172_490325.473-Rest,2021-09-03T06:43:05.000Z,52.39989,4.9312477,1950,63
121571.463_483616.708-Rest,2021-09-03T06:43:40.000Z,52.33946,4.8967004,140,7
123642.758_483253.015-Rest,2021-09-03T06:43:41.000Z,52.33631,4.927126,270,5
117797.786_486446.250-Rest,2021-09-03T06:43:47.000Z,52.364643,4.8410172,220,7
123330.114_487378.325-Rest,2021-09-03T06:44:17.000Z,52.373367,4.9221506,335,3
121571.463_483616.708-Rest,2021-09-03T06:44:40.000Z,52.33946,4.8967004,95,0
117797.786_486446.250-Rest,2021-09-03T06:44:41.000Z,52.364643,4.8410172,80,0
124851.757_486573.583-Rest,2021-09-03T06:45:21.000Z,52.366222,4.9445667,65,1
123441.596_486309.341-Rest,2021-09-03T06:45:54.000Z,52.363766,4.9238877,25,2
121571.463_483616.708-Rest,2021-09-03T06:46:12.000Z,52.33946,4.8967004,290,0
121843.480_492799.492-Rest,2021-09-03T06:46:50.000Z,52.422,4.8997855,940,7
117667.035_484945.351-Rest,2021-09-03T06:47:08.000Z,52.351147,4.8392644,245,6
123269.329_487317.373-Rest,2021-09-03T06:47:43.000Z,52.372818,4.9212637,235,3
117667.035_484945.351-Rest,2021-09-03T06:48:14.000Z,52.351147,4.8392644,430,0
124521.673_489900.756-Rest,2021-09-03T06:48:18.000Z,52.396107,4.939419,2590,3
123269.329_487317.373-Rest,2021-09-03T06:49:02.000Z,52.372818,4.9212637,290,0
123545.097_490076.384-Rest,2021-09-03T06:49:48.000Z,52.39763,4.9250546,2885,14
121984.116_492707.775-Rest,2021-09-03T06:51:05.000Z,52.421185,4.9018617,1375,7
121745.392_483646.730-Rest,2021-09-03T06:51:12.000Z,52.339737,4.8992496,270,7
121602.868_491555.727-Rest,2021-09-03T06:51:21.000Z,52.41081,4.8963723,0,6
117584.698_484816.943-Rest,2021-09-03T06:51:36.000Z,52.349987,4.8380704,245,6
121745.392_483646.730-Rest,2021-09-03T06:52:03.000Z,52.339737,4.8992496,140,0
117584.698_484816.943-Rest,2021-09-03T06:52:38.000Z,52.349987,4.8380704,255,0
121602.868_491555.727-Rest,2021-09-03T06:52:38.000Z,52.41081,4.8963723,55,0
119822.442_484730.418-Rest,2021-09-03T06:52:48.000Z,52.349358,4.870921,395,6
123466.020_486382.334-Rest,2021-09-03T06:53:20.000Z,52.364426,4.9242396,270,1
123418.379_490171.289-Rest,2021-09-03T06:54:28.000Z,52.398476,4.923184,2230,20
121896.480_483575.353-Rest,2021-09-03T06:56:00.000Z,52.339104,4.901473,250,5
117448.377_484593.756-Rest,2021-09-03T06:56:53.000Z,52.347973,4.8360944,260,6
117448.377_484593.756-Rest,2021-09-03T06:57:38.000Z,52.347973,4.8360944,60,0
121896.480_483575.353-Rest,2021-09-03T06:58:26.000Z,52.339104,4.901473,115,0
117448.377_484593.756-Rest,2021-09-03T06:58:29.000Z,52.347973,4.8360944,130,0
120279.867_484770.751-Rest,2021-09-03T06:58:48.000Z,52.349747,4.87763,380,2
121896.480_483575.353-Rest,2021-09-03T06:59:09.000Z,52.339104,4.901473,140,0
121896.480_483575.353-Rest,2021-09-03T07:00:15.000Z,52.339104,4.901473,10,0
121860.082_492708.986-Rest,2021-09-03T07:02:40.000Z,52.42119,4.9000382,920,6
121333.312_491259.615-Rest,2021-09-03T07:03:47.000Z,52.40813,4.8924403,385,6
120811.292_485317.249-Rest,2021-09-03T07:04:41.000Z,52.354694,4.8853736,500,5
122424.350_484777.105-Rest,2021-09-03T07:05:09.000Z,52.349937,4.9091024,215,1
121333.312_491259.615-Rest,2021-09-03T07:06:26.000Z,52.40813,4.8924403,365,0
120296.927_484381.767-Rest,2021-09-03T07:06:27.000Z,52.346252,4.8779206,340,3
121940.703_483947.072-Rest,2021-09-03T07:09:20.000Z,52.34245,4.902086,125,4
122245.417_484885.298-Rest,2021-09-03T07:09:37.000Z,52.3509,4.9064655,335,1
121940.703_483947.072-Rest,2021-09-03T07:10:15.000Z,52.34245,4.902086,135,0
124670.846_485715.844-Rest,2021-09-03T07:11:42.000Z,52.3585,4.941988,450,3
121946.111_484011.224-Rest,2021-09-03T07:13:01.000Z,52.343025,4.9021587,40,4
121946.111_484011.224-Rest,2021-09-03T07:14:04.000Z,52.343025,4.9021587,205,0
120332.270_485802.321-Rest,2021-09-03T07:15:26.000Z,52.359024,4.8782926,370,9
124712.132_485816.445-Rest,2021-09-03T07:15:31.000Z,52.35941,4.942585,405,4
122117.224_485065.161-Rest,2021-09-03T07:16:16.000Z,52.35251,4.904567,460,2
121588.570_484692.267-Rest,2021-09-03T07:16:31.000Z,52.349125,4.8968444,1000,6
124712.132_485816.445-Rest,2021-09-03T07:16:31.000Z,52.35941,4.942585,90,0
119501.749_484285.284-Rest,2021-09-03T07:17:15.000Z,52.345337,4.8662615,980,6
121918.402_484060.000-Rest,2021-09-03T07:18:05.000Z,52.34346,4.901747,15,4
121918.402_484060.000-Rest,2021-09-03T07:19:13.000Z,52.34346,4.901747,175,0
124505.877_485869.569-Rest,2021-09-03T07:20:53.000Z,52.359875,4.9395523,160,10
124505.877_485869.569-Rest,2021-09-03T07:21:51.000Z,52.359875,4.9395523,260,0
122110.579_484918.095-Rest,2021-09-03T07:22:41.000Z,52.351185,4.9044833,300,2
119767.824_484500.426-Rest,2021-09-03T07:23:51.000Z,52.347286,4.8701434,515,6
121840.473_491342.438-Rest,2021-09-03T07:24:07.000Z,52.408905,4.899885,110,6
119767.824_484500.426-Rest,2021-09-03T07:25:00.000Z,52.347286,4.8701434,470,0
124600.345_486913.312-Rest,2021-09-03T07:25:14.000Z,52.36926,4.9408445,280,4
123403.399_484178.406-Rest,2021-09-03T07:26:12.000Z,52.344612,4.9235272,235,5
124218.180_485863.257-Rest,2021-09-03T07:26:33.000Z,52.359802,4.9353294,275,4
122420.760_484249.367-Rest,2021-09-03T07:26:58.000Z,52.345192,4.9091005,360,6
121976.943_485075.576-Rest,2021-09-03T07:27:05.000Z,52.352592,4.902507,540,3
123403.399_484178.406-Rest,2021-09-03T07:27:53.000Z,52.344612,4.9235272,105,0
124218.180_485863.257-Rest,2021-09-03T07:28:02.000Z,52.359802,4.9353294,445,0
122420.760_484249.367-Rest,2021-09-03T07:28:09.000Z,52.345192,4.9091005,455,0
124218.180_485863.257-Rest,2021-09-03T07:29:01.000Z,52.359802,4.9353294,165,0
121732.102_491474.021-Rest,2021-09-03T07:29:09.000Z,52.410084,4.8982797,175,6
119838.988_484276.325-Rest,2021-09-03T07:30:45.000Z,52.345276,4.871211,10,2
121757.705_484975.693-Rest,2021-09-03T07:30:59.000Z,52.35168,4.8992987,550,2
124196.958_485916.060-Rest,2021-09-03T07:32:06.000Z,52.360275,4.9350133,125,0
121763.583_491568.431-Rest,2021-09-03T07:32:07.000Z,52.410934,4.8987327,240,6
118973.696_484075.276-Rest,2021-09-03T07:32:14.000Z,52.343414,4.858535,445,3
123333.768_484255.077-Rest,2021-09-03T07:32:23.000Z,52.3453,4.922498,200,5
124629.153_486770.086-Rest,2021-09-03T07:33:30.000Z,52.367973,4.941281,10,38
123333.768_484255.077-Rest,2021-09-03T07:34:10.000Z,52.3453,4.922498,300,0
123406.246_491187.229-Rest,2021-09-03T07:34:30.000Z,52.407604,4.92291,240,1
124629.153_486770.086-Rest,2021-09-03T07:34:49.000Z,52.367973,4.941281,535,0
120594.737_486068.650-Rest,2021-09-03T07:34:53.000Z,52.36143,4.882118,255,8
121877.759_485000.991-Rest,2021-09-03T07:35:10.000Z,52.351917,4.901058,415,2
119903.540_484746.741-Rest,2021-09-03T07:35:30.000Z,52.34951,4.8721094,555,6
121788.421_491658.901-Rest,2021-09-03T07:35:51.000Z,52.411747,4.899089,145,6
119057.469_484188.110-Rest,2021-09-03T07:36:35.000Z,52.344433,4.859752,915,4
121877.759_485000.991-Rest,2021-09-03T07:36:38.000Z,52.351917,4.901058,255,0
120594.737_486068.650-Rest,2021-09-03T07:36:58.000Z,52.36143,4.882118,260,0
123588.940_486424.895-Rest,2021-09-03T07:37:15.000Z,52.364815,4.92604,190,16
123269.985_491293.888-Rest,2021-09-03T07:37:44.000Z,52.408554,4.9208975,310,1
123588.940_486424.895-Rest,2021-09-03T07:38:20.000Z,52.364815,4.92604,205,0
124086.088_485915.248-Rest,2021-09-03T07:38:35.000Z,52.36026,4.933386,890,5
124086.088_485915.248-Rest,2021-09-03T07:39:22.000Z,52.36026,4.933386,285,0
123617.902_488908.219-Rest,2021-09-03T07:39:42.000Z,52.387135,4.9262333,2415,41
120250.446_484857.004-Rest,2021-09-03T07:39:49.000Z,52.35052,4.877189,445,6
124553.217_486572.845-Rest,2021-09-03T07:40:15.000Z,52.3662,4.9401836,15,2
123209.514_484094.699-Rest,2021-09-03T07:40:33.000Z,52.34385,4.92069,320,6
119184.838_484268.793-Rest,2021-09-03T07:40:38.000Z,52.345165,4.861613,1450,7
120250.446_484857.004-Rest,2021-09-03T07:41:46.000Z,52.35052,4.877189,315,0
121859.042_485104.310-Rest,2021-09-03T07:41:46.000Z,52.352844,4.9007735,285,3
123209.514_484094.699-Rest,2021-09-03T07:42:54.000Z,52.34385,4.92069,0,0
121859.042_485104.310-Rest,2021-09-03T07:42:56.000Z,52.352844,4.9007735,160,0
115227.465_487568.685-Rest,2021-09-03T07:43:20.000Z,52.37455,4.80315,445,55
121939.839_484565.970-Rest,2021-09-03T07:43:32.000Z,52.34801,4.9020123,75,2
124358.923_486120.400-Rest,2021-09-03T07:43:55.000Z,52.36212,4.937372,390,2
119419.162_484709.097-Rest,2021-09-03T07:44:11.000Z,52.34914,4.8650045,535,8
121939.839_484565.970-Rest,2021-09-03T07:44:34.000Z,52.34801,4.9020123,220,0
121852.839_491588.549-Rest,2021-09-03T07:45:13.000Z,52.411118,4.9000425,395,6
119419.162_484709.097-Rest,2021-09-03T07:45:18.000Z,52.34914,4.8650045,570,0
119053.472_484270.860-Rest,2021-09-03T07:45:23.000Z,52.345177,4.8596845,265,2
120093.940_488136.033-Rest,2021-09-03T07:46:06.000Z,52.379982,4.874552,180,39
123679.974_486323.059-Rest,2021-09-03T07:46:26.000Z,52.363903,4.9273863,310,2
119053.472_484270.860-Rest,2021-09-03T07:46:43.000Z,52.345177,4.8596845,200,0
120093.940_488136.033-Rest,2021-09-03T07:47:06.000Z,52.379982,4.874552,235,0
115348.928_487548.143-Rest,2021-09-03T07:47:14.000Z,52.374374,4.804936,930,55
119460.739_484571.749-Rest,2021-09-03T07:47:49.000Z,52.347908,4.865629,330,8
124400.582_485902.438-Rest,2021-09-03T07:47:52.000Z,52.360165,4.9380035,240,2
121852.839_491588.549-Rest,2021-09-03T07:47:59.000Z,52.411118,4.9000425,215,0
123109.501_488430.210-Rest,2021-09-03T07:48:03.000Z,52.38281,4.9188113,2040,13
120501.112_485272.473-Rest,2021-09-03T07:48:34.000Z,52.35427,4.8808255,365,4
123335.692_484082.114-Rest,2021-09-03T07:48:35.000Z,52.343742,4.9225426,160,1
121941.673_485167.708-Rest,2021-09-03T07:48:40.000Z,52.35342,4.90198,300,3
119460.739_484571.749-Rest,2021-09-03T07:48:45.000Z,52.347908,4.865629,375,0
121632.865_484460.425-Rest,2021-09-03T07:49:07.000Z,52.347042,4.8975177,295,4
120154.330_488145.799-Rest,2021-09-03T07:50:02.000Z,52.380074,4.8754377,325,41
123478.274_491274.770-Rest,2021-09-03T07:50:20.000Z,52.408394,4.92396,235,10
121632.865_484460.425-Rest,2021-09-03T07:50:38.000Z,52.347042,4.8975177,10,0
120105.880_484511.296-Rest,2021-09-03T07:50:52.000Z,52.347404,4.8751035,555,6
115446.393_487555.803-Rest,2021-09-03T07:50:55.000Z,52.37445,4.8063664,245,55
124469.445_485980.919-Rest,2021-09-03T07:50:55.000Z,52.360874,4.9390073,325,3
124469.445_485980.919-Rest,2021-09-03T07:51:50.000Z,52.360874,4.9390073,275,0
115446.393_487555.803-Rest,2021-09-03T07:51:59.000Z,52.37445,4.8063664,520,0
120105.880_484511.296-Rest,2021-09-03T07:52:07.000Z,52.347404,4.8751035,445,0
123049.992_490199.884-Rest,2021-09-03T07:52:14.000Z,52.39871,4.917769,2020,13
120215.179_488204.475-Rest,2021-09-03T07:52:34.000Z,52.380604,4.8763256,245,2
123361.793_484037.014-Rest,2021-09-03T07:53:01.000Z,52.34334,4.92293,330,5
120362.812_485186.309-Rest,2021-09-03T07:54:24.000Z,52.35349,4.8788047,700,6
121525.193_484544.777-Rest,2021-09-03T07:54:47.000Z,52.347794,4.8959293,180,3
122992.177_488481.533-Rest,2021-09-03T07:55:53.000Z,52.383263,4.9170833,2285,13
120362.812_485186.309-Rest,2021-09-03T07:56:44.000Z,52.35349,4.8788047,1045,0
115659.434_487362.769-Rest,2021-09-03T07:56:49.000Z,52.37273,4.8095174,85,7
124654.897_486016.963-Rest,2021-09-03T07:57:24.000Z,52.361206,4.9417267,240,3
118982.412_484632.377-Rest,2021-09-03T07:57:46.000Z,52.348423,4.858603,945,5
121659.973_484567.143-Rest,2021-09-03T07:57:51.000Z,52.348003,4.897905,190,4
124654.897_486016.963-Rest,2021-09-03T07:58:14.000Z,52.361206,4.9417267,10,0
122776.383_490140.734-Rest,2021-09-03T07:58:20.000Z,52.398163,4.9137545,1840,14
123527.221_484192.374-Rest,2021-09-03T07:58:29.000Z,52.344746,4.925343,210,1
121659.973_484567.143-Rest,2021-09-03T07:58:57.000Z,52.348003,4.897905,240,0
124195.028_486559.170-Rest,2021-09-03T07:59:23.000Z,52.366055,4.934926,185,2
123556.331_491378.093-Rest,2021-09-03T08:00:28.000Z,52.40933,4.925098,120,1
124654.897_486016.963-Rest,2021-09-03T08:00:29.000Z,52.361206,4.9417267,445,0
122985.871_488579.521-Rest,2021-09-03T08:00:33.000Z,52.384144,4.916981,2630,13
122931.951_489735.570-Rest,2021-09-03T08:00:35.000Z,52.39453,4.916079,630,10
120268.317_488184.128-Rest,2021-09-03T08:00:39.000Z,52.380424,4.877108,165,2
120875.259_481849.531-Rest,2021-09-03T08:01:32.000Z,52.323532,4.886664,380,7
115031.471_487723.324-Rest,2021-09-03T08:02:34.000Z,52.375927,4.8002534,955,55
120245.679_488115.779-Rest,2021-09-03T08:03:05.000Z,52.37981,4.8767824,335,2
124572.744_485896.898-Rest,2021-09-03T08:03:23.000Z,52.360123,4.9405313,325,3
119039.663_484929.750-Rest,2021-09-03T08:03:27.000Z,52.351097,4.8594117,320,2
124346.776_486569.322-Rest,2021-09-03T08:03:52.000Z,52.366154,4.937153,180,1
123701.832_484185.888-Rest,2021-09-03T08:03:58.000Z,52.344696,4.927906,255,6
121528.317_484469.817-Rest,2021-09-03T08:04:11.000Z,52.347122,4.8959823,285,4
120201.662_485291.381-Rest,2021-09-03T08:04:19.000Z,52.354424,4.8764286,295,5
124572.744_485896.898-Rest,2021-09-03T08:04:31.000Z,52.360123,4.9405313,355,0
124346.776_486569.322-Rest,2021-09-03T08:05:01.000Z,52.366154,4.937153,75,0
122730.199_488547.194-Rest,2021-09-03T08:06:37.000Z,52.38384,4.913229,2350,6
120201.662_485291.381-Rest,2021-09-03T08:06:53.000Z,52.354424,4.8764286,345,0
114975.663_487786.082-Rest,2021-09-03T08:07:08.000Z,52.376488,4.7994266,165,55
122730.292_490148.278-Rest,2021-09-03T08:07:26.000Z,52.398228,4.9130764,2840,14
114975.663_487786.082-Rest,2021-09-03T08:08:00.000Z,52.376488,4.7994266,300,0
123747.660_491549.562-Rest,2021-09-03T08:09:47.000Z,52.41088,4.9278936,230,1
124474.878_485747.771-Rest,2021-09-03T08:09:55.000Z,52.35878,4.9391084,110,2
123615.003_484101.743-Rest,2021-09-03T08:10:02.000Z,52.343937,4.9266396,425,6
124474.878_485747.771-Rest,2021-09-03T08:10:48.000Z,52.35878,4.9391084,150,0
121132.321_485294.206-Rest,2021-09-03T08:10:53.000Z,52.354507,4.890088,890,4
119975.940_487971.895-Rest,2021-09-03T08:13:06.000Z,52.378498,4.872836,270,39
121041.203_484588.321-Rest,2021-09-03T08:13:57.000Z,52.348156,4.888822,305,7
124571.781_485728.873-Rest,2021-09-03T08:14:34.000Z,52.358612,4.9405327,105,3
117589.991_487238.922-Rest,2021-09-03T08:14:35.000Z,52.371754,4.8378787,330,22
118434.453_484911.836-Rest,2021-09-03T08:14:57.000Z,52.350895,4.850531,265,3
121041.203_484588.321-Rest,2021-09-03T08:15:06.000Z,52.348156,4.888822,55,0
120519.718_485190.470-Rest,2021-09-03T08:15:27.000Z,52.353535,4.8811073,485,3
117589.991_487238.922-Rest,2021-09-03T08:15:31.000Z,52.371754,4.8378787,260,0
124571.781_485728.873-Rest,2021-09-03T08:15:40.000Z,52.358612,4.9405327,155,0
123715.005_484030.603-Rest,2021-09-03T08:16:10.000Z,52.343304,4.9281135,305,8
117589.991_487238.922-Rest,2021-09-03T08:16:25.000Z,52.371754,4.8378787,100,0
121728.651_491043.627-Rest,2021-09-03T08:16:29.000Z,52.406216,4.8982716,1350,62
123715.005_484030.603-Rest,2021-09-03T08:17:14.000Z,52.343304,4.9281135,260,0
117589.991_487238.922-Rest,2021-09-03T08:17:25.000Z,52.371754,4.8378787,255,0
120736.351_491979.288-Rest,2021-09-03T08:17:31.000Z,52.414562,4.883594,2245,56
121090.416_484584.028-Rest,2021-09-03T08:17:48.000Z,52.34812,4.8895445,160,4
118437.350_484726.492-Rest,2021-09-03T08:18:06.000Z,52.34923,4.850594,35,2
124600.188_485791.735-Rest,2021-09-03T08:18:41.000Z,52.35918,4.9409437,245,3
118437.350_484726.492-Rest,2021-09-03T08:18:59.000Z,52.34923,4.850594,330,0
121090.416_484584.028-Rest,2021-09-03T08:19:18.000Z,52.34812,4.8895445,295,0
124600.188_485791.735-Rest,2021-09-03T08:20:08.000Z,52.35918,4.9409437,100,0
120411.132_484998.759-Rest,2021-09-03T08:21:03.000Z,52.351807,4.879533,375,31
124600.188_485791.735-Rest,2021-09-03T08:21:06.000Z,52.35918,4.9409437,245,0
123652.512_483976.655-Rest,2021-09-03T08:21:50.000Z,52.34282,4.9272165,235,6
117607.418_486878.056-Rest,2021-09-03T08:22:44.000Z,52.36851,4.838175,235,7
120411.132_484998.759-Rest,2021-09-03T08:23:04.000Z,52.351807,4.879533,435,0
121062.972_491851.810-Rest,2021-09-03T08:24:49.000Z,52.413437,4.8884077,2470,14
124787.782_485833.503-Rest,2021-09-03T08:24:56.000Z,52.359566,4.9436936,70,4
117680.333_486862.306-Rest,2021-09-03T08:26:10.000Z,52.368374,4.8392467,240,7
124787.782_485833.503-Rest,2021-09-03T08:27:10.000Z,52.359566,4.9436936,265,0
117751.784_486735.597-Rest,2021-09-03T08:30:02.000Z,52.36724,4.84031,145,7
117751.784_486735.597-Rest,2021-09-03T08:30:55.000Z,52.36724,4.84031,360,0
115429.886_485483.148-Rest,2021-09-03T08:31:01.000Z,52.355824,4.806368,345,27
115429.886_485483.148-Rest,2021-09-03T08:31:58.000Z,52.355824,4.806368,730,0
121360.179_483994.710-Rest,2021-09-03T08:32:01.000Z,52.342842,4.8935623,300,4
124918.435_481004.774-Rest,2021-09-03T08:32:08.000Z,52.316174,4.946043,300,3
121360.179_483994.710-Rest,2021-09-03T08:32:43.000Z,52.342842,4.8935623,145,0
121210.923_491818.916-Rest,2021-09-03T08:32:49.000Z,52.41315,4.8905854,3190,2
124796.771_485706.588-Rest,2021-09-03T08:33:38.000Z,52.358425,4.943837,380,7
120360.389_488287.984-Rest,2021-09-03T08:33:57.000Z,52.381363,4.8784494,305,39
124796.771_485706.588-Rest,2021-09-03T08:34:26.000Z,52.358425,4.943837,240,0
117752.604_486662.728-Rest,2021-09-03T08:34:35.000Z,52.366585,4.84033,165,7
115411.546_488606.957-Rest,2021-09-03T08:35:27.000Z,52.383896,4.805731,950,18
117752.604_486662.728-Rest,2021-09-03T08:35:30.000Z,52.366585,4.84033,165,0
115197.326_485406.791-Rest,2021-09-03T08:35:39.000Z,52.35512,4.8029633,265,27
115197.326_485406.791-Rest,2021-09-03T08:36:27.000Z,52.35512,4.8029633,280,0
120291.802_488261.729-Rest,2021-09-03T08:36:43.000Z,52.381123,4.8774447,310,39
125121.670_481116.833-Rest,2021-09-03T08:36:43.000Z,52.317192,4.9490137,305,4
121579.022_484240.291-Rest,2021-09-03T08:37:52.000Z,52.345062,4.8967495,170,3
121210.923_491818.916-Rest,2021-09-03T08:37:57.000Z,52.41315,4.8905854,2115,0
121198.593_484671.039-Rest,2021-09-03T08:38:31.000Z,52.34891,4.8911233,680,6
115140.901_485390.566-Rest,2021-09-03T08:38:59.000Z,52.35497,4.802137,630,27
121579.022_484240.291-Rest,2021-09-03T08:39:04.000Z,52.345062,4.8967495,315,0
124543.911_485989.757-Rest,2021-09-03T08:39:07.000Z,52.36096,4.9400997,125,0
117751.512_486514.803-Rest,2021-09-03T08:39:08.000Z,52.365257,4.8403306,65,7
125049.604_481077.486-Rest,2021-09-03T08:39:24.000Z,52.316837,4.9479604,270,3
115697.390_488576.732-Rest,2021-09-03T08:39:37.000Z,52.383644,4.8099327,180,18
115140.901_485390.566-Rest,2021-09-03T08:39:55.000Z,52.35497,4.802137,170,0
117751.512_486514.803-Rest,2021-09-03T08:40:00.000Z,52.365257,4.8403306,505,0
124543.911_485989.757-Rest,2021-09-03T08:40:13.000Z,52.36096,4.9400997,60,0
124543.911_485989.757-Rest,2021-09-03T08:41:01.000Z,52.36096,4.9400997,55,0
121979.542_484273.513-Rest,2021-09-03T08:43:02.000Z,52.345383,4.9026237,255,3
117752.150_486444.665-Rest,2021-09-03T08:43:12.000Z,52.364628,4.840348,145,7
117752.150_486444.665-Rest,2021-09-03T08:44:05.000Z,52.364628,4.840348,290,0
115814.220_485402.668-Rest,2021-09-03T08:44:36.000Z,52.355125,4.8120184,320,41
124447.833_484884.823-Rest,2021-09-03T08:45:10.000Z,52.35102,4.93879,245,1
124594.204_486054.385-Rest,2021-09-03T08:45:57.000Z,52.36154,4.940832,125,3
