id,dateObserved,lat,long,weight,day_diff
118847.551_486574.327-Rest,2021-02-23T07:55:03.000Z,52.365864,4.8564153,535,0
118862.890_486629.454-Rest,2021-02-23T07:57:49.000Z,52.366364,4.8566346,355,4
120514.891_489359.788-Rest,2021-02-23T07:57:58.000Z,52.391006,4.8806086,230,6
118862.890_486629.454-Rest,2021-02-23T07:59:08.000Z,52.366364,4.8566346,485,0
118679.697_485305.804-Rest,2021-02-23T08:00:17.000Z,52.354454,4.854088,265,6
122306.785_485395.464-Rest,2021-02-23T08:00:34.000Z,52.355488,4.9073167,285,3
123693.981_490346.788-Rest,2021-02-23T08:00:41.000Z,52.400066,4.927217,195,2
118679.697_485305.804-Rest,2021-02-23T08:01:36.000Z,52.354454,4.854088,325,0
123693.981_490346.788-Rest,2021-02-23T08:01:42.000Z,52.400066,4.927217,300,0
122306.785_485395.464-Rest,2021-02-23T08:01:52.000Z,52.355488,4.9073167,385,0
123693.981_490346.788-Rest,2021-02-23T08:03:01.000Z,52.400066,4.927217,110,0
121279.719_491627.450-Rest,2021-02-23T08:03:49.000Z,52.411434,4.891616,2605,6
118364.344_485846.058-Rest,2021-02-23T08:03:57.000Z,52.359287,4.8494005,0,10
118848.084_486773.795-Rest,2021-02-23T08:04:50.000Z,52.367657,4.856402,405,4
117039.429_486873.592-Rest,2021-02-23T08:05:44.000Z,52.36843,4.829836,170,34
120458.766_489369.379-Rest,2021-02-23T08:06:24.000Z,52.39109,4.879783,270,6
117039.429_486873.592-Rest,2021-02-23T08:06:51.000Z,52.36843,4.829836,80,0
118640.706_485152.743-Rest,2021-02-23T08:06:54.000Z,52.353077,4.8535323,785,6
118848.084_486773.795-Rest,2021-02-23T08:07:00.000Z,52.367657,4.856402,515,0
118445.977_485785.505-Rest,2021-02-23T08:08:27.000Z,52.35875,4.8506055,260,21
117233.294_486893.316-Rest,2021-02-23T08:09:33.000Z,52.36862,4.8326797,400,34
120497.072_489270.060-Rest,2021-02-23T08:09:53.000Z,52.390198,4.880356,435,3
120794.565_491862.796-Rest,2021-02-23T08:09:58.000Z,52.413517,4.884462,2495,48
117233.294_486893.316-Rest,2021-02-23T08:10:39.000Z,52.36862,4.8326797,125,0
118782.396_485207.890-Rest,2021-02-23T08:10:48.000Z,52.35358,4.855606,520,4
117233.294_486893.316-Rest,2021-02-23T08:11:48.000Z,52.36862,4.8326797,215,0
118773.179_486843.820-Rest,2021-02-23T08:12:12.000Z,52.368282,4.855294,445,4
118782.396_485207.890-Rest,2021-02-23T08:12:21.000Z,52.35358,4.855606,475,0
118550.400_485814.826-Rest,2021-02-23T08:12:50.000Z,52.35902,4.852135,155,20
120565.459_489215.215-Rest,2021-02-23T08:13:15.000Z,52.38971,4.8813663,380,6
118773.179_486843.820-Rest,2021-02-23T08:14:20.000Z,52.368282,4.855294,390,0
122318.013_485470.151-Rest,2021-02-23T08:14:51.000Z,52.35616,4.9074745,370,3
117225.948_486775.826-Rest,2021-02-23T08:15:33.000Z,52.367565,4.8325853,365,34
122864.890_485969.870-Rest,2021-02-23T08:16:40.000Z,52.360683,4.915454,400,6
117454.943_486570.717-Rest,2021-02-23T08:16:58.000Z,52.365738,4.8359704,455,4
118789.189_485152.974-Rest,2021-02-23T08:17:11.000Z,52.35309,4.8557115,635,4
118493.149_485863.244-Rest,2021-02-23T08:17:27.000Z,52.35945,4.8512893,175,10
122864.890_485969.870-Rest,2021-02-23T08:17:27.000Z,52.360683,4.915454,215,0
124248.257_490941.452-Rest,2021-02-23T08:18:00.000Z,52.40544,4.9353065,455,4
117454.943_486570.717-Rest,2021-02-23T08:18:05.000Z,52.365738,4.8359704,555,0
118493.149_485863.244-Rest,2021-02-23T08:18:55.000Z,52.35945,4.8512893,0,0
122414.952_485513.211-Rest,2021-02-23T08:19:51.000Z,52.356552,4.908893,490,5
122970.715_486091.266-Rest,2021-02-23T08:20:31.000Z,52.36178,4.9169955,425,6
117230.882_487038.682-Rest,2021-02-23T08:20:32.000Z,52.36993,4.8326283,300,34
120588.964_489198.134-Rest,2021-02-23T08:21:03.000Z,52.389557,4.8817134,335,3
122414.952_485513.211-Rest,2021-02-23T08:21:04.000Z,52.356552,4.908893,365,0
117230.882_487038.682-Rest,2021-02-23T08:21:41.000Z,52.36993,4.8326283,105,0
118633.737_485099.794-Rest,2021-02-23T08:22:06.000Z,52.3526,4.8534355,520,4
117454.432_486777.737-Rest,2021-02-23T08:22:13.000Z,52.3676,4.83594,500,6
117454.432_486777.737-Rest,2021-02-23T08:23:09.000Z,52.3676,4.83594,470,0
118474.885_485960.167-Rest,2021-02-23T08:23:28.000Z,52.36032,4.851011,295,21
118474.885_485960.167-Rest,2021-02-23T08:25:02.000Z,52.36032,4.851011,220,0
122472.934_485534.473-Rest,2021-02-23T08:26:02.000Z,52.356747,4.909742,360,6
121840.473_491342.438-Rest,2021-02-23T08:26:28.000Z,52.408905,4.899885,295,3
119989.319_485165.720-Rest,2021-02-23T08:26:33.000Z,52.35328,4.873325,315,13
117607.418_486878.056-Rest,2021-02-23T08:26:46.000Z,52.36851,4.838175,265,3
118720.127_486697.268-Rest,2021-02-23T08:26:47.000Z,52.366962,4.8545313,255,4
120670.587_489109.447-Rest,2021-02-23T08:28:07.000Z,52.388767,4.882921,180,3
122178.222_485334.172-Rest,2021-02-23T08:28:09.000Z,52.354927,4.9054356,1025,7
118603.326_484995.455-Rest,2021-02-23T08:28:10.000Z,52.351658,4.8530006,880,4
118473.516_486059.630-Rest,2021-02-23T08:29:28.000Z,52.361214,4.85098,250,10
120882.263_484221.922-Rest,2021-02-23T08:30:05.000Z,52.344852,4.8865266,365,3
117680.333_486862.306-Rest,2021-02-23T08:30:13.000Z,52.368374,4.8392467,405,3
118668.903_486693.840-Rest,2021-02-23T08:30:14.000Z,52.36693,4.85378,495,4
118473.516_486059.630-Rest,2021-02-23T08:30:54.000Z,52.361214,4.85098,230,0
122035.625_485256.467-Rest,2021-02-23T08:34:03.000Z,52.35422,4.9033504,1370,7
122400.059_485284.102-Rest,2021-02-23T08:34:22.000Z,52.354492,4.9086967,510,3
118788.345_485087.629-Rest,2021-02-23T08:35:35.000Z,52.3525,4.855706,495,4
118490.587_486127.491-Rest,2021-02-23T08:36:10.000Z,52.361824,4.851223,225,10
120692.043_488930.024-Rest,2021-02-23T08:36:51.000Z,52.387154,4.8832545,320,3
117011.997_486805.417-Rest,2021-02-23T08:37:19.000Z,52.367817,4.8294406,160,34
118788.345_485087.629-Rest,2021-02-23T08:37:37.000Z,52.3525,4.855706,630,0
122055.159_485322.049-Rest,2021-02-23T08:38:47.000Z,52.354813,4.9036307,1350,7
117792.170_486730.495-Rest,2021-02-23T08:39:01.000Z,52.3672,4.8409038,230,11
125377.270_481059.600-Rest,2021-02-23T08:39:01.000Z,52.316692,4.9527674,280,1
122354.199_485579.663-Rest,2021-02-23T08:39:57.000Z,52.357147,4.9079947,115,0
117792.170_486730.495-Rest,2021-02-23T08:39:58.000Z,52.3672,4.8409038,455,0
117145.396_486805.124-Rest,2021-02-23T08:40:25.000Z,52.367817,4.8314004,255,34
122354.199_485579.663-Rest,2021-02-23T08:41:10.000Z,52.357147,4.9079947,155,0
118471.944_486205.956-Rest,2021-02-23T08:41:22.000Z,52.36253,4.8509407,180,10
122151.836_485378.276-Rest,2021-02-23T08:41:27.000Z,52.355324,4.905044,775,5
124272.814_486150.392-Rest,2021-02-23T08:41:30.000Z,52.362385,4.9361053,10,4
117145.396_486805.124-Rest,2021-02-23T08:41:40.000Z,52.367817,4.8314004,100,0
124507.541_484665.452-Rest,2021-02-23T08:41:56.000Z,52.349052,4.939686,545,18
120411.132_484998.759-Rest,2021-02-23T08:42:18.000Z,52.351807,4.879533,335,28
118471.944_486205.956-Rest,2021-02-23T08:42:54.000Z,52.36253,4.8509407,5,0
120411.132_484998.759-Rest,2021-02-23T08:44:00.000Z,52.351807,4.879533,310,0
116982.286_486747.586-Rest,2021-02-23T08:44:19.000Z,52.3673,4.829011,100,34
124507.541_484665.452-Rest,2021-02-23T08:44:22.000Z,52.349052,4.939686,425,0
117751.784_486735.597-Rest,2021-02-23T08:44:38.000Z,52.36724,4.84031,485,4
118822.654_484894.101-Rest,2021-02-23T08:44:48.000Z,52.35076,4.8562307,345,4
116982.286_486747.586-Rest,2021-02-23T08:45:19.000Z,52.3673,4.829011,240,0
118550.435_487066.262-Rest,2021-02-23T08:45:19.000Z,52.370266,4.8519998,710,4
117751.784_486735.597-Rest,2021-02-23T08:45:28.000Z,52.36724,4.84031,435,0
118822.654_484894.101-Rest,2021-02-23T08:46:13.000Z,52.35076,4.8562307,220,0
122451.309_485208.215-Rest,2021-02-23T08:47:42.000Z,52.353813,4.9094563,380,3
117752.604_486662.728-Rest,2021-02-23T08:47:59.000Z,52.366585,4.84033,310,4
124137.846_486175.749-Rest,2021-02-23T08:48:43.000Z,52.362606,4.9341216,450,6
117752.604_486662.728-Rest,2021-02-23T08:48:55.000Z,52.366585,4.84033,445,0
123127.024_487753.015-Rest,2021-02-23T08:48:58.000Z,52.376724,4.9191327,540,39
124137.846_486175.749-Rest,2021-02-23T08:49:48.000Z,52.362606,4.9341216,420,0
122245.417_484885.298-Rest,2021-02-23T08:50:02.000Z,52.3509,4.9064655,1315,6
117146.001_486747.284-Rest,2021-02-23T08:50:22.000Z,52.367306,4.8314147,155,34
118545.236_486204.599-Rest,2021-02-23T08:50:28.000Z,52.362522,4.852017,320,10
120624.076_489038.189-Rest,2021-02-23T08:50:32.000Z,52.388123,4.882245,330,3
124041.946_486160.770-Rest,2021-02-23T08:52:14.000Z,52.362465,4.9327154,450,6
117793.944_486589.682-Rest,2021-02-23T08:53:22.000Z,52.365932,4.8409452,435,3
123250.170_487726.274-Rest,2021-02-23T08:53:48.000Z,52.37649,4.9209437,440,18
116953.507_486689.488-Rest,2021-02-23T08:53:50.000Z,52.36677,4.828595,230,34
120580.049_489065.016-Rest,2021-02-23T08:53:56.000Z,52.388363,4.8815956,305,3
124041.946_486160.770-Rest,2021-02-23T08:54:09.000Z,52.362465,4.9327154,415,0
118530.433_486126.735-Rest,2021-02-23T08:54:40.000Z,52.36182,4.851808,295,10
116953.507_486689.488-Rest,2021-02-23T08:54:58.000Z,52.36677,4.828595,170,0
123250.170_487726.274-Rest,2021-02-23T08:55:11.000Z,52.37649,4.9209437,435,0
117797.786_486446.250-Rest,2021-02-23T08:56:17.000Z,52.364643,4.8410172,260,0
120837.985_485160.714-Rest,2021-02-23T08:56:26.000Z,52.353287,4.8857813,385,3
122233.360_484941.160-Rest,2021-02-23T08:56:55.000Z,52.3514,4.9062834,1170,6
120543.876_489135.360-Rest,2021-02-23T08:57:06.000Z,52.388992,4.8810573,165,3
120837.985_485160.714-Rest,2021-02-23T08:58:06.000Z,52.353287,4.8857813,400,0
124161.688_486140.873-Rest,2021-02-23T08:58:18.000Z,52.362293,4.934475,455,12
117146.668_486687.665-Rest,2021-02-23T08:58:48.000Z,52.366768,4.8314314,250,34
123406.246_491187.229-Rest,2021-02-23T08:59:01.000Z,52.407604,4.92291,625,6
124693.739_481350.393-Rest,2021-02-23T08:59:03.000Z,52.31927,4.942717,350,1
124161.688_486140.873-Rest,2021-02-23T08:59:18.000Z,52.362293,4.934475,525,0
120905.956_482755.869-Rest,2021-02-23T08:59:32.000Z,52.33168,4.8870225,65,6
117146.668_486687.665-Rest,2021-02-23T08:59:44.000Z,52.366768,4.8314314,195,0
120492.883_489163.585-Rest,2021-02-23T09:00:20.000Z,52.38924,4.8803053,425,3
120905.956_482755.869-Rest,2021-02-23T09:00:43.000Z,52.33168,4.8870225,95,0
118547.284_486050.806-Rest,2021-02-23T09:00:45.000Z,52.36114,4.8520637,5,10
124795.440_481279.800-Rest,2021-02-23T09:01:41.000Z,52.31864,4.944215,220,1
120905.956_482755.869-Rest,2021-02-23T09:01:45.000Z,52.33168,4.8870225,15,0
117197.911_486630.283-Rest,2021-02-23T09:02:36.000Z,52.366257,4.83219,290,34
124163.209_486230.669-Rest,2021-02-23T09:03:19.000Z,52.363102,4.934489,375,18
124512.648_486349.470-Rest,2021-02-23T09:03:25.000Z,52.36419,4.939608,225,5
117197.911_486630.283-Rest,2021-02-23T09:03:44.000Z,52.366257,4.83219,205,0
124163.209_486230.669-Rest,2021-02-23T09:04:20.000Z,52.363102,4.934489,365,0
124512.648_486349.470-Rest,2021-02-23T09:04:31.000Z,52.36419,4.939608,265,0
123406.246_491187.229-Rest,2021-02-23T09:04:33.000Z,52.407604,4.92291,465,0
118548.291_485983.864-Rest,2021-02-23T09:04:52.000Z,52.36054,4.8520856,270,10
124710.178_481232.665-Rest,2021-02-23T09:04:56.000Z,52.31821,4.9429684,265,11
120769.558_485135.225-Rest,2021-02-23T09:05:12.000Z,52.353054,4.88478,660,3
124512.648_486349.470-Rest,2021-02-23T09:05:47.000Z,52.36419,4.939608,285,0
120921.911_482556.209-Rest,2021-02-23T09:06:04.000Z,52.329887,4.887277,105,6
118548.291_485983.864-Rest,2021-02-23T09:06:14.000Z,52.36054,4.8520856,255,0
117030.749_486629.134-Rest,2021-02-23T09:06:15.000Z,52.366234,4.8297358,115,34
120921.911_482556.209-Rest,2021-02-23T09:07:04.000Z,52.329887,4.887277,95,0
120769.558_485135.225-Rest,2021-02-23T09:07:14.000Z,52.353054,4.88478,520,0
117030.749_486629.134-Rest,2021-02-23T09:07:17.000Z,52.366234,4.8297358,235,0
120921.911_482556.209-Rest,2021-02-23T09:08:10.000Z,52.329887,4.887277,315,0
124332.050_485874.137-Rest,2021-02-23T09:08:15.000Z,52.359905,4.9370003,460,7
123478.274_491274.770-Rest,2021-02-23T09:09:08.000Z,52.408394,4.92396,525,6
124332.050_485874.137-Rest,2021-02-23T09:09:19.000Z,52.359905,4.9370003,405,0
124523.055_486446.272-Rest,2021-02-23T09:09:49.000Z,52.36506,4.939752,335,7
118651.617_488021.738-Rest,2021-02-23T09:10:30.000Z,52.37886,4.853382,175,10
117114.860_486571.811-Rest,2021-02-23T09:11:09.000Z,52.365726,4.8309774,165,35
120921.365_482657.161-Rest,2021-02-23T09:11:25.000Z,52.33079,4.8872585,265,6
124523.055_486446.272-Rest,2021-02-23T09:11:37.000Z,52.36506,4.939752,255,0
118651.617_488021.738-Rest,2021-02-23T09:11:41.000Z,52.37886,4.853382,10,0
123081.500_490845.828-Rest,2021-02-23T09:11:44.000Z,52.40452,4.9181705,2480,42
124400.582_485902.438-Rest,2021-02-23T09:11:53.000Z,52.360165,4.9380035,350,4
117114.860_486571.811-Rest,2021-02-23T09:12:10.000Z,52.365726,4.8309774,170,0
120921.365_482657.161-Rest,2021-02-23T09:12:38.000Z,52.33079,4.8872585,115,0
118651.617_488021.738-Rest,2021-02-23T09:12:52.000Z,52.37886,4.853382,270,0
124523.055_486446.272-Rest,2021-02-23T09:12:52.000Z,52.36506,4.939752,290,0
120723.558_485253.329-Rest,2021-02-23T09:13:12.000Z,52.354115,4.8840923,665,6
120921.365_482657.161-Rest,2021-02-23T09:13:48.000Z,52.33079,4.8872585,135,0
125031.963_482082.789-Rest,2021-02-23T09:15:07.000Z,52.32587,4.9476123,300,1
120723.558_485253.329-Rest,2021-02-23T09:15:55.000Z,52.354115,4.8840923,725,0
123235.172_490809.012-Rest,2021-02-23T09:16:02.000Z,52.404194,4.920432,2185,42
124469.445_485980.919-Rest,2021-02-23T09:16:24.000Z,52.360874,4.9390073,465,4
117667.035_484945.351-Rest,2021-02-23T09:16:44.000Z,52.351147,4.8392644,350,3
117667.035_484945.351-Rest,2021-02-23T09:17:38.000Z,52.351147,4.8392644,390,0
125099.582_481960.348-Rest,2021-02-23T09:17:49.000Z,52.32477,4.948615,350,1
121023.529_482693.430-Rest,2021-02-23T09:17:56.000Z,52.331123,4.888754,180,6
118620.633_486116.648-Rest,2021-02-23T09:19:01.000Z,52.361736,4.853133,425,10
121023.529_482693.430-Rest,2021-02-23T09:19:03.000Z,52.331123,4.888754,85,0
117093.307_486517.748-Rest,2021-02-23T09:19:11.000Z,52.36524,4.830667,490,35
118708.636_488063.144-Rest,2021-02-23T09:19:40.000Z,52.37924,4.854215,10,10
117093.307_486517.748-Rest,2021-02-23T09:20:14.000Z,52.36524,4.830667,385,0
121023.529_482693.430-Rest,2021-02-23T09:20:20.000Z,52.331123,4.888754,25,0
120591.967_485208.878-Rest,2021-02-23T09:21:06.000Z,52.353706,4.8821654,1040,6
124837.510_481979.882-Rest,2021-02-23T09:21:32.000Z,52.324936,4.944769,265,1
121023.529_482693.430-Rest,2021-02-23T09:21:33.000Z,52.331123,4.888754,235,0
116965.661_486516.397-Rest,2021-02-23T09:22:54.000Z,52.36522,4.828793,125,35
116965.661_486516.397-Rest,2021-02-23T09:24:08.000Z,52.36522,4.828793,435,0
124904.811_481856.066-Rest,2021-02-23T09:24:28.000Z,52.323826,4.9457674,285,1
120937.531_484597.731-Rest,2021-02-23T09:25:24.000Z,52.348236,4.8872995,270,3
120519.718_485190.470-Rest,2021-02-23T09:25:25.000Z,52.353535,4.8811073,335,4
123777.513_486048.637-Rest,2021-02-23T09:26:05.000Z,52.361443,4.9288435,625,13
118955.119_484784.326-Rest,2021-02-23T09:26:18.000Z,52.349785,4.8581862,665,13
120937.531_484597.731-Rest,2021-02-23T09:26:44.000Z,52.348236,4.8872995,145,0
120519.718_485190.470-Rest,2021-02-23T09:26:45.000Z,52.353535,4.8811073,270,0
118676.755_488052.919-Rest,2021-02-23T09:26:55.000Z,52.379143,4.853748,375,10
116965.413_486456.795-Rest,2021-02-23T09:27:21.000Z,52.36468,4.8287964,245,35
124741.603_481696.695-Rest,2021-02-23T09:28:25.000Z,52.322384,4.943388,345,1
116965.413_486456.795-Rest,2021-02-23T09:28:28.000Z,52.36468,4.8287964,250,0
118955.119_484784.326-Rest,2021-02-23T09:28:48.000Z,52.349785,4.8581862,660,0
119187.715_486902.374-Rest,2021-02-23T09:28:57.000Z,52.368835,4.8613744,490,12
121099.271_491636.673-Rest,2021-02-23T09:29:09.000Z,52.411507,4.8889627,2930,6
121041.203_484588.321-Rest,2021-02-23T09:29:44.000Z,52.348156,4.888822,250,3
119187.715_486902.374-Rest,2021-02-23T09:30:40.000Z,52.368835,4.8613744,550,0
121041.203_484588.321-Rest,2021-02-23T09:30:48.000Z,52.348156,4.888822,120,0
117093.979_486458.632-Rest,2021-02-23T09:30:56.000Z,52.364708,4.8306837,280,35
124656.441_481732.340-Rest,2021-02-23T09:31:51.000Z,52.3227,4.9421353,285,0
117093.979_486458.632-Rest,2021-02-23T09:32:00.000Z,52.364708,4.8306837,135,0
121090.416_484584.028-Rest,2021-02-23T09:33:26.000Z,52.34812,4.8895445,185,3
124625.600_481632.678-Rest,2021-02-23T09:34:31.000Z,52.321804,4.941692,5,1
124625.600_481632.678-Rest,2021-02-23T09:34:46.000Z,52.321804,4.941692,225,0
121090.416_484584.028-Rest,2021-02-23T09:34:52.000Z,52.34812,4.8895445,250,0
121465.264_484694.151-Rest,2021-02-23T09:35:17.000Z,52.349133,4.895035,580,4
117162.833_486451.055-Rest,2021-02-23T09:36:24.000Z,52.364643,4.831695,320,35
117162.833_486451.055-Rest,2021-02-23T09:36:56.000Z,52.364643,4.831695,210,0
120362.812_485186.309-Rest,2021-02-23T09:37:35.000Z,52.35349,4.8788047,1070,6
119127.394_484943.604-Rest,2021-02-23T09:38:10.000Z,52.351227,4.8606977,435,4
119127.394_484943.604-Rest,2021-02-23T09:39:34.000Z,52.351227,4.8606977,505,0
121413.221_484841.667-Rest,2021-02-23T09:40:23.000Z,52.350456,4.894256,600,4
120725.070_482554.466-Rest,2021-02-23T09:42:00.000Z,52.329857,4.8843894,210,6
122420.751_485256.463-Rest,2021-02-23T09:42:03.000Z,52.354244,4.909003,55,3
120960.598_484341.383-Rest,2021-02-23T09:42:11.000Z,52.345932,4.887664,495,4
123244.422_483741.401-Rest,2021-02-23T09:42:23.000Z,52.340675,4.9212356,480,3
121346.559_484848.228-Rest,2021-02-23T09:43:05.000Z,52.35051,4.893277,1185,4
120725.070_482554.466-Rest,2021-02-23T09:43:33.000Z,52.329857,4.8843894,100,0
122420.751_485256.463-Rest,2021-02-23T09:43:34.000Z,52.354244,4.909003,115,0
120960.598_484341.383-Rest,2021-02-23T09:43:35.000Z,52.345932,4.887664,305,0
120362.812_485186.309-Rest,2021-02-23T09:44:26.000Z,52.35349,4.8788047,540,0
120725.070_482554.466-Rest,2021-02-23T09:44:45.000Z,52.329857,4.8843894,170,0
121262.901_484854.723-Rest,2021-02-23T09:45:22.000Z,52.350563,4.892049,440,3
119163.101_484799.566-Rest,2021-02-23T09:45:24.000Z,52.349937,4.861237,645,4
120436.862_489912.718-Rest,2021-02-23T09:45:30.000Z,52.39597,4.8794055,365,12
120436.862_489912.718-Rest,2021-02-23T09:48:18.000Z,52.39597,4.8794055,375,0
119565.466_487471.471-Rest,2021-02-23T09:48:34.000Z,52.373974,4.866861,290,67
119565.466_487471.471-Rest,2021-02-23T09:49:36.000Z,52.373974,4.866861,5,0
121179.264_485024.374-Rest,2021-02-23T09:50:17.000Z,52.352085,4.8908043,480,4
119569.033_487427.580-Rest,2021-02-23T09:51:04.000Z,52.37358,4.8669176,0,67
121179.264_485024.374-Rest,2021-02-23T09:51:26.000Z,52.352085,4.8908043,385,0
119575.634_484972.762-Rest,2021-02-23T09:51:38.000Z,52.35152,4.8672733,160,20
122096.855_491050.851-Rest,2021-02-23T09:52:09.000Z,52.4063,4.9036813,310,11
119569.033_487427.580-Rest,2021-02-23T09:52:12.000Z,52.37358,4.8669176,5,0
120993.942_484244.028-Rest,2021-02-23T09:52:53.000Z,52.34506,4.888163,225,4
119569.033_487427.580-Rest,2021-02-23T09:53:16.000Z,52.37358,4.8669176,925,0
124423.305_484667.561-Rest,2021-02-23T09:53:49.000Z,52.349068,4.9384494,455,3
123218.340_484223.339-Rest,2021-02-23T09:54:02.000Z,52.345005,4.9208074,470,32
122004.383_490958.840-Rest,2021-02-23T09:54:50.000Z,52.405468,4.902332,430,3
123218.340_484223.339-Rest,2021-02-23T09:55:11.000Z,52.345005,4.9208074,470,0
120993.942_484244.028-Rest,2021-02-23T09:55:17.000Z,52.34506,4.888163,300,0
121923.855_490892.741-Rest,2021-02-23T09:57:19.000Z,52.40487,4.901155,270,7
123335.692_484082.114-Rest,2021-02-23T09:58:34.000Z,52.343742,4.9225426,505,3
124576.349_484773.051-Rest,2021-02-23T09:58:40.000Z,52.350025,4.940686,360,3
121859.042_485104.310-Rest,2021-02-23T09:58:44.000Z,52.352844,4.9007735,420,4
120436.862_489912.718-Rest,2021-02-23T09:58:57.000Z,52.39597,4.8794055,490,0
121859.042_485104.310-Rest,2021-02-23T09:59:49.000Z,52.352844,4.9007735,330,0
122272.874_484639.223-Rest,2021-02-23T10:01:02.000Z,52.34869,4.906893,125,2
119571.549_487556.998-Rest,2021-02-23T10:01:12.000Z,52.374744,4.866941,20,67
122272.874_484639.223-Rest,2021-02-23T10:01:57.000Z,52.34869,4.906893,150,0
119571.549_487556.998-Rest,2021-02-23T10:02:10.000Z,52.374744,4.866941,210,0
121049.766_484238.003-Rest,2021-02-23T10:03:01.000Z,52.34501,4.888983,335,4
123384.630_484413.134-Rest,2021-02-23T10:03:49.000Z,52.34672,4.9232297,410,9
123255.065_484547.690-Rest,2021-02-23T10:04:18.000Z,52.347923,4.9213157,425,12
120770.397_482213.744-Rest,2021-02-23T10:04:24.000Z,52.326797,4.885089,160,6
119571.549_487556.998-Rest,2021-02-23T10:04:27.000Z,52.374744,4.866941,1095,0
120453.970_485380.221-Rest,2021-02-23T10:04:56.000Z,52.355236,4.8801227,270,10
123255.065_484547.690-Rest,2021-02-23T10:05:18.000Z,52.347923,4.9213157,430,0
119619.097_487606.850-Rest,2021-02-23T10:05:37.000Z,52.375195,4.8676343,5,67
120770.397_482213.744-Rest,2021-02-23T10:05:37.000Z,52.326797,4.885089,75,0
120453.970_485380.221-Rest,2021-02-23T10:06:36.000Z,52.355236,4.8801227,285,0
121430.491_483422.615-Rest,2021-02-23T10:06:59.000Z,52.337704,4.8946514,185,12
122287.509_484549.254-Rest,2021-02-23T10:07:07.000Z,52.34788,4.907116,60,2
121951.654_485283.551-Rest,2021-02-23T10:07:26.000Z,52.35446,4.902115,980,7
121049.766_484238.003-Rest,2021-02-23T10:07:34.000Z,52.34501,4.888983,285,0
119619.097_487606.850-Rest,2021-02-23T10:08:10.000Z,52.375195,4.8676343,700,0
119619.097_487606.850-Rest,2021-02-23T10:08:35.000Z,52.375195,4.8676343,705,0
120709.616_482178.098-Rest,2021-02-23T10:08:49.000Z,52.326473,4.884201,105,6
120382.306_489792.385-Rest,2021-02-23T10:10:19.000Z,52.394886,4.8786163,380,3
120709.616_482178.098-Rest,2021-02-23T10:10:21.000Z,52.326473,4.884201,220,0
120340.449_485327.517-Rest,2021-02-23T10:10:34.000Z,52.354755,4.878462,265,10
121430.491_483422.615-Rest,2021-02-23T10:11:36.000Z,52.337704,4.8946514,255,0
119661.034_487635.904-Rest,2021-02-23T10:12:03.000Z,52.375458,4.868247,0,111
120340.449_485327.517-Rest,2021-02-23T10:12:20.000Z,52.354755,4.878462,355,0
119661.034_487635.904-Rest,2021-02-23T10:13:03.000Z,52.375458,4.868247,325,0
117631.091_484807.590-Rest,2021-02-23T10:13:07.000Z,52.349907,4.8387523,350,7
121430.491_483422.615-Rest,2021-02-23T10:13:10.000Z,52.337704,4.8946514,330,0
123409.293_484004.758-Rest,2021-02-23T10:13:13.000Z,52.343052,4.92363,360,3
120773.513_482086.035-Rest,2021-02-23T10:13:54.000Z,52.32565,4.8851476,150,6
117631.091_484807.590-Rest,2021-02-23T10:13:59.000Z,52.349907,4.8387523,280,0
120298.402_489722.363-Rest,2021-02-23T10:14:14.000Z,52.394253,4.877391,255,3
120773.513_482086.035-Rest,2021-02-23T10:15:13.000Z,52.32565,4.8851476,185,0
117505.199_484810.940-Rest,2021-02-23T10:17:33.000Z,52.349926,4.8369045,450,7
123170.135_483612.114-Rest,2021-02-23T10:17:40.000Z,52.33951,4.920158,255,3
120712.227_482054.239-Rest,2021-02-23T10:18:08.000Z,52.325363,4.884252,195,6
117505.199_484810.940-Rest,2021-02-23T10:18:40.000Z,52.349926,4.8369045,505,0
123170.135_483612.114-Rest,2021-02-23T10:18:58.000Z,52.33951,4.920158,305,0
120712.227_482054.239-Rest,2021-02-23T10:19:33.000Z,52.325363,4.884252,115,0
123495.399_483816.919-Rest,2021-02-23T10:19:49.000Z,52.34137,4.924911,545,32
123170.135_483612.114-Rest,2021-02-23T10:20:03.000Z,52.33951,4.920158,325,0
123747.660_491549.562-Rest,2021-02-23T10:21:04.000Z,52.41088,4.9278936,105,0
123869.600_489461.688-Rest,2021-02-23T10:21:06.000Z,52.392124,4.929879,540,4
120002.937_485472.986-Rest,2021-02-23T10:21:24.000Z,52.35604,4.8734927,1170,6
117441.041_484693.211-Rest,2021-02-23T10:22:32.000Z,52.348866,4.8359756,375,6
123370.545_484974.435-Rest,2021-02-23T10:23:40.000Z,52.351765,4.9229703,520,12
117441.041_484693.211-Rest,2021-02-23T10:23:57.000Z,52.348866,4.8359756,360,0
123577.825_491690.551-Rest,2021-02-23T10:24:29.000Z,52.412136,4.9253845,360,6
120662.472_482102.724-Rest,2021-02-23T10:24:34.000Z,52.325794,4.8835173,135,6
117441.041_484693.211-Rest,2021-02-23T10:24:56.000Z,52.348866,4.8359756,70,0
120662.472_482102.724-Rest,2021-02-23T10:26:11.000Z,52.325794,4.8835173,130,0
123652.512_483976.655-Rest,2021-02-23T10:26:48.000Z,52.34282,4.9272165,425,6
122436.888_484562.642-Rest,2021-02-23T10:26:53.000Z,52.34801,4.909307,435,2
