id,dateObserved,lat,long,weight,day_diff
122420.751_485256.463-Rest,2021-12-25T08:38:54.000Z,52.354244,4.909003,160,2
115413.384_488455.207-Rest,2021-12-25T08:39:39.000Z,52.382534,4.8057756,240,1
123910.039_485449.273-Rest,2021-12-25T08:39:48.000Z,52.356064,4.9308443,80,0
122420.751_485256.463-Rest,2021-12-25T08:40:13.000Z,52.354244,4.909003,160,0
124415.533_486234.347-Rest,2021-12-25T08:40:17.000Z,52.363148,4.938193,305,3
115281.138_488452.080-Rest,2021-12-25T08:42:33.000Z,52.382496,4.8038335,190,1
122758.323_489192.941-Rest,2021-12-25T08:42:41.000Z,52.389645,4.9135804,185,1
122306.785_485395.464-Rest,2021-12-25T08:43:59.000Z,52.355488,4.9073167,130,2
122793.840_489222.990-Rest,2021-12-25T08:45:14.000Z,52.389915,4.914099,100,1
122306.785_485395.464-Rest,2021-12-25T08:45:21.000Z,52.355488,4.9073167,355,0
124079.021_486110.123-Rest,2021-12-25T08:45:58.000Z,52.36201,4.9332643,310,3
124476.534_485451.550-Rest,2021-12-25T08:46:15.000Z,52.356117,4.9391594,140,1
115198.841_488415.945-Rest,2021-12-25T08:48:47.000Z,52.382164,4.8026295,460,14
115060.254_488292.128-Rest,2021-12-25T08:48:57.000Z,52.381042,4.8006086,385,14
122644.469_489331.615-Rest,2021-12-25T08:49:25.000Z,52.390884,4.9118943,405,1
115060.254_488292.128-Rest,2021-12-25T08:50:03.000Z,52.381042,4.8006086,20,0
124707.825_485630.421-Rest,2021-12-25T08:50:10.000Z,52.357735,4.9425383,325,13
115198.841_488415.945-Rest,2021-12-25T08:50:29.000Z,52.382164,4.8026295,845,0
122506.137_485387.547-Rest,2021-12-25T08:50:44.000Z,52.35544,4.9102497,440,2
122644.469_489331.615-Rest,2021-12-25T08:50:44.000Z,52.390884,4.9118943,155,0
115058.888_488346.697-Rest,2021-12-25T08:52:25.000Z,52.38153,4.800582,190,14
123622.761_485456.373-Rest,2021-12-25T08:53:43.000Z,52.35611,4.926627,5,2
115058.888_488346.697-Rest,2021-12-25T08:53:47.000Z,52.38153,4.800582,365,0
125176.791_485349.904-Rest,2021-12-25T08:54:03.000Z,52.35524,4.949447,420,13
124358.923_486120.400-Rest,2021-12-25T08:54:25.000Z,52.36212,4.937372,330,3
125176.791_485349.904-Rest,2021-12-25T08:55:11.000Z,52.35524,4.949447,120,0
123151.292_483630.126-Rest,2021-12-25T08:55:22.000Z,52.339672,4.9198794,345,0
115212.653_488298.326-Rest,2021-12-25T08:55:37.000Z,52.381107,4.802846,95,14
122496.330_485460.095-Rest,2021-12-25T08:55:51.000Z,52.356068,4.910075,320,2
114889.685_488466.116-Rest,2021-12-25T08:56:57.000Z,52.38259,4.798083,170,1
115212.653_488298.326-Rest,2021-12-25T08:57:03.000Z,52.381107,4.802846,460,0
122496.330_485460.095-Rest,2021-12-25T08:57:05.000Z,52.356068,4.910075,265,0
121891.032_488962.194-Rest,2021-12-25T08:57:51.000Z,52.387516,4.900863,390,1
115212.653_488298.326-Rest,2021-12-25T08:58:06.000Z,52.381107,4.802846,445,0
123151.292_483630.126-Rest,2021-12-25T08:58:08.000Z,52.339672,4.9198794,280,0
122496.330_485460.095-Rest,2021-12-25T08:58:13.000Z,52.356068,4.910075,395,0
125228.524_485294.048-Rest,2021-12-25T08:58:48.000Z,52.35474,4.9502115,280,13
114821.105_488465.032-Rest,2021-12-25T08:59:26.000Z,52.382576,4.7970757,240,1
123151.292_483630.126-Rest,2021-12-25T08:59:55.000Z,52.339672,4.9198794,340,0
125228.524_485294.048-Rest,2021-12-25T09:00:00.000Z,52.35474,4.9502115,0,0
115211.451_488367.568-Rest,2021-12-25T09:01:42.000Z,52.38173,4.80282,365,14
121954.963_488751.659-Rest,2021-12-25T09:01:46.000Z,52.385628,4.9018226,330,1
114756.720_488463.677-Rest,2021-12-25T09:02:02.000Z,52.38256,4.79613,965,1
123091.654_483638.208-Rest,2021-12-25T09:03:34.000Z,52.33974,4.919003,345,13
124972.803_485587.915-Rest,2021-12-25T09:04:13.000Z,52.35737,4.9464316,280,13
124196.958_485916.060-Rest,2021-12-25T09:04:38.000Z,52.360275,4.9350133,475,2
114757.694_488606.072-Rest,2021-12-25T09:04:44.000Z,52.38384,4.7961273,215,1
115306.995_488368.534-Rest,2021-12-25T09:05:30.000Z,52.381744,4.8042235,350,11
124972.803_485587.915-Rest,2021-12-25T09:05:31.000Z,52.35737,4.9464316,420,0
123114.453_483626.020-Rest,2021-12-25T09:05:56.000Z,52.33963,4.9193397,75,13
121895.684_488865.776-Rest,2021-12-25T09:06:03.000Z,52.38665,4.900941,315,2
123114.453_483626.020-Rest,2021-12-25T09:06:57.000Z,52.33963,4.9193397,185,0
121895.684_488865.776-Rest,2021-12-25T09:07:23.000Z,52.38665,4.900941,405,0
124400.582_485902.438-Rest,2021-12-25T09:08:43.000Z,52.360165,4.9380035,235,2
115281.462_488427.917-Rest,2021-12-25T09:08:45.000Z,52.38228,4.803841,170,14
114839.726_488373.927-Rest,2021-12-25T09:09:07.000Z,52.38176,4.79736,365,11
115281.462_488427.917-Rest,2021-12-25T09:10:11.000Z,52.38228,4.803841,490,0
114719.921_488351.586-Rest,2021-12-25T09:11:59.000Z,52.38155,4.7956033,295,13
122171.975_489838.876-Rest,2021-12-25T09:13:18.000Z,52.395412,4.904904,230,1
122171.975_489838.876-Rest,2021-12-25T09:14:43.000Z,52.395412,4.904904,225,0
115321.548_488227.108-Rest,2021-12-25T09:15:13.000Z,52.380474,4.804454,350,14
114388.111_488340.552-Rest,2021-12-25T09:16:00.000Z,52.381428,4.7907314,775,1
115321.548_488227.108-Rest,2021-12-25T09:16:13.000Z,52.380474,4.804454,110,0
115321.548_488227.108-Rest,2021-12-25T09:17:08.000Z,52.380474,4.804454,335,0
122141.412_490041.089-Rest,2021-12-25T09:17:37.000Z,52.39723,4.904435,225,724
122141.412_490041.089-Rest,2021-12-25T09:18:04.000Z,52.39723,4.904435,250,0
122141.412_490041.089-Rest,2021-12-25T09:19:16.000Z,52.39723,4.904435,220,0
115051.624_488099.920-Rest,2021-12-25T09:19:54.000Z,52.379314,4.8005047,65,1
122141.412_490041.089-Rest,2021-12-25T09:20:16.000Z,52.39723,4.904435,120,0
115051.624_488099.920-Rest,2021-12-25T09:21:06.000Z,52.379314,4.8005047,185,0
124670.846_485715.844-Rest,2021-12-25T09:21:44.000Z,52.3585,4.941988,335,13
115057.379_487952.269-Rest,2021-12-25T09:23:59.000Z,52.377987,4.8006067,240,1
115057.379_487952.269-Rest,2021-12-25T09:25:02.000Z,52.377987,4.8006067,230,0
114904.358_487798.316-Rest,2021-12-25T09:28:18.000Z,52.37659,4.798378,190,13
122025.292_491113.734-Rest,2021-12-25T09:29:32.000Z,52.40686,4.9026237,495,2
114904.358_487798.316-Rest,2021-12-25T09:29:51.000Z,52.37659,4.798378,930,0
122025.292_491113.734-Rest,2021-12-25T09:31:02.000Z,52.40686,4.9026237,430,0
115278.307_487666.297-Rest,2021-12-25T09:33:55.000Z,52.37543,4.803885,225,14
122163.869_491353.904-Rest,2021-12-25T09:35:24.000Z,52.409027,4.9046364,205,15
115291.599_488105.311-Rest,2021-12-25T09:40:06.000Z,52.37938,4.8040285,385,14
115291.599_488105.311-Rest,2021-12-25T09:41:09.000Z,52.37938,4.8040285,225,0
120797.636_492047.984-Rest,2021-12-25T09:43:37.000Z,52.415184,4.884488,220,724
115465.242_488146.382-Rest,2021-12-25T09:43:55.000Z,52.37976,4.8065734,160,1
120797.636_492047.984-Rest,2021-12-25T09:44:54.000Z,52.415184,4.884488,245,0
115465.242_488146.382-Rest,2021-12-25T09:44:56.000Z,52.37976,4.8065734,200,0
124846.077_486469.485-Rest,2021-12-25T09:45:45.000Z,52.365284,4.9444923,405,3
115429.055_488088.493-Rest,2021-12-25T09:54:01.000Z,52.37924,4.806049,305,161
115429.055_488088.493-Rest,2021-12-25T09:55:00.000Z,52.37924,4.806049,250,0
115429.055_488088.493-Rest,2021-12-25T09:56:08.000Z,52.37924,4.806049,20,0
124919.186_486403.011-Rest,2021-12-25T09:56:12.000Z,52.364693,4.945572,235,2
124975.689_486464.619-Rest,2021-12-25T09:59:06.000Z,52.36525,4.946396,0,14
115816.955_487827.661-Rest,2021-12-25T10:01:29.000Z,52.376923,4.811776,675,12
124817.875_486365.061-Rest,2021-12-25T10:04:31.000Z,52.364346,4.944088,320,3
115996.574_487860.942-Rest,2021-12-25T10:05:55.000Z,52.37723,4.8144097,1025,13
124786.563_486314.245-Rest,2021-12-25T10:07:34.000Z,52.363888,4.9436326,35,3
115870.239_487853.215-Rest,2021-12-25T10:08:20.000Z,52.377155,4.8125553,135,39
124664.793_486340.890-Rest,2021-12-25T10:10:21.000Z,52.36412,4.9418426,360,3
115870.239_487853.215-Rest,2021-12-25T10:10:42.000Z,52.377155,4.8125553,140,0
116384.370_487853.105-Rest,2021-12-25T10:15:25.000Z,52.37719,4.8201056,60,13
124562.755_486252.169-Rest,2021-12-25T10:17:11.000Z,52.363316,4.9403524,510,17
116384.370_487853.105-Rest,2021-12-25T10:17:16.000Z,52.37719,4.8201056,880,0
124562.755_486252.169-Rest,2021-12-25T10:18:31.000Z,52.363316,4.9403524,325,0
122640.585_491066.683-Rest,2021-12-25T10:21:44.000Z,52.406475,4.91167,100,2
124775.788_486213.504-Rest,2021-12-25T10:22:33.000Z,52.36298,4.943484,330,3
122640.585_491066.683-Rest,2021-12-25T10:22:49.000Z,52.406475,4.91167,185,0
124775.788_486213.504-Rest,2021-12-25T10:23:45.000Z,52.36298,4.943484,265,0
122548.021_490957.597-Rest,2021-12-25T10:26:21.000Z,52.40549,4.9103203,455,2
124571.477_486108.058-Rest,2021-12-25T10:27:28.000Z,52.362022,4.9404936,280,3
122548.021_490957.597-Rest,2021-12-25T10:30:26.000Z,52.40549,4.9103203,0,0
122548.021_490957.597-Rest,2021-12-25T10:30:46.000Z,52.40549,4.9103203,235,0
122673.026_490924.477-Rest,2021-12-25T10:33:55.000Z,52.4052,4.9121604,90,1
124654.897_486016.963-Rest,2021-12-25T10:35:09.000Z,52.361206,4.9417267,350,3
122673.026_490924.477-Rest,2021-12-25T10:35:16.000Z,52.4052,4.9121604,270,0
124672.735_485924.347-Rest,2021-12-25T10:38:14.000Z,52.360374,4.941997,255,3
122851.462_490803.427-Rest,2021-12-25T10:40:04.000Z,52.40412,4.914794,175,1
123009.603_491007.616-Rest,2021-12-25T10:44:47.000Z,52.405968,4.9170985,230,1
123196.298_491114.098-Rest,2021-12-25T10:49:39.000Z,52.406933,4.9198318,155,1
123438.258_491304.326-Rest,2021-12-25T10:55:05.000Z,52.408657,4.9233694,155,1
121321.658_490510.658-Rest,2021-12-25T11:14:50.000Z,52.401398,4.8923445,65,0
121321.658_490510.658-Rest,2021-12-25T11:16:25.000Z,52.401398,4.8923445,25,0
125457.532_480343.847-Rest,2021-12-25T11:17:21.000Z,52.310265,4.954007,425,21
125457.532_480343.847-Rest,2021-12-25T11:18:40.000Z,52.310265,4.954007,340,0
121190.790_490887.301-Rest,2021-12-25T11:21:20.000Z,52.404778,4.8903832,365,0
125425.917_480392.552-Rest,2021-12-25T11:21:59.000Z,52.3107,4.9535394,465,21
125425.917_480392.552-Rest,2021-12-25T11:23:14.000Z,52.3107,4.9535394,555,0
121190.790_490887.301-Rest,2021-12-25T11:23:15.000Z,52.404778,4.8903832,320,0
121101.673_490942.101-Rest,2021-12-25T11:27:52.000Z,52.405262,4.8890686,260,724
121138.508_490989.412-Rest,2021-12-25T11:31:55.000Z,52.40569,4.889605,495,724
125229.291_481831.011-Rest,2021-12-25T11:33:41.000Z,52.32362,4.950529,200,1
125001.935_481902.335-Rest,2021-12-25T11:39:34.000Z,52.324245,4.947188,260,1
125001.606_482001.476-Rest,2021-12-25T11:42:27.000Z,52.325138,4.947174,220,1
124932.271_482031.499-Rest,2021-12-25T11:47:11.000Z,52.325405,4.9461546,295,1
124927.945_481950.327-Rest,2021-12-25T11:53:22.000Z,52.324673,4.9460983,200,1
124818.293_481889.881-Rest,2021-12-25T11:57:12.000Z,52.324123,4.944495,135,1
124670.091_481808.144-Rest,2021-12-25T12:03:45.000Z,52.323383,4.942329,400,14
124549.098_481681.498-Rest,2021-12-25T12:08:26.000Z,52.32224,4.9405656,310,14
124625.600_481632.678-Rest,2021-12-25T12:12:59.000Z,52.321804,4.941692,335,16
124625.600_481632.678-Rest,2021-12-25T12:14:13.000Z,52.321804,4.941692,165,0
124741.603_481696.695-Rest,2021-12-25T12:18:51.000Z,52.322384,4.943388,430,14
125380.399_480502.637-Rest,2021-12-25T12:29:10.000Z,52.311687,4.9528623,435,12
124789.174_481630.282-Rest,2021-12-25T12:29:29.000Z,52.32179,4.9440913,65,2
124789.174_481630.282-Rest,2021-12-25T12:30:25.000Z,52.32179,4.9440913,155,0
125380.399_480502.637-Rest,2021-12-25T12:31:05.000Z,52.311687,4.9528623,440,0
124698.035_481580.074-Rest,2021-12-25T12:33:10.000Z,52.321335,4.942759,190,14
124610.194_481531.108-Rest,2021-12-25T12:36:15.000Z,52.32089,4.9414754,210,2
125290.067_480518.596-Rest,2021-12-25T12:37:54.000Z,52.311825,4.951536,420,12
125290.067_480518.596-Rest,2021-12-25T12:39:35.000Z,52.311825,4.951536,440,0
124792.878_481083.667-Rest,2021-12-25T12:42:02.000Z,52.31688,4.944195,295,2
124710.178_481232.665-Rest,2021-12-25T12:44:21.000Z,52.31821,4.9429684,270,2
124614.479_481405.698-Rest,2021-12-25T12:47:13.000Z,52.319763,4.9415493,0,2
124702.855_481453.316-Rest,2021-12-25T12:51:36.000Z,52.320194,4.9428415,225,2
124702.855_481453.316-Rest,2021-12-25T12:52:45.000Z,52.320194,4.9428415,260,0
124870.293_481448.255-Rest,2021-12-25T12:59:08.000Z,52.32016,4.9452977,275,2
124780.765_481398.317-Rest,2021-12-25T13:01:59.000Z,52.319706,4.943989,265,2
125314.918_480673.505-Rest,2021-12-25T13:09:19.000Z,52.31322,4.9518867,185,724
125314.918_480673.505-Rest,2021-12-25T13:10:30.000Z,52.31322,4.9518867,200,0
125314.918_480673.505-Rest,2021-12-25T13:12:41.000Z,52.31322,4.9518867,615,0
124799.291_481187.662-Rest,2021-12-25T13:17:18.000Z,52.317814,4.9442797,260,724
124799.291_481187.662-Rest,2021-12-25T13:18:31.000Z,52.317814,4.9442797,235,0
124889.052_481236.688-Rest,2021-12-25T13:22:40.000Z,52.318256,4.9455914,215,14
124964.860_481278.464-Rest,2021-12-25T13:26:31.000Z,52.318638,4.9466996,215,14
124786.977_481504.661-Rest,2021-12-25T13:30:44.000Z,52.32066,4.9440703,255,2
124786.977_481504.661-Rest,2021-12-25T13:32:11.000Z,52.32066,4.9440703,255,0
