id,dateObserved,lat,long,weight,day_diff
125098.225_487499.133-Rest,2021-08-23T07:29:33.000Z,52.374554,4.948103,500,9
121075.699_485058.046-Rest,2021-08-23T07:29:48.000Z,52.35238,4.889281,1175,0
121171.103_485170.170-Rest,2021-08-23T07:34:03.000Z,52.353394,4.89067,380,2
124156.833_487187.105-Rest,2021-08-23T07:34:08.000Z,52.371696,4.9343076,425,10
124989.909_487480.330-Rest,2021-08-23T07:34:08.000Z,52.37438,4.946514,600,7
121171.103_485170.170-Rest,2021-08-23T07:35:29.000Z,52.353394,4.89067,235,0
124156.833_487187.105-Rest,2021-08-23T07:35:39.000Z,52.371696,4.9343076,375,0
124989.909_487480.330-Rest,2021-08-23T07:35:39.000Z,52.37438,4.946514,270,0
120228.370_489447.878-Rest,2021-08-23T07:36:19.000Z,52.39178,4.8763905,300,1
123885.081_490182.863-Rest,2021-08-23T07:36:51.000Z,52.398605,4.93004,165,2
123885.081_490182.863-Rest,2021-08-23T07:38:01.000Z,52.398605,4.93004,350,0
120288.051_489490.095-Rest,2021-08-23T07:39:02.000Z,52.392162,4.8772626,110,27
119990.035_485094.976-Rest,2021-08-23T07:39:46.000Z,52.352642,4.8733425,520,7
120288.051_489490.095-Rest,2021-08-23T07:40:06.000Z,52.392162,4.8772626,435,0
124476.534_485451.550-Rest,2021-08-23T07:46:42.000Z,52.356117,4.9391594,470,6
124308.692_487854.885-Rest,2021-08-23T07:46:52.000Z,52.377705,4.9364767,475,9
124308.692_487854.885-Rest,2021-08-23T07:48:24.000Z,52.377705,4.9364767,350,0
120392.116_489276.386-Rest,2021-08-23T07:49:01.000Z,52.390247,4.8788137,480,20
124880.491_487101.336-Rest,2021-08-23T07:49:25.000Z,52.370964,4.944941,445,11
119153.377_485038.628-Rest,2021-08-23T07:49:40.000Z,52.352085,4.861069,435,10
120392.116_489276.386-Rest,2021-08-23T07:50:35.000Z,52.390247,4.8788137,360,0
121949.876_484488.314-Rest,2021-08-23T07:51:46.000Z,52.347313,4.9021673,340,3
123818.782_489666.404-Rest,2021-08-23T07:51:48.000Z,52.39396,4.929114,5,12
119153.377_485038.628-Rest,2021-08-23T07:51:50.000Z,52.352085,4.861069,440,0
124730.186_487074.452-Rest,2021-08-23T07:52:21.000Z,52.370716,4.9427366,480,9
124225.461_487879.075-Rest,2021-08-23T07:52:23.000Z,52.37792,4.935252,455,6
121949.876_484488.314-Rest,2021-08-23T07:52:42.000Z,52.347313,4.9021673,190,0
124081.259_485510.818-Rest,2021-08-23T07:52:43.000Z,52.35663,4.933352,500,4
124730.186_487074.452-Rest,2021-08-23T07:53:42.000Z,52.370716,4.9427366,240,0
121251.142_484308.563-Rest,2021-08-23T07:53:57.000Z,52.345654,4.891931,245,9
123828.780_485123.239-Rest,2021-08-23T07:54:57.000Z,52.35313,4.929682,245,7
121251.142_484308.563-Rest,2021-08-23T07:55:00.000Z,52.345654,4.891931,305,0
123944.924_487967.962-Rest,2021-08-23T07:56:23.000Z,52.3787,4.9311237,380,6
122746.762_489711.887-Rest,2021-08-23T07:56:39.000Z,52.394306,4.9133606,470,6
121939.839_484565.970-Rest,2021-08-23T07:56:56.000Z,52.34801,4.9020123,190,3
123944.924_487967.962-Rest,2021-08-23T07:57:34.000Z,52.3787,4.9311237,460,0
121939.839_484565.970-Rest,2021-08-23T07:58:21.000Z,52.34801,4.9020123,370,0
124575.090_487275.784-Rest,2021-08-23T07:58:32.000Z,52.372517,4.940441,420,9
119217.152_485393.435-Rest,2021-08-23T07:59:42.000Z,52.355278,4.861967,225,12
119217.152_485393.435-Rest,2021-08-23T08:00:57.000Z,52.355278,4.861967,375,0
122931.951_489735.570-Rest,2021-08-23T08:01:06.000Z,52.39453,4.916079,585,3
123944.718_491191.392-Rest,2021-08-23T08:01:14.000Z,52.407673,4.930823,2330,27
121715.385_484277.946-Rest,2021-08-23T08:01:33.000Z,52.34541,4.8987465,355,9
121715.385_484277.946-Rest,2021-08-23T08:02:33.000Z,52.34541,4.8987465,330,0
120478.708_489097.011-Rest,2021-08-23T08:02:57.000Z,52.38864,4.880104,565,20
124293.572_485362.018-Rest,2021-08-23T08:03:19.000Z,52.3553,4.936482,540,6
121865.592_484439.559-Rest,2021-08-23T08:03:27.000Z,52.34687,4.900935,310,4
119034.797_485240.226-Rest,2021-08-23T08:05:05.000Z,52.35389,4.859307,375,12
120821.747_485656.157-Rest,2021-08-23T08:05:54.000Z,52.35774,4.885493,380,7
124239.348_487433.568-Rest,2021-08-23T08:06:19.000Z,52.373917,4.935497,470,7
120560.523_488927.606-Rest,2021-08-23T08:06:20.000Z,52.387123,4.8813233,5,20
121645.949_484174.557-Rest,2021-08-23T08:06:21.000Z,52.344475,4.897738,440,3
119034.797_485240.226-Rest,2021-08-23T08:06:26.000Z,52.35389,4.859307,180,0
120188.430_485812.519-Rest,2021-08-23T08:06:41.000Z,52.359104,4.87618,725,12
122948.028_489134.969-Rest,2021-08-23T08:07:07.000Z,52.389133,4.9163723,1145,28
121645.949_484174.557-Rest,2021-08-23T08:07:24.000Z,52.344475,4.897738,585,0
124239.348_487433.568-Rest,2021-08-23T08:07:40.000Z,52.373917,4.935497,400,0
121525.193_484544.777-Rest,2021-08-23T08:08:06.000Z,52.347794,4.8959293,290,3
120821.747_485656.157-Rest,2021-08-23T08:08:07.000Z,52.35774,4.885493,400,0
122651.262_483952.219-Rest,2021-08-23T08:09:03.000Z,52.342537,4.912512,575,6
122651.262_483952.219-Rest,2021-08-23T08:09:59.000Z,52.342537,4.912512,70,0
124347.930_485103.432-Rest,2021-08-23T08:10:30.000Z,52.35298,4.9373035,425,6
120531.273_488988.957-Rest,2021-08-23T08:10:37.000Z,52.387676,4.880887,460,20
118863.945_485204.524-Rest,2021-08-23T08:11:06.000Z,52.353554,4.8568034,135,3
121659.973_484567.143-Rest,2021-08-23T08:11:16.000Z,52.348003,4.897905,280,3
118863.945_485204.524-Rest,2021-08-23T08:12:11.000Z,52.353554,4.8568034,55,0
121659.973_484567.143-Rest,2021-08-23T08:12:11.000Z,52.348003,4.897905,160,0
122482.865_488858.416-Rest,2021-08-23T08:13:18.000Z,52.38662,4.9095664,580,3
120408.635_489078.469-Rest,2021-08-23T08:13:55.000Z,52.38847,4.8790765,225,1
124420.534_487208.973-Rest,2021-08-23T08:14:45.000Z,52.371906,4.9381776,245,4
124147.896_485036.198-Rest,2021-08-23T08:14:55.000Z,52.352364,4.934374,635,6
124420.534_487208.973-Rest,2021-08-23T08:15:53.000Z,52.371906,4.9381776,285,0
124147.896_485036.198-Rest,2021-08-23T08:15:56.000Z,52.352364,4.934374,380,0
124420.534_487208.973-Rest,2021-08-23T08:17:05.000Z,52.371906,4.9381776,325,0
118770.351_485266.936-Rest,2021-08-23T08:18:08.000Z,52.35411,4.855423,955,5
120773.116_484976.928-Rest,2021-08-23T08:18:13.000Z,52.35163,4.884848,345,17
123283.273_488584.293-Rest,2021-08-23T08:18:50.000Z,52.384205,4.921349,280,3
120773.116_484976.928-Rest,2021-08-23T08:20:13.000Z,52.35163,4.884848,470,0
121453.756_484342.354-Rest,2021-08-23T08:20:38.000Z,52.34597,4.894901,270,3
121453.756_484342.354-Rest,2021-08-23T08:21:38.000Z,52.34597,4.894901,265,0
124541.147_487154.812-Rest,2021-08-23T08:21:43.000Z,52.371426,4.939954,0,4
120171.371_485406.914-Rest,2021-08-23T08:22:27.000Z,52.355457,4.875972,835,7
124330.046_484889.951-Rest,2021-08-23T08:22:40.000Z,52.35106,4.9370604,455,5
124423.305_484667.561-Rest,2021-08-23T08:22:41.000Z,52.349068,4.9384494,400,5
123678.943_487615.608-Rest,2021-08-23T08:23:03.000Z,52.37552,4.927251,450,9
119985.726_489329.357-Rest,2021-08-23T08:23:55.000Z,52.390697,4.8728385,275,20
123678.943_487615.608-Rest,2021-08-23T08:24:12.000Z,52.37552,4.927251,180,0
124330.046_484889.951-Rest,2021-08-23T08:24:14.000Z,52.35106,4.9370604,280,0
124538.895_490184.051-Rest,2021-08-23T08:24:37.000Z,52.39865,4.939646,1845,56
124538.895_490184.051-Rest,2021-08-23T08:24:40.000Z,52.39865,4.939646,1845,0
121741.177_484400.912-Rest,2021-08-23T08:25:39.000Z,52.346516,4.899113,260,3
120637.039_484955.254-Rest,2021-08-23T08:26:16.000Z,52.35143,4.882853,475,10
123630.391_487629.269-Rest,2021-08-23T08:28:25.000Z,52.37564,4.9265366,440,9
124271.827_484825.388-Rest,2021-08-23T08:28:54.000Z,52.350475,4.936212,395,5
121632.865_484460.425-Rest,2021-08-23T08:29:50.000Z,52.347042,4.8975177,595,4
123630.391_487629.269-Rest,2021-08-23T08:29:55.000Z,52.37564,4.9265366,340,0
120359.218_485538.717-Rest,2021-08-23T08:30:28.000Z,52.356655,4.8787155,395,11
121632.865_484460.425-Rest,2021-08-23T08:30:37.000Z,52.347042,4.8975177,565,0
124078.180_484727.864-Rest,2021-08-23T08:32:27.000Z,52.34959,4.9333787,420,6
120579.012_485054.873-Rest,2021-08-23T08:32:29.000Z,52.35232,4.8819914,360,3
120319.804_485652.048-Rest,2021-08-23T08:34:19.000Z,52.35767,4.878125,570,7
123366.247_487698.458-Rest,2021-08-23T08:34:25.000Z,52.376247,4.922651,130,4
123366.247_487698.458-Rest,2021-08-23T08:35:51.000Z,52.376247,4.922651,495,0
120319.804_485652.048-Rest,2021-08-23T08:36:03.000Z,52.35767,4.878125,440,0
121113.900_484396.417-Rest,2021-08-23T08:36:33.000Z,52.346436,4.8899083,355,4
124000.509_484660.183-Rest,2021-08-23T08:37:13.000Z,52.348976,4.9322453,350,3
120552.988_484919.472-Rest,2021-08-23T08:37:18.000Z,52.3511,4.8816233,415,7
121113.900_484396.417-Rest,2021-08-23T08:37:40.000Z,52.346436,4.8899083,280,0
121829.146_484392.732-Rest,2021-08-23T08:37:47.000Z,52.346447,4.900405,350,4
122522.916_488432.071-Rest,2021-08-23T08:39:53.000Z,52.38279,4.910196,2980,6
122599.470_484390.491-Rest,2021-08-23T08:42:23.000Z,52.346474,4.91171,305,5
120921.640_485111.548-Rest,2021-08-23T08:42:47.000Z,52.35285,4.8870144,855,2
122006.639_484166.993-Rest,2021-08-23T08:43:09.000Z,52.34443,4.903032,955,6
122599.470_484390.491-Rest,2021-08-23T08:43:22.000Z,52.346474,4.91171,70,0
120453.970_485380.221-Rest,2021-08-23T08:43:25.000Z,52.355236,4.8801227,485,7
124011.851_484523.762-Rest,2021-08-23T08:43:46.000Z,52.34775,4.932424,310,4
122006.639_484166.993-Rest,2021-08-23T08:43:57.000Z,52.34443,4.903032,350,0
122006.639_484166.993-Rest,2021-08-23T08:45:19.000Z,52.34443,4.903032,285,0
122563.628_484371.081-Rest,2021-08-23T08:45:43.000Z,52.346294,4.9111853,115,4
122563.628_484371.081-Rest,2021-08-23T08:46:38.000Z,52.346294,4.9111853,175,0
123222.313_485204.614-Rest,2021-08-23T08:47:03.000Z,52.353825,4.920773,565,5
123463.408_486115.252-Rest,2021-08-23T08:47:11.000Z,52.362022,4.9242263,495,2
121049.766_484238.003-Rest,2021-08-23T08:48:50.000Z,52.34501,4.888983,390,4
122005.566_484244.623-Rest,2021-08-23T08:49:26.000Z,52.345127,4.9030085,0,3
122392.792_484321.735-Rest,2021-08-23T08:49:44.000Z,52.34584,4.9086833,125,2
124282.742_484650.609-Rest,2021-08-23T08:49:53.000Z,52.348907,4.936388,0,6
121114.900_485381.273-Rest,2021-08-23T08:50:19.000Z,52.355286,4.8898234,0,7
121049.766_484238.003-Rest,2021-08-23T08:50:33.000Z,52.34501,4.888983,410,0
122392.792_484321.735-Rest,2021-08-23T08:51:00.000Z,52.34584,4.9086833,175,0
123330.181_485245.515-Rest,2021-08-23T08:51:10.000Z,52.3542,4.9223523,670,6
121114.900_485381.273-Rest,2021-08-23T08:51:41.000Z,52.355286,4.8898234,1030,0
124367.360_484548.839-Rest,2021-08-23T08:53:34.000Z,52.347996,4.937639,295,5
120577.634_485356.235-Rest,2021-08-23T08:53:52.000Z,52.35503,4.8819404,495,9
121108.609_484327.873-Rest,2021-08-23T08:55:22.000Z,52.34582,4.8898373,30,5
120577.634_485356.235-Rest,2021-08-23T08:55:30.000Z,52.35503,4.8819404,415,0
123346.291_485212.825-Rest,2021-08-23T08:55:56.000Z,52.353905,4.9225917,510,7
122548.197_484439.759-Rest,2021-08-23T08:56:12.000Z,52.346912,4.9109526,265,8
121108.609_484327.873-Rest,2021-08-23T08:56:17.000Z,52.34582,4.8898373,325,0
121150.273_485485.075-Rest,2021-08-23T08:56:57.000Z,52.356224,4.890332,310,3
122548.197_484439.759-Rest,2021-08-23T08:57:20.000Z,52.346912,4.9109526,140,0
122548.197_484439.759-Rest,2021-08-23T08:58:10.000Z,52.346912,4.9109526,50,0
121150.273_485485.075-Rest,2021-08-23T08:58:11.000Z,52.356224,4.890332,470,0
121108.609_484327.873-Rest,2021-08-23T08:58:22.000Z,52.34582,4.8898373,285,0
122374.977_484402.287-Rest,2021-08-23T08:59:46.000Z,52.346565,4.908414,255,6
122374.977_484402.287-Rest,2021-08-23T09:00:46.000Z,52.346565,4.908414,0,0
123492.818_485222.696-Rest,2021-08-23T09:00:47.000Z,52.354004,4.9247417,525,7
120279.867_484770.751-Rest,2021-08-23T09:01:02.000Z,52.349747,4.87763,295,2
122374.977_484402.287-Rest,2021-08-23T09:02:04.000Z,52.346565,4.908414,310,0
122513.139_484126.260-Rest,2021-08-23T09:02:25.000Z,52.344093,4.910468,105,2
121153.223_485617.787-Rest,2021-08-23T09:02:28.000Z,52.357414,4.8903623,725,3
122513.139_484126.260-Rest,2021-08-23T09:03:26.000Z,52.344093,4.910468,225,0
124475.841_484552.327-Rest,2021-08-23T09:04:04.000Z,52.348034,4.939231,385,5
120969.844_484409.618-Rest,2021-08-23T09:04:05.000Z,52.346546,4.8877926,65,3
123289.455_485169.578-Rest,2021-08-23T09:05:02.000Z,52.353516,4.921762,355,6
120969.844_484409.618-Rest,2021-08-23T09:05:08.000Z,52.346546,4.8877926,190,0
122745.119_482929.008-Rest,2021-08-23T09:05:50.000Z,52.333347,4.913987,370,20
120419.157_484683.217-Rest,2021-08-23T09:06:38.000Z,52.348972,4.879683,470,10
120323.062_485437.718-Rest,2021-08-23T09:07:37.000Z,52.355743,4.8781953,455,5
122745.119_482929.008-Rest,2021-08-23T09:07:40.000Z,52.333347,4.913987,350,0
121132.321_485294.206-Rest,2021-08-23T09:07:58.000Z,52.354507,4.890088,1190,7
120960.598_484341.383-Rest,2021-08-23T09:08:36.000Z,52.345932,4.887664,235,4
122366.683_484438.078-Rest,2021-08-23T09:09:05.000Z,52.346886,4.908289,170,3
123437.197_484995.554-Rest,2021-08-23T09:09:25.000Z,52.35196,4.9239464,510,7
120960.598_484341.383-Rest,2021-08-23T09:09:44.000Z,52.345932,4.887664,230,0
120419.157_484683.217-Rest,2021-08-23T09:09:50.000Z,52.348972,4.879683,500,0
122366.683_484438.078-Rest,2021-08-23T09:10:07.000Z,52.346886,4.908289,480,0
124573.515_484930.639-Rest,2021-08-23T09:11:03.000Z,52.35144,4.94063,495,5
124011.702_487209.101-Rest,2021-08-23T09:11:35.000Z,52.371887,4.9321747,190,3
122309.939_484027.902-Rest,2021-08-23T09:11:36.000Z,52.343197,4.907496,150,1
122309.939_484027.902-Rest,2021-08-23T09:12:30.000Z,52.343197,4.907496,135,0
120174.607_485354.678-Rest,2021-08-23T09:13:04.000Z,52.35499,4.8760247,435,7
122309.939_484027.902-Rest,2021-08-23T09:13:15.000Z,52.343197,4.907496,240,0
120318.461_489295.350-Rest,2021-08-23T09:13:42.000Z,52.390415,4.8777294,320,1
120938.627_485242.859-Rest,2021-08-23T09:14:02.000Z,52.354034,4.8872504,480,3
123370.545_484974.435-Rest,2021-08-23T09:14:02.000Z,52.351765,4.9229703,365,12
123839.443_487316.083-Rest,2021-08-23T09:14:06.000Z,52.372837,4.9296355,130,3
123839.443_487316.083-Rest,2021-08-23T09:14:50.000Z,52.372837,4.9296355,140,0
120174.607_485354.678-Rest,2021-08-23T09:14:52.000Z,52.35499,4.8760247,415,0
120949.450_484181.800-Rest,2021-08-23T09:15:22.000Z,52.344498,4.8875165,360,7
120296.163_484678.292-Rest,2021-08-23T09:15:35.000Z,52.34892,4.8778787,460,10
120318.461_489295.350-Rest,2021-08-23T09:16:20.000Z,52.390415,4.8777294,170,0
122142.559_484098.471-Rest,2021-08-23T09:16:31.000Z,52.343822,4.9050326,305,4
120296.163_484678.292-Rest,2021-08-23T09:17:47.000Z,52.34892,4.8778787,435,0
122142.559_484098.471-Rest,2021-08-23T09:18:00.000Z,52.343822,4.9050326,330,0
123607.847_484907.926-Rest,2021-08-23T09:19:09.000Z,52.35118,4.9264593,395,7
120212.947_489241.950-Rest,2021-08-23T09:19:51.000Z,52.389927,4.876185,255,20
124774.096_485056.965-Rest,2021-08-23T09:20:16.000Z,52.352585,4.9435625,490,12
118518.986_484823.462-Rest,2021-08-23T09:21:00.000Z,52.35011,4.8517814,920,7
120212.947_489241.950-Rest,2021-08-23T09:21:07.000Z,52.389927,4.876185,245,0
122015.694_484059.366-Rest,2021-08-23T09:22:46.000Z,52.34346,4.903175,580,3
123716.024_484114.791-Rest,2021-08-23T09:23:27.000Z,52.34406,4.9281206,1450,10
122015.694_484059.366-Rest,2021-08-23T09:23:54.000Z,52.34346,4.903175,205,0
123410.957_484357.178-Rest,2021-08-23T09:25:04.000Z,52.346222,4.923621,425,13
119684.230_485263.928-Rest,2021-08-23T09:25:14.000Z,52.35414,4.8688364,750,18
120923.224_484758.431-Rest,2021-08-23T09:26:09.000Z,52.349678,4.887073,670,10
120396.298_488982.828-Rest,2021-08-23T09:26:34.000Z,52.38761,4.8789053,225,31
124694.563_485229.332-Rest,2021-08-23T09:27:24.000Z,52.35413,4.94238,390,10
123390.579_484489.943-Rest,2021-08-23T09:28:36.000Z,52.347412,4.92331,505,9
120309.496_489044.591-Rest,2021-08-23T09:29:17.000Z,52.38816,4.877624,450,28
123390.579_484489.943-Rest,2021-08-23T09:29:56.000Z,52.347412,4.92331,475,0
121172.462_484247.514-Rest,2021-08-23T09:30:21.000Z,52.3451,4.8907824,595,2
121172.462_484247.514-Rest,2021-08-23T09:31:27.000Z,52.3451,4.8907824,190,0
120236.859_489098.300-Rest,2021-08-23T09:35:11.000Z,52.388638,4.876551,395,25
118400.631_485198.082-Rest,2021-08-23T09:36:40.000Z,52.353466,4.8500037,520,7
120137.444_489171.349-Rest,2021-08-23T09:37:52.000Z,52.38929,4.8750834,220,25
122864.136_489038.661-Rest,2021-08-23T09:37:53.000Z,52.388264,4.915149,2185,28
118400.631_485198.082-Rest,2021-08-23T09:38:03.000Z,52.353466,4.8500037,1015,0
123986.116_485375.648-Rest,2021-08-23T09:41:14.000Z,52.355408,4.931968,460,5
118236.228_485357.221-Rest,2021-08-23T09:42:37.000Z,52.354885,4.8475733,830,6
120051.911_489338.401-Rest,2021-08-23T09:43:56.000Z,52.390785,4.87381,300,24
122478.757_489257.201-Rest,2021-08-23T09:47:08.000Z,52.390205,4.909467,900,6
122351.959_489433.965-Rest,2021-08-23T09:48:09.000Z,52.391785,4.9075875,2065,28
122351.959_489433.965-Rest,2021-08-23T09:48:14.000Z,52.391785,4.9075875,2065,0
120317.695_489165.963-Rest,2021-08-23T09:48:31.000Z,52.38925,4.877732,270,20
124566.402_485784.678-Rest,2021-08-23T09:50:51.000Z,52.359116,4.9404483,340,7
120277.227_489250.621-Rest,2021-08-23T09:51:09.000Z,52.39001,4.8771286,400,20
120249.525_489307.494-Rest,2021-08-23T09:53:40.000Z,52.39052,4.8767157,335,20
122533.933_489355.611-Rest,2021-08-23T09:53:58.000Z,52.39109,4.9102683,2790,28
124474.878_485747.771-Rest,2021-08-23T09:55:29.000Z,52.35878,4.9391084,320,12
120204.728_489401.489-Rest,2021-08-23T09:56:21.000Z,52.39136,4.876048,500,20
122591.853_489413.012-Rest,2021-08-23T09:59:51.000Z,52.39161,4.9111137,1745,13
122591.853_489413.012-Rest,2021-08-23T09:59:53.000Z,52.39161,4.9111137,1745,0
122591.853_489413.012-Rest,2021-08-23T09:59:54.000Z,52.39161,4.9111137,1745,0
124417.831_485742.680-Rest,2021-08-23T10:00:15.000Z,52.35873,4.9382715,620,7
124417.831_485742.680-Rest,2021-08-23T10:02:31.000Z,52.35873,4.9382715,605,0
120536.682_488576.927-Rest,2021-08-23T10:17:34.000Z,52.383972,4.881009,375,21
120473.562_488453.805-Rest,2021-08-23T10:20:57.000Z,52.382862,4.8800945,225,21
120473.562_488453.805-Rest,2021-08-23T10:21:56.000Z,52.382862,4.8800945,230,0
124920.404_483867.907-Rest,2021-08-23T10:26:29.000Z,52.341908,4.9458165,350,3
124816.366_483768.140-Rest,2021-08-23T10:29:53.000Z,52.341007,4.9442987,510,13
124816.366_483768.140-Rest,2021-08-23T10:32:52.000Z,52.341007,4.9442987,655,0
119171.963_487155.165-Rest,2021-08-23T10:39:33.000Z,52.371105,4.8611164,355,25
119171.963_487155.165-Rest,2021-08-23T10:40:31.000Z,52.371105,4.8611164,200,0
125034.628_483989.920-Rest,2021-08-23T10:41:27.000Z,52.34301,4.9474816,1035,6
119171.963_487155.165-Rest,2021-08-23T10:41:40.000Z,52.371105,4.8611164,285,0
125034.628_483989.920-Rest,2021-08-23T10:42:31.000Z,52.34301,4.9474816,0,0
125019.514_483874.994-Rest,2021-08-23T10:46:59.000Z,52.341976,4.94727,280,6
125019.514_483874.994-Rest,2021-08-23T10:49:24.000Z,52.341976,4.94727,370,0
119240.675_487040.750-Rest,2021-08-23T10:51:40.000Z,52.370083,4.8621373,165,25
119240.675_487040.750-Rest,2021-08-23T10:52:26.000Z,52.370083,4.8621373,310,0
121052.293_484711.238-Rest,2021-08-23T10:54:02.000Z,52.349262,4.8889723,795,5
118640.706_485152.743-Rest,2021-08-23T10:55:40.000Z,52.353077,4.8535323,885,9
121052.293_484711.238-Rest,2021-08-23T10:56:02.000Z,52.349262,4.8889723,465,0
120068.263_483119.234-Rest,2021-08-23T10:56:42.000Z,52.334892,4.874696,280,6
120068.263_483119.234-Rest,2021-08-23T10:57:47.000Z,52.334892,4.874696,165,0
120068.263_483119.234-Rest,2021-08-23T10:58:45.000Z,52.334892,4.874696,50,0
120068.263_483119.234-Rest,2021-08-23T11:00:13.000Z,52.334892,4.874696,125,0
118603.326_484995.455-Rest,2021-08-23T11:00:46.000Z,52.351658,4.8530006,860,5
121094.768_491512.931-Rest,2021-08-23T11:02:19.000Z,52.410393,4.8889093,305,4
118489.424_485290.547-Rest,2021-08-23T11:13:50.000Z,52.354305,4.851297,510,4
124282.280_485713.202-Rest,2021-08-23T11:17:03.000Z,52.358456,4.9362845,395,7
120172.463_482245.288-Rest,2021-08-23T11:17:13.000Z,52.327045,4.876315,235,30
120172.463_482245.288-Rest,2021-08-23T11:18:10.000Z,52.327045,4.876315,185,0
124282.280_485713.202-Rest,2021-08-23T11:18:11.000Z,52.358456,4.9362845,325,0
118561.210_485288.407-Rest,2021-08-23T11:20:16.000Z,52.35429,4.8523507,660,11
124341.514_485794.786-Rest,2021-08-23T11:22:24.000Z,52.35919,4.937146,360,7
121064.908_482289.689-Rest,2021-08-23T11:25:05.000Z,52.3275,4.8894014,270,12
118567.466_485077.861-Rest,2021-08-23T11:25:39.000Z,52.352398,4.8524656,1055,11
121064.908_482289.689-Rest,2021-08-23T11:26:26.000Z,52.3275,4.8894014,220,0
124505.877_485869.569-Rest,2021-08-23T11:27:25.000Z,52.359875,4.9395523,255,10
124370.930_487127.673-Rest,2021-08-23T11:37:28.000Z,52.371174,4.9374566,190,0
