id,dateObserved,lat,long,weight,day_diff
113738.948_484619.763-Rest,2021-03-22T08:40:50.000Z,52.34794,4.7816544,0,0
117169.756_487671.364-Rest,2021-03-22T08:41:07.000Z,52.37561,4.8316593,355,6
120837.985_485160.714-Rest,2021-03-22T08:41:26.000Z,52.353287,4.8857813,410,4
120837.985_485160.714-Rest,2021-03-22T08:42:51.000Z,52.353287,4.8857813,360,0
114965.230_488349.609-Rest,2021-03-22T08:43:57.000Z,52.38155,4.7992063,625,4
123306.446_487523.794-Rest,2021-03-22T08:44:05.000Z,52.374672,4.921789,310,3
114036.446_484621.799-Rest,2021-03-22T08:44:36.000Z,52.34798,4.78602,280,5
114965.230_488349.609-Rest,2021-03-22T08:45:08.000Z,52.38155,4.7992063,660,0
114036.446_484621.799-Rest,2021-03-22T08:45:26.000Z,52.34798,4.78602,355,0
117262.696_487637.492-Rest,2021-03-22T08:47:09.000Z,52.375313,4.8330283,465,18
114978.420_488272.487-Rest,2021-03-22T08:47:59.000Z,52.38086,4.799409,630,4
123492.979_485733.038-Rest,2021-03-22T08:48:32.000Z,52.35859,4.9246964,445,6
114978.420_488272.487-Rest,2021-03-22T08:48:59.000Z,52.38086,4.799409,630,0
124663.362_485910.161-Rest,2021-03-22T08:49:17.000Z,52.36025,4.9418607,400,4
123500.685_484932.944-Rest,2021-03-22T08:49:49.000Z,52.3514,4.9248843,430,13
117288.891_487737.044-Rest,2021-03-22T08:50:11.000Z,52.37621,4.8334017,390,6
114886.271_488272.250-Rest,2021-03-22T08:52:05.000Z,52.380848,4.7980556,635,6
117255.483_487691.478-Rest,2021-03-22T08:53:35.000Z,52.375797,4.8329163,475,18
123789.260_485255.579-Rest,2021-03-22T08:54:19.000Z,52.354317,4.9290895,445,25
120769.558_485135.225-Rest,2021-03-22T08:54:33.000Z,52.353054,4.88478,735,4
114884.777_488348.117-Rest,2021-03-22T08:54:54.000Z,52.38153,4.7980247,615,6
120769.558_485135.225-Rest,2021-03-22T08:55:50.000Z,52.353054,4.88478,5,0
113912.572_484440.775-Rest,2021-03-22T08:56:40.000Z,52.346344,4.784224,140,69
117265.104_487504.513-Rest,2021-03-22T08:56:47.000Z,52.37412,4.8330784,240,6
113912.572_484440.775-Rest,2021-03-22T08:56:57.000Z,52.346344,4.784224,45,0
122085.867_485590.541-Rest,2021-03-22T08:57:51.000Z,52.357227,4.904055,210,0
114839.726_488373.927-Rest,2021-03-22T08:58:08.000Z,52.38176,4.79736,710,4
119820.328_485403.974-Rest,2021-03-22T08:58:13.000Z,52.35541,4.8708196,1145,4
123314.477_485086.931-Rest,2021-03-22T08:58:29.000Z,52.35277,4.922137,445,10
122343.394_484245.884-Rest,2021-03-22T08:59:34.000Z,52.345158,4.9079657,255,3
113891.215_484527.453-Rest,2021-03-22T08:59:43.000Z,52.347122,4.7839,150,69
113891.215_484527.453-Rest,2021-03-22T08:59:57.000Z,52.347122,4.7839,55,0
123789.260_485255.579-Rest,2021-03-22T09:00:12.000Z,52.354317,4.9290895,195,0
122343.394_484245.884-Rest,2021-03-22T09:00:47.000Z,52.345158,4.9079657,195,0
120684.788_485183.523-Rest,2021-03-22T09:00:59.000Z,52.353485,4.8835306,1130,9
122062.403_485662.523-Rest,2021-03-22T09:01:45.000Z,52.357872,4.9037037,305,3
114713.544_488275.215-Rest,2021-03-22T09:02:21.000Z,52.380863,4.795519,660,10
121430.491_483422.615-Rest,2021-03-22T09:02:46.000Z,52.337704,4.8946514,405,11
113902.837_484405.110-Rest,2021-03-22T09:02:51.000Z,52.346024,4.7840858,120,70
113902.837_484405.110-Rest,2021-03-22T09:03:12.000Z,52.346024,4.7840858,0,0
117265.104_487504.513-Rest,2021-03-22T09:04:15.000Z,52.37412,4.8330784,370,0
120002.937_485472.986-Rest,2021-03-22T09:04:31.000Z,52.35604,4.8734927,415,3
123789.260_485255.579-Rest,2021-03-22T09:04:56.000Z,52.354317,4.9290895,350,0
121430.491_483422.615-Rest,2021-03-22T09:05:06.000Z,52.337704,4.8946514,400,0
123289.455_485169.578-Rest,2021-03-22T09:05:28.000Z,52.353516,4.921762,380,9
113927.115_484363.900-Rest,2021-03-22T09:05:31.000Z,52.345654,4.7844467,205,70
113927.115_484363.900-Rest,2021-03-22T09:05:48.000Z,52.345654,4.7844467,0,0
114428.262_488374.197-Rest,2021-03-22T09:06:42.000Z,52.381733,4.791317,635,3
121430.491_483422.615-Rest,2021-03-22T09:07:12.000Z,52.337704,4.8946514,495,0
121770.380_485528.472-Rest,2021-03-22T09:07:53.000Z,52.35665,4.8994303,850,4
114002.027_484315.087-Rest,2021-03-22T09:08:09.000Z,52.345222,4.785552,170,70
122513.139_484126.260-Rest,2021-03-22T09:08:40.000Z,52.344093,4.910468,260,3
114002.027_484315.087-Rest,2021-03-22T09:08:56.000Z,52.345222,4.785552,170,0
114314.109_488373.133-Rest,2021-03-22T09:09:25.000Z,52.381714,4.789641,645,3
122513.139_484126.260-Rest,2021-03-22T09:10:04.000Z,52.344093,4.910468,335,0
120120.447_485533.550-Rest,2021-03-22T09:10:49.000Z,52.356594,4.8752112,605,2
114060.212_484399.620-Rest,2021-03-22T09:11:29.000Z,52.345985,4.7863955,155,70
114060.212_484399.620-Rest,2021-03-22T09:11:37.000Z,52.345985,4.7863955,0,0
117437.478_486367.155-Rest,2021-03-22T09:11:57.000Z,52.363907,4.8357368,290,6
123220.803_485125.633-Rest,2021-03-22T09:11:57.000Z,52.353115,4.9207582,385,2
117437.478_486367.155-Rest,2021-03-22T09:13:01.000Z,52.363907,4.8357368,315,0
114461.630_488110.220-Rest,2021-03-22T09:13:38.000Z,52.379364,4.791839,685,10
114013.457_484427.780-Rest,2021-03-22T09:14:04.000Z,52.346233,4.785706,100,70
114013.457_484427.780-Rest,2021-03-22T09:14:44.000Z,52.346233,4.785706,210,0
117468.018_486248.960-Rest,2021-03-22T09:16:12.000Z,52.36285,4.8361983,220,7
121710.674_485332.175-Rest,2021-03-22T09:16:38.000Z,52.35488,4.8985734,370,4
117468.018_486248.960-Rest,2021-03-22T09:17:08.000Z,52.36285,4.8361983,340,0
123330.181_485245.515-Rest,2021-03-22T09:17:55.000Z,52.3542,4.9223523,395,7
117468.018_486248.960-Rest,2021-03-22T09:18:03.000Z,52.36285,4.8361983,220,0
120543.796_484593.883-Rest,2021-03-22T09:18:17.000Z,52.348175,4.8815217,335,6
120259.494_485570.515-Rest,2021-03-22T09:18:34.000Z,52.356934,4.8772483,390,5
117468.018_486248.960-Rest,2021-03-22T09:19:03.000Z,52.36285,4.8361983,140,0
121738.243_485272.953-Rest,2021-03-22T09:19:54.000Z,52.35435,4.898984,890,4
120259.494_485570.515-Rest,2021-03-22T09:20:42.000Z,52.356934,4.8772483,345,0
114896.634_488087.964-Rest,2021-03-22T09:21:00.000Z,52.379192,4.79823,640,10
114896.634_488087.964-Rest,2021-03-22T09:22:01.000Z,52.379192,4.79823,635,0
114372.297_484800.627-Rest,2021-03-22T09:22:02.000Z,52.349613,4.790927,310,5
117201.525_486246.720-Rest,2021-03-22T09:22:08.000Z,52.36281,4.8322864,310,11
123303.780_485319.715-Rest,2021-03-22T09:22:40.000Z,52.354866,4.921958,375,17
117201.525_486246.720-Rest,2021-03-22T09:23:11.000Z,52.36281,4.8322864,350,0
123303.780_485319.715-Rest,2021-03-22T09:23:32.000Z,52.354866,4.921958,60,0
121659.973_484567.143-Rest,2021-03-22T09:23:55.000Z,52.348003,4.897905,390,3
124296.673_485947.773-Rest,2021-03-22T09:24:13.000Z,52.360565,4.9364743,5,10
119838.988_484276.325-Rest,2021-03-22T09:24:34.000Z,52.345276,4.871211,845,5
121659.973_484567.143-Rest,2021-03-22T09:24:44.000Z,52.348003,4.897905,430,0
124296.673_485947.773-Rest,2021-03-22T09:25:13.000Z,52.360565,4.9364743,400,0
121515.286_485097.142-Rest,2021-03-22T09:25:28.000Z,52.352757,4.8957286,140,3
117069.354_486244.785-Rest,2021-03-22T09:25:50.000Z,52.362785,4.830346,260,10
114122.349_484929.720-Rest,2021-03-22T09:26:05.000Z,52.350754,4.787243,205,47
123367.029_485349.869-Rest,2021-03-22T09:26:13.000Z,52.35514,4.9228835,475,2
124296.673_485947.773-Rest,2021-03-22T09:26:38.000Z,52.360565,4.9364743,845,0
114122.349_484929.720-Rest,2021-03-22T09:26:54.000Z,52.350754,4.787243,490,0
122337.379_483892.241-Rest,2021-03-22T09:27:44.000Z,52.34198,4.907912,150,3
116938.391_486244.102-Rest,2021-03-22T09:28:16.000Z,52.36277,4.8284235,195,10
121515.286_485097.142-Rest,2021-03-22T09:28:21.000Z,52.352757,4.8957286,260,0
119664.445_484278.229-Rest,2021-03-22T09:28:38.000Z,52.345284,4.8686495,975,5
122337.379_483892.241-Rest,2021-03-22T09:29:05.000Z,52.34198,4.907912,295,0
120188.430_485812.519-Rest,2021-03-22T09:30:29.000Z,52.359104,4.87618,45,7
114067.470_484802.906-Rest,2021-03-22T09:30:40.000Z,52.34961,4.7864532,145,47
114067.470_484802.906-Rest,2021-03-22T09:31:31.000Z,52.34961,4.7864532,245,0
116947.014_486072.915-Rest,2021-03-22T09:31:42.000Z,52.36123,4.8285694,395,10
124692.532_486089.930-Rest,2021-03-22T09:31:43.000Z,52.361866,4.9422727,0,10
114067.470_484802.906-Rest,2021-03-22T09:32:24.000Z,52.34961,4.7864532,475,0
116947.014_486072.915-Rest,2021-03-22T09:32:40.000Z,52.36123,4.8285694,525,0
124692.532_486089.930-Rest,2021-03-22T09:32:45.000Z,52.361866,4.9422727,275,0
121070.769_484926.406-Rest,2021-03-22T09:33:48.000Z,52.351196,4.8892217,865,3
121632.865_484460.425-Rest,2021-03-22T09:34:08.000Z,52.347042,4.8975177,315,3
124692.532_486089.930-Rest,2021-03-22T09:34:17.000Z,52.361866,4.9422727,320,0
114210.107_484849.960-Rest,2021-03-22T09:35:19.000Z,52.350044,4.788541,155,9
122951.783_484991.999-Rest,2021-03-22T09:35:40.000Z,52.3519,4.9168224,475,5
121632.865_484460.425-Rest,2021-03-22T09:36:01.000Z,52.347042,4.8975177,820,0
114210.107_484849.960-Rest,2021-03-22T09:36:23.000Z,52.350044,4.788541,235,0
114210.107_484849.960-Rest,2021-03-22T09:37:33.000Z,52.350044,4.788541,395,0
121482.584_483798.566-Rest,2021-03-22T09:37:41.000Z,52.341087,4.895378,760,2
124081.259_485510.818-Rest,2021-03-22T09:37:52.000Z,52.35663,4.933352,345,4
121179.264_485024.374-Rest,2021-03-22T09:39:24.000Z,52.352085,4.8908043,395,3
124654.897_486016.963-Rest,2021-03-22T09:39:47.000Z,52.361206,4.9417267,10,4
121829.146_484392.732-Rest,2021-03-22T09:40:37.000Z,52.346447,4.900405,375,3
124524.391_485788.696-Rest,2021-03-22T09:40:43.000Z,52.35915,4.9398313,350,21
120340.449_485327.517-Rest,2021-03-22T09:40:52.000Z,52.354755,4.878462,425,6
124654.897_486016.963-Rest,2021-03-22T09:40:52.000Z,52.361206,4.9417267,240,0
121179.264_485024.374-Rest,2021-03-22T09:40:54.000Z,52.352085,4.8908043,280,0
122969.327_484895.785-Rest,2021-03-22T09:41:06.000Z,52.351036,4.917089,565,7
122142.559_484098.471-Rest,2021-03-22T09:41:23.000Z,52.343822,4.9050326,315,3
124654.897_486016.963-Rest,2021-03-22T09:42:11.000Z,52.361206,4.9417267,275,0
123835.899_485413.917-Rest,2021-03-22T09:42:27.000Z,52.355743,4.9297595,450,6
122142.559_484098.471-Rest,2021-03-22T09:42:47.000Z,52.343822,4.9050326,255,0
120340.449_485327.517-Rest,2021-03-22T09:43:06.000Z,52.354755,4.878462,435,0
122969.327_484895.785-Rest,2021-03-22T09:43:11.000Z,52.351036,4.917089,225,0
122095.443_484322.831-Rest,2021-03-22T09:43:53.000Z,52.345833,4.90432,95,4
122095.443_484322.831-Rest,2021-03-22T09:44:56.000Z,52.345833,4.90432,30,0
122122.572_484196.926-Rest,2021-03-22T09:45:27.000Z,52.344704,4.90473,245,4
121075.699_485058.046-Rest,2021-03-22T09:46:05.000Z,52.35238,4.889281,205,3
124654.897_486016.963-Rest,2021-03-22T09:46:18.000Z,52.361206,4.9417267,455,0
122122.572_484196.926-Rest,2021-03-22T09:46:43.000Z,52.344704,4.90473,270,0
122095.443_484322.831-Rest,2021-03-22T09:46:45.000Z,52.345833,4.90432,45,0
121532.972_484686.627-Rest,2021-03-22T09:46:47.000Z,52.34907,4.896029,25,2
121532.562_484163.068-Rest,2021-03-22T09:47:01.000Z,52.344364,4.8960752,425,3
121075.699_485058.046-Rest,2021-03-22T09:47:56.000Z,52.35238,4.889281,665,0
121532.562_484163.068-Rest,2021-03-22T09:47:56.000Z,52.344364,4.8960752,345,0
123059.574_484894.586-Rest,2021-03-22T09:48:35.000Z,52.35103,4.9184136,485,37
123580.487_485148.981-Rest,2021-03-22T09:49:34.000Z,52.353348,4.9260354,395,19
124225.647_485520.604-Rest,2021-03-22T09:50:04.000Z,52.356724,4.9354706,560,34
121645.949_484174.557-Rest,2021-03-22T09:51:31.000Z,52.344475,4.897738,205,3
124225.647_485520.604-Rest,2021-03-22T09:51:34.000Z,52.356724,4.9354706,520,0
121645.949_484174.557-Rest,2021-03-22T09:52:44.000Z,52.344475,4.897738,285,0
123099.754_485197.903-Rest,2021-03-22T09:54:10.000Z,52.35376,4.918975,410,6
123636.407_485088.577-Rest,2021-03-22T09:54:17.000Z,52.352806,4.926862,460,19
121771.451_484737.156-Rest,2021-03-22T09:55:50.000Z,52.349537,4.899524,825,11
121579.022_484240.291-Rest,2021-03-22T09:57:12.000Z,52.345062,4.8967495,265,3
124293.572_485362.018-Rest,2021-03-22T09:57:28.000Z,52.3553,4.936482,1250,6
119127.394_484943.604-Rest,2021-03-22T09:58:07.000Z,52.351227,4.8606977,460,5
121579.022_484240.291-Rest,2021-03-22T09:58:34.000Z,52.345062,4.8967495,270,0
122864.890_485969.870-Rest,2021-03-22T10:00:51.000Z,52.360683,4.915454,390,9
119127.394_484943.604-Rest,2021-03-22T10:01:04.000Z,52.351227,4.8606977,485,0
115191.411_487824.498-Rest,2021-03-22T10:01:08.000Z,52.376846,4.8025904,845,14
123085.841_485064.260-Rest,2021-03-22T10:01:09.000Z,52.35256,4.918783,525,10
122864.890_485969.870-Rest,2021-03-22T10:02:06.000Z,52.360683,4.915454,140,0
121788.526_484232.313-Rest,2021-03-22T10:02:24.000Z,52.345,4.8998246,355,3
115191.411_487824.498-Rest,2021-03-22T10:02:40.000Z,52.376846,4.8025904,20,0
124476.534_485451.550-Rest,2021-03-22T10:02:47.000Z,52.356117,4.9391594,195,4
121901.940_484873.186-Rest,2021-03-22T10:03:07.000Z,52.35077,4.901426,575,6
121788.526_484232.313-Rest,2021-03-22T10:03:29.000Z,52.345,4.8998246,255,0
121949.876_484488.314-Rest,2021-03-22T10:04:05.000Z,52.347313,4.9021673,880,4
121949.876_484488.314-Rest,2021-03-22T10:04:45.000Z,52.347313,4.9021673,295,0
121901.940_484873.186-Rest,2021-03-22T10:05:36.000Z,52.35077,4.901426,800,0
115010.122_487544.459-Rest,2021-03-22T10:05:58.000Z,52.374317,4.7999616,645,3
122777.490_485950.781-Rest,2021-03-22T10:06:42.000Z,52.360504,4.9141726,5,5
122777.490_485950.781-Rest,2021-03-22T10:07:47.000Z,52.360504,4.9141726,410,0
123676.876_485059.389-Rest,2021-03-22T10:08:30.000Z,52.352547,4.9274583,295,4
123676.876_485059.389-Rest,2021-03-22T10:08:53.000Z,52.352547,4.9274583,270,0
115057.379_487952.269-Rest,2021-03-22T10:10:24.000Z,52.377987,4.8006067,0,10
122897.241_484955.751-Rest,2021-03-22T10:10:57.000Z,52.35157,4.9160256,475,10
115057.379_487952.269-Rest,2021-03-22T10:11:05.000Z,52.377987,4.8006067,595,0
115057.379_487952.269-Rest,2021-03-22T10:12:10.000Z,52.377987,4.8006067,675,0
118907.253_484885.457-Rest,2021-03-22T10:13:02.000Z,52.35069,4.857473,355,6
122867.404_485824.579-Rest,2021-03-22T10:15:04.000Z,52.359375,4.9155045,450,21
121945.856_484731.246-Rest,2021-03-22T10:15:14.000Z,52.349495,4.9020844,565,11
122005.566_484244.623-Rest,2021-03-22T10:15:26.000Z,52.345127,4.9030085,300,3
124600.188_485791.735-Rest,2021-03-22T10:15:52.000Z,52.35918,4.9409437,200,7
124383.844_484655.887-Rest,2021-03-22T10:16:05.000Z,52.34896,4.9378715,300,7
118907.253_484885.457-Rest,2021-03-22T10:16:15.000Z,52.35069,4.857473,435,0
124383.844_484655.887-Rest,2021-03-22T10:16:43.000Z,52.34896,4.9378715,100,0
121945.856_484731.246-Rest,2021-03-22T10:16:46.000Z,52.349495,4.9020844,1235,0
121300.914_484211.070-Rest,2021-03-22T10:17:25.000Z,52.34478,4.892671,255,4
122618.539_484936.972-Rest,2021-03-22T10:19:17.000Z,52.351383,4.9119368,390,12
124712.132_485816.445-Rest,2021-03-22T10:19:39.000Z,52.35941,4.942585,245,4
124282.742_484650.609-Rest,2021-03-22T10:19:57.000Z,52.348907,4.936388,400,25
122366.683_484438.078-Rest,2021-03-22T10:20:18.000Z,52.346886,4.908289,120,2
124712.132_485816.445-Rest,2021-03-22T10:20:29.000Z,52.35941,4.942585,270,0
124282.742_484650.609-Rest,2021-03-22T10:20:37.000Z,52.348907,4.936388,85,0
122366.683_484438.078-Rest,2021-03-22T10:21:51.000Z,52.346886,4.908289,405,0
122599.470_484390.491-Rest,2021-03-22T10:21:59.000Z,52.346474,4.91171,215,6
122970.715_486091.266-Rest,2021-03-22T10:22:44.000Z,52.36178,4.9169955,5,27
119039.663_484929.750-Rest,2021-03-22T10:23:16.000Z,52.351097,4.8594117,1230,4
122599.470_484390.491-Rest,2021-03-22T10:23:23.000Z,52.346474,4.91171,270,0
122501.171_485103.049-Rest,2021-03-22T10:23:44.000Z,52.35287,4.910198,405,10
121627.139_484411.184-Rest,2021-03-22T10:23:47.000Z,52.3466,4.8974385,310,4
121627.139_484411.184-Rest,2021-03-22T10:24:40.000Z,52.3466,4.8974385,320,0
122970.715_486091.266-Rest,2021-03-22T10:24:47.000Z,52.36178,4.9169955,480,0
124341.514_485794.786-Rest,2021-03-22T10:24:48.000Z,52.35919,4.937146,405,10
124341.514_485794.786-Rest,2021-03-22T10:25:59.000Z,52.35919,4.937146,125,0
122563.628_484371.081-Rest,2021-03-22T10:26:31.000Z,52.346294,4.9111853,130,6
121741.177_484400.912-Rest,2021-03-22T10:27:52.000Z,52.346516,4.899113,260,3
122563.628_484371.081-Rest,2021-03-22T10:28:21.000Z,52.346294,4.9111853,215,0
122068.408_484836.975-Rest,2021-03-22T10:28:31.000Z,52.350452,4.9038725,735,5
122400.059_485284.102-Rest,2021-03-22T10:28:59.000Z,52.354492,4.9086967,415,10
124400.582_485902.438-Rest,2021-03-22T10:29:10.000Z,52.360165,4.9380035,435,4
122414.694_484337.902-Rest,2021-03-22T10:31:56.000Z,52.34599,4.9090033,240,6
122414.694_484337.902-Rest,2021-03-22T10:33:20.000Z,52.34599,4.9090033,175,0
122031.386_484826.746-Rest,2021-03-22T10:33:42.000Z,52.35036,4.9033303,1280,9
122612.669_484868.512-Rest,2021-03-22T10:34:39.000Z,52.35077,4.911857,375,10
124584.835_486442.406-Rest,2021-03-22T10:34:59.000Z,52.36503,4.9406595,365,3
124584.835_486442.406-Rest,2021-03-22T10:36:03.000Z,52.36503,4.9406595,200,0
123064.254_485217.254-Rest,2021-03-22T10:36:46.000Z,52.35393,4.918452,425,4
121559.623_493026.675-Rest,2021-03-22T10:37:10.000Z,52.424026,4.89559,865,19
121132.321_485294.206-Rest,2021-03-22T10:37:35.000Z,52.354507,4.890088,1090,7
121506.527_484102.971-Rest,2021-03-22T10:38:18.000Z,52.343822,4.895699,235,4
122680.359_484652.367-Rest,2021-03-22T10:38:55.000Z,52.34883,4.9128714,340,2
124640.696_486573.275-Rest,2021-03-22T10:40:26.000Z,52.366207,4.941468,225,9
121506.527_484102.971-Rest,2021-03-22T10:40:36.000Z,52.343822,4.895699,890,0
120938.627_485242.859-Rest,2021-03-22T10:41:19.000Z,52.354034,4.8872504,465,3
124640.696_486573.275-Rest,2021-03-22T10:41:26.000Z,52.366207,4.941468,210,0
118589.922_485617.796-Rest,2021-03-22T10:42:04.000Z,52.35725,4.8527365,1150,13
125050.178_486582.331-Rest,2021-03-22T10:45:03.000Z,52.36631,4.947479,145,6
125050.178_486582.331-Rest,2021-03-22T10:45:58.000Z,52.36631,4.947479,250,0
121114.900_485381.273-Rest,2021-03-22T10:46:01.000Z,52.355286,4.8898234,10,7
118400.631_485198.082-Rest,2021-03-22T10:47:29.000Z,52.353466,4.8500037,545,4
122891.755_484487.195-Rest,2021-03-22T10:47:33.000Z,52.34736,4.91599,555,17
121114.900_485381.273-Rest,2021-03-22T10:47:34.000Z,52.355286,4.8898234,1210,0
118472.323_488650.241-Rest,2021-03-22T10:48:18.000Z,52.3845,4.850681,0,102
118400.631_485198.082-Rest,2021-03-22T10:49:01.000Z,52.353466,4.8500037,620,0
118540.445_488649.292-Rest,2021-03-22T10:53:17.000Z,52.384495,4.851681,240,102
121449.924_483965.250-Rest,2021-03-22T10:53:36.000Z,52.342583,4.894882,285,3
121150.273_485485.075-Rest,2021-03-22T10:53:45.000Z,52.356224,4.890332,140,3
120608.131_492515.995-Rest,2021-03-22T10:54:12.000Z,52.419376,4.8816547,900,61
118123.950_485053.657-Rest,2021-03-22T10:54:24.000Z,52.35215,4.8459587,650,4
118540.445_488649.292-Rest,2021-03-22T10:54:41.000Z,52.384495,4.851681,5,0
121150.273_485485.075-Rest,2021-03-22T10:56:44.000Z,52.356224,4.890332,595,0
118137.366_484928.471-Rest,2021-03-22T10:59:16.000Z,52.351025,4.846169,660,3
121153.223_485617.787-Rest,2021-03-22T11:02:02.000Z,52.357414,4.8903623,710,3
118598.510_488582.758-Rest,2021-03-22T11:03:29.000Z,52.3839,4.8525414,285,102
118288.054_484967.674-Rest,2021-03-22T11:04:14.000Z,52.351387,4.8483763,775,3
118303.535_484867.004-Rest,2021-03-22T11:07:06.000Z,52.350487,4.8486147,700,4
118597.789_488625.730-Rest,2021-03-22T11:07:06.000Z,52.384285,4.852526,5,102
118369.631_484878.326-Rest,2021-03-22T11:10:55.000Z,52.35059,4.8495836,280,3
118598.313_488683.886-Rest,2021-03-22T11:10:55.000Z,52.384808,4.8525276,350,102
118369.631_484878.326-Rest,2021-03-22T11:12:28.000Z,52.35059,4.8495836,425,0
118434.453_484911.836-Rest,2021-03-22T11:15:46.000Z,52.350895,4.850531,1040,4
120570.816_491831.383-Rest,2021-03-22T11:18:38.000Z,52.413223,4.8811765,935,38
118437.350_484726.492-Rest,2021-03-22T11:19:55.000Z,52.34923,4.850594,205,4
118437.350_484726.492-Rest,2021-03-22T11:21:28.000Z,52.34923,4.850594,1010,0
118726.767_488628.758-Rest,2021-03-22T11:22:04.000Z,52.38432,4.85442,10,102
123829.357_485221.965-Rest,2021-03-22T11:22:11.000Z,52.354015,4.9296813,405,4
116745.076_485841.395-Rest,2021-03-22T11:23:21.000Z,52.359135,4.8256316,265,2
116564.068_487896.452-Rest,2021-03-22T11:24:18.000Z,52.377594,4.8227396,815,13
116745.076_485841.395-Rest,2021-03-22T11:24:39.000Z,52.359135,4.8256316,50,0
116564.068_487896.452-Rest,2021-03-22T11:25:23.000Z,52.377594,4.8227396,640,0
118727.574_488580.127-Rest,2021-03-22T11:25:55.000Z,52.383884,4.8544374,0,102
116745.076_485841.395-Rest,2021-03-22T11:26:04.000Z,52.359135,4.8256316,200,0
123988.905_485287.881-Rest,2021-03-22T11:28:34.000Z,52.354618,4.932017,425,5
121099.271_491636.673-Rest,2021-03-22T11:29:11.000Z,52.411507,4.8889627,895,20
118688.251_488544.977-Rest,2021-03-22T11:30:21.000Z,52.383564,4.8538637,250,146
116947.267_485965.738-Rest,2021-03-22T11:30:24.000Z,52.360268,4.8285856,200,10
116947.267_485965.738-Rest,2021-03-22T11:31:27.000Z,52.360268,4.8285856,410,0
123988.905_485287.881-Rest,2021-03-22T11:31:57.000Z,52.354618,4.932017,460,0
118688.251_488544.977-Rest,2021-03-22T11:32:33.000Z,52.383564,4.8538637,265,0
121279.719_491627.450-Rest,2021-03-22T11:34:49.000Z,52.411434,4.891616,835,27
117031.087_485869.480-Rest,2021-03-22T11:34:59.000Z,52.35941,4.829827,315,18
117031.087_485869.480-Rest,2021-03-22T11:36:00.000Z,52.35941,4.829827,220,0
116142.399_487956.367-Rest,2021-03-22T11:37:49.000Z,52.3781,4.8165402,630,7
118635.912_488506.799-Rest,2021-03-22T11:38:03.000Z,52.38322,4.853099,170,102
117140.064_485984.055-Rest,2021-03-22T11:39:45.000Z,52.360447,4.8314137,270,11
117140.064_485984.055-Rest,2021-03-22T11:40:41.000Z,52.360447,4.8314137,190,0
116066.679_487969.173-Rest,2021-03-22T11:41:09.000Z,52.378212,4.815427,625,7
118604.940_488495.409-Rest,2021-03-22T11:42:41.000Z,52.383114,4.8526454,245,102
125141.269_485019.587-Rest,2021-03-22T11:43:35.000Z,52.352272,4.948955,375,6
115991.753_487981.243-Rest,2021-03-22T11:43:42.000Z,52.378315,4.814325,655,7
117227.046_485847.358-Rest,2021-03-22T11:45:15.000Z,52.359222,4.8327055,315,10
115941.400_488005.689-Rest,2021-03-22T11:45:58.000Z,52.37853,4.813583,610,7
118631.997_488429.750-Rest,2021-03-22T11:46:50.000Z,52.382526,4.8530498,0,102
117227.046_485847.358-Rest,2021-03-22T11:46:53.000Z,52.359222,4.8327055,455,0
125141.269_485019.587-Rest,2021-03-22T11:47:34.000Z,52.352272,4.948955,445,0
115995.390_488048.577-Rest,2021-03-22T11:48:58.000Z,52.378918,4.8143706,645,7
121557.035_483857.631-Rest,2021-03-22T11:51:19.000Z,52.34162,4.896465,175,4
117499.710_486130.070-Rest,2021-03-22T11:52:14.000Z,52.361782,4.8366766,430,10
118762.928_488347.093-Rest,2021-03-22T11:52:36.000Z,52.38179,4.854982,295,102
121557.035_483857.631-Rest,2021-03-22T11:52:53.000Z,52.34162,4.896465,290,0
122006.639_484166.993-Rest,2021-03-22T11:53:08.000Z,52.34443,4.903032,280,5
117499.710_486130.070-Rest,2021-03-22T11:53:26.000Z,52.361782,4.8366766,415,0
122006.639_484166.993-Rest,2021-03-22T11:54:42.000Z,52.34443,4.903032,185,0
122006.639_484166.993-Rest,2021-03-22T11:56:09.000Z,52.34443,4.903032,145,0
118699.797_488360.175-Rest,2021-03-22T11:56:21.000Z,52.381905,4.854053,10,102
121916.240_484085.133-Rest,2021-03-22T12:01:20.000Z,52.34369,4.901713,390,3
123568.765_485301.405-Rest,2021-03-22T12:01:22.000Z,52.354717,4.925849,150,13
118682.568_488447.537-Rest,2021-03-22T12:02:30.000Z,52.38269,4.8537908,15,102
121916.240_484085.133-Rest,2021-03-22T12:02:36.000Z,52.34369,4.901713,240,0
117606.110_486177.169-Rest,2021-03-22T12:02:49.000Z,52.362213,4.8382335,405,7
123568.765_485301.405-Rest,2021-03-22T12:03:04.000Z,52.354717,4.925849,150,0
117606.110_486177.169-Rest,2021-03-22T12:03:44.000Z,52.362213,4.8382335,175,0
125204.095_490462.386-Rest,2021-03-22T12:03:54.000Z,52.40119,4.9493947,2090,21
118378.161_485620.362-Rest,2021-03-22T12:05:36.000Z,52.35726,4.849628,240,2
117606.327_486226.601-Rest,2021-03-22T12:06:01.000Z,52.362656,4.838231,95,7
121946.111_484011.224-Rest,2021-03-22T12:06:36.000Z,52.343025,4.9021587,320,3
117606.327_486226.601-Rest,2021-03-22T12:06:56.000Z,52.362656,4.838231,325,0
117606.327_486226.601-Rest,2021-03-22T12:08:00.000Z,52.362656,4.838231,190,0
