id,dateObserved,lat,long,weight,day_diff
119939.755_485197.972-Rest,2021-06-02T08:34:16.000Z,52.353565,4.872594,325,14
122513.139_484126.260-Rest,2021-06-02T08:34:25.000Z,52.344093,4.910468,365,0
121979.542_484273.513-Rest,2021-06-02T08:36:18.000Z,52.345383,4.9026237,270,4
122116.609_485521.597-Rest,2021-06-02T08:37:50.000Z,52.35661,4.904513,710,7
123445.957_484577.952-Rest,2021-06-02T08:38:49.000Z,52.348206,4.924114,455,12
125008.823_484114.909-Rest,2021-06-02T08:40:12.000Z,52.34413,4.9470916,445,5
123085.669_485705.543-Rest,2021-06-02T08:40:44.000Z,52.35832,4.91872,445,6
125008.823_484114.909-Rest,2021-06-02T08:41:12.000Z,52.34413,4.9470916,270,0
122277.919_485115.453-Rest,2021-06-02T08:43:31.000Z,52.35297,4.9069204,370,7
123390.579_484489.943-Rest,2021-06-02T08:44:00.000Z,52.347412,4.92331,540,5
123577.825_491690.551-Rest,2021-06-02T08:44:52.000Z,52.412136,4.9253845,650,8
120769.558_485135.225-Rest,2021-06-02T08:46:15.000Z,52.353054,4.88478,730,6
122636.983_484200.791-Rest,2021-06-02T08:47:49.000Z,52.34477,4.912278,485,3
120769.558_485135.225-Rest,2021-06-02T08:49:08.000Z,52.353054,4.88478,705,0
122194.693_485007.771-Rest,2021-06-02T08:49:14.000Z,52.351997,4.9057093,920,7
123133.374_485577.603-Rest,2021-06-02T08:49:28.000Z,52.357174,4.919432,750,5
121352.496_484084.886-Rest,2021-06-02T08:49:44.000Z,52.34365,4.8934407,310,6
123335.692_484082.114-Rest,2021-06-02T08:49:55.000Z,52.343742,4.9225426,625,4
121352.496_484084.886-Rest,2021-06-02T08:51:23.000Z,52.34365,4.8934407,230,0
122636.983_484200.791-Rest,2021-06-02T08:52:21.000Z,52.34477,4.912278,470,0
122359.653_485053.527-Rest,2021-06-02T08:54:32.000Z,52.352417,4.908126,835,7
123310.275_485602.141-Rest,2021-06-02T08:54:57.000Z,52.357403,4.9220266,705,5
125340.940_489505.393-Rest,2021-06-02T08:56:26.000Z,52.392597,4.95149,2730,67
123310.771_484159.332-Rest,2021-06-02T08:56:37.000Z,52.344437,4.9221697,720,6
123556.331_491378.093-Rest,2021-06-02T08:57:08.000Z,52.40933,4.925098,395,1
121506.527_484102.971-Rest,2021-06-02T08:59:51.000Z,52.343822,4.895699,295,5
121506.527_484102.971-Rest,2021-06-02T09:00:56.000Z,52.343822,4.895699,165,0
125240.930_489764.437-Rest,2021-06-02T09:01:04.000Z,52.39492,4.949998,2485,100
124400.582_485902.438-Rest,2021-06-02T09:02:00.000Z,52.360165,4.9380035,575,7
123615.003_484101.743-Rest,2021-06-02T09:04:36.000Z,52.343937,4.9266396,855,7
122757.349_485608.714-Rest,2021-06-02T09:05:43.000Z,52.35743,4.91391,150,4
125304.227_489677.491-Rest,2021-06-02T09:05:53.000Z,52.394142,4.9509354,2630,6
121579.022_484240.291-Rest,2021-06-02T09:06:06.000Z,52.345062,4.8967495,315,5
124262.348_485797.839-Rest,2021-06-02T09:06:56.000Z,52.359215,4.935984,375,5
122757.349_485608.714-Rest,2021-06-02T09:07:24.000Z,52.35743,4.91391,30,0
121579.022_484240.291-Rest,2021-06-02T09:07:37.000Z,52.345062,4.8967495,355,0
124262.348_485797.839-Rest,2021-06-02T09:08:03.000Z,52.359215,4.935984,125,0
124780.765_481398.317-Rest,2021-06-02T09:08:24.000Z,52.319706,4.943989,430,3
122599.169_490824.539-Rest,2021-06-02T09:10:01.000Z,52.404297,4.9110847,60,6
125211.532_489671.129-Rest,2021-06-02T09:11:08.000Z,52.39408,4.949574,2205,6
124341.514_485794.786-Rest,2021-06-02T09:12:51.000Z,52.35919,4.937146,300,6
124341.514_485794.786-Rest,2021-06-02T09:14:00.000Z,52.35919,4.937146,240,0
123929.401_484276.162-Rest,2021-06-02T09:16:22.000Z,52.34552,4.931237,1305,14
125121.670_481116.833-Rest,2021-06-02T09:17:03.000Z,52.317192,4.9490137,305,3
124307.548_485989.438-Rest,2021-06-02T09:19:01.000Z,52.36094,4.9366302,350,5
123034.070_490909.462-Rest,2021-06-02T09:19:23.000Z,52.405087,4.917467,45,6
121258.668_484000.623-Rest,2021-06-02T09:19:59.000Z,52.342888,4.892072,155,7
124307.548_485989.438-Rest,2021-06-02T09:20:13.000Z,52.36094,4.9366302,295,0
123031.870_485532.118-Rest,2021-06-02T09:20:46.000Z,52.35676,4.917947,1035,9
115060.936_490533.045-Rest,2021-06-02T09:23:31.000Z,52.40118,4.800352,0,0
123406.246_491187.229-Rest,2021-06-02T09:24:11.000Z,52.407604,4.92291,85,8
118905.612_485813.082-Rest,2021-06-02T09:25:42.000Z,52.359028,4.8573494,555,52
124535.962_485968.544-Rest,2021-06-02T09:25:44.000Z,52.360767,4.939985,205,1
124535.962_485968.544-Rest,2021-06-02T09:26:54.000Z,52.360767,4.939985,80,0
122651.262_483952.219-Rest,2021-06-02T09:27:49.000Z,52.342537,4.912512,310,6
121233.363_484195.764-Rest,2021-06-02T09:28:03.000Z,52.34464,4.891681,140,12
124535.962_485968.544-Rest,2021-06-02T09:28:07.000Z,52.360767,4.939985,165,0
121233.363_484195.764-Rest,2021-06-02T09:29:09.000Z,52.34464,4.891681,80,0
122651.262_483952.219-Rest,2021-06-02T09:29:27.000Z,52.342537,4.912512,180,0
124505.877_485869.569-Rest,2021-06-02T09:32:56.000Z,52.359875,4.9395523,570,11
123143.069_485342.314-Rest,2021-06-02T09:33:00.000Z,52.355057,4.9195967,230,2
122551.012_483840.377-Rest,2021-06-02T09:33:06.000Z,52.341526,4.9110513,280,5
124883.339_481327.054-Rest,2021-06-02T09:33:18.000Z,52.31907,4.9455,330,2
122551.012_483840.377-Rest,2021-06-02T09:34:18.000Z,52.341526,4.9110513,375,0
124505.877_485869.569-Rest,2021-06-02T09:34:22.000Z,52.359875,4.9395523,535,0
121193.751_484370.714-Rest,2021-06-02T09:34:31.000Z,52.34621,4.8910823,50,0
121193.751_484370.714-Rest,2021-06-02T09:35:38.000Z,52.34621,4.8910823,115,0
124869.666_481562.955-Rest,2021-06-02T09:36:03.000Z,52.32119,4.945278,385,3
118864.524_485738.360-Rest,2021-06-02T09:36:52.000Z,52.358353,4.8567543,120,26
124741.603_481696.695-Rest,2021-06-02T09:38:49.000Z,52.322384,4.943388,335,1
122513.467_483965.774-Rest,2021-06-02T09:39:42.000Z,52.34265,4.9104886,305,1
122513.467_483965.774-Rest,2021-06-02T09:41:10.000Z,52.34265,4.9104886,275,0
121113.900_484396.417-Rest,2021-06-02T09:41:26.000Z,52.346436,4.8899083,330,12
124869.884_485761.239-Rest,2021-06-02T09:41:49.000Z,52.35892,4.9449058,470,13
124656.441_481732.340-Rest,2021-06-02T09:42:23.000Z,52.3227,4.9421353,275,1
121113.900_484396.417-Rest,2021-06-02T09:42:29.000Z,52.346436,4.8899083,365,0
123269.985_491293.888-Rest,2021-06-02T09:44:12.000Z,52.408554,4.9208975,450,1
124884.576_481775.744-Rest,2021-06-02T09:48:56.000Z,52.3231,4.9454775,355,5
122142.559_484098.471-Rest,2021-06-02T09:51:36.000Z,52.343822,4.9050326,50,0
123645.153_485465.699-Rest,2021-06-02T09:51:58.000Z,52.356197,4.9269547,375,2
123149.949_487270.318-Rest,2021-06-02T09:56:14.000Z,52.372387,4.919515,420,7
124837.510_481979.882-Rest,2021-06-02T09:56:45.000Z,52.324936,4.944769,180,1
123149.949_487270.318-Rest,2021-06-02T09:57:19.000Z,52.372387,4.919515,365,0
123789.260_485255.579-Rest,2021-06-02T09:58:15.000Z,52.354317,4.9290895,480,5
125120.486_482148.658-Rest,2021-06-02T10:02:25.000Z,52.326466,4.948905,415,5
123149.949_487270.318-Rest,2021-06-02T10:03:08.000Z,52.372387,4.919515,755,0
125099.582_481960.348-Rest,2021-06-02T10:06:11.000Z,52.32477,4.948615,300,2
125229.291_481831.011-Rest,2021-06-02T10:09:32.000Z,52.32362,4.950529,5,3
123630.391_487629.269-Rest,2021-06-02T10:16:54.000Z,52.37564,4.9265366,365,11
123630.391_487629.269-Rest,2021-06-02T10:19:14.000Z,52.37564,4.9265366,255,0
123244.422_483741.401-Rest,2021-06-02T10:36:24.000Z,52.340675,4.9212356,310,2
119021.092_484989.587-Rest,2021-06-02T10:38:51.000Z,52.351635,4.859133,735,6
118489.424_485290.547-Rest,2021-06-02T10:42:45.000Z,52.354305,4.851297,135,0
123642.758_483253.015-Rest,2021-06-02T10:43:01.000Z,52.33631,4.927126,220,13
122281.984_485550.880-Rest,2021-06-02T10:45:43.000Z,52.356884,4.9069376,1840,2
120969.844_484409.618-Rest,2021-06-02T10:48:46.000Z,52.346546,4.8877926,115,9
120969.844_484409.618-Rest,2021-06-02T10:50:15.000Z,52.346546,4.8877926,85,0
118465.512_485620.976-Rest,2021-06-02T10:50:30.000Z,52.357273,4.85091,370,1
118465.512_485620.976-Rest,2021-06-02T10:53:18.000Z,52.357273,4.85091,300,0
120993.942_484244.028-Rest,2021-06-02T10:55:35.000Z,52.34506,4.888163,155,9
120993.942_484244.028-Rest,2021-06-02T10:56:39.000Z,52.34506,4.888163,205,0
122424.350_484777.105-Rest,2021-06-02T10:56:51.000Z,52.349937,4.9091024,675,5
118298.081_484499.575-Rest,2021-06-02T10:57:37.000Z,52.347183,4.8485746,1140,7
122208.437_483803.909-Rest,2021-06-02T10:58:40.000Z,52.34118,4.9060283,440,4
124305.169_485040.857-Rest,2021-06-02T10:59:43.000Z,52.352417,4.9366817,475,6
122208.437_483803.909-Rest,2021-06-02T11:00:05.000Z,52.34118,4.9060283,350,0
121049.766_484238.003-Rest,2021-06-02T11:00:10.000Z,52.34501,4.888983,125,5
118561.210_485288.407-Rest,2021-06-02T11:00:26.000Z,52.35429,4.8523507,645,6
123485.932_487668.056-Rest,2021-06-02T11:00:41.000Z,52.37598,4.9244113,540,9
124305.169_485040.857-Rest,2021-06-02T11:00:52.000Z,52.352417,4.9366817,530,0
119423.930_484220.427-Rest,2021-06-02T11:02:49.000Z,52.34475,4.865126,760,9
122179.514_483933.663-Rest,2021-06-02T11:03:23.000Z,52.342342,4.905591,330,4
122179.514_483933.663-Rest,2021-06-02T11:05:02.000Z,52.342342,4.905591,365,0
118567.466_485077.861-Rest,2021-06-02T11:05:59.000Z,52.352398,4.8524656,650,7
122245.417_484885.298-Rest,2021-06-02T11:06:54.000Z,52.3509,4.9064655,195,0
121108.609_484327.873-Rest,2021-06-02T11:08:34.000Z,52.34582,4.8898373,15,8
123413.683_487686.960-Rest,2021-06-02T11:08:57.000Z,52.37615,4.9233484,320,5
121108.609_484327.873-Rest,2021-06-02T11:10:05.000Z,52.34582,4.8898373,220,0
122233.360_484941.160-Rest,2021-06-02T11:11:00.000Z,52.3514,4.9062834,210,0
122141.285_484482.149-Rest,2021-06-02T11:12:15.000Z,52.347267,4.904977,245,0
124330.046_484889.951-Rest,2021-06-02T11:12:56.000Z,52.35106,4.9370604,440,6
118418.538_485054.645-Rest,2021-06-02T11:12:58.000Z,52.35218,4.850282,250,1
122141.285_484482.149-Rest,2021-06-02T11:13:33.000Z,52.347267,4.904977,105,0
125457.532_480343.847-Rest,2021-06-02T11:14:10.000Z,52.310265,4.954007,290,2
124330.046_484889.951-Rest,2021-06-02T11:14:29.000Z,52.35106,4.9370604,465,0
122141.285_484482.149-Rest,2021-06-02T11:14:41.000Z,52.347267,4.904977,360,0
123944.924_487967.962-Rest,2021-06-02T11:15:59.000Z,52.3787,4.9311237,560,1
123944.924_487967.962-Rest,2021-06-02T11:17:29.000Z,52.3787,4.9311237,595,0
124383.844_484655.887-Rest,2021-06-02T11:18:32.000Z,52.34896,4.9378715,390,5
122214.516_484800.370-Rest,2021-06-02T11:19:32.000Z,52.350132,4.90602,1205,7
124383.844_484655.887-Rest,2021-06-02T11:19:43.000Z,52.34896,4.9378715,460,0
118518.986_484823.462-Rest,2021-06-02T11:21:19.000Z,52.35011,4.8517814,1265,1
124282.742_484650.609-Rest,2021-06-02T11:23:13.000Z,52.348907,4.936388,210,5
124282.742_484650.609-Rest,2021-06-02T11:24:05.000Z,52.348907,4.936388,280,0
122291.125_484750.276-Rest,2021-06-02T11:25:00.000Z,52.34969,4.90715,1075,7
118437.350_484726.492-Rest,2021-06-02T11:25:12.000Z,52.34923,4.850594,150,7
118437.350_484726.492-Rest,2021-06-02T11:26:50.000Z,52.34923,4.850594,155,0
119323.746_484490.834-Rest,2021-06-02T11:26:55.000Z,52.34717,4.8636274,330,2
120250.543_485229.096-Rest,2021-06-02T11:27:26.000Z,52.353867,4.8771524,450,7
124367.360_484548.839-Rest,2021-06-02T11:28:24.000Z,52.347996,4.937639,350,11
120250.543_485229.096-Rest,2021-06-02T11:29:27.000Z,52.353867,4.8771524,410,0
122140.113_484715.000-Rest,2021-06-02T11:29:31.000Z,52.34936,4.904937,1020,7
124367.360_484548.839-Rest,2021-06-02T11:29:31.000Z,52.347996,4.937639,435,0
118982.412_484632.377-Rest,2021-06-02T11:37:23.000Z,52.348423,4.858603,1015,8
123250.170_487726.274-Rest,2021-06-02T11:38:34.000Z,52.37649,4.9209437,455,8
123250.170_487726.274-Rest,2021-06-02T11:39:50.000Z,52.37649,4.9209437,400,0
121346.559_484848.228-Rest,2021-06-02T11:42:26.000Z,52.35051,4.893277,875,5
118308.370_485124.149-Rest,2021-06-02T11:42:32.000Z,52.352795,4.8486576,1280,6
121820.237_484925.871-Rest,2021-06-02T11:47:52.000Z,52.35124,4.9002213,560,6
118789.189_485152.974-Rest,2021-06-02T11:48:39.000Z,52.35309,4.8557115,745,7
121820.237_484925.871-Rest,2021-06-02T11:50:15.000Z,52.35124,4.9002213,665,0
121461.046_488644.654-Rest,2021-06-02T11:52:31.000Z,52.384636,4.894579,455,7
115060.936_490533.045-Rest,2021-06-02T11:57:01.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T11:57:03.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T11:57:06.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T11:57:08.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T11:57:10.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T11:57:13.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T11:57:17.000Z,52.40118,4.800352,0,0
122031.386_484826.746-Rest,2021-06-02T11:57:24.000Z,52.35036,4.9033303,415,6
122031.386_484826.746-Rest,2021-06-02T11:58:59.000Z,52.35036,4.9033303,1290,0
115060.936_490533.045-Rest,2021-06-02T12:23:31.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T12:23:34.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T12:23:36.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T12:23:38.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T12:23:39.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-02T12:27:36.000Z,52.40118,4.800352,-120,0
123770.324_486530.197-Rest,2021-06-02T12:38:20.000Z,52.365772,4.9286933,335,4
123910.146_486528.069-Rest,2021-06-02T12:47:23.000Z,52.36576,4.9307466,380,4
123910.146_486528.069-Rest,2021-06-02T12:48:29.000Z,52.36576,4.9307466,365,0
