id,dateObserved,lat,long,weight,day_diff
123929.401_484276.162-Rest,2020-04-14T06:14:21.000Z,52.34552,4.931237,180,14
121183.559_484372.336-Rest,2020-04-14T06:14:50.000Z,52.346226,4.8909326,120,0
124081.935_484119.146-Rest,2020-04-14T06:16:53.000Z,52.34412,4.93349,155,14
123601.162_483976.160-Rest,2020-04-14T06:17:17.000Z,52.342808,4.9264483,530,6
121181.179_484230.687-Rest,2020-04-14T06:17:38.000Z,52.34495,4.890912,170,0
118356.480_487049.628-Rest,2020-04-14T06:18:09.000Z,52.370106,4.849154,200,41
122291.125_484750.276-Rest,2020-04-14T06:18:40.000Z,52.34969,4.90715,1205,5
119989.319_485165.720-Rest,2020-04-14T06:18:57.000Z,52.35328,4.873325,195,13
120725.070_482554.466-Rest,2020-04-14T06:19:05.000Z,52.329857,4.8843894,75,7
121181.179_484230.687-Rest,2020-04-14T06:19:16.000Z,52.34495,4.890912,700,0
124054.333_484218.540-Rest,2020-04-14T06:19:40.000Z,52.345013,4.933076,345,14
118356.480_487049.628-Rest,2020-04-14T06:19:47.000Z,52.370106,4.849154,515,0
123500.553_484091.292-Rest,2020-04-14T06:20:20.000Z,52.343838,4.924961,320,4
120725.070_482554.466-Rest,2020-04-14T06:20:45.000Z,52.329857,4.8843894,100,0
120725.070_482554.466-Rest,2020-04-14T06:20:54.000Z,52.329857,4.8843894,5,0
123500.553_484091.292-Rest,2020-04-14T06:21:39.000Z,52.343838,4.924961,375,0
124883.902_481119.296-Rest,2020-04-14T06:22:16.000Z,52.317204,4.9455266,435,2
120725.070_482554.466-Rest,2020-04-14T06:22:46.000Z,52.329857,4.8843894,455,0
122140.113_484715.000-Rest,2020-04-14T06:22:47.000Z,52.34936,4.904937,1185,6
123418.379_490171.289-Rest,2020-04-14T06:25:03.000Z,52.398476,4.923184,2520,10
124889.052_481236.688-Rest,2020-04-14T06:25:09.000Z,52.318256,4.9455914,195,2
124150.001_484193.149-Rest,2020-04-14T06:25:19.000Z,52.344788,4.934482,210,14
123527.221_484192.374-Rest,2020-04-14T06:25:22.000Z,52.344746,4.925343,470,4
121084.000_490899.420-Rest,2020-04-14T06:26:37.000Z,52.404877,4.888813,425,10
122073.084_484988.893-Rest,2020-04-14T06:26:53.000Z,52.351818,4.9039264,930,6
120949.450_484181.800-Rest,2020-04-14T06:27:03.000Z,52.344498,4.8875165,75,2
119939.755_485197.972-Rest,2020-04-14T06:27:13.000Z,52.353565,4.872594,365,3
122073.084_484988.893-Rest,2020-04-14T06:27:51.000Z,52.351818,4.9039264,255,0
124058.638_484342.157-Rest,2020-04-14T06:28:21.000Z,52.346123,4.9331274,420,14
120949.450_484181.800-Rest,2020-04-14T06:28:41.000Z,52.344498,4.8875165,640,0
124575.090_487275.784-Rest,2020-04-14T06:29:11.000Z,52.372517,4.940441,315,13
122110.579_484918.095-Rest,2020-04-14T06:31:02.000Z,52.351185,4.9044833,505,4
124039.078_489922.550-Rest,2020-04-14T06:31:06.000Z,52.396275,4.9323263,2655,7
124066.604_484280.816-Rest,2020-04-14T06:31:33.000Z,52.34557,4.93325,365,14
123720.083_485146.355-Rest,2020-04-14T06:32:16.000Z,52.353333,4.9280844,425,3
118370.646_487344.552-Rest,2020-04-14T06:33:10.000Z,52.372757,4.84933,325,13
120894.905_484362.260-Rest,2020-04-14T06:33:11.000Z,52.346115,4.886698,215,2
124225.461_487879.075-Rest,2020-04-14T06:33:30.000Z,52.37792,4.935252,315,4
117039.429_486873.592-Rest,2020-04-14T06:34:53.000Z,52.36843,4.829836,125,13
124964.860_481278.464-Rest,2020-04-14T06:35:21.000Z,52.318638,4.9466996,175,2
120543.693_482692.490-Rest,2020-04-14T06:35:36.000Z,52.331085,4.881715,0,7
124161.526_487897.647-Rest,2020-04-14T06:35:45.000Z,52.378082,4.9343114,205,4
117039.429_486873.592-Rest,2020-04-14T06:35:46.000Z,52.36843,4.829836,115,0
124217.193_490061.232-Rest,2020-04-14T06:36:15.000Z,52.39753,4.934931,2585,4
124161.526_487897.647-Rest,2020-04-14T06:36:36.000Z,52.378082,4.9343114,370,0
120882.263_484221.922-Rest,2020-04-14T06:37:10.000Z,52.344852,4.8865266,610,2
120543.693_482692.490-Rest,2020-04-14T06:37:49.000Z,52.331085,4.881715,25,0
122359.653_485053.527-Rest,2020-04-14T06:38:32.000Z,52.352417,4.908126,915,6
117233.294_486893.316-Rest,2020-04-14T06:38:37.000Z,52.36862,4.8326797,655,6
124958.809_481406.088-Rest,2020-04-14T06:38:38.000Z,52.319786,4.9465995,310,3
124024.138_487943.975-Rest,2020-04-14T06:38:55.000Z,52.37849,4.9322896,450,4
123697.553_485162.076-Rest,2020-04-14T06:39:10.000Z,52.35347,4.9277525,440,3
124024.138_487943.975-Rest,2020-04-14T06:39:45.000Z,52.37849,4.9322896,180,0
117233.294_486893.316-Rest,2020-04-14T06:39:47.000Z,52.36862,4.8326797,435,0
117233.294_486893.316-Rest,2020-04-14T06:40:47.000Z,52.36862,4.8326797,120,0
124869.666_481562.955-Rest,2020-04-14T06:41:16.000Z,52.32119,4.945278,340,3
123968.172_490325.473-Rest,2020-04-14T06:41:45.000Z,52.39989,4.9312477,2780,3
118706.719_484812.596-Rest,2020-04-14T06:42:06.000Z,52.35002,4.854538,480,3
123785.790_488009.116-Rest,2020-04-14T06:42:19.000Z,52.379063,4.928783,355,4
118624.730_487422.647-Rest,2020-04-14T06:42:30.000Z,52.373474,4.853052,280,35
123785.790_488009.116-Rest,2020-04-14T06:43:05.000Z,52.379063,4.928783,380,0
118706.719_484812.596-Rest,2020-04-14T06:43:36.000Z,52.35002,4.854538,360,0
117225.948_486775.826-Rest,2020-04-14T06:43:58.000Z,52.367565,4.8325853,205,6
117225.948_486775.826-Rest,2020-04-14T06:44:53.000Z,52.367565,4.8325853,315,0
124789.174_481630.282-Rest,2020-04-14T06:44:56.000Z,52.32179,4.9440913,325,2
115814.220_485402.668-Rest,2020-04-14T06:45:26.000Z,52.355125,4.8120184,375,10
118706.423_484776.139-Rest,2020-04-14T06:46:19.000Z,52.349693,4.8545375,95,3
124698.035_481580.074-Rest,2020-04-14T06:47:10.000Z,52.321335,4.942759,245,2
118706.423_484776.139-Rest,2020-04-14T06:47:34.000Z,52.349693,4.8545375,515,0
118718.630_487469.178-Rest,2020-04-14T06:48:06.000Z,52.373898,4.854426,230,13
115814.220_485402.668-Rest,2020-04-14T06:48:08.000Z,52.355125,4.8120184,245,0
123507.766_488088.377-Rest,2020-04-14T06:48:16.000Z,52.37976,4.9246926,355,11
117230.882_487038.682-Rest,2020-04-14T06:48:47.000Z,52.36993,4.8326283,295,6
113512.037_485329.863-Rest,2020-04-14T06:49:45.000Z,52.354305,4.7782364,610,40
117230.882_487038.682-Rest,2020-04-14T06:49:51.000Z,52.36993,4.8326283,155,0
113512.037_485329.863-Rest,2020-04-14T06:50:53.000Z,52.354305,4.7782364,220,0
118537.935_484722.872-Rest,2020-04-14T06:51:10.000Z,52.349205,4.8520703,295,6
115721.865_485432.398-Rest,2020-04-14T06:52:17.000Z,52.35539,4.8106594,290,10
118793.857_487417.609-Rest,2020-04-14T06:52:41.000Z,52.37344,4.855536,265,13
118537.935_484722.872-Rest,2020-04-14T06:52:45.000Z,52.349205,4.8520703,255,0
113451.838_485351.959-Rest,2020-04-14T06:54:14.000Z,52.354496,4.7773504,630,82
123885.081_490182.863-Rest,2020-04-14T06:55:13.000Z,52.398605,4.93004,110,0
118567.691_484866.762-Rest,2020-04-14T06:55:43.000Z,52.350502,4.8524914,205,6
118817.725_487286.365-Rest,2020-04-14T06:56:17.000Z,52.37226,4.855901,340,35
125001.606_482001.476-Rest,2020-04-14T06:56:38.000Z,52.325138,4.947174,395,3
117454.943_486570.717-Rest,2020-04-14T06:56:54.000Z,52.365738,4.8359704,505,4
118567.691_484866.762-Rest,2020-04-14T06:56:55.000Z,52.350502,4.8524914,200,0
113407.612_485405.185-Rest,2020-04-14T06:57:43.000Z,52.354973,4.776695,595,74
115386.079_485323.086-Rest,2020-04-14T06:57:50.000Z,52.35438,4.8057437,585,32
120174.607_485354.678-Rest,2020-04-14T06:57:50.000Z,52.35499,4.8760247,420,6
123458.572_487993.306-Rest,2020-04-14T06:57:51.000Z,52.378902,4.9239793,370,4
117454.943_486570.717-Rest,2020-04-14T06:57:57.000Z,52.365738,4.8359704,400,0
120174.607_485354.678-Rest,2020-04-14T06:58:54.000Z,52.35499,4.8760247,520,0
113407.612_485405.185-Rest,2020-04-14T06:59:52.000Z,52.354973,4.776695,165,0
115283.470_485253.913-Rest,2020-04-14T07:00:50.000Z,52.353752,4.804246,590,32
120382.306_489792.385-Rest,2020-04-14T07:00:50.000Z,52.394886,4.8786163,210,6
115283.470_485253.913-Rest,2020-04-14T07:01:52.000Z,52.353752,4.804246,405,0
117454.432_486777.737-Rest,2020-04-14T07:02:15.000Z,52.3676,4.83594,410,5
118680.417_485371.590-Rest,2020-04-14T07:02:48.000Z,52.355045,4.8540916,195,6
120171.371_485406.914-Rest,2020-04-14T07:03:14.000Z,52.355457,4.875972,0,6
117454.432_486777.737-Rest,2020-04-14T07:03:24.000Z,52.3676,4.83594,285,0
118680.417_485371.590-Rest,2020-04-14T07:03:53.000Z,52.355045,4.8540916,315,0
118777.539_487171.184-Rest,2020-04-14T07:04:22.000Z,52.371223,4.8553233,535,13
115140.901_485390.566-Rest,2020-04-14T07:06:06.000Z,52.35497,4.802137,430,10
115140.901_485390.566-Rest,2020-04-14T07:06:53.000Z,52.35497,4.802137,430,0
117607.418_486878.056-Rest,2020-04-14T07:07:09.000Z,52.36851,4.838175,315,4
118713.738_485510.481-Rest,2020-04-14T07:07:15.000Z,52.356297,4.8545656,235,7
113665.363_485420.512-Rest,2020-04-14T07:07:41.000Z,52.35513,4.780476,460,10
118713.738_485510.481-Rest,2020-04-14T07:08:32.000Z,52.356297,4.8545656,375,0
113665.363_485420.512-Rest,2020-04-14T07:08:40.000Z,52.35513,4.780476,240,0
120120.447_485533.550-Rest,2020-04-14T07:09:38.000Z,52.356594,4.8752112,790,4
117680.333_486862.306-Rest,2020-04-14T07:09:43.000Z,52.368374,4.8392467,0,4
117680.333_486862.306-Rest,2020-04-14T07:09:59.000Z,52.368374,4.8392467,410,0
115197.326_485406.791-Rest,2020-04-14T07:10:17.000Z,52.35512,4.8029633,505,10
115197.326_485406.791-Rest,2020-04-14T07:11:16.000Z,52.35512,4.8029633,280,0
118770.351_485266.936-Rest,2020-04-14T07:12:23.000Z,52.35411,4.855423,1370,7
115308.784_485443.570-Rest,2020-04-14T07:14:07.000Z,52.355457,4.804595,625,33
120359.218_485538.717-Rest,2020-04-14T07:14:10.000Z,52.356655,4.8787155,400,6
120910.010_482810.796-Rest,2020-04-14T07:14:19.000Z,52.332172,4.8870764,195,6
115308.784_485443.570-Rest,2020-04-14T07:15:02.000Z,52.355457,4.804595,5,0
120359.218_485538.717-Rest,2020-04-14T07:15:08.000Z,52.356655,4.8787155,435,0
120910.010_482810.796-Rest,2020-04-14T07:16:03.000Z,52.332172,4.8870764,40,0
120910.010_482810.796-Rest,2020-04-14T07:16:05.000Z,52.332172,4.8870764,0,0
118679.697_485305.804-Rest,2020-04-14T07:16:54.000Z,52.354454,4.854088,270,7
114016.908_484999.626-Rest,2020-04-14T07:17:46.000Z,52.351376,4.785687,200,10
118679.697_485305.804-Rest,2020-04-14T07:18:06.000Z,52.354454,4.854088,295,0
115429.886_485483.148-Rest,2020-04-14T07:18:07.000Z,52.355824,4.806368,490,10
120319.804_485652.048-Rest,2020-04-14T07:18:23.000Z,52.35767,4.878125,460,6
114016.908_484999.626-Rest,2020-04-14T07:18:48.000Z,52.351376,4.785687,640,0
115429.886_485483.148-Rest,2020-04-14T07:19:02.000Z,52.355824,4.806368,195,0
123789.260_485255.579-Rest,2020-04-14T07:19:12.000Z,52.354317,4.9290895,300,4
120319.804_485652.048-Rest,2020-04-14T07:19:37.000Z,52.35767,4.878125,415,0
117751.784_486735.597-Rest,2020-04-14T07:19:44.000Z,52.36724,4.84031,465,4
123789.260_485255.579-Rest,2020-04-14T07:20:15.000Z,52.354317,4.9290895,170,0
117751.784_486735.597-Rest,2020-04-14T07:20:24.000Z,52.36724,4.84031,0,0
117751.784_486735.597-Rest,2020-04-14T07:20:42.000Z,52.36724,4.84031,590,0
123789.260_485255.579-Rest,2020-04-14T07:21:12.000Z,52.354317,4.9290895,205,0
118737.993_487387.927-Rest,2020-04-14T07:21:46.000Z,52.37317,4.854719,495,35
120289.062_485774.844-Rest,2020-04-14T07:22:30.000Z,52.358772,4.877661,545,2
113975.652_485063.219-Rest,2020-04-14T07:22:40.000Z,52.351944,4.7850738,130,10
113975.652_485063.219-Rest,2020-04-14T07:23:08.000Z,52.351944,4.7850738,470,0
120289.062_485774.844-Rest,2020-04-14T07:23:24.000Z,52.358772,4.877661,420,0
117752.604_486662.728-Rest,2020-04-14T07:23:57.000Z,52.366585,4.84033,335,4
116461.015_485804.810-Rest,2020-04-14T07:24:41.000Z,52.358788,4.821466,515,7
117752.604_486662.728-Rest,2020-04-14T07:24:48.000Z,52.366585,4.84033,350,0
120379.243_485418.553-Rest,2020-04-14T07:25:56.000Z,52.355576,4.8790216,100,13
115320.858_485933.117-Rest,2020-04-14T07:25:57.000Z,52.35986,4.804714,545,32
123580.487_485148.981-Rest,2020-04-14T07:26:08.000Z,52.353348,4.9260354,395,4
114047.894_485179.097-Rest,2020-04-14T07:26:52.000Z,52.35299,4.78612,290,104
118782.396_485207.890-Rest,2020-04-14T07:26:56.000Z,52.35358,4.855606,470,7
116436.349_485850.411-Rest,2020-04-14T07:27:03.000Z,52.359196,4.821099,620,7
115320.858_485933.117-Rest,2020-04-14T07:27:05.000Z,52.35986,4.804714,335,0
117793.944_486589.682-Rest,2020-04-14T07:27:30.000Z,52.365932,4.8409452,480,4
120175.624_485706.585-Rest,2020-04-14T07:28:09.000Z,52.35815,4.8760033,120,6
118782.396_485207.890-Rest,2020-04-14T07:28:25.000Z,52.35358,4.855606,425,0
117793.944_486589.682-Rest,2020-04-14T07:28:27.000Z,52.365932,4.8409452,500,0
118706.009_487175.355-Rest,2020-04-14T07:28:39.000Z,52.371258,4.8542724,390,13
114047.894_485179.097-Rest,2020-04-14T07:28:52.000Z,52.35299,4.78612,190,0
123636.407_485088.577-Rest,2020-04-14T07:29:25.000Z,52.352806,4.926862,495,4
118706.009_487175.355-Rest,2020-04-14T07:30:10.000Z,52.371258,4.8542724,400,0
115200.761_485920.904-Rest,2020-04-14T07:30:36.000Z,52.35974,4.802953,185,34
122390.495_483954.128-Rest,2020-04-14T07:30:57.000Z,52.342537,4.908685,300,3
120519.718_485190.470-Rest,2020-04-14T07:31:21.000Z,52.353535,4.8811073,155,4
115200.761_485920.904-Rest,2020-04-14T07:31:38.000Z,52.35974,4.802953,580,0
122390.495_483954.128-Rest,2020-04-14T07:31:54.000Z,52.342537,4.908685,350,0
123179.176_483467.195-Rest,2020-04-14T07:32:19.000Z,52.338207,4.9203043,360,4
123676.876_485059.389-Rest,2020-04-14T07:32:48.000Z,52.352547,4.9274583,440,3
122233.360_484941.160-Rest,2020-04-14T07:32:51.000Z,52.3514,4.9062834,1290,6
118789.189_485152.974-Rest,2020-04-14T07:33:10.000Z,52.35309,4.8557115,625,3
120519.718_485190.470-Rest,2020-04-14T07:33:25.000Z,52.353535,4.8811073,385,0
116568.918_485783.165-Rest,2020-04-14T07:33:31.000Z,52.3586,4.8230524,350,7
123179.176_483467.195-Rest,2020-04-14T07:33:45.000Z,52.338207,4.9203043,615,0
123676.876_485059.389-Rest,2020-04-14T07:33:55.000Z,52.352547,4.9274583,170,0
122842.050_484379.065-Rest,2020-04-14T07:34:14.000Z,52.346382,4.9152703,300,4
120323.062_485437.718-Rest,2020-04-14T07:35:41.000Z,52.355743,4.8781953,430,6
123156.631_483503.209-Rest,2020-04-14T07:35:53.000Z,52.33853,4.91997,215,4
122415.153_483843.234-Rest,2020-04-14T07:36:41.000Z,52.34154,4.9090576,430,6
122827.694_484425.801-Rest,2020-04-14T07:36:47.000Z,52.3468,4.9150553,380,7
123156.631_483503.209-Rest,2020-04-14T07:36:59.000Z,52.33853,4.91997,195,0
118633.737_485099.794-Rest,2020-04-14T07:37:20.000Z,52.3526,4.8534355,600,7
120546.673_492202.296-Rest,2020-04-14T07:37:54.000Z,52.416553,4.8807836,2530,27
122194.693_485007.771-Rest,2020-04-14T07:38:03.000Z,52.351997,4.9057093,1270,6
123156.631_483503.209-Rest,2020-04-14T07:38:07.000Z,52.33853,4.91997,790,0
122415.153_483843.234-Rest,2020-04-14T07:38:18.000Z,52.34154,4.9090576,305,0
120362.812_485186.309-Rest,2020-04-14T07:38:47.000Z,52.35349,4.8788047,1015,6
122819.720_484452.622-Rest,2020-04-14T07:39:20.000Z,52.347042,4.914936,365,7
124937.056_489185.094-Rest,2020-04-14T07:39:20.000Z,52.389694,4.9455853,2810,6
114801.640_484095.745-Rest,2020-04-14T07:39:25.000Z,52.343307,4.7973123,535,5
116607.846_485784.093-Rest,2020-04-14T07:39:26.000Z,52.358612,4.8236237,315,7
124670.091_481808.144-Rest,2020-04-14T07:39:29.000Z,52.323383,4.942329,230,3
114801.640_484095.745-Rest,2020-04-14T07:40:23.000Z,52.343307,4.7973123,360,0
122415.153_483843.234-Rest,2020-04-14T07:40:37.000Z,52.34154,4.9090576,935,0
120362.812_485186.309-Rest,2020-04-14T07:40:48.000Z,52.35349,4.8788047,985,0
119656.627_485363.794-Rest,2020-04-14T07:41:20.000Z,52.355038,4.868421,335,4
124656.441_481732.340-Rest,2020-04-14T07:41:53.000Z,52.3227,4.9421353,150,0
122891.755_484487.195-Rest,2020-04-14T07:42:06.000Z,52.34736,4.91599,395,4
119656.627_485363.794-Rest,2020-04-14T07:42:24.000Z,52.355038,4.868421,365,0
123207.312_490692.205-Rest,2020-04-14T07:42:33.000Z,52.403145,4.9200335,635,13
116625.566_485868.028-Rest,2020-04-14T07:42:41.000Z,52.359367,4.823874,425,6
120597.563_492277.482-Rest,2020-04-14T07:43:25.000Z,52.417233,4.8815236,2505,10
125192.548_489158.542-Rest,2020-04-14T07:44:01.000Z,52.389473,4.949341,2710,14
124599.009_481768.428-Rest,2020-04-14T07:44:14.000Z,52.32302,4.94129,250,3
116624.593_485942.077-Rest,2020-04-14T07:45:10.000Z,52.36003,4.8238516,250,6
120411.041_485069.270-Rest,2020-04-14T07:45:15.000Z,52.35244,4.879524,360,14
118603.326_484995.455-Rest,2020-04-14T07:46:05.000Z,52.351658,4.8530006,1305,7
124549.098_481681.498-Rest,2020-04-14T07:46:22.000Z,52.32224,4.9405656,225,3
114615.759_483906.551-Rest,2020-04-14T07:46:54.000Z,52.341595,4.794607,410,5
120411.041_485069.270-Rest,2020-04-14T07:47:09.000Z,52.35244,4.879524,505,0
123187.155_490561.667-Rest,2020-04-14T07:47:32.000Z,52.40197,4.9197497,820,4
114615.759_483906.551-Rest,2020-04-14T07:47:55.000Z,52.341595,4.794607,600,0
116623.629_486050.215-Rest,2020-04-14T07:48:03.000Z,52.361004,4.823825,645,6
122482.319_483827.577-Rest,2020-04-14T07:48:20.000Z,52.341408,4.9100447,305,6
124625.600_481632.678-Rest,2020-04-14T07:48:58.000Z,52.321804,4.941692,440,3
122068.408_484836.975-Rest,2020-04-14T07:49:07.000Z,52.350452,4.9038725,585,2
125257.098_489376.437-Rest,2020-04-14T07:49:29.000Z,52.391434,4.9502697,2635,23
125420.643_490373.982-Rest,2020-04-14T07:49:38.000Z,52.400406,4.9525843,2725,10
121252.044_491381.591-Rest,2020-04-14T07:50:54.000Z,52.40922,4.891234,2765,7
116604.377_486139.425-Rest,2020-04-14T07:51:32.000Z,52.361805,4.823532,430,6
124741.603_481696.695-Rest,2020-04-14T07:51:38.000Z,52.322384,4.943388,375,3
122068.408_484836.975-Rest,2020-04-14T07:51:39.000Z,52.350452,4.9038725,1465,0
120767.757_489251.445-Rest,2020-04-14T07:53:06.000Z,52.39005,4.884334,310,6
122451.823_483960.527-Rest,2020-04-14T07:53:17.000Z,52.342598,4.9095845,410,6
124960.187_489390.543-Rest,2020-04-14T07:54:21.000Z,52.391544,4.9459066,2625,8
120767.757_489251.445-Rest,2020-04-14T07:54:47.000Z,52.39005,4.884334,300,0
122451.823_483960.527-Rest,2020-04-14T07:54:51.000Z,52.342598,4.9095845,405,0
124632.760_483487.974-Rest,2020-04-14T07:56:47.000Z,52.338478,4.94163,205,7
114615.759_483906.551-Rest,2020-04-14T07:57:15.000Z,52.341595,4.794607,580,0
121988.112_484969.408-Rest,2020-04-14T07:57:22.000Z,52.35164,4.902681,980,4
125015.610_490539.034-Rest,2020-04-14T07:57:46.000Z,52.401867,4.946618,2650,48
124632.760_483487.974-Rest,2020-04-14T07:58:05.000Z,52.338478,4.94163,435,0
116695.207_486175.405-Rest,2020-04-14T07:58:11.000Z,52.362133,4.8248615,240,6
121279.719_491627.450-Rest,2020-04-14T07:58:23.000Z,52.411434,4.891616,2895,12
120643.730_482760.627-Rest,2020-04-14T07:59:15.000Z,52.331707,4.8831754,10,6
120708.730_489264.892-Rest,2020-04-14T08:00:30.000Z,52.390167,4.883466,445,6
120643.730_482760.627-Rest,2020-04-14T08:01:03.000Z,52.331707,4.8831754,75,0
124761.454_483451.580-Rest,2020-04-14T08:02:18.000Z,52.338158,4.9435215,1770,7
120643.730_482760.627-Rest,2020-04-14T08:02:54.000Z,52.331707,4.8831754,50,0
116677.606_486272.015-Rest,2020-04-14T08:02:57.000Z,52.363003,4.824592,395,6
116677.606_486272.015-Rest,2020-04-14T08:03:54.000Z,52.363003,4.824592,320,0
124761.454_483451.580-Rest,2020-04-14T08:04:15.000Z,52.338158,4.9435215,260,0
120837.985_485160.714-Rest,2020-04-14T08:05:30.000Z,52.353287,4.8857813,310,4
120583.195_489288.099-Rest,2020-04-14T08:06:00.000Z,52.390366,4.881619,420,6
124434.475_490415.826-Rest,2020-04-14T08:06:29.000Z,52.40073,4.938091,2690,13
120543.720_482840.559-Rest,2020-04-14T08:07:17.000Z,52.332417,4.8817,100,7
120837.985_485160.714-Rest,2020-04-14T08:07:26.000Z,52.353287,4.8857813,410,0
124887.681_483504.762-Rest,2020-04-14T08:07:54.000Z,52.338642,4.945369,465,7
115291.351_486530.450-Rest,2020-04-14T08:08:23.000Z,52.365227,4.8042107,810,34
120543.720_482840.559-Rest,2020-04-14T08:08:42.000Z,52.332417,4.8817,5,0
124278.375_487421.981-Rest,2020-04-14T08:09:15.000Z,52.373814,4.936071,400,13
115291.351_486530.450-Rest,2020-04-14T08:09:37.000Z,52.365227,4.8042107,460,0
122163.869_491353.904-Rest,2020-04-14T08:10:05.000Z,52.409027,4.9046364,785,1
115291.351_486530.450-Rest,2020-04-14T08:10:50.000Z,52.365227,4.8042107,485,0
124278.375_487421.981-Rest,2020-04-14T08:10:53.000Z,52.373814,4.936071,1235,0
115291.351_486530.450-Rest,2020-04-14T08:11:47.000Z,52.365227,4.8042107,565,0
122111.203_491420.560-Rest,2020-04-14T08:12:05.000Z,52.409626,4.9038563,685,1
124239.348_487433.568-Rest,2020-04-14T08:12:51.000Z,52.373917,4.935497,465,3
120539.951_482791.733-Rest,2020-04-14T08:12:54.000Z,52.331978,4.8816495,55,7
120769.558_485135.225-Rest,2020-04-14T08:13:42.000Z,52.353054,4.88478,510,4
124239.348_487433.568-Rest,2020-04-14T08:13:46.000Z,52.373917,4.935497,615,0
120539.951_482791.733-Rest,2020-04-14T08:14:16.000Z,52.331978,4.8816495,25,0
120769.558_485135.225-Rest,2020-04-14T08:15:31.000Z,52.353054,4.88478,480,0
115077.644_485828.850-Rest,2020-04-14T08:16:45.000Z,52.358906,4.8011565,400,32
120514.891_489359.788-Rest,2020-04-14T08:17:34.000Z,52.391006,4.8806086,30,6
115077.644_485828.850-Rest,2020-04-14T08:17:51.000Z,52.358906,4.8011565,250,0
124562.755_486252.169-Rest,2020-04-14T08:19:09.000Z,52.363316,4.9403524,365,4
124562.755_486252.169-Rest,2020-04-14T08:20:05.000Z,52.363316,4.9403524,265,0
115083.774_485612.078-Rest,2020-04-14T08:23:08.000Z,52.356956,4.8012724,220,33
120588.964_489198.134-Rest,2020-04-14T08:23:11.000Z,52.389557,4.8817134,15,6
120723.558_485253.329-Rest,2020-04-14T08:23:48.000Z,52.354115,4.8840923,745,6
124720.077_486126.934-Rest,2020-04-14T08:24:09.000Z,52.362198,4.9426737,385,4
115083.774_485612.078-Rest,2020-04-14T08:24:30.000Z,52.356956,4.8012724,1225,0
121181.577_492261.472-Rest,2020-04-14T08:25:05.000Z,52.417126,4.8901095,835,3
124642.206_486109.578-Rest,2020-04-14T08:27:35.000Z,52.362038,4.941532,180,4
125225.158_483773.709-Rest,2020-04-14T08:27:38.000Z,52.341076,4.9502964,565,19
120723.558_485253.329-Rest,2020-04-14T08:28:24.000Z,52.354115,4.8840923,700,0
124341.582_484348.890-Rest,2020-04-14T08:28:41.000Z,52.3462,4.937279,360,14
125225.158_483773.709-Rest,2020-04-14T08:29:20.000Z,52.341076,4.9502964,465,0
124341.582_484348.890-Rest,2020-04-14T08:29:40.000Z,52.3462,4.937279,195,0
124567.243_486173.791-Rest,2020-04-14T08:30:13.000Z,52.362614,4.940426,220,4
124295.107_484305.527-Rest,2020-04-14T08:32:17.000Z,52.345806,4.936601,855,4
125161.350_483839.586-Rest,2020-04-14T08:32:43.000Z,52.341667,4.9493546,455,7
118653.905_487364.378-Rest,2020-04-14T08:33:06.000Z,52.37295,4.853487,380,13
124660.747_486175.532-Rest,2020-04-14T08:33:13.000Z,52.362633,4.941798,345,7
124660.747_486175.532-Rest,2020-04-14T08:34:21.000Z,52.362633,4.941798,465,0
120591.967_485208.878-Rest,2020-04-14T08:35:03.000Z,52.353706,4.8821654,870,6
118788.345_485087.629-Rest,2020-04-14T08:35:08.000Z,52.3525,4.855706,750,4
121113.900_484396.417-Rest,2020-04-14T08:35:13.000Z,52.346436,4.8899083,175,2
121113.900_484396.417-Rest,2020-04-14T08:36:32.000Z,52.346436,4.8899083,345,0
118788.345_485087.629-Rest,2020-04-14T08:36:42.000Z,52.3525,4.855706,460,0
124651.774_486213.970-Rest,2020-04-14T08:37:11.000Z,52.362976,4.941663,520,7
115101.258_485723.764-Rest,2020-04-14T08:38:45.000Z,52.35796,4.8015156,590,32
124155.060_484353.949-Rest,2020-04-14T08:40:20.000Z,52.346233,4.934541,220,11
120969.844_484409.618-Rest,2020-04-14T08:40:23.000Z,52.346546,4.8877926,10,2
120608.131_492515.995-Rest,2020-04-14T08:40:51.000Z,52.419376,4.8816547,2805,8
120770.397_482213.744-Rest,2020-04-14T08:41:39.000Z,52.326797,4.885089,20,7
118602.057_487349.679-Rest,2020-04-14T08:41:43.000Z,52.372818,4.8527274,10,13
124373.784_486050.039-Rest,2020-04-14T08:42:39.000Z,52.36149,4.937597,405,4
120770.397_482213.744-Rest,2020-04-14T08:43:27.000Z,52.326797,4.885089,120,0
124200.131_484395.349-Rest,2020-04-14T08:43:51.000Z,52.346607,4.9351993,485,14
118830.727_484608.874-Rest,2020-04-14T08:44:51.000Z,52.3482,4.8563795,915,6
120960.598_484341.383-Rest,2020-04-14T08:45:07.000Z,52.345932,4.887664,105,2
120960.598_484341.383-Rest,2020-04-14T08:45:40.000Z,52.345932,4.887664,245,0
114568.121_485048.342-Rest,2020-04-14T08:46:24.000Z,52.351852,4.7937713,555,104
120960.598_484341.383-Rest,2020-04-14T08:46:47.000Z,52.345932,4.887664,215,0
114568.121_485048.342-Rest,2020-04-14T08:47:21.000Z,52.351852,4.7937713,375,0
124228.827_484439.403-Rest,2020-04-14T08:48:06.000Z,52.347004,4.935616,285,21
