id,dateObserved,lat,long,weight,day_diff
123303.780_485319.715-Rest,2021-09-01T06:50:48.000Z,52.354866,4.921958,325,0
121846.243_485471.685-Rest,2021-09-01T06:52:03.000Z,52.356144,4.9005494,525,7
119781.568_488068.469-Rest,2021-09-01T06:52:15.000Z,52.379353,4.8699713,375,40
123580.487_485148.981-Rest,2021-09-01T06:52:42.000Z,52.353348,4.9260354,380,5
118887.306_484928.437-Rest,2021-09-01T06:53:08.000Z,52.351074,4.857176,460,6
121846.243_485471.685-Rest,2021-09-01T06:53:22.000Z,52.356144,4.9005494,590,0
123216.296_485613.027-Rest,2021-09-01T06:53:28.000Z,52.357494,4.920646,460,6
113579.348_485290.552-Rest,2021-09-01T06:53:38.000Z,52.353954,4.7792296,350,19
123580.487_485148.981-Rest,2021-09-01T06:53:47.000Z,52.353348,4.9260354,235,0
118887.306_484928.437-Rest,2021-09-01T06:54:17.000Z,52.351074,4.857176,465,0
123216.296_485613.027-Rest,2021-09-01T06:54:27.000Z,52.357494,4.920646,100,0
113579.348_485290.552-Rest,2021-09-01T06:54:43.000Z,52.353954,4.7792296,300,0
123244.422_483741.401-Rest,2021-09-01T06:55:26.000Z,52.340675,4.9212356,335,3
118896.187_482564.354-Rest,2021-09-01T06:55:28.000Z,52.32983,4.8575597,235,18
119843.145_487985.997-Rest,2021-09-01T06:55:30.000Z,52.378616,4.8708844,105,37
122901.806_485099.297-Rest,2021-09-01T06:55:43.000Z,52.35286,4.9160786,525,9
118896.187_482564.354-Rest,2021-09-01T06:56:24.000Z,52.32983,4.8575597,60,0
119843.145_487985.997-Rest,2021-09-01T06:56:32.000Z,52.378616,4.8708844,195,0
122901.806_485099.297-Rest,2021-09-01T06:56:40.000Z,52.35286,4.9160786,540,0
124781.912_483699.473-Rest,2021-09-01T06:57:41.000Z,52.340385,4.9437995,5,1
123325.935_485668.562-Rest,2021-09-01T06:57:42.000Z,52.358,4.9222503,330,13
123697.553_485162.076-Rest,2021-09-01T06:58:05.000Z,52.35347,4.9277525,445,10
122421.108_490492.245-Rest,2021-09-01T06:58:21.000Z,52.4013,4.9085007,175,50
121956.128_485522.031-Rest,2021-09-01T06:58:31.000Z,52.356606,4.9021573,440,7
124781.912_483699.473-Rest,2021-09-01T06:58:37.000Z,52.340385,4.9437995,160,0
119857.301_487931.656-Rest,2021-09-01T06:59:36.000Z,52.378128,4.871098,225,37
122924.087_485272.217-Rest,2021-09-01T06:59:52.000Z,52.354416,4.9163895,350,5
121956.128_485522.031-Rest,2021-09-01T07:00:03.000Z,52.356606,4.9021573,735,0
119021.092_484989.587-Rest,2021-09-01T07:00:19.000Z,52.351635,4.859133,765,7
120560.523_488927.606-Rest,2021-09-01T07:01:46.000Z,52.387123,4.8813233,340,8
124900.636_483753.954-Rest,2021-09-01T07:03:02.000Z,52.34088,4.9455366,65,1
123064.254_485217.254-Rest,2021-09-01T07:03:14.000Z,52.35393,4.918452,215,1
122085.867_485590.541-Rest,2021-09-01T07:03:36.000Z,52.357227,4.904055,205,2
124900.636_483753.954-Rest,2021-09-01T07:03:58.000Z,52.34088,4.9455366,265,0
122085.867_485590.541-Rest,2021-09-01T07:04:56.000Z,52.357227,4.904055,70,0
120531.273_488988.957-Rest,2021-09-01T07:05:18.000Z,52.387676,4.880887,290,8
125014.991_483800.676-Rest,2021-09-01T07:05:40.000Z,52.34131,4.9472103,10,1
123388.296_485631.862-Rest,2021-09-01T07:05:47.000Z,52.357674,4.923169,505,10
123170.135_483612.114-Rest,2021-09-01T07:06:32.000Z,52.33951,4.920158,70,1
125014.991_483800.676-Rest,2021-09-01T07:06:37.000Z,52.34131,4.9472103,250,0
119320.704_484863.330-Rest,2021-09-01T07:06:57.000Z,52.350517,4.8635435,640,6
124869.666_481562.955-Rest,2021-09-01T07:06:59.000Z,52.32119,4.945278,435,3
123388.296_485631.862-Rest,2021-09-01T07:07:08.000Z,52.357674,4.923169,475,0
120119.174_484231.402-Rest,2021-09-01T07:07:11.000Z,52.34489,4.8753276,550,23
123330.181_485245.515-Rest,2021-09-01T07:07:27.000Z,52.3542,4.9223523,190,1
123170.135_483612.114-Rest,2021-09-01T07:07:45.000Z,52.33951,4.920158,45,0
120119.174_484231.402-Rest,2021-09-01T07:09:06.000Z,52.34489,4.8753276,465,0
122548.021_490957.597-Rest,2021-09-01T07:09:12.000Z,52.40549,4.9103203,210,2
123170.135_483612.114-Rest,2021-09-01T07:09:41.000Z,52.33951,4.920158,400,0
123346.291_485212.825-Rest,2021-09-01T07:09:49.000Z,52.353905,4.9225917,275,4
122548.021_490957.597-Rest,2021-09-01T07:10:18.000Z,52.40549,4.9103203,305,0
120392.116_489276.386-Rest,2021-09-01T07:10:19.000Z,52.390247,4.8788137,410,8
124698.035_481580.074-Rest,2021-09-01T07:10:35.000Z,52.321335,4.942759,325,3
123829.357_485221.965-Rest,2021-09-01T07:11:02.000Z,52.354015,4.9296813,395,3
123829.357_485221.965-Rest,2021-09-01T07:12:06.000Z,52.354015,4.9296813,330,0
125222.295_483672.692-Rest,2021-09-01T07:12:21.000Z,52.340168,4.9502635,610,9
119163.101_484799.566-Rest,2021-09-01T07:13:02.000Z,52.349937,4.861237,855,5
124795.440_481279.800-Rest,2021-09-01T07:14:00.000Z,52.31864,4.944215,305,1
125222.295_483672.692-Rest,2021-09-01T07:14:14.000Z,52.340168,4.9502635,1055,0
121793.694_485598.854-Rest,2021-09-01T07:14:33.000Z,52.357285,4.8997655,1015,7
119903.752_484405.326-Rest,2021-09-01T07:14:52.000Z,52.34644,4.872148,465,7
122899.673_483534.747-Rest,2021-09-01T07:15:52.000Z,52.3388,4.916197,115,5
123492.818_485222.696-Rest,2021-09-01T07:16:22.000Z,52.354004,4.9247417,275,4
122834.903_485256.027-Rest,2021-09-01T07:16:24.000Z,52.354263,4.915082,320,6
119903.752_484405.326-Rest,2021-09-01T07:16:43.000Z,52.34644,4.872148,405,0
119575.634_484972.762-Rest,2021-09-01T07:17:42.000Z,52.35152,4.8672733,325,20
119575.634_484972.762-Rest,2021-09-01T07:19:01.000Z,52.35152,4.8672733,450,0
124792.878_481083.667-Rest,2021-09-01T07:19:44.000Z,52.31688,4.944195,530,3
123988.905_485287.881-Rest,2021-09-01T07:19:57.000Z,52.354618,4.932017,290,3
119879.992_488255.441-Rest,2021-09-01T07:20:27.000Z,52.381042,4.8713975,200,2
125141.269_485019.587-Rest,2021-09-01T07:20:27.000Z,52.352272,4.948955,355,5
119838.988_484276.325-Rest,2021-09-01T07:20:36.000Z,52.345276,4.871211,820,8
123988.905_485287.881-Rest,2021-09-01T07:20:49.000Z,52.354618,4.932017,495,0
125240.930_489764.437-Rest,2021-09-01T07:20:57.000Z,52.39492,4.949998,2215,21
125141.269_485019.587-Rest,2021-09-01T07:21:50.000Z,52.352272,4.948955,370,0
122899.243_490884.997-Rest,2021-09-01T07:22:17.000Z,52.404858,4.9154882,20,2
119989.319_485165.720-Rest,2021-09-01T07:23:55.000Z,52.35328,4.873325,430,6
119805.984_484197.779-Rest,2021-09-01T07:24:57.000Z,52.34457,4.870735,465,14
123835.899_485413.917-Rest,2021-09-01T07:24:58.000Z,52.355743,4.9297595,490,3
123920.244_485209.818-Rest,2021-09-01T07:25:17.000Z,52.353912,4.9310164,310,3
123748.133_485609.300-Rest,2021-09-01T07:25:50.000Z,52.357494,4.928453,320,15
123920.244_485209.818-Rest,2021-09-01T07:26:06.000Z,52.353912,4.9310164,205,0
119804.679_488568.774-Rest,2021-09-01T07:26:38.000Z,52.38385,4.8702583,120,37
119805.984_484197.779-Rest,2021-09-01T07:26:43.000Z,52.34457,4.870735,485,0
123748.133_485609.300-Rest,2021-09-01T07:26:53.000Z,52.357494,4.928453,390,0
119804.679_488568.774-Rest,2021-09-01T07:27:27.000Z,52.38385,4.8702583,15,0
123748.133_485609.300-Rest,2021-09-01T07:27:47.000Z,52.357494,4.928453,200,0
124614.479_481405.698-Rest,2021-09-01T07:28:38.000Z,52.319763,4.9415493,350,3
120151.631_484794.971-Rest,2021-09-01T07:28:43.000Z,52.349957,4.8757453,520,7
122546.599_484043.766-Rest,2021-09-01T07:29:39.000Z,52.343353,4.9109674,205,3
120151.631_484794.971-Rest,2021-09-01T07:29:55.000Z,52.349957,4.8757453,555,0
123009.603_491007.616-Rest,2021-09-01T07:30:13.000Z,52.405968,4.9170985,200,1
122546.599_484043.766-Rest,2021-09-01T07:30:35.000Z,52.343353,4.9109674,235,0
120204.506_488532.390-Rest,2021-09-01T07:32:02.000Z,52.38355,4.876135,235,33
125027.768_489655.943-Rest,2021-09-01T07:32:31.000Z,52.393932,4.9468756,2275,49
124801.090_485586.038-Rest,2021-09-01T07:33:03.000Z,52.35734,4.9439116,395,6
123696.530_485411.481-Rest,2021-09-01T07:33:09.000Z,52.355713,4.927714,440,4
123696.530_485411.481-Rest,2021-09-01T07:34:05.000Z,52.355713,4.927714,175,0
124801.090_485586.038-Rest,2021-09-01T07:34:13.000Z,52.35734,4.9439116,250,0
124693.739_481350.393-Rest,2021-09-01T07:34:31.000Z,52.31927,4.942717,385,2
124801.090_485586.038-Rest,2021-09-01T07:35:25.000Z,52.35734,4.9439116,375,0
120225.744_488476.711-Rest,2021-09-01T07:36:02.000Z,52.383053,4.8764524,520,39
123568.765_485301.405-Rest,2021-09-01T07:37:16.000Z,52.354717,4.925849,175,5
122745.119_482929.008-Rest,2021-09-01T07:37:41.000Z,52.333347,4.913987,145,8
124097.279_485389.308-Rest,2021-09-01T07:37:50.000Z,52.355534,4.9335985,495,5
125040.896_489600.362-Rest,2021-09-01T07:38:09.000Z,52.393433,4.9470735,2340,49
124147.896_485036.198-Rest,2021-09-01T07:38:18.000Z,52.352364,4.934374,570,8
123568.765_485301.405-Rest,2021-09-01T07:38:22.000Z,52.354717,4.925849,155,0
120160.840_488427.797-Rest,2021-09-01T07:38:29.000Z,52.382607,4.875504,175,37
122745.119_482929.008-Rest,2021-09-01T07:38:54.000Z,52.333347,4.913987,180,0
124097.279_485389.308-Rest,2021-09-01T07:39:09.000Z,52.355534,4.9335985,215,0
119654.154_484189.527-Rest,2021-09-01T07:39:33.000Z,52.344486,4.868508,155,2
124147.896_485036.198-Rest,2021-09-01T07:39:34.000Z,52.352364,4.934374,320,0
122745.119_482929.008-Rest,2021-09-01T07:40:18.000Z,52.333347,4.913987,395,0
124718.030_486562.864-Rest,2021-09-01T07:40:27.000Z,52.366116,4.942604,120,9
124353.122_490689.030-Rest,2021-09-01T07:40:33.000Z,52.40318,4.93687,2320,6
122880.651_491079.866-Rest,2021-09-01T07:41:11.000Z,52.40661,4.9151964,550,1
119324.620_484647.322-Rest,2021-09-01T07:41:21.000Z,52.34858,4.8636236,925,8
119654.154_484189.527-Rest,2021-09-01T07:41:23.000Z,52.344486,4.868508,255,0
124745.626_481946.887-Rest,2021-09-01T07:43:21.000Z,52.324635,4.943424,220,4
120067.379_488519.464-Rest,2021-09-01T07:43:24.000Z,52.383427,4.874122,195,37
124241.777_485326.978-Rest,2021-09-01T07:44:37.000Z,52.354984,4.935725,325,5
124383.844_484655.887-Rest,2021-09-01T07:44:53.000Z,52.34896,4.9378715,245,5
123622.761_485456.373-Rest,2021-09-01T07:45:39.000Z,52.35611,4.926627,120,1
124837.510_481979.882-Rest,2021-09-01T07:46:09.000Z,52.324936,4.944769,265,6
123466.020_486382.334-Rest,2021-09-01T07:47:02.000Z,52.364426,4.9242396,495,3
125228.524_485294.048-Rest,2021-09-01T07:47:02.000Z,52.35474,4.9502115,430,9
120012.732_488617.234-Rest,2021-09-01T07:47:33.000Z,52.3843,4.873309,245,34
124241.777_485326.978-Rest,2021-09-01T07:47:48.000Z,52.354984,4.935725,250,0
119636.979_484480.165-Rest,2021-09-01T07:47:54.000Z,52.347095,4.8682256,540,4
118955.119_484784.326-Rest,2021-09-01T07:47:59.000Z,52.349785,4.8581862,595,6
124904.811_481856.066-Rest,2021-09-01T07:48:21.000Z,52.323826,4.9457674,285,2
125228.524_485294.048-Rest,2021-09-01T07:48:39.000Z,52.35474,4.9502115,365,0
123510.222_485478.162-Rest,2021-09-01T07:49:07.000Z,52.3563,4.924973,305,3
118955.119_484784.326-Rest,2021-09-01T07:49:12.000Z,52.349785,4.8581862,520,0
124715.435_489991.937-Rest,2021-09-01T07:49:38.000Z,52.396935,4.942257,1945,20
124715.435_489991.937-Rest,2021-09-01T07:49:40.000Z,52.396935,4.942257,1945,0
122668.706_483287.664-Rest,2021-09-01T07:50:47.000Z,52.336567,4.9128313,440,6
119636.979_484480.165-Rest,2021-09-01T07:51:04.000Z,52.347095,4.8682256,270,0
124757.692_481768.453-Rest,2021-09-01T07:51:24.000Z,52.32303,4.9436173,455,4
122668.706_483287.664-Rest,2021-09-01T07:52:06.000Z,52.336567,4.9128313,380,0
123397.455_485428.646-Rest,2021-09-01T07:52:48.000Z,52.35585,4.9233227,5,1
121995.528_483785.850-Rest,2021-09-01T07:52:57.000Z,52.341003,4.902906,280,4
123826.535_486721.592-Rest,2021-09-01T07:53:01.000Z,52.367493,4.929501,390,6
122668.706_483287.664-Rest,2021-09-01T07:53:28.000Z,52.336567,4.9128313,345,0
123826.535_486721.592-Rest,2021-09-01T07:53:58.000Z,52.367493,4.929501,235,0
121995.528_483785.850-Rest,2021-09-01T07:54:03.000Z,52.341003,4.902906,250,0
124359.408_490086.437-Rest,2021-09-01T07:54:32.000Z,52.397766,4.937018,2415,7
124362.999_485212.800-Rest,2021-09-01T07:54:55.000Z,52.353966,4.937515,425,6
119908.461_488599.361-Rest,2021-09-01T07:55:01.000Z,52.384132,4.8717794,275,31
113204.437_485258.428-Rest,2021-09-01T07:55:44.000Z,52.353638,4.7737308,330,66
119585.362_484672.248-Rest,2021-09-01T07:55:45.000Z,52.34882,4.867448,325,6
122051.766_483777.491-Rest,2021-09-01T07:57:23.000Z,52.34093,4.903732,335,3
124625.600_481632.678-Rest,2021-09-01T07:57:24.000Z,52.321804,4.941692,90,4
119585.362_484672.248-Rest,2021-09-01T07:57:43.000Z,52.34882,4.867448,530,0
122277.919_485115.453-Rest,2021-09-01T07:57:50.000Z,52.35297,4.9069204,380,6
123839.443_487316.083-Rest,2021-09-01T07:58:19.000Z,52.372837,4.9296355,55,2
122051.766_483777.491-Rest,2021-09-01T07:58:22.000Z,52.34093,4.903732,170,0
119938.675_488562.951-Rest,2021-09-01T07:58:23.000Z,52.38381,4.872227,275,37
113274.781_485260.492-Rest,2021-09-01T07:58:41.000Z,52.35366,4.774763,355,172
123839.443_487316.083-Rest,2021-09-01T07:58:59.000Z,52.372837,4.9296355,85,0
124741.603_481696.695-Rest,2021-09-01T08:00:00.000Z,52.322384,4.943388,350,2
120011.321_488583.407-Rest,2021-09-01T08:00:51.000Z,52.383995,4.873292,150,34
119039.663_484929.750-Rest,2021-09-01T08:01:13.000Z,52.351097,4.8594117,600,0
122132.003_483925.888-Rest,2021-09-01T08:02:18.000Z,52.34227,4.904895,210,3
123645.153_485465.699-Rest,2021-09-01T08:02:42.000Z,52.356197,4.9269547,210,1
125197.630_482016.765-Rest,2021-09-01T08:03:16.000Z,52.325287,4.950048,350,4
124670.091_481808.144-Rest,2021-09-01T08:03:23.000Z,52.323383,4.942329,285,2
122132.003_483925.888-Rest,2021-09-01T08:03:29.000Z,52.34227,4.904895,270,0
124636.136_490449.252-Rest,2021-09-01T08:03:41.000Z,52.40104,4.9410505,780,13
118231.354_487463.661-Rest,2021-09-01T08:03:51.000Z,52.373817,4.8472714,290,35
122194.693_485007.771-Rest,2021-09-01T08:04:22.000Z,52.351997,4.9057093,615,6
113437.470_485150.927-Rest,2021-09-01T08:04:49.000Z,52.35269,4.7771645,200,55
121691.637_484105.313-Rest,2021-09-01T08:05:05.000Z,52.343857,4.898415,150,6
113437.470_485150.927-Rest,2021-09-01T08:05:39.000Z,52.35269,4.7771645,260,0
121691.637_484105.313-Rest,2021-09-01T08:06:07.000Z,52.343857,4.898415,345,0
125120.486_482148.658-Rest,2021-09-01T08:06:33.000Z,52.326466,4.948905,375,6
122208.437_483803.909-Rest,2021-09-01T08:07:37.000Z,52.34118,4.9060283,170,3
124754.545_490593.980-Rest,2021-09-01T08:08:17.000Z,52.402348,4.942777,1155,13
122208.437_483803.909-Rest,2021-09-01T08:08:46.000Z,52.34118,4.9060283,215,0
122359.653_485053.527-Rest,2021-09-01T08:09:33.000Z,52.352417,4.908126,735,6
113520.958_485095.013-Rest,2021-09-01T08:09:40.000Z,52.352196,4.7783966,445,66
125031.963_482082.789-Rest,2021-09-01T08:09:46.000Z,52.32587,4.9476123,310,1
124306.806_486452.781-Rest,2021-09-01T08:09:50.000Z,52.365105,4.936577,480,6
124932.271_482031.499-Rest,2021-09-01T08:10:08.000Z,52.325405,4.9461546,295,1
121352.496_484084.886-Rest,2021-09-01T08:11:20.000Z,52.34365,4.8934407,270,5
125176.791_485349.904-Rest,2021-09-01T08:11:25.000Z,52.35524,4.949447,320,8
121352.496_484084.886-Rest,2021-09-01T08:12:17.000Z,52.34365,4.8934407,240,0
125176.791_485349.904-Rest,2021-09-01T08:12:32.000Z,52.35524,4.949447,310,0
125001.935_481902.335-Rest,2021-09-01T08:13:10.000Z,52.324245,4.947188,390,1
124207.557_486362.111-Rest,2021-09-01T08:13:11.000Z,52.364285,4.935128,125,4
118269.559_487345.704-Rest,2021-09-01T08:13:15.000Z,52.37276,4.847845,460,39
113512.037_485329.863-Rest,2021-09-01T08:13:39.000Z,52.354305,4.7782364,385,19
124207.557_486362.111-Rest,2021-09-01T08:13:53.000Z,52.364285,4.935128,20,0
122424.350_484777.105-Rest,2021-09-01T08:14:03.000Z,52.349937,4.9091024,695,5
125067.119_482186.964-Rest,2021-09-01T08:14:06.000Z,52.32681,4.9481187,250,6
113512.037_485329.863-Rest,2021-09-01T08:14:31.000Z,52.354305,4.7782364,5,0
122141.285_484482.149-Rest,2021-09-01T08:14:58.000Z,52.347267,4.904977,255,5
122141.285_484482.149-Rest,2021-09-01T08:15:52.000Z,52.347267,4.904977,95,0
119805.049_489567.603-Rest,2021-09-01T08:16:29.000Z,52.39283,4.870159,330,9
118154.351_487318.473-Rest,2021-09-01T08:16:58.000Z,52.372505,4.8461566,70,35
122141.285_484482.149-Rest,2021-09-01T08:17:10.000Z,52.347267,4.904977,95,0
124846.820_482065.428-Rest,2021-09-01T08:18:16.000Z,52.325703,4.944898,370,4
124870.868_485631.912-Rest,2021-09-01T08:18:17.000Z,52.357758,4.9449315,465,8
124870.868_485631.912-Rest,2021-09-01T08:19:18.000Z,52.357758,4.9449315,290,0
113465.181_485366.952-Rest,2021-09-01T08:19:22.000Z,52.354633,4.7775445,215,19
123970.071_486479.103-Rest,2021-09-01T08:19:44.000Z,52.365322,4.9316306,345,3
122121.184_484501.747-Rest,2021-09-01T08:19:56.000Z,52.347443,4.90468,125,4
116947.267_485965.738-Rest,2021-09-01T08:20:12.000Z,52.360268,4.8285856,260,4
119984.665_489497.021-Rest,2021-09-01T08:20:26.000Z,52.392204,4.872805,445,9
116947.267_485965.738-Rest,2021-09-01T08:21:01.000Z,52.360268,4.8285856,340,0
123954.202_486347.945-Rest,2021-09-01T08:22:07.000Z,52.364143,4.93141,430,7
118105.950_487593.607-Rest,2021-09-01T08:22:38.000Z,52.374977,4.8454156,300,35
119984.665_489497.021-Rest,2021-09-01T08:22:40.000Z,52.392204,4.872805,290,0
113451.838_485351.959-Rest,2021-09-01T08:22:42.000Z,52.354496,4.7773504,190,55
124815.437_481820.213-Rest,2021-09-01T08:23:45.000Z,52.323498,4.9444594,250,2
116947.014_486072.915-Rest,2021-09-01T08:24:12.000Z,52.36123,4.8285694,385,4
124972.803_485587.915-Rest,2021-09-01T08:24:17.000Z,52.35737,4.9464316,245,4
124972.803_485587.915-Rest,2021-09-01T08:25:25.000Z,52.35737,4.9464316,315,0
119936.412_489479.620-Rest,2021-09-01T08:25:26.000Z,52.392048,4.8720984,380,9
124018.699_486210.337-Rest,2021-09-01T08:26:23.000Z,52.36291,4.932369,170,4
122245.417_484885.298-Rest,2021-09-01T08:28:02.000Z,52.3509,4.9064655,850,5
120020.554_489405.318-Rest,2021-09-01T08:28:15.000Z,52.391384,4.873342,475,9
125258.271_481522.292-Rest,2021-09-01T08:28:37.000Z,52.320847,4.950981,240,1
121627.139_484411.184-Rest,2021-09-01T08:28:58.000Z,52.3466,4.8974385,180,5
121627.139_484411.184-Rest,2021-09-01T08:29:58.000Z,52.3466,4.8974385,175,0
124476.534_485451.550-Rest,2021-09-01T08:30:19.000Z,52.356117,4.9391594,95,1
114064.108_485758.547-Rest,2021-09-01T08:30:24.000Z,52.358196,4.7862873,160,18
125258.271_481522.292-Rest,2021-09-01T08:31:08.000Z,52.320847,4.950981,235,0
114064.108_485758.547-Rest,2021-09-01T08:31:09.000Z,52.358196,4.7862873,400,0
122233.360_484941.160-Rest,2021-09-01T08:31:40.000Z,52.3514,4.9062834,1615,6
117943.813_487332.743-Rest,2021-09-01T08:31:48.000Z,52.37262,4.8430634,835,35
124419.447_485675.214-Rest,2021-09-01T08:32:18.000Z,52.358124,4.938301,380,7
125258.271_481522.292-Rest,2021-09-01T08:32:42.000Z,52.320847,4.950981,140,0
124419.447_485675.214-Rest,2021-09-01T08:33:12.000Z,52.358124,4.938301,260,0
124346.776_486569.322-Rest,2021-09-01T08:33:25.000Z,52.366154,4.937153,350,1
124324.612_485506.262-Rest,2021-09-01T08:33:30.000Z,52.356598,4.9369245,540,7
120051.911_489338.401-Rest,2021-09-01T08:33:56.000Z,52.390785,4.87381,380,8
122437.314_484738.338-Rest,2021-09-01T08:34:33.000Z,52.34959,4.909296,255,3
114090.205_485649.616-Rest,2021-09-01T08:34:40.000Z,52.35722,4.7866836,235,35
121810.238_484600.531-Rest,2021-09-01T08:35:31.000Z,52.348312,4.900107,300,4
121810.238_484600.531-Rest,2021-09-01T08:36:13.000Z,52.348312,4.900107,125,0
122214.516_484800.370-Rest,2021-09-01T08:36:36.000Z,52.350132,4.90602,735,6
120130.992_489393.164-Rest,2021-09-01T08:36:37.000Z,52.39128,4.8749657,170,9
124330.927_485662.087-Rest,2021-09-01T08:36:39.000Z,52.358,4.937003,350,7
124475.319_486513.790-Rest,2021-09-01T08:36:39.000Z,52.36566,4.9390454,440,6
124232.857_485414.329-Rest,2021-09-01T08:37:08.000Z,52.355766,4.935586,375,6
124475.319_486513.790-Rest,2021-09-01T08:37:24.000Z,52.36566,4.9390454,350,0
114009.335_485613.935-Rest,2021-09-01T08:39:18.000Z,52.356895,4.785501,530,35
124271.827_484825.388-Rest,2021-09-01T08:40:28.000Z,52.350475,4.936212,475,4
118069.140_487499.582-Rest,2021-09-01T08:41:44.000Z,52.37413,4.8448853,165,35
123655.816_484953.878-Rest,2021-09-01T08:41:57.000Z,52.351597,4.9271593,245,7
113980.857_485483.552-Rest,2021-09-01T08:42:31.000Z,52.35572,4.785099,270,63
118069.140_487499.582-Rest,2021-09-01T08:43:26.000Z,52.37413,4.8448853,770,0
113980.857_485483.552-Rest,2021-09-01T08:43:33.000Z,52.35572,4.785099,505,0
117140.064_485984.055-Rest,2021-09-01T08:43:49.000Z,52.360447,4.8314137,385,6
120212.947_489241.950-Rest,2021-09-01T08:44:10.000Z,52.389927,4.876185,390,8
124413.465_485389.587-Rest,2021-09-01T08:44:10.000Z,52.355556,4.9382396,455,4
123607.847_484907.926-Rest,2021-09-01T08:44:41.000Z,52.35118,4.9264593,210,3
120212.947_489241.950-Rest,2021-09-01T08:45:14.000Z,52.389927,4.876185,350,0
124305.169_485040.857-Rest,2021-09-01T08:46:38.000Z,52.352417,4.9366817,420,9
123522.533_484833.490-Rest,2021-09-01T08:47:07.000Z,52.350506,4.9252143,90,6
113729.043_485775.656-Rest,2021-09-01T08:47:28.000Z,52.358326,4.781367,325,35
113729.043_485775.656-Rest,2021-09-01T08:48:11.000Z,52.358326,4.781367,365,0
120969.844_484409.618-Rest,2021-09-01T08:48:28.000Z,52.346546,4.8877926,110,4
123500.685_484932.944-Rest,2021-09-01T08:49:49.000Z,52.3514,4.9248843,335,5
120969.844_484409.618-Rest,2021-09-01T08:49:52.000Z,52.346546,4.8877926,235,0
117499.710_486130.070-Rest,2021-09-01T08:50:00.000Z,52.361782,4.8366766,385,5
120408.635_489078.469-Rest,2021-09-01T08:50:40.000Z,52.38847,4.8790765,300,9
121243.376_488578.462-Rest,2021-09-01T08:50:55.000Z,52.38403,4.8913884,155,1
121243.376_488578.462-Rest,2021-09-01T08:51:39.000Z,52.38403,4.8913884,150,0
122548.197_484439.759-Rest,2021-09-01T08:51:59.000Z,52.346912,4.9109526,130,8
124531.080_485275.255-Rest,2021-09-01T08:52:43.000Z,52.354534,4.939976,250,1
113885.549_485680.118-Rest,2021-09-01T08:52:53.000Z,52.35748,4.783676,205,209
123542.704_484974.908-Rest,2021-09-01T08:52:53.000Z,52.35178,4.925497,225,5
122548.197_484439.759-Rest,2021-09-01T08:53:15.000Z,52.346912,4.9109526,150,0
121248.383_488641.194-Rest,2021-09-01T08:53:16.000Z,52.384594,4.8914557,45,1
113885.549_485680.118-Rest,2021-09-01T08:54:04.000Z,52.35748,4.783676,500,0
121248.383_488641.194-Rest,2021-09-01T08:54:07.000Z,52.384594,4.8914557,150,0
122548.197_484439.759-Rest,2021-09-01T08:54:22.000Z,52.346912,4.9109526,110,0
120939.942_484638.543-Rest,2021-09-01T08:54:55.000Z,52.348602,4.8873305,610,5
121108.609_484327.873-Rest,2021-09-01T08:55:45.000Z,52.34582,4.8898373,155,4
121254.020_488710.261-Rest,2021-09-01T08:55:58.000Z,52.385216,4.8915315,215,1
121108.609_484327.873-Rest,2021-09-01T08:56:42.000Z,52.34582,4.8898373,180,0
123527.221_484192.374-Rest,2021-09-01T08:57:10.000Z,52.344746,4.925343,365,4
123676.876_485059.389-Rest,2021-09-01T08:57:23.000Z,52.352547,4.9274583,260,4
121266.726_488868.273-Rest,2021-09-01T08:57:45.000Z,52.386635,4.891702,80,1
113879.287_485716.767-Rest,2021-09-01T08:57:56.000Z,52.357807,4.78358,345,18
123676.876_485059.389-Rest,2021-09-01T08:58:13.000Z,52.352547,4.9274583,100,0
121266.726_488868.273-Rest,2021-09-01T08:58:21.000Z,52.386635,4.891702,15,0
121108.609_484327.873-Rest,2021-09-01T08:58:22.000Z,52.34582,4.8898373,370,0
113879.287_485716.767-Rest,2021-09-01T08:58:44.000Z,52.357807,4.78358,210,0
122792.552_491327.097-Rest,2021-09-01T08:58:47.000Z,52.408825,4.9138784,2815,14
124039.078_489922.550-Rest,2021-09-01T08:59:53.000Z,52.396275,4.9323263,1420,13
121266.726_488868.273-Rest,2021-09-01T09:00:02.000Z,52.386635,4.891702,155,0
120317.695_489165.963-Rest,2021-09-01T09:00:42.000Z,52.38925,4.877732,475,8
124577.351_485422.341-Rest,2021-09-01T09:00:49.000Z,52.355858,4.940642,375,7
122119.525_483323.548-Rest,2021-09-01T09:01:16.000Z,52.336857,4.9047704,185,6
123335.692_484082.114-Rest,2021-09-01T09:01:18.000Z,52.343742,4.9225426,490,4
120882.263_484221.922-Rest,2021-09-01T09:02:46.000Z,52.344852,4.8865266,240,6
124697.169_485338.851-Rest,2021-09-01T09:03:34.000Z,52.355114,4.942408,115,4
120277.227_489250.621-Rest,2021-09-01T09:03:51.000Z,52.39001,4.8771286,400,8
124084.492_490108.302-Rest,2021-09-01T09:04:23.000Z,52.397945,4.9329767,975,13
121977.789_483408.323-Rest,2021-09-01T09:04:54.000Z,52.33761,4.902683,60,1
123096.690_491698.954-Rest,2021-09-01T09:04:54.000Z,52.412186,4.9183125,300,2
120504.274_485394.479-Rest,2021-09-01T09:05:00.000Z,52.35537,4.8808594,475,6
