id,dateObserved,lat,long,weight,day_diff
123824.249_487602.024-Rest,2020-08-06T07:31:12.000Z,52.37541,4.9293857,130,0
123824.249_487602.024-Rest,2020-08-06T07:32:24.000Z,52.37541,4.9293857,270,0
118214.832_484591.519-Rest,2020-08-06T07:32:37.000Z,52.348003,4.847343,560,6
121693.486_484612.620-Rest,2020-08-06T07:32:46.000Z,52.348415,4.898392,325,6
122777.490_485950.781-Rest,2020-08-06T07:32:58.000Z,52.360504,4.9141726,435,6
118214.832_484591.519-Rest,2020-08-06T07:34:00.000Z,52.348003,4.847343,715,0
123727.248_487601.437-Rest,2020-08-06T07:35:36.000Z,52.375397,4.9279613,565,5
117140.064_485984.055-Rest,2020-08-06T07:36:14.000Z,52.360447,4.8314137,620,0
123727.248_487601.437-Rest,2020-08-06T07:36:48.000Z,52.375397,4.9279613,400,0
122699.849_485927.563-Rest,2020-08-06T07:36:51.000Z,52.360294,4.913035,245,6
121928.032_483921.708-Rest,2020-08-06T07:36:55.000Z,52.34222,4.901902,15,2
117140.064_485984.055-Rest,2020-08-06T07:37:25.000Z,52.360447,4.8314137,165,0
118259.991_484666.549-Rest,2020-08-06T07:37:59.000Z,52.348682,4.8479977,785,21
122699.849_485927.563-Rest,2020-08-06T07:38:07.000Z,52.360294,4.913035,135,0
121940.703_483947.072-Rest,2020-08-06T07:39:55.000Z,52.34245,4.902086,150,6
123678.943_487615.608-Rest,2020-08-06T07:40:10.000Z,52.37552,4.927251,300,5
123678.943_487615.608-Rest,2020-08-06T07:41:15.000Z,52.37552,4.927251,115,0
122804.596_485887.913-Rest,2020-08-06T07:41:46.000Z,52.359943,4.9145765,125,6
121664.308_484904.856-Rest,2020-08-06T07:41:51.000Z,52.35104,4.897935,945,6
123727.248_487601.437-Rest,2020-08-06T07:42:31.000Z,52.375397,4.9279613,70,0
121946.111_484011.224-Rest,2020-08-06T07:42:48.000Z,52.343025,4.9021587,225,2
118294.889_484655.096-Rest,2020-08-06T07:42:51.000Z,52.34858,4.8485107,1950,6
124741.603_481696.695-Rest,2020-08-06T07:43:19.000Z,52.322384,4.943388,925,2
121582.248_484973.414-Rest,2020-08-06T07:45:17.000Z,52.35165,4.8967237,665,6
122882.124_485905.601-Rest,2020-08-06T07:45:44.000Z,52.360107,4.915713,195,6
123630.391_487629.269-Rest,2020-08-06T07:46:02.000Z,52.37564,4.9265366,305,5
121916.240_484085.133-Rest,2020-08-06T07:46:34.000Z,52.34369,4.901713,205,6
123630.391_487629.269-Rest,2020-08-06T07:47:06.000Z,52.37564,4.9265366,80,0
124239.348_487433.568-Rest,2020-08-06T07:48:22.000Z,52.373917,4.935497,70,6
122867.404_485824.579-Rest,2020-08-06T07:49:39.000Z,52.359375,4.9155045,70,6
123485.932_487668.056-Rest,2020-08-06T07:50:09.000Z,52.37598,4.9244113,120,5
122005.566_484244.623-Rest,2020-08-06T07:50:25.000Z,52.345127,4.9030085,750,3
123485.932_487668.056-Rest,2020-08-06T07:51:49.000Z,52.37598,4.9244113,630,0
117100.526_485844.808-Rest,2020-08-06T07:52:25.000Z,52.35919,4.8308487,405,13
118832.658_485318.132-Rest,2020-08-06T07:53:03.000Z,52.354576,4.856332,205,7
121503.486_484785.362-Rest,2020-08-06T07:53:34.000Z,52.349957,4.8955865,1170,6
124601.901_487387.736-Rest,2020-08-06T07:53:39.000Z,52.373524,4.9408245,815,2
118832.658_485318.132-Rest,2020-08-06T07:54:08.000Z,52.354576,4.856332,240,0
121503.486_484785.362-Rest,2020-08-06T07:54:37.000Z,52.349957,4.8955865,480,0
123413.683_487686.960-Rest,2020-08-06T07:55:24.000Z,52.37615,4.9233484,295,5
122752.058_485787.982-Rest,2020-08-06T07:57:21.000Z,52.35904,4.913815,135,6
116745.076_485841.395-Rest,2020-08-06T07:57:25.000Z,52.359135,4.8256316,135,7
121532.972_484686.627-Rest,2020-08-06T07:57:58.000Z,52.34907,4.896029,605,6
116745.076_485841.395-Rest,2020-08-06T07:58:26.000Z,52.359135,4.8256316,0,0
118288.054_484967.674-Rest,2020-08-06T07:58:40.000Z,52.351387,4.8483763,2055,2
122752.058_485787.982-Rest,2020-08-06T07:58:51.000Z,52.35904,4.913815,200,0
123500.685_484932.944-Rest,2020-08-06T07:59:16.000Z,52.3514,4.9248843,385,7
123250.170_487726.274-Rest,2020-08-06T07:59:35.000Z,52.37649,4.9209437,210,5
116745.076_485841.395-Rest,2020-08-06T08:00:05.000Z,52.359135,4.8256316,200,0
120875.259_481849.531-Rest,2020-08-06T08:00:05.000Z,52.323532,4.886664,530,22
118831.925_488646.467-Rest,2020-08-06T08:00:10.000Z,52.384487,4.8559628,205,2
123250.170_487726.274-Rest,2020-08-06T08:01:20.000Z,52.37649,4.9209437,360,0
123542.704_484974.908-Rest,2020-08-06T08:01:39.000Z,52.35178,4.925497,560,7
123579.499_485033.751-Rest,2020-08-06T08:03:38.000Z,52.35231,4.9260316,150,2
119290.677_485094.125-Rest,2020-08-06T08:03:46.000Z,52.352592,4.863078,425,2
123200.739_487736.750-Rest,2020-08-06T08:04:21.000Z,52.376583,4.920217,145,5
124570.423_487794.353-Rest,2020-08-06T08:05:23.000Z,52.37718,4.9403257,410,2
123588.940_486424.895-Rest,2020-08-06T08:05:26.000Z,52.364815,4.92604,60,3
121020.827_481852.789-Rest,2020-08-06T08:05:44.000Z,52.32357,4.8887987,230,6
123200.739_487736.750-Rest,2020-08-06T08:05:59.000Z,52.376583,4.920217,720,0
123655.816_484953.878-Rest,2020-08-06T08:06:16.000Z,52.351597,4.9271593,355,7
121020.827_481852.789-Rest,2020-08-06T08:06:45.000Z,52.32357,4.8887987,80,0
124027.313_491183.015-Rest,2020-08-06T08:07:23.000Z,52.4076,4.9320374,2470,9
122009.315_483941.235-Rest,2020-08-06T08:08:31.000Z,52.3424,4.903093,245,3
123607.847_484907.926-Rest,2020-08-06T08:08:31.000Z,52.35118,4.9264593,625,7
119153.377_485038.628-Rest,2020-08-06T08:09:58.000Z,52.352085,4.861069,560,7
119153.377_485038.628-Rest,2020-08-06T08:11:24.000Z,52.352085,4.861069,350,0
122001.930_483871.243-Rest,2020-08-06T08:11:27.000Z,52.34177,4.9029913,95,3
118902.430_488546.432-Rest,2020-08-06T08:12:00.000Z,52.38359,4.8570094,110,3
123437.197_484995.554-Rest,2020-08-06T08:13:29.000Z,52.35196,4.9239464,180,2
118894.374_482440.467-Rest,2020-08-06T08:13:41.000Z,52.328716,4.8575463,10,21
118894.374_482440.467-Rest,2020-08-06T08:14:48.000Z,52.328716,4.8575463,150,0
119021.092_484989.587-Rest,2020-08-06T08:15:19.000Z,52.351635,4.859133,625,7
123330.841_485025.154-Rest,2020-08-06T08:16:05.000Z,52.35222,4.922383,285,7
121995.528_483785.850-Rest,2020-08-06T08:16:27.000Z,52.341003,4.902906,270,6
124651.774_486213.970-Rest,2020-08-06T08:16:29.000Z,52.362976,4.941663,5,2
118571.630_485426.537-Rest,2020-08-06T08:16:57.000Z,52.35553,4.852489,350,3
123931.701_491069.065-Rest,2020-08-06T08:17:02.000Z,52.40657,4.9306426,2400,9
123370.545_484974.435-Rest,2020-08-06T08:18:17.000Z,52.351765,4.9229703,280,7
119226.056_484126.364-Rest,2020-08-06T08:19:00.000Z,52.34389,4.8622327,160,11
124571.477_486108.058-Rest,2020-08-06T08:19:35.000Z,52.362022,4.9404936,65,2
119226.056_484126.364-Rest,2020-08-06T08:20:07.000Z,52.34389,4.8622327,345,0
124440.558_489458.704-Rest,2020-08-06T08:20:19.000Z,52.392128,4.938267,2510,16
123867.046_486192.403-Rest,2020-08-06T08:20:59.000Z,52.36274,4.930145,990,3
118465.512_485620.976-Rest,2020-08-06T08:22:47.000Z,52.357273,4.85091,320,2
124268.444_486232.299-Rest,2020-08-06T08:23:44.000Z,52.36312,4.9360337,100,1
118465.512_485620.976-Rest,2020-08-06T08:25:27.000Z,52.357273,4.85091,455,0
122051.766_483777.491-Rest,2020-08-06T08:26:04.000Z,52.34093,4.903732,265,3
118206.995_488819.309-Rest,2020-08-06T08:26:19.000Z,52.385998,4.846765,555,6
118518.949_484288.204-Rest,2020-08-06T08:26:53.000Z,52.3453,4.851839,145,7
122051.766_483777.491-Rest,2020-08-06T08:27:11.000Z,52.34093,4.903732,130,0
118206.995_488819.309-Rest,2020-08-06T08:27:50.000Z,52.385998,4.846765,10,0
118518.949_484288.204-Rest,2020-08-06T08:27:50.000Z,52.3453,4.851839,105,0
119461.279_485097.597-Rest,2020-08-06T08:29:48.000Z,52.352634,4.865582,440,7
118544.792_484360.204-Rest,2020-08-06T08:30:16.000Z,52.345947,4.8522105,130,7
122065.754_483936.371-Rest,2020-08-06T08:30:23.000Z,52.342358,4.9039216,170,6
118544.792_484360.204-Rest,2020-08-06T08:31:05.000Z,52.345947,4.8522105,115,0
122065.754_483936.371-Rest,2020-08-06T08:31:36.000Z,52.342358,4.9039216,310,0
118806.165_482965.350-Rest,2020-08-06T08:32:04.000Z,52.333427,4.856196,355,6
124518.816_489402.920-Rest,2020-08-06T08:32:34.000Z,52.391632,4.9394217,2645,16
124042.675_486418.224-Rest,2020-08-06T08:33:14.000Z,52.36478,4.932702,5,1
118137.842_488902.408-Rest,2020-08-06T08:33:21.000Z,52.38674,4.8457403,205,2
118626.937_484428.801-Rest,2020-08-06T08:33:34.000Z,52.34657,4.8534083,360,7
124074.232_490989.870-Rest,2020-08-06T08:33:44.000Z,52.40587,4.9327445,2385,5
124074.232_490989.870-Rest,2020-08-06T08:33:49.000Z,52.40587,4.9327445,2380,0
122616.070_485671.280-Rest,2020-08-06T08:34:05.000Z,52.357983,4.91183,80,6
118544.792_484360.204-Rest,2020-08-06T08:34:40.000Z,52.345947,4.8522105,175,0
122616.070_485671.280-Rest,2020-08-06T08:35:17.000Z,52.357983,4.91183,130,0
119656.627_485363.794-Rest,2020-08-06T08:37:11.000Z,52.355038,4.868421,170,2
119656.627_485363.794-Rest,2020-08-06T08:38:22.000Z,52.355038,4.868421,240,0
118726.714_484455.489-Rest,2020-08-06T08:38:33.000Z,52.346813,4.85487,5,7
119456.240_485319.548-Rest,2020-08-06T08:41:43.000Z,52.35463,4.865484,170,5
122132.003_483925.888-Rest,2020-08-06T08:42:02.000Z,52.34227,4.904895,135,3
124122.353_491275.929-Rest,2020-08-06T08:42:46.000Z,52.408443,4.9334254,2595,17
119456.240_485319.548-Rest,2020-08-06T08:42:50.000Z,52.35463,4.865484,235,0
122132.003_483925.888-Rest,2020-08-06T08:43:03.000Z,52.34227,4.904895,295,0
125129.505_489139.918-Rest,2020-08-06T08:43:07.000Z,52.3893,4.948416,2550,9
123711.576_486188.898-Rest,2020-08-06T08:43:27.000Z,52.3627,4.9278626,325,3
122617.466_485879.667-Rest,2020-08-06T08:45:00.000Z,52.359856,4.9118304,220,2
122120.533_483785.461-Rest,2020-08-06T08:45:58.000Z,52.341007,4.9047403,130,3
118830.727_484608.874-Rest,2020-08-06T08:46:42.000Z,52.3482,4.8563795,230,2
122120.533_483785.461-Rest,2020-08-06T08:46:52.000Z,52.341007,4.9047403,145,0
118830.727_484608.874-Rest,2020-08-06T08:47:43.000Z,52.3482,4.8563795,305,0
119533.617_485205.265-Rest,2020-08-06T08:47:57.000Z,52.353607,4.866632,470,2
122535.705_485828.928-Rest,2020-08-06T08:48:42.000Z,52.359398,4.910635,145,6
123661.685_486181.991-Rest,2020-08-06T08:49:22.000Z,52.362637,4.9271307,265,3
122535.705_485828.928-Rest,2020-08-06T08:49:54.000Z,52.359398,4.910635,175,0
119346.717_485031.499-Rest,2020-08-06T08:52:12.000Z,52.35203,4.8639073,170,7
118515.939_487985.586-Rest,2020-08-06T08:53:11.000Z,52.378525,4.8513937,260,6
119346.717_485031.499-Rest,2020-08-06T08:53:19.000Z,52.35203,4.8639073,335,0
118561.011_484219.783-Rest,2020-08-06T08:53:31.000Z,52.344685,4.8524637,295,6
121288.900_485035.655-Rest,2020-08-06T08:54:05.000Z,52.352192,4.892412,605,6
118561.011_484219.783-Rest,2020-08-06T08:54:25.000Z,52.344685,4.8524637,295,0
121288.900_485035.655-Rest,2020-08-06T08:55:09.000Z,52.352192,4.892412,930,0
122208.437_483803.909-Rest,2020-08-06T08:55:45.000Z,52.34118,4.9060283,150,3
122208.437_483803.909-Rest,2020-08-06T08:56:49.000Z,52.34118,4.9060283,100,0
118672.732_484243.898-Rest,2020-08-06T08:57:00.000Z,52.34491,4.8541,245,7
118887.306_484928.437-Rest,2020-08-06T08:57:52.000Z,52.351074,4.857176,330,3
118672.732_484243.898-Rest,2020-08-06T08:57:54.000Z,52.34491,4.8541,210,0
118505.027_487958.080-Rest,2020-08-06T08:58:07.000Z,52.378277,4.8512363,0,2
121440.963_485078.278-Rest,2020-08-06T08:58:37.000Z,52.352585,4.89464,790,6
122719.209_485836.181-Rest,2020-08-06T08:58:49.000Z,52.359474,4.913328,260,9
118887.306_484928.437-Rest,2020-08-06T08:59:00.000Z,52.351074,4.857176,275,0
124972.803_485587.915-Rest,2020-08-06T08:59:09.000Z,52.35737,4.9464316,20,2
121440.963_485078.278-Rest,2020-08-06T08:59:52.000Z,52.352585,4.89464,990,0
122179.514_483933.663-Rest,2020-08-06T09:00:42.000Z,52.342342,4.905591,305,3
123463.408_486115.252-Rest,2020-08-06T09:02:53.000Z,52.362022,4.9242263,360,3
121421.830_484992.367-Rest,2020-08-06T09:03:27.000Z,52.35181,4.8943677,540,6
122137.432_483997.143-Rest,2020-08-06T09:04:06.000Z,52.34291,4.9049673,330,3
121421.830_484992.367-Rest,2020-08-06T09:04:24.000Z,52.35181,4.8943677,705,0
121232.206_484949.362-Rest,2020-08-06T09:07:27.000Z,52.351414,4.8915887,1225,6
118477.301_487811.892-Rest,2020-08-06T09:07:35.000Z,52.376965,4.850845,0,2
118442.701_485357.790-Rest,2020-08-06T09:08:13.000Z,52.354904,4.8506036,435,7
121232.206_484949.362-Rest,2020-08-06T09:08:33.000Z,52.351414,4.8915887,1045,0
122142.559_484098.471-Rest,2020-08-06T09:08:46.000Z,52.343822,4.9050326,840,3
123631.655_485936.272-Rest,2020-08-06T09:10:53.000Z,52.360424,4.926713,310,3
122122.572_484196.926-Rest,2020-08-06T09:11:08.000Z,52.344704,4.90473,255,3
122122.572_484196.926-Rest,2020-08-06T09:12:35.000Z,52.344704,4.90473,595,0
121346.559_484848.228-Rest,2020-08-06T09:13:39.000Z,52.35051,4.893277,620,3
124576.349_484773.051-Rest,2020-08-06T09:14:23.000Z,52.350025,4.940686,400,4
123715.901_486024.816-Rest,2020-08-06T09:15:05.000Z,52.361225,4.9279413,295,3
121413.221_484841.667-Rest,2020-08-06T09:16:15.000Z,52.350456,4.894256,370,3
118266.836_487863.236-Rest,2020-08-06T09:16:49.000Z,52.37741,4.8477488,0,2
121430.343_484779.569-Rest,2020-08-06T09:18:35.000Z,52.3499,4.8945136,585,3
120986.757_492450.296-Rest,2020-08-06T09:22:23.000Z,52.41881,4.887227,835,8
118330.996_487852.700-Rest,2020-08-06T09:22:45.000Z,52.37732,4.848692,325,2
123696.634_485962.481-Rest,2020-08-06T09:23:29.000Z,52.360664,4.9276643,220,3
121176.193_492434.932-Rest,2020-08-06T09:30:16.000Z,52.418686,4.8900127,805,8
121230.060_492452.900-Rest,2020-08-06T09:33:11.000Z,52.41885,4.890803,1055,8
121181.577_492261.472-Rest,2020-08-06T09:39:32.000Z,52.417126,4.8901095,1395,8
123740.836_485804.319-Rest,2020-08-06T09:41:55.000Z,52.359245,4.928328,280,8
117604.114_484049.396-Rest,2020-08-06T09:42:29.000Z,52.34309,4.8384404,505,13
117604.114_484049.396-Rest,2020-08-06T09:43:23.000Z,52.34309,4.8384404,190,0
123633.137_485760.773-Rest,2020-08-06T09:48:48.000Z,52.35885,4.926751,335,8
123633.137_485760.773-Rest,2020-08-06T09:50:31.000Z,52.35885,4.926751,425,0
117932.688_485276.899-Rest,2020-08-06T09:51:39.000Z,52.354145,4.843127,245,14
117793.641_485086.669-Rest,2020-08-06T09:55:33.000Z,52.352425,4.841107,240,14
124507.541_484665.452-Rest,2020-08-06T09:57:28.000Z,52.349052,4.939686,375,6
124507.541_484665.452-Rest,2020-08-06T09:58:53.000Z,52.349052,4.939686,280,0
117676.520_485168.773-Rest,2020-08-06T10:00:15.000Z,52.353153,4.839379,270,10
123717.862_485872.802-Rest,2020-08-06T10:02:05.000Z,52.35986,4.927984,860,8
123717.862_485872.802-Rest,2020-08-06T10:04:43.000Z,52.35986,4.927984,670,0
117733.589_485389.636-Rest,2020-08-06T10:06:02.000Z,52.355145,4.8401923,480,7
124260.459_484535.147-Rest,2020-08-06T10:06:20.000Z,52.347866,4.936072,175,6
117733.589_485389.636-Rest,2020-08-06T10:07:12.000Z,52.355145,4.8401923,450,0
124155.060_484353.949-Rest,2020-08-06T10:12:27.000Z,52.346233,4.934541,300,6
124518.701_489619.178-Rest,2020-08-06T10:13:15.000Z,52.393574,4.9394007,2600,7
118878.701_484287.623-Rest,2020-08-06T10:13:35.000Z,52.345318,4.857118,205,7
118770.801_484264.477-Rest,2020-08-06T10:16:13.000Z,52.3451,4.8555374,160,7
118770.801_484264.477-Rest,2020-08-06T10:17:09.000Z,52.3451,4.8555374,440,0
117454.040_485463.066-Rest,2020-08-06T10:19:11.000Z,52.355785,4.8360806,165,7
117454.040_485463.066-Rest,2020-08-06T10:20:13.000Z,52.355785,4.8360806,5,0
124000.509_484660.183-Rest,2020-08-06T10:25:08.000Z,52.348976,4.9322453,175,6
121656.439_491053.855-Rest,2020-08-06T10:28:44.000Z,52.406303,4.897209,70,12
125025.586_489361.605-Rest,2020-08-06T10:29:34.000Z,52.39129,4.94687,2740,9
121472.015_491002.943-Rest,2020-08-06T10:39:21.000Z,52.405834,4.8945045,2595,10
125301.700_489355.150-Rest,2020-08-06T10:40:33.000Z,52.391243,4.950927,2430,20
122792.552_491327.097-Rest,2020-08-06T10:44:41.000Z,52.408825,4.9138784,2710,5
123531.208_485944.370-Rest,2020-08-06T10:52:57.000Z,52.360493,4.9252377,550,3
123777.513_486048.637-Rest,2020-08-06T11:04:49.000Z,52.361443,4.9288435,425,3
122803.812_490620.189-Rest,2020-08-06T11:07:20.000Z,52.402473,4.9141116,2645,13
123876.654_486088.527-Rest,2020-08-06T11:09:31.000Z,52.36181,4.9302955,305,3
123886.445_486139.049-Rest,2020-08-06T11:14:04.000Z,52.362263,4.930434,270,3
123697.383_486068.628-Rest,2020-08-06T11:20:10.000Z,52.361618,4.927665,350,3
123640.357_486104.695-Rest,2020-08-06T11:30:13.000Z,52.36194,4.926825,960,3
118569.336_487977.853-Rest,2020-08-06T11:37:03.000Z,52.37846,4.8521786,245,2
118569.336_487977.853-Rest,2020-08-06T11:38:38.000Z,52.37846,4.8521786,265,0
118594.553_487896.024-Rest,2020-08-06T11:43:38.000Z,52.377728,4.8525577,0,2
118609.272_487850.406-Rest,2020-08-06T11:47:49.000Z,52.37732,4.852779,355,6
118559.034_487852.624-Rest,2020-08-06T11:53:56.000Z,52.377335,4.852041,225,2
118388.431_487797.540-Rest,2020-08-06T12:05:12.000Z,52.376827,4.8495417,5,2
118321.615_487776.167-Rest,2020-08-06T12:09:38.000Z,52.376633,4.8485627,10,2
118286.494_487762.803-Rest,2020-08-06T12:15:13.000Z,52.37651,4.848048,250,2
118252.739_487686.908-Rest,2020-08-06T12:20:15.000Z,52.375824,4.847561,0,2
118201.892_487814.216-Rest,2020-08-06T12:25:56.000Z,52.376965,4.8468003,420,2
118163.804_487857.992-Rest,2020-08-06T12:31:02.000Z,52.377357,4.846236,310,2
118986.655_488279.149-Rest,2020-08-06T12:38:25.000Z,52.381195,4.858275,245,3
118986.655_488279.149-Rest,2020-08-06T12:39:56.000Z,52.381195,4.858275,5,0
122897.087_485539.803-Rest,2020-08-06T12:42:42.000Z,52.35682,4.9159675,550,3
122897.087_485539.803-Rest,2020-08-06T12:44:48.000Z,52.35682,4.9159675,305,0
118944.749_488703.424-Rest,2020-08-06T12:47:06.000Z,52.385006,4.857614,0,3
119086.177_488632.993-Rest,2020-08-06T12:52:13.000Z,52.384384,4.859699,340,7
