id,dateObserved,lat,long,weight,day_diff
122287.509_484549.254-Rest,2020-05-25T07:25:03.000Z,52.34788,4.907116,300,0
121776.119_485213.638-Rest,2020-05-25T07:26:05.000Z,52.35382,4.8995457,1415,6
115404.896_485037.093-Rest,2020-05-25T07:27:30.000Z,52.35181,4.8060536,355,6
117413.807_488164.799-Rest,2020-05-25T07:27:38.000Z,52.380062,4.835188,120,25
116394.096_488200.295-Rest,2020-05-25T07:27:58.000Z,52.38031,4.8202085,840,2
124932.271_482031.499-Rest,2020-05-25T07:28:01.000Z,52.325405,4.9461546,295,1
115404.896_485037.093-Rest,2020-05-25T07:28:22.000Z,52.35181,4.8060536,110,0
117413.807_488164.799-Rest,2020-05-25T07:28:34.000Z,52.380062,4.835188,235,0
118413.346_488405.719-Rest,2020-05-25T07:29:08.000Z,52.382294,4.849841,330,4
121691.637_484105.313-Rest,2020-05-25T07:29:59.000Z,52.343857,4.898415,165,3
116306.271_488150.838-Rest,2020-05-25T07:30:48.000Z,52.37986,4.8189244,280,4
124846.820_482065.428-Rest,2020-05-25T07:31:14.000Z,52.325703,4.944898,215,2
121906.475_485249.949-Rest,2020-05-25T07:31:17.000Z,52.354156,4.9014554,570,3
115429.538_485152.342-Rest,2020-05-25T07:31:32.000Z,52.352848,4.8064017,180,14
123002.037_485214.742-Rest,2020-05-25T07:32:17.000Z,52.353905,4.917539,305,7
115429.538_485152.342-Rest,2020-05-25T07:32:35.000Z,52.352848,4.8064017,390,0
121951.654_485283.551-Rest,2020-05-25T07:33:51.000Z,52.35446,4.902115,1250,7
117733.589_485389.636-Rest,2020-05-25T07:33:58.000Z,52.355145,4.8401923,135,0
122987.666_485251.290-Rest,2020-05-25T07:34:47.000Z,52.354233,4.9173245,430,4
124752.685_482013.443-Rest,2020-05-25T07:35:34.000Z,52.325233,4.943522,185,2
115482.916_485062.377-Rest,2020-05-25T07:35:47.000Z,52.352047,4.8071957,185,6
116208.729_488367.771-Rest,2020-05-25T07:35:53.000Z,52.3818,4.8174667,1315,4
122055.159_485322.049-Rest,2020-05-25T07:36:47.000Z,52.354813,4.9036307,1060,7
123061.907_485345.344-Rest,2020-05-25T07:37:18.000Z,52.35508,4.918405,440,4
115482.916_485062.377-Rest,2020-05-25T07:37:21.000Z,52.352047,4.8071957,505,0
121532.562_484163.068-Rest,2020-05-25T07:37:52.000Z,52.344364,4.8960752,310,7
117501.367_488320.553-Rest,2020-05-25T07:38:33.000Z,52.38147,4.836457,205,25
117676.520_485168.773-Rest,2020-05-25T07:38:49.000Z,52.353153,4.839379,655,0
124884.576_481775.744-Rest,2020-05-25T07:39:18.000Z,52.3231,4.9454775,165,2
121532.562_484163.068-Rest,2020-05-25T07:39:20.000Z,52.344364,4.8960752,245,0
123084.054_485300.201-Rest,2020-05-25T07:39:49.000Z,52.354675,4.9187346,160,4
116166.939_488576.546-Rest,2020-05-25T07:40:18.000Z,52.38368,4.8168287,220,4
121210.923_491818.916-Rest,2020-05-25T07:40:53.000Z,52.41315,4.8905854,2370,7
115510.339_485215.525-Rest,2020-05-25T07:40:55.000Z,52.353424,4.80758,270,6
116166.939_488576.546-Rest,2020-05-25T07:41:00.000Z,52.38368,4.8168287,405,0
117425.129_488327.873-Rest,2020-05-25T07:41:48.000Z,52.38153,4.835336,240,25
121645.949_484174.557-Rest,2020-05-25T07:42:18.000Z,52.344475,4.897738,295,3
124984.634_481831.381-Rest,2020-05-25T07:42:24.000Z,52.32361,4.9469404,140,2
122436.888_484562.642-Rest,2020-05-25T07:42:32.000Z,52.34801,4.909307,290,2
121645.949_484174.557-Rest,2020-05-25T07:43:58.000Z,52.344475,4.897738,305,0
122436.888_484562.642-Rest,2020-05-25T07:44:01.000Z,52.34801,4.909307,205,0
115975.411_488610.380-Rest,2020-05-25T07:44:57.000Z,52.38397,4.814012,530,4
122599.169_490824.539-Rest,2020-05-25T07:45:28.000Z,52.404297,4.9110847,1380,12
116536.074_485581.010-Rest,2020-05-25T07:46:10.000Z,52.35678,4.822593,275,6
122957.785_485078.897-Rest,2020-05-25T07:46:28.000Z,52.35268,4.9169025,385,4
115795.893_484834.312-Rest,2020-05-25T07:46:51.000Z,52.350018,4.8118157,130,4
122422.666_484619.515-Rest,2020-05-25T07:46:51.000Z,52.348522,4.909093,195,2
116536.074_485581.010-Rest,2020-05-25T07:47:13.000Z,52.35678,4.822593,430,0
119554.942_484812.729-Rest,2020-05-25T07:47:43.000Z,52.35008,4.8669863,160,2
121788.526_484232.313-Rest,2020-05-25T07:48:01.000Z,52.345,4.8998246,280,3
124837.510_481979.882-Rest,2020-05-25T07:48:26.000Z,52.324936,4.944769,195,0
122952.089_485121.921-Rest,2020-05-25T07:48:37.000Z,52.353065,4.916815,275,4
121788.526_484232.313-Rest,2020-05-25T07:49:18.000Z,52.345,4.8998246,255,0
122410.759_484681.373-Rest,2020-05-25T07:49:22.000Z,52.349075,4.908912,290,2
118600.016_488261.313-Rest,2020-05-25T07:50:33.000Z,52.381012,4.8525987,370,4
122410.759_484681.373-Rest,2020-05-25T07:50:34.000Z,52.349075,4.908912,150,0
116673.433_485654.651-Rest,2020-05-25T07:50:42.000Z,52.357452,4.824601,210,6
122922.801_485158.146-Rest,2020-05-25T07:51:03.000Z,52.35339,4.9163814,275,4
122501.171_485103.049-Rest,2020-05-25T07:51:13.000Z,52.35287,4.910198,270,4
124904.811_481856.066-Rest,2020-05-25T07:51:19.000Z,52.323826,4.9457674,135,0
116673.433_485654.651-Rest,2020-05-25T07:51:35.000Z,52.357452,4.824601,515,0
117589.991_487238.922-Rest,2020-05-25T07:52:13.000Z,52.371754,4.8378787,295,5
119585.362_484672.248-Rest,2020-05-25T07:52:45.000Z,52.34882,4.867448,920,2
117589.991_487238.922-Rest,2020-05-25T07:53:12.000Z,52.371754,4.8378787,220,0
117589.991_487238.922-Rest,2020-05-25T07:54:07.000Z,52.371754,4.8378787,140,0
121241.362_491795.742-Rest,2020-05-25T07:54:18.000Z,52.412945,4.891035,3140,7
122451.309_485208.215-Rest,2020-05-25T07:54:20.000Z,52.353813,4.9094563,285,7
122922.801_485158.146-Rest,2020-05-25T07:54:20.000Z,52.35339,4.9163814,505,0
116471.719_485655.399-Rest,2020-05-25T07:54:24.000Z,52.357445,4.82164,495,6
117589.991_487238.922-Rest,2020-05-25T07:55:08.000Z,52.371754,4.8378787,405,0
116471.719_485655.399-Rest,2020-05-25T07:55:13.000Z,52.357445,4.82164,550,0
118564.330_488217.519-Rest,2020-05-25T07:55:42.000Z,52.380615,4.852079,205,4
122831.242_485126.574-Rest,2020-05-25T07:56:28.000Z,52.3531,4.9150405,295,4
118564.330_488217.519-Rest,2020-05-25T07:56:42.000Z,52.380615,4.852079,5,0
119636.979_484480.165-Rest,2020-05-25T07:56:58.000Z,52.347095,4.8682256,360,19
124792.878_481083.667-Rest,2020-05-25T07:58:02.000Z,52.31688,4.944195,155,1
116362.915_485622.498-Rest,2020-05-25T07:58:34.000Z,52.357143,4.820047,525,6
122870.557_485208.097-Rest,2020-05-25T07:58:55.000Z,52.353836,4.91561,255,4
119636.979_484480.165-Rest,2020-05-25T07:58:58.000Z,52.347095,4.8682256,5,0
115486.321_488411.274-Rest,2020-05-25T07:59:06.000Z,52.38214,4.806852,450,3
122400.059_485284.102-Rest,2020-05-25T07:59:18.000Z,52.354492,4.9086967,450,4
116362.915_485622.498-Rest,2020-05-25T07:59:29.000Z,52.357143,4.820047,345,0
117519.309_486920.389-Rest,2020-05-25T08:00:14.000Z,52.368885,4.8368764,335,5
122924.087_485272.217-Rest,2020-05-25T08:01:04.000Z,52.354416,4.9163895,215,4
117519.309_486920.389-Rest,2020-05-25T08:01:16.000Z,52.368885,4.8368764,155,0
116363.801_485523.455-Rest,2020-05-25T08:02:00.000Z,52.35625,4.820071,210,6
124936.769_489733.259-Rest,2020-05-25T08:02:04.000Z,52.394623,4.945532,2750,20
115486.321_488411.274-Rest,2020-05-25T08:02:06.000Z,52.38214,4.806852,870,0
124710.178_481232.665-Rest,2020-05-25T08:02:34.000Z,52.31821,4.9429684,265,1
116363.801_485523.455-Rest,2020-05-25T08:02:55.000Z,52.35625,4.820071,25,0
116363.801_485523.455-Rest,2020-05-25T08:03:51.000Z,52.35625,4.820071,175,0
122811.862_485052.146-Rest,2020-05-25T08:05:06.000Z,52.352432,4.914763,220,4
115413.384_488455.207-Rest,2020-05-25T08:05:25.000Z,52.382534,4.8057756,210,4
124614.479_481405.698-Rest,2020-05-25T08:05:26.000Z,52.319763,4.9415493,235,4
124871.339_484003.346-Rest,2020-05-25T08:06:47.000Z,52.34312,4.945084,490,4
121525.193_484544.777-Rest,2020-05-25T08:07:02.000Z,52.347794,4.8959293,245,6
122807.846_484956.974-Rest,2020-05-25T08:07:36.000Z,52.351578,4.9147134,400,5
116413.852_485300.752-Rest,2020-05-25T08:07:58.000Z,52.35425,4.8208313,345,6
114950.621_487865.125-Rest,2020-05-25T08:08:46.000Z,52.377197,4.7990494,790,3
115306.995_488368.534-Rest,2020-05-25T08:08:54.000Z,52.381744,4.8042235,425,21
120349.078_482617.510-Rest,2020-05-25T08:09:23.000Z,52.330402,4.878867,175,3
119737.136_484826.152-Rest,2020-05-25T08:10:01.000Z,52.350212,4.869659,230,2
122897.241_484955.751-Rest,2020-05-25T08:10:02.000Z,52.35157,4.9160256,445,4
116463.998_485146.419-Rest,2020-05-25T08:10:35.000Z,52.35287,4.821585,390,6
121659.973_484567.143-Rest,2020-05-25T08:10:41.000Z,52.348003,4.897905,195,3
124920.404_483867.907-Rest,2020-05-25T08:11:13.000Z,52.341908,4.9458165,385,6
118489.424_485290.547-Rest,2020-05-25T08:11:27.000Z,52.354305,4.851297,915,7
121659.973_484567.143-Rest,2020-05-25T08:12:02.000Z,52.348003,4.897905,320,0
115281.138_488452.080-Rest,2020-05-25T08:12:06.000Z,52.382496,4.8038335,230,4
122925.316_484934.650-Rest,2020-05-25T08:12:16.000Z,52.351383,4.9164395,265,4
125136.371_489711.285-Rest,2020-05-25T08:12:52.000Z,52.394436,4.9484663,3020,10
116652.915_485211.233-Rest,2020-05-25T08:13:49.000Z,52.353466,4.8243504,555,6
120675.268_491853.486-Rest,2020-05-25T08:14:10.000Z,52.41343,4.8827095,2730,31
124816.366_483768.140-Rest,2020-05-25T08:14:22.000Z,52.341007,4.9442987,395,6
119886.122_482766.828-Rest,2020-05-25T08:14:25.000Z,52.331715,4.8720603,230,4
122969.327_484895.785-Rest,2020-05-25T08:14:37.000Z,52.351036,4.917089,385,4
115341.487_488596.738-Rest,2020-05-25T08:14:55.000Z,52.383797,4.8047028,375,4
117444.587_486505.901-Rest,2020-05-25T08:15:11.000Z,52.365154,4.8358254,290,5
119903.540_484746.741-Rest,2020-05-25T08:15:12.000Z,52.34951,4.8721094,125,2
124816.366_483768.140-Rest,2020-05-25T08:15:42.000Z,52.341007,4.9442987,355,0
117444.587_486505.901-Rest,2020-05-25T08:16:14.000Z,52.365154,4.8358254,555,0
125240.930_489764.437-Rest,2020-05-25T08:17:09.000Z,52.39492,4.949998,2660,22
115411.546_488606.957-Rest,2020-05-25T08:17:29.000Z,52.383896,4.805731,265,4
116535.514_485283.921-Rest,2020-05-25T08:17:31.000Z,52.35411,4.822619,405,3
119822.442_484730.418-Rest,2020-05-25T08:19:46.000Z,52.349358,4.870921,225,2
118594.627_485203.622-Rest,2020-05-25T08:19:57.000Z,52.35353,4.8528504,835,7
115510.561_488555.619-Rest,2020-05-25T08:20:26.000Z,52.383442,4.807191,360,4
125304.227_489677.491-Rest,2020-05-25T08:21:11.000Z,52.394142,4.9509354,2825,11
118567.466_485077.861-Rest,2020-05-25T08:24:26.000Z,52.352398,4.8524656,5,7
118567.466_485077.861-Rest,2020-05-25T08:24:31.000Z,52.352398,4.8524656,0,0
124079.021_486110.123-Rest,2020-05-25T08:26:05.000Z,52.36201,4.9332643,570,5
120974.690_492611.963-Rest,2020-05-25T08:28:11.000Z,52.42026,4.887033,1590,8
121465.264_484694.151-Rest,2020-05-25T08:28:43.000Z,52.349133,4.895035,395,3
120148.798_484609.779-Rest,2020-05-25T08:29:02.000Z,52.348293,4.875723,240,2
118532.607_484936.841-Rest,2020-05-25T08:29:21.000Z,52.351128,4.8519692,935,7
122121.184_484501.747-Rest,2020-05-25T08:30:11.000Z,52.347443,4.90468,155,2
121430.343_484779.569-Rest,2020-05-25T08:31:05.000Z,52.3499,4.8945136,400,3
124041.946_486160.770-Rest,2020-05-25T08:32:03.000Z,52.362465,4.9327154,365,7
121413.221_484841.667-Rest,2020-05-25T08:33:40.000Z,52.350456,4.894256,405,2
120279.867_484770.751-Rest,2020-05-25T08:34:27.000Z,52.349747,4.87763,225,2
124041.946_486160.770-Rest,2020-05-25T08:34:28.000Z,52.362465,4.9327154,0,0
118418.538_485054.645-Rest,2020-05-25T08:35:21.000Z,52.35218,4.850282,800,4
123270.968_484716.696-Rest,2020-05-25T08:37:00.000Z,52.34944,4.921533,270,3
123270.968_484716.696-Rest,2020-05-25T08:37:57.000Z,52.34944,4.921533,135,0
123270.968_484716.696-Rest,2020-05-25T08:38:52.000Z,52.34944,4.921533,115,0
120250.446_484857.004-Rest,2020-05-25T08:39:15.000Z,52.35052,4.877189,150,2
124196.958_485916.060-Rest,2020-05-25T08:41:47.000Z,52.360275,4.9350133,485,5
125380.399_480502.637-Rest,2020-05-25T08:43:29.000Z,52.311687,4.9528623,260,3
124347.512_487725.912-Rest,2020-05-25T08:44:06.000Z,52.37655,4.9370584,215,7
125380.399_480502.637-Rest,2020-05-25T08:45:00.000Z,52.311687,4.9528623,225,0
124347.512_487725.912-Rest,2020-05-25T08:45:11.000Z,52.37655,4.9370584,315,0
124347.512_487725.912-Rest,2020-05-25T08:46:06.000Z,52.37655,4.9370584,360,0
124900.636_483753.954-Rest,2020-05-25T08:46:18.000Z,52.34088,4.9455366,420,2
125290.067_480518.596-Rest,2020-05-25T08:48:20.000Z,52.311825,4.951536,0,3
125290.067_480518.596-Rest,2020-05-25T08:48:43.000Z,52.311825,4.951536,215,0
120419.157_484683.217-Rest,2020-05-25T08:49:11.000Z,52.348972,4.879683,150,2
124670.846_485715.844-Rest,2020-05-25T08:50:09.000Z,52.3585,4.941988,455,5
114889.685_488466.116-Rest,2020-05-25T08:50:19.000Z,52.38259,4.798083,410,3
125290.067_480518.596-Rest,2020-05-25T08:50:30.000Z,52.311825,4.951536,370,0
124870.293_481448.255-Rest,2020-05-25T08:50:34.000Z,52.32016,4.9452977,300,1
125014.991_483800.676-Rest,2020-05-25T08:51:05.000Z,52.34131,4.9472103,370,2
121046.855_492470.391-Rest,2020-05-25T08:51:25.000Z,52.418995,4.8881083,960,12
121346.559_484848.228-Rest,2020-05-25T08:51:51.000Z,52.35051,4.893277,560,3
124570.423_487794.353-Rest,2020-05-25T08:52:13.000Z,52.37718,4.9403257,785,7
114821.105_488465.032-Rest,2020-05-25T08:52:52.000Z,52.382576,4.7970757,1130,3
121262.901_484854.723-Rest,2020-05-25T08:54:13.000Z,52.350563,4.892049,360,2
120320.560_484540.688-Rest,2020-05-25T08:54:59.000Z,52.347683,4.878251,200,2
114756.720_488463.677-Rest,2020-05-25T08:55:46.000Z,52.38256,4.79613,1105,3
124601.901_487387.736-Rest,2020-05-25T08:57:29.000Z,52.373524,4.9408245,160,5
124601.901_487387.736-Rest,2020-05-25T08:58:17.000Z,52.373524,4.9408245,135,0
114655.731_488513.994-Rest,2020-05-25T08:58:23.000Z,52.383007,4.794641,440,4
124883.339_481327.054-Rest,2020-05-25T08:58:25.000Z,52.31907,4.9455,360,4
120905.956_482755.869-Rest,2020-05-25T09:01:04.000Z,52.33168,4.8870225,130,13
122792.552_491327.097-Rest,2020-05-25T09:01:09.000Z,52.408825,4.9138784,3220,7
120939.942_484638.543-Rest,2020-05-25T09:01:10.000Z,52.348602,4.8873305,400,3
120986.757_492450.296-Rest,2020-05-25T09:01:31.000Z,52.41881,4.887227,1195,3
120905.956_482755.869-Rest,2020-05-25T09:02:27.000Z,52.33168,4.8870225,135,0
114757.694_488606.072-Rest,2020-05-25T09:02:31.000Z,52.38384,4.7961273,1235,4
124780.765_481398.317-Rest,2020-05-25T09:02:33.000Z,52.319706,4.943989,35,1
120119.174_484231.402-Rest,2020-05-25T09:02:37.000Z,52.34489,4.8753276,250,2
120905.956_482755.869-Rest,2020-05-25T09:03:41.000Z,52.33168,4.8870225,155,0
124571.477_486108.058-Rest,2020-05-25T09:04:18.000Z,52.362022,4.9404936,540,5
124786.842_487312.747-Rest,2020-05-25T09:05:18.000Z,52.37286,4.9435472,190,6
121070.769_484926.406-Rest,2020-05-25T09:05:33.000Z,52.351196,4.8892217,920,3
115005.001_488589.785-Rest,2020-05-25T09:06:43.000Z,52.383713,4.799762,650,4
119903.752_484405.326-Rest,2020-05-25T09:07:58.000Z,52.34644,4.872148,275,2
115005.001_488589.785-Rest,2020-05-25T09:08:13.000Z,52.383713,4.799762,425,0
124898.715_487382.508-Rest,2020-05-25T09:08:20.000Z,52.373493,4.9451838,370,6
121179.264_485024.374-Rest,2020-05-25T09:08:51.000Z,52.352085,4.8908043,430,3
121179.264_485024.374-Rest,2020-05-25T09:09:51.000Z,52.352085,4.8908043,300,0
124415.533_486234.347-Rest,2020-05-25T09:09:51.000Z,52.363148,4.938193,305,3
124693.739_481350.393-Rest,2020-05-25T09:10:19.000Z,52.31927,4.942717,385,1
115067.202_488591.431-Rest,2020-05-25T09:10:29.000Z,52.38373,4.800675,295,4
124696.175_487349.767-Rest,2020-05-25T09:11:27.000Z,52.373188,4.9422126,350,5
115067.202_488591.431-Rest,2020-05-25T09:11:30.000Z,52.38373,4.800675,215,0
121181.577_492261.472-Rest,2020-05-25T09:11:44.000Z,52.417126,4.8901095,985,3
121075.699_485058.046-Rest,2020-05-25T09:12:29.000Z,52.35238,4.889281,290,3
124663.511_487399.405-Rest,2020-05-25T09:13:31.000Z,52.373634,4.941728,280,4
121075.699_485058.046-Rest,2020-05-25T09:13:36.000Z,52.35238,4.889281,475,0
115079.877_488457.712-Rest,2020-05-25T09:14:08.000Z,52.38253,4.800877,510,4
124663.511_487399.405-Rest,2020-05-25T09:14:57.000Z,52.373634,4.941728,425,0
124795.440_481279.800-Rest,2020-05-25T09:17:36.000Z,52.31864,4.944215,375,1
114839.726_488373.927-Rest,2020-05-25T09:18:03.000Z,52.38176,4.79736,255,13
120698.037_491729.310-Rest,2020-05-25T09:19:10.000Z,52.41231,4.8830566,2700,10
122961.592_491290.156-Rest,2020-05-25T09:19:35.000Z,52.408504,4.916366,3135,9
119995.064_484714.893-Rest,2020-05-25T09:19:36.000Z,52.349228,4.873456,215,2
114815.842_488278.025-Rest,2020-05-25T09:20:39.000Z,52.380898,4.797021,315,13
122026.160_491250.614-Rest,2020-05-25T09:21:15.000Z,52.408092,4.902623,2855,9
123437.197_484995.554-Rest,2020-05-25T09:22:14.000Z,52.35196,4.9239464,510,4
124918.435_481004.774-Rest,2020-05-25T09:23:59.000Z,52.316174,4.946043,330,3
123579.499_485033.751-Rest,2020-05-25T09:24:49.000Z,52.35231,4.9260316,160,3
121917.769_490990.359-Rest,2020-05-25T09:25:58.000Z,52.405746,4.901056,2730,9
114428.262_488374.197-Rest,2020-05-25T09:27:13.000Z,52.381733,4.791317,460,4
124975.689_486464.619-Rest,2020-05-25T09:27:31.000Z,52.36525,4.946396,310,4
114314.109_488373.133-Rest,2020-05-25T09:29:30.000Z,52.381714,4.789641,460,4
124975.689_486464.619-Rest,2020-05-25T09:29:44.000Z,52.36525,4.946396,270,0
120296.163_484678.292-Rest,2020-05-25T09:30:54.000Z,52.34892,4.8778787,220,2
125121.670_481116.833-Rest,2020-05-25T09:32:46.000Z,52.317192,4.9490137,270,3
118571.630_485426.537-Rest,2020-05-25T09:34:46.000Z,52.35553,4.852489,720,4
125049.604_481077.486-Rest,2020-05-25T09:35:31.000Z,52.316837,4.9479604,265,3
121279.719_491627.450-Rest,2020-05-25T09:40:15.000Z,52.411434,4.891616,2895,6
121805.326_484504.157-Rest,2020-05-25T09:40:33.000Z,52.347446,4.9000444,595,4
121805.326_484504.157-Rest,2020-05-25T09:43:27.000Z,52.347446,4.9000444,570,0
118465.512_485620.976-Rest,2020-05-25T09:43:31.000Z,52.357273,4.85091,285,3
118465.512_485620.976-Rest,2020-05-25T09:45:48.000Z,52.357273,4.85091,685,0
115950.579_488402.187-Rest,2020-05-25T09:46:40.000Z,52.382095,4.8136716,890,4
115950.579_488402.187-Rest,2020-05-25T09:47:22.000Z,52.382095,4.8136716,255,0
121654.913_491287.001-Rest,2020-05-25T09:50:43.000Z,52.408398,4.897164,3040,12
121753.771_491114.783-Rest,2020-05-25T10:00:34.000Z,52.406857,4.8986335,3060,6
122151.836_485378.276-Rest,2020-05-25T10:01:24.000Z,52.355324,4.905044,530,3
116872.140_484877.542-Rest,2020-05-25T10:03:29.000Z,52.350483,4.8276057,510,4
122178.222_485334.172-Rest,2020-05-25T10:04:03.000Z,52.354927,4.9054356,870,7
116872.140_484877.542-Rest,2020-05-25T10:04:34.000Z,52.350483,4.8276057,310,0
122035.625_485256.467-Rest,2020-05-25T10:07:04.000Z,52.35422,4.9033504,1000,7
116725.303_485269.642-Rest,2020-05-25T10:08:52.000Z,52.353996,4.825406,555,6
116725.303_485269.642-Rest,2020-05-25T10:10:00.000Z,52.353996,4.825406,325,0
121874.086_485188.919-Rest,2020-05-25T10:10:35.000Z,52.353603,4.9009857,1185,7
121715.409_485153.528-Rest,2020-05-25T10:13:53.000Z,52.35328,4.89866,490,7
117183.799_484964.171-Rest,2020-05-25T10:14:53.000Z,52.351284,4.83217,525,4
117183.799_484964.171-Rest,2020-05-25T10:15:50.000Z,52.351284,4.83217,240,0
121806.630_485131.040-Rest,2020-05-25T10:17:04.000Z,52.35308,4.9000015,830,7
117137.539_484834.753-Rest,2020-05-25T10:19:18.000Z,52.350117,4.831506,105,6
121941.673_485167.708-Rest,2020-05-25T10:19:41.000Z,52.35342,4.90198,405,7
117137.539_484834.753-Rest,2020-05-25T10:20:16.000Z,52.350117,4.831506,225,0
117204.508_484787.079-Rest,2020-05-25T10:24:34.000Z,52.349693,4.832494,220,68
117205.977_484641.261-Rest,2020-05-25T10:27:56.000Z,52.34838,4.832532,435,4
117205.977_484641.261-Rest,2020-05-25T10:28:59.000Z,52.34838,4.832532,170,0
117205.977_484641.261-Rest,2020-05-25T10:30:18.000Z,52.34838,4.832532,470,0
117159.757_484621.899-Rest,2020-05-25T10:33:02.000Z,52.348206,4.831856,560,4
117159.757_484621.899-Rest,2020-05-25T10:34:05.000Z,52.348206,4.831856,540,0
119184.838_484268.793-Rest,2020-05-25T10:36:15.000Z,52.345165,4.861613,1225,21
118522.110_488125.322-Rest,2020-05-25T10:36:24.000Z,52.379784,4.851469,270,7
118522.110_488125.322-Rest,2020-05-25T10:37:51.000Z,52.379784,4.851469,325,0
119057.469_484188.110-Rest,2020-05-25T10:40:25.000Z,52.344433,4.859752,1050,21
117634.460_486981.006-Rest,2020-05-25T10:44:22.000Z,52.36944,4.83856,245,5
118962.423_484242.405-Rest,2020-05-25T10:44:44.000Z,52.344913,4.8583517,660,16
117052.645_484676.497-Rest,2020-05-25T10:45:10.000Z,52.348686,4.830278,445,6
117634.460_486981.006-Rest,2020-05-25T10:45:26.000Z,52.36944,4.83856,485,0
117052.645_484676.497-Rest,2020-05-25T10:46:07.000Z,52.348686,4.830278,225,0
117634.460_486981.006-Rest,2020-05-25T10:46:27.000Z,52.36944,4.83856,480,0
117052.645_484676.497-Rest,2020-05-25T10:46:57.000Z,52.348686,4.830278,70,0
117656.159_486843.752-Rest,2020-05-25T10:51:57.000Z,52.368206,4.838894,530,5
117656.159_486843.752-Rest,2020-05-25T10:53:15.000Z,52.368206,4.838894,425,0
119527.826_487016.484-Rest,2020-05-25T10:53:54.000Z,52.369884,4.866356,400,6
119527.826_487016.484-Rest,2020-05-25T10:55:14.000Z,52.369884,4.866356,410,0
117755.826_486853.475-Rest,2020-05-25T10:56:39.000Z,52.3683,4.8403563,245,5
117755.826_486853.475-Rest,2020-05-25T10:57:39.000Z,52.3683,4.8403563,395,0
117755.826_486853.475-Rest,2020-05-25T10:58:43.000Z,52.3683,4.8403563,195,0
119568.810_486908.934-Rest,2020-05-25T10:59:47.000Z,52.36892,4.866969,305,3
117792.170_486730.495-Rest,2020-05-25T11:02:48.000Z,52.3672,4.8409038,195,3
117792.170_486730.495-Rest,2020-05-25T11:03:57.000Z,52.3672,4.8409038,340,0
117630.360_486588.279-Rest,2020-05-25T11:08:15.000Z,52.36591,4.838544,550,5
117630.360_486588.279-Rest,2020-05-25T11:09:11.000Z,52.36591,4.838544,475,0
117660.368_486517.052-Rest,2020-05-25T11:13:52.000Z,52.365273,4.838992,245,5
117660.368_486517.052-Rest,2020-05-25T11:14:50.000Z,52.365273,4.838992,355,0
119671.554_486842.635-Rest,2020-05-25T11:15:21.000Z,52.368332,4.8684845,455,2
117660.368_486517.052-Rest,2020-05-25T11:15:49.000Z,52.365273,4.838992,495,0
117574.397_486518.988-Rest,2020-05-25T11:20:29.000Z,52.365284,4.83773,340,5
117574.397_486518.988-Rest,2020-05-25T11:21:31.000Z,52.365284,4.83773,250,0
117574.397_486518.988-Rest,2020-05-25T11:22:36.000Z,52.365284,4.83773,515,0
119423.930_484220.427-Rest,2020-05-25T11:31:37.000Z,52.34475,4.865126,610,18
123470.747_486920.061-Rest,2020-05-25T11:31:44.000Z,52.36926,4.9242587,370,3
116715.896_484418.338-Rest,2020-05-25T11:34:11.000Z,52.346344,4.825365,295,4
116715.896_484418.338-Rest,2020-05-25T11:35:19.000Z,52.346344,4.825365,415,0
116715.896_484418.338-Rest,2020-05-25T11:36:20.000Z,52.346344,4.825365,405,0
118678.058_488180.869-Rest,2020-05-25T11:38:52.000Z,52.38029,4.853753,1135,7
116602.931_484426.953-Rest,2020-05-25T11:41:06.000Z,52.346413,4.823706,505,4
116602.931_484426.953-Rest,2020-05-25T11:42:05.000Z,52.346413,4.823706,270,0
118646.495_488146.396-Rest,2020-05-25T11:43:31.000Z,52.379982,4.8532934,5,4
121439.960_483626.912-Rest,2020-05-25T11:45:11.000Z,52.33954,4.8947697,260,5
118330.290_487994.161-Rest,2020-05-25T11:59:08.000Z,52.37859,4.848666,755,4
123383.415_487223.017-Rest,2020-05-25T12:04:03.000Z,52.371975,4.922948,575,3
118242.228_488029.460-Rest,2020-05-25T12:04:15.000Z,52.378902,4.847369,215,7
118242.228_488029.460-Rest,2020-05-25T12:06:27.000Z,52.378902,4.847369,920,0
123544.630_487382.419-Rest,2020-05-25T12:08:13.000Z,52.373417,4.9253,245,3
121820.716_484181.138-Rest,2020-05-25T12:10:20.000Z,52.344543,4.900302,485,4
118212.941_488190.276-Rest,2020-05-25T12:15:29.000Z,52.380344,4.8469214,445,4
118136.653_488213.002-Rest,2020-05-25T13:34:25.000Z,52.380547,4.8457985,310,4
118224.884_487977.705-Rest,2020-05-25T13:44:30.000Z,52.378437,4.8471203,15,4
118224.884_487977.705-Rest,2020-05-25T13:46:18.000Z,52.378437,4.8471203,95,0
