id,dateObserved,lat,long,weight,day_diff
115064.058_487416.975-Rest,2020-02-27T07:33:12.000Z,52.373177,4.8007684,720,0
117141.149_485860.885-Rest,2020-02-27T07:33:47.000Z,52.359337,4.8314433,480,6
120736.351_491979.288-Rest,2020-02-27T07:33:52.000Z,52.414562,4.883594,820,7
119887.503_482836.724-Rest,2020-02-27T07:34:21.000Z,52.33234,4.872073,230,0
119188.815_481770.929-Rest,2020-02-27T07:34:30.000Z,52.32272,4.8619366,70,0
117141.149_485860.885-Rest,2020-02-27T07:35:14.000Z,52.359337,4.8314433,515,0
122720.406_485389.170-Rest,2020-02-27T07:35:14.000Z,52.355453,4.9133887,355,6
122924.087_485272.217-Rest,2020-02-27T07:35:29.000Z,52.354416,4.9163895,135,2
119887.503_482836.724-Rest,2020-02-27T07:36:03.000Z,52.33234,4.872073,110,0
122720.406_485389.170-Rest,2020-02-27T07:36:27.000Z,52.355453,4.9133887,370,0
115546.603_485582.701-Rest,2020-02-27T07:36:44.000Z,52.356728,4.808069,310,7
115546.603_485582.701-Rest,2020-02-27T07:36:51.000Z,52.356728,4.808069,5,0
115546.603_485582.701-Rest,2020-02-27T07:37:35.000Z,52.356728,4.808069,110,0
115546.603_485582.701-Rest,2020-02-27T07:38:26.000Z,52.356728,4.808069,285,0
122916.578_485343.066-Rest,2020-02-27T07:39:15.000Z,52.355053,4.916272,265,2
122780.758_485348.468-Rest,2020-02-27T07:40:02.000Z,52.35509,4.9142785,315,0
115514.541_485695.518-Rest,2020-02-27T07:40:58.000Z,52.35774,4.8075852,475,7
124715.435_489991.937-Rest,2020-02-27T07:41:13.000Z,52.396935,4.942257,2510,7
122785.955_485419.292-Rest,2020-02-27T07:41:14.000Z,52.35573,4.9143476,120,2
124715.435_489991.937-Rest,2020-02-27T07:41:16.000Z,52.396935,4.942257,2510,0
124715.435_489991.937-Rest,2020-02-27T07:41:18.000Z,52.396935,4.942257,2515,0
120085.962_482760.824-Rest,2020-02-27T07:41:43.000Z,52.331673,4.874993,290,6
123859.975_486377.387-Rest,2020-02-27T07:41:47.000Z,52.364403,4.9300237,165,3
115514.541_485695.518-Rest,2020-02-27T07:41:54.000Z,52.35774,4.8075852,435,0
122745.119_482929.008-Rest,2020-02-27T07:43:41.000Z,52.333347,4.913987,175,6
120085.962_482760.824-Rest,2020-02-27T07:43:46.000Z,52.331673,4.874993,255,0
123803.905_486428.396-Rest,2020-02-27T07:44:37.000Z,52.364857,4.929196,170,3
122745.119_482929.008-Rest,2020-02-27T07:44:48.000Z,52.333347,4.913987,120,0
123006.957_485387.761-Rest,2020-02-27T07:44:55.000Z,52.355457,4.917595,250,14
122895.293_485408.000-Rest,2020-02-27T07:45:23.000Z,52.355633,4.9159536,385,3
120085.962_482760.824-Rest,2020-02-27T07:46:03.000Z,52.331673,4.874993,250,0
124344.871_489976.608-Rest,2020-02-27T07:47:01.000Z,52.39678,4.9368143,2485,7
115226.313_485650.495-Rest,2020-02-27T07:47:20.000Z,52.35731,4.80336,230,7
122745.119_482929.008-Rest,2020-02-27T07:47:41.000Z,52.333347,4.913987,195,0
115226.313_485650.495-Rest,2020-02-27T07:48:19.000Z,52.35731,4.80336,365,0
122745.119_482929.008-Rest,2020-02-27T07:48:49.000Z,52.333347,4.913987,70,0
123006.957_485387.761-Rest,2020-02-27T07:49:21.000Z,52.355457,4.917595,285,0
122745.119_482929.008-Rest,2020-02-27T07:50:06.000Z,52.333347,4.913987,800,0
123075.477_485419.208-Rest,2020-02-27T07:50:12.000Z,52.355747,4.918597,515,14
123006.957_485387.761-Rest,2020-02-27T07:50:35.000Z,52.355457,4.917595,280,0
124154.890_490213.753-Rest,2020-02-27T07:54:19.000Z,52.3989,4.934001,2455,12
123163.424_485458.581-Rest,2020-02-27T07:55:32.000Z,52.356106,4.9198847,335,10
115101.258_485723.764-Rest,2020-02-27T07:55:37.000Z,52.35796,4.8015156,415,3
115101.258_485723.764-Rest,2020-02-27T07:57:21.000Z,52.35796,4.8015156,400,0
118294.889_484655.096-Rest,2020-02-27T07:57:23.000Z,52.34858,4.8485107,700,6
123441.596_486309.341-Rest,2020-02-27T07:57:27.000Z,52.363766,4.9238877,100,0
123587.280_486357.960-Rest,2020-02-27T08:00:43.000Z,52.364212,4.926022,315,3
118259.991_484666.549-Rest,2020-02-27T08:01:27.000Z,52.348682,4.8479977,885,7
123257.392_485501.641-Rest,2020-02-27T08:01:32.000Z,52.3565,4.92126,290,10
121846.243_485471.685-Rest,2020-02-27T08:03:43.000Z,52.356144,4.9005494,675,34
123632.382_486388.313-Rest,2020-02-27T08:05:27.000Z,52.364487,4.9266815,345,3
118413.346_488405.719-Rest,2020-02-27T08:05:42.000Z,52.382294,4.849841,165,6
118214.832_484591.519-Rest,2020-02-27T08:05:56.000Z,52.348003,4.847343,395,7
123346.875_485542.159-Rest,2020-02-27T08:06:53.000Z,52.356865,4.9225698,255,10
121956.128_485522.031-Rest,2020-02-27T08:07:29.000Z,52.356606,4.9021573,2360,34
118214.832_484591.519-Rest,2020-02-27T08:08:45.000Z,52.348003,4.847343,930,0
123732.363_486409.531-Rest,2020-02-27T08:09:55.000Z,52.364685,4.9281473,310,3
123473.501_485600.174-Rest,2020-02-27T08:13:23.000Z,52.357395,4.9244227,535,14
122116.609_485521.597-Rest,2020-02-27T08:15:16.000Z,52.35661,4.904513,295,28
118600.016_488261.313-Rest,2020-02-27T08:17:29.000Z,52.381012,4.8525987,120,6
122024.635_485484.872-Rest,2020-02-27T08:17:30.000Z,52.356274,4.903167,600,28
118564.330_488217.519-Rest,2020-02-27T08:22:55.000Z,52.380615,4.852079,250,6
118238.606_484334.853-Rest,2020-02-27T08:26:01.000Z,52.3457,4.8477197,105,3
118806.165_482965.350-Rest,2020-02-27T08:27:19.000Z,52.333427,4.856196,250,13
118806.165_482965.350-Rest,2020-02-27T08:28:16.000Z,52.333427,4.856196,275,0
122925.316_484934.650-Rest,2020-02-27T08:28:42.000Z,52.351383,4.9164395,125,2
119956.233_486590.143-Rest,2020-02-27T08:30:35.000Z,52.366077,4.8726907,205,9
122969.327_484895.785-Rest,2020-02-27T08:31:20.000Z,52.351036,4.917089,370,2
118872.288_482969.537-Rest,2020-02-27T08:31:27.000Z,52.33347,4.8571653,140,13
118872.288_482969.537-Rest,2020-02-27T08:32:36.000Z,52.33347,4.8571653,135,0
117226.358_487581.587-Rest,2020-02-27T08:34:46.000Z,52.37481,4.832501,435,2
118872.567_482879.761-Rest,2020-02-27T08:35:07.000Z,52.332664,4.857179,170,13
118872.567_482879.761-Rest,2020-02-27T08:36:18.000Z,52.332664,4.857179,190,0
122901.806_485099.297-Rest,2020-02-27T08:37:27.000Z,52.35286,4.9160786,505,2
117141.745_487591.502-Rest,2020-02-27T08:37:45.000Z,52.374893,4.8312573,370,2
122901.806_485099.297-Rest,2020-02-27T08:38:23.000Z,52.35286,4.9160786,240,0
118872.897_482821.561-Rest,2020-02-27T08:38:41.000Z,52.332138,4.85719,85,13
117141.745_487591.502-Rest,2020-02-27T08:38:45.000Z,52.374893,4.8312573,265,0
119816.931_486766.254-Rest,2020-02-27T08:39:03.000Z,52.367653,4.870627,335,9
124467.356_487116.507-Rest,2020-02-27T08:39:45.000Z,52.37108,4.938874,345,6
118872.897_482821.561-Rest,2020-02-27T08:39:58.000Z,52.332138,4.85719,270,0
122831.242_485126.574-Rest,2020-02-27T08:40:33.000Z,52.3531,4.9150405,230,2
124467.356_487116.507-Rest,2020-02-27T08:40:55.000Z,52.37108,4.938874,300,0
122616.070_485671.280-Rest,2020-02-27T08:41:22.000Z,52.357983,4.91183,175,2
117288.891_487737.044-Rest,2020-02-27T08:41:48.000Z,52.37621,4.8334017,295,2
122616.070_485671.280-Rest,2020-02-27T08:42:41.000Z,52.357983,4.91183,140,0
118848.479_482791.163-Rest,2020-02-27T08:42:48.000Z,52.331863,4.8568354,25,13
122924.087_485272.217-Rest,2020-02-27T08:43:12.000Z,52.354416,4.9163895,125,0
124541.147_487154.812-Rest,2020-02-27T08:43:59.000Z,52.371426,4.939954,5,3
118848.479_482791.163-Rest,2020-02-27T08:44:24.000Z,52.331863,4.8568354,135,0
124541.147_487154.812-Rest,2020-02-27T08:44:35.000Z,52.371426,4.939954,585,0
119763.995_486895.024-Rest,2020-02-27T08:45:01.000Z,52.36881,4.8698363,270,12
124541.147_487154.812-Rest,2020-02-27T08:45:48.000Z,52.371426,4.939954,215,0
122616.070_485671.280-Rest,2020-02-27T08:45:59.000Z,52.357983,4.91183,150,0
122616.070_485671.280-Rest,2020-02-27T08:47:11.000Z,52.357983,4.91183,215,0
118883.764_482585.820-Rest,2020-02-27T08:47:27.000Z,52.33002,4.857375,160,13
122811.862_485052.146-Rest,2020-02-27T08:48:02.000Z,52.352432,4.914763,140,2
118883.764_482585.820-Rest,2020-02-27T08:48:35.000Z,52.33002,4.857375,20,0
124644.731_487131.046-Rest,2020-02-27T08:48:41.000Z,52.37122,4.941477,240,15
122897.241_484955.751-Rest,2020-02-27T08:50:35.000Z,52.35157,4.9160256,245,7
118884.072_482459.713-Rest,2020-02-27T08:51:05.000Z,52.328888,4.8573933,155,13
124779.054_487149.634-Rest,2020-02-27T08:51:13.000Z,52.371395,4.9434476,275,3
118884.072_482459.713-Rest,2020-02-27T08:52:12.000Z,52.328888,4.8573933,150,0
123133.374_485577.603-Rest,2020-02-27T08:53:17.000Z,52.357174,4.919432,315,3
118883.623_482224.491-Rest,2020-02-27T08:55:10.000Z,52.326775,4.857412,90,13
118883.623_482224.491-Rest,2020-02-27T08:56:10.000Z,52.326775,4.857412,115,0
123216.296_485613.027-Rest,2020-02-27T08:56:29.000Z,52.357494,4.920646,180,2
124963.570_487226.961-Rest,2020-02-27T08:57:10.000Z,52.3721,4.94615,920,3
118883.623_482224.491-Rest,2020-02-27T08:57:25.000Z,52.326775,4.857412,115,0
123216.296_485613.027-Rest,2020-02-27T08:57:31.000Z,52.357494,4.920646,115,0
124963.570_487226.961-Rest,2020-02-27T08:57:40.000Z,52.3721,4.94615,100,0
119852.393_487242.703-Rest,2020-02-27T09:00:33.000Z,52.371937,4.871098,195,10
123492.979_485733.038-Rest,2020-02-27T09:01:41.000Z,52.35859,4.9246964,230,2
118883.838_482067.797-Rest,2020-02-27T09:02:35.000Z,52.325367,4.857432,170,13
118883.838_482067.797-Rest,2020-02-27T09:03:37.000Z,52.325367,4.857432,220,0
123538.570_485752.437-Rest,2020-02-27T09:04:41.000Z,52.35877,4.9253635,235,2
118882.828_481928.981-Rest,2020-02-27T09:06:02.000Z,52.32412,4.857432,110,13
118882.828_481928.981-Rest,2020-02-27T09:07:25.000Z,52.32412,4.857432,95,0
118882.828_481928.981-Rest,2020-02-27T09:08:21.000Z,52.32412,4.857432,130,0
115341.487_488596.738-Rest,2020-02-27T09:08:34.000Z,52.383797,4.8047028,220,6
119980.407_486034.832-Rest,2020-02-27T09:10:11.000Z,52.36109,4.8731036,160,3
122864.890_485969.870-Rest,2020-02-27T09:10:28.000Z,52.360683,4.915454,275,2
122864.890_485969.870-Rest,2020-02-27T09:11:33.000Z,52.360683,4.915454,90,0
115510.561_488555.619-Rest,2020-02-27T09:12:02.000Z,52.383442,4.807191,895,6
117606.327_486226.601-Rest,2020-02-27T09:12:58.000Z,52.362656,4.838231,215,2
119855.555_485980.141-Rest,2020-02-27T09:13:11.000Z,52.36059,4.8712764,165,3
117606.327_486226.601-Rest,2020-02-27T09:13:52.000Z,52.362656,4.838231,120,0
118881.463_481787.180-Rest,2020-02-27T09:14:37.000Z,52.322845,4.857427,160,13
117606.327_486226.601-Rest,2020-02-27T09:14:50.000Z,52.362656,4.838231,185,0
115975.411_488610.380-Rest,2020-02-27T09:15:29.000Z,52.38397,4.814012,330,6
123270.968_484716.696-Rest,2020-02-27T09:15:41.000Z,52.34944,4.921533,165,2
118881.463_481787.180-Rest,2020-02-27T09:16:08.000Z,52.322845,4.857427,340,0
122777.490_485950.781-Rest,2020-02-27T09:16:15.000Z,52.360504,4.9141726,420,2
115975.411_488610.380-Rest,2020-02-27T09:16:26.000Z,52.38397,4.814012,520,0
119732.477_486028.341-Rest,2020-02-27T09:16:40.000Z,52.361015,4.8694644,345,3
123270.968_484716.696-Rest,2020-02-27T09:16:42.000Z,52.34944,4.921533,135,0
123808.691_486370.835-Rest,2020-02-27T09:16:48.000Z,52.36434,4.9292717,300,3
124617.446_487333.306-Rest,2020-02-27T09:17:10.000Z,52.373035,4.9410577,275,6
117606.110_486177.169-Rest,2020-02-27T09:17:22.000Z,52.362213,4.8382335,220,2
124518.816_489402.920-Rest,2020-02-27T09:17:26.000Z,52.391632,4.9394217,2385,28
123270.968_484716.696-Rest,2020-02-27T09:17:39.000Z,52.34944,4.921533,140,0
119732.477_486028.341-Rest,2020-02-27T09:17:40.000Z,52.361015,4.8694644,575,0
117606.110_486177.169-Rest,2020-02-27T09:18:13.000Z,52.362213,4.8382335,150,0
116126.785_488623.813-Rest,2020-02-27T09:19:01.000Z,52.384098,4.8162336,310,6
124648.138_487316.196-Rest,2020-02-27T09:19:28.000Z,52.372883,4.94151,200,2
122699.849_485927.563-Rest,2020-02-27T09:19:38.000Z,52.360294,4.913035,215,2
116126.785_488623.813-Rest,2020-02-27T09:19:58.000Z,52.384098,4.8162336,165,0
123170.135_483612.114-Rest,2020-02-27T09:20:03.000Z,52.33951,4.920158,375,14
124648.138_487316.196-Rest,2020-02-27T09:20:21.000Z,52.372883,4.94151,105,0
123679.974_486323.059-Rest,2020-02-27T09:20:50.000Z,52.363903,4.9273863,350,3
122699.849_485927.563-Rest,2020-02-27T09:20:51.000Z,52.360294,4.913035,55,0
123170.135_483612.114-Rest,2020-02-27T09:21:06.000Z,52.33951,4.920158,335,0
117668.504_486143.701-Rest,2020-02-27T09:21:16.000Z,52.361916,4.8391533,145,2
117668.504_486143.701-Rest,2020-02-27T09:22:05.000Z,52.361916,4.8391533,340,0
123170.135_483612.114-Rest,2020-02-27T09:22:08.000Z,52.33951,4.920158,70,0
116166.939_488576.546-Rest,2020-02-27T09:22:20.000Z,52.38368,4.8168287,180,6
118894.374_482440.467-Rest,2020-02-27T09:23:05.000Z,52.328716,4.8575463,5,13
116166.939_488576.546-Rest,2020-02-27T09:23:30.000Z,52.38368,4.8168287,220,0
124909.704_487332.973-Rest,2020-02-27T09:23:41.000Z,52.37305,4.945349,285,6
118894.374_482440.467-Rest,2020-02-27T09:24:02.000Z,52.328716,4.8575463,160,0
123594.528_486293.916-Rest,2020-02-27T09:24:22.000Z,52.363636,4.9261346,330,3
121928.032_483921.708-Rest,2020-02-27T09:24:31.000Z,52.34222,4.901902,290,3
124821.696_489604.811-Rest,2020-02-27T09:25:00.000Z,52.393463,4.943853,2565,27
116208.729_488367.771-Rest,2020-02-27T09:26:31.000Z,52.3818,4.8174667,255,6
118896.187_482564.354-Rest,2020-02-27T09:26:56.000Z,52.32983,4.8575597,215,13
121940.703_483947.072-Rest,2020-02-27T09:27:00.000Z,52.34245,4.902086,125,3
125147.482_487462.828-Rest,2020-02-27T09:27:11.000Z,52.37423,4.948829,290,2
118522.110_488125.322-Rest,2020-02-27T09:27:27.000Z,52.379784,4.851469,160,16
118896.187_482564.354-Rest,2020-02-27T09:27:50.000Z,52.32983,4.8575597,50,0
122804.596_485887.913-Rest,2020-02-27T09:28:28.000Z,52.359943,4.9145765,105,2
123500.685_484932.944-Rest,2020-02-27T09:28:40.000Z,52.3514,4.9248843,495,7
123485.301_486257.882-Rest,2020-02-27T09:29:05.000Z,52.363308,4.9245343,400,3
116296.474_488262.464-Rest,2020-02-27T09:29:08.000Z,52.380863,4.8187675,200,6
125123.471_489441.803-Rest,2020-02-27T09:29:30.000Z,52.392014,4.948301,2475,33
121946.111_484011.224-Rest,2020-02-27T09:29:45.000Z,52.343025,4.9021587,120,3
116296.474_488262.464-Rest,2020-02-27T09:30:06.000Z,52.380863,4.8187675,145,0
123485.301_486257.882-Rest,2020-02-27T09:30:11.000Z,52.363308,4.9245343,215,0
113373.895_485236.718-Rest,2020-02-27T09:30:13.000Z,52.353455,4.776221,275,57
117663.413_485851.254-Rest,2020-02-27T09:30:24.000Z,52.359287,4.839111,125,6
118902.837_482728.849-Rest,2020-02-27T09:30:29.000Z,52.33131,4.8576393,185,13
124894.220_487418.623-Rest,2020-02-27T09:30:33.000Z,52.373817,4.9451146,85,6
123542.704_484974.908-Rest,2020-02-27T09:31:10.000Z,52.35178,4.925497,205,7
113373.895_485236.718-Rest,2020-02-27T09:31:17.000Z,52.353455,4.776221,140,0
117663.413_485851.254-Rest,2020-02-27T09:31:21.000Z,52.359287,4.839111,380,0
122982.331_483599.949-Rest,2020-02-27T09:31:23.000Z,52.33939,4.917403,105,2
122882.124_485905.601-Rest,2020-02-27T09:31:27.000Z,52.360107,4.915713,225,2
118902.837_482728.849-Rest,2020-02-27T09:31:38.000Z,52.33131,4.8576393,140,0
124894.220_487418.623-Rest,2020-02-27T09:31:49.000Z,52.373817,4.9451146,295,0
123579.499_485033.751-Rest,2020-02-27T09:33:10.000Z,52.35231,4.9260316,230,2
119784.703_483024.633-Rest,2020-02-27T09:33:32.000Z,52.334023,4.8705454,210,7
121916.240_484085.133-Rest,2020-02-27T09:33:45.000Z,52.34369,4.901713,160,3
117680.070_487439.123-Rest,2020-02-27T09:34:08.000Z,52.373558,4.839179,200,14
116392.293_488109.939-Rest,2020-02-27T09:34:30.000Z,52.379498,4.8201923,380,7
118907.906_482930.925-Rest,2020-02-27T09:34:42.000Z,52.333126,4.8576922,40,14
122867.404_485824.579-Rest,2020-02-27T09:34:42.000Z,52.359375,4.9155045,165,2
125353.930_489303.708-Rest,2020-02-27T09:35:03.000Z,52.390785,4.9516983,2435,42
116392.293_488109.939-Rest,2020-02-27T09:35:22.000Z,52.379498,4.8201923,190,0
123655.816_484953.878-Rest,2020-02-27T09:35:34.000Z,52.351597,4.9271593,230,7
124983.014_487398.047-Rest,2020-02-27T09:35:37.000Z,52.37364,4.94642,160,6
119784.703_483024.633-Rest,2020-02-27T09:35:41.000Z,52.334023,4.8705454,285,0
118907.906_482930.925-Rest,2020-02-27T09:35:56.000Z,52.333126,4.8576922,215,0
123863.365_486309.473-Rest,2020-02-27T09:35:57.000Z,52.363792,4.93008,420,3
121916.240_484085.133-Rest,2020-02-27T09:36:06.000Z,52.34369,4.901713,615,0
118678.058_488180.869-Rest,2020-02-27T09:36:12.000Z,52.38029,4.853753,345,6
119784.703_483024.633-Rest,2020-02-27T09:36:55.000Z,52.334023,4.8705454,260,0
113304.419_485380.335-Rest,2020-02-27T09:36:58.000Z,52.35474,4.775183,285,57
121571.463_483616.708-Rest,2020-02-27T09:37:37.000Z,52.33946,4.8967004,65,0
123607.847_484907.926-Rest,2020-02-27T09:37:47.000Z,52.35118,4.9264593,300,7
113304.419_485380.335-Rest,2020-02-27T09:38:02.000Z,52.35474,4.775183,215,0
124898.715_487382.508-Rest,2020-02-27T09:38:05.000Z,52.373493,4.9451838,110,2
116306.271_488150.838-Rest,2020-02-27T09:38:22.000Z,52.37986,4.8189244,155,7
117824.582_487615.542-Rest,2020-02-27T09:38:26.000Z,52.375156,4.8412814,345,14
121841.307_485396.575-Rest,2020-02-27T09:38:50.000Z,52.35547,4.900484,830,34
118646.495_488146.396-Rest,2020-02-27T09:40:15.000Z,52.379982,4.8532934,330,6
123066.392_483552.920-Rest,2020-02-27T09:40:19.000Z,52.338974,4.918641,200,14
122005.566_484244.623-Rest,2020-02-27T09:40:20.000Z,52.345127,4.9030085,295,3
113382.040_485496.552-Rest,2020-02-27T09:40:39.000Z,52.355793,4.776308,5,57
124740.873_487354.503-Rest,2020-02-27T09:40:40.000Z,52.373234,4.942868,350,6
123066.392_483552.920-Rest,2020-02-27T09:41:35.000Z,52.338974,4.918641,185,0
113382.040_485496.552-Rest,2020-02-27T09:41:38.000Z,52.355793,4.776308,155,0
117583.027_487679.683-Rest,2020-02-27T09:41:57.000Z,52.375713,4.8377275,380,14
116085.218_488247.172-Rest,2020-02-27T09:41:58.000Z,52.38071,4.8156667,220,6
121873.717_485413.172-Rest,2020-02-27T09:42:15.000Z,52.35562,4.9009585,515,34
122752.058_485787.982-Rest,2020-02-27T09:42:54.000Z,52.35904,4.913815,100,2
124663.511_487399.405-Rest,2020-02-27T09:43:13.000Z,52.373634,4.941728,75,2
124663.511_487399.405-Rest,2020-02-27T09:44:09.000Z,52.373634,4.941728,225,0
122752.058_485787.982-Rest,2020-02-27T09:44:12.000Z,52.35904,4.913815,90,0
123623.874_486232.200-Rest,2020-02-27T09:44:18.000Z,52.363083,4.926571,355,3
123437.197_484995.554-Rest,2020-02-27T09:44:34.000Z,52.35196,4.9239464,110,2
121770.380_485528.472-Rest,2020-02-27T09:45:22.000Z,52.35665,4.8994303,1555,35
113556.243_485505.457-Rest,2020-02-27T09:45:23.000Z,52.355885,4.778864,415,57
123623.874_486232.200-Rest,2020-02-27T09:45:34.000Z,52.363083,4.926571,185,0
115950.579_488402.187-Rest,2020-02-27T09:45:46.000Z,52.382095,4.8136716,310,6
113556.243_485505.457-Rest,2020-02-27T09:46:21.000Z,52.355885,4.778864,125,0
124601.901_487387.736-Rest,2020-02-27T09:46:41.000Z,52.373524,4.9408245,290,9
115950.579_488402.187-Rest,2020-02-27T09:47:00.000Z,52.382095,4.8136716,620,0
123330.841_485025.154-Rest,2020-02-27T09:47:15.000Z,52.35222,4.922383,255,7
122068.408_484836.975-Rest,2020-02-27T09:47:24.000Z,52.350452,4.9038725,75,1
124601.901_487387.736-Rest,2020-02-27T09:47:44.000Z,52.373524,4.9408245,410,0
117575.571_485987.266-Rest,2020-02-27T09:47:54.000Z,52.360504,4.837806,300,5
117550.005_487678.654-Rest,2020-02-27T09:48:00.000Z,52.3757,4.8372426,190,57
121683.021_485391.078-Rest,2020-02-27T09:48:34.000Z,52.35541,4.8981614,995,35
117575.571_485987.266-Rest,2020-02-27T09:48:42.000Z,52.360504,4.837806,235,0
123931.701_491069.065-Rest,2020-02-27T09:49:01.000Z,52.40657,4.9306426,2470,12
123370.545_484974.435-Rest,2020-02-27T09:49:19.000Z,52.351765,4.9229703,165,7
113676.377_485324.071-Rest,2020-02-27T09:49:47.000Z,52.354263,4.780649,100,57
120307.697_482972.014-Rest,2020-02-27T09:50:14.000Z,52.333584,4.878224,460,0
124598.011_487365.949-Rest,2020-02-27T09:50:18.000Z,52.37333,4.9407697,180,14
121738.243_485272.953-Rest,2020-02-27T09:50:57.000Z,52.35435,4.898984,480,31
120307.697_482972.014-Rest,2020-02-27T09:51:43.000Z,52.333584,4.878224,290,0
113489.607_485159.552-Rest,2020-02-27T09:52:56.000Z,52.35277,4.7779284,130,57
118330.290_487994.161-Rest,2020-02-27T09:53:14.000Z,52.37859,4.848666,320,6
123156.631_483503.209-Rest,2020-02-27T09:53:30.000Z,52.33853,4.91997,265,2
113489.607_485159.552-Rest,2020-02-27T09:53:55.000Z,52.35277,4.7779284,255,0
115087.204_485466.991-Rest,2020-02-27T09:54:26.000Z,52.35565,4.8013396,410,3
116378.392_488410.601-Rest,2020-02-27T09:54:29.000Z,52.3822,4.8199534,320,5
124458.654_487341.764-Rest,2020-02-27T09:55:13.000Z,52.373104,4.9387255,430,14
115087.204_485466.991-Rest,2020-02-27T09:55:17.000Z,52.35565,4.8013396,160,0
120451.272_483064.262-Rest,2020-02-27T09:55:23.000Z,52.334423,4.8803205,195,7
113437.136_485193.385-Rest,2020-02-27T09:56:14.000Z,52.353073,4.777154,225,57
120451.272_483064.262-Rest,2020-02-27T09:56:34.000Z,52.334423,4.8803205,235,0
122015.694_484059.366-Rest,2020-02-27T09:56:42.000Z,52.34346,4.903175,290,3
113437.136_485193.385-Rest,2020-02-27T09:57:06.000Z,52.353073,4.777154,205,0
123539.846_485825.665-Rest,2020-02-27T09:57:55.000Z,52.359425,4.9253755,160,2
115083.774_485612.078-Rest,2020-02-27T09:58:03.000Z,52.356956,4.8012724,120,3
115083.774_485612.078-Rest,2020-02-27T09:58:49.000Z,52.356956,4.8012724,215,0
117306.054_488494.353-Rest,2020-02-27T09:59:30.000Z,52.38302,4.8335686,280,5
124458.654_487341.764-Rest,2020-02-27T09:59:31.000Z,52.373104,4.9387255,285,0
125027.768_489655.943-Rest,2020-02-27T09:59:58.000Z,52.393932,4.9468756,2545,8
120469.887_483003.012-Rest,2020-02-27T10:00:03.000Z,52.333874,4.8806,370,0
117809.356_486267.572-Rest,2020-02-27T10:00:06.000Z,52.363037,4.841207,185,2
124074.232_490989.870-Rest,2020-02-27T10:00:33.000Z,52.40587,4.9327445,2600,8
123454.574_485789.843-Rest,2020-02-27T10:00:54.000Z,52.3591,4.924127,225,2
117809.356_486267.572-Rest,2020-02-27T10:00:56.000Z,52.363037,4.841207,110,0
120469.887_483003.012-Rest,2020-02-27T10:01:09.000Z,52.333874,4.8806,295,0
125377.270_481059.600-Rest,2020-02-27T10:01:18.000Z,52.316692,4.9527674,140,4
122009.315_483941.235-Rest,2020-02-27T10:01:32.000Z,52.3424,4.903093,170,3
117809.356_486267.572-Rest,2020-02-27T10:01:49.000Z,52.363037,4.841207,65,0
117349.182_488613.698-Rest,2020-02-27T10:01:53.000Z,52.384094,4.834189,170,24
113879.330_484844.508-Rest,2020-02-27T10:02:16.000Z,52.349968,4.7836866,385,57
122009.315_483941.235-Rest,2020-02-27T10:02:32.000Z,52.3424,4.903093,215,0
118212.941_488190.276-Rest,2020-02-27T10:03:08.000Z,52.380344,4.8469214,155,6
117422.510_488625.463-Rest,2020-02-27T10:04:33.000Z,52.384205,4.835264,180,24
122001.930_483871.243-Rest,2020-02-27T10:06:07.000Z,52.34177,4.9029913,145,3
123242.793_485698.636-Rest,2020-02-27T10:06:13.000Z,52.358265,4.921027,305,2
122535.705_485828.928-Rest,2020-02-27T10:06:47.000Z,52.359398,4.910635,135,2
117464.613_488635.731-Rest,2020-02-27T10:07:11.000Z,52.3843,4.8358817,80,24
122535.705_485828.928-Rest,2020-02-27T10:07:58.000Z,52.359398,4.910635,195,0
115077.644_485828.850-Rest,2020-02-27T10:08:04.000Z,52.358906,4.8011565,375,3
115077.644_485828.850-Rest,2020-02-27T10:08:54.000Z,52.358906,4.8011565,185,0
123135.089_485650.555-Rest,2020-02-27T10:09:22.000Z,52.35783,4.9194508,185,2
117494.530_488634.387-Rest,2020-02-27T10:09:33.000Z,52.38429,4.8363214,340,24
125019.514_483874.994-Rest,2020-02-27T10:12:06.000Z,52.341976,4.94727,210,1
117541.805_488592.313-Rest,2020-02-27T10:12:12.000Z,52.383915,4.8370204,225,24
121995.528_483785.850-Rest,2020-02-27T10:12:24.000Z,52.341003,4.902906,140,3
115320.858_485933.117-Rest,2020-02-27T10:12:39.000Z,52.35986,4.804714,0,3
120235.156_482814.733-Rest,2020-02-27T10:12:39.000Z,52.332165,4.877176,275,7
115320.858_485933.117-Rest,2020-02-27T10:13:35.000Z,52.35986,4.804714,455,0
121995.528_483785.850-Rest,2020-02-27T10:13:38.000Z,52.341003,4.902906,215,0
120235.156_482814.733-Rest,2020-02-27T10:14:10.000Z,52.332165,4.877176,75,0
124936.769_489733.259-Rest,2020-02-27T10:14:23.000Z,52.394623,4.945532,1695,6
125019.514_483874.994-Rest,2020-02-27T10:15:07.000Z,52.341976,4.94727,210,0
122719.209_485836.181-Rest,2020-02-27T10:15:38.000Z,52.359474,4.913328,220,2
118136.653_488213.002-Rest,2020-02-27T10:17:53.000Z,52.380547,4.8457985,200,6
119886.122_482766.828-Rest,2020-02-27T10:18:19.000Z,52.331715,4.8720603,190,2
119886.122_482766.828-Rest,2020-02-27T10:19:31.000Z,52.331715,4.8720603,235,0
115647.161_485210.147-Rest,2020-02-27T10:20:09.000Z,52.353386,4.809589,85,6
