id,dateObserved,lat,long,weight,day_diff
117094.486_485115.163-Rest,2020-12-04T07:18:26.000Z,52.352634,4.8308425,295,6
114067.470_484802.906-Rest,2020-12-04T07:18:34.000Z,52.34961,4.7864532,175,0
120949.450_484181.800-Rest,2020-12-04T07:18:46.000Z,52.344498,4.8875165,145,2
114067.470_484802.906-Rest,2020-12-04T07:18:53.000Z,52.34961,4.7864532,35,0
123581.532_487642.997-Rest,2020-12-04T07:19:07.000Z,52.37576,4.9258175,275,0
117094.486_485115.163-Rest,2020-12-04T07:19:44.000Z,52.352634,4.8308425,120,0
120949.450_484181.800-Rest,2020-12-04T07:20:01.000Z,52.344498,4.8875165,110,0
124248.257_490941.452-Rest,2020-12-04T07:20:18.000Z,52.40544,4.9353065,210,2
118847.551_486574.327-Rest,2020-12-04T07:20:49.000Z,52.365864,4.8564153,265,2
118847.551_486574.327-Rest,2020-12-04T07:21:53.000Z,52.365864,4.8564153,255,0
125245.556_489560.923-Rest,2020-12-04T07:21:58.000Z,52.39309,4.9500837,2680,7
116987.623_485114.195-Rest,2020-12-04T07:22:07.000Z,52.352615,4.829274,165,6
116987.623_485114.195-Rest,2020-12-04T07:23:07.000Z,52.352615,4.829274,190,0
113768.825_484918.957-Rest,2020-12-04T07:23:15.000Z,52.35063,4.782056,165,64
113768.825_484918.957-Rest,2020-12-04T07:23:29.000Z,52.35063,4.782056,5,0
125019.514_483874.994-Rest,2020-12-04T07:25:45.000Z,52.341976,4.94727,545,13
125304.227_489677.491-Rest,2020-12-04T07:26:05.000Z,52.394142,4.9509354,2320,7
124015.061_485111.633-Rest,2020-12-04T07:26:10.000Z,52.353035,4.9324174,860,3
118872.671_486456.366-Rest,2020-12-04T07:26:43.000Z,52.364807,4.8567967,140,2
113437.470_485150.927-Rest,2020-12-04T07:27:19.000Z,52.35269,4.7771645,215,28
113437.470_485150.927-Rest,2020-12-04T07:27:30.000Z,52.35269,4.7771645,5,0
125401.031_489455.721-Rest,2020-12-04T07:27:41.000Z,52.392155,4.952377,2835,27
121465.264_484694.151-Rest,2020-12-04T07:27:44.000Z,52.349133,4.895035,365,3
118872.671_486456.366-Rest,2020-12-04T07:27:51.000Z,52.364807,4.8567967,350,0
121430.343_484779.569-Rest,2020-12-04T07:30:06.000Z,52.3499,4.8945136,465,3
121413.221_484841.667-Rest,2020-12-04T07:32:40.000Z,52.350456,4.894256,360,3
118591.058_486407.537-Rest,2020-12-04T07:33:04.000Z,52.36435,4.852668,195,3
119307.574_486090.022-Rest,2020-12-04T07:34:40.000Z,52.36154,4.8632207,750,21
121346.559_484848.228-Rest,2020-12-04T07:35:18.000Z,52.35051,4.893277,860,3
119307.574_486090.022-Rest,2020-12-04T07:35:33.000Z,52.36154,4.8632207,875,0
124002.660_484391.958-Rest,2020-12-04T07:35:45.000Z,52.346565,4.9323015,310,8
118782.396_485207.890-Rest,2020-12-04T07:36:10.000Z,52.35358,4.855606,405,2
122933.221_490800.124-Rest,2020-12-04T07:36:22.000Z,52.4041,4.9159956,410,3
118782.396_485207.890-Rest,2020-12-04T07:37:25.000Z,52.35358,4.855606,260,0
122897.241_484955.751-Rest,2020-12-04T07:38:04.000Z,52.35157,4.9160256,205,2
124031.147_484426.753-Rest,2020-12-04T07:38:38.000Z,52.34688,4.9327164,495,8
121503.486_484785.362-Rest,2020-12-04T07:39:35.000Z,52.349957,4.8955865,950,6
121503.486_484785.362-Rest,2020-12-04T07:40:38.000Z,52.349957,4.8955865,600,0
118789.189_485152.974-Rest,2020-12-04T07:41:42.000Z,52.35309,4.8557115,270,2
121532.972_484686.627-Rest,2020-12-04T07:43:23.000Z,52.34907,4.896029,725,6
118550.435_487066.262-Rest,2020-12-04T07:43:31.000Z,52.370266,4.8519998,470,2
122901.806_485099.297-Rest,2020-12-04T07:44:31.000Z,52.35286,4.9160786,230,3
123459.332_484212.395-Rest,2020-12-04T07:45:09.000Z,52.34492,4.924345,490,7
122901.806_485099.297-Rest,2020-12-04T07:45:35.000Z,52.35286,4.9160786,285,0
118633.737_485099.794-Rest,2020-12-04T07:45:39.000Z,52.3526,4.8534355,350,2
121588.570_484692.267-Rest,2020-12-04T07:46:27.000Z,52.349125,4.8968444,1040,6
123218.340_484223.339-Rest,2020-12-04T07:48:05.000Z,52.345005,4.9208074,310,14
119451.385_486033.387-Rest,2020-12-04T07:48:29.000Z,52.361042,4.865338,440,21
122870.557_485208.097-Rest,2020-12-04T07:48:53.000Z,52.353836,4.91561,285,6
123218.340_484223.339-Rest,2020-12-04T07:49:06.000Z,52.345005,4.9208074,350,0
118603.326_484995.455-Rest,2020-12-04T07:49:46.000Z,52.351658,4.8530006,510,2
121644.920_484728.164-Rest,2020-12-04T07:49:59.000Z,52.34945,4.897668,915,6
123409.293_484004.758-Rest,2020-12-04T07:53:04.000Z,52.343052,4.92363,225,2
121683.555_484820.148-Rest,2020-12-04T07:54:02.000Z,52.35028,4.898226,1055,6
124440.558_489458.704-Rest,2020-12-04T07:54:32.000Z,52.392128,4.938267,2280,15
118788.345_485087.629-Rest,2020-12-04T07:54:56.000Z,52.3525,4.855706,370,2
118788.345_485087.629-Rest,2020-12-04T07:56:20.000Z,52.3525,4.855706,375,0
123495.399_483816.919-Rest,2020-12-04T07:57:29.000Z,52.34137,4.924911,495,13
118862.890_486629.454-Rest,2020-12-04T07:57:31.000Z,52.366364,4.8566346,190,0
125225.158_483773.709-Rest,2020-12-04T07:57:57.000Z,52.341076,4.9502964,405,8
121771.451_484737.156-Rest,2020-12-04T08:01:56.000Z,52.349537,4.899524,670,6
123504.567_483923.579-Rest,2020-12-04T08:03:11.000Z,52.342327,4.9250355,495,8
123504.567_483923.579-Rest,2020-12-04T08:04:10.000Z,52.342327,4.9250355,315,0
119695.960_486349.655-Rest,2020-12-04T08:05:48.000Z,52.363903,4.8688946,745,20
123678.943_487615.608-Rest,2020-12-04T08:06:28.000Z,52.37552,4.927251,135,9
120552.988_484919.472-Rest,2020-12-04T08:07:25.000Z,52.3511,4.8816233,340,7
123678.943_487615.608-Rest,2020-12-04T08:07:45.000Z,52.37552,4.927251,340,0
123601.162_483976.160-Rest,2020-12-04T08:08:32.000Z,52.342808,4.9264483,600,14
124789.465_489399.964-Rest,2020-12-04T08:08:33.000Z,52.39162,4.943398,2455,29
120552.988_484919.472-Rest,2020-12-04T08:08:35.000Z,52.3511,4.8816233,195,0
121482.584_483798.566-Rest,2020-12-04T08:10:03.000Z,52.341087,4.895378,265,4
123366.247_487698.458-Rest,2020-12-04T08:12:34.000Z,52.376247,4.922651,270,8
123643.764_484187.985-Rest,2020-12-04T08:12:45.000Z,52.34471,4.9270535,445,7
119702.025_486184.673-Rest,2020-12-04T08:13:48.000Z,52.36242,4.8690014,120,20
123643.764_484187.985-Rest,2020-12-04T08:14:01.000Z,52.34471,4.9270535,225,0
123366.247_487698.458-Rest,2020-12-04T08:14:08.000Z,52.376247,4.922651,385,0
120721.546_484846.473-Rest,2020-12-04T08:14:59.000Z,52.350456,4.8841043,230,7
121480.128_483864.849-Rest,2020-12-04T08:17:18.000Z,52.341682,4.8953357,75,4
123667.452_484247.590-Rest,2020-12-04T08:17:18.000Z,52.34525,4.927396,340,15
123250.170_487726.274-Rest,2020-12-04T08:17:47.000Z,52.37649,4.9209437,75,2
121480.128_483864.849-Rest,2020-12-04T08:18:23.000Z,52.341682,4.8953357,135,0
123250.170_487726.274-Rest,2020-12-04T08:19:02.000Z,52.37649,4.9209437,10,0
120923.224_484758.431-Rest,2020-12-04T08:19:39.000Z,52.349678,4.887073,920,7
124694.563_485229.332-Rest,2020-12-04T08:21:42.000Z,52.35413,4.94238,360,10
121949.876_484488.314-Rest,2020-12-04T08:24:46.000Z,52.347313,4.9021673,355,7
121949.876_484488.314-Rest,2020-12-04T08:25:31.000Z,52.347313,4.9021673,295,0
116765.395_485585.882-Rest,2020-12-04T08:27:21.000Z,52.356842,4.8259587,155,3
121179.264_485024.374-Rest,2020-12-04T08:27:50.000Z,52.352085,4.8908043,285,4
124527.166_485131.997-Rest,2020-12-04T08:27:54.000Z,52.35325,4.939932,505,10
116765.395_485585.882-Rest,2020-12-04T08:28:17.000Z,52.356842,4.8259587,110,0
121179.264_485024.374-Rest,2020-12-04T08:28:58.000Z,52.352085,4.8908043,440,0
113043.960_485172.926-Rest,2020-12-04T08:29:32.000Z,52.35286,4.771386,275,28
113043.960_485172.926-Rest,2020-12-04T08:29:45.000Z,52.35286,4.771386,10,0
122101.192_484516.732-Rest,2020-12-04T08:29:58.000Z,52.347576,4.904385,225,6
116811.948_485634.225-Rest,2020-12-04T08:31:05.000Z,52.357277,4.826637,225,3
122101.192_484516.732-Rest,2020-12-04T08:32:06.000Z,52.347576,4.904385,85,0
112973.480_485077.400-Rest,2020-12-04T08:32:08.000Z,52.351994,4.7703633,105,28
116811.948_485634.225-Rest,2020-12-04T08:32:45.000Z,52.357277,4.826637,150,0
112973.480_485077.400-Rest,2020-12-04T08:33:02.000Z,52.351994,4.7703633,195,0
121070.769_484926.406-Rest,2020-12-04T08:34:05.000Z,52.351196,4.8892217,975,4
123306.446_487523.794-Rest,2020-12-04T08:34:08.000Z,52.374672,4.921789,370,6
122757.349_485608.714-Rest,2020-12-04T08:34:53.000Z,52.35743,4.91391,425,2
123607.847_484907.926-Rest,2020-12-04T08:35:32.000Z,52.35118,4.9264593,190,5
118199.255_485287.493-Rest,2020-12-04T08:35:44.000Z,52.354256,4.8470383,15,7
122757.349_485608.714-Rest,2020-12-04T08:35:52.000Z,52.35743,4.91391,95,0
116684.884_485583.635-Rest,2020-12-04T08:36:09.000Z,52.356815,4.824777,130,3
113011.560_484957.980-Rest,2020-12-04T08:36:10.000Z,52.350925,4.7709374,295,18
122052.125_484518.298-Rest,2020-12-04T08:36:22.000Z,52.347588,4.9036646,300,7
116684.884_485583.635-Rest,2020-12-04T08:37:12.000Z,52.356815,4.824777,290,0
122052.125_484518.298-Rest,2020-12-04T08:37:17.000Z,52.347588,4.9036646,110,0
113103.780_485014.560-Rest,2020-12-04T08:39:04.000Z,52.35144,4.7722836,170,9
113103.780_485014.560-Rest,2020-12-04T08:39:27.000Z,52.35144,4.7722836,0,0
123500.685_484932.944-Rest,2020-12-04T08:39:44.000Z,52.3514,4.9248843,340,5
121075.699_485058.046-Rest,2020-12-04T08:39:45.000Z,52.35238,4.889281,435,4
122025.967_484584.922-Rest,2020-12-04T08:40:08.000Z,52.348186,4.9032745,210,7
122617.466_485879.667-Rest,2020-12-04T08:40:52.000Z,52.359856,4.9118304,220,10
116494.281_485546.749-Rest,2020-12-04T08:41:04.000Z,52.356472,4.821984,180,3
122025.967_484584.922-Rest,2020-12-04T08:41:06.000Z,52.348186,4.9032745,195,0
120969.844_484409.618-Rest,2020-12-04T08:41:32.000Z,52.346546,4.8877926,125,3
121075.699_485058.046-Rest,2020-12-04T08:41:58.000Z,52.35238,4.889281,590,0
113213.498_484941.461-Rest,2020-12-04T08:42:17.000Z,52.350792,4.773903,735,9
120969.844_484409.618-Rest,2020-12-04T08:42:30.000Z,52.346546,4.8877926,160,0
123617.902_488908.219-Rest,2020-12-04T08:42:45.000Z,52.387135,4.9262333,2595,13
123269.329_487317.373-Rest,2020-12-04T08:43:02.000Z,52.372818,4.9212637,230,6
120969.844_484409.618-Rest,2020-12-04T08:43:40.000Z,52.346546,4.8877926,345,0
113298.766_484885.517-Rest,2020-12-04T08:44:27.000Z,52.350296,4.7751613,120,8
123636.407_485088.577-Rest,2020-12-04T08:44:34.000Z,52.352806,4.926862,300,5
113298.766_484885.517-Rest,2020-12-04T08:44:46.000Z,52.350296,4.7751613,15,0
121939.839_484565.970-Rest,2020-12-04T08:44:59.000Z,52.34801,4.9020123,865,6
116570.061_485541.157-Rest,2020-12-04T08:45:11.000Z,52.356426,4.8230968,140,3
121176.193_492434.932-Rest,2020-12-04T08:45:20.000Z,52.418686,4.8900127,380,2
121939.839_484565.970-Rest,2020-12-04T08:46:20.000Z,52.34801,4.9020123,375,0
116570.061_485541.157-Rest,2020-12-04T08:46:21.000Z,52.356426,4.8230968,270,0
123697.470_488857.623-Rest,2020-12-04T08:47:21.000Z,52.386684,4.927407,2735,13
120960.598_484341.383-Rest,2020-12-04T08:48:33.000Z,52.345932,4.887664,230,2
123096.690_491698.954-Rest,2020-12-04T08:49:03.000Z,52.412186,4.9183125,270,2
120960.598_484341.383-Rest,2020-12-04T08:49:24.000Z,52.345932,4.887664,125,0
113224.090_485076.352-Rest,2020-12-04T08:49:52.000Z,52.352005,4.7740417,200,28
123579.499_485033.751-Rest,2020-12-04T08:49:52.000Z,52.35231,4.9260316,255,5
113224.090_485076.352-Rest,2020-12-04T08:50:06.000Z,52.352005,4.7740417,0,0
118822.654_484894.101-Rest,2020-12-04T08:51:24.000Z,52.35076,4.8562307,175,2
122241.515_485677.390-Rest,2020-12-04T08:51:59.000Z,52.358017,4.906331,150,6
121632.865_484460.425-Rest,2020-12-04T08:52:05.000Z,52.347042,4.8975177,880,7
120993.942_484244.028-Rest,2020-12-04T08:52:33.000Z,52.34506,4.888163,135,2
121632.865_484460.425-Rest,2020-12-04T08:52:36.000Z,52.347042,4.8975177,195,0
120974.690_492611.963-Rest,2020-12-04T08:52:46.000Z,52.42026,4.887033,455,2
118822.654_484894.101-Rest,2020-12-04T08:52:50.000Z,52.35076,4.8562307,185,0
123715.219_489038.774-Rest,2020-12-04T08:53:09.000Z,52.388313,4.927651,2040,7
120993.942_484244.028-Rest,2020-12-04T08:53:21.000Z,52.34506,4.888163,190,0
123437.197_484995.554-Rest,2020-12-04T08:53:33.000Z,52.35196,4.9239464,565,9
113717.360_484813.697-Rest,2020-12-04T08:54:14.000Z,52.34968,4.7813134,285,3
113717.360_484813.697-Rest,2020-12-04T08:55:06.000Z,52.34968,4.7813134,30,0
121528.317_484469.817-Rest,2020-12-04T08:55:29.000Z,52.347122,4.8959823,0,7
122318.013_485470.151-Rest,2020-12-04T08:56:14.000Z,52.35616,4.9074745,330,7
118706.423_484776.139-Rest,2020-12-04T08:57:21.000Z,52.349693,4.8545375,255,2
123370.545_484974.435-Rest,2020-12-04T08:57:56.000Z,52.351765,4.9229703,360,11
123185.991_491694.899-Rest,2020-12-04T08:58:11.000Z,52.412155,4.9196253,645,3
118706.423_484776.139-Rest,2020-12-04T08:58:44.000Z,52.349693,4.8545375,90,0
122472.934_485534.473-Rest,2020-12-04T08:59:11.000Z,52.356747,4.909742,390,3
113602.624_484746.555-Rest,2020-12-04T08:59:42.000Z,52.349068,4.779638,145,9
113602.624_484746.555-Rest,2020-12-04T09:00:30.000Z,52.349068,4.779638,215,0
121525.193_484544.777-Rest,2020-12-04T09:00:33.000Z,52.347794,4.8959293,15,7
121976.943_485075.576-Rest,2020-12-04T09:00:39.000Z,52.352592,4.902507,410,3
118706.719_484812.596-Rest,2020-12-04T09:01:59.000Z,52.35002,4.854538,295,2
121049.766_484238.003-Rest,2020-12-04T09:02:28.000Z,52.34501,4.888983,245,2
124754.545_490593.980-Rest,2020-12-04T09:02:50.000Z,52.402348,4.942777,2410,7
118706.719_484812.596-Rest,2020-12-04T09:03:10.000Z,52.35002,4.854538,470,0
122768.337_484843.979-Rest,2020-12-04T09:03:28.000Z,52.35056,4.9141445,345,3
113447.145_484690.574-Rest,2020-12-04T09:03:33.000Z,52.348553,4.7773633,195,4
121049.766_484238.003-Rest,2020-12-04T09:03:39.000Z,52.34501,4.888983,290,0
121757.705_484975.693-Rest,2020-12-04T09:04:42.000Z,52.35168,4.8992987,595,3
113515.692_484631.464-Rest,2020-12-04T09:06:06.000Z,52.348026,4.7783766,245,4
121046.855_492470.391-Rest,2020-12-04T09:06:07.000Z,52.418995,4.8881083,490,2
113515.692_484631.464-Rest,2020-12-04T09:06:49.000Z,52.348026,4.7783766,130,0
122658.921_484780.867-Rest,2020-12-04T09:06:53.000Z,52.349983,4.9125447,360,3
118567.691_484866.762-Rest,2020-12-04T09:07:56.000Z,52.350502,4.8524914,150,2
123404.474_485238.177-Rest,2020-12-04T09:08:06.000Z,52.354137,4.9234433,315,9
121877.759_485000.991-Rest,2020-12-04T09:08:10.000Z,52.351917,4.901058,355,3
116970.699_484974.523-Rest,2020-12-04T09:08:51.000Z,52.35136,4.8290415,390,14
118567.691_484866.762-Rest,2020-12-04T09:09:02.000Z,52.350502,4.8524914,145,0
113628.989_484556.097-Rest,2020-12-04T09:09:27.000Z,52.34736,4.7800484,145,9
121877.759_485000.991-Rest,2020-12-04T09:09:28.000Z,52.351917,4.901058,580,0
124970.849_490322.892-Rest,2020-12-04T09:09:31.000Z,52.399925,4.94598,2290,14
116970.699_484974.523-Rest,2020-12-04T09:09:55.000Z,52.35136,4.8290415,440,0
122501.171_485103.049-Rest,2020-12-04T09:10:00.000Z,52.35287,4.910198,110,0
113628.989_484556.097-Rest,2020-12-04T09:10:16.000Z,52.34736,4.7800484,170,0
121108.609_484327.873-Rest,2020-12-04T09:11:58.000Z,52.34582,4.8898373,235,2
121108.609_484327.873-Rest,2020-12-04T09:12:52.000Z,52.34582,4.8898373,115,0
113738.948_484619.763-Rest,2020-12-04T09:13:04.000Z,52.34794,4.7816544,115,9
113738.948_484619.763-Rest,2020-12-04T09:13:15.000Z,52.34794,4.7816544,15,0
122110.579_484918.095-Rest,2020-12-04T09:13:24.000Z,52.351185,4.9044833,410,3
121108.609_484327.873-Rest,2020-12-04T09:13:59.000Z,52.34582,4.8898373,210,0
123492.818_485222.696-Rest,2020-12-04T09:14:19.000Z,52.354004,4.9247417,255,9
124832.288_490482.533-Rest,2020-12-04T09:14:19.000Z,52.401352,4.9439297,2215,14
117046.927_484829.490-Rest,2020-12-04T09:16:03.000Z,52.350063,4.8301764,205,14
117046.927_484829.490-Rest,2020-12-04T09:17:00.000Z,52.350063,4.8301764,80,0
118907.253_484885.457-Rest,2020-12-04T09:17:36.000Z,52.35069,4.857473,320,6
121901.940_484873.186-Rest,2020-12-04T09:17:47.000Z,52.35077,4.901426,735,7
120894.905_484362.260-Rest,2020-12-04T09:18:10.000Z,52.346115,4.886698,120,3
124738.833_490532.258-Rest,2020-12-04T09:18:16.000Z,52.401794,4.942552,2575,14
118907.253_484885.457-Rest,2020-12-04T09:19:11.000Z,52.35069,4.857473,430,0
116960.721_484829.250-Rest,2020-12-04T09:19:45.000Z,52.350056,4.8289113,250,14
121901.940_484873.186-Rest,2020-12-04T09:19:45.000Z,52.35077,4.901426,750,0
116960.721_484829.250-Rest,2020-12-04T09:20:42.000Z,52.350056,4.8289113,50,0
120882.263_484221.922-Rest,2020-12-04T09:21:00.000Z,52.344852,4.8865266,160,3
122618.539_484936.972-Rest,2020-12-04T09:21:07.000Z,52.351383,4.9119368,240,3
121659.973_484567.143-Rest,2020-12-04T09:21:46.000Z,52.348003,4.897905,840,7
119039.663_484929.750-Rest,2020-12-04T09:22:53.000Z,52.351097,4.8594117,585,2
121798.418_484847.357-Rest,2020-12-04T09:23:32.000Z,52.350533,4.899909,445,7
116962.899_484633.725-Rest,2020-12-04T09:24:11.000Z,52.348297,4.8289657,615,14
123289.455_485169.578-Rest,2020-12-04T09:24:20.000Z,52.353516,4.921762,320,3
121798.418_484847.357-Rest,2020-12-04T09:24:35.000Z,52.350533,4.899909,1130,0
116962.899_484633.725-Rest,2020-12-04T09:25:24.000Z,52.348297,4.8289657,960,0
113559.654_484838.184-Rest,2020-12-04T09:27:13.000Z,52.349888,4.778996,280,60
119127.394_484943.604-Rest,2020-12-04T09:27:24.000Z,52.351227,4.8606977,355,6
117050.225_484621.194-Rest,2020-12-04T09:29:04.000Z,52.34819,4.8302484,410,23
121876.899_484770.492-Rest,2020-12-04T09:29:20.000Z,52.349846,4.901068,855,7
119127.394_484943.604-Rest,2020-12-04T09:29:45.000Z,52.351227,4.8606977,310,0
117050.225_484621.194-Rest,2020-12-04T09:29:53.000Z,52.34819,4.8302484,415,0
117050.225_484621.194-Rest,2020-12-04T09:30:59.000Z,52.34819,4.8302484,420,0
117050.225_484621.194-Rest,2020-12-04T09:31:23.000Z,52.34819,4.8302484,0,0
122842.050_484379.065-Rest,2020-12-04T09:32:11.000Z,52.346382,4.9152703,220,4
123577.825_491690.551-Rest,2020-12-04T09:33:35.000Z,52.412136,4.9253845,260,3
121945.856_484731.246-Rest,2020-12-04T09:33:43.000Z,52.349495,4.9020844,1035,7
117204.463_484792.359-Rest,2020-12-04T09:35:36.000Z,52.34974,4.832493,340,14
120937.531_484597.731-Rest,2020-12-04T09:35:52.000Z,52.348236,4.8872995,180,3
117204.463_484792.359-Rest,2020-12-04T09:36:44.000Z,52.34974,4.832493,265,0
120937.531_484597.731-Rest,2020-12-04T09:36:54.000Z,52.348236,4.8872995,110,0
123747.660_491549.562-Rest,2020-12-04T09:37:00.000Z,52.41088,4.9278936,200,2
123164.612_485142.948-Rest,2020-12-04T09:37:18.000Z,52.353268,4.919932,200,6
117204.463_484792.359-Rest,2020-12-04T09:37:43.000Z,52.34974,4.832493,210,0
122121.184_484501.747-Rest,2020-12-04T09:38:44.000Z,52.347443,4.90468,735,7
121041.203_484588.321-Rest,2020-12-04T09:39:30.000Z,52.348156,4.888822,125,3
123085.841_485064.260-Rest,2020-12-04T09:40:35.000Z,52.35256,4.918783,260,2
121041.203_484588.321-Rest,2020-12-04T09:40:36.000Z,52.348156,4.888822,235,0
121090.416_484584.028-Rest,2020-12-04T09:43:12.000Z,52.34812,4.8895445,125,3
124937.056_489185.094-Rest,2020-12-04T09:43:44.000Z,52.389694,4.9455853,2590,14
117441.041_484693.211-Rest,2020-12-04T09:44:01.000Z,52.348866,4.8359756,105,13
123556.331_491378.093-Rest,2020-12-04T09:44:03.000Z,52.40933,4.925098,205,2
121090.416_484584.028-Rest,2020-12-04T09:44:24.000Z,52.34812,4.8895445,160,0
117441.041_484693.211-Rest,2020-12-04T09:44:39.000Z,52.348866,4.8359756,0,0
117441.041_484693.211-Rest,2020-12-04T09:45:40.000Z,52.348866,4.8359756,30,0
120454.961_482733.192-Rest,2020-12-04T09:48:39.000Z,52.331448,4.880409,250,7
117448.377_484593.756-Rest,2020-12-04T09:49:37.000Z,52.347973,4.8360944,0,17
117448.377_484593.756-Rest,2020-12-04T09:50:41.000Z,52.347973,4.8360944,90,0
123299.585_484938.222-Rest,2020-12-04T09:52:10.000Z,52.351437,4.921932,260,7
120883.703_489537.687-Rest,2020-12-04T09:52:41.000Z,52.392628,4.8860083,1595,7
120883.703_489537.687-Rest,2020-12-04T09:53:55.000Z,52.392628,4.8860083,2000,0
123478.274_491274.770-Rest,2020-12-04T09:55:04.000Z,52.408394,4.92396,195,2
123445.713_489277.459-Rest,2020-12-04T09:57:42.000Z,52.39044,4.92367,2585,7
124846.077_486469.485-Rest,2020-12-04T09:59:09.000Z,52.365284,4.9444923,110,1
120441.976_482554.991-Rest,2020-12-04T10:00:54.000Z,52.329845,4.8802366,205,7
120441.976_482554.991-Rest,2020-12-04T10:02:06.000Z,52.329845,4.8802366,260,0
123384.712_488877.250-Rest,2020-12-04T10:03:48.000Z,52.38684,4.922811,2715,7
120441.976_482554.991-Rest,2020-12-04T10:04:11.000Z,52.329845,4.8802366,245,0
124953.678_486447.755-Rest,2020-12-04T10:04:39.000Z,52.365097,4.946074,270,19
124953.678_486447.755-Rest,2020-12-04T10:05:43.000Z,52.365097,4.946074,305,0
118682.226_485618.749-Rest,2020-12-04T10:07:41.000Z,52.357265,4.854091,215,4
124919.186_486403.011-Rest,2020-12-04T10:09:00.000Z,52.364693,4.945572,255,7
125027.768_489655.943-Rest,2020-12-04T10:09:23.000Z,52.393932,4.9468756,1790,7
118648.691_485471.869-Rest,2020-12-04T10:10:53.000Z,52.355946,4.853615,180,4
123301.686_488851.424-Rest,2020-12-04T10:11:15.000Z,52.386604,4.921594,2775,8
118648.691_485471.869-Rest,2020-12-04T10:11:43.000Z,52.355946,4.853615,240,0
125099.582_481960.348-Rest,2020-12-04T10:12:28.000Z,52.32477,4.948615,305,1
125040.896_489600.362-Rest,2020-12-04T10:13:34.000Z,52.393433,4.9470735,2535,7
125136.371_489711.285-Rest,2020-12-04T10:18:29.000Z,52.394436,4.9484663,2400,7
123018.271_488620.246-Rest,2020-12-04T10:18:42.000Z,52.38451,4.9174533,2840,8
124932.271_482031.499-Rest,2020-12-04T10:21:04.000Z,52.325405,4.9461546,350,3
122719.209_485836.181-Rest,2020-12-04T10:21:35.000Z,52.359474,4.913328,715,7
118863.945_485204.524-Rest,2020-12-04T10:22:14.000Z,52.353554,4.8568034,205,6
124946.269_482120.006-Rest,2020-12-04T10:24:44.000Z,52.3262,4.946352,280,4
124794.402_489292.659-Rest,2020-12-04T10:25:44.000Z,52.390656,4.94348,2715,8
118907.350_485200.087-Rest,2020-12-04T10:25:54.000Z,52.35352,4.857441,325,6
118907.350_485200.087-Rest,2020-12-04T10:26:58.000Z,52.35352,4.857441,180,0
119034.797_485240.226-Rest,2020-12-04T10:30:22.000Z,52.35389,4.859307,180,6
119034.797_485240.226-Rest,2020-12-04T10:31:33.000Z,52.35389,4.859307,360,0
119092.413_485151.981-Rest,2020-12-04T10:34:51.000Z,52.3531,4.8601623,320,6
119092.413_485151.981-Rest,2020-12-04T10:35:59.000Z,52.3531,4.8601623,210,0
120503.377_485013.390-Rest,2020-12-04T10:37:17.000Z,52.351944,4.8808856,440,7
120503.377_485013.390-Rest,2020-12-04T10:38:26.000Z,52.351944,4.8808856,450,0
119277.027_485246.406-Rest,2020-12-04T10:40:38.000Z,52.35396,4.8628616,310,6
120579.012_485054.873-Rest,2020-12-04T10:41:36.000Z,52.35232,4.8819914,615,7
120579.012_485054.873-Rest,2020-12-04T10:42:43.000Z,52.35232,4.8819914,405,0
125000.416_489154.009-Rest,2020-12-04T10:45:11.000Z,52.38942,4.946519,2270,15
120665.698_485008.262-Rest,2020-12-04T10:45:24.000Z,52.351906,4.8832684,185,7
120665.698_485008.262-Rest,2020-12-04T10:46:31.000Z,52.351906,4.8832684,180,0
123406.246_491187.229-Rest,2020-12-04T10:48:53.000Z,52.407604,4.92291,145,2
120637.039_484955.254-Rest,2020-12-04T10:50:19.000Z,52.35143,4.882853,315,7
123406.246_491187.229-Rest,2020-12-04T10:50:29.000Z,52.407604,4.92291,235,0
124871.339_484003.346-Rest,2020-12-04T10:55:27.000Z,52.34312,4.945084,650,3
123009.603_491007.616-Rest,2020-12-04T10:55:38.000Z,52.405968,4.9170985,320,2
120769.558_485135.225-Rest,2020-12-04T10:56:41.000Z,52.353054,4.88478,340,3
120769.558_485135.225-Rest,2020-12-04T10:57:53.000Z,52.353054,4.88478,255,0
120684.788_485183.523-Rest,2020-12-04T11:01:59.000Z,52.353485,4.8835306,850,8
120570.816_491831.383-Rest,2020-12-04T11:05:52.000Z,52.413223,4.8811765,2970,15
119905.104_485231.685-Rest,2020-12-04T11:08:33.000Z,52.353867,4.8720818,495,3
120698.037_491729.310-Rest,2020-12-04T11:09:59.000Z,52.41231,4.8830566,2340,15
124887.681_483504.762-Rest,2020-12-04T11:15:28.000Z,52.338642,4.945369,530,5
124632.760_483487.974-Rest,2020-12-04T11:18:39.000Z,52.338478,4.94163,205,15
124632.760_483487.974-Rest,2020-12-04T11:19:42.000Z,52.338478,4.94163,765,0
124670.091_481808.144-Rest,2020-12-04T11:22:25.000Z,52.323383,4.942329,430,4
124625.600_481632.678-Rest,2020-12-04T11:26:02.000Z,52.321804,4.941692,305,3
124741.603_481696.695-Rest,2020-12-04T11:30:20.000Z,52.322384,4.943388,400,3
121338.420_488559.230-Rest,2020-12-04T11:32:10.000Z,52.38386,4.892786,295,2
124795.440_481279.800-Rest,2020-12-04T11:35:33.000Z,52.31864,4.944215,280,2
121346.867_488633.127-Rest,2020-12-04T11:36:28.000Z,52.384525,4.892903,285,2
