id,dateObserved,lat,long,weight,day_diff
124870.293_481448.255-Rest,2021-09-25T09:10:57.000Z,52.32016,4.9452977,20,2
121507.247_484422.100-Rest,2021-09-25T09:11:59.000Z,52.34669,4.895678,175,10
119036.651_485863.604-Rest,2021-09-25T09:13:08.000Z,52.35949,4.8592677,670,66
121507.247_484422.100-Rest,2021-09-25T09:13:12.000Z,52.34669,4.895678,210,0
124780.765_481398.317-Rest,2021-09-25T09:13:40.000Z,52.319706,4.943989,675,2
118955.295_485935.307-Rest,2021-09-25T09:16:18.000Z,52.36013,4.8580656,205,3
123459.332_484212.395-Rest,2021-09-25T09:16:35.000Z,52.34492,4.924345,285,19
121741.177_484400.912-Rest,2021-09-25T09:17:07.000Z,52.346516,4.899113,185,1
121922.343_484384.419-Rest,2021-09-25T09:19:45.000Z,52.34638,4.9017735,135,3
118955.295_485935.307-Rest,2021-09-25T09:20:14.000Z,52.36013,4.8580656,800,0
123527.221_484192.374-Rest,2021-09-25T09:20:50.000Z,52.344746,4.925343,270,3
124851.757_486573.583-Rest,2021-09-25T09:22:29.000Z,52.366222,4.9445667,170,4
118901.492_485942.378-Rest,2021-09-25T09:23:55.000Z,52.360188,4.857275,755,59
125178.018_481938.057-Rest,2021-09-25T09:24:09.000Z,52.324577,4.9497676,70,9
123716.024_484114.791-Rest,2021-09-25T09:25:05.000Z,52.34406,4.9281206,370,19
121430.491_483422.615-Rest,2021-09-25T09:25:08.000Z,52.337704,4.8946514,355,9
121430.491_483422.615-Rest,2021-09-25T09:26:23.000Z,52.337704,4.8946514,500,0
121439.960_483626.912-Rest,2021-09-25T09:26:54.000Z,52.33954,4.8947697,260,3
125120.486_482148.658-Rest,2021-09-25T09:26:58.000Z,52.326466,4.948905,335,5
121430.491_483422.615-Rest,2021-09-25T09:28:08.000Z,52.337704,4.8946514,125,0
121439.960_483626.912-Rest,2021-09-25T09:28:14.000Z,52.33954,4.8947697,75,0
122122.572_484196.926-Rest,2021-09-25T09:28:25.000Z,52.344704,4.90473,65,3
122122.572_484196.926-Rest,2021-09-25T09:29:25.000Z,52.344704,4.90473,180,0
125031.963_482082.789-Rest,2021-09-25T09:29:40.000Z,52.32587,4.9476123,300,1
121430.491_483422.615-Rest,2021-09-25T09:30:06.000Z,52.337704,4.8946514,505,0
121571.463_483616.708-Rest,2021-09-25T09:31:26.000Z,52.33946,4.8967004,230,8
122006.639_484166.993-Rest,2021-09-25T09:32:13.000Z,52.34443,4.903032,240,5
121571.463_483616.708-Rest,2021-09-25T09:32:39.000Z,52.33946,4.8967004,200,0
121571.463_483616.708-Rest,2021-09-25T09:33:02.000Z,52.33946,4.8967004,10,0
118808.379_485776.448-Rest,2021-09-25T09:33:03.000Z,52.358692,4.855926,225,3
125001.606_482001.476-Rest,2021-09-25T09:33:19.000Z,52.325138,4.947174,940,9
122006.639_484166.993-Rest,2021-09-25T09:33:29.000Z,52.34443,4.903032,195,0
122006.639_484166.993-Rest,2021-09-25T09:34:25.000Z,52.34443,4.903032,125,0
123862.141_484536.989-Rest,2021-09-25T09:34:48.000Z,52.347862,4.930226,325,9
123862.141_484536.989-Rest,2021-09-25T09:35:06.000Z,52.347862,4.930226,5,0
124870.602_486331.489-Rest,2021-09-25T09:35:08.000Z,52.364048,4.944865,255,3
125099.582_481960.348-Rest,2021-09-25T09:35:15.000Z,52.32477,4.948615,360,2
124870.602_486331.489-Rest,2021-09-25T09:36:14.000Z,52.364048,4.944865,290,0
118850.869_485840.706-Rest,2021-09-25T09:36:51.000Z,52.359272,4.856543,200,63
125001.935_481902.335-Rest,2021-09-25T09:38:33.000Z,52.324245,4.947188,235,2
124938.785_486361.372-Rest,2021-09-25T09:40:28.000Z,52.36432,4.9458632,545,4
124932.271_482031.499-Rest,2021-09-25T09:41:00.000Z,52.325405,4.9461546,245,2
122052.125_484518.298-Rest,2021-09-25T09:41:08.000Z,52.347588,4.9036646,160,4
118864.524_485738.360-Rest,2021-09-25T09:41:38.000Z,52.358353,4.8567543,235,3
124938.785_486361.372-Rest,2021-09-25T09:41:42.000Z,52.36432,4.9458632,505,0
122052.125_484518.298-Rest,2021-09-25T09:42:26.000Z,52.347588,4.9036646,45,0
124919.186_486403.011-Rest,2021-09-25T09:44:54.000Z,52.364693,4.945572,385,18
125235.161_481405.271-Rest,2021-09-25T09:46:35.000Z,52.319794,4.9506526,20,9
121928.032_483921.708-Rest,2021-09-25T09:48:03.000Z,52.34222,4.901902,160,1
124870.925_486413.692-Rest,2021-09-25T09:48:32.000Z,52.364784,4.9448624,190,4
124870.925_486413.692-Rest,2021-09-25T09:49:40.000Z,52.364784,4.9448624,175,0
125455.567_481524.788-Rest,2021-09-25T09:49:54.000Z,52.320877,4.9538746,405,9
125455.567_481524.788-Rest,2021-09-25T09:51:18.000Z,52.320877,4.9538746,365,0
122001.930_483871.243-Rest,2021-09-25T09:51:58.000Z,52.34177,4.9029913,430,7
124813.405_486427.473-Rest,2021-09-25T09:53:30.000Z,52.364906,4.9440165,210,5
122001.930_483871.243-Rest,2021-09-25T09:53:31.000Z,52.34177,4.9029913,410,0
119054.372_485991.116-Rest,2021-09-25T09:53:36.000Z,52.360638,4.859514,185,3
124813.405_486427.473-Rest,2021-09-25T09:54:48.000Z,52.364906,4.9440165,275,0
119168.510_486036.051-Rest,2021-09-25T09:58:24.000Z,52.36105,4.861185,145,3
119168.510_486036.051-Rest,2021-09-25T09:59:37.000Z,52.36105,4.861185,665,0
124681.856_486495.518-Rest,2021-09-25T09:59:55.000Z,52.36551,4.942079,310,7
124681.856_486495.518-Rest,2021-09-25T10:00:48.000Z,52.36551,4.942079,210,0
119232.667_486060.939-Rest,2021-09-25T10:02:45.000Z,52.361275,4.862124,185,59
119540.159_486625.177-Rest,2021-09-25T10:04:00.000Z,52.366367,4.8665786,0,56
122309.939_484027.902-Rest,2021-09-25T10:05:31.000Z,52.343197,4.907496,130,1
119238.221_486007.873-Rest,2021-09-25T10:06:26.000Z,52.3608,4.862211,5,59
122309.939_484027.902-Rest,2021-09-25T10:06:31.000Z,52.343197,4.907496,115,0
122309.939_484027.902-Rest,2021-09-25T10:07:42.000Z,52.343197,4.907496,85,0
119540.159_486625.177-Rest,2021-09-25T10:09:28.000Z,52.366367,4.8665786,895,0
119179.276_485984.519-Rest,2021-09-25T10:10:39.000Z,52.360588,4.861348,225,3
119158.493_485908.261-Rest,2021-09-25T10:15:03.000Z,52.359898,4.8610516,795,59
119335.367_486337.467-Rest,2021-09-25T10:18:59.000Z,52.36377,4.863602,5,56
118214.832_484591.519-Rest,2021-09-25T10:25:25.000Z,52.348003,4.847343,325,4
119203.293_485927.401-Rest,2021-09-25T10:26:23.000Z,52.360073,4.861707,710,3
118214.832_484591.519-Rest,2021-09-25T10:27:14.000Z,52.348003,4.847343,545,0
119403.500_486431.435-Rest,2021-09-25T10:27:40.000Z,52.364616,4.8645926,310,56
119403.500_486431.435-Rest,2021-09-25T10:28:41.000Z,52.364616,4.8645926,300,0
118418.538_485054.645-Rest,2021-09-25T10:28:49.000Z,52.35218,4.850282,145,3
119403.500_486431.435-Rest,2021-09-25T10:30:00.000Z,52.364616,4.8645926,135,0
119331.734_485926.516-Rest,2021-09-25T10:30:56.000Z,52.360073,4.8635926,580,3
118434.453_484911.836-Rest,2021-09-25T10:32:18.000Z,52.350895,4.850531,765,3
120617.377_485296.853-Rest,2021-09-25T10:44:28.000Z,52.354496,4.8825297,735,11
120220.058_484314.509-Rest,2021-09-25T10:45:22.000Z,52.345646,4.8767996,160,1
119911.891_484592.214-Rest,2021-09-25T10:51:47.000Z,52.34812,4.872248,710,5
119045.674_487350.904-Rest,2021-09-25T10:55:40.000Z,52.372856,4.859241,915,2
119407.384_484095.472-Rest,2021-09-25T10:59:49.000Z,52.343624,4.864897,740,5
119032.137_487425.018-Rest,2021-09-25T10:59:56.000Z,52.373524,4.8590345,675,59
119542.737_484164.293-Rest,2021-09-25T11:03:14.000Z,52.34425,4.8668756,480,3
119501.749_484285.284-Rest,2021-09-25T11:07:21.000Z,52.345337,4.8662615,255,5
119838.988_484276.325-Rest,2021-09-25T11:14:02.000Z,52.345276,4.871211,240,1
120262.617_489719.217-Rest,2021-09-25T12:43:12.000Z,52.394222,4.8768654,2020,11
120262.617_489719.217-Rest,2021-09-25T12:44:08.000Z,52.394222,4.8768654,1110,0
120883.703_489537.687-Rest,2021-09-25T12:59:08.000Z,52.392628,4.8860083,1160,16
