id,dateObserved,lat,long,weight,day_diff
118374.786_487008.601-Rest,2021-09-17T06:39:37.000Z,52.369736,4.849427,345,45
117751.512_486514.803-Rest,2021-09-17T06:40:02.000Z,52.365257,4.8403306,140,6
118374.786_487008.601-Rest,2021-09-17T06:40:37.000Z,52.369736,4.849427,275,0
122004.383_490958.840-Rest,2021-09-17T06:40:52.000Z,52.405468,4.902332,265,2
117751.512_486514.803-Rest,2021-09-17T06:40:59.000Z,52.365257,4.8403306,505,0
124011.702_487209.101-Rest,2021-09-17T06:41:08.000Z,52.371887,4.9321747,175,4
122005.566_484244.623-Rest,2021-09-17T06:41:41.000Z,52.345127,4.9030085,70,1
123739.295_486147.002-Rest,2021-09-17T06:42:22.000Z,52.362324,4.9282737,0,3
119479.121_484433.968-Rest,2021-09-17T06:42:45.000Z,52.346672,4.865914,405,5
123587.280_486357.960-Rest,2021-09-17T06:43:14.000Z,52.364212,4.926022,435,3
120051.911_489338.401-Rest,2021-09-17T06:43:26.000Z,52.390785,4.87381,195,3
123497.728_489469.809-Rest,2021-09-17T06:43:48.000Z,52.392174,4.9244156,180,2
123931.701_491069.065-Rest,2021-09-17T06:43:53.000Z,52.40657,4.9306426,2760,6
117752.150_486444.665-Rest,2021-09-17T06:43:54.000Z,52.364628,4.840348,320,6
123839.443_487316.083-Rest,2021-09-17T06:44:00.000Z,52.372837,4.9296355,10,1
125432.041_478996.805-Rest,2021-09-17T06:44:07.000Z,52.298157,4.953751,85,0
117187.349_485223.092-Rest,2021-09-17T06:44:11.000Z,52.35361,4.8321934,250,14
119479.121_484433.968-Rest,2021-09-17T06:44:13.000Z,52.346672,4.865914,460,0
123839.443_487316.083-Rest,2021-09-17T06:44:46.000Z,52.372837,4.9296355,115,0
117752.150_486444.665-Rest,2021-09-17T06:44:57.000Z,52.364628,4.840348,45,0
117187.349_485223.092-Rest,2021-09-17T06:45:13.000Z,52.35361,4.8321934,660,0
118465.664_486886.125-Rest,2021-09-17T06:45:37.000Z,52.36864,4.850775,210,45
120441.976_482554.991-Rest,2021-09-17T06:45:39.000Z,52.329845,4.8802366,190,7
117187.349_485223.092-Rest,2021-09-17T06:45:42.000Z,52.35361,4.8321934,75,0
121916.240_484085.133-Rest,2021-09-17T06:46:20.000Z,52.34369,4.901713,160,3
120441.976_482554.991-Rest,2021-09-17T06:46:50.000Z,52.329845,4.8802366,205,0
118465.664_486886.125-Rest,2021-09-17T06:46:55.000Z,52.36864,4.850775,720,0
123631.655_485936.272-Rest,2021-09-17T06:47:38.000Z,52.360424,4.926713,45,0
121916.240_484085.133-Rest,2021-09-17T06:47:40.000Z,52.34369,4.901713,205,0
117797.786_486446.250-Rest,2021-09-17T06:48:00.000Z,52.364643,4.8410172,280,3
120441.976_482554.991-Rest,2021-09-17T06:48:03.000Z,52.329845,4.8802366,245,0
118465.664_486886.125-Rest,2021-09-17T06:48:11.000Z,52.36864,4.850775,1255,0
117106.747_485210.393-Rest,2021-09-17T06:48:55.000Z,52.35349,4.831012,220,7
117797.786_486446.250-Rest,2021-09-17T06:49:09.000Z,52.364643,4.8410172,95,0
117106.747_485210.393-Rest,2021-09-17T06:49:48.000Z,52.35349,4.831012,105,0
124112.026_486487.104-Rest,2021-09-17T06:50:22.000Z,52.365402,4.933714,270,1
122072.137_491416.320-Rest,2021-09-17T06:50:23.000Z,52.409584,4.9032826,2170,13
122147.240_490190.052-Rest,2021-09-17T06:51:31.000Z,52.398567,4.904506,215,7
122513.467_483965.774-Rest,2021-09-17T06:51:32.000Z,52.34265,4.9104886,145,3
118500.772_486759.338-Rest,2021-09-17T06:51:58.000Z,52.367504,4.851304,930,45
118500.772_486759.338-Rest,2021-09-17T06:52:28.000Z,52.367504,4.851304,85,0
124347.930_485103.432-Rest,2021-09-17T06:53:31.000Z,52.35298,4.9373035,160,2
122513.467_483965.774-Rest,2021-09-17T06:54:09.000Z,52.34265,4.9104886,120,0
122757.349_485608.714-Rest,2021-09-17T06:54:46.000Z,52.35743,4.91391,115,1
123306.446_487523.794-Rest,2021-09-17T06:55:11.000Z,52.374672,4.921789,265,3
120469.887_483003.012-Rest,2021-09-17T06:55:24.000Z,52.333874,4.8806,140,7
122809.013_489147.895-Rest,2021-09-17T06:55:45.000Z,52.38924,4.914329,150,1
122757.349_485608.714-Rest,2021-09-17T06:55:48.000Z,52.35743,4.91391,140,0
118542.615_486607.251-Rest,2021-09-17T06:56:02.000Z,52.366142,4.851935,835,45
124851.757_486573.583-Rest,2021-09-17T06:56:19.000Z,52.366222,4.9445667,40,7
122100.759_491202.370-Rest,2021-09-17T06:56:24.000Z,52.40766,4.903724,2310,7
120469.887_483003.012-Rest,2021-09-17T06:56:52.000Z,52.333874,4.8806,280,0
124293.572_485362.018-Rest,2021-09-17T06:57:43.000Z,52.3553,4.936482,210,4
124851.757_486573.583-Rest,2021-09-17T06:57:46.000Z,52.366222,4.9445667,170,0
120469.887_483003.012-Rest,2021-09-17T06:57:58.000Z,52.333874,4.8806,405,0
117094.486_485115.163-Rest,2021-09-17T06:58:50.000Z,52.352634,4.8308425,110,7
117094.486_485115.163-Rest,2021-09-17T06:59:36.000Z,52.352634,4.8308425,140,0
122617.466_485879.667-Rest,2021-09-17T07:00:03.000Z,52.359856,4.9118304,335,4
122337.379_483892.241-Rest,2021-09-17T07:01:41.000Z,52.34198,4.907912,165,2
124147.196_485434.314-Rest,2021-09-17T07:01:58.000Z,52.35594,4.934327,260,7
116987.623_485114.195-Rest,2021-09-17T07:02:13.000Z,52.352615,4.829274,245,7
122337.379_483892.241-Rest,2021-09-17T07:03:02.000Z,52.34198,4.907912,240,0
116987.623_485114.195-Rest,2021-09-17T07:03:05.000Z,52.352615,4.829274,70,0
124147.196_485434.314-Rest,2021-09-17T07:03:38.000Z,52.35594,4.934327,535,0
123330.114_487378.325-Rest,2021-09-17T07:03:49.000Z,52.373367,4.9221506,345,3
123269.329_487317.373-Rest,2021-09-17T07:07:04.000Z,52.372818,4.9212637,205,3
123269.329_487317.373-Rest,2021-09-17T07:08:31.000Z,52.372818,4.9212637,240,0
122122.572_484196.926-Rest,2021-09-17T07:08:32.000Z,52.344704,4.90473,140,2
123539.846_485825.665-Rest,2021-09-17T07:08:46.000Z,52.359425,4.9253755,440,11
122122.572_484196.926-Rest,2021-09-17T07:09:36.000Z,52.344704,4.90473,135,0
124694.563_485229.332-Rest,2021-09-17T07:09:48.000Z,52.35413,4.94238,315,9
122482.319_483827.577-Rest,2021-09-17T07:10:51.000Z,52.341408,4.9100447,165,3
122142.559_484098.471-Rest,2021-09-17T07:12:30.000Z,52.343822,4.9050326,135,1
123283.273_488584.293-Rest,2021-09-17T07:12:37.000Z,52.384205,4.921349,210,1
124786.579_485138.340-Rest,2021-09-17T07:12:43.000Z,52.353317,4.9437385,265,4
122482.319_483827.577-Rest,2021-09-17T07:13:17.000Z,52.341408,4.9100447,150,0
122142.559_484098.471-Rest,2021-09-17T07:13:55.000Z,52.343822,4.9050326,120,0
123283.273_488584.293-Rest,2021-09-17T07:14:18.000Z,52.384205,4.921349,135,0
123539.846_485825.665-Rest,2021-09-17T07:14:38.000Z,52.359425,4.9253755,0,0
124799.412_484985.034-Rest,2021-09-17T07:15:55.000Z,52.35194,4.9439406,255,4
122132.003_483925.888-Rest,2021-09-17T07:17:43.000Z,52.34227,4.904895,125,2
122451.823_483960.527-Rest,2021-09-17T07:18:39.000Z,52.342598,4.9095845,155,3
124774.793_484863.442-Rest,2021-09-17T07:19:01.000Z,52.350845,4.94359,325,10
122132.003_483925.888-Rest,2021-09-17T07:19:21.000Z,52.34227,4.904895,180,0
122451.823_483960.527-Rest,2021-09-17T07:21:32.000Z,52.342598,4.9095845,160,0
122658.626_488538.300-Rest,2021-09-17T07:21:34.000Z,52.383755,4.9121785,285,1
124936.593_484978.978-Rest,2021-09-17T07:22:28.000Z,52.351894,4.945955,310,7
124936.593_484978.978-Rest,2021-09-17T07:23:15.000Z,52.351894,4.945955,240,0
122065.754_483936.371-Rest,2021-09-17T07:23:33.000Z,52.342358,4.9039216,100,1
122065.754_483936.371-Rest,2021-09-17T07:24:45.000Z,52.342358,4.9039216,115,0
125141.269_485019.587-Rest,2021-09-17T07:26:13.000Z,52.352272,4.948955,275,5
125141.269_485019.587-Rest,2021-09-17T07:27:06.000Z,52.352272,4.948955,345,0
122390.495_483954.128-Rest,2021-09-17T07:29:21.000Z,52.342537,4.908685,115,3
123299.585_484938.222-Rest,2021-09-17T07:30:06.000Z,52.351437,4.921932,535,8
122424.350_484777.105-Rest,2021-09-17T07:30:54.000Z,52.349937,4.9091024,1380,1
122245.417_484885.298-Rest,2021-09-17T07:34:23.000Z,52.3509,4.9064655,380,1
125058.262_489115.016-Rest,2021-09-17T07:35:53.000Z,52.389072,4.947372,140,23
125058.262_489115.016-Rest,2021-09-17T07:37:04.000Z,52.389072,4.947372,110,0
122415.153_483843.234-Rest,2021-09-17T07:37:15.000Z,52.34154,4.9090576,125,3
122415.153_483843.234-Rest,2021-09-17T07:40:00.000Z,52.34154,4.9090576,135,0
123437.197_484995.554-Rest,2021-09-17T07:41:34.000Z,52.35196,4.9239464,500,8
124193.598_485158.485-Rest,2021-09-17T07:42:06.000Z,52.353466,4.9350333,255,2
122720.298_491044.204-Rest,2021-09-17T07:42:09.000Z,52.406277,4.9128437,130,3
122720.298_491044.204-Rest,2021-09-17T07:42:57.000Z,52.406277,4.9128437,330,0
122415.153_483843.234-Rest,2021-09-17T07:43:45.000Z,52.34154,4.9090576,95,0
121928.032_483921.708-Rest,2021-09-17T07:44:21.000Z,52.34222,4.901902,15,2
122117.224_485065.161-Rest,2021-09-17T07:44:39.000Z,52.35251,4.904567,410,2
123109.501_488430.210-Rest,2021-09-17T07:45:20.000Z,52.38281,4.9188113,2440,7
123370.545_484974.435-Rest,2021-09-17T07:45:56.000Z,52.351765,4.9229703,420,14
119805.049_489567.603-Rest,2021-09-17T07:48:54.000Z,52.39283,4.870159,65,4
123500.685_484932.944-Rest,2021-09-17T07:49:10.000Z,52.3514,4.9248843,345,11
124972.803_485587.915-Rest,2021-09-17T07:49:44.000Z,52.35737,4.9464316,330,3
119805.049_489567.603-Rest,2021-09-17T07:49:47.000Z,52.39283,4.870159,105,0
123127.535_488332.901-Rest,2021-09-17T07:50:07.000Z,52.381935,4.9190855,2690,27
124972.803_485587.915-Rest,2021-09-17T07:50:40.000Z,52.35737,4.9464316,220,0
122110.579_484918.095-Rest,2021-09-17T07:50:55.000Z,52.351185,4.9044833,240,2
121820.716_484181.138-Rest,2021-09-17T07:51:49.000Z,52.344543,4.900302,515,5
121820.716_484181.138-Rest,2021-09-17T07:52:10.000Z,52.344543,4.900302,5,0
123542.704_484974.908-Rest,2021-09-17T07:52:51.000Z,52.35178,4.925497,15,6
120064.770_489419.053-Rest,2021-09-17T07:52:57.000Z,52.39151,4.87399,215,4
122599.169_490824.539-Rest,2021-09-17T07:53:10.000Z,52.404297,4.9110847,800,3
117947.705_484516.701-Rest,2021-09-17T07:53:41.000Z,52.347313,4.843431,105,3
121869.136_483853.890-Rest,2021-09-17T07:54:11.000Z,52.341606,4.901045,130,3
117947.705_484516.701-Rest,2021-09-17T07:54:36.000Z,52.347313,4.843431,115,0
120155.036_489462.963-Rest,2021-09-17T07:55:30.000Z,52.39191,4.8753114,140,4
121859.042_485104.310-Rest,2021-09-17T07:56:15.000Z,52.352844,4.9007735,295,3
117946.846_484562.056-Rest,2021-09-17T07:56:57.000Z,52.34772,4.8434134,130,3
121859.042_485104.310-Rest,2021-09-17T07:57:26.000Z,52.352844,4.9007735,160,0
122985.871_488579.521-Rest,2021-09-17T07:57:37.000Z,52.384144,4.916981,2905,13
122746.762_489711.887-Rest,2021-09-17T07:57:40.000Z,52.394306,4.9133606,2110,7
117946.846_484562.056-Rest,2021-09-17T07:58:02.000Z,52.34772,4.8434134,130,0
120148.296_489512.539-Rest,2021-09-17T07:58:06.000Z,52.392357,4.8752074,295,4
121869.136_483853.890-Rest,2021-09-17T07:58:19.000Z,52.341606,4.901045,90,0
123929.401_484276.162-Rest,2021-09-17T07:58:23.000Z,52.34552,4.931237,435,19
120148.296_489512.539-Rest,2021-09-17T07:59:05.000Z,52.392357,4.8752074,125,0
117957.226_484647.667-Rest,2021-09-17T08:01:01.000Z,52.34849,4.8435564,180,3
124081.935_484119.146-Rest,2021-09-17T08:01:33.000Z,52.34412,4.93349,240,19
120031.081_489510.799-Rest,2021-09-17T08:01:43.000Z,52.392334,4.8734856,235,4
117957.226_484647.667-Rest,2021-09-17T08:01:53.000Z,52.34849,4.8435564,55,0
121941.673_485167.708-Rest,2021-09-17T08:02:02.000Z,52.35342,4.90198,370,3
122880.651_491079.866-Rest,2021-09-17T08:02:43.000Z,52.40661,4.9151964,255,3
117957.226_484647.667-Rest,2021-09-17T08:02:48.000Z,52.34849,4.8435564,115,0
120837.985_485160.714-Rest,2021-09-17T08:04:27.000Z,52.353287,4.8857813,465,7
122522.916_488432.071-Rest,2021-09-17T08:04:28.000Z,52.38279,4.910196,2500,13
121976.943_485075.576-Rest,2021-09-17T08:05:53.000Z,52.352592,4.902507,535,2
120093.940_488136.033-Rest,2021-09-17T08:05:58.000Z,52.379982,4.874552,70,11
120837.985_485160.714-Rest,2021-09-17T08:06:07.000Z,52.353287,4.8857813,445,0
121747.514_483880.049-Rest,2021-09-17T08:06:07.000Z,52.341835,4.8992577,155,3
120093.940_488136.033-Rest,2021-09-17T08:06:45.000Z,52.379982,4.874552,140,0
117826.773_484818.629-Rest,2021-09-17T08:06:48.000Z,52.350018,4.841623,315,2
117826.773_484818.629-Rest,2021-09-17T08:07:57.000Z,52.350018,4.841623,5,0
120059.032_489358.635-Rest,2021-09-17T08:08:13.000Z,52.39097,4.8739123,905,4
121747.514_483880.049-Rest,2021-09-17T08:08:27.000Z,52.341835,4.8992577,165,0
120130.992_489393.164-Rest,2021-09-17T08:10:18.000Z,52.39128,4.8749657,390,4
121757.705_484975.693-Rest,2021-09-17T08:10:22.000Z,52.35168,4.8992987,525,2
120154.330_488145.799-Rest,2021-09-17T08:10:49.000Z,52.380074,4.8754377,305,9
117667.035_484945.351-Rest,2021-09-17T08:11:06.000Z,52.351147,4.8392644,200,2
117667.035_484945.351-Rest,2021-09-17T08:12:00.000Z,52.351147,4.8392644,270,0
122899.243_490884.997-Rest,2021-09-17T08:12:12.000Z,52.404858,4.9154882,490,4
123462.142_486829.471-Rest,2021-09-17T08:13:01.000Z,52.368443,4.924141,450,7
120288.051_489490.095-Rest,2021-09-17T08:13:09.000Z,52.392162,4.8772626,295,4
120215.179_488204.475-Rest,2021-09-17T08:13:49.000Z,52.380604,4.8763256,245,5
121877.759_485000.991-Rest,2021-09-17T08:13:58.000Z,52.351917,4.901058,290,2
120288.051_489490.095-Rest,2021-09-17T08:14:19.000Z,52.392162,4.8772626,140,0
117584.698_484816.943-Rest,2021-09-17T08:14:39.000Z,52.349987,4.8380704,130,4
121699.210_483884.597-Rest,2021-09-17T08:14:39.000Z,52.341873,4.898548,35,3
121877.759_485000.991-Rest,2021-09-17T08:15:20.000Z,52.351917,4.901058,515,0
117584.698_484816.943-Rest,2021-09-17T08:15:27.000Z,52.349987,4.8380704,265,0
120811.588_485433.345-Rest,2021-09-17T08:16:30.000Z,52.355736,4.8853664,490,10
123429.243_486877.014-Rest,2021-09-17T08:17:01.000Z,52.36887,4.923653,460,17
121699.210_483884.597-Rest,2021-09-17T08:17:29.000Z,52.341873,4.898548,285,0
120811.588_485433.345-Rest,2021-09-17T08:18:13.000Z,52.355736,4.8853664,580,0
123429.243_486877.014-Rest,2021-09-17T08:18:18.000Z,52.36887,4.923653,530,0
120291.802_488261.729-Rest,2021-09-17T08:18:19.000Z,52.381123,4.8774447,240,13
117552.814_484658.653-Rest,2021-09-17T08:19:40.000Z,52.34856,4.8376203,65,2
122420.751_485256.463-Rest,2021-09-17T08:20:02.000Z,52.354244,4.909003,85,4
123135.089_485650.555-Rest,2021-09-17T08:20:05.000Z,52.35783,4.9194508,540,9
117552.814_484658.653-Rest,2021-09-17T08:20:29.000Z,52.34856,4.8376203,240,0
122420.751_485256.463-Rest,2021-09-17T08:20:45.000Z,52.354244,4.909003,165,0
123187.155_490561.667-Rest,2021-09-17T08:21:05.000Z,52.40197,4.9197497,305,3
120360.389_488287.984-Rest,2021-09-17T08:21:18.000Z,52.381363,4.8784494,170,11
123135.089_485650.555-Rest,2021-09-17T08:21:22.000Z,52.35783,4.9194508,500,0
117454.943_486570.717-Rest,2021-09-17T08:21:36.000Z,52.365738,4.8359704,480,2
117454.943_486570.717-Rest,2021-09-17T08:22:58.000Z,52.365738,4.8359704,330,0
123470.747_486920.061-Rest,2021-09-17T08:23:15.000Z,52.36926,4.9242587,80,11
122496.330_485460.095-Rest,2021-09-17T08:23:59.000Z,52.356068,4.910075,290,1
121171.103_485170.170-Rest,2021-09-17T08:24:15.000Z,52.353394,4.89067,360,4
120370.788_488206.135-Rest,2021-09-17T08:24:17.000Z,52.38063,4.8786106,285,9
123470.747_486920.061-Rest,2021-09-17T08:24:38.000Z,52.36926,4.9242587,400,0
117448.377_484593.756-Rest,2021-09-17T08:24:39.000Z,52.347973,4.8360944,240,2
122496.330_485460.095-Rest,2021-09-17T08:25:11.000Z,52.356068,4.910075,440,0
117448.377_484593.756-Rest,2021-09-17T08:25:31.000Z,52.347973,4.8360944,30,0
121171.103_485170.170-Rest,2021-09-17T08:25:32.000Z,52.353394,4.89067,320,0
117444.587_486505.901-Rest,2021-09-17T08:25:47.000Z,52.365154,4.8358254,230,9
122496.330_485460.095-Rest,2021-09-17T08:26:09.000Z,52.356068,4.910075,130,0
117448.377_484593.756-Rest,2021-09-17T08:26:30.000Z,52.347973,4.8360944,70,0
120478.708_489097.011-Rest,2021-09-17T08:26:38.000Z,52.38864,4.880104,270,1
117444.587_486505.901-Rest,2021-09-17T08:26:46.000Z,52.365154,4.8358254,175,0
120268.317_488184.128-Rest,2021-09-17T08:27:28.000Z,52.380424,4.877108,110,9
120396.298_488982.828-Rest,2021-09-17T08:30:01.000Z,52.38761,4.8789053,285,3
123455.953_486997.427-Rest,2021-09-17T08:30:06.000Z,52.369953,4.924034,0,7
120245.679_488115.779-Rest,2021-09-17T08:30:57.000Z,52.37981,4.8767824,280,9
120797.108_485527.244-Rest,2021-09-17T08:31:10.000Z,52.35658,4.885144,505,12
120938.627_485242.859-Rest,2021-09-17T08:31:10.000Z,52.354034,4.8872504,460,3
120309.496_489044.591-Rest,2021-09-17T08:32:27.000Z,52.38816,4.877624,290,3
120797.108_485527.244-Rest,2021-09-17T08:32:40.000Z,52.35658,4.885144,425,0
122611.356_485427.337-Rest,2021-09-17T08:33:21.000Z,52.355793,4.911784,310,3
117496.261_486437.123-Rest,2021-09-17T08:33:25.000Z,52.36454,4.8365917,340,14
124618.887_484522.857-Rest,2021-09-17T08:34:11.000Z,52.34778,4.941333,290,7
117496.261_486437.123-Rest,2021-09-17T08:34:30.000Z,52.36454,4.8365917,280,0
125176.791_485349.904-Rest,2021-09-17T08:34:59.000Z,52.35524,4.949447,260,7
120236.859_489098.300-Rest,2021-09-17T08:35:15.000Z,52.388638,4.876551,375,3
120921.640_485111.548-Rest,2021-09-17T08:35:39.000Z,52.35285,4.8870144,715,7
125176.791_485349.904-Rest,2021-09-17T08:36:11.000Z,52.35524,4.949447,360,0
121210.062_484083.905-Rest,2021-09-17T08:36:46.000Z,52.34363,4.8913507,60,3
120203.909_488071.121-Rest,2021-09-17T08:37:22.000Z,52.379406,4.8761735,190,52
124642.443_484604.286-Rest,2021-09-17T08:38:01.000Z,52.34851,4.9416714,145,7
125228.524_485294.048-Rest,2021-09-17T08:38:31.000Z,52.35474,4.9502115,150,7
120317.695_489165.963-Rest,2021-09-17T08:39:17.000Z,52.38925,4.877732,145,4
125228.524_485294.048-Rest,2021-09-17T08:39:30.000Z,52.35474,4.9502115,230,0
120277.227_489250.621-Rest,2021-09-17T08:41:39.000Z,52.39001,4.8771286,345,4
124423.305_484667.561-Rest,2021-09-17T08:41:48.000Z,52.349068,4.9384494,290,1
120307.697_482972.014-Rest,2021-09-17T08:42:58.000Z,52.333584,4.878224,285,7
121289.653_484149.272-Rest,2021-09-17T08:43:00.000Z,52.344227,4.892512,0,3
120735.502_486036.588-Rest,2021-09-17T08:43:09.000Z,52.361153,4.884188,335,9
117607.418_486878.056-Rest,2021-09-17T08:43:30.000Z,52.36851,4.838175,185,3
120249.525_489307.494-Rest,2021-09-17T08:44:00.000Z,52.39052,4.8767157,120,4
121289.653_484149.272-Rest,2021-09-17T08:44:04.000Z,52.344227,4.892512,175,0
120307.697_482972.014-Rest,2021-09-17T08:44:08.000Z,52.333584,4.878224,75,0
119005.345_484317.011-Rest,2021-09-17T08:44:22.000Z,52.34559,4.8589735,315,3
120735.502_486036.588-Rest,2021-09-17T08:45:16.000Z,52.361153,4.884188,360,0
122468.158_485615.114-Rest,2021-09-17T08:45:21.000Z,52.35747,4.909664,485,7
120307.697_482972.014-Rest,2021-09-17T08:45:25.000Z,52.333584,4.878224,290,0
124425.617_484799.828-Rest,2021-09-17T08:45:41.000Z,52.350254,4.9384713,425,2
119005.345_484317.011-Rest,2021-09-17T08:45:49.000Z,52.34559,4.8589735,330,0
124663.362_485910.161-Rest,2021-09-17T08:46:02.000Z,52.36025,4.9418607,310,17
117680.333_486862.306-Rest,2021-09-17T08:46:39.000Z,52.368374,4.8392467,200,3
122468.158_485615.114-Rest,2021-09-17T08:46:39.000Z,52.35747,4.909664,430,0
121532.562_484163.068-Rest,2021-09-17T08:47:41.000Z,52.344364,4.8960752,125,1
120204.728_489401.489-Rest,2021-09-17T08:48:18.000Z,52.39136,4.876048,370,4
124663.362_485910.161-Rest,2021-09-17T08:48:41.000Z,52.36025,4.9418607,525,0
123406.246_491187.229-Rest,2021-09-17T08:48:46.000Z,52.407604,4.92291,20,2
121532.562_484163.068-Rest,2021-09-17T08:49:01.000Z,52.344364,4.8960752,40,0
124663.362_485910.161-Rest,2021-09-17T08:49:37.000Z,52.36025,4.9418607,130,0
123406.246_491187.229-Rest,2021-09-17T08:49:54.000Z,52.407604,4.92291,180,0
117793.944_486589.682-Rest,2021-09-17T08:50:56.000Z,52.365932,4.8409452,410,3
122354.199_485579.663-Rest,2021-09-17T08:51:22.000Z,52.357147,4.9079947,440,4
117793.944_486589.682-Rest,2021-09-17T08:51:56.000Z,52.365932,4.8409452,260,0
118955.119_484784.326-Rest,2021-09-17T08:51:59.000Z,52.349785,4.8581862,290,3
121645.949_484174.557-Rest,2021-09-17T08:52:24.000Z,52.344475,4.897738,95,1
122354.199_485579.663-Rest,2021-09-17T08:52:26.000Z,52.357147,4.9079947,5,0
119975.940_487971.895-Rest,2021-09-17T08:52:32.000Z,52.378498,4.872836,0,14
124572.744_485896.898-Rest,2021-09-17T08:53:03.000Z,52.360123,4.9405313,545,9
118955.119_484784.326-Rest,2021-09-17T08:53:18.000Z,52.349785,4.8581862,180,0
122553.561_485630.575-Rest,2021-09-17T08:53:19.000Z,52.357616,4.9109163,225,4
121645.949_484174.557-Rest,2021-09-17T08:53:26.000Z,52.344475,4.897738,210,0
123269.985_491293.888-Rest,2021-09-17T08:53:40.000Z,52.408554,4.9208975,300,2
122553.561_485630.575-Rest,2021-09-17T08:54:16.000Z,52.357616,4.9109163,145,0
124572.744_485896.898-Rest,2021-09-17T08:54:17.000Z,52.360123,4.9405313,565,0
123835.899_485413.917-Rest,2021-09-17T08:54:28.000Z,52.355743,4.9297595,310,4
117804.817_486553.501-Rest,2021-09-17T08:54:50.000Z,52.36561,4.841109,180,7
117804.817_486553.501-Rest,2021-09-17T08:55:48.000Z,52.36561,4.841109,395,0
120022.089_487855.867-Rest,2021-09-17T08:56:30.000Z,52.37746,4.873526,195,9
122318.013_485470.151-Rest,2021-09-17T08:57:22.000Z,52.35616,4.9074745,410,6
123286.173_489001.129-Rest,2021-09-17T08:57:41.000Z,52.38795,4.921352,2295,3
121295.056_482825.594-Rest,2021-09-17T08:57:43.000Z,52.33233,4.892724,130,7
121453.756_484342.354-Rest,2021-09-17T08:59:02.000Z,52.34597,4.894901,130,2
119985.265_487766.919-Rest,2021-09-17T08:59:37.000Z,52.376656,4.8729944,280,9
117630.360_486588.279-Rest,2021-09-17T08:59:41.000Z,52.36591,4.838544,5,9
121984.116_492707.775-Rest,2021-09-17T08:59:43.000Z,52.421185,4.9018617,2700,6
119816.495_483864.156-Rest,2021-09-17T09:00:02.000Z,52.34157,4.8709245,40,14
121295.056_482825.594-Rest,2021-09-17T09:00:15.000Z,52.33233,4.892724,315,0
121453.756_484342.354-Rest,2021-09-17T09:00:31.000Z,52.34597,4.894901,115,0
117630.360_486588.279-Rest,2021-09-17T09:00:46.000Z,52.36591,4.838544,465,0
119816.495_483864.156-Rest,2021-09-17T09:01:02.000Z,52.34157,4.8709245,425,0
119816.495_483864.156-Rest,2021-09-17T09:02:21.000Z,52.34157,4.8709245,370,0
119965.997_487727.049-Rest,2021-09-17T09:02:45.000Z,52.376297,4.8727155,295,9
121860.082_492708.986-Rest,2021-09-17T09:03:44.000Z,52.42119,4.9000382,2800,6
117660.368_486517.052-Rest,2021-09-17T09:03:52.000Z,52.365273,4.838992,355,9
125019.514_483874.994-Rest,2021-09-17T09:04:00.000Z,52.341976,4.94727,285,6
124720.077_486126.934-Rest,2021-09-17T09:04:10.000Z,52.362198,4.9426737,205,18
122451.309_485208.215-Rest,2021-09-17T09:04:20.000Z,52.353813,4.9094563,400,3
123438.258_491304.326-Rest,2021-09-17T09:05:12.000Z,52.408657,4.9233694,405,4
125019.514_483874.994-Rest,2021-09-17T09:05:19.000Z,52.341976,4.94727,5,0
117660.368_486517.052-Rest,2021-09-17T09:05:28.000Z,52.365273,4.838992,190,0
123826.535_486721.592-Rest,2021-09-17T09:05:55.000Z,52.367493,4.929501,380,7
119904.958_487595.863-Rest,2021-09-17T09:06:31.000Z,52.375114,4.871833,195,9
123438.258_491304.326-Rest,2021-09-17T09:06:39.000Z,52.408657,4.9233694,160,0
123080.478_488874.625-Rest,2021-09-17T09:07:27.000Z,52.386803,4.9183426,2185,3
123826.535_486721.592-Rest,2021-09-17T09:08:06.000Z,52.367493,4.929501,480,0
122400.059_485284.102-Rest,2021-09-17T09:08:58.000Z,52.354492,4.9086967,365,3
117661.298_486423.220-Rest,2021-09-17T09:09:07.000Z,52.36443,4.8390164,245,7
123478.274_491274.770-Rest,2021-09-17T09:09:22.000Z,52.408394,4.92396,335,3
121183.559_484372.336-Rest,2021-09-17T09:09:51.000Z,52.346226,4.8909326,40,1
117661.298_486423.220-Rest,2021-09-17T09:10:04.000Z,52.36443,4.8390164,205,0
117661.298_486423.220-Rest,2021-09-17T09:11:03.000Z,52.36443,4.8390164,285,0
119466.976_483908.635-Rest,2021-09-17T09:11:07.000Z,52.34195,4.865791,260,31
125222.295_483672.692-Rest,2021-09-17T09:11:17.000Z,52.340168,4.9502635,380,16
121193.751_484370.714-Rest,2021-09-17T09:11:21.000Z,52.34621,4.8910823,90,2
119466.976_483908.635-Rest,2021-09-17T09:12:32.000Z,52.34195,4.865791,100,0
125222.295_483672.692-Rest,2021-09-17T09:12:52.000Z,52.340168,4.9502635,525,0
119856.730_487534.129-Rest,2021-09-17T09:13:04.000Z,52.374557,4.8711314,140,9
118603.326_484995.455-Rest,2021-09-17T09:13:05.000Z,52.351658,4.8530006,780,4
124248.257_490941.452-Rest,2021-09-17T09:13:29.000Z,52.40544,4.9353065,255,24
122501.171_485103.049-Rest,2021-09-17T09:13:33.000Z,52.35287,4.910198,225,2
119466.976_483908.635-Rest,2021-09-17T09:13:48.000Z,52.34195,4.865791,190,0
