id,dateObserved,lat,long,weight,day_diff
118163.804_487857.992-Rest,2020-06-03T06:53:45.000Z,52.377357,4.846236,485,14
119185.561_484186.925-Rest,2020-06-03T06:53:57.000Z,52.344433,4.861632,770,6
124350.296_485748.790-Rest,2020-06-03T06:54:10.000Z,52.35878,4.9372797,530,0
124813.405_486427.473-Rest,2020-06-03T06:54:11.000Z,52.364906,4.9440165,570,0
118163.804_487857.992-Rest,2020-06-03T06:55:47.000Z,52.377357,4.846236,375,0
120137.202_482272.749-Rest,2020-06-03T06:55:48.000Z,52.32729,4.875795,230,7
120137.202_482272.749-Rest,2020-06-03T06:56:05.000Z,52.32729,4.875795,35,0
123544.630_487382.419-Rest,2020-06-03T06:56:06.000Z,52.373417,4.9253,145,1
124341.514_485794.786-Rest,2020-06-03T06:56:22.000Z,52.35919,4.937146,355,56
120478.927_484543.006-Rest,2020-06-03T06:56:59.000Z,52.347713,4.8805747,315,7
120137.202_482272.749-Rest,2020-06-03T06:57:14.000Z,52.32729,4.875795,215,0
124341.514_485794.786-Rest,2020-06-03T06:57:14.000Z,52.35919,4.937146,435,0
119133.452_481781.317-Rest,2020-06-03T06:58:13.000Z,52.322807,4.8611236,170,13
120478.927_484543.006-Rest,2020-06-03T06:58:57.000Z,52.347713,4.8805747,400,0
117656.159_486843.752-Rest,2020-06-03T06:59:34.000Z,52.368206,4.838894,375,5
118184.666_487793.548-Rest,2020-06-03T06:59:44.000Z,52.376778,4.8465495,5,14
119654.154_484189.527-Rest,2020-06-03T06:59:55.000Z,52.344486,4.868508,475,6
117656.159_486843.752-Rest,2020-06-03T07:00:33.000Z,52.368206,4.838894,260,0
119654.154_484189.527-Rest,2020-06-03T07:01:25.000Z,52.344486,4.868508,915,0
117755.826_486853.475-Rest,2020-06-03T07:03:18.000Z,52.3683,4.8403563,290,4
117755.826_486853.475-Rest,2020-06-03T07:04:15.000Z,52.3683,4.8403563,420,0
120296.163_484678.292-Rest,2020-06-03T07:04:32.000Z,52.34892,4.8778787,270,2
117755.826_486853.475-Rest,2020-06-03T07:05:14.000Z,52.3683,4.8403563,65,0
124838.804_485060.731-Rest,2020-06-03T07:05:26.000Z,52.352623,4.944512,65,18
119664.445_484278.229-Rest,2020-06-03T07:06:20.000Z,52.345284,4.8686495,1085,6
117444.587_486505.901-Rest,2020-06-03T07:09:18.000Z,52.365154,4.8358254,235,5
124425.617_484799.828-Rest,2020-06-03T07:09:25.000Z,52.350254,4.9384713,55,3
119872.894_482270.637-Rest,2020-06-03T07:10:13.000Z,52.32725,4.871918,25,7
117444.587_486505.901-Rest,2020-06-03T07:10:26.000Z,52.365154,4.8358254,555,0
119838.988_484276.325-Rest,2020-06-03T07:10:48.000Z,52.345276,4.871211,1100,6
119872.894_482270.637-Rest,2020-06-03T07:11:21.000Z,52.32725,4.871918,55,0
119872.894_482270.637-Rest,2020-06-03T07:12:16.000Z,52.32725,4.871918,230,0
124576.349_484773.051-Rest,2020-06-03T07:12:28.000Z,52.350025,4.940686,60,12
124871.339_484003.346-Rest,2020-06-03T07:18:22.000Z,52.34312,4.945084,0,2
120540.950_484714.597-Rest,2020-06-03T07:18:37.000Z,52.34926,4.8814673,330,27
120017.557_484307.087-Rest,2020-06-03T07:19:10.000Z,52.345566,4.8738284,650,6
121326.148_485600.380-Rest,2020-06-03T07:19:32.000Z,52.35727,4.8929024,1065,7
125229.291_481831.011-Rest,2020-06-03T07:19:44.000Z,52.32362,4.950529,150,0
119960.306_484408.739-Rest,2020-06-03T07:22:41.000Z,52.346474,4.8729777,370,3
120718.884_481898.402-Rest,2020-06-03T07:22:46.000Z,52.32396,4.8843656,225,7
119960.306_484408.739-Rest,2020-06-03T07:23:55.000Z,52.346474,4.8729777,225,0
120718.884_481898.402-Rest,2020-06-03T07:24:21.000Z,52.32396,4.8843656,235,0
119895.811_482238.577-Rest,2020-06-03T07:26:08.000Z,52.326965,4.8722577,70,7
125099.582_481960.348-Rest,2020-06-03T07:26:56.000Z,52.32477,4.948615,285,2
119895.811_482238.577-Rest,2020-06-03T07:27:14.000Z,52.326965,4.8722577,120,0
119926.343_484296.585-Rest,2020-06-03T07:27:14.000Z,52.345463,4.872491,430,6
118336.689_487385.684-Rest,2020-06-03T07:28:12.000Z,52.373123,4.848827,210,14
122291.125_484750.276-Rest,2020-06-03T07:29:35.000Z,52.34969,4.90715,255,1
119892.327_482115.685-Rest,2020-06-03T07:30:33.000Z,52.325863,4.872219,160,6
119805.984_484197.779-Rest,2020-06-03T07:30:49.000Z,52.34457,4.870735,155,27
119892.327_482115.685-Rest,2020-06-03T07:31:42.000Z,52.325863,4.872219,70,0
124147.896_485036.198-Rest,2020-06-03T07:32:25.000Z,52.352364,4.934374,75,1
122437.314_484738.338-Rest,2020-06-03T07:32:36.000Z,52.34959,4.909296,255,4
120611.614_481843.135-Rest,2020-06-03T07:32:41.000Z,52.323456,4.8827977,250,7
124904.811_481856.066-Rest,2020-06-03T07:33:06.000Z,52.323826,4.9457674,265,2
123545.097_490076.384-Rest,2020-06-03T07:33:51.000Z,52.39763,4.9250546,120,2
119956.302_482060.201-Rest,2020-06-03T07:34:07.000Z,52.325367,4.873163,110,6
120611.614_481843.135-Rest,2020-06-03T07:34:18.000Z,52.323456,4.8827977,255,0
119786.958_484347.054-Rest,2020-06-03T07:34:34.000Z,52.34591,4.8704405,505,3
119956.302_482060.201-Rest,2020-06-03T07:35:23.000Z,52.325367,4.873163,40,0
119894.048_482033.123-Rest,2020-06-03T07:38:17.000Z,52.32512,4.872253,135,6
120564.659_481950.120-Rest,2020-06-03T07:38:19.000Z,52.324417,4.882098,265,7
119650.257_484397.119-Rest,2020-06-03T07:38:30.000Z,52.34635,4.868429,390,3
123696.530_485411.481-Rest,2020-06-03T07:38:48.000Z,52.355713,4.927714,50,2
124963.148_486770.271-Rest,2020-06-03T07:39:09.000Z,52.367996,4.9461846,435,1
119894.048_482033.123-Rest,2020-06-03T07:39:26.000Z,52.32512,4.872253,145,0
119650.257_484397.119-Rest,2020-06-03T07:39:48.000Z,52.34635,4.868429,405,0
122366.683_484438.078-Rest,2020-06-03T07:39:54.000Z,52.346886,4.908289,480,4
120564.659_481950.120-Rest,2020-06-03T07:40:32.000Z,52.324417,4.882098,370,0
122366.683_484438.078-Rest,2020-06-03T07:41:02.000Z,52.346886,4.908289,295,0
119796.785_482078.089-Rest,2020-06-03T07:42:40.000Z,52.32552,4.870822,195,7
125331.366_490220.511-Rest,2020-06-03T07:43:23.000Z,52.399025,4.951286,1700,2
125331.366_490220.511-Rest,2020-06-03T07:43:42.000Z,52.399025,4.951286,1705,0
119796.785_482078.089-Rest,2020-06-03T07:44:06.000Z,52.32552,4.870822,215,0
119727.916_482028.064-Rest,2020-06-03T07:47:31.000Z,52.325066,4.869817,335,7
119727.916_482028.064-Rest,2020-06-03T07:48:49.000Z,52.325066,4.869817,300,0
120646.015_481991.049-Rest,2020-06-03T07:49:05.000Z,52.32479,4.8832874,170,7
121616.234_485107.715-Rest,2020-06-03T07:49:59.000Z,52.35286,4.897209,1005,7
119216.439_484210.513-Rest,2020-06-03T07:50:17.000Z,52.344646,4.8620825,820,6
117574.397_486518.988-Rest,2020-06-03T07:50:49.000Z,52.365284,4.83773,370,4
117574.397_486518.988-Rest,2020-06-03T07:51:49.000Z,52.365284,4.83773,295,0
119760.935_482114.931-Rest,2020-06-03T07:52:04.000Z,52.325848,4.870292,90,7
119760.935_482114.931-Rest,2020-06-03T07:52:50.000Z,52.325848,4.870292,35,0
117574.397_486518.988-Rest,2020-06-03T07:52:59.000Z,52.365284,4.83773,510,0
121515.286_485097.142-Rest,2020-06-03T07:53:07.000Z,52.352757,4.8957286,390,4
118238.606_484334.853-Rest,2020-06-03T07:53:22.000Z,52.3457,4.8477197,445,5
119760.935_482114.931-Rest,2020-06-03T07:53:49.000Z,52.325848,4.870292,130,0
121745.392_483646.730-Rest,2020-06-03T07:54:21.000Z,52.339737,4.8992496,595,6
121515.286_485097.142-Rest,2020-06-03T07:54:35.000Z,52.352757,4.8957286,555,0
120431.742_481964.873-Rest,2020-06-03T07:55:24.000Z,52.32454,4.880147,365,7
121735.614_483532.713-Rest,2020-06-03T07:57:00.000Z,52.33871,4.899117,295,13
119784.482_482189.118-Rest,2020-06-03T07:57:06.000Z,52.326515,4.87063,220,7
120431.742_481964.873-Rest,2020-06-03T07:57:20.000Z,52.32454,4.880147,390,0
121421.830_484992.367-Rest,2020-06-03T07:58:08.000Z,52.35181,4.8943677,840,7
117660.368_486517.052-Rest,2020-06-03T07:58:25.000Z,52.365273,4.838992,150,5
121421.830_484992.367-Rest,2020-06-03T07:59:19.000Z,52.35181,4.8943677,875,0
117660.368_486517.052-Rest,2020-06-03T07:59:28.000Z,52.365273,4.838992,435,0
119784.482_482189.118-Rest,2020-06-03T07:59:50.000Z,52.326515,4.87063,150,0
119184.838_484268.793-Rest,2020-06-03T08:00:08.000Z,52.345165,4.861613,1295,8
117660.368_486517.052-Rest,2020-06-03T08:00:41.000Z,52.365273,4.838992,440,0
125340.940_489505.393-Rest,2020-06-03T08:01:53.000Z,52.392597,4.95149,1910,2
124086.088_485915.248-Rest,2020-06-03T08:03:54.000Z,52.36026,4.933386,175,7
119725.884_482234.363-Rest,2020-06-03T08:04:10.000Z,52.32692,4.8697653,215,7
117630.360_486588.279-Rest,2020-06-03T08:04:14.000Z,52.36591,4.838544,440,5
124086.088_485915.248-Rest,2020-06-03T08:04:46.000Z,52.36026,4.933386,310,0
121232.206_484949.362-Rest,2020-06-03T08:05:01.000Z,52.351414,4.8915887,945,7
119725.884_482234.363-Rest,2020-06-03T08:05:18.000Z,52.32692,4.8697653,80,0
117630.360_486588.279-Rest,2020-06-03T08:05:20.000Z,52.36591,4.838544,630,0
120395.231_481837.936-Rest,2020-06-03T08:05:29.000Z,52.3234,4.8796244,165,7
121571.463_483616.708-Rest,2020-06-03T08:05:53.000Z,52.33946,4.8967004,260,7
123002.185_485586.255-Rest,2020-06-03T08:06:21.000Z,52.357243,4.9175057,60,13
121571.463_483616.708-Rest,2020-06-03T08:06:55.000Z,52.33946,4.8967004,325,0
120395.231_481837.936-Rest,2020-06-03T08:07:13.000Z,52.3234,4.8796244,190,0
121571.463_483616.708-Rest,2020-06-03T08:08:35.000Z,52.33946,4.8967004,175,0
121232.206_484949.362-Rest,2020-06-03T08:09:18.000Z,52.351414,4.8915887,1290,0
119725.091_482151.931-Rest,2020-06-03T08:09:38.000Z,52.326176,4.8697624,0,7
119725.091_482151.931-Rest,2020-06-03T08:11:18.000Z,52.326176,4.8697624,255,0
125027.768_489655.943-Rest,2020-06-03T08:11:42.000Z,52.393932,4.9468756,1770,2
125027.768_489655.943-Rest,2020-06-03T08:11:56.000Z,52.393932,4.9468756,1770,0
119911.891_484592.214-Rest,2020-06-03T08:14:13.000Z,52.34812,4.872248,835,7
116769.913_486069.815-Rest,2020-06-03T08:14:28.000Z,52.36119,4.82597,330,14
120289.848_481971.362-Rest,2020-06-03T08:15:13.000Z,52.32459,4.878065,265,7
120289.848_481971.362-Rest,2020-06-03T08:16:51.000Z,52.32459,4.878065,250,0
116786.814_485962.382-Rest,2020-06-03T08:17:42.000Z,52.360226,4.8262305,210,14
120548.116_482967.117-Rest,2020-06-03T08:19:24.000Z,52.333557,4.8817515,165,6
125412.826_489638.182-Rest,2020-06-03T08:19:37.000Z,52.393795,4.952534,1490,2
119848.302_484463.153-Rest,2020-06-03T08:19:58.000Z,52.34696,4.8713284,470,7
116786.768_485884.328-Rest,2020-06-03T08:19:59.000Z,52.359524,4.8262386,265,9
124849.816_486798.800-Rest,2020-06-03T08:20:05.000Z,52.368244,4.944518,340,6
120548.116_482967.117-Rest,2020-06-03T08:20:34.000Z,52.333557,4.8817515,65,0
124849.816_486798.800-Rest,2020-06-03T08:21:29.000Z,52.368244,4.944518,605,0
120166.055_481956.624-Rest,2020-06-03T08:22:12.000Z,52.32445,4.8762507,405,7
119848.302_484463.153-Rest,2020-06-03T08:22:39.000Z,52.34696,4.8713284,1095,0
120166.055_481956.624-Rest,2020-06-03T08:23:33.000Z,52.32445,4.8762507,315,0
117015.533_485651.278-Rest,2020-06-03T08:24:06.000Z,52.357445,4.829623,410,13
124373.784_486050.039-Rest,2020-06-03T08:24:24.000Z,52.36149,4.937597,140,1
124787.774_486798.143-Rest,2020-06-03T08:25:09.000Z,52.368237,4.943607,250,6
117015.533_485651.278-Rest,2020-06-03T08:25:19.000Z,52.357445,4.829623,475,0
124373.784_486050.039-Rest,2020-06-03T08:26:01.000Z,52.36149,4.937597,600,0
120576.346_483043.951-Rest,2020-06-03T08:27:37.000Z,52.334248,4.882158,105,6
124735.666_486784.579-Rest,2020-06-03T08:28:03.000Z,52.36811,4.9428434,525,6
120130.211_481831.532-Rest,2020-06-03T08:28:29.000Z,52.323322,4.875738,315,6
120000.444_484471.334-Rest,2020-06-03T08:28:31.000Z,52.34704,4.8735604,5,7
117214.896_485592.294-Rest,2020-06-03T08:28:35.000Z,52.35693,4.8325562,320,13
120576.346_483043.951-Rest,2020-06-03T08:28:51.000Z,52.334248,4.882158,160,0
117214.896_485592.294-Rest,2020-06-03T08:29:45.000Z,52.35693,4.8325562,905,0
120130.211_481831.532-Rest,2020-06-03T08:30:13.000Z,52.323322,4.875738,100,0
122121.184_484501.747-Rest,2020-06-03T08:30:39.000Z,52.347443,4.90468,55,2
124687.198_486786.798-Rest,2020-06-03T08:30:53.000Z,52.36813,4.9421315,335,6
120597.270_483082.890-Rest,2020-06-03T08:31:14.000Z,52.3346,4.8824606,85,6
124687.198_486786.798-Rest,2020-06-03T08:32:09.000Z,52.36813,4.9421315,320,0
120597.270_483082.890-Rest,2020-06-03T08:32:16.000Z,52.3346,4.8824606,5,0
124469.445_485980.919-Rest,2020-06-03T08:33:24.000Z,52.360874,4.9390073,570,7
120055.690_481829.716-Rest,2020-06-03T08:33:56.000Z,52.323303,4.874645,175,7
117019.610_485535.040-Rest,2020-06-03T08:34:30.000Z,52.356403,4.829696,390,0
124628.874_486797.163-Rest,2020-06-03T08:35:09.000Z,52.368217,4.941274,145,6
120506.127_483089.535-Rest,2020-06-03T08:35:20.000Z,52.334652,4.881123,135,6
117019.610_485535.040-Rest,2020-06-03T08:35:26.000Z,52.356403,4.829696,165,0
124345.727_489868.239-Rest,2020-06-03T08:35:35.000Z,52.3958,4.9368367,1040,8
124469.445_485980.919-Rest,2020-06-03T08:36:03.000Z,52.360874,4.9390073,270,0
120008.800_484629.303-Rest,2020-06-03T08:36:06.000Z,52.34846,4.8736663,285,7
124628.874_486797.163-Rest,2020-06-03T08:36:23.000Z,52.368217,4.941274,270,0
120506.127_483089.535-Rest,2020-06-03T08:36:31.000Z,52.334652,4.881123,80,0
120024.855_481919.243-Rest,2020-06-03T08:37:12.000Z,52.324104,4.8741837,240,7
120506.127_483089.535-Rest,2020-06-03T08:37:47.000Z,52.334652,4.881123,30,0
121805.326_484504.157-Rest,2020-06-03T08:38:13.000Z,52.347446,4.9000444,95,2
124573.165_486796.831-Rest,2020-06-03T08:39:03.000Z,52.368214,4.9404564,275,6
120024.855_481919.243-Rest,2020-06-03T08:39:19.000Z,52.324104,4.8741837,135,0
124749.487_486376.553-Rest,2020-06-03T08:39:55.000Z,52.364445,4.943083,325,7
124573.165_486796.831-Rest,2020-06-03T08:40:12.000Z,52.368214,4.9404564,370,0
121020.827_481852.789-Rest,2020-06-03T08:40:29.000Z,52.32357,4.8887987,225,13
121020.827_481852.789-Rest,2020-06-03T08:41:42.000Z,52.32357,4.8887987,175,0
124749.487_486376.553-Rest,2020-06-03T08:42:50.000Z,52.364445,4.943083,355,0
124573.344_486770.168-Rest,2020-06-03T08:43:35.000Z,52.367973,4.940461,105,6
118397.431_487418.614-Rest,2020-06-03T08:43:40.000Z,52.373425,4.849715,325,14
119900.403_481949.466-Rest,2020-06-03T08:43:40.000Z,52.324368,4.872355,305,7
124573.344_486770.168-Rest,2020-06-03T08:44:56.000Z,52.367973,4.940461,510,0
119900.403_481949.466-Rest,2020-06-03T08:45:01.000Z,52.324368,4.872355,335,0
120893.231_482973.819-Rest,2020-06-03T08:45:36.000Z,52.333637,4.886814,195,4
120893.231_482973.819-Rest,2020-06-03T08:46:42.000Z,52.333637,4.886814,190,0
124629.153_486770.086-Rest,2020-06-03T08:47:48.000Z,52.367973,4.941281,355,6
124629.153_486770.086-Rest,2020-06-03T08:48:50.000Z,52.367973,4.941281,300,0
125050.178_486582.331-Rest,2020-06-03T08:51:34.000Z,52.36631,4.947479,325,6
125050.178_486582.331-Rest,2020-06-03T08:52:51.000Z,52.36631,4.947479,365,0
124658.630_489422.349-Rest,2020-06-03T08:54:39.000Z,52.39181,4.941474,1595,9
124850.051_486771.966-Rest,2020-06-03T08:55:53.000Z,52.368004,4.944524,380,6
118300.515_487646.017-Rest,2020-06-03T08:56:07.000Z,52.37546,4.848267,315,14
119789.870_481823.235-Rest,2020-06-03T08:58:29.000Z,52.323227,4.870747,165,7
125142.338_486565.205-Rest,2020-06-03T08:59:11.000Z,52.36616,4.9488335,90,6
119789.870_481823.235-Rest,2020-06-03T09:00:30.000Z,52.323227,4.870747,310,0
125142.338_486565.205-Rest,2020-06-03T09:00:45.000Z,52.36616,4.9488335,310,0
125217.621_488879.041-Rest,2020-06-03T09:01:21.000Z,52.38696,4.9497337,2440,43
125121.670_481116.833-Rest,2020-06-03T09:02:42.000Z,52.317192,4.9490137,150,5
118974.452_483989.633-Rest,2020-06-03T09:04:00.000Z,52.342644,4.8585553,270,6
125049.604_481077.486-Rest,2020-06-03T09:05:04.000Z,52.316837,4.9479604,220,2
118974.452_483989.633-Rest,2020-06-03T09:05:20.000Z,52.342644,4.8585553,170,0
119759.043_481914.978-Rest,2020-06-03T09:06:02.000Z,52.32405,4.870285,315,7
120837.985_485160.714-Rest,2020-06-03T09:06:17.000Z,52.353287,4.8857813,415,5
125181.759_486568.008-Rest,2020-06-03T09:06:28.000Z,52.366188,4.9494123,455,7
120837.985_485160.714-Rest,2020-06-03T09:07:22.000Z,52.353287,4.8857813,400,0
119759.043_481914.978-Rest,2020-06-03T09:08:44.000Z,52.32405,4.870285,210,0
118131.677_487515.082-Rest,2020-06-03T09:09:27.000Z,52.37427,4.8458023,375,4
119129.035_484005.720-Rest,2020-06-03T09:11:38.000Z,52.3428,4.8608217,470,6
119129.035_484005.720-Rest,2020-06-03T09:12:57.000Z,52.3428,4.8608217,380,0
118105.950_487593.607-Rest,2020-06-03T09:13:58.000Z,52.374977,4.8454156,420,4
119835.368_481971.598-Rest,2020-06-03T09:14:02.000Z,52.324562,4.871399,310,7
123301.686_488851.424-Rest,2020-06-03T09:17:27.000Z,52.386604,4.921594,3480,8
125388.200_486561.085-Rest,2020-06-03T09:21:08.000Z,52.36614,4.9524436,410,7
118982.172_484509.283-Rest,2020-06-03T09:22:10.000Z,52.347317,4.858613,370,6
118982.172_484509.283-Rest,2020-06-03T09:23:37.000Z,52.347317,4.858613,520,0
118935.867_484555.600-Rest,2020-06-03T09:26:52.000Z,52.34773,4.8579283,285,6
121375.059_484927.242-Rest,2020-06-03T09:27:37.000Z,52.351223,4.8936877,610,7
118935.867_484555.600-Rest,2020-06-03T09:28:11.000Z,52.34773,4.8579283,285,0
117943.813_487332.743-Rest,2020-06-03T09:29:31.000Z,52.37262,4.8430634,5,4
120119.174_484231.402-Rest,2020-06-03T09:32:41.000Z,52.34489,4.8753276,370,2
120008.800_484629.303-Rest,2020-06-03T09:38:55.000Z,52.34846,4.8736663,405,0
123466.020_486382.334-Rest,2020-06-03T09:39:32.000Z,52.364426,4.9242396,325,2
120068.198_484839.797-Rest,2020-06-03T09:43:51.000Z,52.350357,4.8745165,285,27
120151.631_484794.971-Rest,2020-06-03T09:51:01.000Z,52.349957,4.8757453,370,4
120921.640_485111.548-Rest,2020-06-03T09:51:18.000Z,52.35285,4.8870144,840,4
118069.140_487499.582-Rest,2020-06-03T09:51:54.000Z,52.37413,4.8448853,345,4
123908.243_490119.092-Rest,2020-06-03T09:52:15.000Z,52.398033,4.930386,2440,12
120151.631_484794.971-Rest,2020-06-03T09:52:44.000Z,52.349957,4.8757453,270,0
118069.140_487499.582-Rest,2020-06-03T09:56:58.000Z,52.37413,4.8448853,375,0
118069.140_487499.582-Rest,2020-06-03T10:00:07.000Z,52.37413,4.8448853,330,0
121132.321_485294.206-Rest,2020-06-03T10:00:57.000Z,52.354507,4.890088,1115,7
120215.523_484517.109-Rest,2020-06-03T10:04:43.000Z,52.347466,4.876712,1130,28
118172.162_487604.440-Rest,2020-06-03T10:05:20.000Z,52.37508,4.846387,10,4
120938.627_485242.859-Rest,2020-06-03T10:05:46.000Z,52.354034,4.8872504,595,4
124011.517_490335.944-Rest,2020-06-03T10:06:31.000Z,52.399986,4.9318833,3175,14
120105.880_484511.296-Rest,2020-06-03T10:09:34.000Z,52.347404,4.8751035,425,28
121439.960_483626.912-Rest,2020-06-03T10:11:31.000Z,52.33954,4.8947697,270,7
120105.880_484511.296-Rest,2020-06-03T10:11:33.000Z,52.347404,4.8751035,355,0
121439.960_483626.912-Rest,2020-06-03T10:12:47.000Z,52.33954,4.8947697,425,0
116912.172_485535.214-Rest,2020-06-03T10:17:00.000Z,52.356396,4.828119,415,14
116912.172_485535.214-Rest,2020-06-03T10:18:21.000Z,52.356396,4.828119,380,0
125123.471_489441.803-Rest,2020-06-03T10:22:29.000Z,52.392014,4.948301,2960,37
116982.761_485589.671-Rest,2020-06-03T10:23:15.000Z,52.35689,4.829149,190,14
116982.761_485589.671-Rest,2020-06-03T10:24:15.000Z,52.35689,4.829149,335,0
116997.402_485419.657-Rest,2020-06-03T10:27:19.000Z,52.355362,4.829383,435,14
116997.402_485419.657-Rest,2020-06-03T10:28:17.000Z,52.355362,4.829383,105,0
117196.725_485313.137-Rest,2020-06-03T10:32:08.000Z,52.35442,4.8323207,560,14
124338.431_489572.464-Rest,2020-06-03T10:32:57.000Z,52.393143,4.9367566,2630,11
117196.725_485313.137-Rest,2020-06-03T10:33:19.000Z,52.35442,4.8323207,375,0
117196.725_485313.137-Rest,2020-06-03T10:34:45.000Z,52.35442,4.8323207,230,0
124870.602_486331.489-Rest,2020-06-03T10:37:24.000Z,52.364048,4.944865,535,14
124870.602_486331.489-Rest,2020-06-03T10:39:46.000Z,52.364048,4.944865,535,0
124870.602_486331.489-Rest,2020-06-03T10:41:14.000Z,52.364048,4.944865,560,0
116535.514_485283.921-Rest,2020-06-03T10:45:21.000Z,52.35411,4.822619,320,1
116745.076_485841.395-Rest,2020-06-03T10:49:29.000Z,52.359135,4.8256316,170,6
116745.076_485841.395-Rest,2020-06-03T10:50:35.000Z,52.359135,4.8256316,150,0
116745.076_485841.395-Rest,2020-06-03T10:51:59.000Z,52.359135,4.8256316,340,0
121279.719_491627.450-Rest,2020-06-03T10:55:11.000Z,52.411434,4.891616,1840,2
123717.862_485872.802-Rest,2020-06-03T10:57:59.000Z,52.35986,4.927984,685,7
123717.862_485872.802-Rest,2020-06-03T11:00:10.000Z,52.35986,4.927984,665,0
121252.044_491381.591-Rest,2020-06-03T11:01:33.000Z,52.40922,4.891234,1565,2
123607.232_485853.758-Rest,2020-06-03T11:08:12.000Z,52.35968,4.926362,195,2
121152.497_485243.531-Rest,2020-06-03T11:09:33.000Z,52.354053,4.8903894,1030,7
120546.673_492202.296-Rest,2020-06-03T11:14:23.000Z,52.416553,4.8807836,1645,2
121288.900_485035.655-Rest,2020-06-03T11:15:05.000Z,52.352192,4.892412,940,7
123770.324_486530.197-Rest,2020-06-03T11:15:30.000Z,52.365772,4.9286933,170,2
123770.324_486530.197-Rest,2020-06-03T11:16:31.000Z,52.365772,4.9286933,110,0
121288.900_485035.655-Rest,2020-06-03T11:16:32.000Z,52.352192,4.892412,700,0
123910.146_486528.069-Rest,2020-06-03T11:20:23.000Z,52.36576,4.9307466,175,2
121440.963_485078.278-Rest,2020-06-03T11:20:25.000Z,52.352585,4.89464,2170,7
121440.963_485078.278-Rest,2020-06-03T11:21:12.000Z,52.352585,4.89464,1095,0
123910.146_486528.069-Rest,2020-06-03T11:21:52.000Z,52.36576,4.9307466,70,0
120429.501_492112.647-Rest,2020-06-03T11:22:06.000Z,52.41574,4.8790703,1695,2
120429.501_492112.647-Rest,2020-06-03T11:22:15.000Z,52.41574,4.8790703,1695,0
121037.432_484995.178-Rest,2020-06-03T11:27:11.000Z,52.351814,4.8887253,2185,7
120924.982_484960.223-Rest,2020-06-03T11:31:06.000Z,52.35149,4.887079,1245,7
120782.936_492260.219-Rest,2020-06-03T11:53:29.000Z,52.41709,4.88425,2925,13
118199.752_487561.885-Rest,2020-06-03T11:59:32.000Z,52.3747,4.8467965,505,14
118231.354_487463.661-Rest,2020-06-03T12:03:38.000Z,52.373817,4.8472714,430,14
118245.469_487424.984-Rest,2020-06-03T12:07:12.000Z,52.37347,4.8474827,315,14
118269.559_487345.704-Rest,2020-06-03T12:11:32.000Z,52.37276,4.847845,220,14
118269.559_487345.704-Rest,2020-06-03T12:12:49.000Z,52.37276,4.847845,0,0
120740.487_492831.761-Rest,2020-06-03T12:21:36.000Z,52.422222,4.883568,2900,35
119429.641_486789.915-Rest,2020-06-03T12:32:40.000Z,52.36784,4.8649383,0,11
119429.641_486789.915-Rest,2020-06-03T12:34:09.000Z,52.36784,4.8649383,5,0
119419.581_486680.193-Rest,2020-06-03T12:43:22.000Z,52.366856,4.8648024,100,11
119419.581_486680.193-Rest,2020-06-03T12:44:56.000Z,52.366856,4.8648024,10,0
119490.006_486757.007-Rest,2020-06-03T12:51:07.000Z,52.36755,4.865828,280,11
119490.006_486757.007-Rest,2020-06-03T12:52:29.000Z,52.36755,4.865828,310,0
