id,dateObserved,lat,long,weight,day_diff
122437.314_484738.338-Rest,2021-08-06T08:06:56.000Z,52.34959,4.909296,285,3
125080.811_481884.177-Rest,2021-08-06T08:07:43.000Z,52.32409,4.948346,315,7
122599.169_490824.539-Rest,2021-08-06T08:09:06.000Z,52.404297,4.9110847,810,4
120552.988_484919.472-Rest,2021-08-06T08:11:12.000Z,52.3511,4.8816233,140,1
124425.617_484799.828-Rest,2021-08-06T08:11:55.000Z,52.350254,4.9384713,315,2
125001.606_482001.476-Rest,2021-08-06T08:12:52.000Z,52.325138,4.947174,415,5
122354.199_485579.663-Rest,2021-08-06T08:15:08.000Z,52.357147,4.9079947,235,4
122354.199_485579.663-Rest,2021-08-06T08:16:49.000Z,52.357147,4.9079947,340,0
125001.935_481902.335-Rest,2021-08-06T08:17:30.000Z,52.324245,4.947188,540,5
120279.867_484770.751-Rest,2021-08-06T08:17:44.000Z,52.349747,4.87763,40,2
124507.541_484665.452-Rest,2021-08-06T08:17:57.000Z,52.349052,4.939686,525,6
124507.541_484665.452-Rest,2021-08-06T08:21:28.000Z,52.349052,4.939686,465,0
120151.631_484794.971-Rest,2021-08-06T08:22:05.000Z,52.349957,4.8757453,170,3
124946.269_482120.006-Rest,2021-08-06T08:22:43.000Z,52.3262,4.946352,350,4
122025.967_484584.922-Rest,2021-08-06T08:23:17.000Z,52.348186,4.9032745,295,4
120151.631_484794.971-Rest,2021-08-06T08:24:16.000Z,52.349957,4.8757453,310,0
122025.967_484584.922-Rest,2021-08-06T08:24:28.000Z,52.348186,4.9032745,275,0
121810.238_484600.531-Rest,2021-08-06T08:29:08.000Z,52.348312,4.900107,65,4
123187.155_490561.667-Rest,2021-08-06T08:29:22.000Z,52.40197,4.9197497,275,3
124295.107_484305.527-Rest,2021-08-06T08:29:27.000Z,52.345806,4.936601,265,3
121810.238_484600.531-Rest,2021-08-06T08:30:34.000Z,52.348312,4.900107,180,0
120540.950_484714.597-Rest,2021-08-06T08:31:25.000Z,52.34926,4.8814673,130,3
124757.692_481768.453-Rest,2021-08-06T08:33:35.000Z,52.32303,4.9436173,395,5
120323.908_484616.541-Rest,2021-08-06T08:36:51.000Z,52.348366,4.878292,165,3
124155.060_484353.949-Rest,2021-08-06T08:36:54.000Z,52.346233,4.934541,320,8
121041.203_484588.321-Rest,2021-08-06T08:37:49.000Z,52.348156,4.888822,265,7
122899.243_490884.997-Rest,2021-08-06T08:37:57.000Z,52.404858,4.9154882,290,2
124549.098_481681.498-Rest,2021-08-06T08:38:15.000Z,52.32224,4.9405656,420,5
121041.203_484588.321-Rest,2021-08-06T08:39:12.000Z,52.348156,4.888822,165,0
120320.560_484540.688-Rest,2021-08-06T08:41:36.000Z,52.347683,4.878251,60,2
124741.603_481696.695-Rest,2021-08-06T08:42:07.000Z,52.322384,4.943388,315,3
124632.760_483487.974-Rest,2021-08-06T08:43:38.000Z,52.338478,4.94163,145,8
115429.886_485483.148-Rest,2021-08-06T08:43:42.000Z,52.355824,4.806368,345,13
115429.886_485483.148-Rest,2021-08-06T08:44:29.000Z,52.355824,4.806368,370,0
124632.760_483487.974-Rest,2021-08-06T08:44:51.000Z,52.338478,4.94163,385,0
123269.985_491293.888-Rest,2021-08-06T08:46:08.000Z,52.408554,4.9208975,220,2
124656.441_481732.340-Rest,2021-08-06T08:47:02.000Z,52.3227,4.9421353,640,5
117752.604_486662.728-Rest,2021-08-06T08:47:16.000Z,52.366585,4.84033,130,3
115197.326_485406.791-Rest,2021-08-06T08:47:44.000Z,52.35512,4.8029633,170,13
115197.326_485406.791-Rest,2021-08-06T08:48:50.000Z,52.35512,4.8029633,625,0
123953.109_484507.596-Rest,2021-08-06T08:49:37.000Z,52.347603,4.931564,445,12
120220.058_484314.509-Rest,2021-08-06T08:50:31.000Z,52.345646,4.8767996,135,2
121829.146_484392.732-Rest,2021-08-06T08:50:58.000Z,52.346447,4.900405,195,3
115140.901_485390.566-Rest,2021-08-06T08:51:22.000Z,52.35497,4.802137,480,13
115140.901_485390.566-Rest,2021-08-06T08:52:13.000Z,52.35497,4.802137,465,0
117751.784_486735.597-Rest,2021-08-06T08:52:29.000Z,52.36724,4.84031,140,3
117751.784_486735.597-Rest,2021-08-06T08:53:15.000Z,52.36724,4.84031,420,0
123406.246_491187.229-Rest,2021-08-06T08:53:52.000Z,52.407604,4.92291,260,3
121979.542_484273.513-Rest,2021-08-06T08:54:54.000Z,52.345383,4.9026237,200,3
123406.246_491187.229-Rest,2021-08-06T08:54:58.000Z,52.407604,4.92291,255,0
124871.339_484003.346-Rest,2021-08-06T08:55:47.000Z,52.34312,4.945084,155,0
120296.927_484381.767-Rest,2021-08-06T08:55:59.000Z,52.346252,4.8779206,175,8
117680.333_486862.306-Rest,2021-08-06T08:57:04.000Z,52.368374,4.8392467,245,3
121916.240_484085.133-Rest,2021-08-06T09:00:03.000Z,52.34369,4.901713,295,4
117607.418_486878.056-Rest,2021-08-06T09:00:58.000Z,52.36851,4.838175,160,3
123953.109_484507.596-Rest,2021-08-06T09:00:59.000Z,52.347603,4.931564,475,0
121916.240_484085.133-Rest,2021-08-06T09:01:12.000Z,52.34369,4.901713,125,0
123478.274_491274.770-Rest,2021-08-06T09:03:28.000Z,52.408394,4.92396,275,3
121928.032_483921.708-Rest,2021-08-06T09:04:29.000Z,52.34222,4.901902,55,1
117552.814_484658.653-Rest,2021-08-06T09:04:58.000Z,52.34856,4.8376203,65,2
117552.814_484658.653-Rest,2021-08-06T09:05:38.000Z,52.34856,4.8376203,80,0
117630.360_486588.279-Rest,2021-08-06T09:06:00.000Z,52.36591,4.838544,185,3
123556.331_491378.093-Rest,2021-08-06T09:06:14.000Z,52.40933,4.925098,220,2
117630.360_486588.279-Rest,2021-08-06T09:06:51.000Z,52.36591,4.838544,215,0
124698.035_481580.074-Rest,2021-08-06T09:07:26.000Z,52.321335,4.942759,365,5
121664.308_484904.856-Rest,2021-08-06T09:07:50.000Z,52.35104,4.897935,5,3
117448.377_484593.756-Rest,2021-08-06T09:09:33.000Z,52.347973,4.8360944,190,2
117448.377_484593.756-Rest,2021-08-06T09:10:13.000Z,52.347973,4.8360944,25,0
123255.065_484547.690-Rest,2021-08-06T09:10:22.000Z,52.347923,4.9213157,215,10
117660.368_486517.052-Rest,2021-08-06T09:10:30.000Z,52.365273,4.838992,220,3
117448.377_484593.756-Rest,2021-08-06T09:10:58.000Z,52.347973,4.8360944,20,0
117660.368_486517.052-Rest,2021-08-06T09:11:31.000Z,52.365273,4.838992,210,0
123255.065_484547.690-Rest,2021-08-06T09:12:05.000Z,52.347923,4.9213157,545,0
117660.368_486517.052-Rest,2021-08-06T09:12:37.000Z,52.365273,4.838992,160,0
118345.428_487298.690-Rest,2021-08-06T09:12:42.000Z,52.37234,4.8489647,220,220
125222.295_483672.692-Rest,2021-08-06T09:12:43.000Z,52.340168,4.9502635,0,6
121988.112_484969.408-Rest,2021-08-06T09:12:56.000Z,52.35164,4.902681,420,1
122132.003_483925.888-Rest,2021-08-06T09:13:16.000Z,52.34227,4.904895,235,3
125222.295_483672.692-Rest,2021-08-06T09:13:31.000Z,52.340168,4.9502635,350,0
122132.003_483925.888-Rest,2021-08-06T09:14:25.000Z,52.34227,4.904895,275,0
118377.328_487191.942-Rest,2021-08-06T09:14:38.000Z,52.371384,4.8494444,145,171
117499.123_484531.191-Rest,2021-08-06T09:15:00.000Z,52.347412,4.8368464,130,2
117499.123_484531.191-Rest,2021-08-06T09:15:44.000Z,52.347412,4.8368464,105,0
117661.298_486423.220-Rest,2021-08-06T09:15:49.000Z,52.36443,4.8390164,340,14
118395.440_487133.647-Rest,2021-08-06T09:16:43.000Z,52.37086,4.8497167,225,216
117661.298_486423.220-Rest,2021-08-06T09:16:50.000Z,52.36443,4.8390164,375,0
117661.298_486423.220-Rest,2021-08-06T09:17:54.000Z,52.36443,4.8390164,230,0
122051.766_483777.491-Rest,2021-08-06T09:18:23.000Z,52.34093,4.903732,215,3
125171.734_483635.788-Rest,2021-08-06T09:18:23.000Z,52.339836,4.949525,240,2
124869.666_481562.955-Rest,2021-08-06T09:18:55.000Z,52.32119,4.945278,275,3
125171.734_483635.788-Rest,2021-08-06T09:18:58.000Z,52.339836,4.949525,645,0
122051.766_483777.491-Rest,2021-08-06T09:20:13.000Z,52.34093,4.903732,145,0
123390.579_484489.943-Rest,2021-08-06T09:21:17.000Z,52.347412,4.92331,1340,10
123390.579_484489.943-Rest,2021-08-06T09:22:04.000Z,52.347412,4.92331,305,0
122636.983_484200.791-Rest,2021-08-06T09:23:18.000Z,52.34477,4.912278,60,1
124614.479_481405.698-Rest,2021-08-06T09:23:18.000Z,52.319763,4.9415493,405,5
118280.292_487293.561-Rest,2021-08-06T09:24:44.000Z,52.37229,4.8480086,305,28
122636.983_484200.791-Rest,2021-08-06T09:25:17.000Z,52.34477,4.912278,85,0
121946.111_484011.224-Rest,2021-08-06T09:26:23.000Z,52.343025,4.9021587,105,4
118305.489_487212.726-Rest,2021-08-06T09:26:32.000Z,52.371567,4.8483872,150,31
118305.489_487212.726-Rest,2021-08-06T09:27:20.000Z,52.371567,4.8483872,175,0
121946.111_484011.224-Rest,2021-08-06T09:27:42.000Z,52.343025,4.9021587,115,0
117575.262_486422.022-Rest,2021-08-06T09:28:45.000Z,52.36441,4.8377533,180,14
118335.119_487118.907-Rest,2021-08-06T09:29:20.000Z,52.370724,4.8488326,310,43
117575.262_486422.022-Rest,2021-08-06T09:29:31.000Z,52.36441,4.8377533,235,0
117575.262_486422.022-Rest,2021-08-06T09:30:28.000Z,52.36441,4.8377533,385,0
118356.480_487049.628-Rest,2021-08-06T09:30:59.000Z,52.370106,4.849154,150,31
118356.480_487049.628-Rest,2021-08-06T09:31:42.000Z,52.370106,4.849154,160,0
117574.397_486518.988-Rest,2021-08-06T09:34:52.000Z,52.365284,4.83773,65,3
117574.397_486518.988-Rest,2021-08-06T09:35:51.000Z,52.365284,4.83773,115,0
121237.880_484750.254-Rest,2021-08-06T09:35:55.000Z,52.349625,4.891692,475,3
117574.397_486518.988-Rest,2021-08-06T09:36:57.000Z,52.365284,4.83773,160,0
123270.968_484716.696-Rest,2021-08-06T09:38:26.000Z,52.34944,4.921533,420,6
118211.999_487269.541-Rest,2021-08-06T09:39:19.000Z,52.37207,4.847008,175,38
123270.968_484716.696-Rest,2021-08-06T09:39:45.000Z,52.34944,4.921533,400,0
118370.646_487344.552-Rest,2021-08-06T09:42:00.000Z,52.372757,4.84933,240,15
121977.789_483408.323-Rest,2021-08-06T09:42:46.000Z,52.33761,4.902683,230,11
121503.486_484785.362-Rest,2021-08-06T09:44:02.000Z,52.349957,4.8955865,665,3
123500.685_484932.944-Rest,2021-08-06T09:44:44.000Z,52.3514,4.9248843,160,3
125014.991_483800.676-Rest,2021-08-06T09:45:00.000Z,52.34131,4.9472103,370,2
123208.245_483831.266-Rest,2021-08-06T09:45:58.000Z,52.34148,4.9206963,600,3
118602.057_487349.679-Rest,2021-08-06T09:46:08.000Z,52.372818,4.8527274,150,216
121503.486_484785.362-Rest,2021-08-06T09:46:14.000Z,52.349957,4.8955865,415,0
118602.057_487349.679-Rest,2021-08-06T09:47:08.000Z,52.372818,4.8527274,205,0
123208.245_483831.266-Rest,2021-08-06T09:47:23.000Z,52.34148,4.9206963,110,0
125014.991_483800.676-Rest,2021-08-06T09:47:23.000Z,52.34131,4.9472103,240,0
121745.392_483646.730-Rest,2021-08-06T09:47:57.000Z,52.339737,4.8992496,150,7
123208.245_483831.266-Rest,2021-08-06T09:48:33.000Z,52.34148,4.9206963,55,0
118617.686_487295.819-Rest,2021-08-06T09:48:59.000Z,52.372334,4.8529625,290,22
123208.245_483831.266-Rest,2021-08-06T09:49:05.000Z,52.34148,4.9206963,0,0
121745.392_483646.730-Rest,2021-08-06T09:49:10.000Z,52.339737,4.8992496,325,0
118619.744_488015.190-Rest,2021-08-06T09:50:21.000Z,52.3788,4.852915,805,11
118635.885_487177.662-Rest,2021-08-06T09:51:29.000Z,52.371273,4.8532424,315,38
118635.885_487177.662-Rest,2021-08-06T09:52:32.000Z,52.371273,4.8532424,290,0
121686.223_483721.310-Rest,2021-08-06T09:52:41.000Z,52.340405,4.8983736,180,8
121820.237_484925.871-Rest,2021-08-06T09:53:32.000Z,52.35124,4.9002213,445,4
121686.223_483721.310-Rest,2021-08-06T09:53:57.000Z,52.340405,4.8983736,135,0
118570.073_487219.896-Rest,2021-08-06T09:54:33.000Z,52.371647,4.8522716,270,38
121686.223_483721.310-Rest,2021-08-06T09:55:02.000Z,52.340405,4.8983736,150,0
121820.237_484925.871-Rest,2021-08-06T09:55:46.000Z,52.35124,4.9002213,85,0
118512.868_487327.520-Rest,2021-08-06T09:58:14.000Z,52.372612,4.85142,245,15
118512.868_487327.520-Rest,2021-08-06T09:58:51.000Z,52.372612,4.85142,200,0
123747.660_491549.562-Rest,2021-08-06T09:59:29.000Z,52.41088,4.9278936,130,2
124642.443_484604.286-Rest,2021-08-06T10:00:24.000Z,52.34851,4.9416714,430,8
123745.660_486720.053-Rest,2021-08-06T10:00:43.000Z,52.367474,4.9283137,245,9
118443.243_487243.449-Rest,2021-08-06T10:01:14.000Z,52.371853,4.8504066,575,38
123745.660_486720.053-Rest,2021-08-06T10:02:02.000Z,52.367474,4.9283137,1355,0
118443.243_487243.449-Rest,2021-08-06T10:02:04.000Z,52.371853,4.8504066,210,0
123826.535_486721.592-Rest,2021-08-06T10:03:58.000Z,52.367493,4.929501,205,3
123577.825_491690.551-Rest,2021-08-06T10:05:16.000Z,52.412136,4.9253845,245,3
123826.535_486721.592-Rest,2021-08-06T10:05:17.000Z,52.367493,4.929501,480,0
118298.081_484499.575-Rest,2021-08-06T10:14:00.000Z,52.347183,4.8485746,20,3
123209.514_484094.699-Rest,2021-08-06T10:15:13.000Z,52.34385,4.92069,95,9
123209.514_484094.699-Rest,2021-08-06T10:17:22.000Z,52.34385,4.92069,535,0
124797.755_484835.752-Rest,2021-08-06T10:18:32.000Z,52.3506,4.9439297,105,7
118369.631_484878.326-Rest,2021-08-06T10:19:32.000Z,52.35059,4.8495836,370,7
118369.631_484878.326-Rest,2021-08-06T10:21:42.000Z,52.35059,4.8495836,515,0
124847.396_484980.168-Rest,2021-08-06T10:24:35.000Z,52.3519,4.9446454,305,7
124850.192_483996.702-Rest,2021-08-06T10:28:39.000Z,52.34306,4.9447746,230,9
124799.412_484985.034-Rest,2021-08-06T10:29:49.000Z,52.35194,4.9439406,280,3
124850.192_483996.702-Rest,2021-08-06T10:31:23.000Z,52.34306,4.9447746,340,0
123185.991_491694.899-Rest,2021-08-06T10:36:18.000Z,52.412155,4.9196253,410,3
124838.804_485060.731-Rest,2021-08-06T10:37:18.000Z,52.352623,4.944512,1095,3
123096.690_491698.954-Rest,2021-08-06T10:38:47.000Z,52.412186,4.9183125,200,2
118518.972_487206.659-Rest,2021-08-06T10:42:18.000Z,52.371525,4.851523,185,23
118518.972_487206.659-Rest,2021-08-06T10:43:01.000Z,52.371525,4.851523,155,0
118624.730_487422.647-Rest,2021-08-06T10:48:52.000Z,52.373474,4.853052,350,24
124423.305_484667.561-Rest,2021-08-06T10:53:12.000Z,52.349068,4.9384494,370,3
118757.928_487278.347-Rest,2021-08-06T10:53:18.000Z,52.372185,4.855024,245,52
118757.928_487278.347-Rest,2021-08-06T10:53:58.000Z,52.372185,4.855024,285,0
118777.539_487171.184-Rest,2021-08-06T10:55:35.000Z,52.371223,4.8553233,170,22
118653.905_487364.378-Rest,2021-08-06T11:05:35.000Z,52.37295,4.853487,245,45
118653.905_487364.378-Rest,2021-08-06T11:06:19.000Z,52.37295,4.853487,205,0
118678.201_487276.422-Rest,2021-08-06T11:09:28.000Z,52.372166,4.853853,185,20
118678.201_487276.422-Rest,2021-08-06T11:10:25.000Z,52.372166,4.853853,190,0
118793.857_487417.609-Rest,2021-08-06T11:17:17.000Z,52.37344,4.855536,60,24
118768.430_487503.156-Rest,2021-08-06T11:19:53.000Z,52.374207,4.8551536,315,171
117589.991_487238.922-Rest,2021-08-06T11:21:29.000Z,52.371754,4.8378787,285,4
117589.991_487238.922-Rest,2021-08-06T11:22:41.000Z,52.371754,4.8378787,170,0
124838.804_485060.731-Rest,2021-08-06T11:23:14.000Z,52.352623,4.944512,185,0
117589.991_487238.922-Rest,2021-08-06T11:24:42.000Z,52.371754,4.8378787,265,0
124248.257_490941.452-Rest,2021-08-06T11:24:52.000Z,52.40544,4.9353065,180,52
117589.991_487238.922-Rest,2021-08-06T11:26:33.000Z,52.371754,4.8378787,190,0
118955.200_486722.406-Rest,2021-08-06T11:37:08.000Z,52.367203,4.85798,215,24
118928.078_486881.051-Rest,2021-08-06T11:39:36.000Z,52.368626,4.8575644,35,15
118928.078_486881.051-Rest,2021-08-06T11:40:32.000Z,52.368626,4.8575644,120,0
124851.757_486573.583-Rest,2021-08-06T11:41:46.000Z,52.366222,4.9445667,155,2
124851.757_486573.583-Rest,2021-08-06T11:42:47.000Z,52.366222,4.9445667,75,0
118919.574_486951.051-Rest,2021-08-06T11:43:32.000Z,52.369255,4.8574324,520,24
124718.030_486562.864-Rest,2021-08-06T11:45:36.000Z,52.366116,4.942604,160,2
124553.217_486572.845-Rest,2021-08-06T11:49:15.000Z,52.3662,4.9401836,315,4
123770.324_486530.197-Rest,2021-08-06T11:54:11.000Z,52.365772,4.9286933,190,3
123770.324_486530.197-Rest,2021-08-06T11:55:29.000Z,52.365772,4.9286933,285,0
