id,dateObserved,lat,long,weight,day_diff
119479.121_484433.968-Rest,2021-01-30T10:26:27.000Z,52.346672,4.865914,185,3
121831.989_492429.344-Rest,2021-01-30T10:26:37.000Z,52.418674,4.899653,340,3
121108.609_484327.873-Rest,2021-01-30T10:28:56.000Z,52.34582,4.8898373,735,0
119479.121_484433.968-Rest,2021-01-30T10:29:15.000Z,52.346672,4.865914,985,0
121108.609_484327.873-Rest,2021-01-30T10:30:03.000Z,52.34582,4.8898373,305,0
119304.477_484322.012-Rest,2021-01-30T10:35:39.000Z,52.345654,4.863363,1040,2
119304.477_484322.012-Rest,2021-01-30T10:36:43.000Z,52.345654,4.863363,260,0
125235.161_481405.271-Rest,2021-01-30T10:38:21.000Z,52.319794,4.9506526,400,19
122551.012_483840.377-Rest,2021-01-30T10:45:29.000Z,52.341526,4.9110513,315,4
125457.532_480343.847-Rest,2021-01-30T11:02:58.000Z,52.310265,4.954007,95,9
122025.292_491113.734-Rest,2021-01-30T11:13:19.000Z,52.40686,4.9026237,560,3
122025.292_491113.734-Rest,2021-01-30T11:14:55.000Z,52.40686,4.9026237,400,0
116949.280_485874.723-Rest,2021-01-30T11:27:39.000Z,52.35945,4.828625,135,4
116937.169_486165.099-Rest,2021-01-30T11:31:16.000Z,52.362057,4.8284144,300,4
117031.087_485869.480-Rest,2021-01-30T11:35:16.000Z,52.35941,4.829827,745,2
117060.829_485844.771-Rest,2021-01-30T11:39:26.000Z,52.359188,4.830266,135,4
118616.012_485939.494-Rest,2021-01-30T12:23:42.000Z,52.360146,4.8530846,305,4
118523.707_486272.325-Rest,2021-01-30T12:37:02.000Z,52.36313,4.8516936,625,4
118468.943_486271.716-Rest,2021-01-30T12:40:28.000Z,52.36312,4.8508897,5,4
118424.270_486126.674-Rest,2021-01-30T12:51:11.000Z,52.361813,4.85025,5,4
118424.270_486126.674-Rest,2021-01-30T12:52:41.000Z,52.361813,4.85025,245,0
118403.413_486016.443-Rest,2021-01-30T12:58:06.000Z,52.36082,4.8499556,675,4
118364.344_485846.058-Rest,2021-01-30T13:08:06.000Z,52.359287,4.8494005,315,4
118445.977_485785.505-Rest,2021-01-30T13:13:25.000Z,52.35875,4.8506055,5,4
118493.149_485863.244-Rest,2021-01-30T13:22:06.000Z,52.35945,4.8512893,225,4
118493.149_485863.244-Rest,2021-01-30T13:23:36.000Z,52.35945,4.8512893,445,0
118474.885_485960.167-Rest,2021-01-30T13:28:19.000Z,52.36032,4.851011,5,4
118474.885_485960.167-Rest,2021-01-30T13:29:40.000Z,52.36032,4.851011,215,0
118473.516_486059.630-Rest,2021-01-30T13:33:48.000Z,52.361214,4.85098,285,4
118473.516_486059.630-Rest,2021-01-30T13:35:10.000Z,52.361214,4.85098,250,0
118490.587_486127.491-Rest,2021-01-30T13:42:55.000Z,52.361824,4.851223,0,4
118471.944_486205.956-Rest,2021-01-30T13:48:10.000Z,52.36253,4.8509407,195,4
118471.944_486205.956-Rest,2021-01-30T13:49:32.000Z,52.36253,4.8509407,5,0
