id,dateObserved,lat,long,weight,day_diff
119005.345_484317.011-Rest,2021-10-27T07:54:38.000Z,52.34559,4.8589735,430,5
115866.298_485104.204-Rest,2021-10-27T07:55:09.000Z,52.352448,4.8128176,185,0
123854.111_486363.019-Rest,2021-10-27T07:55:26.000Z,52.364273,4.929939,45,27
119005.345_484317.011-Rest,2021-10-27T07:56:27.000Z,52.34559,4.8589735,625,0
115944.692_485127.317-Rest,2021-10-27T07:57:53.000Z,52.35266,4.8139653,135,42
115944.692_485127.317-Rest,2021-10-27T07:58:49.000Z,52.35266,4.8139653,185,0
121873.717_485413.172-Rest,2021-10-27T07:59:54.000Z,52.35562,4.9009585,755,7
123661.685_486181.991-Rest,2021-10-27T08:00:04.000Z,52.362637,4.9271307,0,7
120863.528_492991.992-Rest,2021-10-27T08:01:10.000Z,52.42367,4.8853602,2725,13
115909.193_485236.441-Rest,2021-10-27T08:01:33.000Z,52.35364,4.8134317,135,41
115909.193_485236.441-Rest,2021-10-27T08:02:22.000Z,52.35364,4.8134317,365,0
121873.717_485413.172-Rest,2021-10-27T08:02:39.000Z,52.35562,4.9009585,770,0
122792.552_491327.097-Rest,2021-10-27T08:03:37.000Z,52.408825,4.9138784,2770,6
123463.408_486115.252-Rest,2021-10-27T08:04:17.000Z,52.362022,4.9242263,160,1
115868.779_485339.902-Rest,2021-10-27T08:04:53.000Z,52.35457,4.8128266,135,42
115868.779_485339.902-Rest,2021-10-27T08:05:53.000Z,52.35457,4.8128266,275,0
122041.201_485421.029-Rest,2021-10-27T08:08:26.000Z,52.3557,4.903416,555,1
120453.970_485380.221-Rest,2021-10-27T08:10:20.000Z,52.355236,4.8801227,410,8
125058.580_490532.013-Rest,2021-10-27T08:11:10.000Z,52.40181,4.9472504,735,6
122669.001_491035.714-Rest,2021-10-27T08:12:06.000Z,52.4062,4.912091,2090,49
118770.801_484264.477-Rest,2021-10-27T08:12:09.000Z,52.3451,4.8555374,360,6
120453.970_485380.221-Rest,2021-10-27T08:12:26.000Z,52.355236,4.8801227,370,0
118770.801_484264.477-Rest,2021-10-27T08:13:37.000Z,52.3451,4.8555374,325,0
123697.383_486068.628-Rest,2021-10-27T08:13:37.000Z,52.361618,4.927665,515,4
122420.760_484249.367-Rest,2021-10-27T08:14:26.000Z,52.345192,4.9091005,345,0
122599.470_484390.491-Rest,2021-10-27T08:15:44.000Z,52.346474,4.91171,285,5
116020.815_485157.899-Rest,2021-10-27T08:15:47.000Z,52.352943,4.815079,105,42
123485.932_487668.056-Rest,2021-10-27T08:15:53.000Z,52.37598,4.9244113,395,7
116020.815_485157.899-Rest,2021-10-27T08:16:53.000Z,52.352943,4.815079,505,0
123485.932_487668.056-Rest,2021-10-27T08:17:13.000Z,52.37598,4.9244113,395,0
120501.112_485272.473-Rest,2021-10-27T08:17:17.000Z,52.35427,4.8808255,395,1
123640.357_486104.695-Rest,2021-10-27T08:17:54.000Z,52.36194,4.926825,460,3
122194.693_485007.771-Rest,2021-10-27T08:18:01.000Z,52.351997,4.9057093,900,6
121289.653_484149.272-Rest,2021-10-27T08:18:06.000Z,52.344227,4.892512,380,6
123383.415_487223.017-Rest,2021-10-27T08:18:17.000Z,52.371975,4.922948,15,4
119472.491_487056.428-Rest,2021-10-27T08:18:47.000Z,52.37024,4.8655396,775,8
124693.739_481350.393-Rest,2021-10-27T08:18:49.000Z,52.31927,4.942717,250,1
123383.415_487223.017-Rest,2021-10-27T08:19:13.000Z,52.371975,4.922948,520,0
122593.584_490937.981-Rest,2021-10-27T08:19:26.000Z,52.405315,4.9109917,2190,6
116141.408_485080.512-Rest,2021-10-27T08:19:35.000Z,52.352257,4.8168583,170,42
121289.653_484149.272-Rest,2021-10-27T08:19:48.000Z,52.344227,4.892512,335,0
116141.408_485080.512-Rest,2021-10-27T08:20:27.000Z,52.352257,4.8168583,80,0
123413.683_487686.960-Rest,2021-10-27T08:20:43.000Z,52.37615,4.9233484,410,5
122805.789_484724.670-Rest,2021-10-27T08:21:39.000Z,52.349487,4.9147053,135,0
123555.559_486074.837-Rest,2021-10-27T08:21:45.000Z,52.361668,4.925583,390,5
122359.653_485053.527-Rest,2021-10-27T08:21:47.000Z,52.352417,4.908126,115,1
124614.479_481405.698-Rest,2021-10-27T08:22:15.000Z,52.319763,4.9415493,330,2
120519.718_485190.470-Rest,2021-10-27T08:23:25.000Z,52.353535,4.8811073,480,3
116099.196_485177.849-Rest,2021-10-27T08:23:46.000Z,52.353127,4.8162274,245,42
118706.719_484812.596-Rest,2021-10-27T08:23:46.000Z,52.35002,4.854538,800,6
116099.196_485177.849-Rest,2021-10-27T08:24:40.000Z,52.353127,4.8162274,170,0
123250.170_487726.274-Rest,2021-10-27T08:24:54.000Z,52.37649,4.9209437,290,6
123250.170_487726.274-Rest,2021-10-27T08:26:03.000Z,52.37649,4.9209437,360,0
118706.719_484812.596-Rest,2021-10-27T08:26:04.000Z,52.35002,4.854538,615,0
124710.178_481232.665-Rest,2021-10-27T08:26:06.000Z,52.31821,4.9429684,275,2
122424.350_484777.105-Rest,2021-10-27T08:26:32.000Z,52.349937,4.9091024,650,4
116064.424_485285.814-Rest,2021-10-27T08:28:52.000Z,52.354095,4.8157043,110,41
123715.901_486024.816-Rest,2021-10-27T08:28:58.000Z,52.361225,4.9279413,265,1
124792.878_481083.667-Rest,2021-10-27T08:29:24.000Z,52.31688,4.944195,355,13
123200.739_487736.750-Rest,2021-10-27T08:30:00.000Z,52.376583,4.920217,460,12
116064.424_485285.814-Rest,2021-10-27T08:30:06.000Z,52.354095,4.8157043,475,0
122730.044_490826.158-Rest,2021-10-27T08:30:20.000Z,52.40432,4.9130077,1595,6
118706.423_484776.139-Rest,2021-10-27T08:30:57.000Z,52.349693,4.8545375,260,4
123018.299_485117.970-Rest,2021-10-27T08:31:35.000Z,52.353035,4.9177866,290,0
123200.739_487736.750-Rest,2021-10-27T08:32:22.000Z,52.376583,4.920217,235,0
116026.930_485391.893-Rest,2021-10-27T08:32:58.000Z,52.355045,4.8151417,255,42
124760.930_485290.582-Rest,2021-10-27T08:33:05.000Z,52.354687,4.9433484,205,7
123018.299_485117.970-Rest,2021-10-27T08:33:25.000Z,52.353035,4.9177866,335,0
121352.496_484084.886-Rest,2021-10-27T08:33:34.000Z,52.34365,4.8934407,420,11
116026.930_485391.893-Rest,2021-10-27T08:33:46.000Z,52.355045,4.8151417,435,0
118706.423_484776.139-Rest,2021-10-27T08:34:31.000Z,52.349693,4.8545375,475,0
123631.655_485936.272-Rest,2021-10-27T08:34:44.000Z,52.360424,4.926713,30,1
121352.496_484084.886-Rest,2021-10-27T08:36:23.000Z,52.34365,4.8934407,430,0
125002.522_485068.211-Rest,2021-10-27T08:37:19.000Z,52.3527,4.946914,450,14
116134.172_485331.341-Rest,2021-10-27T08:37:21.000Z,52.354507,4.816723,230,42
116134.172_485331.341-Rest,2021-10-27T08:38:14.000Z,52.354507,4.816723,140,0
125002.522_485068.211-Rest,2021-10-27T08:38:35.000Z,52.3527,4.946914,455,0
123163.424_485458.581-Rest,2021-10-27T08:38:37.000Z,52.356106,4.9198847,315,4
123631.655_485936.272-Rest,2021-10-27T08:38:50.000Z,52.360424,4.926713,265,0
116165.542_485233.061-Rest,2021-10-27T08:40:40.000Z,52.353626,4.8171945,100,42
116165.542_485233.061-Rest,2021-10-27T08:41:41.000Z,52.353626,4.8171945,350,0
118537.935_484722.872-Rest,2021-10-27T08:42:02.000Z,52.349205,4.8520703,300,9
121461.046_488644.654-Rest,2021-10-27T08:42:23.000Z,52.384636,4.894579,385,4
124936.593_484978.978-Rest,2021-10-27T08:42:27.000Z,52.351894,4.945955,460,5
123056.817_485617.456-Rest,2021-10-27T08:42:29.000Z,52.357525,4.918305,785,11
122658.921_484780.867-Rest,2021-10-27T08:42:31.000Z,52.349983,4.9125447,205,6
118537.935_484722.872-Rest,2021-10-27T08:43:49.000Z,52.349205,4.8520703,255,0
124936.593_484978.978-Rest,2021-10-27T08:43:51.000Z,52.351894,4.945955,330,0
122987.666_485251.290-Rest,2021-10-27T08:44:03.000Z,52.354233,4.9173245,180,1
123056.817_485617.456-Rest,2021-10-27T08:44:45.000Z,52.357525,4.918305,190,0
123388.296_485631.862-Rest,2021-10-27T08:46:12.000Z,52.357674,4.923169,470,11
116786.768_485884.328-Rest,2021-10-27T08:47:26.000Z,52.359524,4.8262386,290,15
123388.296_485631.862-Rest,2021-10-27T08:48:04.000Z,52.357674,4.923169,420,0
124601.860_485162.168-Rest,2021-10-27T08:48:06.000Z,52.353523,4.9410253,310,3
118567.691_484866.762-Rest,2021-10-27T08:49:03.000Z,52.350502,4.8524914,235,5
116786.814_485962.382-Rest,2021-10-27T08:49:58.000Z,52.360226,4.8262305,370,15
118567.691_484866.762-Rest,2021-10-27T08:50:32.000Z,52.350502,4.8524914,255,0
121254.020_488710.261-Rest,2021-10-27T08:51:03.000Z,52.385216,4.8915315,155,1
123885.081_490182.863-Rest,2021-10-27T08:52:05.000Z,52.398605,4.93004,175,1
123310.275_485602.141-Rest,2021-10-27T08:52:42.000Z,52.357403,4.9220266,1175,3
124084.492_490108.302-Rest,2021-10-27T08:52:57.000Z,52.397945,4.9329767,2230,6
116769.913_486069.815-Rest,2021-10-27T08:52:58.000Z,52.36119,4.82597,505,15
123885.081_490182.863-Rest,2021-10-27T08:53:16.000Z,52.398605,4.93004,285,0
124270.388_485455.107-Rest,2021-10-27T08:55:11.000Z,52.356136,4.9361334,1180,3
122553.561_485630.575-Rest,2021-10-27T08:55:21.000Z,52.357616,4.9109163,120,2
122553.561_485630.575-Rest,2021-10-27T08:56:23.000Z,52.357616,4.9109163,50,0
121266.726_488868.273-Rest,2021-10-27T08:56:26.000Z,52.386635,4.891702,105,1
124128.457_490028.980-Rest,2021-10-27T08:56:32.000Z,52.397236,4.93363,2200,6
124293.572_485362.018-Rest,2021-10-27T08:57:34.000Z,52.3553,4.936482,35,5
122965.887_488923.169-Rest,2021-10-27T08:59:03.000Z,52.38723,4.916655,2385,8
123133.374_485577.603-Rest,2021-10-27T08:59:19.000Z,52.357174,4.919432,595,4
124039.078_489922.550-Rest,2021-10-27T08:59:39.000Z,52.396275,4.9323263,2355,6
118907.350_485200.087-Rest,2021-10-27T09:00:13.000Z,52.35352,4.857441,465,13
118907.350_485200.087-Rest,2021-10-27T09:01:52.000Z,52.35352,4.857441,480,0
120937.531_484597.731-Rest,2021-10-27T09:02:17.000Z,52.348236,4.8872995,215,6
123325.935_485668.562-Rest,2021-10-27T09:03:43.000Z,52.358,4.9222503,440,7
120937.531_484597.731-Rest,2021-10-27T09:04:26.000Z,52.348236,4.8872995,210,0
121273.649_488952.328-Rest,2021-10-27T09:04:29.000Z,52.38739,4.8917956,160,6
123149.466_489057.983-Rest,2021-10-27T09:05:30.000Z,52.388454,4.9193387,2510,8
121273.649_488952.328-Rest,2021-10-27T09:05:51.000Z,52.38739,4.8917956,170,0
124362.999_485212.800-Rest,2021-10-27T09:06:27.000Z,52.353966,4.937515,285,6
120564.659_481950.120-Rest,2021-10-27T09:06:46.000Z,52.324417,4.882098,260,8
120564.659_481950.120-Rest,2021-10-27T09:08:24.000Z,52.324417,4.882098,825,0
123352.392_485742.922-Rest,2021-10-27T09:08:30.000Z,52.35867,4.9226317,285,4
124416.165_490768.727-Rest,2021-10-27T09:09:12.000Z,52.4039,4.9377894,2150,7
122233.360_484941.160-Rest,2021-10-27T09:11:30.000Z,52.3514,4.9062834,740,4
118637.534_484915.540-Rest,2021-10-27T09:11:50.000Z,52.350945,4.8535113,395,2
123242.793_485698.636-Rest,2021-10-27T09:12:36.000Z,52.358265,4.921027,490,7
121352.737_488763.622-Rest,2021-10-27T09:13:24.000Z,52.3857,4.892976,350,3
123242.793_485698.636-Rest,2021-10-27T09:14:03.000Z,52.358265,4.921027,575,0
122245.417_484885.298-Rest,2021-10-27T09:14:44.000Z,52.3509,4.9064655,995,4
120718.884_481898.402-Rest,2021-10-27T09:14:47.000Z,52.32396,4.8843656,285,5
120718.884_481898.402-Rest,2021-10-27T09:15:33.000Z,52.32396,4.8843656,10,0
122867.141_489632.334-Rest,2021-10-27T09:15:40.000Z,52.393597,4.915137,2255,15
123818.782_489666.404-Rest,2021-10-27T09:17:19.000Z,52.39396,4.929114,95,1
121346.867_488633.127-Rest,2021-10-27T09:17:27.000Z,52.384525,4.892903,5,1
123135.089_485650.555-Rest,2021-10-27T09:17:33.000Z,52.35783,4.9194508,300,5
123818.782_489666.404-Rest,2021-10-27T09:18:33.000Z,52.39396,4.929114,145,0
123135.089_485650.555-Rest,2021-10-27T09:19:05.000Z,52.35783,4.9194508,600,0
118418.538_485054.645-Rest,2021-10-27T09:19:30.000Z,52.35218,4.850282,635,4
122214.516_484800.370-Rest,2021-10-27T09:19:43.000Z,52.350132,4.90602,765,6
120431.742_481964.873-Rest,2021-10-27T09:20:28.000Z,52.32454,4.880147,250,9
120431.742_481964.873-Rest,2021-10-27T09:21:58.000Z,52.32454,4.880147,10,0
122291.125_484750.276-Rest,2021-10-27T09:23:52.000Z,52.34969,4.90715,975,6
123283.273_488584.293-Rest,2021-10-27T09:24:25.000Z,52.384205,4.921349,275,4
123002.185_485586.255-Rest,2021-10-27T09:24:50.000Z,52.357243,4.9175057,1605,6
123283.273_488584.293-Rest,2021-10-27T09:25:31.000Z,52.384205,4.921349,230,0
123002.185_485586.255-Rest,2021-10-27T09:25:44.000Z,52.357243,4.9175057,445,0
118489.424_485290.547-Rest,2021-10-27T09:26:08.000Z,52.354305,4.851297,790,8
120218.254_482195.830-Rest,2021-10-27T09:26:59.000Z,52.326603,4.8769917,240,11
122140.113_484715.000-Rest,2021-10-27T09:27:27.000Z,52.34936,4.904937,845,6
120218.254_482195.830-Rest,2021-10-27T09:28:08.000Z,52.326603,4.8769917,295,0
123591.689_485509.250-Rest,2021-10-27T09:29:54.000Z,52.356586,4.926166,420,10
118442.701_485357.790-Rest,2021-10-27T09:32:25.000Z,52.354904,4.8506036,790,5
123541.411_487970.167-Rest,2021-10-27T09:32:52.000Z,52.3787,4.9251976,500,7
123591.689_485509.250-Rest,2021-10-27T09:33:19.000Z,52.356586,4.926166,745,0
124469.041_490836.562-Rest,2021-10-27T09:33:28.000Z,52.404514,4.93856,2325,7
119445.812_482669.446-Rest,2021-10-27T09:37:03.000Z,52.33081,4.865611,240,13
119445.812_482669.446-Rest,2021-10-27T09:38:14.000Z,52.33081,4.865611,375,0
119372.083_482669.499-Rest,2021-10-27T09:42:32.000Z,52.330807,4.8645296,325,19
123458.572_487993.306-Rest,2021-10-27T09:43:53.000Z,52.378902,4.9239793,370,7
119372.083_482669.499-Rest,2021-10-27T09:44:24.000Z,52.330807,4.8645296,305,0
124203.634_491056.789-Rest,2021-10-27T09:45:08.000Z,52.406475,4.93464,2455,6
118648.691_485471.869-Rest,2021-10-27T09:48:15.000Z,52.355946,4.853615,255,7
120503.377_485013.390-Rest,2021-10-27T09:48:39.000Z,52.351944,4.8808856,325,6
118648.691_485471.869-Rest,2021-10-27T09:49:54.000Z,52.355946,4.853615,225,0
123988.589_490911.908-Rest,2021-10-27T09:49:54.000Z,52.405163,4.9314933,2370,13
123988.589_490911.908-Rest,2021-10-27T09:50:06.000Z,52.405163,4.9314933,2385,0
120503.377_485013.390-Rest,2021-10-27T09:50:33.000Z,52.351944,4.8808856,345,0
119887.503_482836.724-Rest,2021-10-27T09:52:55.000Z,52.33234,4.872073,180,9
119887.503_482836.724-Rest,2021-10-27T09:54:19.000Z,52.33234,4.872073,310,0
120665.698_485008.262-Rest,2021-10-27T09:55:30.000Z,52.351906,4.8832684,475,6
119887.503_482836.724-Rest,2021-10-27T09:55:35.000Z,52.33234,4.872073,370,0
119985.938_482760.853-Rest,2021-10-27T09:59:34.000Z,52.331665,4.873525,195,7
120773.116_484976.928-Rest,2021-10-27T09:59:53.000Z,52.35163,4.884848,585,13
119985.938_482760.853-Rest,2021-10-27T10:00:50.000Z,52.331665,4.873525,160,0
120773.116_484976.928-Rest,2021-10-27T10:02:01.000Z,52.35163,4.884848,555,0
124434.475_490415.826-Rest,2021-10-27T10:02:23.000Z,52.40073,4.938091,2345,14
119985.938_482760.853-Rest,2021-10-27T10:02:28.000Z,52.331665,4.873525,225,0
121954.963_488751.659-Rest,2021-10-27T10:02:48.000Z,52.385628,4.9018226,470,4
119923.973_482613.214-Rest,2021-10-27T10:07:28.000Z,52.330334,4.8726315,300,13
119923.973_482613.214-Rest,2021-10-27T10:08:28.000Z,52.330334,4.8726315,235,0
119923.973_482613.214-Rest,2021-10-27T10:09:43.000Z,52.330334,4.8726315,305,0
119858.791_482660.698-Rest,2021-10-27T10:13:47.000Z,52.330757,4.8716707,365,7
119858.791_482660.698-Rest,2021-10-27T10:15:44.000Z,52.330757,4.8716707,310,0
123824.249_487602.024-Rest,2021-10-27T10:17:32.000Z,52.37541,4.9293857,605,7
121430.491_483422.615-Rest,2021-10-27T10:18:21.000Z,52.337704,4.8946514,435,12
123824.249_487602.024-Rest,2021-10-27T10:20:21.000Z,52.37541,4.9293857,410,0
120085.962_482760.824-Rest,2021-10-27T10:21:33.000Z,52.331673,4.874993,385,8
125245.556_489560.923-Rest,2021-10-27T10:23:10.000Z,52.39309,4.9500837,2500,7
120085.962_482760.824-Rest,2021-10-27T10:23:11.000Z,52.331673,4.874993,320,0
121430.491_483422.615-Rest,2021-10-27T10:23:35.000Z,52.337704,4.8946514,525,0
120085.962_482760.824-Rest,2021-10-27T10:24:49.000Z,52.331673,4.874993,420,0
125160.984_489539.488-Rest,2021-10-27T10:27:07.000Z,52.392895,4.948843,2170,7
121430.491_483422.615-Rest,2021-10-27T10:28:27.000Z,52.337704,4.8946514,500,0
125040.896_489600.362-Rest,2021-10-27T10:31:09.000Z,52.393433,4.9470735,2190,7
119595.853_483952.719-Rest,2021-10-27T10:33:41.000Z,52.342354,4.867677,260,13
125027.768_489655.943-Rest,2021-10-27T10:33:58.000Z,52.393932,4.9468756,2385,6
119595.853_483952.719-Rest,2021-10-27T10:36:18.000Z,52.342354,4.867677,255,0
122769.011_485732.941-Rest,2021-10-27T10:38:06.000Z,52.358547,4.914069,125,9
121181.179_484230.687-Rest,2021-10-27T10:39:15.000Z,52.34495,4.890912,370,6
123824.249_487602.024-Rest,2021-10-27T10:39:15.000Z,52.37541,4.9293857,445,0
122769.011_485732.941-Rest,2021-10-27T10:39:17.000Z,52.358547,4.914069,290,0
121181.179_484230.687-Rest,2021-10-27T10:41:43.000Z,52.34495,4.890912,365,0
121490.199_483939.570-Rest,2021-10-27T10:44:45.000Z,52.342354,4.895476,255,6
122414.952_485513.211-Rest,2021-10-27T10:46:22.000Z,52.356552,4.908893,165,4
121490.199_483939.570-Rest,2021-10-27T10:46:28.000Z,52.342354,4.895476,240,0
122414.952_485513.211-Rest,2021-10-27T10:47:36.000Z,52.356552,4.908893,395,0
118789.189_485152.974-Rest,2021-10-27T10:47:51.000Z,52.35309,4.8557115,385,3
120597.270_483082.890-Rest,2021-10-27T10:51:02.000Z,52.3346,4.8824606,335,1
122472.934_485534.473-Rest,2021-10-27T10:51:17.000Z,52.356747,4.909742,570,5
118633.737_485099.794-Rest,2021-10-27T10:53:06.000Z,52.3526,4.8534355,230,2
120597.270_483082.890-Rest,2021-10-27T10:53:06.000Z,52.3346,4.8824606,205,0
122563.628_484371.081-Rest,2021-10-27T10:53:43.000Z,52.346294,4.9111853,290,8
122278.311_489273.860-Rest,2021-10-27T10:54:01.000Z,52.390343,4.9065213,2425,11
122563.628_484371.081-Rest,2021-10-27T10:56:41.000Z,52.346294,4.9111853,165,0
118640.706_485152.743-Rest,2021-10-27T10:56:54.000Z,52.353077,4.8535323,945,7
122414.694_484337.902-Rest,2021-10-27T11:01:26.000Z,52.34599,4.9090033,110,8
122556.934_488973.442-Rest,2021-10-27T11:01:34.000Z,52.387657,4.910643,1970,11
123269.985_491293.888-Rest,2021-10-27T11:02:26.000Z,52.408554,4.9208975,470,7
124580.005_490293.238-Rest,2021-10-27T11:03:31.000Z,52.399635,4.94024,2780,7
122414.694_484337.902-Rest,2021-10-27T11:04:03.000Z,52.34599,4.9090033,290,0
118358.831_485533.288-Rest,2021-10-27T11:05:37.000Z,52.356476,4.849354,650,14
123556.331_491378.093-Rest,2021-10-27T11:05:39.000Z,52.40933,4.925098,180,5
122632.014_489029.859-Rest,2021-10-27T11:08:05.000Z,52.38817,4.9117403,2645,11
124754.545_490593.980-Rest,2021-10-27T11:12:14.000Z,52.402348,4.942777,2570,7
117250.320_488330.372-Rest,2021-10-27T11:12:33.000Z,52.38154,4.8327684,240,46
123747.660_491549.562-Rest,2021-10-27T11:13:08.000Z,52.41088,4.9278936,190,5
122622.465_489186.747-Rest,2021-10-27T11:13:52.000Z,52.38958,4.9115853,2425,8
122622.465_489186.747-Rest,2021-10-27T11:13:55.000Z,52.38958,4.9115853,2440,0
124636.136_490449.252-Rest,2021-10-27T11:17:41.000Z,52.40104,4.9410505,2540,7
117166.594_488348.840-Rest,2021-10-27T11:17:42.000Z,52.3817,4.831537,295,67
117157.691_488232.404-Rest,2021-10-27T11:22:33.000Z,52.380653,4.831419,375,46
123096.690_491698.954-Rest,2021-10-27T11:22:49.000Z,52.412186,4.9183125,295,5
116977.080_488279.962-Rest,2021-10-27T11:25:50.000Z,52.38107,4.828761,375,46
120698.037_491729.310-Rest,2021-10-27T11:26:18.000Z,52.41231,4.8830566,2895,13
116977.080_488279.962-Rest,2021-10-27T11:26:41.000Z,52.38107,4.828761,365,0
116378.392_488410.601-Rest,2021-10-27T11:34:46.000Z,52.3822,4.8199534,400,20
116419.548_488465.590-Rest,2021-10-27T11:38:11.000Z,52.382698,4.820552,460,49
116456.204_488456.058-Rest,2021-10-27T11:41:25.000Z,52.382614,4.821091,485,21
123009.603_491007.616-Rest,2021-10-27T11:41:51.000Z,52.405968,4.9170985,315,5
116456.204_488456.058-Rest,2021-10-27T11:42:43.000Z,52.382614,4.821091,485,0
122899.243_490884.997-Rest,2021-10-27T11:47:14.000Z,52.404858,4.9154882,220,5
116418.421_488603.213-Rest,2021-10-27T11:47:37.000Z,52.383934,4.8205194,270,16
116418.421_488603.213-Rest,2021-10-27T11:48:30.000Z,52.383934,4.8205194,315,0
122933.221_490800.124-Rest,2021-10-27T11:49:54.000Z,52.4041,4.9159956,365,4
124696.868_490773.229-Rest,2021-10-27T11:50:47.000Z,52.403957,4.9419136,2300,7
116210.927_488503.686-Rest,2021-10-27T11:52:43.000Z,52.383026,4.8174834,380,19
116210.927_488503.686-Rest,2021-10-27T11:53:23.000Z,52.383026,4.8174834,370,0
124807.703_490704.542-Rest,2021-10-27T11:54:30.000Z,52.403343,4.9435487,2500,7
116355.725_488194.237-Rest,2021-10-27T11:58:36.000Z,52.380253,4.819646,215,19
122880.651_491079.866-Rest,2021-10-27T11:59:14.000Z,52.40661,4.9151964,360,5
116046.266_488246.523-Rest,2021-10-27T12:03:54.000Z,52.380703,4.815095,460,19
115953.838_488295.281-Rest,2021-10-27T12:08:41.000Z,52.381134,4.8137317,295,19
115953.838_488295.281-Rest,2021-10-27T12:10:08.000Z,52.381134,4.8137317,315,0
115903.129_488534.848-Rest,2021-10-27T12:15:14.000Z,52.38328,4.812959,365,19
122548.021_490957.597-Rest,2021-10-27T12:37:49.000Z,52.40549,4.9103203,340,4
122548.021_490957.597-Rest,2021-10-27T12:39:06.000Z,52.40549,4.9103203,415,0
